x,y,t,p
373,249,175528,0
385,256,175533,1
367,253,175538,0
385,252,175539,1
384,257,175541,1
386,252,175595,1
368,242,175595,0
382,257,175602,1
382,258,175619,1
386,257,175632,1
364,250,175638,0
387,259,175640,1
363,251,175665,0
373,250,175667,0
371,247,175728,0
382,254,175729,1
386,253,175729,1
372,252,175735,1
384,227,175756,1
388,259,175767,1
383,227,175800,1
383,256,175803,1
381,255,175804,1
386,235,175822,0
387,253,175822,1
368,250,175862,0
371,255,175864,0
383,254,175868,1
365,250,175887,0
383,257,175934,1
384,255,175954,1
367,251,175999,0
383,255,176001,1
381,256,176033,1
384,256,176035,1
374,250,176038,0
374,252,176056,1
370,268,176065,1
348,247,176105,0
367,252,176107,0
388,253,176113,1
387,257,176118,1
379,263,176122,0
361,251,176126,0
382,256,176134,1
384,251,176142,1
381,257,176151,1
357,223,176155,0
387,258,176183,1
374,246,176203,0
375,258,176233,1
377,270,176235,0
384,259,176247,0
368,251,176251,0
386,258,176252,1
382,253,176254,1
380,256,176254,1
385,257,176268,1
386,256,176313,1
364,248,176339,0
380,255,176346,1
368,252,176361,0
385,253,176364,1
385,255,176368,1
388,256,176371,1
383,259,176416,0
383,253,176429,1
374,253,176443,1
385,252,176446,1
387,252,176447,1
386,252,176491,1
381,254,176502,1
386,253,176508,1
387,253,176508,1
386,259,176512,0
384,257,176513,1
385,256,176533,1
388,257,176539,1
388,258,176551,1
384,246,176573,0
387,256,176581,1
384,240,176652,0
386,257,176672,1
363,248,176687,0
381,255,176701,1
382,255,176712,1
384,256,176721,1
375,252,176741,1
373,252,176789,1
383,256,176811,1
390,254,176821,1
383,251,176829,1
387,255,176837,1
378,268,176879,0
384,259,176881,0
389,254,176889,1
388,254,176905,1
387,254,176908,1
369,252,176918,0
383,258,176921,0
389,253,176921,1
372,254,176939,0
383,255,176946,1
384,255,176946,1
386,259,176948,0
384,252,176970,1
383,254,176970,1
384,253,176979,1
391,255,176990,1
382,254,177083,1
385,255,177090,1
368,251,177100,0
393,256,177102,1
385,260,177104,0
388,252,177121,1
392,256,177126,1
369,250,177133,0
380,256,177134,0
383,253,177171,1
382,253,177174,1
385,258,177186,0
376,250,177192,0
384,258,177205,0
384,254,177207,1
386,253,177212,1
385,252,177219,1
386,255,177224,1
387,253,177231,1
389,255,177232,1
363,250,177234,0
389,257,177234,1
390,255,177234,1
382,258,177245,0
395,257,177271,1
365,250,177273,0
388,256,177274,1
386,258,177298,0
389,256,177303,1
371,258,177312,0
385,251,177341,1
385,254,177357,1
388,253,177362,1
381,254,177367,1
364,250,177368,0
381,253,177372,1
381,257,177382,0
391,256,177411,1
382,252,177412,1
387,257,177414,1
387,257,177414,1
381,258,177435,0
385,259,177439,0
392,255,177442,1
386,256,177445,1
387,258,177447,0
387,255,177451,1
381,256,177454,0
369,251,177455,0
394,257,177457,1
386,252,177460,1
384,256,177467,1
388,255,177473,1
385,256,177499,1
386,254,177503,1
387,252,177512,1
366,251,177518,0
397,258,177546,1
387,254,177549,1
375,250,177550,0
393,257,177573,1
383,258,177573,0
390,256,177578,1
364,249,177595,0
384,257,177599,0
387,259,177620,0
383,252,177624,1
373,264,177625,1
374,249,177639,0
398,259,177659,1
366,250,177663,0
394,256,177673,1
385,253,177685,1
383,257,177687,0
391,254,177692,1
387,256,177700,1
384,251,177721,1
383,259,177725,0
370,251,177730,0
385,258,177732,0
387,228,177735,0
382,257,177735,0
367,250,177783,0
385,255,177793,1
379,260,177808,0
384,258,177813,0
369,254,177815,0
392,256,177826,1
396,258,177829,1
392,257,177835,1
383,231,177855,1
383,253,177861,1
395,258,177874,1
381,256,177885,0
384,252,177889,1
384,253,177895,1
396,259,177898,1
384,257,177911,0
380,256,177912,0
391,257,177920,1
391,255,177939,1
386,251,177964,1
385,252,177967,1
397,259,177967,1
384,255,177971,1
382,232,177981,1
383,254,177986,1
370,252,177987,0
389,256,177994,1
394,258,177995,1
367,279,178013,1
386,258,178017,0
395,257,178032,1
393,256,178036,1
388,254,178041,1
389,254,178045,1
395,259,178051,1
383,256,178052,0
387,255,178061,1
399,259,178065,1
382,253,178080,1
384,259,178092,0
390,254,178093,1
386,253,178094,1
384,254,178100,1
390,257,178101,1
389,255,178123,1
388,259,178134,0
388,256,178159,1
385,254,178183,1
387,253,178201,1
387,254,178209,1
382,256,178214,0
389,253,178226,1
390,255,178258,1
395,256,178263,1
368,253,178270,0
391,256,178277,1
393,257,178288,1
394,257,178291,1
387,258,178301,0
398,258,178306,1
398,260,178316,1
397,258,178332,1
398,259,178349,1
381,255,178353,0
396,257,178357,1
386,232,178369,0
383,257,178370,0
383,257,178371,0
392,258,178418,1
386,252,178428,1
390,256,178429,1
372,268,178436,1
389,257,178454,1
381,257,178458,0
387,252,178460,1
390,253,178479,1
365,251,178497,0
397,260,178502,1
367,251,178512,0
392,256,178515,1
399,260,178526,1
384,257,178526,0
374,261,178550,1
380,255,178558,0
382,234,178564,1
388,255,178564,1
385,225,178567,1
381,256,178580,0
386,259,178584,0
385,251,178589,1
392,257,178629,1
391,257,178636,1
386,234,178636,0
383,258,178651,0
376,275,178652,0
383,253,178658,1
370,251,178666,0
385,255,178688,0
382,252,178712,1
386,254,178719,1
389,256,178720,1
388,253,178725,1
393,259,178731,1
396,259,178748,1
394,259,178762,1
386,260,178778,0
392,255,178783,1
400,260,178791,1
395,257,178800,1
381,231,178803,1
399,259,178816,1
371,253,178824,0
382,257,178824,0
358,247,178830,0
395,258,178831,1
394,258,178833,1
395,259,178844,1
396,258,178853,1
384,256,178865,0
383,252,178876,1
393,258,178888,1
383,256,178902,0
381,254,178903,0
388,252,178916,1
382,256,178920,0
370,250,178923,0
391,255,178927,1
384,253,178928,1
372,255,178929,0
381,232,178951,1
391,254,178952,1
385,258,178968,0
370,255,178975,0
386,253,178984,1
382,255,178991,0
381,255,179005,0
384,255,179020,0
397,259,179023,1
385,255,179025,0
382,258,179042,0
393,256,179055,1
389,255,179064,1
394,256,179065,1
392,258,179065,1
391,258,179070,1
398,260,179082,1
393,255,179084,1
378,271,179086,0
386,257,179123,0
384,258,179126,0
394,257,179136,1
393,257,179144,1
384,260,179156,0
398,259,179158,1
385,257,179160,0
396,260,179202,1
387,253,179223,1
389,252,179240,1
389,254,179248,1
391,256,179263,1
388,254,179271,1
397,258,179274,1
371,256,179338,0
390,254,179361,1
392,256,179372,1
390,255,179400,1
383,255,179413,0
384,256,179426,0
390,256,179434,1
367,250,179446,0
380,257,179462,0
380,260,179463,0
374,253,179467,0
372,252,179499,0
400,259,179515,1
387,257,179522,0
386,252,179541,1
389,253,179545,1
391,257,179546,1
392,257,179587,1
368,250,179589,0
387,252,179599,1
385,255,179610,0
398,258,179622,1
396,259,179643,1
387,254,179644,1
387,251,179659,1
392,254,179661,1
399,258,179664,1
395,256,179675,1
368,275,179685,1
395,257,179685,1
387,256,179733,0
371,251,179761,0
387,260,179761,0
394,255,179766,1
390,253,179780,1
379,265,179793,0
385,256,179817,0
372,251,179835,0
386,256,179840,0
384,255,179840,0
369,251,179843,0
384,252,179849,1
385,254,179849,0
386,251,179850,1
394,258,179858,1
382,254,179859,0
383,256,179870,0
395,259,179871,1
371,252,179884,0
380,241,179887,1
396,257,179897,1
395,258,179910,1
387,236,179942,0
388,251,179964,1
397,257,179972,1
388,253,179975,1
384,257,179977,0
387,253,179995,1
383,253,180006,0
390,252,180015,1
386,255,180026,0
391,254,180028,1
391,253,180044,1
391,255,180049,1
393,257,180072,1
398,259,180081,1
382,259,180101,0
381,254,180112,0
384,256,180129,0
398,257,180131,1
383,254,180170,0
386,258,180198,0
394,257,180214,1
380,256,180215,0
377,268,180217,0
387,255,180247,0
388,252,180256,1
382,256,180266,0
396,258,180273,1
375,250,180279,1
382,255,180315,0
396,256,180318,1
399,259,180335,1
387,252,180335,1
368,251,180340,0
372,253,180384,0
388,256,180385,0
384,254,180389,0
379,244,180400,1
383,257,180414,0
382,233,180421,1
383,247,180450,0
382,253,180508,0
391,256,180510,1
389,256,180525,0
371,250,180540,0
369,255,180576,0
371,269,180582,1
390,254,180608,1
399,258,180629,1
373,254,180631,0
375,276,180634,0
368,273,180647,1
364,252,180655,0
372,250,180671,0
383,255,180672,0
373,252,180681,0
389,252,180682,1
387,256,180732,0
390,255,180734,1
398,258,180753,1
389,253,180773,1
392,255,180785,1
374,251,180804,0
392,254,180816,1
395,255,180832,1
392,253,180835,1
395,256,180839,1
398,257,180841,1
395,259,180845,0
380,258,180881,0
370,249,180913,0
389,254,180944,1
397,256,180949,1
366,250,180959,0
400,258,180964,1
390,253,180981,1
387,243,180982,0
386,257,180995,0
391,254,181015,1
375,251,181021,0
372,252,181022,0
388,258,181023,0
398,256,181081,1
385,254,181093,0
394,255,181094,1
364,251,181097,0
389,257,181109,0
380,240,181132,1
385,256,181136,0
387,253,181138,0
391,253,181144,1
391,253,181144,1
387,251,181145,1
386,253,181151,0
387,255,181161,0
387,250,181166,1
393,254,181166,1
390,252,181208,1
397,257,181219,1
387,254,181234,0
387,254,181234,0
386,254,181273,0
387,253,181298,0
399,257,181317,1
396,257,181356,1
385,240,181365,0
369,277,181396,1
391,255,181436,1
386,255,181462,0
387,252,181464,0
393,256,181466,1
384,251,181473,1
396,255,181475,1
398,257,181477,1
393,257,181486,1
387,253,181515,0
373,253,181540,0
396,256,181541,1
393,255,181588,1
376,278,181610,0
398,260,181634,0
399,258,181639,1
388,256,181659,0
389,256,181659,0
370,251,181688,0
392,253,181693,1
400,257,181701,1
376,247,181728,1
373,252,181729,0
386,256,181740,0
394,254,181741,1
391,252,181742,1
392,254,181750,1
393,253,181755,1
395,255,181761,1
392,256,181764,1
387,254,181772,0
388,251,181780,1
386,250,181785,1
363,249,181801,0
395,256,181808,1
394,256,181821,1
395,258,181824,0
375,253,181838,0
388,255,181839,0
395,257,181842,1
398,256,181844,1
399,256,181846,1
378,264,181852,0
397,256,181855,1
396,259,181883,0
388,250,181888,1
384,250,181891,1
373,251,181896,0
390,254,181910,1
387,253,181926,0
383,251,181963,1
395,259,181978,0
394,255,182014,1
391,254,182014,1
369,250,182020,0
372,251,182035,0
398,259,182044,0
378,248,182072,1
378,249,182079,1
385,257,182082,0
388,226,182084,0
394,258,182117,0
383,250,182137,1
376,251,182138,0
394,257,182142,1
399,259,182162,0
398,255,182164,1
392,255,182170,1
377,246,182179,1
390,253,182217,1
391,253,182228,1
388,254,182241,0
374,252,182272,0
369,251,182295,0
386,252,182306,0
385,250,182307,1
385,251,182325,1
387,252,182326,0
398,257,182333,1
388,249,182355,1
390,252,182359,1
391,257,182360,0
387,249,182360,1
387,250,182361,1
388,253,182365,0
392,252,182369,1
389,255,182408,0
383,243,182409,0
389,251,182415,1
378,247,182431,1
395,255,182501,1
396,254,182504,1
376,253,182504,0
395,256,182505,1
393,256,182505,1
397,255,182508,1
392,253,182538,1
394,253,182552,1
389,252,182555,1
365,246,182576,0
369,252,182589,0
396,256,182597,1
372,265,182603,1
393,254,182629,1
396,255,182649,1
395,254,182654,1
383,252,182655,1
382,253,182659,1
392,254,182667,1
389,254,182670,0
394,255,182682,1
395,258,182718,0
372,262,182751,1
378,263,182758,0
384,250,182775,1
393,253,182778,1
394,254,182792,1
396,258,182805,0
392,257,182812,0
397,259,182873,0
385,249,182899,1
394,256,182907,1
390,251,182923,1
381,238,182950,1
398,259,182956,0
386,250,182964,1
388,254,182966,0
387,258,182981,0
398,256,182987,1
370,270,182992,1
377,272,182994,0
388,248,182998,1
389,255,183025,0
393,255,183043,1
400,256,183047,1
389,250,183051,1
397,256,183057,1
397,258,183068,0
396,260,183070,0
399,256,183071,1
389,248,183073,1
389,253,183085,0
399,255,183112,1
392,258,183115,0
390,256,183123,0
375,252,183148,0
375,252,183148,0
391,256,183167,0
393,257,183189,0
399,258,183199,0
381,258,183244,0
389,256,183246,0
388,255,183260,0
371,251,183268,0
394,258,183301,0
392,256,183302,0
377,276,183303,0
389,254,183313,0
390,255,183321,0
398,255,183322,1
374,251,183326,0
395,255,183329,1
395,256,183333,1
398,258,183348,0
383,253,183358,1
392,253,183358,1
390,254,183366,0
396,254,183377,1
394,255,183379,1
392,252,183382,1
391,252,183382,1
395,257,183387,0
361,247,183421,0
394,257,183467,0
391,253,183471,1
394,253,183472,1
387,249,183475,1
389,247,183476,1
385,236,183505,0
391,256,183520,0
399,259,183525,0
388,249,183542,1
395,253,183546,1
392,256,183558,0
396,253,183562,1
391,257,183564,0
391,255,183566,0
397,254,183569,1
392,257,183576,0
382,252,183579,0
370,252,183591,0
391,251,183620,1
395,258,183620,0
393,256,183623,0
396,259,183628,0
400,255,183634,1
393,252,183636,1
386,249,183637,1
388,250,183646,1
386,248,183646,1
390,257,183653,0
390,255,183659,0
389,246,183662,1
389,255,183667,0
390,254,183674,0
390,256,183684,0
393,257,183697,0
390,252,183706,1
389,249,183714,1
396,255,183723,1
387,248,183738,1
398,257,183755,0
393,253,183758,1
398,254,183787,1
398,254,183787,1
391,254,183794,0
385,250,183799,1
385,248,183799,1
391,255,183807,0
394,254,183827,1
397,255,183838,1
395,257,183839,0
372,249,183843,0
362,248,183844,0
393,256,183854,0
392,256,183867,0
396,258,183896,0
394,256,183905,0
392,255,183914,0
389,251,183921,1
398,255,183926,1
391,256,183927,0
388,251,183931,1
396,257,183959,0
389,250,183967,1
380,262,183985,0
395,256,183986,0
397,260,184004,0
394,257,184007,0
390,250,184007,1
390,254,184008,0
379,240,184010,1
383,252,184017,0
391,254,184036,0
399,255,184037,1
397,253,184038,1
395,254,184061,1
377,267,184071,0
387,247,184076,1
391,255,184087,0
393,256,184088,0
392,255,184092,0
387,250,184107,1
390,255,184113,0
389,254,184124,0
396,254,184127,1
388,247,184134,1
394,259,184143,0
397,258,184164,0
387,253,184166,1
392,257,184177,0
394,256,184184,0
386,250,184213,1
390,251,184218,1
392,256,184219,0
395,256,184265,0
384,252,184271,0
385,249,184273,1
393,257,184289,0
393,256,184329,0
392,255,184332,0
392,254,184334,0
391,254,184355,0
394,255,184384,0
396,256,184385,0
396,253,184406,1
393,255,184420,0
395,257,184425,0
393,258,184427,0
388,230,184429,0
398,257,184447,0
399,254,184459,1
397,254,184492,1
394,253,184496,1
400,254,184507,1
372,251,184511,0
391,255,184513,0
391,256,184526,0
391,258,184539,0
394,256,184567,0
392,251,184572,1
397,256,184573,0
398,256,184574,0
395,256,184609,0
398,254,184628,1
396,257,184629,0
390,248,184642,1
390,248,184642,1
382,253,184646,1
394,255,184663,0
383,251,184667,0
393,256,184667,0
386,247,184669,1
387,252,184671,0
397,257,184676,0
396,256,184688,0
391,257,184690,0
384,253,184693,1
398,253,184695,1
392,254,184696,0
385,254,184708,1
390,256,184717,0
392,255,184719,0
391,250,184733,1
390,249,184737,1
381,255,184760,0
387,249,184769,1
391,251,184788,1
390,247,184789,1
400,260,184818,0
367,278,184823,1
388,248,184840,1
393,255,184861,0
389,250,184878,1
394,257,184878,0
390,245,184901,1
395,253,184913,1
383,252,184925,0
393,259,184927,0
392,252,184934,1
392,256,184942,0
397,256,184953,0
396,255,184956,0
394,258,184961,0
397,253,184971,1
383,254,184986,1
394,255,184987,0
390,250,185008,1
388,246,185010,1
359,255,185012,0
384,251,185017,0
368,254,185018,0
395,255,185025,0
384,254,185028,1
371,267,185032,1
399,256,185046,0
384,252,185049,0
382,252,185058,0
391,253,185061,0
399,258,185077,0
395,256,185102,0
394,256,185132,0
385,224,185134,1
393,256,185138,0
396,256,185147,0
375,251,185191,0
398,256,185199,0
393,254,185201,0
393,257,185207,0
389,248,185222,1
385,251,185234,0
388,257,185239,0
394,252,185246,1
396,253,185248,1
399,255,185262,0
390,248,185267,1
390,248,185267,1
398,258,185276,0
392,250,185286,1
398,255,185292,0
392,257,185314,0
385,252,185317,0
391,252,185317,1
395,258,185337,0
389,247,185360,1
383,251,185374,0
394,254,185381,0
390,246,185384,1
386,252,185395,0
396,252,185400,1
391,247,185405,1
399,260,185422,0
384,250,185429,0
390,244,185459,1
390,251,185484,1
393,251,185503,1
389,251,185517,1
389,245,185518,1
392,255,185526,0
400,257,185536,0
391,244,185543,1
397,259,185555,0
392,251,185572,1
394,255,185582,0
383,250,185585,0
397,256,185592,0
389,249,185631,1
388,249,185633,1
399,253,185648,1
396,255,185656,0
395,257,185658,0
391,250,185672,1
397,252,185680,1
390,249,185689,1
388,250,185691,1
390,252,185700,1
393,252,185707,1
385,254,185710,1
393,255,185726,0
391,249,185746,1
396,257,185751,0
391,248,185770,1
387,254,185795,1
391,251,185806,1
379,262,185816,0
395,255,185827,0
384,251,185829,0
400,256,185864,0
392,252,185889,1
389,246,185898,1
390,247,185904,1
396,256,185907,0
391,245,185920,1
390,250,185933,1
389,250,185938,1
392,249,185972,1
390,248,185988,1
390,248,185988,1
382,251,186007,0
392,250,186013,1
394,254,186021,0
399,257,186027,0
391,247,186046,1
397,255,186052,0
395,256,186074,0
394,256,186078,0
387,231,186099,0
381,256,186116,0
394,257,186134,0
392,254,186135,0
395,252,186171,1
384,252,186208,0
385,251,186209,0
357,248,186226,0
385,249,186238,0
393,256,186250,0
384,254,186257,1
388,252,186260,0
397,257,186267,0
391,246,186277,1
383,252,186298,0
393,254,186301,0
395,254,186313,0
398,256,186332,0
393,251,186343,1
395,259,186365,0
398,257,186387,0
393,250,186396,1
381,251,186409,0
369,273,186411,1
386,250,186423,0
386,254,186454,1
390,245,186476,1
370,273,186483,1
391,250,186528,1
390,249,186542,1
387,254,186562,1
392,246,186570,1
392,251,186580,1
391,248,186585,1
390,248,186633,1
390,248,186633,1
391,247,186647,1
392,248,186655,1
390,246,186666,1
388,247,186689,1
374,252,186696,0
392,247,186710,1
389,247,186735,1
392,250,186741,1
393,249,186792,1
391,244,186793,1
393,248,186809,1
392,245,186817,1
396,255,186822,0
398,252,186830,1
390,252,186844,0
391,249,186849,1
388,254,186874,1
385,254,186887,1
395,257,186888,0
393,257,186904,0
389,254,186907,1
385,250,186925,0
396,254,186926,0
389,248,186934,1
392,244,186943,1
390,243,186954,1
392,249,186955,1
392,249,186956,1
390,247,186960,1
394,251,186982,1
394,255,187008,0
387,249,187014,0
390,250,187014,1
385,252,187035,0
396,252,187069,1
395,254,187072,0
376,276,187080,0
389,249,187082,1
396,258,187088,0
395,255,187111,0
379,259,187114,0
390,248,187129,1
390,248,187129,1
397,256,187179,0
370,269,187183,1
391,245,187184,1
390,244,187189,1
387,255,187192,1
386,251,187197,0
391,247,187214,1
392,253,187234,0
397,252,187263,1
390,249,187304,1
384,229,187322,1
392,252,187352,0
399,256,187371,0
391,248,187372,1
387,254,187437,1
396,256,187439,0
393,258,187441,0
394,250,187445,1
387,252,187468,0
386,255,187469,1
393,246,187469,1
389,252,187473,0
396,257,187482,0
393,247,187512,1
384,242,187529,0
391,246,187534,1
384,251,187542,0
383,253,187548,0
394,249,187568,1
389,246,187570,1
391,250,187593,1
383,249,187620,0
392,246,187625,1
392,246,187625,1
390,248,187642,1
390,248,187642,1
386,252,187667,0
384,253,187669,0
388,255,187672,1
390,246,187692,1
392,254,187712,1
396,254,187740,0
392,247,187744,1
388,251,187746,0
390,247,187747,1
389,247,187756,1
395,256,187786,0
384,250,187811,0
386,254,187811,1
391,247,187812,1
391,247,187813,1
390,252,187833,0
393,248,187846,1
388,245,187849,1
393,249,187852,1
368,271,187854,1
383,251,187855,0
382,253,187877,0
388,250,187928,0
391,249,187942,1
387,250,187946,0
389,245,187948,1
393,250,187951,1
381,253,187957,0
385,251,187965,0
392,249,187972,1
392,248,187979,1
395,258,187984,0
380,234,187992,1
390,242,187997,1
373,251,188010,0
390,245,188061,1
381,257,188063,0
395,251,188066,1
395,250,188096,1
398,251,188100,1
397,255,188120,0
391,252,188130,0
391,248,188146,1
392,252,188198,0
386,250,188204,0
396,255,188204,0
384,252,188225,0
386,249,188226,0
388,254,188244,1
397,258,188252,0
394,248,188282,1
386,253,188301,0
388,252,188306,0
390,256,188310,1
399,257,188332,0
389,250,188336,0
389,254,188341,1
388,249,188351,0
390,243,188389,1
387,251,188408,0
389,255,188424,1
391,247,188425,1
372,242,188451,0
387,255,188452,1
391,245,188456,1
387,253,188471,0
389,249,188488,0
397,257,188513,0
390,254,188518,1
382,252,188520,0
397,251,188525,1
385,253,188550,0
389,244,188563,1
396,251,188580,1
391,254,188584,1
400,250,188601,1
397,250,188621,1
390,250,188625,0
400,257,188629,0
391,244,188638,1
386,251,188667,0
391,243,188667,1
390,246,188702,1
383,253,188707,0
397,254,188719,0
395,248,188737,1
391,246,188764,1
399,251,188795,1
387,249,188797,0
394,250,188808,1
399,250,188830,1
398,256,188845,0
394,249,188846,1
395,249,188849,1
368,280,188882,1
398,255,188897,0
394,251,188914,1
387,254,188922,1
389,253,188926,0
398,257,188955,0
392,243,188959,1
389,247,189010,0
392,254,189018,1
390,249,189026,0
393,254,189031,1
396,248,189044,1
389,251,189050,0
369,276,189059,1
389,248,189070,0
388,255,189074,1
389,249,189080,0
390,251,189089,0
394,255,189118,1
388,251,189133,0
389,246,189137,0
398,250,189142,1
401,257,189146,0
387,252,189147,0
388,253,189154,0
396,250,189161,1
392,255,189172,1
390,247,189177,0
375,279,189189,0
389,250,189193,0
395,250,189203,1
391,249,189210,0
382,253,189226,0
388,250,189226,0
390,248,189240,0
391,250,189272,0
375,257,189281,1
391,247,189282,0
390,250,189303,0
392,256,189314,1
398,259,189333,0
391,248,189353,0
387,243,189369,1
400,251,189370,1
399,252,189374,1
385,250,189397,0
397,249,189405,1
390,255,189467,1
400,249,189482,1
397,250,189483,1
394,253,189495,0
381,252,189496,0
373,261,189504,1
397,256,189505,0
388,249,189511,0
395,252,189546,1
384,253,189556,0
395,251,189558,1
389,255,189562,1
390,246,189582,0
388,247,189591,0
391,255,189630,1
396,249,189631,1
379,264,189635,0
389,252,189640,0
390,247,189674,0
390,253,189680,0
391,247,189697,0
392,244,189705,1
392,249,189712,0
396,252,189731,1
389,247,189741,0
396,257,189769,0
396,254,189786,1
385,235,189805,0
399,250,189805,1
383,252,189806,0
401,249,189813,1
391,256,189821,1
387,250,189826,0
402,248,189832,1
393,256,189833,1
392,250,189862,0
394,254,189877,1
398,258,189920,0
389,246,189956,0
383,254,189973,0
382,254,189977,0
397,248,189977,1
400,250,189990,1
391,246,190019,0
398,252,190024,1
399,258,190030,0
390,249,190031,0
401,250,190034,1
388,252,190043,0
387,248,190043,0
400,258,190048,0
383,253,190050,0
393,257,190058,1
399,249,190080,1
392,248,190093,0
391,250,190096,0
393,249,190103,0
388,248,190111,0
391,254,190118,1
391,249,190212,0
399,255,190215,0
394,255,190224,1
390,245,190253,0
398,249,190279,1
388,254,190323,1
402,257,190325,0
380,238,190329,1
395,254,190333,1
389,256,190343,1
403,247,190356,1
401,248,190359,1
398,251,190373,1
397,253,190377,1
400,252,190383,1
375,275,190386,0
389,253,190395,0
382,250,190401,0
391,245,190421,0
384,254,190425,0
399,256,190441,0
392,254,190442,1
399,257,190446,0
390,252,190464,0
390,254,190503,1
402,249,190540,1
400,256,190546,0
393,255,190549,1
392,255,190554,1
385,248,190574,0
385,249,190598,0
391,244,190614,0
394,252,190639,1
375,280,190639,0
402,255,190654,1
401,255,190657,1
395,255,190657,1
389,254,190683,1
402,258,190706,0
385,254,190724,0
390,255,190748,1
385,253,190761,0
394,249,190762,0
391,255,190766,1
400,257,190790,0
391,251,190799,0
390,250,190817,0
392,244,190821,0
377,274,190824,0
395,256,190833,1
369,272,190842,1
390,256,190850,1
391,253,190853,0
384,226,190891,1
389,255,190900,1
388,255,190961,1
398,253,190961,1
400,259,191008,0
401,251,191017,1
400,249,191024,1
383,248,191039,0
396,255,191061,1
386,252,191062,0
397,254,191072,1
389,249,191081,0
403,248,191084,1
396,254,191159,1
392,257,191160,1
397,258,191171,0
393,254,191180,1
366,280,191213,1
389,248,191213,0
390,251,191277,0
403,257,191283,0
401,258,191301,0
390,253,191340,0
387,253,191349,0
401,257,191387,0
392,251,191405,0
380,259,191413,0
387,251,191435,0
392,256,191440,1
387,247,191460,0
384,254,191498,0
401,256,191498,0
385,254,191501,0
402,247,191519,1
392,253,191531,0
394,255,191559,1
386,248,191577,0
391,252,191601,0
389,245,191603,0
384,253,191681,0
394,254,191703,1
404,248,191768,1
397,250,191769,0
393,256,191770,1
386,253,191805,0
392,255,191864,1
388,246,191870,0
392,252,191914,0
394,256,191936,1
395,255,191942,1
391,255,191945,1
404,247,191948,1
376,277,191957,0
403,258,191983,0
369,269,191985,1
388,247,192024,0
403,251,192041,1
388,253,192081,0
398,251,192100,0
400,258,192101,0
393,253,192116,0
389,251,192123,0
389,247,192139,0
385,252,192158,0
402,252,192169,1
393,255,192170,1
390,255,192176,1
387,254,192202,0
386,237,192250,0
390,244,192259,0
403,250,192266,1
395,256,192278,1
402,251,192300,1
386,254,192318,0
394,255,192351,1
403,249,192357,1
388,248,192359,0
403,256,192401,1
398,255,192407,1
404,256,192418,1
390,248,192421,0
399,258,192427,0
399,255,192440,1
402,258,192469,0
403,255,192507,1
404,251,192513,1
391,253,192522,0
389,246,192546,0
390,246,192546,0
400,249,192554,0
405,248,192561,1
396,257,192568,1
403,252,192577,1
395,257,192580,1
378,269,192585,0
402,250,192600,1
397,256,192704,1
388,245,192733,0
396,255,192741,1
398,254,192764,1
404,252,192816,1
392,253,192829,0
395,255,192862,1
388,251,192923,0
380,255,192930,0
369,271,192938,1
394,249,192955,1
401,258,192955,0
390,247,193000,0
390,243,193035,0
394,247,193053,1
405,251,193115,1
399,254,193129,1
389,244,193147,0
393,257,193154,1
393,252,193156,0
405,256,193160,1
388,254,193171,0
384,243,193172,0
394,255,193175,1
390,245,193224,0
396,251,193234,1
392,243,193239,0
396,256,193263,1
401,254,193278,1
392,255,193305,1
399,255,193318,1
389,248,193348,0
365,245,193368,0
398,255,193370,1
404,252,193416,1
387,254,193416,0
406,250,193443,1
399,250,193451,0
393,247,193452,1
390,244,193460,0
388,236,193467,0
400,250,193477,0
397,255,193480,1
395,256,193484,1
406,251,193495,1
389,250,193506,0
393,253,193510,0
387,255,193525,0
401,256,193531,1
405,250,193545,1
404,251,193561,1
398,256,193564,1
389,252,193568,0
391,255,193570,1
371,270,193583,1
399,256,193599,1
391,246,193601,0
403,256,193637,0
404,250,193651,1
400,255,193662,1
391,247,193666,0
403,251,193669,1
397,258,193690,1
405,252,193706,1
391,244,193714,0
393,249,193716,1
395,255,193754,1
383,246,193786,0
401,248,193792,0
393,255,193792,1
391,245,193795,0
393,256,193798,1
394,256,193811,1
395,250,193827,1
391,248,193830,0
404,255,193837,1
398,249,193838,0
382,248,193864,0
378,265,193897,0
383,229,193901,1
386,247,193902,0
400,256,193908,1
371,271,193933,1
403,248,193941,0
405,258,193955,0
396,255,193957,1
403,249,193962,0
400,254,193996,1
394,248,193998,1
385,238,193999,0
397,252,194002,1
394,257,194014,1
389,254,194039,0
388,255,194056,0
383,245,194081,0
390,249,194085,0
382,253,194089,0
392,246,194090,0
403,252,194092,1
401,257,194102,1
402,258,194126,1
404,252,194134,1
394,255,194142,1
400,249,194143,0
404,258,194145,0
395,251,194151,1
397,256,194162,1
392,247,194226,0
401,258,194254,1
405,253,194263,1
400,257,194264,1
398,255,194266,1
407,250,194282,1
388,254,194299,0
400,251,194314,0
398,256,194320,1
398,257,194355,1
394,251,194365,1
391,243,194384,0
389,245,194402,0
399,258,194403,1
404,257,194412,0
407,251,194424,1
369,270,194429,1
401,249,194467,0
389,255,194468,0
399,256,194472,1
406,258,194489,0
396,252,194535,1
390,246,194546,0
410,250,194556,1
396,250,194558,1
406,252,194562,1
403,253,194565,1
402,257,194568,1
391,250,194592,0
403,258,194597,1
391,251,194597,0
404,253,194599,1
401,256,194616,1
406,256,194633,1
395,255,194642,1
403,259,194667,1
381,235,194692,1
