x,y,t,p
684,608,311245,0
673,607,311249,0
682,604,311254,1
680,614,311257,0
662,609,311263,1
658,606,311304,0
688,602,311329,1
673,608,311352,0
666,606,311357,0
659,605,311359,0
687,603,311361,1
686,608,311363,0
664,606,311364,0
678,604,311365,1
691,606,311396,0
670,605,311443,0
687,607,311454,0
683,602,311467,0
683,604,311507,1
691,601,311509,1
663,606,311541,0
690,601,311542,1
671,607,311549,0
656,606,311555,0
668,606,311594,0
661,605,311610,0
660,608,311617,1
672,606,311670,0
688,608,311688,0
692,607,311717,0
688,603,311742,1
664,607,311783,0
663,607,311784,0
675,607,311796,0
667,607,311836,0
682,602,311866,0
667,606,311872,0
691,608,311883,0
689,607,311885,0
665,607,311889,0
692,600,311937,1
689,602,311939,1
686,604,311963,1
662,607,311964,0
665,606,312009,0
678,607,312102,1
661,607,312113,0
686,603,312130,1
669,606,312133,0
656,608,312138,1
676,611,312157,0
684,607,312162,0
679,608,312165,1
659,608,312178,1
688,606,312224,0
693,600,312288,1
663,607,312297,0
679,605,312298,1
664,607,312339,0
667,608,312360,0
688,602,312402,1
695,606,312431,0
673,606,312443,0
658,607,312466,0
666,607,312476,0
659,614,312477,0
687,608,312481,0
669,605,312483,0
660,605,312501,0
684,602,312515,0
662,607,312560,0
666,606,312562,0
691,598,312566,0
690,602,312583,1
689,603,312614,1
671,606,312618,0
677,607,312641,1
687,604,312656,1
667,609,312679,0
692,606,312682,0
662,606,312690,0
671,605,312765,0
682,603,312798,0
690,603,312799,1
681,611,312811,0
669,607,312814,0
661,606,312831,0
665,607,312871,0
660,606,312917,0
680,610,312992,0
661,607,313007,0
691,602,313043,1
688,603,313067,1
672,606,313073,0
692,601,313123,1
660,607,313141,0
663,607,313145,0
691,601,313165,1
668,607,313201,0
667,607,313260,0
664,607,313266,0
674,606,313271,0
685,608,313308,0
693,601,313321,1
689,602,313363,1
683,609,313392,0
661,609,313393,1
664,608,313397,0
686,602,313460,0
664,606,313503,0
683,603,313527,0
659,607,313574,0
682,604,313615,0
666,608,313638,0
667,606,313642,0
671,608,313680,0
686,603,313683,0
685,603,313693,0
678,608,313695,1
674,607,313717,0
674,608,313780,0
668,606,313811,0
678,610,313896,0
690,602,313911,1
673,606,313918,0
662,607,313931,0
689,603,313933,1
668,608,313962,0
687,602,313971,0
673,607,314087,0
672,607,314142,0
685,602,314178,0
663,608,314226,0
683,602,314239,0
680,611,314265,0
658,612,314387,0
682,609,314410,0
661,608,314410,0
660,608,314467,0
662,608,314485,0
666,607,314511,0
688,601,314603,0
679,605,314641,0
686,607,314697,0
682,611,314721,0
686,609,314748,0
659,608,314757,0
681,609,314880,0
681,606,314909,1
686,610,314939,0
686,603,315068,0
688,602,315141,0
682,608,315164,0
690,600,315290,0
657,607,315291,0
665,607,315320,0
689,600,315359,0
684,602,315378,0
677,606,315385,1
680,603,315403,1
686,602,315489,0
674,606,315504,0
679,610,315541,0
679,611,315553,0
689,603,315607,0
681,604,315685,1
669,608,315702,0
683,603,315723,0
669,606,315737,0
661,607,315784,0
665,608,315795,0
656,607,315874,0
688,603,315903,0
687,602,315963,0
682,603,315994,0
657,608,316051,0
690,601,316156,0
692,600,316167,0
685,603,316206,0
663,606,316221,0
661,609,316236,0
691,600,316334,0
681,603,316390,1
690,602,316394,0
664,608,316442,0
691,601,316475,0
656,608,316616,0
667,607,316632,0
673,606,316675,0
692,601,316692,0
689,602,316712,0
661,608,316814,0
689,601,316935,0
681,606,317002,0
678,606,317052,1
660,608,317052,0
687,603,317150,0
693,601,317250,0
683,604,317309,0
670,607,317363,0
684,603,317388,0
689,603,317483,0
670,606,317567,0
663,607,317598,0
688,602,317613,0
658,608,317686,0
694,597,317786,0
677,611,317905,0
664,607,317964,0
679,604,317975,0
687,601,318016,0
680,610,318240,0
662,609,318475,0
688,603,318481,0
677,608,318506,1
676,606,318561,1
665,609,318612,0
671,607,318765,0
663,608,318800,0
674,605,318840,0
668,607,318913,0
669,607,318924,0
690,607,318924,0
657,606,319063,0
664,609,319078,0
658,606,319144,0
663,609,319187,0
680,604,319230,0
681,604,319349,0
677,606,319370,1
690,602,319729,0
686,603,319746,0
657,605,319778,0
689,604,320007,0
690,603,320063,0
686,604,320171,0
691,602,320365,0
693,597,320398,0
683,605,320408,0
688,601,320516,0
681,603,320646,0
677,607,320723,1
676,607,320909,1
682,604,320980,0
685,604,321319,0
678,611,321347,0
676,605,321480,1
655,606,321521,0
674,606,321553,0
676,608,321671,1
672,606,321700,0
681,605,321710,0
684,604,321719,0
690,601,321788,0
673,606,322094,0
679,605,322221,0
680,603,322407,0
680,605,322619,0
686,606,322978,0
674,605,323004,0
676,606,323034,1
681,604,323055,0
673,605,323319,0
677,605,323319,1
679,610,323869,0
675,608,324328,1
687,604,324360,0
676,607,325328,1
676,605,325500,1
674,608,325919,1
690,604,325998,0
675,604,326039,1
682,601,326181,1
675,607,326310,1
690,605,326964,0
680,611,327055,0
683,601,327161,1
679,609,327398,0
684,600,327624,1
674,606,327749,1
684,601,327867,1
686,600,328175,1
676,606,328197,1
685,601,328233,1
681,610,328433,0
686,599,328633,1
675,605,328702,1
685,599,328848,1
675,607,328875,1
674,605,329249,1
675,606,329385,1
682,601,329541,0
678,610,329548,0
678,609,329746,0
679,610,330005,0
679,611,330907,0
684,600,330987,0
685,599,331060,0
676,605,331109,1
676,605,331109,1
681,604,331377,1
682,604,331970,1
679,609,332124,0
676,604,332163,1
686,603,332171,1
686,599,332245,0
680,605,332273,1
684,601,332380,0
681,604,332550,1
680,604,332552,1
681,605,332565,1
683,603,332610,1
684,603,332715,1
682,604,332742,1
671,602,332836,0
682,603,332863,1
685,603,332872,1
679,605,332924,1
684,604,333061,1
683,605,333111,1
685,604,333114,1
677,606,333123,1
674,607,333148,1
686,603,333193,1
680,603,333204,1
680,605,333252,1
680,604,333296,1
679,604,333332,1
686,600,333435,0
679,603,333495,1
681,604,333520,1
682,605,333573,1
682,604,333592,1
683,604,333655,1
681,605,333666,1
680,606,333676,1
675,606,333768,1
679,606,333859,1
677,605,333929,1
681,606,333931,1
680,604,333974,1
680,605,334059,1
676,606,334101,1
678,603,334124,1
675,605,334148,1
670,604,334150,1
671,605,334153,1
677,603,334194,1
679,604,334195,1
686,604,334215,1
685,604,334219,1
684,604,334232,1
684,605,334255,1
677,604,334261,1
682,606,334337,1
678,608,334457,0
683,605,334474,1
685,601,334486,0
678,609,334546,0
675,604,334565,1
667,605,334674,1
682,605,334735,1
678,604,334766,1
669,605,334807,1
682,604,334835,1
668,605,334837,1
670,605,334896,1
672,606,334931,1
668,606,334941,1
676,604,334951,1
676,605,335024,1
676,605,335024,1
673,606,335044,1
666,605,335150,1
664,606,335201,1
671,601,335222,0
664,605,335244,1
669,607,335251,1
671,605,335257,1
669,606,335260,1
671,607,335293,1
681,604,335367,0
683,601,335446,0
665,605,335474,1
668,604,335480,1
663,606,335509,1
677,609,335561,0
667,605,335622,1
686,603,335628,0
680,604,335636,0
668,606,335658,1
669,604,335662,1
682,603,335669,0
671,606,335673,1
662,606,335686,1
666,606,335722,1
677,608,335742,0
667,604,335798,1
683,603,335818,0
663,607,335862,1
679,604,335884,0
667,606,335884,1
666,604,335909,1
663,605,335914,1
680,605,335941,0
668,607,335942,1
667,607,335967,1
670,606,335994,1
665,607,336012,1
685,604,336066,0
664,606,336130,1
685,603,336136,0
664,607,336154,1
684,604,336292,0
664,605,336401,1
671,605,336407,1
681,604,336487,0
682,605,336535,0
679,608,336583,0
682,604,336618,0
674,606,336665,1
679,605,336698,0
662,606,336702,1
681,606,336773,0
663,606,336789,1
681,605,336833,0
665,606,336867,1
680,603,336869,0
662,607,336912,1
663,607,336920,1
675,603,336932,1
664,606,336983,1
663,608,337065,1
684,603,337108,0
661,607,337144,1
680,605,337146,0
665,607,337208,1
681,598,337215,1
680,599,337240,1
676,603,337241,1
679,599,337461,1
661,606,337483,1
684,597,337494,1
680,604,337532,0
673,603,337548,0
678,608,337548,0
661,608,337614,1
685,597,337625,1
678,604,337625,0
683,598,337677,1
683,597,337682,1
682,598,337684,1
678,600,337738,1
687,596,337798,1
664,605,337896,0
679,604,337908,0
666,604,337917,0
678,599,337920,1
680,598,337946,1
677,600,337959,1
686,597,337981,1
664,606,337983,0
682,599,338007,1
679,598,338011,1
684,598,338047,1
660,608,338055,1
680,600,338109,1
681,598,338157,1
656,608,338161,1
680,599,338222,1
681,599,338231,1
667,604,338276,0
687,597,338331,1
671,605,338352,0
662,606,338376,0
675,604,338434,1
685,598,338521,1
667,605,338538,0
685,604,338590,0
686,598,338601,1
688,596,338605,1
679,600,338612,1
670,605,338642,0
668,606,338643,0
683,598,338658,1
685,597,338680,1
676,600,338702,1
663,606,338812,0
682,598,338830,1
683,599,338877,1
682,599,338881,1
661,608,338917,1
686,597,338931,1
684,598,339041,1
683,605,339052,0
664,606,339132,0
668,604,339160,0
663,605,339206,0
685,599,339265,1
686,604,339313,0
675,603,339327,1
684,599,339339,1
677,608,339364,0
687,598,339364,1
674,605,339367,1
676,601,339526,1
666,605,339575,0
676,603,339586,1
683,604,339588,0
661,606,339601,0
671,606,339612,0
667,606,339640,0
686,599,339684,1
665,600,339703,1
665,600,339704,1
686,598,339800,1
665,599,339840,1
663,607,339855,0
669,606,339912,0
666,600,339964,1
666,606,340067,0
680,609,340080,0
663,600,340102,1
665,607,340116,0
677,607,340138,0
671,600,340149,1
684,604,340153,0
678,607,340173,0
666,599,340179,1
676,604,340206,1
676,607,340247,0
661,600,340280,1
664,600,340325,1
671,601,340368,1
659,600,340396,1
670,600,340432,1
662,607,340436,0
661,608,340465,0
667,600,340477,1
665,606,340480,0
685,597,340493,0
665,600,340499,1
684,605,340511,0
668,600,340513,1
669,605,340558,0
682,598,340571,0
662,600,340580,1
660,600,340652,1
664,601,340700,1
663,601,340703,1
665,601,340750,1
669,600,340793,1
687,598,340809,1
666,600,340852,1
668,601,340911,1
677,605,340913,1
688,596,340925,0
667,601,340929,1
671,605,340939,0
681,598,340958,0
662,601,340961,1
679,603,340988,0
687,596,341029,0
662,606,341047,0
675,602,341049,1
660,601,341069,1
680,598,341102,0
669,601,341118,1
669,601,341118,1
676,602,341135,1
683,598,341144,0
663,600,341190,1
675,606,341219,0
661,601,341230,1
674,604,341251,1
674,604,341251,1
671,600,341290,1
666,601,341302,1
666,601,341302,1
659,600,341311,1
665,600,341314,1
665,600,341314,1
659,601,341315,1
687,599,341353,1
670,606,341364,0
680,605,341369,0
670,600,341370,1
661,600,341418,1
663,601,341460,1
684,598,341475,0
679,605,341499,0
672,600,341532,1
664,600,341602,1
687,606,341675,0
662,602,341713,1
664,601,341723,1
663,602,341728,1
658,600,341774,1
674,602,341825,1
667,607,341847,0
682,605,341873,0
660,601,341878,1
686,597,341887,0
677,606,341913,0
662,601,341944,1
682,599,341970,0
662,600,341983,1
660,608,341987,0
661,602,342063,1
687,597,342073,0
686,598,342110,0
688,604,342138,0
670,601,342189,1
679,598,342231,0
659,601,342233,1
682,606,342237,0
668,605,342245,0
686,600,342268,1
681,603,342340,0
676,606,342375,0
661,601,342394,1
681,605,342462,0
664,607,342500,0
687,598,342570,0
663,601,342594,1
658,601,342595,1
657,601,342604,1
665,605,342619,0
661,607,342631,0
671,600,342640,1
674,603,342820,1
660,602,342821,1
681,606,342821,0
678,607,342882,0
675,604,342919,1
660,601,342934,1
672,602,343189,0
675,603,343267,1
676,603,343407,1
677,607,343432,0
671,600,343457,0
680,606,343501,0
658,602,343542,1
689,603,343573,0
684,597,343606,0
675,602,343624,1
656,601,343704,1
661,600,343818,0
683,599,343906,0
676,600,343941,0
665,600,344003,0
664,600,344067,0
670,600,344147,0
679,608,344153,0
686,598,344254,0
682,598,344318,0
654,601,344503,1
675,601,344633,1
663,600,344650,0
683,605,344660,0
677,606,344688,0
662,600,344722,0
660,601,344769,0
671,599,344882,1
685,598,344896,0
672,601,344984,0
677,600,344987,0
685,599,345002,0
680,599,345017,0
665,599,345081,0
678,603,345148,0
674,601,345161,1
671,600,345290,0
674,602,345298,1
660,600,345503,0
663,601,345603,0
681,599,345649,0
658,600,345705,0
676,607,345921,0
672,600,345971,0
661,601,345985,0
667,599,346019,1
671,601,346106,0
662,601,346133,0
666,600,346236,0
684,598,346322,0
659,600,346325,0
683,598,346387,0
668,599,346629,1
664,601,346653,0
664,600,346715,0
660,601,346815,0
675,601,346989,1
677,606,347171,0
675,602,347225,1
677,605,347309,0
676,606,347336,0
671,600,347353,0
659,601,347451,0
674,603,347533,1
654,601,347732,0
667,599,347766,1
669,600,347771,0
676,602,347968,1
679,600,347971,0
674,600,348053,1
658,601,348107,0
661,600,348109,0
676,605,348294,0
674,602,348506,1
670,601,348577,0
675,605,348591,0
678,599,348606,0
670,600,348692,0
671,599,348712,0
673,603,348838,1
658,602,348865,0
667,601,348896,0
671,600,348974,0
674,601,349165,1
667,599,349220,0
676,603,349232,1
672,601,349289,0
684,599,349314,0
659,602,349360,0
668,600,349392,0
667,600,349399,0
672,600,349443,0
665,601,349539,0
666,599,349588,0
668,599,349899,0
675,606,349942,0
660,602,349998,0
666,601,350190,0
675,600,350450,1
665,600,350586,0
677,605,350646,0
674,600,350697,1
678,606,350801,0
671,599,350802,0
675,604,350811,0
661,601,350941,0
669,601,351144,0
677,606,351445,0
675,601,351535,1
661,602,351642,0
671,598,351858,0
657,601,351869,0
674,599,352146,1
676,602,352672,1
679,599,352682,0
676,605,352691,0
673,601,353053,1
662,602,353625,0
669,597,354039,0
672,602,354047,1
673,599,354197,1
673,600,354234,1
676,604,354421,0
672,601,354464,1
673,602,354610,1
670,598,355103,0
674,600,355201,1
677,605,355277,0
669,596,355291,0
673,598,355375,1
674,601,355507,1
674,599,355833,1
690,590,355941,0
687,599,355991,0
672,600,356237,1
676,595,356924,1
675,596,357137,1
676,596,357153,1
677,595,357249,1
677,596,357384,1
675,605,357580,0
672,601,357620,1
675,604,357795,0
678,595,357883,1
676,595,357895,1
676,594,357926,1
675,595,357973,1
675,601,358045,1
676,603,358098,0
673,600,358156,1
677,594,358170,1
677,595,358208,1
675,600,358219,1
680,594,358344,1
682,595,358361,1
679,595,358369,1
676,604,358409,0
684,594,358523,1
684,593,358534,1
674,598,358589,1
682,593,358635,1
678,594,358643,1
681,594,358688,1
675,603,358706,0
679,594,358721,1
681,595,358721,1
683,595,358726,1
679,596,358815,1
683,593,358818,1
680,596,358891,1
683,596,358896,1
690,590,358901,1
673,599,358954,1
680,595,358955,1
681,596,358955,1
682,596,358957,1
686,594,358976,1
685,592,358982,1
680,594,359051,1
685,594,359070,1
684,592,359085,1
682,594,359119,1
684,595,359122,1
684,596,359138,1
684,593,359143,1
679,593,359147,1
683,594,359248,1
686,593,359308,1
677,604,359320,0
687,593,359381,1
682,593,359386,1
683,592,359484,1
681,593,359487,1
681,597,359512,1
687,592,359521,1
690,589,359549,1
685,595,359567,1
691,588,359586,1
685,593,359599,1
680,593,359620,1
686,592,359667,1
689,590,359673,1
678,593,359697,1
692,588,359730,1
683,593,359733,1
684,594,359739,1
692,589,359766,1
685,592,359774,1
674,603,359783,0
675,599,359792,1
686,591,359800,1
680,597,359804,1
691,589,359854,1
679,593,359870,1
684,593,359956,1
687,590,359961,1
690,590,359963,1
674,600,359986,1
687,591,360021,1
684,592,360055,1
685,591,360085,1
679,597,360096,1
676,605,360100,0
677,593,360145,1
687,594,360150,1
678,605,360154,0
686,595,360167,1
673,598,360174,1
688,591,360253,1
688,594,360288,1
688,590,360290,1
682,597,360334,1
678,597,360338,1
685,596,360426,1
677,598,360530,1
676,597,360532,1
674,599,360535,1
679,598,360550,1
689,594,360561,1
678,598,360624,1
678,596,360625,1
680,596,360643,1
684,596,360644,1
683,596,360722,1
684,597,360723,1
673,597,360734,1
683,595,360764,1
677,596,360780,1
680,597,360804,1
690,588,360823,1
676,603,360846,0
681,597,360891,1
682,596,360908,1
677,597,360936,1
676,598,361031,1
669,596,361136,1
678,599,361151,1
679,596,361179,1
677,599,361210,1
677,595,361218,0
686,596,361252,1
676,595,361278,0
681,596,361295,1
684,593,361301,0
678,597,361346,1
671,600,361361,1
681,598,361361,1
682,598,361377,1
682,592,361405,1
688,589,361407,1
688,595,361465,1
682,597,361482,1
680,598,361486,1
687,595,361489,1
683,598,361495,1
684,591,361504,1
679,599,361542,1
682,595,361576,1
677,598,361581,1
679,597,361588,1
685,596,361611,1
684,596,361613,1
683,597,361622,1
680,592,361645,1
684,595,361701,1
684,597,361740,1
681,592,361744,1
675,597,361753,1
675,597,361753,1
680,597,361757,1
675,598,361762,1
683,596,361777,1
684,598,361794,1
679,598,361825,1
687,596,361835,1
676,597,361845,1
678,598,361856,1
681,597,361878,1
675,603,361926,0
676,599,361960,1
680,596,361972,1
685,592,361980,0
677,593,362001,1
676,598,362149,1
682,593,362357,0
677,597,362375,1
683,591,362381,1
681,598,362389,1
685,590,362406,1
678,597,362409,1
682,596,362484,1
685,597,362531,1
682,597,362542,1
684,594,362569,0
684,592,362598,0
684,597,362644,1
673,599,362668,1
674,598,362669,1
674,602,362726,0
683,597,362727,1
686,590,362745,1
689,594,362765,0
669,597,362766,1
681,596,362779,1
682,591,362861,1
681,597,362877,1
682,598,362915,1
680,594,362946,0
676,593,363014,1
683,598,363029,1
684,590,363045,1
680,599,363061,1
677,592,363078,1
674,597,363082,1
683,593,363140,0
680,597,363183,1
672,599,363215,1
685,594,363240,0
684,595,363315,0
681,591,363392,1
679,597,363423,1
678,592,363436,1
676,592,363446,1
680,598,363478,1
672,598,363478,1
679,592,363491,1
689,588,363513,1
675,599,363543,1
681,598,363555,1
687,594,363585,0
682,595,363628,0
682,597,363726,1
687,589,363744,1
673,598,363780,1
685,589,363790,1
675,593,363807,1
675,593,363807,1
673,597,363813,1
681,597,363895,1
675,594,363904,1
688,588,364031,1
676,603,364045,0
683,596,364059,0
689,590,364078,0
668,594,364083,0
675,602,364143,0
685,595,364204,0
685,595,364204,0
686,589,364229,1
683,590,364268,1
676,602,364300,0
683,595,364338,0
676,593,364399,1
684,596,364423,0
682,597,364428,0
674,601,364517,0
681,596,364518,0
676,592,364536,1
684,589,364627,1
683,596,364637,0
686,592,364639,0
682,591,364656,1
683,591,364673,1
683,591,364673,1
677,596,364729,0
675,592,364759,1
683,594,364767,0
682,596,364801,0
680,591,364813,1
677,592,364817,1
678,597,364864,0
680,596,364883,0
685,589,364890,1
686,597,364894,1
682,597,364939,0
680,592,364973,1
688,595,364973,0
682,590,364994,1
685,590,365015,1
684,595,365019,0
687,588,365025,1
675,593,365069,1
675,593,365069,1
690,587,365104,1
677,597,365114,0
681,597,365135,0
677,603,365183,0
689,587,365196,1
684,590,365222,1
680,597,365242,0
686,588,365247,1
685,596,365260,0
681,591,365292,1
684,597,365304,0
679,591,365304,1
676,592,365318,1
674,593,365357,1
666,596,365359,1
675,604,365361,0
678,592,365394,1
665,596,365406,1
673,596,365409,1
673,600,365409,0
681,598,365426,0
675,601,365429,0
668,597,365465,1
685,588,365465,1
679,596,365475,0
675,592,365483,1
675,592,365483,1
681,590,365489,1
684,591,365519,1
674,592,365551,1
683,596,365564,0
677,591,365578,1
688,588,365591,1
683,590,365603,1
672,597,365608,1
685,589,365621,1
684,589,365628,1
683,591,365647,1
677,593,365652,1
678,598,365669,0
676,593,365674,1
681,592,365683,1
683,589,365704,1
682,592,365714,1
678,591,365718,1
679,592,365752,1
682,591,365768,1
679,597,365794,0
677,592,365796,1
689,588,365807,1
684,596,365827,0
675,591,365827,1
675,603,365845,0
676,591,365846,1
686,589,365865,1
664,597,365879,1
675,594,365913,1
665,597,365916,1
688,587,365919,1
675,593,365923,1
680,598,365942,0
683,597,365947,0
674,594,365964,1
674,596,365969,1
687,589,366007,1
687,589,366007,1
675,592,366013,1
666,597,366014,1
676,592,366026,1
676,597,366044,0
688,589,366058,1
667,597,366090,1
661,597,366115,1
663,597,366120,1
687,588,366156,1
686,596,366167,0
660,597,366176,1
663,596,366182,1
681,596,366192,0
680,597,366194,0
674,593,366198,1
673,593,366212,1
674,592,366248,1
680,595,366296,0
677,598,366309,0
668,598,366319,1
667,598,366354,1
674,591,366354,1
680,591,366354,1
665,596,366357,1
664,596,366372,1
684,590,366388,1
673,592,366393,1
685,590,366402,1
675,602,366408,0
664,598,366430,1
668,597,366435,1
662,596,366441,1
662,597,366452,1
670,598,366477,1
685,597,366477,0
678,592,366486,1
669,597,366489,1
667,596,366506,1
665,595,366515,1
672,596,366520,1
665,598,366520,1
685,589,366535,1
666,598,366562,1
689,589,366575,1
686,588,366582,1
680,590,366598,1
675,592,366639,1
679,591,366661,1
674,598,366662,1
668,596,366734,1
664,597,366795,1
662,598,366795,1
673,594,366826,1
661,598,366843,1
678,593,366859,1
687,596,366864,0
665,597,366898,1
687,587,366932,1
682,590,366946,1
688,588,366990,1
676,602,367003,0
674,597,367016,1
686,590,367046,1
678,591,367054,1
686,589,367074,1
677,591,367081,1
682,596,367110,0
685,588,367117,1
687,589,367122,1
674,602,367129,0
660,598,367141,1
661,597,367178,1
683,590,367182,1
685,591,367183,1
674,592,367210,1
663,598,367211,1
663,596,367214,1
682,597,367238,0
688,587,367240,1
687,595,367242,0
677,592,367264,1
674,600,367272,0
687,588,367276,1
685,589,367300,1
675,601,367311,0
679,592,367342,1
664,598,367355,1
660,597,367375,1
659,597,367379,1
674,601,367396,0
663,597,367399,1
662,590,367439,1
673,597,367543,1
662,597,367620,1
658,598,367638,1
659,598,367743,1
675,592,367753,0
676,592,367836,0
662,598,367839,1
661,598,367856,1
681,597,367857,0
684,591,367863,1
677,593,367872,0
662,599,367968,1
672,595,367998,1
675,594,368028,0
659,599,368064,1
665,598,368083,1
661,599,368109,1
676,593,368111,0
679,598,368131,0
660,599,368147,1
673,595,368147,1
684,597,368221,0
660,598,368263,1
673,596,368282,1
663,599,368327,1
675,592,368503,0
658,599,368563,1
681,592,368614,0
657,598,368694,1
692,589,368714,0
663,596,368769,0
677,597,368778,0
675,593,368809,0
680,596,368826,0
677,592,368847,0
658,598,368853,1
683,597,368880,0
673,600,368880,0
678,595,368957,0
676,601,368974,0
679,592,368979,0
691,588,368993,0
659,598,369016,1
686,588,369022,0
676,594,369026,0
675,600,369026,0
663,591,369064,1
677,593,369088,0
678,593,369125,0
656,598,369146,1
688,587,369153,0
674,593,369253,0
690,589,369269,0
678,598,369285,0
682,592,369302,0
657,599,369304,1
665,596,369309,0
678,597,369324,0
674,592,369360,0
685,588,369370,0
659,599,369380,1
682,598,369397,0
670,594,369424,0
678,592,369424,0
682,591,369428,0
662,591,369463,1
689,588,369482,0
679,597,369511,0
653,599,369519,1
678,594,369634,0
658,599,369640,1
673,599,369675,0
684,591,369684,0
681,591,369692,0
685,589,369735,0
677,595,369740,0
681,595,369763,0
664,591,369774,1
686,595,369783,0
676,596,369862,0
679,594,369891,0
674,600,369895,0
683,598,369977,0
680,598,370025,0
656,599,370032,1
690,590,370106,0
665,598,370122,0
682,595,370129,0
679,592,370140,0
682,597,370155,0
665,597,370185,0
684,589,370188,0
679,593,370222,0
681,598,370233,0
678,591,370244,0
686,589,370255,0
663,597,370286,0
661,597,370320,0
675,601,370346,0
685,590,370347,0
664,597,370350,0
661,591,370362,1
668,597,370421,0
662,597,370430,0
678,599,370436,0
681,592,370505,0
660,597,370513,0
665,595,370523,0
662,592,370550,1
675,600,370594,0
659,591,370631,1
674,596,370632,1
664,592,370677,1
688,588,370702,0
687,588,370736,0
686,588,370757,0
676,593,370771,0
663,596,370782,0
663,591,370809,1
662,598,370809,0
672,596,370852,1
661,598,370861,0
667,596,370906,0
686,590,370984,0
687,587,371000,0
661,592,371011,1
658,591,371016,1
672,594,371026,1
674,599,371040,0
689,588,371045,0
657,591,371060,1
681,597,371069,0
678,592,371091,0
685,589,371093,0
660,592,371114,1
677,598,371117,0
677,591,371117,0
659,592,371121,1
663,592,371124,1
662,591,371125,1
662,591,371125,1
680,591,371146,0
673,595,371204,1
665,592,371211,1
680,597,371232,0
659,598,371253,0
664,596,371299,0
665,591,371315,1
656,591,371322,1
677,596,371338,0
679,595,371380,0
677,594,371415,0
662,592,371439,1
668,592,371454,1
680,593,371460,0
684,590,371496,0
672,595,371519,1
679,591,371543,0
683,590,371547,0
688,594,371576,0
658,599,371634,0
674,592,371651,0
658,598,371652,0
685,591,371665,0
677,592,371672,0
676,592,371729,0
657,592,371808,1
685,590,371825,0
663,591,371831,1
663,591,371832,1
659,599,371843,0
673,596,371855,1
660,598,371944,0
664,591,371948,1
686,589,371970,0
661,593,372010,1
683,591,372013,0
666,592,372047,1
673,601,372086,0
686,597,372099,0
664,592,372117,1
685,592,372117,0
688,589,372141,0
659,592,372177,1
662,593,372221,1
664,593,372227,1
660,593,372239,1
658,592,372264,1
688,588,372298,0
662,592,372331,1
668,591,372338,1
660,592,372343,1
687,588,372352,0
660,591,372356,1
664,598,372361,0
667,592,372372,1
661,592,372377,1
667,591,372436,1
663,593,372450,1
657,599,372463,0
684,589,372475,0
678,596,372476,0
689,587,372492,0
661,591,372494,1
680,599,372528,0
682,590,372559,0
668,594,372646,1
662,591,372656,1
662,591,372656,1
683,592,372712,0
687,589,372718,0
663,592,372749,1
679,598,372784,0
666,591,372816,1
668,598,372817,0
675,599,372848,0
684,591,372858,0
658,593,372882,1
690,588,372915,0
669,591,372975,1
678,593,372996,0
662,599,373002,0
687,592,373099,0
686,590,373115,0
689,589,373156,0
661,593,373174,1
659,593,373193,1
686,594,373212,0
662,592,373213,1
674,600,373218,0
661,599,373289,0
673,598,373315,0
675,600,373390,0
667,597,373391,0
687,591,373400,0
674,599,373420,0
684,590,373446,0
662,597,373449,0
680,592,373451,0
685,593,373453,0
670,593,373479,0
683,589,373494,0
657,592,373519,1
659,592,373521,1
674,596,373565,1
677,599,373615,0
661,592,373632,1
688,590,373644,0
674,595,373657,1
657,598,373666,0
656,592,373717,1
683,590,373750,0
675,592,373768,0
673,594,373813,1
676,600,373929,0
684,593,373931,0
687,590,373945,0
659,598,373976,0
656,598,373998,0
673,599,374011,0
686,591,374023,0
672,594,374035,1
659,597,374040,0
668,591,374056,1
660,593,374138,1
678,591,374213,0
651,592,374303,1
687,593,374318,0
663,591,374337,0
674,591,374393,0
673,595,374394,1
685,590,374685,0
686,589,374775,0
666,598,374777,0
683,591,374820,0
674,598,374832,0
672,593,374891,1
655,592,375043,1
674,601,375120,0
664,592,375127,0
672,595,375162,1
673,597,375173,0
669,593,375245,0
666,597,375404,0
652,592,375417,1
662,590,375418,0
662,591,375439,0
676,599,375593,0
663,592,375661,0
663,599,375756,0
661,592,375777,0
662,592,375777,0
665,597,375782,0
655,593,375790,1
663,598,375839,0
661,597,375862,0
664,591,375916,0
661,591,375948,0
676,598,375965,0
660,599,376033,0
669,597,376050,0
654,593,376082,1
654,593,376082,1
682,591,376136,0
661,593,376158,0
656,593,376197,1
677,591,376207,0
673,594,376381,1
671,595,376390,1
676,591,376472,0
669,592,376500,0
659,591,376572,0
656,599,376578,0
660,592,376765,0
686,590,376809,0
671,594,376851,1
668,590,376912,1
674,595,376922,1
672,592,377071,1
675,598,377085,0
668,596,377124,0
680,590,377186,0
663,597,377189,0
670,592,377279,0
659,592,377336,0
684,592,377416,0
669,591,377466,0
672,594,377487,1
684,591,377633,0
668,592,377663,0
668,591,377731,0
671,593,377778,1
671,593,377778,1
673,598,377813,0
681,591,377841,0
660,593,377875,0
666,596,377885,0
690,587,377914,0
663,592,377947,0
662,593,378010,0
681,590,378019,0
672,593,378096,1
667,590,378099,1
652,592,378113,0
674,598,378124,0
672,597,378219,0
675,591,378256,0
657,592,378270,0
682,590,378278,0
672,596,378282,0
673,597,378399,0
663,591,378409,0
683,590,378487,0
663,593,378499,0
659,593,378506,0
661,592,378551,0
662,592,378585,0
