x,y,t,p
733,634,646935,0
730,631,647272,1
733,632,647291,0
731,629,647320,1
725,625,647359,1
727,619,647416,0
732,632,647562,0
730,632,647714,1
734,634,647838,0
732,633,648286,0
733,629,648495,0
730,630,648589,1
732,631,648589,0
730,629,648684,1
730,631,648831,1
732,628,648880,0
726,619,648936,0
725,628,649167,0
733,630,649312,0
731,631,649835,0
732,630,650113,0
732,632,650135,0
731,630,650647,0
732,634,650707,0
731,632,650769,0
731,631,650831,0
729,631,650989,1
725,625,651126,0
730,628,651291,1
732,627,651647,0
729,630,652008,1
729,630,652008,1
729,629,652050,1
731,630,652206,0
731,631,652681,0
730,631,653066,0
731,629,653293,0
730,630,653760,0
729,628,653768,1
730,632,654129,0
733,626,654144,0
733,628,654203,0
733,627,654210,0
732,626,654515,0
730,630,654918,0
730,631,654942,0
731,629,655023,0
730,626,655243,1
730,629,655448,0
730,627,655801,1
728,630,655886,1
729,627,655887,1
728,629,656523,1
729,628,656923,1
744,633,657137,1
727,633,657155,0
746,633,657161,1
728,628,657273,1
743,633,657274,1
744,632,657336,1
733,628,657423,1
729,631,657431,0
745,633,657488,1
743,632,657533,1
744,634,657579,1
727,630,657612,1
741,632,657679,1
726,633,657703,0
742,632,657750,1
733,629,657926,1
742,631,657944,1
744,633,657948,1
743,633,658022,1
733,630,658086,1
735,632,658125,1
743,634,658139,1
742,634,658172,1
741,631,658181,1
737,630,658190,1
737,630,658191,1
741,634,658249,1
739,631,658291,1
740,633,658387,1
738,632,658460,1
738,631,658485,1
730,629,658530,0
727,629,658538,1
729,627,658581,1
740,632,658609,1
735,631,658662,1
729,630,658684,0
739,632,658686,1
736,632,658763,1
738,633,658768,1
735,630,658804,1
737,631,658855,1
736,630,658867,1
736,629,659006,1
737,632,659026,1
744,633,659158,0
734,630,659180,1
733,628,659195,1
733,627,659251,1
743,633,659334,0
726,632,659342,0
732,630,659429,1
728,628,659469,1
743,632,659591,0
743,634,659707,0
734,629,659730,1
733,630,659757,1
744,632,659794,0
733,629,659891,1
732,629,659905,1
742,632,659961,0
728,627,659962,1
744,634,660182,0
727,629,660283,1
729,626,660337,1
728,630,660410,0
730,625,660478,1
739,631,660501,0
736,626,660658,1
738,626,660670,1
736,627,660680,1
735,626,660711,1
735,626,660711,1
732,628,660711,1
737,627,660744,1
745,633,660830,0
737,632,660910,0
738,627,660940,1
730,628,660976,0
737,628,660976,1
739,628,661138,1
738,628,661152,1
737,626,661163,1
739,626,661250,1
740,633,661256,0
730,626,661329,1
740,626,661348,1
739,627,661359,1
729,627,661379,1
735,627,661445,1
740,629,661509,1
738,626,661561,1
740,627,661562,1
737,625,661584,1
740,628,661658,1
739,632,661670,0
735,626,661748,1
735,626,661748,1
741,629,661813,1
728,627,661891,1
738,632,661895,0
737,631,661910,0
741,628,661935,1
739,628,661965,1
738,629,662001,1
745,628,662042,1
748,629,662051,1
748,629,662052,1
747,628,662054,1
749,629,662073,1
727,628,662083,1
743,629,662113,1
740,629,662129,1
743,630,662200,1
740,626,662205,1
729,626,662215,1
750,628,662225,1
745,629,662237,1
747,629,662262,1
749,628,662264,1
741,627,662265,1
750,629,662271,1
743,628,662306,1
746,629,662312,1
744,628,662355,1
746,628,662390,1
742,628,662418,1
738,628,662421,1
741,630,662421,1
748,630,662439,1
742,627,662456,1
740,630,662471,1
738,627,662479,1
737,627,662496,1
729,629,662554,0
751,628,662560,1
746,630,662570,1
740,628,662626,1
727,630,662668,0
741,629,662688,1
739,629,662721,1
741,628,662739,1
739,627,662779,1
738,633,662783,0
739,628,662785,1
742,630,662803,1
742,629,662828,1
744,629,662865,1
748,629,662935,1
745,628,662948,1
740,627,663004,1
739,626,663019,1
743,628,663140,1
733,625,663202,0
735,626,663217,1
743,629,663222,1
729,628,663225,0
740,629,663227,1
744,628,663311,1
728,626,663419,1
734,629,663423,0
735,630,663429,0
743,627,663458,1
728,629,663530,0
738,626,663545,1
735,625,663629,1
740,632,663650,0
728,630,663654,0
742,634,663685,0
727,629,663715,0
741,632,663969,0
739,628,663986,0
726,630,664001,0
740,629,664104,0
736,632,664256,0
739,628,664355,0
734,630,664384,0
745,628,664507,0
741,629,664538,0
730,627,664569,0
732,627,664632,1
738,626,664730,0
740,626,664744,0
743,629,664769,0
749,628,664775,0
742,630,664849,0
729,625,664862,1
735,631,664908,0
735,626,664940,0
740,628,664973,0
739,626,664983,0
739,628,665006,0
739,627,665017,0
748,629,665098,0
729,628,665136,0
750,629,665171,0
738,628,665215,0
738,627,665325,0
742,627,665333,0
740,629,665395,0
735,610,665416,0
729,627,665589,0
746,630,665636,0
743,628,665642,0
740,627,665734,0
738,626,665818,0
728,628,665895,0
750,628,665905,0
733,629,666044,0
742,631,666170,0
733,628,666173,0
733,630,666173,0
727,629,666243,0
747,629,666273,0
733,624,666317,0
744,628,666435,0
748,630,666558,0
749,629,666612,0
737,627,666715,0
743,627,666869,0
742,628,666943,0
739,629,666965,0
741,627,666991,0
746,629,667119,0
747,628,667199,0
734,636,667207,0
739,627,667265,0
734,633,667270,0
730,625,667273,1
730,624,667443,1
746,628,667462,0
731,625,667509,1
729,625,667745,1
742,629,667785,0
738,626,667806,0
735,627,668044,0
738,627,668194,0
745,629,668239,0
733,623,668318,0
738,629,668383,0
731,632,668386,0
744,629,668407,0
734,624,668584,0
734,623,668610,0
739,626,668684,0
733,635,668699,0
730,624,668966,1
736,627,669027,0
737,628,669122,0
741,628,669202,0
736,626,669215,0
731,624,669266,1
728,628,669382,0
727,628,669390,0
733,625,669427,0
737,625,669454,0
737,626,669478,0
733,623,669670,0
732,625,669747,0
732,631,669856,0
740,627,669865,0
732,629,669869,0
734,625,669983,0
740,628,670258,0
729,624,670325,1
729,625,670383,1
729,627,670407,0
735,625,670490,0
725,621,670574,1
726,622,670692,1
728,625,670806,1
725,622,670929,1
726,621,670940,1
735,623,670944,0
726,623,670976,1
730,624,671033,1
727,622,671062,1
740,630,671142,0
725,620,671356,1
735,626,671409,0
728,627,671442,0
726,622,671472,1
727,621,671501,1
727,623,671509,1
721,614,671528,1
728,624,671557,1
729,622,671577,1
719,612,671593,1
719,612,671593,1
720,613,671604,1
731,623,671638,1
722,615,671643,1
724,620,671669,1
720,614,671685,1
728,622,671698,1
729,621,671703,1
725,621,671734,1
727,624,671774,1
728,623,671776,1
722,618,671792,1
719,613,671892,1
721,616,671944,1
727,622,671972,1
738,628,672014,0
723,618,672046,1
724,619,672066,1
737,627,672102,0
721,615,672113,1
724,618,672122,1
729,623,672195,1
722,616,672198,1
723,616,672202,1
726,619,672216,1
730,626,672229,0
723,619,672257,1
723,617,672276,1
722,614,672292,1
725,619,672304,1
726,621,672338,1
726,620,672372,1
721,614,672424,1
728,621,672430,1
729,622,672437,1
729,622,672438,1
724,621,672448,1
725,618,672463,1
722,615,672510,1
730,623,672514,1
724,616,672515,1
726,623,672614,1
726,622,672632,1
739,627,672669,0
726,618,672678,1
724,617,672701,1
727,620,672753,1
731,623,672758,1
727,623,672768,1
739,631,672770,0
725,620,672809,1
724,618,672823,1
736,630,672879,0
741,633,672909,0
731,624,672933,1
727,622,672949,1
727,621,673024,1
729,626,673117,0
736,629,673146,0
741,634,673147,0
725,619,673164,1
725,617,673227,1
735,624,673245,0
724,619,673273,1
721,614,673350,0
733,623,673356,1
726,617,673464,1
741,635,673519,0
726,623,673618,0
722,615,673619,0
726,622,673645,0
725,618,673657,1
725,618,673657,1
736,623,673682,0
741,631,673692,0
727,622,673822,0
732,623,673822,1
720,613,673924,0
727,619,673936,1
726,619,673938,1
726,620,673943,1
727,623,674275,0
727,618,674338,1
729,622,674352,0
726,622,674368,0
733,625,674369,1
737,630,674382,0
720,614,674403,0
731,623,674457,1
739,628,674463,0
723,616,674630,0
721,615,674669,0
729,626,674876,0
727,622,674898,0
724,618,674943,0
725,620,674950,0
728,626,675064,0
719,613,675068,0
724,619,675106,0
725,621,675146,0
725,619,675161,0
727,624,675215,0
726,620,675290,0
730,626,675301,0
722,618,675302,0
725,618,675305,0
727,621,675360,0
726,621,675367,0
723,618,675403,0
726,623,675426,0
730,613,675504,1
726,622,675557,0
722,614,675577,0
736,622,675593,0
725,622,675605,0
730,623,675628,1
728,623,675668,0
732,622,675685,1
730,612,675748,1
731,613,675751,1
724,620,675787,0
730,625,675797,0
732,623,675818,1
735,622,675840,0
731,615,675880,1
733,623,675925,1
730,614,675944,1
732,616,675949,1
723,619,675985,0
724,618,676001,0
730,615,676088,1
724,621,676097,0
731,617,676098,1
721,616,676102,0
731,616,676184,1
730,616,676193,1
727,610,676231,1
733,616,676289,1
728,614,676293,1
729,615,676312,1
725,620,676319,0
731,614,676457,1
729,625,676503,0
729,616,676542,1
728,613,676613,1
727,612,676622,1
736,625,676629,0
732,617,676645,1
732,615,676680,1
727,611,676728,1
729,611,676741,1
732,618,676768,1
729,613,676785,1
731,618,676786,1
730,617,676809,1
728,610,676829,1
729,614,676844,1
731,617,676848,1
728,612,676850,1
729,612,676853,1
731,615,676873,1
727,610,676924,1
729,617,676944,1
728,621,676978,0
732,616,677017,1
731,625,677017,0
730,616,677047,1
728,614,677061,1
730,615,677089,1
728,609,677097,1
727,609,677099,1
724,617,677122,0
728,615,677143,1
730,618,677148,1
729,615,677181,1
730,614,677234,1
727,620,677322,0
731,624,677390,0
731,616,677442,1
729,610,677484,1
728,611,677489,1
730,625,677505,0
728,625,677531,0
733,617,677614,1
725,617,677634,0
729,616,677636,1
733,615,677704,1
726,618,677763,0
730,613,677766,1
731,615,677819,1
728,622,677862,0
728,613,677927,1
732,616,677953,1
729,613,677981,1
722,616,677981,0
728,614,678034,1
730,624,678074,0
732,615,678077,1
729,614,678085,1
732,617,678103,1
729,625,678109,0
729,615,678153,1
736,621,678172,0
730,615,678181,1
730,614,678296,1
733,616,678305,1
732,614,678306,1
723,617,678322,0
737,621,678634,0
735,621,678724,0
730,613,678729,1
731,624,678756,0
731,615,678849,1
731,614,678910,1
731,616,679006,1
732,622,679073,1
728,610,679169,0
729,610,679186,0
727,610,679246,0
732,616,679263,1
728,614,679322,0
728,625,679365,0
730,614,679582,1
733,622,679606,1
734,616,679675,1
727,611,679721,0
725,618,679731,0
731,615,679844,1
733,621,680171,1
728,613,680177,0
730,624,680180,0
732,621,680183,1
737,620,680311,0
728,614,680322,0
736,620,680351,0
729,615,680433,0
729,616,680438,0
729,624,680476,0
731,624,680492,0
738,621,680561,0
731,613,680574,1
731,617,680758,0
730,616,680808,0
730,615,680843,0
732,614,680855,1
732,616,680867,0
731,623,680900,0
729,614,680932,0
727,609,680976,0
739,620,681028,0
731,615,681059,0
731,622,681088,1
732,617,681100,0
731,616,681124,0
730,614,681153,0
727,612,681226,0
728,615,681256,0
730,615,681297,0
728,612,681319,0
728,624,681345,0
729,613,681435,0
731,615,681483,0
728,611,681484,0
730,613,681525,0
736,623,681664,1
730,616,681681,0
732,615,681689,0
730,614,681811,0
733,616,681825,0
731,614,681858,0
729,615,681879,0
730,617,681923,0
732,623,682041,0
729,614,682060,0
732,616,682108,0
731,616,682170,0
733,617,682190,0
734,625,682202,1
730,615,682207,0
730,613,682231,0
733,621,682238,1
731,613,682271,0
732,614,682389,0
731,615,682416,0
729,624,682567,0
730,623,682586,0
736,623,682772,1
735,624,682792,1
736,622,682803,1
744,626,682828,1
736,625,682848,1
735,623,682863,1
729,617,682868,0
738,620,682890,0
729,612,682908,0
737,619,682926,0
731,614,682939,0
747,627,682989,1
732,621,682996,1
729,616,683009,0
740,623,683058,1
735,621,683067,1
734,621,683068,1
747,628,683076,1
732,615,683127,0
730,618,683158,0
746,627,683265,1
738,626,683306,1
737,625,683405,1
734,624,683481,1
748,627,683496,1
734,620,683502,1
739,623,683563,1
750,628,683586,1
739,624,683625,1
738,619,683626,0
735,625,683660,1
731,623,683703,0
735,623,683735,1
746,628,683756,1
749,628,683790,1
749,628,683790,1
737,620,683799,0
745,626,683813,1
736,624,683816,1
736,623,683821,1
739,626,683830,1
731,613,683847,0
744,625,683851,1
739,625,683879,1
737,624,683881,1
747,626,683899,1
738,618,683905,0
745,627,683925,1
741,624,683927,1
749,629,683946,1
746,626,683994,1
747,627,684003,1
737,623,684006,1
742,624,684033,1
738,623,684051,1
748,626,684074,1
735,624,684097,1
738,624,684112,1
738,625,684123,1
739,622,684130,1
747,628,684132,1
749,627,684136,1
733,624,684189,1
734,623,684192,1
742,626,684193,1
742,626,684193,1
741,623,684211,1
736,625,684234,1
743,626,684252,1
745,625,684268,1
742,625,684278,1
740,623,684284,1
734,625,684305,1
741,625,684316,1
740,624,684347,1
729,613,684350,0
744,627,684366,1
744,626,684379,1
743,625,684379,1
735,626,684383,1
730,623,684387,0
746,625,684400,1
730,614,684403,0
739,624,684414,1
748,627,684437,1
735,623,684450,1
741,628,684459,1
750,628,684512,1
740,625,684533,1
728,613,684542,0
729,623,684576,0
737,625,684581,1
733,620,684589,1
740,626,684613,1
740,627,684625,1
748,628,684633,1
732,625,684637,1
747,627,684638,1
743,624,684645,1
739,625,684654,1
732,617,684664,0
732,618,684685,0
743,627,684685,1
736,623,684712,1
747,626,684759,1
741,626,684776,1
745,626,684809,1
734,624,684851,1
737,624,684863,1
741,627,684973,1
736,622,685018,1
742,627,685020,1
742,626,685055,1
744,625,685088,1
737,623,685144,1
742,624,685155,1
742,625,685159,1
739,627,685172,1
739,624,685177,1
741,624,685183,1
744,626,685203,1
737,622,685249,1
741,625,685255,1
738,620,685266,0
743,626,685276,1
739,626,685278,1
739,625,685460,1
739,625,685460,1
736,624,685462,1
731,621,685481,1
743,625,685582,1
740,626,685660,1
740,625,685753,1
738,624,685762,1
735,622,685780,1
735,623,685893,1
739,624,685908,1
736,623,685920,1
740,624,686009,1
740,624,686009,1
747,627,686122,0
738,623,686206,1
731,622,686226,0
747,626,686266,0
750,628,686346,0
732,622,686374,0
736,622,686401,1
730,623,686409,0
737,623,686417,1
744,626,686442,0
748,627,686486,0
735,620,686497,1
740,623,686677,1
746,627,686682,0
735,623,686691,0
742,627,686722,0
739,619,686755,0
740,626,686841,0
734,616,686876,0
736,623,687055,0
734,620,687153,1
739,626,687183,0
735,623,687442,0
736,625,687443,0
742,626,687507,0
737,624,687553,0
740,625,687593,0
735,619,687642,1
733,615,687669,0
731,616,687682,0
739,624,687697,0
739,625,687726,0
736,623,687755,0
737,623,687788,0
735,625,687837,0
743,626,687872,0
731,622,687908,0
744,625,687908,0
739,627,687919,0
743,625,687946,0
741,627,687995,0
733,620,688036,1
736,624,688050,0
749,628,688065,0
732,622,688080,0
738,626,688169,0
740,623,688208,0
742,624,688211,0
736,622,688220,0
740,624,688236,0
734,619,688240,1
733,622,688268,0
741,625,688271,0
739,618,688300,0
742,627,688307,0
737,625,688358,0
738,624,688367,0
745,626,688448,0
748,628,688462,0
747,628,688491,0
737,623,688615,0
745,625,688648,0
747,627,688653,0
737,620,688671,1
742,625,688679,0
736,620,688685,1
738,621,688716,1
738,621,688716,1
732,620,688838,1
736,623,688843,0
743,624,688877,0
740,626,688885,0
741,624,688895,0
730,622,688978,0
737,624,689062,0
738,625,689112,0
741,623,689159,0
730,612,689176,0
738,623,689181,0
744,626,689182,0
746,626,689324,0
736,619,689448,1
739,624,689471,0
737,619,689533,1
743,620,689545,1
738,620,689591,1
742,621,689666,1
742,620,689690,1
746,627,689696,0
754,626,689733,1
735,619,689739,1
732,621,689750,0
752,626,689773,1
741,620,689795,1
751,625,689805,1
750,625,689922,1
753,626,689936,1
749,624,689967,1
734,619,689967,1
731,622,689969,0
757,627,689974,1
750,624,690058,1
750,624,690058,1
753,625,690070,1
744,620,690109,1
755,626,690128,1
754,625,690147,1
752,625,690199,1
748,624,690249,1
741,619,690251,1
741,619,690251,1
758,626,690253,1
733,621,690283,0
751,626,690297,1
735,624,690326,0
751,624,690347,1
752,624,690348,1
740,625,690396,0
749,625,690399,1
754,624,690422,1
750,626,690457,1
757,626,690487,1
756,626,690493,1
742,619,690515,1
747,623,690617,1
751,625,690640,1
744,621,690659,1
749,623,690684,1
756,625,690687,1
755,625,690689,1
748,623,690691,1
749,624,690695,1
740,618,690698,0
734,621,690775,0
741,626,690792,0
757,625,690812,1
751,623,690866,1
751,623,690866,1
740,627,690881,0
734,624,690894,0
753,624,690908,1
750,623,690918,1
740,619,690951,0
750,624,690969,1
758,625,690976,1
748,622,690982,1
754,624,690983,1
744,620,690984,1
732,621,691020,0
731,621,691023,0
748,627,691227,0
746,621,691257,1
752,624,691268,1
742,624,691274,0
745,620,691279,1
733,621,691401,0
743,625,691595,0
737,623,691610,0
749,627,691615,0
745,621,691683,1
740,620,691692,0
749,622,691847,1
751,623,691868,1
751,623,691868,1
741,619,692001,0
743,627,692190,0
748,626,692271,0
747,622,692344,1
738,618,692495,1
741,620,692561,0
744,627,692631,0
734,620,692656,0
750,624,692668,0
733,619,692733,1
733,619,692733,1
733,620,692763,0
736,620,692799,0
741,617,692893,0
752,626,692946,0
743,626,693033,0
753,626,693104,0
732,621,693140,0
746,621,693191,1
749,624,693194,0
751,625,693223,0
750,625,693277,0
736,618,693402,1
752,624,693441,0
732,620,693481,0
734,621,693599,0
738,618,693605,1
743,628,693626,0
756,626,693653,0
751,626,693684,0
742,625,693771,0
735,618,693901,1
753,624,693908,0
737,619,693940,1
742,619,694005,0
756,625,694071,0
746,628,694130,0
748,624,694151,0
741,619,694153,0
730,623,694161,1
740,623,694176,0
758,626,694195,0
757,627,694239,0
754,624,694296,0
742,626,694330,0
737,618,694334,1
733,620,694350,0
735,620,694359,0
743,630,694392,0
734,620,694440,0
747,626,694450,0
754,625,694481,0
743,629,694504,0
742,621,694541,0
731,622,694587,1
738,619,694595,1
745,627,694757,0
744,620,694773,0
741,618,694787,0
740,624,694793,0
741,624,694816,0
739,618,694850,1
736,618,694996,1
736,618,694996,1
757,626,695093,0
744,633,695171,0
755,626,695260,0
749,625,695276,0
739,622,695280,0
738,617,695415,1
739,623,695424,0
744,631,695548,0
741,617,695712,0
742,616,695803,0
751,623,695865,0
742,627,695906,0
737,617,695913,1
746,621,695916,0
750,623,695925,0
742,620,695980,0
743,620,696071,0
742,617,696075,0
753,625,696096,0
741,616,696172,0
734,618,696245,1
742,618,696335,0
742,619,696460,0
735,619,696480,0
741,623,696480,0
737,618,696604,1
751,624,696627,0
738,617,696683,1
734,619,696876,0
741,625,696942,0
733,619,696965,0
743,627,697039,0
748,622,697107,0
737,617,697313,1
750,624,697376,0
735,619,697549,0
732,621,697565,1
748,623,697679,0
749,622,697692,0
739,617,697735,1
736,619,697913,0
738,617,697953,1
733,611,697954,1
734,611,697954,1
734,614,697966,1
734,610,698078,1
735,615,698100,1
732,609,698169,1
735,613,698279,1
735,614,698282,1
733,610,698323,1
734,612,698352,1
734,613,698395,1
733,614,698457,1
729,608,698482,1
736,617,698484,1
733,609,698508,1
733,609,698508,1
732,611,698516,1
735,612,698517,1
733,612,698587,1
743,618,698606,0
741,617,698614,1
733,611,698617,1
737,615,698620,1
732,612,698664,1
732,610,698674,1
731,610,698679,1
737,613,698684,1
735,615,698691,1
734,614,698693,1
734,614,698693,1
736,614,698697,1
737,614,698725,1
744,625,698747,0
735,616,698764,1
730,610,698780,1
731,609,698784,1
730,609,698790,1
735,611,698791,1
734,615,698805,1
736,613,698831,1
734,616,698859,1
736,615,698873,1
735,610,698937,1
744,621,698957,0
731,611,698968,1
733,615,698987,1
735,614,698998,1
745,617,699012,0
735,613,699014,1
730,608,699058,1
737,617,699060,1
737,616,699066,1
733,613,699073,1
739,616,699122,1
738,616,699125,1
738,620,699158,1
747,622,699172,0
738,614,699225,1
738,615,699237,1
735,615,699280,1
733,614,699288,1
733,614,699288,1
734,614,699313,1
734,614,699313,1
747,623,699320,0
731,608,699327,1
750,626,699336,0
732,613,699361,1
735,617,699370,1
734,613,699434,1
732,609,699446,1
736,616,699475,1
737,615,699493,1
734,612,699502,1
733,612,699557,1
744,626,699557,0
744,617,699705,0
732,612,699718,1
735,616,699733,1
745,620,699792,0
739,617,699819,1
735,613,699822,1
741,616,699879,1
735,614,699909,1
735,615,699917,1
744,620,699945,0
736,615,699997,1
740,616,700005,1
743,617,700020,0
736,614,700036,1
745,621,700065,0
737,616,700095,1
736,612,700097,1
737,614,700118,1
739,615,700138,1
736,617,700180,1
736,617,700180,1
735,612,700184,1
737,613,700275,1
732,609,700331,0
738,617,700351,1
738,616,700435,1
737,615,700437,1
739,616,700504,1
738,615,700526,1
746,625,700642,0
736,611,700666,1
740,617,700718,1
731,608,700775,0
738,613,700824,1
738,614,700832,1
733,611,700883,0
744,618,700899,0
749,623,700919,0
732,612,700944,0
737,616,700994,1
740,615,701015,1
736,618,701075,0
735,618,701140,0
742,616,701157,1
735,615,701232,0
735,614,701232,0
739,614,701269,1
741,616,701278,1
737,618,701292,0
729,608,701327,0
730,610,701330,0
733,614,701402,0
734,614,701429,0
738,618,701491,0
737,614,701544,1
740,616,701576,1
738,608,701585,1
730,608,701604,0
737,612,701621,1
745,616,701656,0
735,612,701808,0
735,614,701844,0
742,610,701880,1
741,617,701884,1
740,610,701891,1
735,615,701899,0
741,612,701912,1
741,615,701960,1
738,609,701977,1
742,612,702025,1
734,610,702025,0
741,610,702054,1
740,611,702083,1
735,616,702089,0
743,613,702138,1
739,615,702138,1
740,614,702161,1
741,611,702195,1
741,619,702224,1
743,612,702255,1
733,610,702274,0
739,608,702275,1
736,615,702275,0
743,611,702313,1
734,613,702314,0
742,611,702315,1
737,614,702335,0
738,608,702337,1
735,613,702355,0
739,610,702366,1
744,613,702383,1
737,618,702392,0
734,612,702395,0
740,612,702399,1
740,609,702422,1
739,609,702443,1
737,616,702449,0
733,612,702488,0
739,611,702501,1
736,614,702511,0
737,615,702529,0
741,609,702556,1
738,618,702559,0
732,611,702569,0
738,607,702573,1
740,607,702583,1
740,608,702600,1
731,609,702604,0
746,621,702612,0
735,611,702651,0
733,613,702656,0
742,616,702665,1
738,617,702715,0
738,610,702763,1
737,613,702771,0
740,610,702785,1
742,609,702811,1
739,607,702848,1
745,618,702858,0
738,615,702935,0
736,617,702954,0
738,606,702967,1
736,618,702978,0
737,614,702986,0
734,615,702997,0
739,608,702999,1
739,608,702999,1
738,614,703015,0
741,616,703037,1
738,605,703038,1
738,608,703084,1
740,606,703097,1
742,610,703113,1
739,606,703115,1
742,615,703116,1
741,610,703118,1
741,608,703123,1
744,611,703135,1
738,609,703148,1
743,610,703182,1
740,607,703186,1
737,617,703206,0
736,615,703213,0
742,612,703251,1
739,605,703275,1
734,611,703335,0
735,614,703348,0
735,612,703375,0
739,615,703378,0
736,613,703413,0
740,608,703428,1
741,606,703471,1
741,607,703514,1
740,609,703519,1
745,612,703532,1
742,608,703540,1
744,612,703542,1
740,605,703559,1
746,617,703593,0
745,611,703697,1
735,617,703728,0
745,613,703815,1
736,612,703823,0
734,614,703837,0
737,615,703875,0
746,616,703958,0
736,614,704006,0
738,617,704087,0
746,613,704305,1
745,611,704507,1
745,611,704507,1
746,612,704563,1
737,617,704581,0
745,612,704598,1
742,615,704652,1
739,617,704714,0
738,608,704792,0
736,617,704796,0
738,609,704883,0
736,616,704929,0
742,607,704960,1
740,612,705002,0
742,605,705077,1
737,612,705150,0
745,610,705153,1
743,607,705185,1
740,614,705190,0
742,606,705198,1
746,611,705403,1
744,610,705417,1
737,616,705518,0
738,617,705523,0
745,611,705581,1
747,616,705629,0
740,608,705731,0
746,610,705770,1
740,617,705798,0
745,617,705800,0
742,612,705848,0
744,616,705848,0
738,613,705867,0
739,608,705940,0
739,617,705981,0
730,609,705985,0
741,610,706059,0
741,617,706087,0
740,610,706097,0
741,618,706112,1
741,615,706119,1
744,611,706146,1
739,606,706241,0
742,619,706252,1
737,614,706275,0
743,615,706306,1
740,609,706456,0
738,606,706634,0
739,616,706653,0
739,607,706728,0
738,616,707181,0
740,616,707184,0
738,610,707226,0
744,607,707289,1
748,615,707313,0
740,607,707351,0
742,610,707396,0
738,605,707667,0
740,606,707746,0
745,610,707830,1
743,614,707841,1
749,615,707902,0
744,614,708010,1
741,612,708025,0
744,609,708230,1
741,616,708284,0
741,610,708304,0
738,607,708305,0
746,613,708360,0
739,616,708525,0
739,614,708599,0
746,615,708610,0
758,625,708648,0
737,616,708655,0
739,610,708690,0
739,609,708693,0
748,614,708712,0
740,611,708716,0
739,611,708762,0
747,615,708896,0
742,614,708919,1
747,614,708949,0
740,616,709048,0
740,609,709106,0
745,611,709202,0
744,608,709385,1
745,612,709483,0
742,610,709489,0
744,611,709628,0
741,606,709704,0
741,607,709827,0
749,613,709879,0
745,617,709920,1
749,614,709963,0
741,609,709978,0
741,616,710001,0
737,613,710120,0
745,614,710142,1
738,616,710195,0
745,611,710200,0
743,618,710351,1
743,611,710472,0
744,614,710518,1
748,613,710557,0
742,616,710563,0
742,607,710605,0
738,615,710617,0
747,616,710621,1
742,611,710654,0
750,614,710677,0
746,617,710778,1
746,611,710783,0
756,620,710821,1
743,614,710870,1
745,610,710894,0
749,618,711017,1
749,612,711064,0
740,616,711122,0
757,620,711126,1
757,621,711241,1
758,620,711311,1
755,620,711343,1
750,619,711407,1
747,616,711424,1
745,618,711428,1
744,612,711503,0
746,617,711538,1
758,621,711542,1
748,617,711575,1
749,618,711586,1
756,621,711602,1
746,612,711610,0
750,613,711641,0
741,615,711677,0
750,618,711680,1
751,617,711723,1
748,616,711744,1
749,617,711744,1
747,617,711784,1
750,612,711785,0
749,613,711833,0
746,618,711842,1
744,610,711865,0
754,620,711880,1
753,620,711892,1
749,619,711907,1
748,615,711914,1
752,619,711922,1
756,620,711923,1
743,612,711929,0
760,622,711943,1
748,618,711948,1
747,618,711959,1
751,616,711961,1
752,620,711966,1
750,617,711972,1
746,616,711987,1
752,617,711996,1
761,622,712005,1
755,621,712007,1
749,616,712012,1
751,619,712015,1
750,619,712022,1
759,620,712028,1
759,620,712028,1
753,618,712059,1
744,608,712060,0
753,621,712066,1
749,618,712072,1
739,615,712088,0
749,620,712090,1
759,621,712097,1
745,617,712110,1
757,619,712134,1
756,619,712202,1
757,622,712209,1
761,621,712223,1
751,618,712241,1
746,614,712247,1
752,618,712250,1
751,620,712257,1
755,619,712266,1
753,619,712267,1
746,610,712316,0
758,620,712323,1
747,616,712337,1
753,617,712346,1
746,613,712354,1
757,620,712384,1
742,606,712414,0
748,616,712433,1
746,617,712442,1
754,619,712456,1
751,614,712458,0
748,617,712460,1
754,621,712492,1
757,621,712495,1
760,621,712502,1
742,615,712537,0
743,610,712548,0
758,621,712610,1
750,618,712636,1
756,620,712648,1
750,616,712772,1
749,618,712786,1
749,618,712786,1
750,619,712801,1
755,620,712807,1
749,617,712811,1
756,618,712819,1
741,615,712841,0
753,620,712842,1
752,619,712854,1
754,620,712858,1
754,618,712881,1
758,619,713004,1
751,619,713045,1
752,620,713052,1
760,620,713058,1
757,619,713075,1
755,618,713101,1
749,616,713109,1
752,616,713133,1
753,618,713191,1
758,620,713210,1
740,615,713236,0
748,616,713239,1
750,613,713261,0
754,617,713320,1
751,613,713333,0
750,620,713374,1
750,617,713416,1
752,618,713425,1
748,617,713435,1
751,612,713450,0
751,617,713506,1
747,616,713569,1
753,617,713682,1
744,607,713713,0
753,619,713727,1
743,615,713809,0
747,614,713817,1
751,618,713837,1
749,617,713955,1
758,621,714079,0
744,609,714128,0
748,616,714144,1
741,615,714163,0
758,620,714309,0
742,615,714357,0
756,620,714402,0
749,620,714415,0
749,618,714445,0
761,621,714446,0
750,619,714547,0
754,620,714672,0
753,620,714804,0
752,620,714828,0
757,621,714845,0
755,620,714870,0
746,613,714975,1
757,620,714991,0
753,619,715060,0
747,613,715103,1
748,613,715113,1
748,617,715129,0
752,619,715207,0
751,619,715234,0
752,612,715309,0
752,614,715344,0
747,616,715390,0
749,617,715417,0
