x,y,t,p
958,557,568962,1
964,560,568984,0
955,557,569057,1
955,559,569112,1
953,558,569159,1
952,558,569204,1
964,559,569214,0
961,560,569215,0
953,557,569215,1
964,558,569261,0
956,558,569266,1
965,559,569280,0
939,557,569391,1
954,556,569414,1
957,557,569437,1
956,559,569438,1
965,560,569453,0
954,557,569472,1
956,560,569541,1
955,558,569561,1
954,558,569570,1
962,560,569589,0
951,558,569606,1
944,558,569616,1
957,558,569666,1
963,558,569707,0
960,558,569746,1
938,556,569784,1
958,558,569837,1
956,557,569862,1
939,556,569929,1
961,559,569981,0
966,559,570006,0
955,559,570099,1
962,561,570112,0
955,557,570118,1
953,560,570154,1
965,558,570157,0
955,560,570165,1
958,560,570226,1
965,559,570234,0
954,559,570274,1
959,558,570349,1
962,560,570480,0
961,561,570491,0
957,560,570491,1
951,559,570503,1
963,560,570521,0
936,556,570535,1
962,559,570573,0
957,559,570575,1
964,559,570753,0
956,559,570800,1
966,559,570817,0
956,556,570900,1
962,558,570936,0
955,559,571011,1
966,558,571018,0
963,559,571037,0
967,559,571074,0
966,560,571158,0
954,557,571213,1
958,559,571285,1
964,558,571292,0
956,557,571322,1
955,557,571327,1
963,561,571353,0
957,557,571359,1
963,557,571431,0
964,560,571436,0
953,558,571459,1
963,560,571494,0
965,560,571518,0
958,560,571683,1
962,557,571776,0
967,560,571777,0
942,557,571784,1
967,558,571929,0
956,559,571955,1
963,558,571963,0
959,563,571969,0
967,559,571988,0
968,559,571988,0
955,558,572000,1
961,558,572000,0
965,558,572008,0
956,560,572051,1
966,559,572147,0
955,559,572182,1
965,559,572182,0
964,561,572321,0
957,559,572350,1
943,557,572373,1
964,560,572385,0
964,559,572476,0
964,557,572488,0
961,557,572516,0
940,556,572589,1
963,557,572597,0
965,561,572603,0
965,560,572615,0
968,560,572640,0
957,560,572753,1
968,559,572804,0
966,558,572896,0
956,558,572896,1
966,558,572896,0
963,556,572938,0
958,560,573091,1
969,559,573108,0
956,559,573209,1
965,560,573309,0
958,557,573346,1
958,559,573375,1
965,557,573534,0
959,560,573565,1
959,559,573600,1
966,560,573606,0
968,558,573679,0
960,560,573737,1
969,560,573750,0
957,559,573790,1
967,558,573801,0
957,558,573805,1
968,559,573893,0
969,559,573901,0
966,561,573913,0
947,556,573940,0
959,557,573945,1
967,559,574147,0
968,560,574156,0
967,560,574202,0
965,558,574374,0
970,559,574393,0
966,559,574465,0
965,560,574486,0
967,561,574644,0
958,560,574674,1
970,560,574694,0
966,560,574747,0
958,559,574759,1
966,557,574791,0
954,558,574851,1
959,559,574861,1
945,557,574974,1
969,559,575048,0
967,560,575188,0
966,558,575230,0
959,557,575235,1
967,558,575255,0
968,558,575290,0
952,557,575345,1
971,559,575387,0
961,557,575424,1
960,560,575434,1
969,560,575466,0
970,559,575515,0
961,558,575567,1
968,561,575567,0
967,557,575646,0
971,560,575653,0
961,560,575686,1
968,560,575708,0
960,557,575741,1
969,558,575890,0
957,559,575961,1
968,559,576020,0
959,559,576113,1
962,559,576293,1
959,558,576296,1
967,561,576331,0
963,558,576357,1
972,559,576400,0
970,558,576447,0
958,558,576480,1
960,558,576517,1
968,560,576524,0
969,561,576533,0
971,559,576540,0
970,560,576546,0
968,557,576590,0
963,557,576627,1
961,559,576635,1
959,560,576641,1
971,560,576725,0
969,559,576802,0
962,557,576810,1
961,557,576813,1
944,557,576865,1
970,561,576871,0
961,558,576898,1
972,560,576936,0
967,560,576958,0
969,560,576971,0
968,558,577005,0
968,561,577026,0
962,558,577117,1
962,558,577117,1
967,556,577195,0
958,557,577266,1
960,559,577324,1
951,556,577427,0
963,556,577454,1
962,560,577501,1
973,560,577505,0
957,558,577516,1
957,557,577534,1
963,558,577631,1
970,559,577654,0
959,557,577675,1
973,559,577689,0
971,558,577690,0
963,560,577740,1
972,559,577743,0
957,553,577783,1
960,557,577792,1
961,560,577803,1
960,558,577884,1
964,559,577896,1
962,557,577908,1
963,557,577915,1
969,561,577992,0
970,558,578008,0
963,559,578018,1
970,561,578019,0
961,558,578023,1
969,558,578057,0
969,557,578083,0
969,560,578100,0
959,559,578109,1
962,559,578115,1
961,559,578147,1
948,556,578175,0
968,557,578186,0
970,560,578199,0
959,558,578246,1
947,557,578286,1
958,559,578298,1
962,558,578342,1
962,558,578342,1
974,560,578399,0
973,560,578439,0
946,557,578456,1
972,560,578483,0
961,556,578486,1
971,561,578487,0
959,557,578534,1
974,559,578562,0
965,558,578599,1
961,557,578607,1
960,557,578616,1
965,560,578616,1
957,556,578626,1
964,557,578627,1
964,560,578645,1
956,554,578678,1
963,558,578705,1
959,556,578722,1
971,560,578751,0
958,556,578773,1
958,554,578779,1
960,560,578792,1
958,558,578862,1
958,557,578918,1
972,561,578927,0
960,558,578946,1
966,558,578952,1
957,555,578955,1
961,558,578973,1
962,557,578990,1
970,561,579012,0
971,558,579059,0
956,552,579079,1
958,553,579081,1
971,559,579109,0
963,557,579115,1
974,560,579119,0
957,554,579125,1
964,558,579150,1
960,556,579174,1
957,553,579179,1
957,552,579223,1
972,558,579239,0
955,558,579282,1
970,557,579287,0
958,560,579293,1
962,559,579296,1
959,554,579337,1
963,560,579351,1
959,557,579363,1
962,558,579394,1
962,556,579461,1
960,557,579486,1
971,561,579523,0
966,559,579524,1
966,559,579524,1
959,553,579529,1
963,559,579529,1
975,560,579534,0
961,559,579544,1
960,555,579548,1
960,559,579550,1
973,559,579566,0
962,560,579568,1
960,554,579584,1
975,559,579589,0
945,557,579592,1
963,558,579600,1
965,557,579610,1
961,557,579636,1
973,561,579658,0
964,559,579659,1
956,551,579698,1
961,556,579719,1
964,557,579721,1
959,555,579789,1
961,555,579806,1
959,558,579831,1
961,558,579862,1
965,560,579865,1
958,552,579887,1
958,554,579888,1
973,560,579915,0
949,558,579955,1
959,552,579962,1
974,560,579979,0
964,560,579991,1
958,555,579992,1
972,561,580003,0
965,558,580023,1
966,558,580037,1
960,558,580059,1
962,557,580073,1
957,553,580079,1
959,556,580103,1
959,556,580103,1
966,560,580144,1
958,551,580186,1
957,558,580208,1
957,552,580227,1
958,553,580310,1
964,558,580315,1
963,557,580322,1
975,560,580333,0
966,557,580343,1
972,559,580386,0
971,560,580408,0
967,560,580416,1
957,551,580428,1
962,558,580433,1
963,556,580449,1
959,554,580484,1
963,558,580496,1
976,560,580512,0
961,554,580515,1
959,553,580550,1
967,558,580551,1
972,560,580559,0
974,559,580561,0
948,557,580575,1
972,558,580588,0
960,555,580588,1
973,558,580609,0
962,559,580639,1
961,556,580649,1
967,559,580651,1
971,557,580711,0
958,554,580725,1
974,561,580735,0
964,557,580756,1
963,559,580805,1
972,561,580820,0
965,559,580821,1
964,556,580853,1
960,554,580868,1
959,552,580874,1
960,553,580886,1
961,558,580912,1
976,559,580922,0
964,559,580949,1
961,555,580994,1
966,558,581036,1
973,561,581039,0
965,557,581056,1
962,554,581068,1
961,553,581070,1
960,556,581134,1
968,557,581155,1
962,555,581155,1
963,560,581164,1
962,557,581176,1
965,560,581194,1
967,556,581203,1
971,561,581212,0
975,561,581212,0
962,556,581214,1
959,557,581217,0
966,559,581224,1
966,559,581224,1
965,558,581236,1
968,558,581249,1
957,553,581290,0
961,552,581301,1
976,560,581312,0
966,560,581371,1
963,558,581455,1
962,558,581488,1
962,558,581488,1
963,557,581492,1
975,559,581497,0
977,560,581512,0
964,560,581512,1
964,558,581529,1
957,552,581590,0
959,551,581591,1
959,553,581622,1
960,551,581633,1
959,554,581640,1
967,557,581657,1
975,560,581673,0
967,558,581711,1
960,552,581717,1
973,562,581720,0
966,557,581727,1
960,557,581731,0
967,561,581758,1
964,557,581769,1
963,555,581791,1
968,559,581796,1
977,561,581800,0
961,554,581840,1
976,561,581853,0
967,560,581859,1
973,560,581897,0
973,558,581899,0
973,561,581938,0
966,558,581941,1
965,556,581945,1
963,556,581985,1
963,554,582064,1
957,553,582077,0
960,554,582095,1
972,561,582102,0
962,554,582143,1
961,552,582160,1
961,552,582160,1
958,557,582164,0
958,553,582180,0
972,562,582190,0
974,558,582198,0
976,560,582215,0
974,560,582219,0
963,559,582243,1
958,554,582250,0
962,553,582262,1
962,553,582262,1
977,560,582265,0
964,559,582285,1
974,561,582301,0
967,559,582367,1
978,560,582373,0
961,553,582373,1
964,555,582440,1
966,560,582496,1
960,557,582511,0
959,557,582515,0
968,558,582517,1
966,556,582544,1
965,557,582558,1
965,558,582565,1
965,559,582574,1
964,556,582588,1
973,559,582592,0
958,555,582609,0
968,557,582618,1
957,554,582666,0
961,557,582674,0
966,559,582677,1
965,560,582679,1
971,557,582692,1
971,557,582692,1
958,553,582697,0
956,554,582733,0
959,554,582739,0
963,553,582762,1
967,558,582792,1
974,562,582834,0
968,561,582852,1
960,556,582888,0
964,558,582892,1
961,552,582898,1
957,557,582913,0
974,559,582925,0
966,558,582937,1
959,553,582941,0
969,558,582948,1
966,561,582969,1
962,552,582987,1
959,556,583005,0
977,561,583031,0
969,557,583032,1
967,557,583040,1
962,554,583108,1
969,559,583118,1
956,552,583134,0
955,558,583145,0
978,560,583146,0
958,552,583156,0
975,561,583168,0
962,555,583195,1
975,559,583200,0
957,552,583207,0
957,556,583266,0
961,551,583271,1
978,561,583279,0
965,555,583295,1
967,560,583295,1
964,554,583334,1
977,559,583348,0
976,559,583358,0
963,554,583389,1
959,552,583412,0
962,557,583463,0
960,554,583465,0
959,555,583500,0
977,560,583506,0
974,561,583544,0
960,555,583553,0
971,557,583566,1
971,557,583566,1
957,555,583582,0
968,560,583595,1
975,562,583604,0
969,561,583607,1
968,559,583673,1
967,559,583675,1
962,560,583681,1
961,552,583706,1
961,552,583706,1
968,558,583713,1
961,557,583730,0
979,560,583731,0
962,553,583746,1
959,553,583755,0
964,553,583783,1
975,558,583811,0
963,552,583815,1
961,556,583816,0
957,551,583830,0
969,560,583847,1
963,555,583855,1
963,553,583873,1
967,558,583881,1
959,554,583900,0
970,557,583916,1
966,557,583918,1
970,559,583932,1
976,560,583944,0
966,560,583962,1
976,561,583971,0
963,557,583973,0
957,558,584015,0
971,559,584040,1
971,559,584040,1
970,560,584051,1
966,559,584107,1
970,558,584132,1
960,554,584133,0
965,558,584145,1
968,557,584156,1
960,556,584171,0
962,552,584173,1
958,553,584193,0
976,562,584193,0
975,561,584194,0
962,557,584206,0
979,561,584221,0
978,560,584264,0
961,555,584312,0
975,560,584317,0
973,555,584320,1
956,557,584349,0
969,558,584369,1
965,554,584370,1
964,555,584413,1
971,556,584454,1
971,558,584562,1
963,554,584572,1
971,561,584573,1
965,559,584574,1
966,558,584603,1
980,560,584625,0
966,555,584641,1
977,561,584701,0
965,556,584709,1
962,556,584729,0
967,556,584735,1
958,558,584746,0
964,554,584751,1
961,552,584752,0
970,561,584755,1
964,552,584756,1
971,557,584777,1
965,553,584782,1
967,560,584795,1
963,553,584796,1
969,557,584828,1
980,561,584835,0
963,557,584837,0
969,559,584869,1
977,562,584872,0
960,553,584881,0
976,561,584882,0
971,560,584885,1
964,553,584893,1
979,560,584906,0
967,559,584939,1
966,554,584952,1
963,552,584960,1
978,559,585026,0
978,561,585056,0
968,558,585060,1
974,555,585068,1
972,558,585090,1
976,558,585103,0
961,554,585124,0
976,559,585131,0
967,555,585142,1
972,559,585148,1
960,557,585166,0
968,559,585235,1
971,559,585252,1
965,552,585256,1
970,558,585282,1
963,556,585288,0
966,556,585290,1
961,553,585291,0
965,555,585310,1
968,560,585351,1
973,558,585383,1
970,560,585388,1
962,555,585396,0
969,561,585417,1
961,552,585429,0
977,559,585437,0
973,554,585448,1
970,559,585483,1
967,557,585536,1
975,556,585546,1
977,561,585588,0
960,552,585607,0
975,555,585610,1
975,555,585610,1
979,561,585614,0
981,560,585615,0
980,560,585641,0
972,550,585644,1
961,555,585650,0
965,554,585673,1
968,556,585674,1
967,558,585674,1
958,554,585699,0
959,558,585699,0
971,558,585738,1
971,558,585738,1
959,551,585744,0
971,561,585756,1
978,562,585764,0
980,561,585782,0
973,552,585783,1
962,554,585784,0
966,559,585795,1
969,558,585805,1
972,557,585810,1
974,556,585844,1
966,553,585871,1
965,553,585904,1
964,553,585909,1
981,561,585914,0
962,552,585949,0
969,560,585965,1
974,554,585998,1
964,559,586042,1
960,558,586075,0
963,556,586078,0
971,557,586095,1
971,557,586095,1
966,554,586099,1
964,552,586103,1
973,560,586108,1
965,552,586114,1
964,554,586121,1
975,554,586127,1
972,551,586144,1
966,552,586156,1
972,560,586205,1
973,549,586215,1
972,558,586223,1
976,555,586231,1
972,561,586233,1
976,562,586236,0
973,550,586246,1
972,550,586266,1
972,555,586276,1
969,559,586282,1
975,555,586300,1
970,557,586305,1
966,555,586314,1
969,556,586324,1
976,557,586379,1
973,556,586379,1
976,556,586400,1
971,559,586400,1
973,559,586406,1
962,557,586407,0
968,555,586409,1
978,560,586413,0
972,556,586415,1
967,554,586424,1
962,556,586428,0
967,556,586439,1
962,553,586446,0
972,549,586471,1
970,560,586473,1
970,560,586473,1
972,559,586477,1
974,553,586493,1
970,558,586518,1
977,562,586530,0
967,555,586544,1
967,555,586544,1
959,552,586550,0
973,553,586578,1
978,561,586581,0
973,558,586595,1
967,559,586614,1
962,555,586620,0
981,560,586634,0
963,554,586660,0
963,555,586668,0
963,557,586670,0
967,561,586675,1
975,556,586676,1
979,559,586699,0
977,561,586721,0
979,562,586759,0
978,559,586774,0
970,559,586787,1
960,554,586791,0
971,548,586802,1
968,561,586807,1
961,558,586810,0
972,554,586820,1
965,555,586821,1
971,549,586822,1
971,558,586825,1
971,558,586825,1
981,561,586828,0
982,560,586844,0
967,552,586852,1
963,553,586856,0
968,559,586865,1
974,551,586871,1
961,556,586877,0
965,554,586904,1
967,553,586906,1
972,548,586970,1
965,553,586972,1
975,554,586973,1
976,555,586978,1
977,556,586986,1
971,561,586999,1
974,552,587016,1
963,552,587039,0
968,557,587049,1
966,554,587063,1
970,556,587065,1
973,551,587068,1
976,554,587083,1
966,552,587102,1
959,559,587116,0
971,560,587121,1
978,562,587131,0
966,553,587135,1
970,561,587140,1
974,557,587144,1
973,549,587153,1
977,555,587155,1
968,554,587160,1
964,557,587169,0
982,561,587190,0
972,558,587196,1
968,558,587262,1
967,557,587264,1
971,553,587285,1
980,562,587289,0
966,556,587302,1
970,560,587315,1
971,554,587325,1
964,554,587338,0
968,560,587339,1
969,558,587358,1
955,558,587360,1
974,559,587369,1
968,556,587373,1
969,557,587390,1
971,552,587398,1
972,552,587403,1
964,553,587408,0
971,550,587410,1
971,559,587438,1
973,560,587450,1
974,549,587474,1
964,556,587479,0
972,553,587503,1
972,550,587530,1
963,558,587543,0
979,560,587548,0
967,555,587575,1
967,555,587575,1
964,552,587582,0
979,561,587606,0
973,558,587606,1
971,551,587624,1
967,556,587626,1
965,559,587647,1
973,548,587647,1
973,554,587650,1
977,554,587650,1
971,557,587660,1
967,552,587681,1
969,559,587684,1
971,548,587713,1
974,550,587726,1
974,560,587728,1
975,552,587737,1
967,554,587738,1
966,560,587740,1
972,547,587741,1
972,559,587755,1
980,560,587762,0
969,554,587767,1
973,561,587810,1
976,553,587833,1
969,560,587834,1
953,558,587850,1
972,549,587855,1
980,561,587861,0
976,555,587865,1
973,547,587898,1
961,554,587904,0
973,553,587928,1
979,562,587929,0
972,561,587934,1
970,558,587934,1
975,553,587941,1
965,555,587966,0
971,547,587971,1
974,553,587972,1
968,555,587995,1
964,554,587995,0
972,560,587996,1
963,556,588008,0
968,553,588014,1
972,551,588028,1
969,556,588030,1
983,561,588035,0
958,556,588057,0
978,556,588057,1
970,555,588057,1
970,559,588064,1
971,549,588086,1
980,559,588100,0
964,553,588111,0
963,554,588121,0
973,549,588124,1
968,557,588142,1
974,554,588144,1
972,548,588149,1
969,555,588171,1
983,560,588173,0
974,548,588176,1
973,550,588188,1
981,562,588190,0
970,560,588190,1
979,559,588202,0
968,552,588203,1
978,561,588204,0
975,551,588222,1
973,559,588226,1
976,554,588227,1
974,551,588237,1
965,556,588265,0
965,552,588289,0
978,554,588297,1
974,558,588301,1
977,555,588321,1
970,554,588323,1
965,554,588346,0
965,554,588346,0
972,558,588358,1
975,560,588368,1
971,559,588371,1
965,557,588375,0
972,550,588379,1
981,561,588410,0
971,558,588414,1
977,556,588415,1
962,559,588418,0
971,555,588443,1
967,553,588445,1
976,552,588462,1
980,562,588463,0
982,561,588482,0
968,554,588496,1
964,555,588509,0
969,553,588512,1
962,552,588519,0
977,553,588522,1
965,555,588531,0
971,561,588558,1
965,553,588589,0
973,557,588636,1
960,555,588642,0
975,550,588651,1
973,558,588667,1
968,556,588674,1
974,549,588676,1
962,554,588690,0
973,552,588700,1
971,560,588712,1
969,557,588731,1
963,553,588739,0
975,554,588746,1
974,552,588748,1
966,556,588749,0
982,560,588751,0
972,557,588773,1
978,557,588782,1
970,557,588818,1
974,559,588821,1
973,551,588836,1
977,554,588837,1
969,558,588838,1
974,550,588843,1
977,552,588851,1
976,553,588868,1
975,558,588873,1
972,559,588874,1
972,552,588881,1
970,556,588887,1
974,561,588900,1
981,560,588903,0
984,561,588915,0
962,558,588917,0
963,555,588943,0
982,562,588951,0
984,560,588952,0
972,551,588992,1
983,561,589006,0
976,558,589010,1
976,559,589016,1
975,559,589019,1
973,560,589103,1
964,552,589104,0
975,549,589104,1
973,548,589108,1
966,554,589109,0
960,553,589116,0
974,553,589119,1
975,552,589129,1
961,551,589132,0
975,561,589139,1
969,556,589162,1
969,554,589163,1
976,550,589205,1
967,556,589213,0
965,554,589216,0
965,554,589216,0
971,557,589216,1
973,561,589221,1
978,553,589257,1
972,560,589290,1
966,555,589302,0
969,559,589331,1
978,562,589339,0
979,555,589346,1
963,558,589358,0
979,556,589359,1
966,552,589364,0
976,556,589383,1
976,556,589384,1
971,559,589391,1
978,552,589400,1
975,548,589430,1
967,557,589431,0
980,562,589445,0
973,553,589454,1
966,556,589469,0
978,554,589481,1
966,557,589483,0
980,559,589485,0
979,554,589490,1
981,562,589493,0
981,562,589493,0
976,551,589497,1
970,559,589501,1
970,560,589611,1
970,560,589611,1
975,551,589613,1
967,556,589618,0
974,560,589618,1
983,562,589624,0
978,555,589626,1
979,562,589672,0
966,558,589689,0
980,561,589691,0
971,549,589711,0
984,561,589718,0
974,558,589720,1
966,553,589732,0
977,550,589756,1
965,555,589764,0
977,551,589772,1
970,558,589829,1
973,559,589836,1
981,559,589868,0
964,554,589883,0
976,549,589887,1
965,556,589890,0
972,561,589895,1
971,556,589917,1
968,557,589917,0
968,558,589923,0
967,552,589939,0
985,561,589942,0
976,548,589951,1
967,558,589967,0
971,548,589974,0
966,554,589977,0
977,552,589987,1
972,559,590019,1
960,551,590043,0
971,557,590068,1
971,557,590068,1
974,559,590089,1
967,553,590102,0
967,555,590106,0
975,547,590149,1
967,556,590156,0
972,550,590167,0
967,554,590194,0
965,552,590198,0
975,560,590199,1
984,562,590222,0
973,558,590227,1
972,558,590234,1
964,559,590235,0
975,558,590242,1
974,562,590272,1
985,560,590272,0
972,551,590307,0
973,560,590312,1
972,549,590335,0
968,556,590344,0
980,554,590377,1
981,562,590401,0
976,558,590404,1
980,555,590414,1
968,554,590426,0
976,559,590431,1
979,553,590439,1
972,557,590490,1
981,561,590507,0
975,561,590519,1
982,562,590533,0
973,549,590580,0
980,556,590581,1
976,550,590592,1
972,560,590600,1
971,552,590616,0
977,559,590616,1
976,562,590630,1
968,557,590630,0
982,560,590630,0
975,559,590635,1
981,563,590639,0
972,548,590643,0
979,554,590658,1
978,551,590659,1
973,548,590661,0
974,561,590678,1
982,559,590690,0
971,559,590696,1
971,560,590698,1
984,561,590762,0
971,558,590773,1
982,563,590784,0
975,556,590789,0
973,554,590789,0
973,561,590808,1
978,549,590840,1
983,561,590853,0
977,550,590857,1
973,550,590862,0
985,561,590870,0
983,560,590888,0
980,563,590892,0
979,555,590899,1
972,552,590901,0
985,562,590916,0
969,557,590924,0
973,552,590971,0
966,555,590975,0
969,554,590986,0
973,553,591000,0
967,557,591001,0
963,559,591014,0
986,561,591026,0
968,556,591054,0
968,555,591056,0
980,557,591138,1
976,560,591154,1
984,560,591167,0
969,556,591175,0
974,560,591185,1
978,550,591191,1
972,547,591191,0
982,561,591210,0
976,561,591228,1
976,561,591228,1
979,557,591237,1
974,559,591305,1
981,555,591327,1
981,556,591327,1
974,550,591328,0
980,554,591335,1
974,553,591336,0
977,560,591342,1
974,558,591367,1
973,551,591370,0
979,556,591383,1
978,560,591394,1
964,559,591405,0
964,558,591413,0
982,562,591415,0
973,559,591416,1
965,558,591416,0
979,552,591433,1
972,559,591434,1
978,562,591461,1
965,553,591471,0
977,561,591473,1
972,553,591478,0
973,560,591483,1
983,562,591514,0
964,556,591517,0
972,550,591539,0
970,558,591552,0
975,558,591584,1
977,551,591586,1
980,555,591631,1
974,554,591638,0
971,550,591660,0
978,548,591673,1
975,561,591682,1
981,554,591694,1
978,549,591740,1
977,562,591744,1
977,562,591745,1
977,548,591745,1
968,554,591762,0
976,559,591767,1
980,553,591767,1
977,559,591806,1
972,551,591806,0
987,561,591832,0
968,553,591837,0
976,558,591853,1
973,549,591873,0
974,549,591890,0
986,562,591923,0
975,560,591932,1
978,553,591934,1
983,559,591951,0
971,558,591956,0
979,550,591975,1
976,554,591988,1
971,549,591998,0
986,561,592008,0
970,557,592022,0
969,557,592030,0
978,551,592050,1
978,561,592053,1
979,559,592064,1
979,549,592091,1
970,556,592103,0
975,559,592109,1
965,559,592117,0
980,556,592117,1
971,551,592135,0
977,558,592161,1
973,548,592181,0
974,552,592194,0
974,551,592209,0
975,554,592241,0
972,560,592255,1
974,553,592259,0
961,553,592286,0
974,548,592306,0
975,555,592326,0
986,560,592341,0
983,562,592382,0
984,562,592392,0
981,557,592393,1
979,551,592425,1
985,561,592430,0
983,563,592443,0
971,556,592449,0
971,554,592450,0
969,556,592457,0
987,562,592475,0
974,561,592486,1
978,552,592490,1
984,560,592515,0
982,556,592516,1
970,554,592521,0
974,560,592541,1
978,559,592554,1
977,553,592592,1
987,561,592600,0
973,550,592610,0
976,561,592610,1
976,561,592610,1
979,552,592618,1
977,554,592633,1
967,554,592653,0
979,560,592704,1
978,550,592708,1
975,548,592732,0
984,563,592736,0
979,553,592748,1
975,547,592755,0
974,559,592757,1
984,561,592769,0
978,562,592773,1
975,552,592784,0
971,558,592788,0
971,557,592819,0
980,549,592830,1
976,555,592832,0
973,552,592866,0
981,555,592881,1
975,561,592894,1
975,561,592894,1
980,552,592936,1
973,547,592945,0
969,553,592946,0
966,559,592953,0
968,558,592997,0
985,560,593008,0
980,550,593019,1
979,550,593029,1
979,548,593036,1
978,560,593043,1
977,560,593064,1
976,559,593069,1
972,558,593080,0
977,559,593080,1
980,551,593099,1
979,562,593118,1
977,556,593130,0
975,551,593137,0
969,555,593143,0
982,562,593163,0
974,550,593205,0
980,559,593207,1
980,561,593225,1
976,560,593246,1
967,558,593252,0
978,554,593257,1
985,562,593270,0
972,557,593284,0
976,556,593292,0
982,555,593332,1
979,559,593350,1
988,561,593392,0
984,562,593396,0
967,559,593400,0
975,560,593403,1
970,558,593465,0
973,559,593518,1
966,558,593549,0
977,562,593563,1
977,562,593564,1
981,553,593576,1
979,549,593582,1
974,556,593597,0
980,553,593618,1
967,555,593639,0
988,562,593647,0
977,561,593649,1
978,551,593679,1
976,554,593698,0
982,554,593701,1
979,554,593707,1
973,560,593712,1
987,562,593727,0
973,558,593731,0
976,550,593749,0
968,557,593787,0
976,561,593794,1
976,561,593794,1
981,551,593797,1
980,549,593799,1
979,552,593810,1
985,563,593838,0
975,559,593880,1
980,548,593900,1
979,551,593927,1
981,552,593944,1
983,555,593978,1
986,563,593982,0
972,556,594018,0
981,550,594044,1
977,555,594047,0
982,557,594065,1
987,561,594087,0
976,553,594143,0
983,562,594179,0
986,561,594186,0
986,562,594189,0
980,550,594200,1
980,552,594202,1
972,555,594211,0
980,551,594216,1
975,554,594234,0
978,561,594256,1
989,561,594257,0
980,554,594263,1
981,554,594269,1
974,555,594274,0
970,557,594276,0
976,557,594308,0
977,559,594321,1
983,556,594329,1
979,550,594391,1
973,553,594418,0
977,554,594425,0
977,560,594438,1
978,562,594438,1
978,559,594443,1
975,552,594445,0
980,560,594449,1
976,548,594461,0
979,553,594483,1
989,562,594496,0
981,551,594532,1
981,549,594541,1
985,562,594545,0
982,553,594552,1
976,559,594573,1
976,562,594583,1
975,550,594600,0
979,560,594630,1
982,549,594637,1
977,548,594659,0
980,553,594664,1
982,551,594669,1
977,550,594694,0
982,550,594717,1
981,553,594722,1
979,561,594736,1
978,549,594746,0
968,559,594800,0
979,562,594806,1
980,562,594809,1
978,560,594834,1
981,561,594886,1
981,561,594886,1
978,551,594921,0
979,559,594922,1
974,558,594924,0
987,560,594958,0
969,558,594971,0
980,559,594972,1
979,548,594997,0
977,553,595007,0
988,562,595016,0
978,554,595025,0
981,560,595036,1
975,553,595071,0
976,554,595076,0
976,560,595101,1
980,561,595102,1
982,554,595104,1
975,561,595131,1
982,552,595131,1
982,560,595135,1
985,559,595164,0
981,552,595164,1
986,560,595173,0
979,549,595192,0
976,549,595198,0
977,552,595216,0
979,556,595218,0
975,549,595245,0
977,554,595259,0
983,559,595310,1
990,561,595331,0
983,554,595346,1
988,561,595353,0
989,561,595369,0
978,555,595372,0
978,552,595376,0
970,555,595378,0
977,561,595407,1
976,561,595411,1
980,563,595445,1
981,562,595462,1
983,553,595471,1
977,560,595483,1
969,559,595510,0
978,550,595521,0
977,551,595552,0
978,551,595568,0
983,552,595577,1
989,562,595583,0
984,555,595663,1
981,551,595668,1
982,562,595670,1
978,554,595684,0
978,561,595705,1
983,560,595709,1
979,550,595716,0
980,562,595739,1
976,553,595749,0
983,551,595770,1
986,559,595776,0
978,553,595793,0
972,558,595815,0
990,562,595817,0
984,560,595841,1
982,559,595842,1
984,554,595848,1
981,559,595848,1
979,561,595895,1
982,561,595900,1
987,560,595900,0
980,550,595932,0
977,559,595935,1
982,553,595945,1
979,554,595950,0
985,561,595968,1
982,560,595982,1
980,556,596025,0
979,553,596027,0
979,551,596028,0
971,556,596051,0
979,552,596053,0
984,561,596086,1
979,555,596102,0
988,560,596110,0
980,560,596112,1
982,551,596127,1
981,560,596137,1
979,559,596139,1
978,560,596175,1
981,561,596186,1
981,561,596186,1
979,560,596196,1
980,549,596233,0
981,553,596243,1
980,559,596244,1
981,563,596294,1
976,552,596307,0
977,555,596313,0
981,562,596428,1
991,561,596446,0
973,557,596466,0
983,562,596467,1
991,562,596476,0
978,559,596509,1
984,552,596515,1
986,561,596515,1
959,559,596518,1
983,560,596521,1
984,553,596532,1
979,557,596559,0
980,554,596567,0
972,554,596587,0
969,559,596588,0
983,553,596589,1
963,559,596599,1
990,561,596621,0
980,553,596624,0
983,559,596672,1
968,559,596698,0
980,561,596699,1
980,551,596726,0
982,563,596728,1
979,553,596741,0
980,548,596756,0
979,562,596840,1
979,554,596844,0
982,561,596857,1
987,559,596860,0
982,562,596867,1
980,552,596871,0
985,562,596899,1
985,561,596914,1
983,561,596957,1
983,563,596958,1
982,560,596962,1
977,553,596982,0
983,555,596982,1
990,562,597006,0
970,559,597048,0
988,560,597051,0
986,562,597056,1
985,560,597066,1
979,561,597072,1
973,551,597094,0
981,561,597107,1
971,559,597112,0
980,555,597120,0
981,551,597137,0
980,550,597140,0
984,560,597141,1
981,553,597142,0
978,556,597149,0
980,554,597177,0
971,555,597213,0
981,560,597234,1
977,556,597265,0
989,561,597274,0
981,559,597302,1
984,561,597306,1
991,562,597333,0
980,560,597334,1
983,564,597367,1
977,549,597400,0
984,556,597406,1
978,561,597421,1
979,560,597447,1
980,553,597447,0
986,561,597457,1
992,562,597490,0
983,560,597520,1
983,562,597535,1
982,551,597548,0
981,554,597551,0
981,552,597555,0
978,548,597567,0
