x,y,t,p
659,208,352044,1
644,211,352059,1
647,212,352076,1
641,211,352103,0
645,207,352113,0
647,210,352118,0
637,214,352144,0
651,211,352173,1
639,212,352216,0
662,210,352247,1
634,211,352318,0
631,211,352342,0
654,214,352363,0
652,217,352386,0
651,217,352389,0
646,222,352417,0
642,213,352439,1
649,217,352457,0
645,221,352461,0
647,214,352481,1
638,212,352484,0
663,209,352587,1
663,209,352587,1
665,213,352602,0
645,214,352605,1
635,211,352608,0
642,214,352625,1
664,211,352659,1
658,213,352680,1
657,213,352684,1
660,211,352688,1
657,214,352695,1
664,214,352716,0
648,208,352737,0
659,212,352760,1
652,217,352775,0
660,212,352777,1
648,218,352781,0
652,216,352786,0
641,214,352809,1
644,215,352823,1
651,218,352879,0
633,212,352880,0
650,212,352898,1
629,222,352905,0
652,218,352907,0
643,214,352911,1
650,213,352914,1
649,213,352920,1
657,212,352949,1
665,212,352952,0
658,212,352958,1
640,212,352961,0
648,217,352974,0
645,215,353008,1
649,214,353035,1
647,213,353060,1
637,212,353066,0
652,209,353112,0
654,213,353127,1
646,209,353135,1
648,214,353159,1
651,212,353177,1
648,213,353180,1
645,209,353183,1
652,217,353216,0
653,216,353230,0
638,211,353240,0
643,219,353242,0
649,216,353249,0
633,211,353272,0
649,209,353310,0
644,214,353334,1
638,216,353413,0
649,218,353435,0
655,211,353439,0
659,213,353449,1
653,213,353465,1
642,212,353470,1
642,212,353470,1
656,211,353481,0
651,213,353515,1
650,217,353531,0
650,216,353557,0
634,212,353576,0
651,216,353591,0
653,217,353615,0
666,213,353633,0
643,211,353688,1
660,212,353692,1
647,214,353702,1
643,212,353710,1
646,214,353720,1
645,208,353720,1
643,213,353787,1
643,213,353788,1
658,213,353810,1
641,221,353825,1
643,206,353869,0
636,212,353875,0
643,214,353979,1
645,212,354015,1
650,218,354016,0
644,212,354042,1
659,212,354099,1
647,215,354124,1
646,215,354125,1
636,211,354136,0
648,214,354138,1
632,211,354140,0
635,212,354145,0
645,207,354155,1
649,217,354159,0
661,212,354167,1
644,211,354198,1
637,211,354216,0
642,214,354225,1
649,214,354229,1
645,214,354253,1
654,211,354269,0
645,215,354304,1
638,214,354329,0
645,211,354331,1
643,215,354336,1
652,213,354351,1
646,211,354360,1
645,210,354362,1
646,210,354365,1
654,213,354376,1
634,211,354381,0
644,213,354393,1
651,211,354398,0
650,210,354401,0
644,209,354468,1
645,209,354478,1
658,214,354502,1
653,218,354569,0
658,212,354592,1
653,213,354602,1
660,212,354611,1
651,217,354620,0
650,216,354633,0
646,216,354636,1
646,209,354678,1
665,214,354684,0
643,216,354725,1
646,208,354733,1
645,208,354761,1
646,217,354777,1
647,210,354801,1
662,212,354819,1
650,212,354832,0
650,219,354846,0
668,212,354853,1
660,213,354856,1
638,212,354864,0
644,214,354882,1
644,215,354886,1
655,212,354891,0
643,213,354897,1
651,216,354910,0
640,213,354922,0
646,206,354941,1
651,212,354942,0
641,222,354953,1
643,212,354968,1
650,214,354987,1
644,212,355023,1
646,222,355027,1
641,213,355028,0
637,212,355040,0
666,214,355047,0
640,214,355051,1
644,211,355069,1
649,214,355090,1
637,210,355122,0
661,212,355124,1
665,209,355127,1
646,221,355145,1
643,211,355180,1
637,213,355187,0
650,217,355220,0
665,207,355246,1
649,210,355252,0
659,213,355261,1
659,214,355275,1
659,214,355276,1
665,212,355281,0
656,212,355326,0
644,210,355328,1
662,203,355329,1
664,210,355336,1
641,212,355341,0
636,213,355365,0
636,212,355378,0
641,214,355382,1
643,210,355409,1
645,217,355490,1
646,219,355493,1
646,218,355496,1
645,216,355540,1
653,212,355551,0
645,215,355552,1
647,215,355581,1
654,219,355590,0
651,219,355593,0
646,220,355607,1
660,212,355631,1
639,213,355642,0
654,218,355657,0
650,213,355660,1
647,216,355661,1
669,212,355669,1
646,217,355676,1
662,211,355693,1
635,210,355711,0
659,212,355715,1
645,213,355732,1
656,214,355737,0
646,215,355767,1
667,213,355770,0
643,215,355772,1
656,211,355784,0
647,217,355786,1
644,211,355827,1
644,213,355843,1
663,211,355860,1
640,212,355880,0
639,212,355902,0
651,218,355904,0
662,212,355906,1
652,217,355951,0
661,213,355953,1
646,209,355986,0
654,212,355993,0
645,221,355996,1
644,215,356022,1
638,213,356041,0
639,209,356049,0
650,214,356078,1
657,214,356101,0
644,212,356121,1
644,212,356121,1
651,214,356162,1
651,214,356162,1
648,213,356219,0
652,218,356242,0
661,212,356266,1
651,217,356272,0
663,210,356279,1
648,217,356285,1
652,214,356286,1
650,211,356304,0
645,231,356305,0
663,208,356331,1
641,213,356368,0
642,213,356395,0
645,215,356395,1
647,213,356397,0
650,215,356402,1
654,217,356406,1
653,214,356453,1
646,219,356491,1
649,211,356493,0
645,219,356501,1
646,218,356517,1
653,213,356523,1
637,213,356546,0
644,210,356567,1
667,214,356581,0
644,211,356586,1
668,213,356588,0
644,222,356599,1
647,217,356603,1
672,227,356620,0
660,213,356633,1
646,208,356645,0
646,217,356647,1
646,216,356669,1
655,219,356683,0
655,213,356685,1
654,213,356724,1
645,222,356775,1
642,212,356779,0
652,219,356781,0
646,210,356781,0
652,216,356801,0
644,216,356806,1
660,212,356856,1
643,212,356862,0
655,217,356877,1
647,210,356893,0
670,212,356894,1
648,218,356926,1
640,213,356964,0
645,218,356971,1
649,217,357003,1
642,215,357007,1
643,213,357007,0
656,210,357014,0
644,212,357039,0
648,215,357086,1
638,213,357091,0
646,215,357107,1
639,213,357108,0
657,210,357114,0
662,212,357131,1
653,217,357149,0
645,217,357152,1
646,211,357182,0
648,217,357183,1
635,212,357215,0
654,214,357232,1
652,217,357232,0
649,216,357257,1
650,216,357267,1
652,212,357281,0
647,219,357305,1
646,217,357309,1
668,212,357321,0
644,218,357321,1
651,213,357324,1
652,215,357337,1
647,215,357349,1
645,208,357350,0
643,212,357357,0
645,216,357389,1
644,212,357391,0
643,215,357414,1
644,211,357417,0
646,218,357418,1
644,213,357422,0
647,211,357429,0
640,211,357438,0
647,218,357463,1
644,215,357465,1
638,212,357477,0
646,209,357479,0
637,214,357497,0
647,212,357499,0
643,211,357504,0
647,216,357514,1
663,213,357522,1
646,213,357538,0
648,216,357546,1
646,220,357573,1
661,212,357605,1
673,227,357608,0
645,211,357634,0
645,220,357652,1
664,207,357657,1
647,214,357666,0
652,233,357675,1
652,233,357675,1
643,210,357688,0
646,210,357697,0
651,214,357710,1
646,212,357717,0
642,213,357719,0
663,212,357723,1
645,212,357729,0
644,211,357739,0
645,215,357740,1
646,216,357806,1
651,232,357808,0
662,213,357823,1
661,213,357826,1
644,212,357830,0
644,219,357836,1
642,211,357836,0
665,199,357838,1
639,207,357857,0
668,214,357864,0
644,213,357904,0
651,219,357915,0
643,213,357915,0
656,213,357915,1
644,210,357933,0
645,219,357942,1
666,211,357947,1
648,218,357947,1
652,213,357960,1
649,217,357981,1
649,217,357981,1
646,217,357991,1
667,212,358032,0
669,213,358040,0
653,215,358053,1
652,214,358077,1
642,212,358080,0
646,211,358092,0
648,217,358101,1
650,213,358113,0
653,219,358117,0
664,212,358139,1
641,212,358145,0
647,217,358162,1
641,213,358168,0
644,211,358187,0
643,207,358188,0
653,214,358226,1
645,213,358247,0
655,214,358297,1
654,213,358303,1
645,211,358315,0
645,210,358318,0
638,214,358327,0
650,217,358385,1
654,215,358394,1
644,210,358418,0
645,209,358420,0
653,213,358436,1
655,215,358441,1
644,209,358445,0
656,211,358448,1
645,217,358467,1
645,212,358477,0
665,210,358488,1
643,212,358508,0
646,218,358516,1
664,211,358519,1
658,214,358530,0
643,211,358532,0
649,214,358570,0
646,219,358595,1
668,235,358603,1
645,218,358614,1
649,213,358662,0
665,211,358704,1
651,217,358716,1
648,214,358738,0
662,235,358748,0
655,213,358759,1
639,215,358771,0
644,207,358812,0
643,210,358820,0
646,217,358832,1
640,214,358849,0
644,212,358851,0
645,208,358874,0
644,213,358876,0
645,216,358887,1
656,218,358907,1
647,218,358909,1
665,212,358918,1
662,212,358918,1
654,214,358942,1
655,214,358957,1
649,216,358959,1
640,213,358970,0
657,218,358970,1
655,212,358989,1
656,214,358993,1
648,209,359001,0
641,214,359010,0
656,212,359016,1
657,210,359018,1
659,210,359024,1
646,216,359035,1
650,216,359049,1
655,215,359051,1
647,217,359058,1
659,212,359058,0
645,210,359064,0
649,217,359066,1
654,212,359085,1
639,214,359085,0
656,217,359092,1
666,210,359097,1
657,228,359108,1
648,217,359110,1
664,212,359126,1
643,214,359191,0
653,220,359207,0
652,217,359211,1
656,215,359215,1
663,212,359238,1
657,211,359250,1
648,216,359294,1
647,216,359298,1
656,213,359313,1
656,211,359323,1
664,213,359324,1
645,222,359335,0
659,209,359342,1
644,214,359343,0
642,214,359379,0
657,213,359381,1
639,213,359387,0
646,220,359396,0
654,213,359407,1
644,211,359411,0
660,232,359444,0
665,203,359464,1
655,211,359469,1
655,211,359469,1
658,218,359489,1
657,212,359500,1
672,213,359516,0
653,215,359551,1
645,211,359592,0
645,209,359629,0
645,214,359638,0
644,210,359658,0
656,210,359660,1
642,210,359674,0
655,214,359693,1
655,215,359700,1
654,215,359704,1
650,217,359722,1
645,213,359735,0
655,217,359749,1
658,220,359752,0
654,216,359756,1
659,210,359758,1
656,214,359831,1
658,210,359840,1
670,213,359864,0
656,215,359864,1
663,213,359866,1
651,213,359885,0
658,211,359892,1
673,213,359907,0
640,215,359911,0
653,212,359937,1
655,210,359942,1
646,219,359949,0
649,212,359966,0
638,213,359979,0
665,212,359983,1
657,210,359984,1
651,217,359995,1
654,211,360006,1
655,212,360012,1
641,214,360031,0
658,213,360043,1
657,214,360044,1
660,209,360056,1
644,209,360058,0
646,208,360092,0
655,216,360096,1
659,209,360098,1
658,209,360116,1
658,209,360116,1
657,209,360143,1
656,211,360145,1
655,213,360185,1
655,211,360211,1
655,211,360211,1
662,213,360244,1
660,210,360259,1
657,213,360275,1
661,209,360334,1
646,214,360349,0
656,212,360354,1
654,212,360354,1
646,221,360367,0
657,211,360407,1
649,216,360409,1
664,212,360410,1
645,210,360423,0
656,213,360429,1
656,209,360439,1
646,206,360449,0
668,212,360452,0
646,219,360465,0
661,208,360486,1
658,214,360500,1
654,218,360511,1
654,218,360511,1
656,216,360514,1
659,210,360515,1
650,214,360528,0
673,213,360538,0
646,213,360542,0
652,217,360545,1
647,232,360548,1
651,216,360552,1
646,218,360562,0
658,213,360571,1
645,206,360572,0
669,212,360584,0
657,215,360591,1
658,208,360621,1
652,213,360630,0
658,223,360637,1
656,215,360638,1
670,214,360687,0
657,212,360689,1
643,209,360739,0
645,212,360749,0
645,218,360755,0
655,209,360757,1
646,209,360760,0
660,208,360764,1
644,219,360778,0
642,214,360782,0
660,209,360786,1
656,214,360791,1
658,209,360792,1
658,209,360793,1
648,217,360805,1
649,217,360806,1
655,218,360820,1
651,214,360821,0
659,209,360832,1
656,210,360857,1
657,210,360876,1
646,215,360889,0
655,210,360897,1
652,220,360904,0
646,218,360905,0
656,211,360921,1
650,216,360928,1
657,216,360930,1
671,213,360931,0
646,217,360964,0
645,219,360968,0
674,213,360987,0
659,211,361013,1
663,212,361022,1
655,211,361029,1
660,212,361032,0
657,214,361033,1
655,212,361037,1
656,217,361037,1
658,210,361046,1
646,216,361075,1
640,214,361091,0
673,214,361109,0
665,212,361112,1
658,218,361131,1
657,209,361141,1
658,213,361146,1
659,208,361158,1
658,212,361176,1
650,213,361185,0
646,212,361186,0
643,214,361186,0
656,218,361200,1
646,220,361240,0
654,210,361243,1
658,211,361255,1
657,217,361256,1
650,217,361282,1
657,213,361282,1
657,218,361288,1
651,217,361296,1
646,210,361332,0
645,215,361364,0
648,216,361381,1
642,215,361409,0
661,208,361412,1
644,215,361424,0
666,222,361431,1
656,209,361433,1
659,213,361442,1
652,216,361442,1
652,216,361442,1
655,219,361442,1
658,209,361444,1
667,223,361465,1
655,217,361494,1
658,219,361496,1
658,208,361504,1
656,213,361507,1
653,213,361509,0
646,224,361510,0
646,218,361511,0
659,219,361532,1
657,208,361535,1
656,212,361541,1
658,215,361552,1
657,219,361558,1
658,220,361569,1
647,214,361593,0
674,213,361597,0
666,221,361616,1
666,223,361620,1
657,211,361627,1
659,207,361630,1
674,212,361635,0
659,210,361636,1
675,213,361650,0
660,208,361651,1
643,215,361654,0
659,209,361655,1
652,214,361659,0
667,224,361661,1
660,209,361663,1
664,213,361668,1
668,224,361671,1
645,217,361671,0
650,201,361672,1
667,222,361688,1
658,222,361709,1
658,216,361721,1
658,214,361735,1
660,207,361743,1
656,219,361753,1
647,216,361753,1
671,214,361774,0
647,213,361797,0
675,212,361808,0
657,210,361830,1
668,222,361842,1
657,212,361844,1
653,217,361845,1
653,212,361859,0
661,212,361859,0
646,219,361859,0
656,211,361862,1
652,217,361868,1
658,213,361880,1
646,207,361882,0
667,221,361937,1
670,212,361944,0
642,213,361968,0
667,220,361969,1
659,222,361982,1
655,218,361986,1
659,223,361994,1
658,217,362000,1
646,217,362014,0
656,220,362025,1
657,223,362037,1
661,209,362037,1
643,213,362048,0
659,212,362048,1
659,208,362057,1
647,215,362063,0
662,208,362073,1
661,207,362081,1
658,209,362081,1
658,209,362081,1
657,209,362098,1
657,209,362098,1
647,210,362100,0
672,214,362102,0
657,222,362124,1
657,222,362124,1
660,219,362124,1
668,221,362150,1
656,210,362154,1
668,223,362160,1
672,213,362160,0
657,220,362171,1
647,209,362175,0
656,218,362182,1
656,218,362182,1
641,213,362199,0
651,218,362200,1
663,213,362212,1
673,213,362216,0
673,212,362237,0
658,224,362239,1
656,208,362244,1
660,210,362252,1
658,219,362256,1
674,214,362257,0
658,223,362274,1
660,223,362279,1
654,218,362290,1
654,218,362290,1
658,207,362290,1
661,208,362291,1
653,214,362296,0
660,206,362308,1
660,206,362308,1
658,218,362314,1
658,208,362318,1
666,212,362347,1
667,212,362365,1
654,212,362378,0
658,210,362379,1
660,224,362380,1
667,211,362391,1
657,218,362398,1
654,213,362402,0
674,213,362404,0
670,207,362406,1
660,207,362414,1
644,215,362419,0
658,220,362433,1
644,214,362455,0
657,213,362461,1
657,224,362476,1
658,221,362482,1
652,213,362491,0
655,214,362499,0
659,206,362524,1
660,208,362557,1
665,213,362567,1
657,221,362595,1
659,209,362601,1
657,219,362624,1
669,211,362625,1
657,207,362626,1
666,213,362654,1
646,215,362654,0
647,218,362664,0
659,211,362666,1
656,222,362666,1
659,218,362675,1
660,209,362702,1
646,211,362727,0
656,223,362728,1
656,219,362735,1
659,222,362745,1
673,230,362747,1
658,213,362775,1
658,209,362782,1
658,209,362782,1
659,219,362804,1
662,207,362817,1
661,206,362819,1
662,212,362829,0
642,222,362834,1
655,212,362852,0
656,220,362866,1
675,213,362868,0
659,224,362882,1
650,218,362885,1
651,217,362888,1
654,217,362891,1
661,207,362902,1
650,217,362904,1
659,225,362906,1
659,207,362938,1
659,215,362948,1
656,215,362968,0
651,216,362982,1
659,213,362990,1
659,221,362990,1
660,222,363003,1
659,208,363007,1
659,208,363007,1
656,221,363012,1
669,210,363017,1
669,210,363017,1
659,220,363018,1
659,214,363021,1
659,214,363021,1
655,213,363054,0
649,217,363073,1
658,212,363083,1
659,210,363091,1
662,206,363092,1
657,216,363092,1
657,214,363101,1
655,211,363117,0
660,207,363133,1
657,210,363149,1
658,216,363154,1
657,211,363160,1
665,212,363167,1
658,219,363171,1
662,211,363208,0
658,218,363215,1
669,221,363228,1
670,205,363236,1
645,215,363237,0
657,232,363239,0
658,220,363252,1
654,215,363263,0
657,217,363267,1
660,213,363275,1
669,222,363286,1
669,205,363304,1
656,211,363310,0
670,206,363313,1
673,212,363348,0
668,212,363354,1
657,220,363366,1
660,206,363384,1
661,223,363399,1
660,219,363425,1
670,211,363426,1
658,222,363445,1
658,208,363446,1
653,213,363449,0
651,219,363453,1
645,216,363457,0
642,209,363468,0
661,208,363468,1
648,218,363478,0
656,220,363483,1
656,213,363499,0
656,218,363513,1
657,219,363535,1
670,209,363536,1
656,212,363584,0
658,209,363588,1
660,208,363596,1
670,208,363603,1
652,218,363606,1
655,212,363608,0
658,221,363621,1
675,214,363624,0
660,220,363638,1
656,211,363641,0
648,213,363657,0
669,226,363683,1
648,212,363700,0
659,219,363711,1
652,217,363722,1
647,217,363726,0
651,218,363726,1
659,222,363726,1
660,221,363742,1
646,216,363763,0
657,222,363778,1
658,213,363778,1
658,217,363783,1
660,218,363824,1
659,216,363824,1
659,220,363833,1
661,207,363836,1
654,213,363839,0
649,218,363843,1
658,214,363856,1
659,217,363863,1
660,223,363864,1
659,223,363868,1
661,219,363886,1
670,210,363916,1
656,211,363932,0
654,214,363942,0
660,207,363962,1
669,206,363975,1
669,208,363976,1
662,208,363985,1
644,215,364005,0
669,207,364006,1
651,217,364010,1
656,219,364016,1
657,221,364018,1
673,236,364021,0
670,226,364026,1
668,207,364027,1
656,212,364033,0
661,220,364037,1
659,221,364045,1
656,214,364051,0
655,213,364071,0
653,217,364079,1
661,206,364086,1
659,208,364086,1
672,206,364099,1
653,218,364100,1
669,209,364121,1
662,209,364133,1
658,220,364136,1
661,222,364139,1
658,219,364144,1
655,211,364146,0
659,218,364163,1
671,208,364168,1
662,206,364177,1
660,222,364207,1
671,207,364237,1
671,209,364242,1
668,206,364243,1
668,208,364244,1
671,210,364254,1
671,206,364257,1
661,209,364287,1
660,219,364296,1
668,210,364302,1
655,214,364303,0
668,209,364308,1
657,210,364316,0
656,211,364318,0
648,210,364320,0
659,212,364321,1
650,218,364336,1
656,210,364337,0
656,213,364348,0
660,214,364370,1
650,217,364376,1
657,220,364379,1
667,213,364383,1
673,206,364415,1
656,220,364424,1
662,220,364433,1
672,208,364452,1
672,207,364475,1
671,205,364488,1
675,213,364534,0
646,217,364549,0
673,213,364554,0
660,211,364559,1
654,212,364559,0
671,211,364561,1
656,209,364563,0
668,211,364563,1
660,220,364567,1
666,209,364594,1
668,207,364595,1
670,205,364596,1
676,213,364598,0
671,204,364622,1
671,204,364622,1
657,212,364631,0
657,219,364632,1
661,221,364638,1
656,212,364639,0
670,207,364639,1
657,214,364647,0
655,215,364650,0
667,212,364651,1
674,204,364655,1
667,208,364657,1
658,208,364658,0
672,204,364666,1
660,221,364672,1
655,210,364672,0
669,210,364672,1
669,210,364672,1
672,205,364682,1
667,207,364688,1
658,221,364708,1
657,211,364708,0
677,223,364711,0
662,207,364713,1
659,213,364722,1
659,220,364750,1
660,208,364771,1
657,210,364771,0
647,216,364772,0
657,213,364777,0
669,211,364779,1
653,220,364782,1
652,218,364782,1
658,218,364786,1
660,215,364788,1
659,219,364802,1
647,219,364820,0
667,209,364823,1
674,213,364834,0
652,217,364840,1
668,212,364849,1
667,210,364856,1
667,224,364859,0
661,218,364861,1
669,208,364863,1
657,209,364882,0
670,206,364883,1
673,205,364899,1
651,218,364907,1
666,212,364919,1
645,218,364935,0
661,207,364939,1
669,205,364955,1
658,220,364968,1
661,210,364971,1
674,206,364971,1
660,212,364977,1
660,210,364978,1
660,210,364978,1
651,216,364998,1
672,209,365000,1
658,209,365003,0
670,209,365010,1
663,212,365024,0
645,216,365028,0
663,207,365030,1
672,210,365031,1
672,212,365033,0
660,213,365037,1
669,207,365037,1
673,207,365048,1
670,212,365048,1
674,207,365051,1
670,208,365054,1
669,212,365056,1
651,217,365074,1
672,206,365090,1
652,216,365098,1
668,209,365113,1
658,212,365114,0
648,215,365115,0
647,233,365116,1
666,208,365126,1
669,209,365131,1
661,219,365148,1
668,207,365155,1
674,205,365166,1
670,211,365171,1
657,211,365179,0
648,211,365189,0
673,206,365197,1
674,203,365198,1
674,203,365198,1
673,214,365218,0
670,207,365227,1
674,212,365229,0
658,208,365230,0
660,217,365232,1
673,204,365233,1
659,214,365239,1
660,223,365246,0
672,211,365247,1
670,210,365248,1
659,221,365254,1
668,208,365254,1
660,218,365254,1
657,212,365264,0
655,212,365268,0
661,220,365295,1
673,208,365296,1
674,204,365302,1
661,214,365315,1
671,208,365321,1
653,219,365324,1
669,210,365325,1
650,212,365331,0
660,219,365336,1
657,210,365364,0
656,213,365366,0
666,213,365368,1
669,206,365373,1
671,206,365379,1
671,210,365380,1
660,207,365398,0
661,213,365401,1
658,213,365409,0
655,213,365419,0
663,220,365428,1
671,209,365438,1
675,206,365468,1
668,210,365476,1
668,213,365482,1
671,207,365505,1
656,220,365506,0
675,203,365513,1
672,208,365515,1
660,209,365520,1
660,209,365520,1
653,218,365526,1
658,209,365532,0
659,206,365549,0
659,208,365549,0
672,207,365576,1
676,205,365581,1
659,209,365585,0
676,214,365597,0
676,206,365618,1
660,220,365618,1
664,211,365624,0
659,223,365624,0
653,216,365624,1
677,205,365642,1
658,210,365650,0
657,214,365661,0
669,208,365669,1
648,217,365674,0
675,204,365700,1
659,220,365702,1
675,205,365706,1
652,219,365709,1
657,213,365737,0
656,211,365745,0
670,206,365751,1
667,210,365761,1
648,216,365777,0
670,207,365777,1
674,207,365779,1
676,204,365786,1
673,207,365802,1
664,222,365802,0
673,205,365812,1
656,223,365814,0
662,220,365818,1
674,204,365819,1
672,206,365820,1
663,206,365823,1
668,224,365827,0
677,204,365829,1
673,206,365829,1
654,219,365837,1
661,221,365853,1
653,217,365856,1
660,221,365857,1
647,217,365863,0
650,218,365866,1
660,216,365879,1
659,209,365881,0
667,213,365886,1
672,205,365890,1
670,209,365892,1
659,222,365900,0
662,219,365902,1
670,208,365907,1
674,206,365925,1
673,209,365931,1
673,209,365931,1
658,212,365940,0
668,209,365941,1
661,215,365947,1
656,218,365948,0
656,212,365955,0
669,209,365959,1
652,218,365962,1
656,215,365970,0
676,203,365973,1
651,213,365978,0
658,223,365980,0
652,217,365981,1
658,211,365984,0
660,207,365986,0
669,207,365987,1
656,222,365987,0
678,204,365997,1
678,204,365997,1
669,210,366008,1
667,209,366025,1
651,217,366025,1
660,206,366033,0
657,211,366037,0
658,220,366038,1
669,211,366039,1
681,226,366044,1
672,235,366064,0
651,218,366071,1
660,222,366085,0
671,205,366111,1
660,223,366113,0
659,210,366116,0
674,205,366121,1
668,212,366122,1
660,214,366127,1
661,210,366141,1
664,223,366144,0
651,212,366146,0
657,222,366149,0
672,209,366160,1
658,208,366163,0
674,214,366182,0
659,208,366187,0
658,210,366197,0
646,216,366198,0
671,208,366210,1
671,211,366211,1
656,214,366218,0
665,213,366222,1
675,207,366241,1
654,218,366242,1
678,205,366243,1
659,209,366244,0
657,220,366253,0
657,221,366270,0
670,211,366302,1
659,207,366302,0
670,210,366307,1
672,208,366312,1
670,212,366316,1
677,203,366317,1
671,209,366321,1
669,212,366325,1
677,205,366328,1
662,209,366328,1
661,222,366347,0
672,210,366350,1
656,220,366355,0
673,208,366359,1
664,212,366368,0
658,222,366375,0
658,219,366382,0
660,208,366394,0
656,219,366394,0
663,222,366414,0
668,210,366429,1
661,219,366434,1
660,224,366434,0
667,223,366435,0
673,206,366437,1
659,222,366442,0
671,210,366450,1
675,206,366454,1
660,213,366461,1
670,207,366466,1
668,208,366467,1
676,206,366467,1
661,223,366480,0
660,209,366486,0
676,205,366486,1
658,209,366489,0
671,206,366490,1
649,216,366507,0
661,218,366516,1
660,207,366526,0
678,203,366530,1
669,208,366537,1
672,207,366543,1
651,216,366547,1
672,206,366552,1
658,212,366556,0
667,208,366564,1
657,219,366565,0
673,207,366566,1
658,211,366572,0
674,207,366584,1
665,223,366585,0
667,220,366594,0
657,212,366594,0
667,212,366594,1
661,213,366609,1
649,217,366609,0
657,213,366639,0
671,207,366641,1
659,210,366660,0
659,221,366666,0
662,210,366671,1
658,213,366672,0
661,207,366674,0
658,221,366675,0
658,220,366680,0
669,210,366717,1
660,222,366722,0
665,222,366727,0
661,208,366728,0
677,206,366734,1
673,210,366735,1
662,222,366747,0
661,220,366762,1
672,211,366763,1
674,208,366766,1
656,213,366776,0
670,209,366787,1
662,218,366788,1
670,208,366789,1
669,213,366819,1
668,213,366829,1
660,209,366831,0
659,209,366842,0
669,209,366858,1
668,209,366858,1
669,209,366858,1
666,223,366858,0
660,219,366868,1
661,221,366875,0
661,221,366876,0
659,211,366897,0
666,222,366902,0
674,206,366911,1
653,219,366921,1
677,214,366936,0
659,221,366940,0
663,208,366942,1
676,221,366982,0
663,209,366992,1
663,209,366992,1
660,220,367007,1
660,221,367010,0
675,205,367016,1
660,208,367028,0
672,208,367028,1
657,220,367044,0
663,214,367052,1
662,206,367058,0
658,218,367073,0
658,220,367091,0
657,218,367093,0
675,213,367095,0
658,219,367100,0
672,209,367112,1
671,208,367141,1
675,208,367146,1
657,217,367150,0
655,236,367152,1
662,215,367174,1
660,212,367176,1
674,209,367190,1
651,217,367199,1
661,208,367204,0
658,214,367220,0
673,209,367224,1
675,214,367225,0
662,213,367225,1
660,210,367229,0
673,208,367234,1
657,209,367239,0
661,206,367241,0
660,209,367258,0
671,209,367264,1
668,207,367277,0
661,221,367279,0
671,210,367280,1
659,224,367283,0
659,212,367284,0
662,223,367284,0
662,214,367295,1
654,219,367297,1
659,221,367302,0
648,217,367302,0
657,214,367305,0
674,207,367336,1
673,207,367362,1
659,208,367382,0
661,214,367399,1
673,206,367413,1
673,206,367413,1
658,221,367450,0
670,210,367450,1
669,210,367457,1
656,210,367486,0
668,223,367490,0
661,207,367496,0
653,215,367498,0
661,222,367503,0
677,224,367505,0
662,216,367508,1
657,216,367510,0
669,212,367513,1
663,221,367576,0
658,210,367606,0
669,205,367617,0
659,210,367618,0
659,222,367620,0
658,239,367643,0
657,210,367655,0
664,208,367655,1
658,212,367658,0
661,209,367661,0
653,212,367662,0
659,211,367664,0
655,219,367670,1
670,209,367671,1
660,221,367675,0
664,209,367678,1
660,207,367684,0
667,213,367687,1
670,206,367687,0
652,214,367689,0
665,212,367702,0
672,207,367704,1
659,220,367708,0
669,209,367709,1
662,217,367731,1
669,208,367734,1
663,223,367735,0
668,210,367739,1
670,212,367745,1
670,208,367747,1
661,208,367754,0
652,215,367761,0
672,210,367768,1
655,217,367775,0
657,213,367787,0
676,213,367795,0
675,207,367803,1
660,210,367819,0
662,221,367838,0
661,221,367867,0
674,213,367874,0
660,206,367875,0
658,217,367875,0
645,231,367882,0
662,207,367893,0
661,216,367894,1
658,213,367923,0
672,208,367937,1
659,212,367946,0
659,221,367952,0
646,237,367961,0
658,211,367969,0
670,205,367972,0
660,209,367977,0
678,214,368024,0
663,215,368040,1
663,215,368040,1
666,223,368040,0
653,214,368070,0
652,213,368113,0
673,211,368117,1
669,210,368119,1
669,210,368119,1
647,218,368124,0
668,212,368134,1
671,208,368144,1
660,212,368154,0
654,211,368164,0
663,222,368167,0
667,210,368172,0
674,204,368175,0
659,214,368175,0
671,205,368179,0
671,209,368187,1
672,205,368193,0
660,211,368196,0
661,209,368200,0
660,208,368215,0
671,211,368220,1
661,210,368226,0
667,209,368230,0
670,207,368241,0
652,211,368260,0
660,222,368276,0
664,214,368306,1
654,216,368315,0
672,209,368336,1
669,207,368341,0
668,213,368385,1
672,206,368394,0
659,213,368410,0
673,206,368413,0
677,215,368413,0
670,213,368420,1
662,211,368421,1
654,213,368435,0
653,219,368438,1
661,223,368450,0
669,208,368452,0
675,212,368469,0
663,214,368469,1
677,205,368482,0
659,219,368520,0
654,219,368525,1
654,215,368528,0
668,208,368534,0
661,213,368555,1
664,223,368562,0
670,206,368604,0
667,223,368621,0
663,213,368639,1
669,206,368642,0
686,234,368668,1
662,222,368670,0
647,216,368682,0
668,209,368691,0
669,209,368699,0
669,213,368709,1
669,210,368715,0
651,214,368737,0
660,219,368756,0
671,206,368758,0
670,207,368759,0
671,212,368769,1
662,209,368770,0
664,222,368774,0
662,215,368791,1
669,208,368815,0
672,211,368815,1
672,211,368815,1
662,208,368816,0
668,210,368833,0
649,217,368859,0
664,221,368871,0
677,213,368874,0
667,224,368880,0
665,223,368880,0
670,208,368893,0
662,214,368898,1
