x,y,t,p
645,516,442289,1
649,517,442291,0
642,527,442295,1
650,515,442313,0
659,519,442347,0
642,529,442351,1
651,513,442360,0
650,513,442376,0
637,527,442379,0
643,518,442383,1
645,531,442391,1
643,517,442421,1
652,516,442430,0
637,528,442445,0
633,527,442446,0
646,513,442454,1
648,530,442460,1
663,531,442474,1
646,512,442476,1
650,514,442551,0
645,515,442558,1
644,515,442611,1
645,519,442620,1
649,516,442640,0
636,528,442648,0
641,528,442657,1
645,514,442667,1
649,512,442680,0
642,530,442687,1
635,529,442699,0
659,530,442721,1
633,526,442785,0
633,528,442793,0
643,516,442794,1
641,529,442811,1
642,528,442834,1
641,530,442849,1
633,529,442885,0
637,526,442902,0
632,528,442917,0
642,518,442920,1
634,527,442921,0
646,529,442935,1
645,513,442949,1
667,532,442967,1
636,527,442975,0
651,530,442989,1
636,530,443034,0
632,527,443089,0
643,529,443123,1
643,530,443135,1
633,527,443179,0
642,516,443216,1
645,530,443229,1
634,529,443250,0
649,518,443319,0
636,526,443399,0
644,517,443414,1
642,517,443440,1
657,520,443447,0
641,527,443465,1
635,526,443468,0
641,518,443473,1
645,528,443478,0
632,528,443490,0
656,518,443496,0
660,520,443502,0
645,512,443512,1
646,521,443521,1
648,513,443524,0
651,528,443533,1
654,515,443537,0
632,526,443562,0
649,515,443566,0
634,528,443613,0
644,514,443630,1
643,515,443640,1
635,527,443643,0
631,527,443655,0
648,516,443670,0
632,527,443676,0
636,529,443691,0
644,513,443693,1
632,529,443737,0
633,528,443796,0
641,530,443808,1
641,529,443831,1
631,528,443839,0
642,521,443878,1
638,524,443887,1
642,530,443937,1
660,530,443942,1
649,514,443969,0
642,515,443971,1
644,531,443988,1
647,515,444016,0
641,528,444021,1
640,528,444037,1
640,530,444047,1
642,529,444049,1
657,519,444054,0
652,512,444095,0
656,521,444101,0
631,527,444139,0
641,516,444148,1
643,517,444162,1
631,526,444178,0
647,514,444194,0
641,521,444210,1
639,529,444226,1
634,526,444252,0
650,528,444257,1
643,513,444268,1
630,527,444294,0
641,515,444335,1
643,530,444391,1
648,517,444415,0
644,530,444449,1
635,529,444466,0
642,514,444467,1
640,529,444470,1
643,514,444474,1
647,529,444497,1
647,517,444513,0
637,523,444519,1
635,528,444539,0
640,516,444609,1
632,528,444611,0
640,517,444628,1
640,517,444628,1
646,517,444670,0
630,528,444696,0
630,526,444724,0
640,521,444736,1
643,528,444764,0
659,530,444781,1
630,527,444787,0
648,515,444829,0
644,529,444830,1
639,530,444842,1
631,528,444896,0
646,515,444914,0
658,530,444955,1
637,522,444964,1
634,529,445016,0
640,515,445070,1
636,523,445090,1
629,527,445095,0
644,517,445102,0
641,530,445141,1
641,514,445145,1
633,526,445165,0
653,519,445175,0
638,528,445192,1
640,530,445201,1
639,529,445211,1
629,528,445282,0
654,519,445290,0
638,530,445323,1
629,526,445342,0
651,515,445344,0
636,522,445367,1
648,528,445377,1
645,515,445385,0
631,527,445385,0
638,529,445386,1
646,512,445399,0
631,526,445406,0
630,527,445471,0
654,529,445522,1
645,512,445533,0
639,528,445574,1
639,515,445601,1
639,515,445601,1
645,514,445631,0
629,527,445635,0
641,513,445645,1
641,517,445649,1
642,530,445699,1
630,526,445718,0
632,527,445764,0
628,527,445789,0
633,529,445792,0
635,523,445805,1
637,528,445811,1
645,518,445840,0
645,529,445848,1
633,527,445934,0
629,526,445947,0
641,529,445949,1
635,522,445999,1
644,514,446010,0
628,526,446040,0
632,526,446050,0
637,529,446068,1
640,529,446140,1
646,514,446161,0
637,527,446168,1
643,530,446197,1
639,514,446209,1
628,528,446252,0
657,530,446275,1
648,514,446283,0
628,527,446322,0
643,517,446324,0
629,525,446355,0
638,516,446374,1
636,529,446379,1
631,529,446412,0
645,513,446493,0
637,526,446510,1
630,528,446514,0
638,515,446540,1
653,529,446573,1
627,527,446626,0
643,529,446634,1
628,526,446648,0
651,517,446683,0
627,526,446692,0
639,529,446692,1
644,513,446693,0
638,529,446697,1
635,528,446753,1
636,527,446791,1
629,528,446819,0
628,525,446843,0
640,514,446856,1
639,517,446872,1
629,527,446881,0
643,516,446959,0
638,528,446984,1
652,519,447003,0
645,527,447031,1
650,522,447044,0
643,513,447095,0
627,528,447114,0
632,528,447130,0
637,515,447176,1
646,529,447185,1
627,525,447210,0
628,527,447222,0
637,528,447244,1
635,529,447255,1
626,527,447277,0
627,526,447280,0
646,519,447282,0
639,530,447294,1
643,515,447316,0
627,527,447324,0
635,527,447327,1
631,528,447351,0
630,525,447372,0
626,526,447377,0
634,529,447400,1
643,527,447430,1
637,529,447555,1
660,530,447566,0
636,528,447569,1
643,514,447580,0
655,517,447585,0
630,527,447613,0
652,529,447623,1
642,514,447718,0
636,529,447721,1
640,528,447790,1
636,516,447905,1
626,525,447924,0
625,526,447953,0
626,526,447977,0
644,527,447996,1
633,529,448006,1
626,527,448017,0
635,528,448025,1
625,527,448040,0
638,514,448058,1
641,516,448074,0
650,517,448077,0
637,517,448137,1
634,527,448169,1
645,528,448237,1
634,529,448264,1
633,527,448266,1
640,529,448279,1
625,525,448377,0
665,532,448388,1
625,526,448402,0
636,530,448452,1
635,515,448473,1
637,530,448511,1
640,521,448517,0
629,528,448542,0
642,521,448609,0
629,526,448620,0
625,527,448654,0
628,528,448657,0
634,528,448703,1
638,529,448729,1
638,530,448737,1
632,528,448754,1
624,526,448766,0
633,529,448768,1
636,522,448782,0
624,527,448830,0
635,529,448906,1
628,526,449005,0
639,529,449016,1
636,515,449033,1
640,514,449052,0
625,525,449118,0
633,528,449118,1
624,525,449183,0
651,529,449192,1
643,527,449213,1
660,532,449213,1
633,526,449224,1
627,527,449237,0
633,527,449321,1
632,527,449333,1
625,526,449345,0
624,526,449347,0
629,529,449362,0
642,527,449431,1
623,526,449447,0
652,529,449521,1
638,528,449540,1
637,528,449545,1
627,526,449555,0
639,514,449557,0
636,529,449586,1
626,528,449608,0
648,518,449634,0
639,517,449662,0
623,525,449662,0
643,528,449666,1
623,527,449697,0
626,527,449704,0
638,516,449709,0
632,526,449755,1
631,528,449797,1
637,520,449822,1
632,528,449893,1
631,527,449911,1
624,524,449919,0
627,528,449944,0
623,526,449994,0
628,527,450015,0
622,526,450017,0
633,529,450037,1
623,524,450191,0
626,526,450217,0
627,525,450227,0
623,525,450261,0
636,520,450323,1
630,527,450332,1
636,528,450338,1
638,515,450342,0
624,527,450473,0
637,529,450476,1
622,526,450524,0
634,529,450551,1
634,514,450551,1
622,524,450597,0
622,525,450609,0
652,517,450634,0
624,526,450640,0
625,527,450641,0
630,526,450687,1
626,525,450712,0
633,528,450715,1
634,528,450721,1
647,528,450770,1
638,514,450789,0
635,528,450816,1
621,526,450881,0
633,526,450947,0
638,526,450967,1
621,525,450982,0
623,526,451008,0
640,526,451106,1
631,528,451139,1
625,524,451148,0
629,528,451155,1
639,515,451190,0
622,526,451214,0
639,528,451222,1
629,526,451239,1
625,528,451277,0
622,527,451310,0
632,527,451338,1
631,527,451344,1
629,527,451378,1
630,527,451383,1
621,524,451387,0
647,518,451393,0
641,514,451397,0
632,528,451401,1
630,526,451502,1
635,529,451535,1
621,526,451552,0
628,527,451582,1
621,525,451583,0
623,527,451594,0
620,526,451629,0
635,527,451651,1
624,525,451659,0
650,529,451667,1
620,525,451721,0
639,526,451732,1
646,516,451851,0
645,519,451880,0
634,527,452027,1
629,526,452119,1
624,527,452195,0
646,518,452206,0
630,528,452220,1
620,524,452241,0
636,516,452274,0
620,526,452290,0
629,528,452313,1
620,525,452350,0
619,525,452372,0
628,526,452374,1
621,527,452446,0
619,526,452518,0
644,518,452577,0
629,527,452636,1
653,530,452668,1
628,527,452670,1
619,524,452699,0
646,528,452715,1
623,525,452722,0
631,528,452796,1
628,528,452798,1
633,528,452802,1
622,525,452835,0
636,526,452915,1
619,525,452938,0
622,526,452950,0
623,527,453015,0
618,525,453050,0
631,529,453058,1
633,527,453184,1
627,526,453214,1
622,524,453224,0
649,520,453227,0
644,516,453230,0
627,525,453280,1
637,526,453281,1
627,527,453290,1
619,523,453296,0
618,524,453351,0
621,526,453511,0
619,524,453542,0
618,526,453544,0
626,526,453552,1
636,515,453642,0
642,518,453656,0
630,527,453667,1
618,525,453709,0
627,528,453730,1
618,523,453751,0
635,515,453759,0
650,528,453761,0
651,528,453761,0
641,521,453776,0
617,525,453783,0
645,528,453937,1
622,527,453944,0
620,526,454030,0
621,524,454042,0
619,526,454062,0
626,525,454083,1
617,524,454090,0
628,527,454116,1
630,528,454134,1
621,525,454143,0
618,524,454206,0
619,525,454255,0
634,528,454277,1
632,528,454283,1
642,517,454303,0
617,523,454309,0
626,527,454351,1
617,525,454399,0
625,526,454455,1
635,526,454533,1
628,528,454572,1
620,525,454582,0
616,525,454602,0
627,527,454643,1
616,524,454645,0
629,528,454678,1
620,527,454750,0
625,525,454779,1
625,527,454791,1
636,526,454807,1
625,524,454816,1
629,527,454867,1
632,527,454925,1
644,528,454939,1
641,518,454949,0
620,523,454964,0
641,527,455023,1
617,524,455040,0
624,527,455048,1
616,523,455065,0
620,524,455082,0
626,526,455083,1
615,525,455124,0
648,529,455144,1
616,524,455186,0
617,526,455326,0
616,525,455346,0
615,524,455366,0
624,525,455459,1
638,524,455460,0
641,517,455504,0
626,528,455636,1
634,525,455647,1
615,525,455659,0
626,527,455681,1
628,526,455736,1
623,525,455738,1
640,527,455743,1
619,526,455763,0
615,523,455801,0
640,516,455856,0
614,524,455895,0
625,527,455898,1
629,526,455904,1
617,525,455970,0
618,526,456000,0
615,524,456002,0
634,514,456009,0
628,527,456023,1
624,527,456089,1
614,525,456118,0
618,525,456155,0
624,526,456283,1
614,524,456358,0
627,527,456371,1
616,526,456395,0
623,527,456404,1
614,523,456406,0
631,526,456439,1
619,524,456456,0
617,523,456512,0
636,523,456552,0
637,522,456568,0
615,525,456616,0
625,526,456661,1
616,524,456667,0
613,524,456750,0
623,526,456756,1
632,525,456759,1
627,526,456771,1
625,528,456807,1
621,525,456905,1
622,524,456934,1
637,520,456946,0
614,524,456982,0
613,523,457022,0
614,525,457039,0
616,523,457072,0
635,523,457169,0
618,523,457224,0
616,525,457319,0
622,526,457397,1
613,524,457412,0
621,524,457428,1
622,525,457455,1
633,525,457461,1
613,525,457467,0
614,522,457468,0
624,527,457476,1
612,524,457516,0
640,526,457546,0
626,527,457558,1
614,523,457596,0
612,523,457641,0
639,527,457648,1
631,525,457701,1
631,525,457702,1
642,528,457703,1
622,527,457714,1
621,525,457749,1
621,526,457822,1
613,523,457838,0
617,523,457841,0
628,524,457880,1
617,524,457902,0
617,526,457943,0
612,525,457971,0
625,527,457982,1
611,524,458063,0
630,525,458098,1
613,522,458134,0
620,525,458141,1
623,527,458144,1
611,523,458157,0
615,523,458219,0
612,523,458265,0
623,526,458288,1
612,524,458370,0
615,525,458392,0
624,526,458456,1
615,524,458463,0
612,522,458475,0
611,523,458556,0
611,524,458559,0
626,526,458566,1
615,526,458605,0
620,524,458609,1
619,524,458661,1
621,526,458738,1
616,523,458741,0
611,522,458774,0
625,518,458778,1
644,527,458861,0
622,526,458932,1
614,525,458932,0
610,524,458946,0
637,515,458972,0
614,524,459004,0
610,523,459017,0
618,519,459021,1
611,523,459161,0
623,525,459234,1
611,525,459267,0
615,522,459299,0
610,522,459358,0
611,524,459364,0
620,525,459472,1
638,527,459503,1
610,524,459534,0
618,523,459584,1
622,524,459616,0
621,526,459626,1
610,523,459648,0
609,523,459676,0
629,525,459682,1
618,525,459712,1
620,526,459718,1
613,524,459783,0
621,525,459795,1
609,524,459799,0
613,525,459859,0
635,522,459899,0
641,528,460018,1
622,525,460063,1
619,524,460132,1
617,524,460154,1
609,522,460174,0
619,525,460176,1
619,526,460230,1
627,524,460245,1
639,526,460252,0
609,523,460256,0
612,525,460378,0
618,524,460388,1
608,523,460453,0
624,525,460463,1
634,526,460473,1
612,523,460547,0
613,523,460553,0
609,524,460588,0
622,527,460624,1
627,527,460664,1
617,523,460704,1
608,524,460710,0
608,522,460793,0
618,525,460832,1
614,522,460893,0
616,518,460942,1
608,523,461007,0
618,526,461045,1
607,523,461152,0
634,525,461212,0
617,514,461225,1
617,526,461236,1
614,519,461242,1
608,521,461274,0
621,526,461276,1
624,524,461308,1
610,525,461309,0
623,526,461327,1
611,523,461330,0
611,524,461375,0
617,524,461380,1
611,522,461400,0
607,522,461446,0
620,526,461495,1
610,524,461499,0
613,519,461516,1
626,524,461517,1
609,523,461527,0
607,524,461538,0
622,526,461566,1
621,517,461628,1
607,521,461628,0
607,523,461704,0
620,525,461708,1
617,525,461713,1
611,525,461746,0
610,522,461796,0
610,523,461840,0
625,518,461840,0
616,523,461869,1
612,524,461869,0
618,525,461903,1
643,527,461962,0
637,527,461965,1
616,514,461974,1
625,524,461988,1
606,523,462011,0
619,525,462059,1
615,524,462101,1
606,522,462112,0
608,523,462119,0
616,512,462119,1
620,517,462235,1
619,526,462245,1
616,513,462247,1
633,525,462272,0
611,521,462292,0
615,513,462292,1
614,517,462300,1
614,517,462300,1
615,517,462457,1
608,524,462484,0
614,518,462493,1
621,525,462501,1
606,521,462509,0
610,521,462513,0
609,524,462529,0
607,522,462533,0
633,526,462550,1
616,525,462554,1
616,524,462567,1
605,523,462695,0
609,522,462722,0
605,522,462732,0
609,521,462762,0
622,525,462777,1
614,522,462826,1
617,525,462858,1
608,522,462859,0
615,523,462901,1
607,523,462905,0
637,526,462936,0
615,525,462956,1
606,523,462958,0
605,521,463044,0
615,512,463065,1
606,522,463084,0
613,517,463219,1
614,523,463239,1
624,524,463260,1
609,525,463263,0
623,523,463294,1
614,514,463323,1
621,523,463326,1
615,524,463346,1
614,512,463363,1
605,522,463378,0
613,523,463389,1
604,522,463429,0
604,523,463450,0
614,511,463472,1
605,523,463487,0
614,513,463497,1
614,524,463499,1
617,526,463591,1
618,526,463621,1
623,524,463623,1
621,517,463692,0
617,524,463754,1
617,524,463754,1
618,525,463757,1
607,524,463761,0
640,528,463786,1
613,513,463818,1
604,521,463827,0
615,526,463849,1
616,525,463851,1
620,523,463934,1
613,524,463937,1
622,524,463945,1
622,523,463967,1
604,522,464036,0
614,525,464063,1
632,526,464073,1
603,522,464100,0
612,524,464111,1
612,517,464117,1
606,524,464127,0
608,521,464151,0
608,524,464191,0
615,525,464202,1
610,518,464232,1
613,512,464293,1
604,523,464311,0
607,521,464339,0
613,511,464354,1
611,517,464523,1
603,521,464532,0
612,511,464537,1
612,512,464628,1
603,522,464645,0
603,523,464710,0
617,525,464712,1
612,523,464722,1
613,523,464840,1
602,522,464900,0
616,524,465027,1
613,524,465078,1
619,525,465089,1
602,521,465120,0
602,523,465140,0
612,524,465146,1
607,522,465165,0
615,524,465176,1
614,524,465202,1
611,521,465271,1
611,522,465285,1
606,521,465286,0
635,527,465320,1
611,523,465338,1
609,518,465359,1
605,521,465413,0
605,522,465551,0
619,523,465577,1
601,522,465579,0
628,525,465579,1
611,511,465579,1
618,524,465627,1
614,525,465628,1
611,525,465637,1
605,524,465641,0
602,522,465679,0
603,522,465755,0
616,513,465784,0
601,521,465789,0
610,522,465799,1
610,521,465850,1
609,517,465871,1
610,523,465880,1
612,524,465918,1
611,524,465925,1
605,523,465964,0
612,525,465971,1
614,512,466009,0
616,525,466033,1
602,521,466098,0
601,522,466102,0
615,525,466104,1
605,520,466122,0
606,523,466132,0
604,521,466152,0
629,525,466243,1
606,520,466259,0
615,513,466301,0
613,524,466316,1
604,523,466382,0
600,521,466414,0
613,525,466437,1
600,522,466454,0
604,522,466466,0
601,521,466512,0
628,524,466537,0
608,521,466653,1
603,521,466694,0
610,524,466751,1
612,524,466765,1
612,508,466788,1
612,523,466824,1
601,520,466839,0
610,523,466854,1
604,520,466877,0
601,523,466924,0
627,525,466944,1
600,521,467021,0
601,522,467021,0
609,522,467029,1
614,518,467042,0
605,521,467049,0
603,520,467074,0
611,524,467090,1
600,520,467219,0
599,522,467232,0
602,520,467232,0
599,521,467298,0
602,523,467305,0
603,523,467312,0
613,512,467314,0
615,522,467319,1
600,522,467361,0
618,523,467402,1
611,508,467411,1
608,521,467438,1
610,524,467693,1
599,520,467722,0
609,523,467800,1
607,521,467848,1
598,521,467868,0
612,511,467883,0
626,525,467927,1
604,524,468027,0
610,518,468038,0
611,523,468052,1
598,522,468067,0
610,523,468125,1
606,521,468156,1
612,524,468205,1
602,522,468215,0
599,522,468220,0
599,521,468323,0
613,524,468323,1
614,524,468359,1
608,524,468402,1
598,520,468431,0
598,521,468481,0
597,521,468581,0
609,524,468602,1
616,522,468709,1
613,517,468710,0
611,524,468736,1
606,520,468738,1
609,506,468750,1
606,521,468759,1
607,522,468772,1
602,521,468815,0
601,521,468938,0
605,521,469018,1
611,511,469031,0
601,522,469044,0
610,524,469055,1
597,520,469103,0
613,519,469143,0
600,521,469166,0
597,521,469238,0
596,521,469267,0
606,523,469333,1
600,523,469357,0
605,520,469378,1
608,522,469396,1
609,523,469418,1
597,522,469434,0
625,525,469471,1
608,523,469549,1
596,520,469590,0
607,523,469648,1
626,524,469709,0
598,522,469765,0
605,523,469766,1
612,517,469828,0
596,521,469829,0
600,522,469867,0
606,522,469912,1
607,524,469915,1
614,522,469950,1
613,511,469963,0
605,521,469991,1
612,508,470021,0
623,523,470024,0
595,521,470084,0
598,521,470127,0
610,525,470159,1
605,522,470188,1
610,523,470201,1
595,520,470202,0
599,522,470213,0
604,522,470299,1
606,523,470344,1
599,523,470351,0
608,524,470431,1
604,520,470518,1
609,524,470539,1
608,521,470571,0
605,523,470598,1
607,505,470663,1
605,514,470730,1
594,520,470745,0
594,521,470765,0
614,519,470767,0
623,524,470827,1
595,521,470871,0
607,523,470898,1
596,521,470948,0
621,524,470997,1
629,525,471026,0
618,524,471119,0
599,520,471183,0
597,521,471197,0
595,520,471202,0
603,520,471241,1
604,522,471242,1
604,521,471271,1
625,524,471437,0
594,521,471446,0
594,520,471447,0
605,523,471465,1
606,523,471466,1
622,524,471492,1
605,524,471494,1
604,523,471495,1
596,522,471498,0
607,522,471520,1
604,514,471523,1
605,522,471525,1
613,525,471564,1
598,522,471576,0
602,521,471579,1
593,520,471580,0
608,523,471645,1
604,513,471732,1
595,522,471773,0
593,521,471785,0
605,505,471901,1
609,521,471914,1
613,522,471967,1
612,522,472109,1
606,522,472113,1
603,521,472196,1
603,523,472205,1
621,523,472217,0
604,522,472222,1
593,519,472263,0
610,521,472309,1
596,520,472343,0
621,524,472349,1
592,520,472393,0
597,522,472400,0
608,521,472405,1
603,522,472414,1
609,513,472421,1
603,513,472474,1
602,522,472499,1
609,518,472536,0
592,521,472592,0
607,523,472617,1
605,523,472633,1
602,521,472699,1
608,513,472707,1
604,504,472730,1
601,521,472789,1
620,524,472798,1
593,520,472803,0
604,505,472894,1
609,523,472894,1
606,513,472917,1
606,514,473008,1
606,523,473092,1
591,520,473095,0
604,523,473171,1
603,504,473224,1
617,523,473290,1
600,521,473334,1
605,513,473362,1
605,513,473363,1
592,520,473461,0
601,522,473533,1
602,523,473541,1
605,522,473553,1
597,520,473605,0
594,521,473632,0
593,521,473650,0
622,523,473662,0
600,522,473702,1
602,522,473724,1
607,513,473768,1
602,504,473785,1
603,523,473908,1
604,522,473956,1
591,520,473965,0
591,521,474012,0
590,520,474081,0
603,522,474091,1
607,505,474197,0
603,503,474257,1
609,521,474258,1
599,520,474321,1
595,521,474382,0
602,503,474407,1
600,521,474443,1
592,521,474483,0
594,522,474487,0
608,521,474507,1
619,524,474528,1
611,508,474669,0
600,522,474686,1
601,521,474795,1
602,510,474801,1
601,504,474840,1
589,520,474853,0
598,522,474858,1
601,522,474999,1
605,520,475113,1
623,525,475242,1
606,514,475265,0
628,526,475299,1
599,521,475358,1
616,523,475445,1
602,522,475454,1
594,520,475483,0
618,524,475490,1
601,523,475510,1
601,503,475553,1
597,520,475580,1
590,519,475619,0
599,522,475626,1
597,521,475646,1
600,522,475678,1
606,513,475681,0
606,524,475697,1
601,502,475714,1
605,505,475722,0
609,517,475750,0
588,520,475817,0
600,503,475853,1
590,521,475863,0
614,513,475927,0
594,519,475987,0
598,522,476013,1
593,521,476040,0
600,511,476067,1
597,522,476168,1
598,521,476215,1
595,521,476249,1
590,520,476299,0
587,520,476396,0
592,521,476478,0
600,502,476562,1
604,514,476572,0
600,521,476665,1
596,520,476670,1
597,521,476679,1
615,523,476682,1
599,502,476695,1
600,523,476704,1
595,521,476843,1
599,510,476901,1
601,522,476902,1
607,513,476957,0
592,519,476967,0
589,520,476968,0
591,520,476971,0
599,521,477049,1
588,519,477068,0
599,503,477104,1
596,521,477136,1
600,522,477146,1
589,521,477268,0
591,521,477299,0
603,513,477356,0
598,522,477365,1
604,520,477373,1
595,521,477408,1
614,523,477421,1
594,520,477535,1
591,519,477547,0
604,504,477557,0
594,521,477598,1
597,522,477680,1
597,522,477680,1
599,522,477696,1
593,521,477828,1
595,521,478151,1
597,501,478170,1
588,520,478172,0
597,521,478202,1
598,502,478208,1
597,519,478283,0
611,523,478285,0
586,519,478356,0
597,502,478364,1
601,503,478381,0
594,521,478476,1
589,519,478503,0
598,521,478578,1
585,519,478590,0
585,517,478662,0
596,521,478674,1
594,520,478718,1
593,521,478719,1
595,522,478766,1
612,522,478783,1
590,519,478816,0
611,522,478909,1
586,520,478934,0
603,523,478941,1
617,524,478951,1
596,519,478992,0
587,520,479021,0
596,522,479025,1
609,513,479130,0
592,521,479174,1
613,523,479178,1
587,519,479199,0
595,521,479211,1
603,503,479261,0
584,517,479273,0
600,502,479326,0
593,520,479370,1
602,504,479514,0
595,519,479587,0
616,522,479649,0
583,517,479674,0
610,522,479691,1
593,521,479737,1
603,520,479765,1
594,522,479800,1
594,521,479853,1
592,520,479890,1
591,521,479910,1
622,524,479928,0
605,514,479954,0
602,507,480059,1
588,519,480064,0
595,520,480105,1
582,517,480180,0
591,520,480278,1
585,520,480308,0
600,519,480343,1
585,517,480389,1
601,502,480397,0
602,503,480398,0
609,522,480545,1
599,503,480612,0
597,502,480767,0
592,521,480784,1
584,519,480849,0
586,519,480996,0
599,502,481087,0
593,521,481132,1
583,519,481177,0
585,519,481268,0
597,501,481285,0
612,523,481440,1
592,518,481500,0
593,520,481535,1
590,520,481714,1
606,521,481740,1
593,501,481816,1
609,522,481846,1
592,520,481932,1
598,502,481953,0
594,520,481983,1
607,521,482048,1
591,518,482108,0
593,518,482108,0
591,520,482224,1
589,520,482232,1
593,519,482272,0
582,519,482322,0
586,518,482341,0
580,516,482444,0
599,506,482550,1
590,521,482750,1
591,521,482827,1
602,510,482830,0
584,520,482850,0
583,519,482884,0
590,518,482997,0
587,520,483054,1
584,519,483070,0
579,516,483072,0
611,523,483210,1
578,516,483331,0
585,518,483335,0
591,500,483358,1
588,520,483366,1
606,521,483416,1
590,520,483641,1
591,518,483682,0
589,518,483714,0
590,500,483824,1
584,518,483848,0
605,521,483897,1
582,519,483991,0
589,520,484124,1
589,520,484124,1
581,519,484175,0
602,507,484274,0
605,513,484303,0
580,516,484379,1
585,517,484383,1
583,518,484478,0
582,518,484592,0
588,518,484714,0
590,499,484751,1
588,519,484765,1
585,522,484946,1
593,501,485015,0
604,521,485150,1
588,517,485246,0
584,520,485258,1
602,520,485265,1
584,517,485333,1
601,520,485424,1
600,521,485559,0
587,517,485636,0
583,517,485649,1
589,521,485659,1
580,519,485747,0
595,505,485755,1
586,519,485775,1
588,520,485814,1
581,518,485868,0
587,518,485932,0
585,519,486088,1
593,518,486263,1
587,519,486263,1
580,518,486297,0
584,519,486394,1
585,517,486434,0
590,499,486448,0
583,519,486472,1
607,522,486562,1
579,518,486615,0
586,517,486734,0
600,520,486749,1
582,517,486791,1
603,521,486866,1
599,506,487255,0
591,500,487314,0
584,517,487422,0
589,518,487511,0
579,518,487575,0
581,519,487657,1
586,520,487753,1
578,518,487767,0
582,519,487839,1
602,521,487983,1
583,517,488111,0
579,516,488217,1
577,518,488273,0
577,518,488273,0
600,520,488279,1
572,515,488295,0
582,517,488405,0
590,500,488519,0
608,522,488650,1
571,515,488776,0
591,518,488884,1
599,520,489030,1
580,519,489042,1
583,519,489099,1
571,516,489131,0
584,519,489155,1
583,516,489212,0
592,519,489266,0
570,515,489505,0
579,518,489509,1
571,514,489510,0
595,520,489615,0
594,520,489807,0
570,514,489940,0
581,516,489971,0
569,515,489987,0
581,518,490007,1
588,517,490043,1
579,522,490106,1
582,516,490230,0
569,516,490482,0
569,514,490532,0
589,502,490574,1
569,515,490600,0
582,497,490602,1
568,515,490668,0
600,521,490724,1
597,519,490852,1
596,519,491016,1
578,522,491048,1
588,503,491133,1
598,520,491138,1
598,520,491138,1
568,514,491217,0
580,518,491241,1
567,515,491327,0
568,515,491342,0
580,516,491383,0
588,502,491434,1
591,519,491566,0
587,502,491624,1
567,515,491805,0
581,497,491840,1
567,514,491920,0
597,520,492097,1
566,515,492243,0
588,518,492327,0
579,516,492335,0
566,514,492512,0
583,516,492698,1
594,519,492721,1
585,522,492832,0
588,503,493014,0
565,515,493041,0
574,522,493101,1
566,513,493133,0
578,518,493139,1
566,514,493219,0
566,515,493236,0
565,514,493254,0
587,518,493256,0
581,517,493345,0
586,501,493355,1
593,519,493453,1
589,502,493516,0
586,518,493578,0
568,515,493715,1
585,501,493831,1
564,515,493928,0
564,514,493929,0
565,513,493958,0
570,514,494019,1
571,515,494157,1
592,519,494279,1
582,517,494354,0
564,513,494372,0
564,513,494372,0
596,520,494470,1
564,514,494532,0
589,518,494627,1
587,502,494647,0
591,518,494712,1
563,514,494733,0
571,514,494935,1
563,513,495008,0
566,514,495066,1
590,518,495129,1
569,515,495172,1
595,520,495228,1
595,505,495364,0
582,516,495414,1
562,514,495486,0
579,522,495510,0
563,514,495530,0
569,514,495658,1
570,515,495815,1
562,513,495890,0
583,517,495939,0
566,515,496032,1
567,515,496098,1
578,522,496191,0
580,517,496296,0
582,500,496314,1
591,519,496389,1
591,519,496389,1
589,518,496404,1
564,514,496409,1
594,520,496560,1
561,513,496563,0
586,501,496581,0
561,514,496606,0
568,514,496716,1
562,512,496887,0
581,500,496994,1
585,501,497106,0
588,518,497156,1
560,514,497195,0
567,514,497310,1
568,515,497333,1
561,512,497354,0
560,513,497520,0
580,516,497575,1
571,514,497626,0
573,495,497675,1
574,522,497723,0
585,517,497734,1
559,514,497867,0
560,512,497870,0
559,513,497880,0
571,515,497944,0
587,518,497965,1
586,517,497982,1
565,513,498061,1
563,514,498388,1
592,519,498406,1
566,513,498553,1
570,514,498626,0
579,517,498681,0
558,513,498792,0
558,514,498823,0
581,497,498830,0
566,514,498861,1
561,516,499045,1
565,514,499054,1
569,514,499057,0
581,500,499124,0
558,512,499167,0
583,517,499256,1
566,515,499329,1
557,513,499437,0
586,518,499477,1
581,517,499478,0
564,513,499602,1
564,514,499637,1
557,514,499649,0
585,517,499656,1
568,514,499872,0
557,512,499979,0
560,516,499981,1
556,513,500077,0
584,517,500259,1
557,513,500285,0
556,512,500328,0
590,519,500351,1
559,516,500398,1
564,515,500491,1
556,513,500651,0
582,500,500669,0
567,514,500678,0
563,513,500785,1
565,514,500842,1
561,512,500918,1
583,517,500924,1
578,517,500929,0
555,513,500941,0
562,513,500956,1
556,512,500965,0
555,512,501017,0
567,513,501071,0
566,514,501135,0
562,512,501316,1
587,518,501440,1
566,513,501470,0
555,512,501482,0
554,513,501599,0
562,514,501628,1
582,517,501629,1
556,511,501689,0
555,513,501699,0
554,512,501719,0
581,516,501752,1
555,511,501757,0
565,514,501922,0
580,516,502020,1
556,516,502028,1
557,513,502071,1
554,513,502224,0
563,514,502244,1
554,512,502275,0
553,512,502429,0
554,511,502465,0
581,517,502490,1
559,514,502667,1
564,513,502697,0
558,514,502778,1
561,514,502821,1
553,513,502850,0
553,512,503008,0
565,513,503013,0
560,512,503021,1
