x,y,t,p
392,85,371915,0
416,102,371921,0
419,102,371924,0
430,99,371927,1
401,93,371931,1
394,91,371940,1
392,89,371941,0
392,88,371945,0
424,104,371947,0
383,83,371966,0
426,108,371967,0
398,87,371975,0
424,98,371985,0
424,94,371987,1
427,107,371990,0
410,87,371990,1
405,87,371993,1
410,89,371997,1
421,99,372006,0
405,86,372008,1
412,102,372008,0
407,94,372009,1
407,94,372009,1
411,104,372012,0
418,97,372018,0
411,100,372023,0
426,103,372024,0
426,107,372026,0
414,101,372026,0
425,105,372029,0
409,87,372034,1
398,88,372053,0
432,102,372054,1
398,90,372059,0
435,101,372073,1
410,98,372078,0
417,100,372083,0
427,102,372096,0
420,97,372097,1
435,104,372107,1
416,92,372114,1
411,95,372117,1
397,91,372125,1
410,99,372129,0
382,84,372134,0
422,103,372134,0
393,91,372137,1
393,91,372137,1
395,88,372155,0
427,97,372160,1
433,108,372162,0
422,100,372165,0
432,109,372173,0
430,98,372178,1
411,99,372186,0
399,89,372186,0
401,88,372186,0
401,86,372188,0
433,109,372189,0
435,105,372189,1
424,95,372193,1
404,86,372195,1
413,98,372197,1
413,99,372197,1
418,98,372201,0
427,100,372211,0
394,87,372212,0
421,98,372221,0
433,102,372221,1
403,91,372225,0
410,95,372236,1
402,89,372242,0
385,89,372245,0
428,98,372249,1
416,94,372249,0
428,107,372255,0
407,86,372259,1
406,94,372264,1
405,93,372269,1
422,101,372269,0
431,108,372277,0
400,91,372278,0
436,104,372279,1
428,110,372290,0
428,103,372292,0
415,96,372294,1
400,92,372299,1
411,90,372304,1
431,99,372305,1
431,99,372305,1
409,94,372306,1
429,108,372307,0
433,103,372311,1
425,108,372311,0
411,89,372315,1
412,98,372318,1
403,90,372319,0
420,104,372321,0
398,89,372321,0
402,93,372328,1
431,110,372328,0
432,101,372332,1
408,92,372333,1
412,104,372336,0
389,91,372336,1
413,89,372340,1
429,106,372351,0
430,103,372353,0
414,100,372357,1
423,100,372357,0
422,99,372361,0
425,104,372362,0
419,99,372367,0
414,99,372368,1
419,98,372370,0
412,100,372371,0
435,103,372374,1
433,112,372378,0
417,101,372380,0
431,109,372388,0
404,91,372390,0
427,98,372392,1
406,86,372396,1
411,101,372401,0
436,105,372407,1
399,90,372407,0
405,85,372408,1
407,87,372418,1
400,90,372418,0
423,98,372423,0
391,89,372425,0
397,89,372448,0
412,89,372451,1
414,96,372451,1
431,107,372452,0
419,104,372452,0
427,105,372460,0
435,102,372465,1
403,88,372466,0
405,88,372466,1
433,101,372469,1
422,98,372480,0
421,102,372483,0
426,104,372497,0
415,90,372500,1
423,99,372510,0
415,102,372513,0
412,101,372513,0
430,110,372521,0
394,89,372531,0
403,92,372539,0
413,93,372541,1
413,96,372542,1
414,98,372543,1
404,92,372553,0
401,92,372569,1
400,88,372578,0
395,89,372585,0
427,106,372589,0
402,88,372597,0
414,104,372601,0
416,95,372616,0
397,90,372617,0
403,89,372634,0
432,100,372641,1
392,91,372650,1
409,95,372651,1
402,91,372655,0
430,108,372656,0
415,91,372657,1
405,92,372659,0
419,100,372662,0
398,92,372673,1
414,90,372673,1
410,100,372674,0
426,105,372676,0
402,87,372678,0
414,91,372678,1
411,87,372683,1
434,102,372689,1
408,88,372697,1
424,105,372698,0
424,100,372701,0
412,90,372706,1
404,93,372707,1
426,96,372710,1
426,96,372710,1
433,107,372713,0
408,94,372719,1
424,94,372719,1
424,94,372719,1
390,91,372720,1
391,91,372721,1
411,99,372731,0
400,93,372752,1
436,102,372754,1
415,100,372756,1
399,92,372761,1
429,97,372769,1
420,99,372788,0
405,87,372788,1
413,90,372808,1
413,90,372808,1
435,101,372827,1
401,91,372827,0
381,83,372848,0
424,106,372849,0
430,98,372855,1
402,90,372870,0
403,87,372876,0
407,94,372878,1
407,94,372878,1
427,110,372881,0
423,93,372884,1
433,100,372884,1
406,87,372884,1
428,105,372888,0
432,110,372890,0
412,100,372904,0
409,98,372906,0
425,103,372918,0
411,98,372927,0
397,92,372930,1
422,102,372930,0
434,101,372932,1
436,103,372938,1
428,97,372942,1
411,100,372948,0
388,88,372955,0
396,90,372957,0
412,88,372960,1
427,108,372967,0
424,103,372971,0
427,96,372972,1
413,91,372973,1
427,104,372975,0
422,94,372981,1
395,91,372981,1
404,89,372982,0
409,86,372985,1
409,92,372986,1
410,97,372988,0
416,92,372989,1
422,104,373003,0
419,96,373004,1
427,109,373006,0
432,108,373010,0
409,88,373020,1
400,91,373033,0
432,99,373039,1
424,101,373055,0
412,99,373057,0
410,86,373058,1
403,91,373060,0
401,89,373063,0
416,91,373064,1
434,103,373069,1
417,94,373079,0
431,99,373081,1
431,99,373081,1
404,90,373103,0
431,102,373103,0
435,108,373110,0
405,91,373114,0
422,93,373115,1
429,98,373125,1
401,90,373130,0
403,88,373133,0
404,88,373135,0
411,88,373137,1
430,99,373151,1
408,87,373161,1
407,93,373168,0
425,93,373177,1
383,82,373181,0
424,93,373184,1
400,89,373186,0
393,91,373191,1
416,96,373206,1
394,90,373219,0
414,99,373223,1
416,104,373225,0
403,93,373226,1
403,90,373231,0
404,94,373232,1
410,87,373233,1
404,92,373235,0
426,106,373239,0
404,91,373251,0
428,104,373261,0
412,95,373264,1
408,86,373264,1
414,96,373266,1
405,90,373273,0
434,99,373273,1
412,87,373276,1
406,92,373287,0
382,85,373296,0
389,87,373299,0
413,100,373304,0
428,108,373311,0
406,94,373327,1
406,91,373331,0
403,92,373338,0
398,90,373340,0
411,86,373347,1
428,101,373351,0
408,95,373354,1
415,90,373361,1
389,88,373368,0
394,92,373373,1
393,89,373373,0
398,91,373375,0
413,88,373375,1
412,98,373392,0
410,95,373400,1
390,89,373401,0
436,101,373410,1
423,94,373417,1
399,91,373433,0
417,92,373436,1
435,105,373437,0
413,89,373448,1
426,103,373450,0
414,90,373472,1
413,101,373473,0
407,95,373479,1
434,100,373479,1
432,107,373482,0
410,99,373492,0
402,92,373494,0
425,92,373496,1
431,100,373511,1
394,91,373516,1
423,92,373517,1
389,89,373526,0
428,96,373529,1
429,99,373529,1
406,90,373533,0
433,99,373539,1
417,97,373540,1
425,104,373540,0
435,106,373545,0
404,87,373546,0
424,104,373550,0
436,100,373550,1
410,85,373557,1
403,86,373557,0
415,99,373566,1
412,99,373572,0
430,98,373578,1
405,94,373580,1
432,98,373589,1
403,89,373594,0
435,99,373595,1
405,89,373598,0
392,89,373601,0
410,98,373606,0
405,88,373621,0
405,92,373622,0
415,96,373629,1
429,105,373636,0
411,99,373638,0
427,103,373639,0
412,100,373643,0
432,111,373648,0
415,91,373648,1
399,93,373652,1
430,97,373672,1
426,93,373680,1
417,95,373682,0
426,104,373683,0
434,109,373690,0
430,106,373704,0
401,87,373704,0
416,100,373705,1
416,100,373705,1
398,92,373714,1
429,96,373716,1
392,87,373726,0
405,87,373729,0
410,88,373733,1
413,99,373741,0
434,108,373752,0
404,89,373755,0
406,91,373769,0
388,86,373771,0
396,85,373772,0
424,92,373775,1
435,98,373777,1
404,88,373786,0
431,98,373789,1
407,92,373793,0
405,91,373793,0
409,95,373809,1
435,102,373815,1
434,98,373821,1
403,87,373824,0
407,93,373829,0
413,100,373830,0
387,88,373833,0
422,92,373838,1
430,107,373846,0
425,109,373846,0
435,101,373848,1
412,89,373849,1
421,92,373851,1
429,97,373858,1
402,91,373859,0
412,96,373859,1
424,107,373859,0
425,106,373863,0
395,90,373867,0
436,99,373884,1
406,93,373888,0
428,102,373899,0
403,94,373916,1
396,92,373917,1
405,90,373919,0
391,92,373932,1
402,93,373932,1
401,93,373934,1
416,91,373937,1
414,100,373939,0
429,104,373941,0
422,106,373943,0
411,91,373944,0
402,89,373949,0
393,90,373949,0
421,97,373968,1
397,91,373970,0
414,89,373986,1
407,91,373991,0
413,98,374006,0
397,90,374014,0
416,90,374028,1
426,92,374030,1
433,98,374037,1
417,103,374041,0
427,93,374046,1
427,93,374046,1
418,93,374046,1
431,99,374057,1
431,99,374057,1
407,90,374058,0
435,103,374063,1
432,100,374070,1
412,88,374073,1
406,89,374083,0
401,92,374084,0
397,92,374091,1
408,93,374093,0
435,100,374097,1
416,97,374106,1
423,105,374106,0
408,92,374108,0
385,87,374112,0
413,94,374123,0
433,100,374124,1
407,94,374124,1
407,94,374125,1
406,90,374129,0
410,95,374131,1
400,93,374157,1
391,90,374159,0
415,90,374160,1
426,101,374161,0
404,92,374165,0
406,92,374171,0
430,103,374173,0
415,97,374180,1
432,97,374183,1
432,99,374188,1
413,87,374192,1
386,88,374195,0
412,98,374202,0
398,91,374208,0
416,89,374212,1
413,99,374213,0
391,88,374214,0
416,92,374227,1
405,89,374244,0
393,92,374246,1
427,105,374262,0
422,98,374275,1
425,105,374279,0
411,87,374283,1
422,93,374291,1
405,88,374291,0
402,86,374293,0
401,88,374295,0
406,88,374304,0
412,99,374314,0
394,90,374339,0
416,98,374347,1
433,96,374348,1
432,96,374353,1
433,97,374354,1
429,102,374367,0
414,99,374372,0
413,88,374380,1
428,97,374380,1
412,101,374382,0
405,86,374385,0
414,100,374386,0
430,98,374397,1
414,90,374399,1
414,90,374400,1
427,104,374400,0
418,91,374402,1
411,98,374404,0
428,103,374404,0
415,89,374408,1
404,87,374409,0
392,92,374410,1
413,96,374429,1
431,97,374444,1
389,85,374451,0
429,103,374456,0
404,90,374464,0
426,91,374473,1
407,92,374480,0
404,94,374490,1
421,98,374493,1
398,93,374512,1
423,98,374514,1
408,95,374514,1
416,99,374514,1
406,91,374522,0
406,87,374526,0
391,89,374530,0
394,92,374541,1
417,92,374544,1
406,86,374544,0
405,87,374550,0
418,92,374557,1
417,91,374559,1
400,91,374562,0
426,105,374566,0
433,101,374568,1
404,86,374570,0
403,92,374574,0
423,104,374582,0
417,97,374589,1
434,99,374595,1
427,86,374601,1
411,95,374608,1
406,94,374610,1
430,96,374613,1
415,91,374623,1
431,96,374634,1
431,96,374634,1
384,86,374638,0
399,88,374664,0
403,91,374664,0
423,97,374669,1
412,86,374676,1
407,93,374680,0
428,105,374684,0
407,89,374689,0
414,96,374691,1
435,97,374694,1
428,93,374700,1
428,93,374700,1
418,97,374703,1
407,91,374704,0
406,93,374706,0
408,92,374711,0
416,91,374713,1
411,86,374714,1
414,101,374716,0
409,93,374720,0
405,92,374722,0
436,98,374722,1
416,100,374726,1
412,87,374729,1
429,98,374739,1
428,106,374743,0
414,88,374746,1
392,90,374767,0
402,92,374782,0
433,108,374791,0
409,99,374792,0
430,102,374795,0
413,89,374797,1
426,87,374804,1
428,104,374818,0
419,96,374822,0
427,89,374827,1
424,98,374832,1
429,105,374838,0
431,103,374840,0
420,95,374842,0
427,91,374847,1
434,101,374848,1
407,95,374854,1
393,93,374858,1
426,84,374871,1
432,104,374871,0
422,91,374872,1
415,101,374877,0
413,100,374879,0
389,91,374884,0
406,95,374885,1
434,96,374887,1
416,90,374888,1
414,97,374889,1
413,98,374907,0
432,98,374908,1
414,99,374908,0
427,92,374912,1
415,93,374912,0
435,96,374916,1
427,84,374919,1
410,95,374920,1
407,86,374920,0
396,90,374921,0
407,90,374923,0
417,90,374935,1
405,93,374937,0
407,87,374938,0
413,99,374948,0
418,98,374973,1
403,88,374976,0
381,87,374980,0
427,85,374985,1
405,85,374990,0
434,110,374991,0
409,95,374992,1
399,91,375001,0
436,103,375004,1
429,97,375014,1
433,96,375022,1
399,93,375029,1
399,93,375029,1
436,102,375030,1
417,98,375034,1
417,93,375047,1
432,96,375047,1
434,97,375056,1
406,89,375056,0
430,97,375059,1
416,89,375071,1
390,91,375079,0
435,105,375086,1
433,95,375087,1
429,96,375091,1
401,91,375097,0
395,92,375108,1
434,95,375122,1
408,93,375128,0
407,88,375133,0
426,85,375137,1
435,95,375140,1
397,93,375147,1
405,94,375153,1
412,96,375155,1
397,91,375155,0
398,90,375161,0
431,98,375167,1
433,103,375170,0
436,94,375174,1
428,92,375187,1
394,93,375202,1
408,90,375206,0
410,94,375207,0
423,98,375209,1
430,105,375215,0
415,90,375221,1
419,92,375229,1
396,92,375231,1
428,91,375239,1
429,93,375241,1
432,97,375241,1
408,87,375241,0
431,99,375245,1
431,99,375245,1
408,91,375249,0
414,100,375249,0
398,91,375252,0
430,95,375274,1
430,95,375274,1
425,98,375281,1
415,97,375281,1
417,100,375291,1
403,94,375292,1
418,91,375296,1
398,93,375299,1
428,90,375308,1
422,98,375313,1
424,97,375321,1
423,94,375331,0
399,90,375339,0
411,88,375341,1
415,100,375347,0
431,105,375373,0
436,104,375375,1
437,103,375389,1
401,92,375407,0
422,90,375413,1
405,91,375419,0
436,95,375422,1
408,88,375438,0
429,106,375448,0
422,99,375466,1
431,106,375467,0
433,97,375467,1
430,104,375468,0
414,89,375468,1
407,93,375471,0
400,93,375477,1
424,94,375477,0
411,96,375482,1
423,100,375494,1
429,92,375498,1
429,92,375498,1
415,88,375498,1
426,98,375513,1
415,89,375518,1
421,98,375518,1
434,111,375521,0
433,100,375522,1
416,97,375530,1
410,96,375540,1
428,85,375543,1
415,99,375543,0
423,91,375552,1
418,92,375562,1
424,95,375574,0
428,88,375590,1
409,92,375603,0
434,94,375603,1
394,91,375616,0
429,95,375622,1
432,95,375634,1
433,98,375640,1
408,92,375640,0
437,105,375641,1
426,81,375655,1
427,88,375657,1
433,96,375661,1
406,90,375673,0
404,94,375686,1
406,93,375687,0
430,98,375687,1
408,95,375689,1
423,99,375690,1
432,105,375691,0
427,87,375693,1
424,99,375693,1
427,90,375694,1
431,95,375698,1
426,83,375704,1
419,98,375716,1
406,92,375719,0
435,94,375719,1
437,104,375722,1
419,93,375732,1
431,96,375733,1
413,90,375737,1
432,99,375738,1
418,94,375740,0
435,101,375743,1
432,96,375744,1
427,86,375745,1
433,99,375752,1
395,91,375752,0
413,88,375758,1
428,87,375762,1
424,98,375765,1
416,100,375770,0
405,95,375774,1
425,85,375781,1
409,91,375787,0
409,96,375798,1
417,90,375800,1
429,107,375810,0
412,88,375811,1
402,94,375826,1
402,94,375826,1
433,95,375846,1
408,86,375862,0
435,93,375863,1
406,87,375867,0
420,99,375883,1
405,90,375889,0
433,104,375892,0
404,91,375895,0
428,98,375897,1
436,94,375901,1
427,83,375901,1
430,94,375904,1
409,93,375905,0
428,86,375911,1
409,89,375924,0
428,89,375932,1
423,98,375940,1
419,91,375953,1
426,82,375954,1
419,100,375955,1
437,102,375959,1
434,96,375964,1
413,87,375966,1
430,96,375984,1
419,99,375986,1
431,97,375987,1
430,95,376003,1
430,95,376003,1
434,95,376009,1
412,96,376012,1
433,94,376025,1
397,90,376027,0
406,88,376035,0
417,91,376041,1
432,98,376044,1
405,89,376048,0
416,90,376049,1
431,104,376052,0
400,90,376071,0
394,89,376087,0
413,96,376103,1
398,93,376105,1
412,89,376106,1
409,88,376110,0
418,98,376114,1
435,95,376116,1
430,93,376124,1
429,104,376131,0
408,94,376133,0
429,109,376134,0
428,96,376146,1
404,92,376147,0
429,97,376157,1
418,90,376159,1
407,92,376162,0
407,95,376164,1
413,97,376189,1
393,90,376195,0
409,94,376201,0
425,99,376202,1
411,89,376204,1
420,98,376204,1
431,94,376208,1
434,100,376222,1
438,105,376222,1
411,94,376222,0
420,94,376227,1
420,93,376232,1
405,93,376233,0
418,91,376236,1
401,93,376241,1
414,97,376241,1
411,93,376244,0
397,93,376244,1
426,80,376251,1
432,103,376253,0
432,100,376263,1
428,94,376263,1
435,102,376266,1
418,93,376267,1
423,94,376275,0
420,100,376282,1
428,84,376293,1
396,91,376294,0
409,87,376297,0
432,97,376301,1
429,86,376302,1
436,102,376304,1
408,87,376310,0
429,91,376317,1
419,92,376327,1
396,93,376328,1
428,82,376340,1
421,99,376343,1
437,92,376359,1
433,96,376371,1
433,105,376372,0
407,86,376386,0
430,97,376396,1
430,101,376404,0
427,84,376411,1
415,94,376443,0
432,96,376444,1
422,102,376451,1
429,88,376451,1
393,91,376457,0
429,94,376457,1
435,101,376478,1
436,93,376480,1
415,97,376483,1
429,92,376490,1
429,92,376491,1
433,97,376498,1
424,101,376505,1
413,89,376506,1
432,94,376511,1
399,93,376512,1
411,96,376515,1
434,94,376523,1
396,89,376526,0
429,105,376532,0
419,90,376535,1
414,88,376536,1
428,99,376536,1
411,86,376544,0
410,96,376545,1
429,89,376546,1
437,91,376556,1
403,90,376562,0
421,102,376564,1
412,90,376568,1
398,91,376576,0
431,111,376577,0
413,95,376580,0
431,98,376585,1
400,92,376589,0
425,100,376594,1
427,82,376595,1
403,94,376607,1
433,95,376609,1
397,91,376611,0
407,94,376614,0
424,99,376615,1
407,93,376616,0
409,90,376622,0
422,99,376636,1
408,93,376644,0
435,96,376646,1
426,99,376656,1
428,85,376668,1
429,87,376671,1
422,100,376672,1
421,100,376679,1
425,98,376680,1
429,90,376694,1
436,91,376699,1
406,95,376702,1
435,94,376704,1
429,98,376714,1
435,93,376715,1
412,94,376717,0
412,93,376718,0
431,93,376727,1
399,92,376735,0
427,85,376737,1
414,90,376740,1
422,93,376741,0
410,92,376745,0
434,97,376752,1
410,93,376758,0
433,98,376765,1
417,98,376766,1
432,99,376769,1
431,96,376786,1
424,100,376789,1
417,97,376789,1
429,85,376793,1
430,99,376796,1
434,98,376806,1
398,92,376819,0
428,83,376819,1
429,84,376822,1
427,106,376824,0
431,95,376833,1
407,89,376841,0
423,100,376844,1
402,94,376849,1
402,94,376849,1
435,92,376850,1
421,98,376852,1
426,98,376862,1
400,94,376867,1
418,92,376871,1
436,101,376871,1
384,85,376872,0
433,106,376872,0
410,91,376876,0
433,99,376880,1
434,93,376884,1
431,107,376885,0
420,99,376893,1
437,102,376897,1
427,99,376904,1
430,106,376904,0
391,92,376905,0
410,94,376906,0
434,95,376909,1
432,106,376910,0
417,90,376913,1
428,105,376922,0
410,90,376926,0
400,91,376930,0
424,98,376936,1
394,90,376938,0
426,100,376945,1
399,91,376947,0
430,95,376952,1
430,95,376953,1
403,92,376955,0
437,103,376957,1
429,93,376960,1
432,95,376969,1
433,100,376972,1
428,88,376975,1
401,92,376979,0
402,91,376984,0
430,92,376991,1
412,97,376991,1
402,92,376994,0
437,90,376998,1
434,96,376999,1
434,101,377000,1
420,92,377001,1
404,95,377002,1
427,80,377006,1
439,105,377015,1
435,95,377021,1
431,99,377049,1
431,99,377049,1
431,106,377051,0
395,90,377051,0
434,92,377058,1
406,86,377060,0
423,99,377065,1
392,92,377071,0
412,100,377077,0
436,94,377089,1
429,96,377092,1
404,89,377099,0
434,104,377104,0
425,99,377112,1
414,97,377112,1
433,93,377116,1
431,94,377119,1
431,94,377119,1
408,94,377120,0
433,96,377128,1
394,92,377133,0
433,94,377134,1
429,83,377142,1
439,104,377151,1
406,93,377157,0
431,105,377160,0
411,93,377170,0
415,100,377173,0
411,94,377175,0
399,94,377175,1
408,96,377176,1
428,80,377195,1
432,98,377196,1
416,98,377199,1
436,102,377203,1
436,102,377203,1
401,94,377222,1
403,93,377223,0
432,96,377228,1
411,88,377232,0
419,98,377236,1
430,86,377240,1
420,98,377241,1
437,91,377257,1
398,94,377259,1
414,91,377260,1
427,100,377268,1
425,82,377273,1
437,92,377285,1
436,92,377293,1
436,90,377294,1
430,87,377300,1
413,94,377312,0
427,81,377318,1
410,87,377332,0
405,92,377335,0
411,101,377340,0
393,92,377340,0
419,92,377343,1
409,94,377343,0
433,95,377345,1
420,91,377347,1
411,89,377353,0
419,91,377363,1
432,104,377372,0
422,101,377379,1
413,97,377381,1
428,107,377382,0
436,107,377382,1
426,99,377386,1
412,93,377395,0
425,83,377397,1
430,84,377399,1
412,95,377400,0
414,89,377409,1
394,91,377428,0
397,92,377434,0
434,94,377442,1
436,96,377459,1
424,86,377459,1
435,97,377471,1
409,96,377479,1
412,88,377481,0
425,81,377483,1
430,105,377494,0
422,98,377497,1
426,96,377504,0
412,94,377518,0
435,91,377519,1
435,93,377523,1
421,99,377526,1
435,96,377526,1
434,99,377528,1
411,92,377529,0
430,89,377530,1
430,83,377532,1
430,83,377532,1
405,95,377537,1
429,86,377542,1
419,99,377544,1
438,106,377557,1
413,90,377560,1
436,94,377562,1
439,106,377564,1
424,99,377564,1
432,94,377567,1
407,87,377573,0
425,93,377578,0
396,94,377582,1
411,96,377585,1
438,103,377591,1
416,91,377594,1
436,108,377596,1
432,97,377599,1
418,98,377599,1
437,102,377600,1
425,100,377603,1
421,94,377606,1
430,98,377606,1
430,94,377608,1
431,86,377610,1
433,97,377611,1
432,93,377612,1
398,92,377613,0
412,87,377614,0
437,89,377614,1
424,92,377617,0
431,89,377622,1
407,95,377623,1
430,93,377626,1
421,100,377627,1
436,91,377627,1
435,94,377628,1
414,95,377634,0
438,91,377635,1
428,81,377638,1
408,91,377650,0
395,92,377652,0
430,96,377654,1
437,93,377655,1
407,91,377660,0
431,88,377663,1
428,87,377673,1
431,97,377686,1
420,93,377686,1
430,100,377689,1
426,101,377694,1
406,94,377694,0
428,99,377695,1
415,90,377697,1
423,100,377717,1
411,95,377718,0
406,91,377723,0
440,105,377729,1
434,98,377729,1
424,103,377735,1
436,97,377741,1
415,97,377744,1
388,89,377748,0
422,99,377753,1
410,88,377757,0
436,95,377758,1
435,98,377766,1
431,93,377774,1
438,89,377783,1
413,87,377793,0
396,92,377798,0
434,91,377802,1
410,96,377804,1
435,90,377805,1
436,93,377817,1
408,88,377822,0
435,92,377823,1
421,93,377830,1
405,93,377838,0
429,82,377840,1
429,97,377841,1
422,102,377855,1
422,100,377858,1
399,92,377861,0
413,95,377862,0
404,95,377866,1
410,89,377884,0
424,101,377885,1
434,100,377890,1
392,91,377890,0
431,96,377892,1
434,92,377893,1
411,91,377899,0
426,100,377905,1
437,101,377912,1
434,95,377914,1
432,90,377917,1
410,95,377918,0
435,95,377918,1
439,103,377919,1
431,99,377922,1
431,99,377922,1
410,90,377922,0
437,90,377925,1
402,94,377941,1
430,97,377944,1
393,88,377947,0
407,94,377948,0
430,90,377951,1
413,94,377953,0
430,85,377959,1
427,99,377963,1
412,92,377969,0
429,99,377976,1
411,87,377985,0
411,88,377987,0
438,90,377991,1
432,91,377997,1
431,98,378004,1
430,95,378004,1
430,95,378004,1
430,88,378004,1
414,92,378005,1
437,95,378014,1
433,91,378014,1
438,88,378015,1
420,99,378023,1
412,88,378028,0
432,92,378030,1
426,78,378031,1
431,95,378034,1
413,88,378040,0
436,89,378041,1
412,90,378044,0
412,90,378044,0
433,92,378050,1
430,99,378050,1
427,100,378056,1
426,86,378062,1
411,90,378068,0
437,103,378070,1
431,87,378071,1
412,89,378072,0
435,99,378073,1
428,101,378080,1
412,97,378087,1
397,94,378088,1
436,94,378099,1
431,82,378107,1
428,100,378115,1
437,91,378118,1
434,96,378133,1
439,88,378134,1
433,94,378137,1
416,97,378137,1
430,107,378142,0
432,89,378143,1
433,93,378165,1
433,95,378175,1
431,94,378179,1
431,94,378179,1
428,106,378183,0
410,86,378183,0
436,90,378195,1
414,97,378211,1
431,90,378213,1
437,92,378216,1
431,83,378221,1
434,90,378223,1
433,99,378229,1
425,99,378232,1
412,91,378233,0
437,94,378233,1
432,96,378234,1
432,95,378234,1
429,100,378235,1
435,101,378236,1
431,85,378237,1
395,91,378244,0
426,99,378245,1
440,106,378249,1
437,88,378254,1
434,93,378255,1
439,89,378269,1
409,86,378272,0
415,95,378272,0
409,88,378287,0
433,90,378296,1
440,104,378313,1
431,100,378313,1
438,102,378315,1
400,92,378325,0
411,86,378325,0
433,98,378332,1
436,96,378333,1
437,97,378336,1
438,92,378338,1
438,92,378338,1
424,100,378346,1
434,99,378351,1
432,99,378360,1
409,89,378380,0
437,108,378381,1
417,91,378381,1
411,89,378387,0
430,80,378392,1
423,91,378403,0
430,79,378406,1
423,100,378406,1
437,96,378407,1
411,95,378411,0
435,96,378411,1
435,96,378411,1
431,80,378412,1
436,101,378423,1
429,79,378432,1
434,97,378436,1
431,84,378438,1
430,86,378441,1
439,87,378442,1
415,96,378448,0
407,93,378453,0
436,88,378466,1
414,95,378474,0
416,98,378478,1
438,91,378481,1
427,79,378487,1
439,90,378495,1
436,95,378497,1
404,93,378505,0
438,86,378507,1
420,92,378509,1
420,92,378509,1
429,78,378510,1
407,96,378511,1
412,95,378512,0
399,93,378518,0
438,87,378519,1
435,97,378524,1
425,100,378527,1
408,89,378537,0
432,82,378542,1
410,91,378543,0
434,106,378547,0
425,101,378548,1
432,87,378555,1
423,92,378560,0
398,91,378567,0
423,102,378569,1
423,99,378569,1
415,91,378571,1
410,94,378572,0
411,94,378572,0
413,89,378579,0
417,92,378581,1
435,100,378587,1
398,95,378588,1
413,93,378592,0
414,94,378597,0
412,90,378598,0
432,86,378603,1
441,105,378604,1
415,98,378607,1
435,98,378615,1
398,93,378624,0
429,80,378634,1
412,94,378639,0
400,93,378640,0
413,97,378644,1
414,88,378648,0
412,93,378654,0
426,92,378657,0
414,93,378657,1
434,94,378669,1
430,111,378672,0
429,106,378680,0
431,86,378685,1
429,88,378687,1
432,94,378692,1
432,88,378695,1
437,89,378696,1
432,85,378702,1
430,84,378703,1
413,90,378717,0
437,95,378718,1
406,95,378731,1
415,92,378754,1
405,88,378755,0
432,83,378758,1
430,100,378759,1
433,107,378760,0
439,103,378776,1
431,76,378797,1
438,95,378798,1
432,97,378801,1
412,86,378805,0
417,97,378806,0
412,89,378809,0
411,91,378812,0
430,82,378815,1
427,100,378827,1
413,98,378828,1
401,94,378831,1
404,95,378841,1
417,98,378847,1
412,92,378856,0
432,90,378858,1
438,107,378862,1
413,88,378865,0
436,97,378873,1
438,104,378877,1
437,93,378877,1
438,93,378878,1
412,88,378879,0
393,93,378880,0
421,99,378880,1
430,101,378890,1
412,87,378891,0
428,101,378898,1
424,101,378898,1
435,91,378906,1
436,92,378913,1
425,102,378916,1
426,100,378920,1
414,96,378936,0
430,83,378937,1
430,83,378937,1
414,89,378948,0
437,98,378949,1
398,92,378952,0
426,103,378954,1
408,96,378960,1
409,92,378967,0
434,92,378971,1
402,93,378976,0
439,104,378976,1
436,98,378978,1
433,88,378981,1
412,91,378985,0
430,98,378989,0
440,86,378996,1
431,89,378998,1
437,97,379000,1
406,94,379006,0
416,89,379007,0
430,78,379011,1
435,99,379014,1
424,103,379020,1
438,89,379020,1
439,91,379022,1
432,107,379026,0
440,89,379026,1
403,95,379029,1
403,93,379031,0
436,91,379035,1
428,97,379037,0
439,88,379051,1
440,87,379057,1
437,102,379062,1
434,103,379063,0
422,100,379073,1
436,99,379092,1
406,96,379094,1
437,90,379097,1
425,103,379097,1
432,98,379099,1
405,95,379101,1
413,92,379103,0
432,96,379103,1
433,91,379109,1
433,82,379110,1
410,97,379112,1
438,88,379116,1
432,81,379117,1
409,96,379122,1
401,95,379124,1
433,100,379130,1
433,95,379136,1
434,89,379138,1
434,91,379139,1
433,97,379139,1
422,99,379140,1
423,100,379144,1
424,102,379147,1
429,87,379148,1
429,81,379151,1
409,94,379153,0
401,93,379157,0
438,103,379159,1
426,101,379173,1
436,94,379179,1
440,88,379180,1
435,94,379181,1
394,93,379184,0
441,106,379186,1
439,86,379188,1
428,86,379190,1
423,101,379191,1
437,99,379192,1
413,94,379195,0
408,94,379197,0
411,92,379201,0
442,107,379201,1
435,95,379205,1
427,101,379213,1
430,77,379215,1
413,91,379216,0
429,100,379217,1
414,93,379220,0
428,100,379223,1
432,84,379224,1
433,93,379226,1
402,95,379230,1
440,91,379240,1
439,89,379240,1
429,97,379243,0
413,90,379247,0
413,93,379257,0
437,96,379259,1
436,96,379263,1
434,88,379265,1
412,96,379274,0
434,95,379275,1
436,100,379277,1
411,97,379277,1
415,88,379281,0
438,92,379282,1
441,107,379285,1
412,90,379291,0
412,90,379291,0
416,90,379295,0
433,94,379295,1
435,90,379299,1
432,105,379308,0
439,87,379308,1
439,87,379308,1
428,79,379308,1
438,108,379310,1
435,105,379313,0
441,86,379327,1
408,90,379339,0
