x,y,t,p
565,465,532687,0
570,466,532774,0
577,464,532776,1
571,467,532780,0
577,465,532780,1
568,463,532796,0
562,468,532798,1
565,471,532821,0
565,464,532833,0
570,460,532848,1
566,466,532858,0
566,470,532908,0
570,461,533039,1
561,466,533049,1
569,460,533068,1
576,463,533110,1
576,464,533124,1
564,468,533200,1
570,462,533210,1
570,459,533251,1
563,467,533257,1
577,463,533324,1
564,467,533333,1
571,459,533338,1
564,464,533371,0
571,462,533475,1
566,464,533587,0
575,465,533664,1
573,464,533745,0
565,470,533764,0
573,463,533796,0
564,470,533864,0
576,464,533913,1
564,473,533950,1
563,471,533966,0
566,472,533983,1
567,465,534056,0
563,466,534076,1
567,466,534115,0
566,465,534135,0
565,473,534149,1
576,466,534157,1
566,474,534174,1
565,464,534212,0
567,474,534212,1
570,465,534244,0
563,465,534259,1
576,465,534261,1
570,462,534261,1
569,462,534297,1
569,466,534327,0
575,466,534344,1
568,466,534391,0
569,461,534393,1
566,469,534488,0
570,461,534562,1
562,466,534567,1
567,472,534574,1
576,463,534633,1
565,472,534683,1
565,467,534696,1
575,464,534738,1
566,473,534739,1
575,463,534746,1
565,463,534806,0
569,464,534857,0
568,465,534933,0
575,467,534958,1
574,466,535018,1
573,465,535026,0
576,464,535076,1
565,469,535097,0
566,464,535178,0
575,465,535368,1
570,467,535377,0
564,465,535402,1
567,464,535408,0
564,466,535416,1
562,467,535481,1
564,472,535526,1
569,460,535586,1
570,462,535609,1
571,466,535631,0
569,465,535632,0
562,465,535699,1
567,465,535851,0
566,468,535864,0
564,473,535877,1
566,463,535905,0
565,474,535930,1
564,467,535953,1
565,466,536018,1
572,465,536055,0
575,464,536059,1
566,469,536109,0
572,463,536119,0
569,462,536179,1
572,464,536187,0
568,461,536225,1
574,464,536291,1
577,464,536362,1
567,473,536366,1
566,471,536423,1
565,471,536499,1
565,472,536533,1
564,474,536541,1
575,463,536573,1
576,463,536708,1
569,461,536709,1
563,465,536725,1
564,465,536776,1
567,466,536780,0
566,472,536862,1
570,463,536875,1
565,468,536907,0
567,464,536973,0
574,463,536995,1
569,463,537005,1
574,466,537202,1
567,469,537221,0
566,468,537263,0
568,464,537370,0
574,465,537388,1
567,463,537399,0
563,466,537474,1
567,468,537516,0
573,465,537587,1
575,465,537599,1
571,465,537613,0
567,467,537652,0
574,464,537666,1
568,465,537756,0
565,465,537839,1
566,462,537849,0
565,471,537920,1
566,467,537923,0
564,464,538005,1
565,470,538018,1
574,467,538047,1
563,471,538064,1
573,463,538103,1
566,471,538151,1
564,472,538165,1
573,464,538229,1
561,470,538235,1
573,467,538366,1
563,473,538368,1
567,471,538678,1
575,464,538696,1
568,467,538719,0
564,465,538726,1
568,466,538732,0
574,465,538804,1
564,471,538850,1
575,462,539065,1
567,467,539095,0
567,468,539107,0
565,464,539109,1
564,466,539147,1
564,470,539214,1
565,470,539278,1
573,465,539283,1
572,464,539292,1
569,467,539439,0
574,464,539504,1
566,469,539536,1
572,463,539668,1
571,463,539747,1
565,471,539749,1
570,466,539799,0
568,467,539817,0
569,466,539833,0
572,465,539879,1
566,470,539892,1
569,465,539913,0
565,466,539970,1
570,465,540078,0
573,464,540217,1
566,468,540374,1
573,466,540522,1
567,466,540524,0
566,465,540660,1
566,465,540660,1
574,465,540665,1
565,469,540675,1
567,469,540683,1
568,462,540684,1
566,471,540796,1
566,469,540871,1
568,466,541165,0
565,468,541221,1
565,470,541369,1
568,464,541473,0
565,465,541474,1
573,465,541550,1
571,465,541615,1
565,467,541690,1
566,468,541709,1
570,465,541783,1
569,467,542029,0
566,470,542282,1
566,466,542315,1
567,468,542513,1
567,467,542714,1
572,465,542728,1
567,470,542741,1
566,469,542927,1
566,467,543265,1
568,467,543362,1
564,470,543434,1
567,466,543449,1
566,462,543603,1
567,469,543925,1
568,469,544501,1
567,467,544543,1
569,463,544550,1
565,463,544661,1
568,468,544890,1
569,468,544963,1
569,464,544978,1
567,463,545152,1
568,464,545164,1
568,467,545255,1
574,465,545257,1
566,464,545361,1
568,466,545428,1
567,464,545508,1
569,465,545553,1
568,463,545590,1
566,463,545927,1
567,465,546181,1
568,464,546427,1
568,465,546458,1
570,465,546482,1
569,466,546702,1
566,465,546728,1
566,465,546728,1
567,464,546798,1
568,466,546804,1
569,467,546809,1
569,465,546905,1
570,466,547270,1
566,464,547388,1
566,464,547388,1
568,465,547544,1
567,465,547610,1
567,466,547879,1
569,466,548007,1
568,466,548059,1
566,466,548365,1
566,465,548637,1
566,465,548637,1
567,464,548639,1
569,464,549491,1
568,465,549583,1
568,464,549655,1
567,465,549656,1
569,465,549758,1
568,466,549859,1
567,467,549878,1
568,467,550545,1
569,466,550696,1
570,465,550705,1
569,467,550817,1
573,462,551052,0
573,463,551709,0
568,470,551971,0
570,464,552014,1
565,467,552532,1
567,466,553076,1
574,462,553364,0
568,471,553641,0
569,471,553700,0
574,461,554444,0
575,460,554625,0
567,473,554869,0
575,461,555044,0
568,472,555553,0
574,463,555660,0
576,460,556004,0
576,461,556220,0
575,462,556415,0
568,473,556467,0
567,474,556716,0
572,461,556935,0
568,474,557634,0
575,463,557699,0
568,473,558155,0
574,464,558241,0
577,460,558256,0
577,461,558293,0
576,462,558318,0
569,472,558321,0
573,460,558333,0
565,471,558341,0
566,471,558385,0
572,460,558484,0
572,462,558784,0
569,473,558969,0
577,462,559467,0
565,470,559503,0
573,461,559645,0
565,472,559700,0
565,472,559701,0
571,462,559754,0
564,472,559909,0
572,461,560050,0
565,471,560146,0
566,470,560257,0
571,461,560466,0
575,464,560471,0
564,471,560768,0
569,466,560866,0
574,464,560986,0
569,475,560998,0
572,463,561005,0
565,470,561045,0
566,471,561051,0
568,472,561103,0
576,463,561126,0
566,469,561310,0
569,467,561473,0
572,460,561525,0
571,460,561689,0
564,470,561699,0
570,467,561745,1
566,472,561771,0
572,462,562049,0
565,471,562097,0
568,474,562123,0
571,462,562146,0
571,461,562230,0
573,461,562439,0
572,459,562443,0
574,465,562522,0
563,471,562623,0
564,471,562729,0
568,473,562750,0
573,464,562857,0
567,472,562907,0
567,473,562965,0
565,470,563134,0
575,464,563263,0
568,471,563278,0
575,461,563315,1
564,470,563537,0
576,464,563549,0
575,465,563579,0
570,468,563613,1
567,471,563627,0
563,470,563657,0
572,461,563736,0
563,471,563896,0
566,473,563964,0
567,473,564185,0
573,465,564216,0
567,472,564253,0
574,464,564415,0
568,472,564418,0
571,460,564508,0
566,474,564586,0
571,461,564615,0
563,470,564689,0
574,465,564704,0
564,469,564782,0
562,472,564824,0
565,469,564861,0
570,467,564905,1
572,459,564925,0
570,462,564958,0
571,459,564959,0
568,467,565045,0
563,471,565081,0
562,471,565188,0
571,467,565248,1
562,470,565291,0
575,465,565530,0
568,466,565712,0
563,470,565736,0
570,461,565811,0
563,469,565829,0
573,466,566112,0
562,470,566120,0
567,474,566182,0
566,473,566193,0
571,459,566445,0
574,461,566464,1
571,460,566496,0
570,460,566506,0
561,470,566520,0
562,469,566750,0
570,459,566765,0
573,461,566776,1
561,471,566818,0
567,466,566825,0
565,471,566825,1
573,465,566898,0
571,458,566900,0
572,465,566998,0
562,470,567130,0
563,469,567172,0
567,472,567183,0
565,470,567202,1
572,458,567250,0
570,461,567279,0
561,469,567310,0
566,472,567359,0
574,465,567419,0
572,461,567632,1
561,470,567715,0
562,469,567784,0
570,460,567933,0
567,471,568039,0
571,457,568042,0
560,469,568066,0
560,470,568075,0
565,473,568165,0
570,458,568177,0
570,466,568252,1
559,470,568352,0
566,474,568405,0
561,469,568443,0
573,461,568456,1
565,471,568488,1
566,473,568502,0
572,462,568542,1
568,473,568547,1
565,470,568558,1
570,459,568767,0
560,471,568782,0
562,468,568782,0
563,471,568892,1
573,464,568893,0
571,458,568897,0
565,474,568900,0
564,471,568907,1
568,474,568938,1
569,461,569162,0
560,469,569200,0
565,469,569202,1
567,470,569230,0
563,468,569274,0
573,462,569340,1
572,461,569344,1
565,473,569408,0
567,466,569459,0
568,472,569472,1
573,460,569481,1
571,462,569498,1
573,465,569526,0
560,470,569527,0
559,469,569571,0
566,472,569598,0
559,470,569616,0
561,468,569822,0
568,473,569843,1
569,460,570098,0
569,458,570113,0
561,469,570159,0
573,466,570208,0
569,472,570320,1
575,463,570359,0
570,467,570364,1
568,471,570428,1
564,470,570557,1
565,473,570616,0
560,468,570624,0
570,460,570645,0
560,469,570694,0
570,458,570760,0
570,457,570786,0
559,469,570806,0
562,468,570886,0
559,468,570911,0
568,474,570912,1
568,474,570912,1
572,462,570977,1
572,464,570980,0
569,473,571005,1
564,474,571021,0
568,472,571023,1
571,461,571028,1
564,473,571031,0
558,470,571110,0
563,471,571119,1
562,471,571121,1
565,474,571146,0
567,474,571275,1
565,472,571348,0
571,462,571359,1
568,473,571396,1
558,469,571402,0
574,464,571454,0
563,470,571457,1
561,468,571491,0
572,461,571501,1
572,460,571524,1
574,463,571755,0
568,471,571781,1
569,469,571790,1
567,472,571830,1
560,468,571833,0
571,460,571874,1
562,470,571892,1
567,473,571988,1
572,459,572030,1
569,461,572044,0
564,473,572111,0
567,471,572136,1
561,467,572176,0
562,467,572176,0
559,468,572188,0
558,468,572308,0
560,467,572482,0
564,469,572618,1
567,466,572626,0
563,473,572663,0
573,463,572735,0
569,459,572779,0
568,472,572814,1
566,473,572816,1
569,460,572928,0
563,469,572982,1
565,471,573002,0
566,474,573263,1
561,467,573500,0
567,473,573523,1
569,458,573551,0
576,464,573570,1
567,472,573576,1
560,468,573592,0
569,457,573621,0
560,467,573648,0
567,471,573649,1
564,472,573675,0
559,470,573690,1
566,472,573698,1
575,465,573725,1
560,470,573746,1
559,467,573749,0
571,460,573771,1
572,465,573793,0
571,461,573801,1
567,470,573814,1
563,470,573875,1
562,470,573890,1
566,473,574043,1
567,465,574138,0
563,472,574151,0
567,474,574279,1
572,460,574293,1
574,465,574306,1
572,458,574349,1
568,459,574354,0
572,459,574368,1
563,473,574437,0
568,474,574463,1
568,461,574514,0
562,474,574590,0
560,471,574773,1
571,460,574812,1
568,460,574833,0
573,464,574861,0
561,466,574886,0
562,467,574908,0
561,470,574927,1
569,461,574930,0
572,464,574941,0
568,458,574955,0
563,469,575018,1
571,468,575031,1
562,466,575035,0
561,469,575044,1
566,466,575067,0
572,463,575097,0
565,474,575149,1
569,459,575162,0
560,467,575167,0
562,473,575171,0
565,473,575250,1
560,469,575295,1
571,458,575311,1
567,471,575369,1
569,458,575411,0
573,463,575469,0
566,473,575472,1
559,466,575568,0
559,467,575581,0
573,462,575589,0
568,461,575612,0
558,469,575621,1
566,472,575652,1
559,470,575741,1
567,472,575785,1
563,472,575813,0
566,474,575838,1
571,460,575851,1
570,462,575858,1
568,459,575871,0
559,469,575912,1
569,460,575934,0
571,459,575938,1
567,473,575939,1
560,466,575979,0
568,460,576000,0
575,464,576093,1
574,465,576106,1
573,465,576185,1
562,469,576244,1
563,471,576304,0
560,470,576334,1
559,465,576363,0
561,469,576426,1
574,462,576467,0
560,469,576503,1
561,466,576556,0
567,460,576583,0
567,461,576617,0
570,458,576629,1
564,471,576696,0
562,472,576712,0
570,460,576781,1
568,462,576821,0
568,461,576825,0
560,468,576856,1
570,459,576892,1
563,466,576974,0
568,471,576994,1
573,466,576997,1
571,464,577027,0
572,463,577028,0
561,465,577036,0
576,464,577062,1
576,464,577062,1
576,463,577081,1
560,465,577127,0
562,466,577163,0
559,468,577167,1
571,458,577198,1
571,461,577208,1
571,459,577234,1
567,458,577237,0
570,467,577254,1
571,460,577296,1
570,461,577299,1
574,464,577354,1
566,470,577411,1
568,460,577419,0
567,459,577420,0
565,472,577425,1
559,469,577455,1
567,460,577467,0
561,472,577479,0
569,467,577501,1
567,462,577557,0
562,468,577575,1
569,466,577576,1
567,461,577587,0
563,471,577626,0
570,458,577679,1
570,459,577806,1
566,465,577920,0
566,471,577940,1
566,469,577952,1
561,468,577955,1
566,473,577964,1
565,473,577983,1
562,471,578017,0
562,465,578107,0
561,470,578132,1
574,465,578144,1
560,467,578150,1
570,457,578175,1
561,464,578200,0
571,463,578201,0
575,463,578238,1
573,462,578280,0
561,469,578323,1
560,468,578331,1
560,469,578337,1
565,474,578382,1
563,470,578389,0
569,458,578410,1
566,460,578437,0
567,460,578460,0
570,464,578467,0
561,465,578470,0
567,461,578567,0
567,471,578569,1
573,465,578703,1
560,464,578706,0
559,468,578732,1
570,460,578734,1
567,462,578737,0
569,460,578744,1
559,467,578757,1
566,462,578758,0
571,465,578767,0
564,473,578795,1
566,472,578876,1
569,459,578882,1
566,459,578911,0
566,461,578967,0
570,461,578991,1
569,461,579048,1
576,462,579069,1
575,464,579110,1
574,464,579149,1
570,459,579151,1
571,459,579174,1
561,464,579186,0
567,463,579194,0
566,460,579387,0
572,462,579427,0
571,464,579429,0
558,468,579437,1
563,465,579484,0
565,471,579570,1
570,458,579572,1
560,467,579620,1
562,464,579628,0
561,463,579676,0
561,467,579715,1
573,464,579718,1
565,472,579755,1
562,467,579809,1
564,474,579818,1
561,468,579828,1
562,468,579861,1
566,462,579876,0
563,473,579921,1
564,469,579935,0
570,465,579946,0
566,461,579951,0
570,464,579993,0
574,462,580020,1
563,470,580063,0
575,465,580082,1
562,470,580111,0
569,460,580233,1
565,465,580284,0
568,460,580344,1
569,458,580383,1
574,463,580419,1
565,461,580421,0
562,463,580427,0
565,466,580440,0
566,463,580475,0
564,473,580529,1
574,465,580653,1
575,463,580715,1
565,460,580758,0
569,461,580775,1
566,471,580842,1
564,472,580848,1
565,462,580870,0
569,459,580878,1
568,461,580914,1
574,464,580940,1
564,465,581010,0
563,469,581024,0
571,463,581031,0
568,459,581082,1
569,464,581109,0
566,462,581127,0
575,462,581138,1
570,463,581204,0
563,464,581255,0
570,464,581287,0
567,460,581302,1
565,463,581306,0
573,463,581312,1
563,472,581325,1
563,473,581455,1
569,465,581522,0
565,461,581537,0
573,465,581542,1
573,464,581548,1
569,457,581597,1
572,465,581603,1
565,471,581646,1
573,462,581736,1
561,466,581776,1
564,471,581788,1
558,469,581813,1
562,473,581886,1
568,460,581894,1
560,466,581911,1
569,460,581916,1
574,463,581969,1
565,462,581981,0
564,466,582015,0
574,462,582018,1
568,464,582061,0
568,466,582104,1
562,469,582180,0
562,472,582184,1
565,470,582202,1
562,463,582222,0
568,458,582237,1
561,465,582237,1
562,466,582271,1
567,461,582288,1
567,460,582318,1
568,461,582345,1
565,464,582429,0
573,463,582440,1
559,465,582445,1
562,462,582479,0
569,464,582533,0
566,470,582592,1
560,465,582593,1
560,464,582596,1
566,463,582704,0
566,464,582796,0
562,468,582797,0
569,463,582824,0
563,472,582846,1
564,461,582972,0
559,467,583062,1
568,459,583063,1
564,463,583165,0
563,471,583179,1
564,468,583194,0
563,463,583262,0
573,462,583309,1
561,464,583372,1
567,461,583437,1
568,462,583528,1
565,463,583544,0
572,463,583568,1
564,462,583590,0
572,464,583598,1
564,472,583645,1
564,473,583677,1
562,471,583690,1
566,459,583731,1
563,467,583752,0
567,462,583806,1
567,464,583811,0
573,464,583823,1
566,462,583853,1
567,460,583862,1
573,463,583868,1
572,462,583876,1
566,460,583881,1
568,463,583914,0
571,464,583934,1
567,459,583955,1
563,473,583955,1
568,465,584023,0
564,464,584028,0
571,465,584050,1
568,464,584106,0
563,462,584246,0
563,468,584305,0
569,464,584332,0
562,468,584424,0
565,466,584465,0
564,467,584504,0
562,463,584576,1
564,471,584602,1
563,470,584609,1
568,461,584642,1
561,465,584644,1
571,463,584650,1
565,460,584707,1
566,462,584833,1
568,460,584860,1
567,461,584888,1
569,460,584940,1
566,461,585080,1
563,467,585180,0
563,471,585194,1
564,470,585222,1
572,463,585235,1
571,464,585385,1
568,464,585453,0
560,465,585489,1
566,460,585495,1
572,464,585519,1
562,471,585528,1
562,467,585537,0
568,463,585554,0
564,462,585591,0
562,470,585615,1
561,464,585645,1
563,461,585687,0
570,464,585872,1
569,461,585939,1
566,462,586009,1
567,464,586057,0
563,466,586198,0
571,463,586292,1
570,465,586388,1
564,469,586433,1
567,463,586443,0
564,466,586469,0
565,461,586483,1
572,465,586507,1
571,462,586568,1
569,464,586570,1
562,469,586754,1
563,470,586774,1
563,469,586946,1
562,468,587003,1
564,467,587113,0
570,464,587120,1
561,463,587180,1
562,464,587233,1
561,471,587258,1
570,462,587320,1
565,464,587347,0
570,463,587490,1
563,472,587500,1
565,467,587524,0
562,466,587529,0
565,462,587555,1
567,466,587587,1
563,466,587598,0
569,464,587778,1
564,465,587834,0
566,461,587841,1
562,463,587842,1
566,464,587951,0
563,468,588080,1
571,464,588330,1
569,465,588391,1
568,464,588414,1
571,463,588543,1
571,465,588634,1
568,463,588649,1
572,462,588661,1
562,468,588683,1
569,463,588837,1
570,464,588842,1
572,464,588975,1
562,470,588988,1
562,467,588993,1
569,464,589161,1
563,469,589184,1
564,468,589362,1
568,465,589417,1
568,464,589433,1
570,465,589444,1
568,463,589659,1
562,469,589718,1
563,467,589730,1
568,467,589758,1
565,461,589819,1
567,461,590060,1
570,463,590073,1
568,466,590363,1
563,465,590389,0
567,462,590400,1
564,470,590562,1
568,464,590636,1
567,463,590658,1
564,463,590855,0
568,463,591021,1
567,464,591144,1
562,466,591154,1
569,463,591154,1
562,468,591763,1
566,462,591777,1
568,465,591839,1
562,467,591878,1
563,468,592067,1
567,465,592340,1
567,464,592400,1
567,463,592412,1
564,467,592446,1
570,461,592499,1
566,463,592559,1
566,464,592675,1
566,464,592675,1
568,462,592714,1
568,464,592726,1
565,462,593256,1
568,463,593356,1
569,464,593366,1
566,465,593456,1
566,465,593456,1
565,463,593481,1
566,466,593666,1
565,464,594236,1
567,464,594281,1
567,466,594352,1
565,466,594532,1
566,464,594547,1
566,463,594939,1
568,468,595609,1
564,461,596214,1
563,464,596340,0
565,467,596714,1
566,465,596770,1
566,465,596770,1
564,463,596777,1
565,463,597348,1
562,466,597635,0
564,462,598168,1
565,466,599282,1
562,463,599605,0
565,465,599680,1
562,466,600207,0
564,465,600812,1
562,467,601571,0
562,464,602271,0
564,466,602385,1
562,465,602676,0
562,461,602722,0
564,465,603305,1
564,464,603841,1
561,466,604498,0
562,463,604690,0
562,462,605140,0
565,467,605844,1
561,467,606399,0
561,465,606637,0
562,464,606772,0
564,465,607388,1
561,463,608058,0
561,464,608141,0
564,463,608410,1
563,466,608441,1
563,465,609695,1
564,466,609996,1
560,467,610253,0
561,462,610772,0
562,463,610909,0
561,464,611322,0
561,463,611711,0
561,465,611804,0
564,467,612108,1
560,466,612362,0
560,467,612414,0
559,467,612690,0
563,467,613645,1
561,464,614229,0
561,463,614819,0
563,464,615162,1
560,465,615205,0
562,466,615561,1
559,467,615709,0
560,468,615786,0
560,464,616385,0
563,465,616771,1
563,462,616830,1
560,463,616951,0
563,466,617000,1
560,462,617326,0
559,468,617590,0
562,463,617867,1
560,465,618725,0
558,467,618733,0
562,467,618762,1
562,462,619170,1
563,461,619272,1
560,464,619276,0
559,465,619298,0
562,463,619631,1
562,465,619644,1
559,466,619669,0
559,464,619698,0
559,463,619978,0
558,468,620032,0
562,464,620147,1
561,463,620341,1
559,467,620459,0
562,466,620517,1
559,465,620660,0
559,464,621096,0
561,464,621160,1
558,463,621222,0
562,461,621327,1
558,466,621410,0
563,463,621414,1
561,462,621537,1
558,464,621557,0
558,465,621666,0
559,465,621757,0
561,463,621915,1
562,463,622019,1
561,467,622058,1
559,466,622106,0
558,468,622187,0
561,464,622419,1
562,464,622595,1
562,462,622604,1
560,464,622692,1
561,465,622760,1
557,466,622949,0
558,465,623221,0
561,466,623352,1
557,467,623829,0
557,468,623896,0
560,464,623971,1
561,464,623991,1
558,466,624008,0
560,467,624088,1
561,463,624244,1
560,465,624531,1
560,465,624531,1
560,463,624673,1
559,464,624785,1
559,465,625267,1
559,463,625332,1
560,464,625596,1
558,469,625691,0
560,465,625758,1
560,465,625758,1
561,465,625762,1
559,464,626037,1
560,462,626041,1
556,463,626121,0
559,465,626268,1
558,465,626453,1
559,467,626469,1
558,466,626764,1
556,465,626815,0
560,466,626903,1
556,464,627006,0
556,463,627086,0
559,466,627149,1
558,463,627239,1
555,462,627303,0
560,465,627482,1
557,469,627495,0
559,465,627734,1
555,463,627948,0
558,465,628051,1
554,462,628117,0
556,466,628170,0
555,465,628176,0
556,465,628216,0
558,466,628345,1
554,463,628601,0
562,465,628601,1
554,465,628725,0
555,466,629159,0
554,463,629630,0
561,464,629725,1
559,466,629866,1
556,463,629980,1
554,464,630164,0
553,463,630628,0
558,467,630732,1
559,467,630815,1
556,465,631482,1
553,464,631519,0
560,467,631543,1
554,463,631572,1
552,463,631838,0
555,462,631920,1
558,468,631932,1
558,465,632567,1
552,464,632722,0
557,467,632952,1
551,467,633062,0
552,467,633168,0
550,463,633297,0
553,463,633871,1
555,465,633980,1
555,463,634030,1
562,464,634054,1
554,462,634167,1
553,464,634310,1
551,465,634487,0
554,464,634488,1
559,468,634753,1
560,465,634780,1
556,464,634875,1
555,466,635194,1
552,463,635344,1
550,465,635958,0
560,468,636320,1
556,465,636415,1
553,469,636689,0
555,469,638353,0
551,470,638577,0
547,466,638800,0
555,468,639865,0
549,471,640640,0
550,471,641128,0
559,470,641380,0
556,468,641422,0
548,471,641431,0
551,471,641725,0
548,472,642007,0
555,470,642160,0
554,469,642332,0
547,467,642553,0
547,472,642831,0
554,468,642935,0
551,468,643017,0
560,471,643048,0
558,470,643109,0
548,467,643354,0
560,472,643495,0
549,467,643549,0
549,472,643981,0
548,468,643995,0
547,468,644240,0
552,468,644400,0
555,469,644536,0
550,472,644562,0
549,468,644663,0
560,468,644705,0
548,472,644798,0
546,467,644979,0
546,468,645148,0
560,467,645341,0
550,468,645479,0
547,473,645508,0
557,469,645557,1
549,471,645596,0
555,468,645632,0
547,467,645659,0
548,473,645733,0
550,467,646219,0
549,473,646750,0
548,467,646814,0
559,468,646826,0
547,468,646843,0
548,468,646855,0
550,470,646909,0
554,468,647004,0
558,471,647075,0
548,466,647252,0
545,467,647562,0
559,467,647663,0
547,471,647715,0
549,467,647775,0
549,472,647899,0
547,467,647926,0
560,471,647943,1
558,472,647945,0
547,466,647956,0
548,472,647983,0
546,466,648311,0
549,470,648346,0
559,472,648395,0
550,471,648470,0
546,467,648527,0
548,471,648549,0
547,472,648593,0
553,468,648678,0
545,468,648715,0
549,466,648888,0
550,469,649089,0
547,466,649192,0
548,467,649199,0
548,470,649318,0
548,466,649362,0
551,469,649409,0
547,468,649505,0
546,472,649534,0
545,466,649721,0
548,468,649741,0
546,468,649776,0
547,467,649912,0
546,469,650033,0
547,471,650096,0
549,469,650235,0
558,467,650239,0
557,471,650241,0
546,473,650328,0
546,465,650490,0
546,466,650612,0
546,471,650709,0
547,470,650728,0
549,471,650752,0
559,471,650840,0
559,466,651013,0
557,470,651033,0
547,466,651034,0
547,465,651085,0
558,471,651103,0
552,469,651313,0
558,472,651459,0
557,472,651572,0
558,470,651628,0
546,467,651643,0
545,465,651658,0
558,466,651709,0
547,472,651763,0
559,472,652101,0
548,472,652169,0
548,471,652216,0
548,470,652339,0
548,466,652487,0
545,466,652527,0
556,470,652532,0
548,469,652554,0
559,465,652673,0
559,470,652677,0
546,465,652777,0
560,468,652822,1
557,471,652845,0
558,472,652895,0
558,470,652938,0
547,471,652994,0
558,471,652994,0
545,472,653017,0
558,465,653028,0
559,471,653109,0
546,466,653111,0
556,471,653123,0
559,466,653253,0
559,468,653403,1
548,465,653414,0
547,465,653545,0
547,466,653610,0
545,465,653665,0
547,470,653676,0
546,472,653700,0
546,470,653864,0
553,468,653880,0
546,471,653953,0
560,465,653975,0
559,465,654102,0
559,470,654105,0
544,466,654254,0
545,464,654261,0
548,468,654304,1
558,470,654325,0
557,470,654336,0
560,471,654359,0
545,473,654376,0
546,464,654546,0
546,465,654624,0
545,471,654723,0
547,468,654873,1
544,465,654884,0
548,470,655161,0
558,465,655217,0
545,465,655241,0
547,465,655361,0
552,468,655559,0
545,464,655715,0
546,467,655772,1
559,464,655836,0
545,470,655853,0
559,471,655853,0
560,470,655895,0
544,464,655906,0
557,469,655974,0
550,471,656087,1
550,471,656087,1
548,465,656106,0
547,469,656106,0
558,470,656164,0
558,469,656173,0
549,467,656184,1
559,470,656191,0
559,465,656198,0
547,470,656271,0
546,464,656275,0
561,464,656420,0
548,472,656424,1
545,472,656435,0
557,466,656523,0
546,468,656596,1
560,464,656612,0
546,471,656772,0
547,464,656839,0
549,472,656866,1
546,465,656871,0
548,469,657097,0
544,471,657198,0
548,468,657417,1
545,464,657519,0
544,472,657599,0
547,467,657657,1
559,464,657671,0
546,467,657721,1
546,470,657745,0
545,463,657757,0
560,471,657760,0
548,467,657827,1
558,472,658083,1
547,465,658171,0
558,469,658243,0
546,463,658261,0
546,464,658323,0
559,469,658358,0
545,471,658498,0
548,464,658562,0
559,470,658584,0
547,468,658597,1
558,470,658709,0
547,464,658737,0
558,464,658745,0
558,467,658795,1
557,469,659096,0
557,465,659186,0
560,463,659195,0
548,472,659199,1
560,470,659260,0
545,469,659330,0
561,463,659346,0
545,470,659414,0
555,469,659449,1
560,469,659483,0
544,470,659551,0
556,469,659618,0
549,471,659713,1
559,463,659756,0
552,467,659953,0
559,472,660056,1
547,463,660110,0
546,469,660122,0
547,472,660146,1
548,465,660295,0
546,463,660324,0
559,469,660465,0
551,468,660497,0
558,463,660500,0
549,465,660529,0
547,470,660536,0
547,469,660603,0
547,467,660794,1
548,464,660851,0
558,472,660903,1
558,469,660953,0
547,464,661001,0
548,469,661222,0
559,471,661223,1
545,466,661228,1
552,468,661384,0
548,471,661398,1
546,467,661434,1
546,466,661737,1
560,471,661879,1
558,471,661899,1
547,463,661926,0
549,464,661973,0
558,468,662168,0
548,463,662187,0
548,467,662229,1
556,465,662251,0
546,472,662273,1
547,466,662312,1
545,464,662478,1
560,469,662507,0
548,464,662561,0
547,471,662607,1
546,469,662620,0
559,465,662641,1
546,471,662714,1
559,471,662758,1
559,468,662777,0
550,466,662830,0
557,464,662850,0
560,468,663026,0
546,465,663034,1
559,466,663091,1
551,467,663100,0
545,465,663136,1
556,464,663181,0
549,465,663255,0
547,472,663397,1
559,470,663413,1
561,463,663418,1
545,471,663508,1
560,471,663592,1
545,472,663621,1
549,464,663654,0
547,466,663661,1
559,465,663681,1
558,471,663800,1
548,463,663819,0
558,466,663859,1
546,464,663949,1
560,464,663961,1
547,468,664068,0
546,466,664076,1
549,463,664106,0
548,468,664115,0
556,465,664158,0
561,464,664173,1
559,464,664231,1
546,471,664231,1
546,465,664238,1
559,470,664239,1
550,464,664327,0
547,471,664369,1
560,470,664412,1
546,463,664419,1
545,464,664497,1
548,471,664504,1
556,463,664510,0
551,468,664522,0
555,465,664578,0
559,471,664583,1
560,465,664586,1
557,471,664586,1
548,466,664590,1
556,464,664599,0
547,465,664618,1
558,468,664816,0
550,465,664848,0
559,465,664854,1
558,465,664859,1
545,463,664918,1
557,463,664971,0
560,463,665030,1
559,470,665035,1
546,464,665045,1
550,471,665063,1
550,471,665063,1
558,470,665082,1
545,466,665109,1
555,464,665159,0
547,464,665187,1
544,464,665337,1
559,464,665340,1
551,466,665415,0
547,469,665472,0
556,463,665522,0
549,469,665686,0
546,465,665719,1
560,469,665731,1
559,463,665734,1
547,466,665736,1
555,463,665751,0
549,462,665778,0
556,462,665826,0
547,470,665842,1
547,465,665901,1
559,470,665959,1
550,463,666082,0
554,464,666083,0
560,464,666091,1
548,464,666132,1
555,465,666166,0
550,464,666169,0
554,465,666266,0
545,470,666301,1
546,464,666334,1
546,471,666342,1
558,471,666368,1
545,465,666409,1
555,464,666412,0
560,471,666435,1
547,463,666483,1
546,463,666495,1
547,464,666537,1
550,462,666563,0
548,465,666603,1
545,471,666606,1
558,465,666615,1
555,463,666626,0
557,470,666633,1
