x,y,t,p
593,499,778612,1
591,501,778615,1
601,499,778621,0
601,506,778638,0
590,502,778643,1
587,504,778649,1
602,498,778681,0
588,505,778693,1
600,500,778698,0
602,505,778699,0
598,498,778699,1
596,496,778711,1
584,500,778717,1
596,497,778719,1
595,507,778726,0
601,507,778726,0
584,501,778737,1
591,502,778742,1
592,507,778745,0
597,496,778748,1
595,506,778763,0
602,499,778782,0
594,499,778782,1
591,503,778798,1
594,507,778850,0
593,508,778854,0
598,499,778870,1
592,502,778876,1
603,497,778896,0
597,502,778900,0
593,507,778902,0
588,498,778912,1
594,508,778915,0
599,503,778917,0
588,500,778921,1
586,499,778921,1
597,503,778949,0
598,503,778958,0
597,498,778972,1
595,495,778981,1
598,502,778982,0
589,504,779017,1
589,499,779043,1
595,507,779050,0
593,502,779070,1
600,505,779070,0
601,500,779073,0
598,497,779103,1
592,508,779104,0
603,498,779108,0
587,498,779138,1
596,506,779155,0
592,499,779158,1
594,502,779159,1
586,501,779162,1
597,504,779163,0
599,502,779176,0
590,500,779199,1
587,499,779209,1
594,507,779216,0
600,502,779216,0
596,500,779222,1
595,507,779281,0
591,500,779299,1
603,499,779308,0
602,498,779314,0
597,500,779363,1
602,499,779368,0
595,508,779370,0
596,507,779373,0
593,504,779407,1
595,500,779431,1
595,506,779466,0
595,499,779470,1
600,503,779478,0
601,504,779488,0
597,499,779488,1
600,504,779503,0
602,500,779506,0
600,506,779507,0
599,504,779512,0
590,503,779526,1
598,496,779527,1
594,508,779543,0
593,498,779546,1
599,499,779578,1
603,498,779587,0
593,508,779594,0
585,504,779609,1
595,507,779616,0
596,499,779620,1
592,500,779633,1
597,497,779654,1
604,498,779665,0
594,498,779671,1
596,508,779684,0
591,499,779686,1
593,501,779691,1
592,503,779693,1
601,501,779710,0
599,497,779720,1
599,497,779720,1
596,507,779733,0
594,503,779739,1
592,501,779748,1
595,508,779758,0
599,503,779798,0
592,495,779806,1
603,505,779812,0
604,497,779825,0
601,505,779832,0
587,503,779838,1
598,498,779843,1
600,496,779852,1
598,499,779862,1
599,498,779867,1
593,506,779867,1
601,496,779868,1
594,509,779870,0
593,509,779873,0
589,505,779879,1
596,506,779888,0
596,498,779931,1
591,501,779947,1
587,501,779947,1
590,501,779949,1
603,499,779956,0
602,501,779964,0
598,500,779982,1
592,502,779983,1
595,503,779990,1
596,495,779999,1
596,497,780040,1
597,495,780050,1
604,499,780061,0
600,502,780064,0
591,506,780065,1
601,502,780067,0
603,500,780097,0
600,501,780098,0
595,509,780106,0
594,501,780107,1
603,506,780147,0
597,508,780168,0
604,498,780189,0
596,509,780196,0
584,504,780224,1
594,502,780229,1
589,502,780235,1
597,507,780240,0
595,508,780270,0
594,500,780271,1
588,499,780273,1
596,508,780277,0
600,497,780279,1
600,499,780288,1
602,500,780311,0
601,503,780312,0
596,507,780314,0
593,503,780331,1
600,503,780338,0
605,498,780347,0
593,502,780347,1
599,499,780358,1
588,502,780363,1
597,498,780437,1
598,497,780473,1
588,501,780473,1
600,504,780482,0
601,500,780492,0
583,500,780543,1
604,500,780571,0
605,499,780578,0
600,505,780581,0
601,506,780598,0
598,508,780606,0
603,501,780617,0
597,501,780644,1
604,499,780649,0
587,500,780651,1
593,507,780655,1
600,498,780709,1
599,500,780713,1
598,507,780715,0
594,505,780732,1
602,504,780741,0
602,506,780781,0
596,496,780785,1
596,510,780787,0
605,498,780806,0
593,501,780810,1
597,508,780838,0
602,502,780855,0
601,497,780876,1
603,500,780879,0
590,502,780882,1
596,509,780887,0
584,500,780902,1
595,505,780913,1
594,501,780945,1
597,499,780964,1
598,499,780969,1
593,500,780972,1
597,509,780980,0
597,500,780981,1
601,504,781003,0
599,498,781012,1
593,506,781014,1
606,498,781041,0
595,503,781044,1
597,496,781113,1
602,501,781123,0
594,502,781135,1
591,498,781139,1
602,505,781140,0
601,505,781161,0
598,498,781164,1
593,507,781173,1
593,507,781173,1
602,503,781174,0
602,507,781187,0
595,506,781191,1
601,496,781207,1
599,497,781211,1
598,495,781229,1
591,500,781245,1
598,509,781248,0
595,502,781252,1
606,497,781261,0
602,496,781274,1
591,505,781296,1
592,505,781312,1
591,502,781322,1
592,506,781330,1
598,508,781332,0
600,500,781346,1
584,501,781346,1
598,500,781359,1
596,507,781361,1
605,499,781367,0
601,503,781384,0
591,504,781391,1
597,497,781392,1
592,502,781414,1
599,496,781438,1
600,499,781452,1
595,507,781483,1
602,498,781484,1
606,499,781488,0
595,500,781489,1
594,503,781496,1
599,499,781504,1
597,510,781550,0
596,504,781559,1
604,500,781570,0
593,508,781572,1
603,505,781590,0
596,505,781590,1
599,508,781606,0
590,500,781656,1
598,510,781669,0
594,507,781692,1
592,501,781695,1
605,498,781704,0
602,497,781724,1
592,507,781735,1
597,509,781747,0
606,498,781754,0
598,509,781771,0
593,507,781794,1
605,500,781803,0
594,506,781805,1
599,509,781805,0
593,502,781808,1
596,500,781838,1
597,502,781856,1
607,498,781871,0
596,506,781875,1
597,501,781877,1
600,497,781879,1
599,507,781904,0
594,501,781912,1
576,499,781915,1
593,505,781952,1
596,507,781982,1
604,501,781986,0
589,501,781995,1
585,497,782028,1
598,511,782028,0
599,510,782034,0
601,498,782036,1
600,498,782056,1
594,502,782087,1
583,504,782090,1
595,503,782118,1
593,499,782127,1
602,504,782142,0
600,508,782143,0
601,499,782189,1
601,499,782189,1
590,505,782200,1
603,504,782203,0
603,501,782229,0
598,510,782234,0
600,496,782238,1
595,508,782259,1
597,511,782277,0
593,501,782284,1
604,505,782311,0
600,509,782328,0
598,508,782344,0
599,500,782366,1
595,507,782381,1
599,509,782384,0
598,499,782437,1
595,502,782486,1
599,498,782532,1
599,511,782532,0
599,508,782567,0
606,499,782590,0
602,498,782602,1
595,506,782608,1
599,510,782631,0
600,510,782640,0
601,497,782647,1
598,509,782667,0
603,505,782671,0
596,507,782678,1
607,499,782680,0
603,503,782681,0
601,500,782684,1
602,505,782731,0
589,499,782761,1
593,507,782772,1
600,509,782782,0
597,505,782843,1
601,508,782847,0
605,501,782862,0
598,498,782907,1
606,500,782920,0
595,501,782933,1
605,500,782939,0
605,505,782943,0
595,505,782950,1
594,507,782953,1
590,498,782958,1
600,500,782965,1
600,508,782980,0
600,499,782990,1
603,506,783003,0
601,509,783041,0
604,506,783060,0
603,498,783061,1
600,501,783063,1
597,502,783072,1
601,510,783076,0
597,503,783091,1
596,502,783129,1
604,504,783140,0
599,509,783148,0
602,497,783168,1
607,500,783202,0
593,506,783227,1
602,501,783267,1
605,498,783272,1
598,506,783289,1
600,511,783294,0
601,511,783296,0
595,499,783298,1
600,510,783305,0
596,503,783337,1
601,498,783347,1
600,509,783351,0
596,501,783363,1
601,499,783375,1
601,499,783375,1
595,503,783429,1
608,499,783474,0
595,508,783494,1
590,501,783494,1
600,502,783514,1
603,507,783515,0
602,510,783528,0
604,505,783541,0
602,506,783558,0
596,506,783567,1
595,507,783570,1
598,502,783580,1
603,499,783581,1
599,506,783586,1
594,502,783593,1
593,503,783610,1
602,509,783625,0
601,510,783626,0
605,499,783638,1
604,498,783663,1
596,507,783695,1
601,509,783704,0
601,508,783715,0
602,500,783743,1
597,504,783752,1
599,497,783810,1
594,508,783821,1
606,501,783821,0
598,505,783826,1
595,504,783869,1
601,511,783885,0
601,511,783885,0
602,508,783896,0
599,502,783915,1
604,499,783936,1
598,508,783988,1
598,497,783991,1
593,508,784001,1
601,502,784026,1
602,511,784056,0
602,510,784085,0
603,500,784092,1
602,512,784139,0
595,502,784161,1
600,512,784180,0
596,505,784208,1
601,510,784215,0
606,498,784218,1
602,509,784231,0
597,506,784240,1
594,506,784248,1
600,498,784277,1
596,508,784295,1
598,509,784310,1
602,501,784311,1
603,510,784335,0
596,509,784347,1
601,512,784366,0
599,501,784379,1
594,503,784389,1
585,505,784393,1
601,509,784421,0
583,503,784430,1
601,507,784431,0
598,503,784451,1
602,498,784479,1
591,501,784496,1
605,498,784523,1
597,502,784526,1
603,511,784542,0
597,503,784544,1
603,509,784554,0
605,506,784610,0
601,503,784638,1
594,501,784641,1
602,510,784659,0
606,499,784706,1
600,503,784726,1
596,502,784787,1
603,501,784798,1
605,505,784816,0
605,499,784841,1
603,508,784859,0
604,511,784861,0
599,505,784868,1
603,498,784871,1
599,503,784881,1
592,505,784907,1
602,509,784924,0
606,497,784930,1
597,499,784932,1
607,498,784995,1
604,510,784996,0
602,511,785000,0
595,506,785008,1
602,508,785012,0
601,501,785039,1
599,507,785043,1
603,512,785063,0
601,499,785080,1
601,499,785081,1
597,509,785091,1
597,507,785103,1
603,510,785134,0
605,500,785149,1
603,499,785157,1
586,504,785189,1
595,508,785200,1
596,503,785206,1
604,498,785209,1
601,500,785237,1
604,500,785246,1
599,506,785263,1
603,505,785295,0
594,505,785310,1
603,511,785326,0
604,512,785339,0
598,508,785347,1
603,509,785380,0
599,508,785386,1
602,500,785406,1
598,506,785422,1
602,499,785423,1
591,505,785451,1
600,505,785456,1
594,507,785490,1
604,499,785492,1
599,504,785535,1
598,509,785564,1
604,511,785573,0
604,509,785627,0
592,500,785661,1
603,508,785675,0
605,511,785728,0
595,501,785730,1
606,505,785736,0
604,508,785752,0
604,510,785773,0
606,498,785861,1
604,505,785882,0
605,510,785882,0
598,510,785908,1
598,505,785915,1
593,507,785917,1
593,502,786018,1
606,506,786019,0
601,504,786026,1
603,507,786036,0
603,510,786058,0
604,507,786082,0
599,509,786082,1
599,509,786082,1
600,503,786103,1
603,504,786133,0
605,505,786168,0
597,505,786220,1
606,500,786222,1
604,504,786239,0
598,507,786243,1
602,501,786271,1
604,511,786271,0
603,497,786284,1
600,506,786288,1
600,504,786290,1
603,509,786290,0
605,512,786315,0
605,509,786322,0
597,511,786342,1
605,504,786350,0
603,500,786357,1
604,497,786387,1
598,502,786415,1
599,510,786446,1
606,510,786455,0
604,506,786458,0
586,505,786475,1
586,505,786475,1
604,510,786511,0
594,504,786519,1
604,508,786550,0
604,509,786566,0
605,506,786580,0
605,511,786601,0
607,506,786617,0
600,509,786619,1
605,508,786630,0
606,511,786669,0
608,506,786690,0
605,510,786710,0
602,502,786726,1
607,505,786752,0
601,498,786784,1
605,498,786784,1
598,504,786804,1
600,508,786838,1
606,509,786839,0
605,507,786844,0
609,500,786847,0
604,512,786850,0
606,507,786890,0
600,505,786944,1
599,505,786974,1
596,506,786995,1
604,507,786999,0
597,508,787011,1
603,508,787015,0
606,506,787020,0
599,508,787044,1
607,507,787057,0
609,506,787067,0
606,505,787077,0
608,505,787077,0
604,501,787089,1
590,504,787091,1
605,509,787133,0
607,510,787155,0
585,503,787166,1
605,505,787180,0
606,510,787241,0
605,508,787269,0
597,503,787273,1
607,511,787294,0
605,500,787299,1
606,512,787326,0
604,503,787365,0
597,509,787368,1
598,509,787375,1
606,508,787393,0
605,506,787415,0
600,510,787419,1
606,504,787421,0
604,508,787442,0
608,501,787448,0
601,509,787472,1
601,505,787483,1
610,500,787549,0
606,509,787551,0
608,507,787562,0
609,501,787566,0
607,501,787573,0
605,507,787581,0
608,506,787597,0
609,507,787628,0
606,511,787651,0
600,502,787659,1
606,499,787660,1
607,506,787668,0
601,510,787727,1
607,509,787739,0
605,511,787773,0
607,508,787791,0
610,506,787802,0
605,510,787809,0
604,505,787823,0
606,507,787863,0
605,508,787867,0
599,503,787884,1
592,504,787885,1
605,509,787900,0
587,499,787904,1
605,503,787917,0
604,509,787939,0
599,510,787939,1
605,504,787954,0
602,506,787962,1
606,506,787991,0
601,507,787996,1
604,504,788000,0
606,508,788003,0
599,506,788038,1
595,505,788045,1
606,510,788090,0
600,509,788093,1
594,509,788098,1
602,510,788146,1
607,510,788147,0
605,507,788198,0
601,508,788255,1
607,507,788264,0
606,509,788282,0
609,502,788299,0
610,507,788302,0
608,502,788337,0
596,509,788343,1
598,501,788347,1
607,505,788383,0
606,503,788388,0
611,500,788391,0
599,509,788394,1
609,506,788397,0
607,504,788403,0
606,507,788415,0
608,510,788416,0
609,501,788417,0
607,512,788420,0
609,500,788425,0
610,501,788459,0
606,505,788488,0
608,511,788495,0
601,511,788511,1
611,499,788540,0
612,499,788544,0
592,507,788547,1
602,505,788549,1
608,509,788561,0
602,511,788565,1
607,511,788597,0
607,509,788611,0
608,506,788664,0
603,510,788670,1
608,508,788718,0
606,508,788722,0
607,508,788722,0
608,507,788780,0
600,511,788789,1
584,500,788803,1
609,507,788818,0
608,505,788849,0
600,505,788854,1
596,508,788882,1
598,510,788886,1
603,508,788900,1
606,504,788931,0
608,501,788943,0
600,506,788972,1
601,506,788973,1
601,506,788973,1
603,501,788984,1
609,510,789027,0
607,506,789030,0
604,500,789035,1
612,500,789051,0
610,500,789058,0
607,510,789100,0
606,507,789110,0
609,505,789132,0
602,500,789136,1
602,509,789196,1
602,510,789205,1
613,498,789237,0
607,507,789240,0
598,506,789257,1
609,511,789317,0
603,509,789317,1
609,508,789318,0
612,498,789328,0
601,509,789335,1
607,508,789442,0
606,509,789443,0
601,510,789449,1
601,505,789457,1
600,510,789460,1
599,498,789467,1
600,508,789494,1
608,510,789495,0
604,511,789499,1
610,508,789507,0
610,506,789508,0
602,508,789538,1
607,502,789551,0
608,509,789554,0
589,503,789573,1
608,512,789574,0
606,502,789580,0
607,509,789582,0
609,501,789606,0
607,503,789623,0
609,509,789638,0
596,505,789649,1
601,512,789757,1
608,511,789759,0
609,507,789765,0
610,507,789773,0
608,508,789775,0
608,507,789817,0
600,504,789846,1
611,500,789851,0
610,501,789852,0
610,499,789856,0
603,510,789873,1
611,498,789886,0
606,503,789932,0
607,504,789942,0
611,507,789962,0
608,500,789976,0
607,505,789978,0
608,504,789981,0
609,506,790018,0
605,503,790019,0
597,506,790053,1
612,506,790077,0
604,509,790081,1
612,499,790082,0
605,502,790083,0
608,506,790107,0
610,502,790111,0
605,504,790127,0
602,505,790135,1
605,511,790136,1
599,507,790170,1
599,504,790187,1
608,505,790194,0
604,512,790196,1
603,511,790214,1
602,506,790231,1
603,508,790249,1
611,506,790297,0
611,499,790337,0
604,510,790341,1
610,505,790343,0
613,499,790381,0
607,508,790409,0
579,497,790463,1
593,502,790515,0
609,510,790523,0
612,497,790535,0
604,508,790564,1
601,504,790602,1
613,497,790634,0
605,510,790647,1
609,505,790678,0
608,509,790691,0
602,510,790714,1
603,505,790770,1
604,511,790779,1
604,505,790835,1
610,498,790837,0
606,504,790895,0
588,504,790899,1
610,510,790906,0
609,509,790947,0
607,507,790959,0
608,508,790971,0
603,509,790972,1
611,508,790973,0
609,507,790975,0
608,510,790981,0
612,507,790982,0
609,508,790996,0
602,511,791020,1
612,498,791054,0
613,506,791064,0
609,500,791102,0
598,505,791164,1
610,509,791184,0
608,507,791189,0
610,507,791253,0
609,511,791265,0
600,512,791305,1
596,504,791359,1
611,498,791402,0
602,504,791406,1
611,507,791530,0
612,497,791541,0
602,509,791550,1
603,510,791553,1
605,511,791554,1
611,497,791563,0
613,498,791575,0
609,512,791580,0
608,503,791583,0
604,509,791612,1
611,505,791624,0
609,499,791651,0
604,510,791662,1
597,509,791732,1
607,503,791737,0
605,510,791783,1
608,504,791785,0
607,504,791792,0
610,511,791824,0
604,507,791829,1
604,507,791829,1
610,508,791845,0
605,506,791850,1
608,505,791858,0
609,504,791874,0
612,508,791891,0
612,506,791895,0
610,506,791908,0
612,505,791963,0
613,507,792006,0
604,508,792020,1
604,505,792051,1
603,507,792054,1
612,496,792167,0
606,511,792202,1
600,505,792207,1
609,506,792411,0
605,508,792419,1
605,507,792421,1
611,506,792456,0
606,509,792456,1
613,505,792457,0
602,505,792472,1
609,510,792475,0
609,505,792484,0
610,505,792490,0
612,507,792525,0
610,498,792575,0
611,497,792614,0
599,510,792634,1
610,504,792652,0
610,499,792657,0
603,506,792735,1
603,505,792762,1
605,505,792795,1
613,506,792821,0
609,503,792838,0
604,506,792878,1
611,496,792901,0
601,505,793002,1
606,510,793023,1
605,509,793039,1
606,511,793093,1
606,506,793137,1
589,504,793188,1
604,505,793192,1
604,505,793192,1
613,508,793193,0
603,504,793197,1
605,510,793219,1
610,497,793267,0
613,496,793285,0
597,510,793325,1
604,511,793391,1
604,509,793420,1
606,507,793473,1
604,504,793479,1
612,505,793502,0
611,507,793527,0
609,504,793546,0
611,498,793574,0
607,511,793575,1
605,508,793585,1
611,505,793613,0
607,507,793613,1
610,496,793624,0
601,510,793655,1
609,498,793680,0
605,506,793704,1
608,504,793760,0
606,509,793777,1
611,508,793812,0
611,497,793820,0
604,510,793822,1
606,508,793832,1
587,504,793834,1
613,507,793847,0
614,507,793974,0
605,511,794000,1
611,504,794051,0
607,510,794090,1
612,506,794118,0
611,496,794119,0
610,504,794138,0
613,498,794171,1
609,501,794182,1
591,504,794192,1
606,511,794221,1
604,508,794233,1
611,495,794253,0
603,508,794254,1
605,505,794256,1
602,508,794286,1
606,503,794292,0
608,503,794303,0
599,505,794312,1
607,503,794346,0
612,504,794371,0
605,507,794405,1
604,505,794410,1
604,505,794410,1
610,498,794509,0
611,509,794576,0
610,505,794602,0
606,510,794612,1
609,497,794644,0
610,496,794654,0
612,507,794677,0
610,503,794740,0
609,503,794760,0
604,507,794774,1
610,501,794795,1
610,497,794815,0
607,507,794916,1
604,504,794958,1
605,509,794964,1
613,505,794966,0
610,495,795041,0
612,498,795052,1
606,508,795081,1
602,506,795081,1
605,508,795093,1
612,499,795117,1
606,506,795141,1
609,501,795153,1
605,504,795167,1
606,509,795189,1
606,507,795288,1
607,511,795331,1
611,506,795348,0
611,500,795380,1
611,505,795383,0
610,504,795391,0
611,504,795391,0
607,509,795409,1
600,506,795439,1
606,502,795469,0
613,506,795609,0
607,508,795629,1
590,505,795664,1
607,510,795671,1
612,505,795713,0
608,510,795740,1
610,500,795842,1
609,504,795884,0
609,496,795899,0
610,496,795902,0
609,506,795928,1
611,498,795940,1
604,505,795959,1
604,505,795959,1
608,507,795964,1
607,506,796027,1
605,510,796050,1
608,511,796058,1
611,503,796081,0
605,505,796082,1
610,494,796103,0
607,505,796132,1
613,499,796185,1
607,507,796195,1
606,504,796225,1
608,508,796230,1
612,504,796279,0
613,496,796280,1
606,505,796305,1
608,509,796307,1
609,495,796326,0
609,510,796330,1
610,503,796333,0
606,511,796336,1
610,495,796341,0
611,504,796390,0
612,498,796394,1
608,505,796406,1
609,497,796449,0
609,500,796491,1
609,501,796507,1
606,508,796534,1
612,497,796581,1
611,499,796591,1
604,506,796689,1
610,499,796690,1
608,506,796703,1
605,500,796715,0
605,506,796730,1
610,504,796735,0
607,509,796790,1
604,501,796798,0
609,506,796809,1
604,502,796815,0
609,502,796838,0
609,503,796855,0
609,494,796898,0
609,511,797021,1
611,505,797085,0
611,503,797086,0
613,504,797102,0
613,498,797110,1
605,501,797140,0
605,502,797227,0
608,510,797232,1
609,507,797247,1
608,496,797364,0
604,500,797369,0
612,500,797423,1
612,503,797444,0
611,504,797473,0
608,507,797509,1
611,498,797517,1
610,498,797531,1
612,504,797585,0
604,504,797589,1
611,497,797631,1
610,507,797635,1
608,509,797648,1
611,496,797672,1
609,506,797673,1
610,502,797679,0
607,508,797719,1
610,500,797730,1
612,505,797766,0
611,500,797784,1
608,508,797825,1
605,504,797840,1
603,504,797851,1
609,493,797869,0
610,503,797869,0
608,505,797883,1
611,508,797970,1
604,501,797980,0
611,502,797984,0
606,504,798029,1
606,510,798045,1
610,497,798076,1
606,509,798163,1
611,503,798170,0
605,509,798177,1
612,507,798210,1
610,496,798226,1
610,499,798243,1
609,508,798276,1
607,507,798368,1
606,507,798389,1
607,506,798397,1
609,500,798421,1
611,507,798431,1
609,510,798440,1
609,509,798457,1
609,505,798499,1
608,506,798533,1
607,505,798547,1
612,499,798605,1
604,505,798636,1
604,505,798636,1
608,502,798648,0
610,506,798648,1
604,502,798679,0
603,502,798742,0
610,495,798744,1
604,500,798750,0
609,502,798754,0
609,506,798788,1
614,507,798842,1
603,499,798866,0
604,499,798882,0
613,497,798902,1
610,507,798921,1
603,500,798937,0
612,503,798945,0
609,504,799017,1
611,499,799045,1
607,504,799060,1
605,508,799065,1
604,509,799113,1
603,501,799120,0
611,504,799133,0
603,498,799154,0
600,504,799273,1
610,508,799290,1
604,501,799302,0
606,503,799311,1
613,503,799325,0
611,496,799328,1
612,497,799351,1
610,497,799450,1
612,507,799481,1
612,502,799505,0
610,502,799513,0
610,496,799657,1
610,505,799690,1
610,498,799702,1
602,498,799704,0
611,503,799706,0
613,506,799757,1
606,505,799772,1
613,507,799796,1
610,506,799799,1
612,498,799855,1
609,505,799869,1
609,505,799869,1
611,502,799918,0
608,507,799926,1
609,507,799941,1
611,507,799970,1
608,511,800052,1
605,500,800114,0
606,504,800139,1
611,506,800150,1
607,503,800152,1
608,505,800267,1
611,497,800271,1
592,503,800272,1
603,500,800309,0
603,499,800323,0
602,502,800364,0
612,506,800371,1
611,498,800395,1
609,504,800529,1
602,500,800551,0
613,502,800551,0
609,506,800601,1
604,498,800622,0
603,501,800653,0
608,504,800754,1
603,498,800811,0
602,499,800869,0
610,507,800881,1
612,505,800903,1
604,500,800912,0
602,498,800926,0
611,495,800931,1
605,501,800946,0
612,507,800988,1
611,508,801013,1
610,495,801020,1
609,497,801052,1
610,506,801141,1
604,499,801175,0
602,501,801228,0
605,499,801241,0
610,505,801296,1
602,497,801308,0
601,498,801359,0
611,505,801369,1
612,503,801448,0
593,502,801594,1
605,503,801605,1
609,496,801621,1
607,504,801659,1
606,503,801672,1
613,506,801727,1
613,502,801785,0
612,502,801795,0
611,507,801826,1
612,506,801840,1
605,498,801933,0
612,505,801979,1
609,505,802004,1
608,510,802018,1
606,507,802050,0
614,503,802065,0
611,506,802088,1
613,505,802129,1
609,509,802144,1
610,494,802168,1
614,502,802183,0
609,494,802203,1
607,503,802206,1
607,507,802215,0
610,497,802246,1
610,497,802246,1
602,504,802251,1
608,509,802263,1
607,512,802322,1
613,507,802326,1
604,498,802393,0
612,501,802396,0
605,504,802400,1
602,499,802454,0
609,508,802522,1
606,500,802573,0
608,498,802585,0
596,503,802614,1
606,508,802649,0
606,509,802656,0
606,499,802676,0
601,499,802719,0
603,499,802734,0
603,497,802748,0
611,505,802776,1
602,498,802789,0
601,497,802795,0
605,508,802803,0
611,501,802855,0
611,502,802881,0
606,507,802980,0
609,504,802994,1
613,501,803034,0
612,504,803105,1
607,496,803112,0
610,505,803145,1
612,505,803164,1
605,498,803187,0
612,496,803230,1
610,496,803236,1
611,504,803294,1
608,502,803307,1
605,499,803342,0
608,503,803367,1
610,504,803417,1
604,499,803479,0
605,500,803531,0
603,498,803550,0
609,510,803616,1
613,502,803676,0
605,507,803714,0
610,506,803788,1
612,507,803796,1
612,507,803797,1
602,497,803798,0
608,497,803809,0
609,503,803817,1
607,497,803831,0
608,508,803939,1
613,503,803968,0
606,506,803972,0
606,498,803991,0
612,506,804055,1
605,506,804076,0
606,499,804088,0
601,498,804105,0
605,508,804194,0
615,502,804278,0
614,502,804307,0
607,498,804309,0
612,504,804312,1
604,497,804321,0
611,505,804366,1
613,501,804461,0
605,498,804501,0
607,499,804549,0
614,501,804592,0
606,501,804595,0
604,498,804630,0
606,507,804652,0
607,505,804681,0
611,504,804690,1
607,496,804694,0
607,509,804704,1
612,501,804730,0
611,506,804763,1
606,497,804828,0
606,495,804843,0
606,505,804858,0
606,496,804868,0
605,497,804888,0
604,507,804919,0
606,498,804935,0
611,503,804979,1
605,507,804982,0
598,503,805014,1
612,505,805025,1
607,500,805075,0
608,498,805092,0
606,500,805221,0
613,505,805239,1
605,506,805253,0
606,499,805273,0
605,499,805286,0
608,499,805293,0
607,498,805332,0
603,497,805423,0
607,497,805451,0
605,505,805453,0
610,500,805563,0
602,496,805607,0
612,502,805667,0
605,498,805697,0
604,506,805725,0
610,503,805769,1
616,501,805782,0
615,502,805789,0
604,496,805813,0
603,496,805829,0
606,497,805861,0
605,494,805874,0
606,498,805879,0
615,501,805880,0
607,499,805884,0
610,501,805887,0
605,495,805920,0
607,504,805972,0
601,504,806003,1
604,505,806018,0
609,500,806036,0
612,503,806039,1
611,501,806067,0
616,502,806073,0
607,501,806092,0
605,496,806195,0
607,495,806255,0
606,505,806270,0
610,504,806293,1
613,500,806321,0
613,501,806370,0
608,499,806405,0
604,493,806409,0
614,502,806413,0
605,505,806425,0
604,497,806436,0
611,504,806442,1
613,502,806452,0
612,500,806460,0
606,508,806477,1
605,497,806506,0
614,501,806509,0
609,501,806522,0
606,504,806543,0
611,500,806561,0
611,503,806574,1
605,504,806645,0
607,498,806655,0
600,503,806668,1
607,497,806675,0
605,508,806727,1
604,495,806747,0
606,496,806842,0
607,500,806843,0
607,496,806869,0
608,507,806891,1
604,496,806902,0
608,498,806907,0
606,509,806918,1
616,501,806943,0
612,504,806964,1
606,497,807056,0
617,501,807067,0
596,502,807080,1
608,497,807135,0
604,504,807141,0
609,500,807181,0
610,500,807212,0
615,502,807260,0
610,501,807275,0
607,503,807278,0
609,499,807318,0
606,507,807320,1
607,507,807341,1
614,500,807391,0
608,500,807394,0
608,496,807395,0
604,502,807423,1
605,496,807470,0
601,499,807513,1
601,499,807513,1
601,498,807530,1
606,503,807530,0
603,495,807533,0
603,499,807574,1
604,505,807597,0
608,499,807624,0
615,501,807639,0
607,504,807646,0
604,501,807664,1
609,501,807704,0
615,503,807729,0
605,495,807756,0
608,502,807763,0
603,494,807769,0
616,502,807834,0
608,503,807865,0
606,499,807979,0
607,502,807982,0
605,507,807983,1
609,498,807998,0
604,495,808041,0
604,494,808050,0
607,499,808054,0
605,504,808173,0
602,498,808196,1
603,500,808196,1
617,502,808205,0
606,495,808243,0
616,501,808251,0
606,504,808255,0
605,503,808267,0
605,505,808293,0
606,494,808308,0
604,496,808336,0
608,501,808347,0
615,500,808381,0
607,497,808386,0
609,497,808420,0
608,506,808434,1
609,500,808454,0
617,501,808464,0
606,508,808474,1
605,508,808495,1
618,501,808496,0
607,501,808585,0
611,503,808646,1
606,503,808659,0
614,501,808686,0
606,498,808709,0
607,496,808716,0
616,503,808716,0
609,499,808721,0
607,503,808723,0
613,500,808734,0
603,499,808789,1
608,498,808797,0
616,500,808853,0
612,502,808896,1
608,496,808900,0
610,499,808913,0
604,504,808919,0
606,496,808922,0
602,499,808957,1
604,500,809014,1
610,500,809076,0
602,497,809091,1
610,498,809114,0
608,497,809124,0
608,502,809165,0
612,503,809218,1
607,508,809231,1
604,503,809232,0
606,507,809241,1
604,499,809259,1
605,501,809278,1
608,499,809314,0
611,499,809323,0
605,500,809339,1
603,498,809408,1
609,502,809419,0
609,496,809419,0
611,500,809456,0
617,500,809465,0
605,503,809479,0
618,502,809484,0
611,504,809533,1
610,497,809557,0
602,498,809562,1
605,495,809585,0
607,502,809593,0
615,501,809595,0
609,498,809601,0
608,495,809605,0
601,498,809638,1
612,499,809651,0
614,500,809652,0
616,501,809710,0
607,495,809724,0
609,501,809748,0
613,502,809768,1
605,499,809778,1
606,502,809819,0
613,503,809833,1
604,507,809874,1
613,499,809903,0
609,497,809930,0
611,498,809943,0
605,507,809968,1
605,506,810010,1
601,497,810029,1
615,500,810045,0
612,500,810082,0
616,502,810109,0
608,496,810110,0
607,496,810115,0
603,499,810130,1
607,494,810165,0
617,501,810179,0
605,505,810184,1
602,497,810218,1
609,499,810244,0
606,506,810254,1
618,501,810298,0
610,498,810364,0
612,502,810452,1
610,499,810483,0
604,499,810509,1
616,500,810527,0
604,498,810553,1
610,496,810598,0
614,499,810615,0
605,502,810710,0
611,499,810711,0
603,498,810817,1
619,501,810851,0
607,497,810921,0
617,502,810961,0
604,505,810969,1
608,497,811001,0
612,498,811004,0
605,499,811016,1
604,502,811017,0
606,499,811116,1
610,501,811125,0
609,496,811136,0
610,497,811138,0
609,497,811152,0
606,495,811162,0
608,501,811184,0
607,507,811229,1
