x,y,t,p
1028,388,91293,0
1043,384,91293,1
1028,389,91317,0
1028,386,91402,0
1029,385,91449,0
1029,389,91479,0
1027,387,91585,0
1027,388,91612,0
1028,390,91617,0
1027,389,91636,0
1050,383,91642,1
1028,385,91669,0
1027,386,91680,0
1030,388,91719,0
1029,390,91749,0
1031,390,91770,0
1026,386,91773,0
1026,388,91797,0
1029,386,91850,0
1026,389,91892,0
1047,383,91969,1
1040,387,91976,1
1040,387,91976,1
1026,387,92027,0
1030,390,92054,0
1025,388,92076,0
1027,385,92174,0
1044,383,92248,1
1025,386,92302,0
1036,385,92318,1
1025,387,92350,0
1027,390,92466,0
1039,385,92491,1
1039,385,92491,1
1026,390,92543,0
1025,389,92584,0
1039,387,92742,1
1039,387,92742,1
1040,386,92749,1
1028,391,92758,0
1040,385,92821,1
1046,383,92870,1
1027,391,92881,0
1026,385,92900,0
1044,384,93215,1
1025,390,93282,0
1025,385,93351,0
1028,392,93393,0
1024,388,93587,0
1042,383,93636,1
1024,389,93669,0
1033,389,93772,1
1024,390,93786,0
1024,386,93834,0
1027,387,93850,0
1028,387,93861,0
1036,387,93861,1
1025,388,93991,0
1024,385,94014,0
1026,386,94069,0
1027,384,94094,0
1040,382,94124,1
1026,384,94130,0
1024,387,94148,0
1048,382,94174,1
1041,387,94190,1
1042,382,94192,1
1023,390,94200,0
1023,389,94222,0
1023,386,94266,0
1023,388,94366,0
1025,387,94449,0
1023,387,94456,0
1022,386,94478,0
1022,389,94498,0
1033,385,94505,1
1022,388,94634,0
1036,386,94658,1
1023,385,94659,0
1022,387,94682,0
1024,384,94727,0
1035,386,94758,1
1029,386,94793,1
1022,390,94798,0
1025,384,94811,0
1021,386,94821,0
1021,389,94821,0
1022,385,95020,0
1021,390,95086,0
1033,388,95183,1
1021,387,95284,0
1019,390,95367,0
1020,387,95387,0
1020,386,95406,0
1021,388,95414,0
1020,388,95538,0
1020,390,95557,0
1023,384,95573,0
1019,389,95609,0
1040,383,95613,1
1019,387,95650,0
1021,385,95651,0
1019,388,95665,0
1038,389,95670,1
1020,389,95690,0
1035,387,95710,1
1018,389,95723,0
1022,386,95758,0
1021,386,95826,0
1019,391,95827,0
1025,388,95905,1
1030,388,95944,1
1020,385,95979,0
1018,388,96003,0
1019,386,96006,0
1018,390,96011,0
1021,384,96077,0
1020,391,96122,0
1027,387,96158,1
1026,386,96175,1
1028,387,96213,1
1018,387,96219,0
1017,387,96339,0
1017,389,96390,0
1016,390,96461,0
1017,388,96463,0
1016,389,96536,0
1017,391,96576,0
1016,388,96585,0
1016,391,96595,0
1017,390,96606,0
1018,386,96664,0
1016,387,96671,0
1015,389,96799,0
1018,391,96820,0
1016,392,96885,0
1015,388,96926,0
1017,386,96991,0
1015,387,97017,0
1015,390,97027,0
1014,389,97106,0
1014,387,97165,0
1014,391,97169,0
1017,392,97174,0
1014,388,97184,0
1014,390,97185,0
1014,386,97260,0
1015,392,97270,0
1015,386,97385,0
1013,388,97466,0
1032,387,97482,1
1013,390,97495,0
1030,386,97556,1
1022,386,97569,1
1013,389,97578,0
1015,391,97696,0
1013,391,97727,0
1012,389,97746,0
1013,392,97838,0
1012,390,97881,0
1012,388,97970,0
1025,387,97976,1
1012,391,97999,0
1012,392,98084,0
1014,392,98151,0
1013,393,98166,0
1021,386,98278,1
1011,392,98297,0
1011,391,98308,0
1011,390,98380,0
1010,390,98404,0
1010,391,98443,0
1009,391,98569,0
1011,393,98578,0
1008,390,98579,0
1010,392,98653,0
1010,389,98658,0
1026,389,98658,1
1025,388,98672,1
1009,390,98677,0
1010,393,98719,0
1009,392,98745,0
1008,391,98767,0
1008,392,98829,0
1027,388,98865,1
1009,389,98885,0
1025,384,98907,1
1009,393,98933,0
1007,390,98978,0
1008,393,99011,0
1026,386,99037,1
1028,388,99055,1
1008,390,99055,0
1008,389,99072,0
1007,389,99077,0
1011,389,99094,0
1027,390,99137,1
1020,390,99151,1
1006,390,99162,0
1010,391,99234,0
1009,391,99241,0
1007,392,99343,0
1029,386,99403,1
1023,389,99448,1
1021,387,99451,1
1007,391,99462,0
1006,389,99486,0
1008,391,99500,0
1023,386,99503,1
1006,391,99521,0
1024,387,99522,1
1008,388,99536,0
1007,393,99541,0
1027,387,99609,1
1009,392,99630,0
1005,392,99643,0
1005,391,99653,0
1006,392,99723,0
1008,394,99729,0
1008,392,99742,0
1007,390,99757,0
1005,390,99771,0
1004,390,99775,0
1005,389,99834,0
1008,390,99851,0
1026,387,99888,1
1004,392,99968,0
1004,389,99979,0
1020,389,100107,1
1017,388,100107,1
1019,389,100114,1
1007,394,100184,0
1006,393,100226,0
1006,390,100252,0
1005,393,100365,0
1006,394,100534,0
1017,392,100548,1
1023,387,100698,1
1017,389,100748,1
1017,389,100748,1
1024,386,100760,1
1037,387,100889,1
1004,391,100986,0
1003,389,101166,0
1005,394,101171,0
1004,393,101178,0
1014,392,101393,1
1018,386,101440,1
1003,390,101490,0
1005,392,101505,0
1003,391,101526,0
1003,392,101640,0
1006,388,101768,0
1017,390,101805,1
1004,388,101861,0
1005,388,101924,0
1022,390,101962,1
1002,390,101974,0
1009,392,102008,1
1018,390,102054,1
1004,390,102087,0
1001,390,102177,0
1002,391,102221,0
1002,393,102243,0
1002,394,102349,0
1001,393,102368,0
1008,392,102443,1
1009,391,102481,1
1005,387,102545,0
1003,394,102545,0
1001,392,102548,0
1016,391,102575,1
1002,392,102581,0
1000,391,102588,0
1003,388,102601,0
1000,392,102605,0
1001,389,102616,0
1000,393,102646,0
1000,390,102743,0
1002,389,102766,0
1001,391,102856,0
1002,388,102883,0
1001,394,102895,0
999,393,102899,0
1008,391,102952,1
1001,388,102969,0
1000,389,103028,0
999,390,103030,0
999,392,103038,0
1004,386,103062,0
999,391,103094,0
1008,390,103159,1
1000,394,103249,0
1003,387,103292,0
999,394,103294,0
1010,390,103307,1
998,393,103343,0
998,390,103345,0
1002,387,103394,0
999,395,103396,0
1000,395,103398,0
1007,390,103410,1
1001,390,103437,0
998,394,103480,0
1011,390,103507,1
1023,388,103525,1
998,391,103532,0
1005,392,103617,1
998,395,103642,0
999,389,103647,0
1006,390,103676,1
998,392,103709,0
997,394,103753,0
1000,388,103799,0
997,390,103834,0
997,393,103840,0
1010,391,103841,1
997,392,103896,0
999,388,103946,0
997,391,103947,0
1014,387,104094,1
998,389,104107,0
997,389,104141,0
996,393,104141,0
997,395,104169,0
1005,391,104255,1
996,391,104291,0
996,394,104343,0
996,395,104354,0
996,392,104360,0
1011,392,104392,1
998,390,104419,0
996,390,104453,0
995,391,104600,0
995,393,104666,0
994,391,104687,0
995,394,104697,0
994,394,104736,0
995,390,104780,0
995,392,104822,0
994,393,104911,0
1020,387,104916,1
995,395,104919,0
995,396,104967,0
994,392,105000,0
993,393,105109,0
994,395,105212,0
993,391,105219,0
1004,390,105348,1
993,394,105478,0
993,392,105483,0
1011,393,105647,1
992,394,105818,0
992,395,105834,0
1009,392,105879,1
1018,389,105941,1
992,392,105973,0
992,393,105985,0
993,395,106012,0
991,391,106015,0
991,392,106079,0
991,394,106120,0
993,396,106124,0
998,390,106228,1
990,392,106268,0
989,392,106270,0
990,393,106331,0
991,396,106359,0
991,393,106377,0
990,395,106381,0
990,391,106431,0
988,392,106462,0
991,395,106464,0
989,391,106516,0
989,395,106535,0
989,394,106581,0
990,394,106593,0
987,392,106705,0
987,394,106716,0
990,396,106750,0
987,393,106779,0
989,393,106821,0
988,393,106825,0
989,396,106905,0
988,394,106949,0
988,394,106949,0
988,391,106961,0
988,395,106990,0
986,392,107080,0
985,393,107112,0
1001,390,107164,1
987,395,107253,0
988,396,107267,0
1004,392,107290,1
1000,389,107312,1
986,394,107462,0
985,392,107487,0
983,393,107497,0
986,395,107515,0
985,394,107518,0
986,393,107529,0
984,392,107551,0
987,396,107678,0
987,394,107801,0
984,393,107812,0
986,396,107826,0
985,395,107892,0
1021,390,107911,1
988,397,107995,0
985,396,108016,0
984,395,108035,0
983,394,108281,0
984,394,108432,0
1007,392,108436,1
1003,388,108624,1
1005,390,108747,1
1011,389,108790,1
984,391,108990,0
982,395,109087,0
984,396,109088,0
1002,393,109093,1
986,397,109104,0
985,391,109117,0
983,395,109146,0
982,393,109158,0
982,394,109181,0
985,393,109234,0
982,392,109337,0
986,391,109456,0
983,392,109476,0
992,392,109487,1
984,397,109551,0
983,396,109567,0
983,393,109572,0
996,391,109587,1
981,395,109632,0
982,396,109687,0
981,394,109687,0
981,396,109912,0
983,391,109948,0
981,393,110004,0
980,395,110081,0
981,397,110095,0
980,394,110106,0
993,394,110117,1
984,392,110123,0
983,397,110146,0
981,392,110161,0
987,394,110193,1
985,390,110258,0
982,391,110303,0
982,397,110379,0
980,393,110430,0
981,391,110459,0
1010,389,110500,1
991,392,110512,1
991,395,110525,1
980,396,110586,0
982,390,110611,0
982,392,110646,0
979,394,110659,0
980,392,110664,0
1002,389,110701,1
990,395,110731,1
980,391,110947,0
979,396,110971,0
979,392,110989,0
978,393,111030,0
979,391,111055,0
979,395,111077,0
979,393,111101,0
977,393,111202,0
1007,393,111444,1
978,392,111455,0
995,394,111475,1
976,393,111486,0
978,394,111502,0
976,395,111504,0
978,395,111603,0
978,396,111606,0
978,391,111653,0
977,396,111709,0
976,397,111711,0
976,394,111776,0
978,397,111776,0
977,392,111826,0
977,394,111891,0
987,395,111933,1
975,396,111943,0
975,395,111964,0
977,395,112014,0
976,396,112109,0
985,393,112242,1
974,395,112361,0
975,397,112364,0
977,397,112391,0
975,394,112421,0
988,394,112442,1
975,398,112449,0
974,396,112524,0
974,394,112716,0
982,392,112857,1
974,398,112869,0
973,395,112871,0
973,397,112920,0
984,392,113001,1
973,396,113016,0
981,396,113276,1
987,394,113361,1
972,396,113367,0
971,395,113475,0
972,395,113513,0
971,396,113549,0
972,397,113658,0
988,393,113695,1
993,395,113743,1
988,391,113763,1
988,391,113763,1
971,397,113798,0
971,398,113845,0
970,395,113871,0
970,394,113943,0
972,398,113983,0
970,398,114024,0
970,397,114050,0
969,397,114108,0
983,393,114135,1
985,392,114161,1
968,397,114222,0
969,396,114245,0
967,395,114250,0
969,394,114312,0
967,396,114331,0
969,398,114336,0
967,397,114362,0
970,396,114437,0
968,395,114437,0
969,395,114451,0
968,396,114497,0
984,394,114649,1
966,397,114666,0
967,394,114667,0
971,394,114681,0
967,398,114704,0
966,396,114790,0
968,398,114805,0
968,399,114831,0
966,395,114948,0
968,394,114981,0
968,393,115008,0
967,399,115025,0
964,397,115085,0
966,398,115185,0
963,397,115189,0
967,393,115242,0
965,397,115265,0
964,396,115422,0
965,395,115589,0
965,398,115591,0
989,393,115597,1
990,394,115599,1
964,399,115623,0
963,396,115663,0
964,398,115709,0
965,396,115783,0
983,395,115800,1
979,394,116004,1
976,394,116133,1
980,396,116413,1
982,397,116413,1
965,399,116430,0
977,396,116590,1
963,399,116610,0
963,398,116848,0
962,397,116897,0
962,398,116905,0
963,394,116912,0
962,395,116994,0
964,394,116997,0
963,395,117013,0
962,399,117134,0
964,395,117149,0
981,392,117171,1
963,397,117190,0
961,399,117231,0
965,394,117281,0
961,398,117295,0
962,396,117312,0
977,395,117377,1
977,395,117378,1
983,394,117497,1
974,395,117529,1
961,395,117541,0
980,391,117543,1
980,391,117544,1
962,394,117636,0
960,398,117668,0
961,396,117747,0
960,395,117840,0
961,397,117882,0
963,393,117894,0
976,396,117915,1
960,397,117915,0
959,397,118023,0
960,399,118028,0
964,393,118044,0
959,398,118069,0
960,396,118164,0
962,393,118196,0
961,393,118280,0
959,396,118304,0
962,392,118374,0
959,395,118391,0
958,398,118505,0
959,394,118534,0
958,396,118535,0
961,394,118550,0
960,394,118574,0
972,396,118581,1
981,394,118591,1
977,394,118695,1
969,398,118731,1
977,397,118761,1
977,397,118761,1
959,399,118797,0
983,396,118897,1
958,395,118962,0
958,397,119004,0
958,394,119030,0
968,394,119035,1
957,400,119142,0
957,397,119156,0
973,396,119170,1
980,393,119255,1
956,399,119260,0
957,399,119268,0
963,397,119277,1
957,395,119338,0
956,397,119350,0
956,396,119351,0
957,398,119356,0
957,396,119439,0
959,393,119452,0
975,395,119462,1
956,395,119564,0
955,399,119709,0
955,397,119732,0
982,396,119742,1
980,394,119762,1
956,398,119786,0
957,394,119858,0
956,394,120073,0
955,398,120086,0
954,399,120087,0
953,397,120219,0
954,395,120267,0
954,398,120314,0
954,396,120362,0
953,396,120440,0
955,400,120474,0
952,399,120485,0
954,397,120562,0
952,396,120567,0
952,398,120581,0
953,399,120634,0
952,400,120756,0
969,395,120761,1
953,398,120764,0
952,397,120789,0
951,397,120812,0
951,398,120839,0
961,397,121003,1
950,398,121078,0
951,396,121094,0
951,400,121122,0
950,397,121192,0
962,393,121204,1
969,397,121229,1
968,399,121236,1
951,399,121290,0
970,397,121320,1
950,400,121385,0
949,399,121385,0
949,398,121428,0
968,396,121441,1
971,396,121450,1
964,398,121460,1
950,399,121502,0
948,399,121514,0
949,400,121529,0
965,396,121533,1
960,396,121566,1
960,396,121566,1
963,399,121588,1
968,398,121731,1
950,396,121741,0
948,400,121749,0
949,397,121828,0
948,397,121878,0
948,398,121913,0
947,397,121923,0
947,398,121929,0
947,399,121965,0
946,400,122004,0
946,398,122059,0
964,395,122078,1
946,399,122081,0
963,397,122124,1
945,400,122223,0
963,395,122315,1
948,401,122345,0
947,401,122349,0
945,399,122354,0
945,397,122362,0
961,399,122395,1
944,400,122424,0
947,400,122440,0
943,400,122449,0
944,399,122450,0
945,398,122475,0
946,397,122524,0
944,397,122525,0
943,399,122535,0
944,398,122549,0
944,401,122592,0
947,396,122603,0
943,398,122667,0
962,396,122671,1
945,401,122696,0
946,401,122696,0
948,399,122714,0
959,397,122717,1
947,402,122753,0
948,402,122761,0
987,392,122800,1
942,399,122840,0
943,401,122860,0
942,400,122861,0
946,400,122886,0
943,397,122932,0
942,398,123104,0
945,396,123118,0
945,400,123174,0
942,401,123212,0
942,397,123410,0
966,396,123549,1
985,395,123559,1
943,400,123778,0
941,399,123812,0
970,395,123821,1
960,397,123828,1
954,396,123934,1
943,399,124048,0
964,394,124094,1
955,398,124140,1
957,396,124146,1
943,402,124168,0
941,400,124467,0
957,397,124488,1
943,403,124546,0
968,395,124611,1
962,397,124696,1
940,400,124715,0
941,398,124794,0
941,401,124819,0
942,396,124855,0
942,399,124866,0
943,398,124871,0
940,399,124883,0
941,397,124907,0
942,402,124968,0
948,399,125005,1
941,396,125007,0
942,400,125028,0
944,396,125134,0
940,401,125161,0
964,396,125296,1
939,399,125334,0
939,400,125541,0
940,398,125762,0
952,397,125768,1
941,395,125784,0
939,398,125921,0
961,394,125926,1
938,402,125967,0
938,398,126043,0
940,402,126077,0
938,400,126142,0
939,401,126201,0
938,401,126263,0
938,399,126316,0
937,399,126338,0
938,397,126350,0
960,394,126384,1
935,399,126472,0
937,398,126484,0
936,400,126500,0
935,400,126515,0
936,399,126560,0
936,398,126583,0
937,400,126583,0
960,398,126625,1
950,399,126648,1
936,401,126731,0
946,400,126797,1
935,401,126836,0
935,398,126933,0
942,399,126969,1
937,401,127049,0
937,402,127051,0
934,400,127120,0
937,396,127127,0
942,400,127227,1
935,396,127292,0
935,399,127301,0
938,396,127407,0
936,397,127426,0
936,402,127452,0
945,400,127466,1
934,402,127467,0
935,400,127473,0
936,395,127564,0
936,396,127623,0
935,397,127626,0
934,401,127708,0
943,399,127748,1
934,399,127754,0
933,400,127760,0
934,398,127797,0
933,401,127801,0
943,400,127811,1
934,397,127896,0
979,392,128026,1
933,399,128044,0
933,398,128068,0
943,398,128190,1
932,399,128198,0
932,398,128242,0
944,398,128290,1
948,397,128343,1
932,401,128392,0
932,400,128497,0
931,401,128501,0
931,400,128534,0
931,403,128551,0
930,401,128593,0
942,399,128621,1
933,402,128652,0
932,402,128681,0
930,400,128705,0
931,398,128754,0
931,399,128808,0
929,400,128871,0
929,401,128911,0
930,402,128946,0
946,397,128990,1
927,401,129026,0
931,402,129076,0
928,401,129147,0
946,401,129161,1
928,400,129166,0
928,402,129188,0
950,397,129214,1
930,399,129271,0
947,399,129276,1
925,401,129316,0
929,402,129333,0
962,394,129411,1
930,403,129452,0
928,399,129523,0
927,402,129524,0
929,399,129543,0
926,401,129560,0
929,398,129587,0
927,401,129606,0
928,403,129634,0
926,402,129652,0
948,398,129673,1
926,400,129712,0
927,403,129721,0
925,402,129730,0
925,400,129735,0
925,401,129781,0
929,403,129802,0
935,400,129860,1
927,400,129875,0
924,401,129909,0
935,399,129949,1
927,399,129967,0
926,403,129986,0
924,402,129990,0
925,403,130085,0
925,401,130172,0
937,400,130224,1
924,400,130239,0
923,401,130242,0
941,400,130259,1
926,399,130329,0
922,401,130364,0
926,404,130441,0
924,403,130475,0
925,399,130476,0
923,400,130503,0
923,402,130516,0
926,398,130526,0
922,400,130528,0
924,399,130556,0
927,404,130587,0
924,401,130729,0
921,400,130775,0
925,402,130777,0
925,404,130815,0
921,401,130830,0
925,401,130841,0
923,399,130845,0
923,403,130850,0
936,402,130943,1
942,400,130947,1
920,401,130995,0
922,399,131047,0
920,400,131135,0
940,398,131168,1
922,402,131203,0
924,398,131259,0
923,398,131358,0
922,403,131395,0
933,399,131407,1
921,402,131572,0
922,401,131578,0
920,402,131651,0
934,401,131829,1
921,399,131903,0
943,399,131916,1
921,403,132495,0
921,398,132574,0
919,401,132584,0
930,403,132584,1
920,403,132658,0
919,400,132671,0
919,399,132702,0
922,398,132707,0
922,400,132790,0
920,399,132840,0
920,401,132849,0
919,402,132944,0
921,400,132962,0
920,400,132974,0
920,398,132976,0
921,401,133001,0
918,401,133090,0
922,397,133097,0
919,404,133100,0
918,400,133142,0
945,399,133171,1
947,400,133244,1
921,397,133256,0
917,401,133281,0
917,400,133338,0
918,402,133367,0
919,398,133537,0
918,399,133620,0
920,397,133620,0
918,398,133703,0
918,403,133795,0
927,401,133818,1
936,399,133880,1
916,400,133925,0
924,401,133988,1
917,399,134015,0
917,402,134054,0
919,403,134065,0
925,401,134068,1
918,397,134176,0
917,398,134178,0
916,401,134180,0
930,400,134182,1
926,403,134222,1
932,400,134344,1
927,402,134357,1
916,399,134391,0
915,403,134562,0
921,400,134705,1
919,397,134721,0
915,402,134746,0
915,400,134802,0
915,399,134871,0
915,404,134984,0
917,397,135034,0
925,402,135041,1
921,401,135121,1
914,402,135143,0
912,403,135284,0
912,402,135298,0
913,402,135298,0
915,398,135317,0
934,400,135341,1
913,403,135403,0
914,401,135462,0
920,400,135573,1
912,404,135591,0
913,401,135688,0
911,403,135861,0
921,400,135902,1
920,401,135933,1
910,403,136011,0
911,402,136043,0
909,403,136160,0
910,401,136175,0
910,405,136233,0
910,402,136300,0
908,402,136331,0
909,401,136339,0
929,402,136364,1
909,400,136488,0
909,402,136505,0
909,404,136540,0
931,402,136653,1
922,400,136706,1
911,401,136723,0
908,403,136754,0
908,404,136776,0
910,404,136811,0
922,403,136865,1
922,402,136876,1
907,403,136901,0
908,400,136926,0
921,397,136928,1
907,401,136930,0
908,401,136946,0
907,402,136957,0
919,402,137023,1
907,400,137025,0
907,404,137054,0
905,403,137149,0
906,403,137157,0
906,402,137178,0
906,404,137217,0
920,399,137232,1
920,399,137232,1
907,405,137311,0
905,402,137404,0
906,401,137498,0
903,403,137536,0
922,401,137670,1
905,404,137673,0
904,401,137720,0
919,400,137765,1
904,402,137787,0
902,403,137803,0
903,404,137806,0
902,404,137812,0
904,403,137876,0
904,405,137879,0
927,400,137900,1
906,405,137917,0
904,404,137993,0
921,401,138024,1
903,403,138054,0
902,405,138070,0
905,401,138098,0
901,405,138117,0
903,402,138123,0
918,402,138176,1
901,404,138182,0
903,405,138191,0
905,405,138249,0
901,403,138251,0
905,406,138289,0
923,400,138296,1
900,403,138360,0
902,402,138373,0
902,403,138399,0
905,403,138433,0
904,406,138498,0
900,404,138551,0
903,401,138696,0
902,406,138799,0
902,401,138813,0
923,403,138976,1
900,400,139053,0
902,404,139124,0
903,406,139313,0
944,399,139560,1
899,403,139567,0
901,402,139582,0
913,401,139598,1
901,403,139601,0
901,401,139612,0
899,402,139676,0
900,403,139726,0
900,405,139743,0
899,404,139774,0
917,402,139846,1
900,402,139879,0
900,406,140296,0
899,405,140298,0
910,402,140432,1
900,401,140469,0
898,405,140485,0
899,406,140511,0
898,406,140515,0
900,404,140547,0
910,401,140633,1
899,401,140660,0
924,401,140859,1
898,403,140887,0
919,397,140911,1
898,401,140921,0
898,404,140930,0
897,402,140946,0
898,402,141007,0
896,402,141073,0
901,400,141108,0
898,400,141124,0
897,404,141135,0
896,405,141156,0
921,400,141227,1
902,404,141251,1
897,403,141252,0
897,405,141294,0
895,403,141354,0
897,401,141396,0
895,402,141436,0
902,403,141466,1
896,401,141503,0
896,403,141513,0
903,403,141668,1
905,403,141695,1
906,403,141734,1
906,403,141735,1
894,404,141762,0
897,400,141785,0
895,405,141786,0
894,405,141830,0
894,403,141909,0
895,401,142021,0
894,402,142023,0
907,403,142075,1
895,404,142101,0
938,401,142144,1
894,401,142268,0
893,405,142443,0
893,404,142470,0
895,403,142476,0
893,403,142498,0
893,402,142568,0
896,404,142733,0
895,399,142799,0
893,401,142817,0
895,400,142914,0
892,401,142915,0
894,400,142929,0
901,403,142942,1
902,403,142943,1
892,404,142969,0
892,403,142977,0
900,403,142984,1
893,406,143028,0
892,402,143033,0
891,403,143034,0
890,404,143103,0
894,399,143114,0
890,403,143140,0
891,404,143141,0
891,402,143144,0
890,402,143279,0
902,404,143412,1
891,405,143439,0
911,401,143500,1
892,405,143503,0
891,407,143564,0
890,405,143587,0
891,401,143621,0
891,406,143768,0
889,404,143813,0
889,403,143841,0
889,402,143876,0
907,405,144028,1
889,405,144123,0
906,405,144171,1
888,403,144213,0
889,406,144245,0
888,405,144298,0
904,403,144311,1
905,405,144365,1
887,404,144386,0
888,406,144396,0
902,402,144646,1
888,404,144653,0
886,405,144711,0
906,402,144717,1
895,403,144718,1
887,402,144886,0
887,403,144952,0
887,406,144968,0
900,404,145022,1
895,404,145158,1
903,401,145254,1
886,404,145274,0
886,403,145355,0
885,404,145423,0
898,401,145455,1
884,406,145492,0
883,405,145497,0
883,404,145513,0
886,406,145528,0
884,404,145610,0
883,406,145627,0
882,405,145781,0
883,403,145810,0
882,406,145906,0
882,404,145931,0
881,405,145957,0
882,403,145965,0
884,403,145975,0
881,404,146121,0
901,402,146150,1
904,404,146248,1
880,405,146268,0
879,406,146355,0
891,401,146387,1
881,403,146388,0
880,403,146549,0
880,404,146624,0
883,407,146702,0
880,406,146728,0
880,402,146734,0
881,406,146740,0
879,405,146748,0
889,404,146904,1
878,404,146968,0
877,403,147095,0
879,404,147237,0
878,406,147254,0
879,403,147256,0
898,402,147292,1
878,405,147312,0
879,402,147397,0
878,403,147528,0
878,407,147560,0
877,407,147603,0
901,403,147614,1
890,405,147784,1
890,405,147784,1
879,407,147992,0
889,403,148054,1
889,403,148055,1
879,408,148091,0
880,407,148112,0
877,405,148295,0
878,402,148296,0
879,401,148312,0
898,403,148325,1
897,405,148376,1
879,406,148407,0
877,406,148427,0
878,408,148430,0
876,404,148489,0
877,404,148537,0
891,405,148697,1
894,403,148707,1
875,404,148755,0
876,403,148762,0
875,406,148762,0
876,405,148910,0
875,405,148916,0
877,403,148981,0
874,406,149059,0
876,402,149136,0
875,403,149223,0
876,406,149237,0
874,405,149269,0
877,402,149332,0
876,407,149406,0
874,404,149526,0
873,406,149736,0
874,407,149769,0
875,407,149799,0
873,405,149911,0
874,403,149923,0
876,401,149939,0
873,404,150016,0
875,402,150018,0
872,406,150098,0
873,403,150153,0
870,405,150350,0
878,408,150351,1
871,406,150372,0
872,407,150374,0
897,402,150461,1
872,405,150467,0
872,404,150480,0
871,405,150530,0
871,404,150574,0
870,406,150616,0
873,407,150652,0
879,406,150785,1
871,407,151065,0
869,403,151084,0
870,404,151142,0
869,404,151171,0
870,403,151183,0
869,405,151190,0
868,405,151222,0
868,404,151277,0
869,406,151294,0
870,405,151388,0
868,407,151522,0
867,406,151535,0
871,402,151562,0
867,405,151650,0
871,403,151710,0
882,403,151768,1
868,406,151772,0
895,402,151775,1
866,406,151810,0
868,409,151814,0
866,405,151830,0
866,407,151945,0
867,407,151945,0
867,404,152066,0
869,408,152078,0
867,408,152142,0
875,402,152170,1
866,408,152229,0
865,404,152281,0
884,404,152281,1
865,406,152327,0
877,403,152431,1
868,408,152433,0
865,405,152502,0
865,408,152527,0
865,407,152557,0
886,404,152592,1
867,409,152599,0
864,407,152680,0
864,408,152737,0
863,408,152797,0
864,409,152836,0
865,409,152844,0
863,409,153015,0
877,406,153028,1
862,408,153061,0
882,404,153191,1
863,407,153236,0
862,407,153346,0
863,406,153381,0
864,406,153387,0
861,409,153420,0
864,405,153548,0
860,407,153664,0
862,409,153698,0
862,405,153699,0
862,406,153741,0
859,406,153764,0
861,407,153773,0
859,408,153779,0
880,407,153840,1
860,406,153843,0
858,407,153907,0
858,408,153966,0
861,408,153988,0
859,407,154011,0
863,405,154011,0
861,406,154047,0
861,404,154048,0
862,410,154105,0
861,410,154154,0
919,401,154170,1
860,405,154192,0
870,403,154200,1
873,404,154248,1
857,407,154270,0
860,408,154309,0
858,406,154323,0
860,409,154362,0
861,405,154543,0
877,404,154641,1
860,404,154676,0
859,404,154741,0
857,408,154762,0
870,405,154906,1
858,404,154920,0
859,405,154961,0
857,409,155040,0
858,407,155043,0
857,406,155060,0
859,408,155235,0
859,406,155244,0
858,408,155328,0
858,409,155337,0
859,409,155408,0
856,407,155471,0
870,406,155576,1
857,405,155610,0
856,406,155730,0
858,410,155818,0
857,404,155970,0
858,405,156014,0
857,407,156143,0
856,405,156163,0
860,407,156292,0
856,408,156357,0
868,406,156361,1
874,405,156373,1
855,407,156405,0
867,405,156508,1
874,403,156532,1
858,403,156642,0
856,404,156657,0
855,408,156755,0
879,403,156822,1
855,406,156824,0
856,409,156845,0
855,405,156899,0
868,408,156941,1
866,406,156960,1
863,407,157086,1
853,408,157169,0
854,406,157188,0
857,403,157247,0
854,405,157274,0
854,408,157292,0
853,409,157367,0
852,406,157451,0
854,407,157453,0
853,407,157513,0
867,407,157628,1
855,404,157658,0
851,407,157682,0
853,405,157733,0
853,406,157764,0
863,405,157798,1
852,405,157802,0
852,407,157817,0
852,408,157837,0
851,408,157883,0
859,408,158022,1
873,407,158022,1
851,406,158076,0
854,404,158129,0
853,404,158148,0
854,409,158158,0
865,407,158168,1
851,409,158225,0
862,407,158271,1
852,409,158394,0
862,406,158549,1
850,408,158631,0
850,407,158664,0
864,407,158684,1
860,407,158728,1
849,406,158831,0
859,406,159010,1
848,408,159016,0
849,407,159033,0
848,405,159046,0
848,409,159051,0
849,408,159068,0
848,407,159143,0
881,406,159187,1
847,407,159221,0
847,408,159251,0
858,408,159387,1
879,408,159420,1
848,406,159438,0
859,407,159444,1
858,407,159448,1
850,406,159511,0
864,409,159532,1
849,405,159545,0
847,409,159608,0
847,405,159717,0
845,406,159720,0
846,408,159735,0
845,408,159762,0
846,406,159772,0
846,407,159774,0
845,407,159867,0
864,406,159883,1
845,409,159924,0
857,407,160048,1
846,409,160055,0
844,406,160117,0
852,409,160341,1
859,409,160358,1
846,410,160365,0
845,410,160420,0
869,405,160696,1
845,411,160736,0
844,408,160747,0
861,408,160749,1
843,408,160758,0
854,405,160797,1
844,409,160810,0
844,407,160834,0
843,407,161019,0
854,407,161134,1
858,406,161247,1
840,408,161294,0
841,410,161302,0
840,409,161331,0
842,408,161360,0
841,408,161440,0
839,408,161449,0
841,407,161486,0
839,407,161508,0
842,407,161545,0
840,407,161546,0
841,409,161566,0
842,409,161623,0
865,408,161628,1
840,410,161638,0
839,410,161699,0
838,408,161760,0
839,409,161765,0
840,411,161780,0
841,411,161786,0
838,407,161809,0
