x,y,t,p
227,423,546745,0
230,421,547085,1
225,424,547238,0
224,424,547575,0
223,423,547986,0
222,423,548606,0
239,418,548615,1
223,424,548689,0
221,424,548702,0
221,423,549009,0
229,421,549063,1
222,424,549131,0
222,425,549367,0
223,425,549475,0
221,425,550076,0
220,424,550211,0
221,424,550295,0
227,422,550422,1
220,425,550679,0
219,425,551137,0
219,424,551137,0
218,424,551562,0
218,425,551665,0
219,426,551706,0
218,426,551993,0
226,423,552079,1
217,425,552200,0
217,426,552273,0
217,424,552336,0
216,426,552715,0
221,424,552783,1
216,425,552824,0
217,426,553213,0
218,427,553221,0
217,427,553363,0
215,426,553523,0
216,427,553769,0
215,427,554142,0
221,425,554304,1
221,425,554304,1
214,427,554369,0
213,427,554560,0
212,427,554656,0
215,428,554696,0
214,428,554766,0
214,427,554952,0
216,428,555115,0
214,426,555122,0
219,424,555254,1
213,426,555269,0
212,426,555380,0
213,428,555442,0
212,428,555500,0
217,426,555502,1
213,427,555771,0
211,427,556464,0
212,427,556479,0
212,428,556798,0
211,428,556802,0
211,429,556906,0
212,429,557246,0
210,427,557413,0
210,428,557462,0
210,429,557651,0
214,427,557904,1
211,429,557919,0
213,427,558075,1
217,425,558126,1
209,429,558147,0
209,428,558369,0
208,429,558657,0
208,428,558769,0
209,430,558820,0
212,427,558860,1
211,430,559014,0
207,429,559221,0
208,430,559340,0
207,430,559350,0
214,427,559375,1
206,430,559677,0
208,431,559684,0
207,430,560050,0
206,429,560067,0
205,431,560079,0
205,430,560085,0
207,431,560373,0
213,427,560391,1
206,430,560451,0
206,431,560512,0
215,428,560579,1
212,428,560588,1
204,430,560704,0
205,430,560955,0
211,429,561024,1
205,432,561038,0
205,431,561054,0
205,433,561184,0
206,432,561206,0
209,428,561407,1
204,431,561597,0
206,431,561963,0
211,430,562057,1
203,431,562375,0
204,432,562493,0
205,429,562773,0
203,432,562809,0
203,430,563190,0
202,431,563277,0
202,432,563345,0
201,432,563682,0
207,430,563801,1
201,431,563901,0
201,433,564260,0
202,433,564275,0
200,432,564325,0
201,432,564716,0
206,431,564858,1
201,434,564892,0
199,433,564904,0
199,432,565114,0
200,433,565241,0
212,427,565354,1
200,434,565681,0
199,434,565801,0
198,433,565859,0
198,434,566240,0
197,434,566493,0
198,435,566496,0
199,435,566503,0
206,430,566509,1
197,433,566520,0
205,430,566629,1
201,432,566812,1
203,432,566881,1
196,434,567009,0
197,435,567217,0
196,433,567434,0
196,435,567683,0
195,434,567749,0
208,430,567895,1
202,432,567919,1
203,431,567934,1
195,435,568110,0
202,433,568117,1
194,435,568710,0
194,434,568880,0
195,436,569259,0
194,436,569334,0
193,435,569468,0
193,436,569919,0
192,435,570040,0
192,436,570349,0
191,435,570482,0
192,437,571092,0
191,436,571120,0
193,437,571156,0
191,437,571491,0
190,436,571555,0
202,431,571600,1
190,437,571775,0
191,438,572069,0
197,433,572073,1
189,437,572166,0
189,436,572366,0
190,438,572672,0
188,437,572743,0
189,438,572927,0
188,438,573032,0
187,438,573238,0
200,433,573300,1
200,433,573300,1
187,437,573369,0
186,438,573500,0
186,437,573532,0
187,439,574198,0
186,439,574865,0
185,438,574893,0
187,436,574925,0
191,436,574964,1
185,439,575203,0
186,436,575238,0
186,438,575261,0
184,438,575724,0
185,440,575757,0
184,439,575839,0
183,438,576156,0
183,439,576227,0
184,440,576373,0
183,440,576599,0
182,439,576882,0
182,440,577259,0
181,439,577342,0
186,438,577366,1
183,441,577508,0
196,433,577731,1
181,440,578005,0
182,441,578030,0
181,441,578074,0
188,437,578314,1
182,442,578322,0
180,440,578367,0
190,437,578395,1
180,441,578578,0
179,441,578822,0
198,434,578845,1
181,442,578880,0
179,440,578903,0
180,442,579147,0
179,442,579372,0
178,441,579578,0
178,442,580177,0
184,439,580835,1
186,439,580947,1
177,442,581046,0
177,441,581590,0
183,439,581697,1
176,442,582052,0
177,440,582117,0
176,441,582174,0
175,442,582514,0
175,443,582912,0
174,443,582971,0
174,442,583172,0
182,440,583491,1
182,441,583680,1
180,440,583822,1
182,439,584083,1
179,442,584169,1
173,444,584336,0
178,441,585243,1
171,445,585664,0
180,442,585746,1
169,445,586579,0
169,446,586792,0
168,446,587350,0
168,445,587787,0
166,447,588587,0
165,447,589030,0
175,443,589221,1
165,446,589286,0
164,446,589483,0
164,447,589491,0
165,448,589574,0
163,446,589649,0
164,448,589663,0
165,447,589867,0
163,448,590189,0
166,448,590204,0
163,447,590222,0
164,448,590356,0
165,449,590654,0
162,448,590697,0
163,448,590767,0
164,449,590846,0
163,449,590848,0
162,447,590896,0
162,449,591023,0
161,448,591380,0
162,450,591422,0
161,449,591499,0
165,447,591797,1
160,449,591836,0
159,448,592055,0
159,449,592129,0
159,450,592171,0
160,450,592196,0
161,450,592297,0
160,448,592390,0
163,450,592464,0
164,448,592679,1
158,449,592836,0
158,448,592880,0
165,446,592918,1
169,445,593075,1
158,450,593281,0
160,449,593394,0
159,449,593450,0
159,450,593518,0
157,450,593947,0
158,450,594087,0
157,449,594244,0
158,451,594349,0
163,448,594446,1
156,449,594480,0
157,451,594555,0
156,450,594581,0
155,450,595167,0
156,451,595204,0
155,451,595303,0
156,452,595491,0
155,452,595652,0
160,449,595805,1
154,451,595856,0
163,447,595950,1
154,450,595954,0
159,449,595969,1
154,452,596011,0
161,448,596117,1
153,451,596146,0
165,447,596279,1
155,451,596291,0
159,450,596646,1
161,449,597116,1
158,450,597274,1
159,449,598136,1
162,448,598411,1
157,450,598451,1
163,449,598487,1
155,451,598547,1
150,453,599220,0
154,450,599345,1
158,451,599508,1
157,451,599675,1
157,449,599930,1
160,448,600184,1
149,454,600270,0
148,454,600474,0
147,454,600676,0
148,455,601100,0
146,454,601142,0
156,450,601226,1
147,454,601334,0
147,455,601388,0
146,453,601676,0
146,455,601677,0
154,452,601694,1
145,454,601819,0
146,454,601841,0
147,453,601856,0
145,453,601874,0
154,451,601874,1
146,456,602132,0
149,455,602191,0
145,455,602225,0
144,454,602392,0
144,455,602418,0
156,451,602616,1
145,456,602684,0
147,456,602722,0
144,456,602831,0
146,455,602976,0
143,454,603039,0
143,455,603123,0
144,455,603146,0
145,455,603255,0
144,456,603469,0
143,456,603487,0
146,454,603607,1
145,457,603666,0
142,456,603723,0
142,455,603757,0
143,457,603815,0
144,457,603822,0
163,448,603873,1
147,454,604007,1
142,457,604034,0
141,456,604118,0
146,455,604322,1
141,457,604449,0
142,456,604496,0
140,457,604751,0
142,457,604777,0
140,458,604933,0
139,457,604970,0
146,454,605072,1
140,456,605084,0
139,458,605119,0
144,458,605162,0
141,456,605248,0
141,457,605302,0
139,456,605371,0
141,458,605470,0
144,455,605534,1
146,455,605680,1
145,455,605733,1
139,459,605836,0
140,457,605969,0
138,457,606215,0
139,457,606387,0
146,453,606408,1
140,459,606443,0
138,458,606515,0
139,458,606546,0
140,458,606563,0
144,456,606752,1
138,459,606981,0
138,456,607066,0
138,458,607224,0
137,457,607240,0
137,458,607273,0
136,459,607382,0
148,454,607400,1
137,459,607404,0
136,458,607525,0
141,456,607759,1
141,457,608005,1
135,458,608210,0
136,457,608248,0
136,459,608285,0
135,459,608362,0
136,458,608396,0
142,456,608401,1
136,460,608501,0
140,458,608511,1
142,457,608545,1
140,457,608665,1
134,458,608922,0
139,458,609001,1
134,459,609019,0
146,455,609175,1
138,458,609249,1
138,458,609249,1
141,457,609251,1
135,460,609457,0
139,457,609553,1
134,460,609820,0
133,460,609951,0
139,458,610048,1
140,458,610070,1
138,458,610260,1
138,458,610261,1
132,460,610293,0
133,461,610295,0
134,461,610359,0
136,458,610418,1
132,461,610653,0
140,457,610693,1
131,461,610710,0
136,459,610742,1
131,460,611037,0
143,456,611048,1
132,460,611226,0
141,457,611231,1
130,460,611237,0
130,461,611385,0
133,462,611467,0
131,461,611554,0
130,462,611629,0
138,458,611847,1
138,458,611847,1
129,460,611951,0
129,461,611972,0
144,456,612091,1
131,462,612358,0
129,462,612664,0
128,461,612777,0
130,459,612937,0
130,460,613041,0
128,462,613120,0
129,463,613142,0
128,460,613440,0
138,459,613462,1
127,462,613766,0
128,463,613874,0
127,463,613938,0
127,461,614108,0
137,458,614250,1
126,462,614333,0
126,463,614337,0
125,462,614707,0
125,463,614756,0
126,461,614769,0
131,461,614781,1
132,460,614876,1
126,464,614894,0
130,460,615029,1
124,462,615086,0
125,464,615229,0
124,463,615613,0
124,464,615707,0
131,460,615946,1
131,460,615946,1
123,464,616269,0
125,465,616391,0
123,465,616515,0
124,465,616574,0
131,462,616636,1
122,464,616797,0
122,465,616993,0
124,466,616994,0
130,461,617046,1
121,465,617086,0
123,466,617207,0
121,466,617429,0
120,465,617461,0
129,462,617482,1
120,466,617684,0
121,464,617747,0
121,465,617754,0
119,465,617758,0
126,462,617816,1
127,463,618014,1
120,464,618247,0
120,465,618438,0
122,466,618496,0
119,466,618625,0
128,463,619034,1
119,465,619167,0
120,466,619206,0
118,466,619332,0
119,467,619455,0
118,465,619585,0
119,464,619590,0
129,461,619666,1
127,461,619680,1
133,460,619718,1
117,466,620078,0
119,463,620108,0
118,467,620121,0
131,461,620133,1
118,464,620157,0
117,467,620429,0
117,465,620435,0
125,465,620535,1
116,467,620580,0
128,462,620747,1
116,466,620838,0
120,465,621067,1
115,467,621240,0
120,466,621327,1
121,465,621375,1
116,468,621606,0
127,462,621733,1
115,468,621970,0
119,465,622113,1
123,464,622136,1
114,468,622143,0
113,468,622458,0
122,465,622683,1
114,469,622716,0
113,469,623161,0
112,469,623238,0
122,466,623567,1
111,469,623605,0
111,468,623871,0
112,470,624016,0
111,470,624091,0
116,466,624191,1
110,470,624478,0
110,469,624479,0
121,464,624579,1
109,469,624670,0
114,470,624874,0
109,470,624915,0
124,465,625313,1
118,467,625320,1
120,466,625350,1
110,471,625392,0
108,471,625416,0
108,470,625558,0
120,465,625614,1
109,471,625810,0
107,470,626335,0
108,471,626399,0
107,471,626557,0
106,471,627093,0
105,471,627426,0
106,472,627582,0
105,472,627596,0
104,472,628051,0
103,472,628434,0
112,470,628756,1
102,472,628920,0
106,473,628925,0
103,473,628945,0
102,473,628966,0
105,473,629005,0
104,473,629009,0
110,470,629400,1
102,473,629661,0
103,474,629722,0
102,474,629795,0
113,469,629824,1
101,474,630000,0
101,473,630228,0
100,474,630588,0
100,473,630874,0
110,469,630928,1
99,474,631052,0
99,475,631112,0
100,475,631302,0
99,473,631381,0
101,475,631477,0
98,474,631496,0
98,475,631872,0
97,475,632304,0
107,471,632721,1
97,474,632935,0
96,474,632942,0
96,475,633186,0
96,476,633263,0
97,476,633285,0
104,472,633515,1
102,473,633606,1
95,475,633662,0
105,471,633681,1
95,476,633713,0
106,472,633782,1
106,471,633954,1
94,476,634099,0
95,477,634373,0
101,473,634783,1
93,476,634818,0
94,477,634904,0
93,477,635095,0
98,474,635402,1
92,477,635432,0
92,476,635480,0
93,478,635608,0
104,473,635618,1
92,478,635717,0
91,477,635829,0
91,478,635951,0
94,478,635964,0
91,476,636110,0
92,478,636353,0
90,478,636395,0
93,479,636397,0
90,477,636402,0
92,479,636524,0
91,478,636557,0
91,479,636603,0
90,479,636911,0
105,473,636948,1
92,480,637075,0
89,479,637173,0
90,478,637205,0
89,478,637221,0
88,479,637682,0
88,478,637906,0
87,479,638194,0
88,480,638355,0
96,475,638608,1
87,480,638748,0
89,477,638754,0
87,479,638867,0
86,479,638896,0
88,479,638948,0
87,478,639077,0
86,480,639221,0
86,478,639587,0
85,480,639627,0
85,481,639666,0
95,476,639810,1
86,481,639823,0
90,478,639868,1
85,479,639936,0
91,478,639949,1
84,480,640023,0
84,481,640446,0
83,480,640496,0
85,481,640513,0
84,480,640629,0
83,481,640768,0
88,479,640781,1
88,479,640781,1
93,478,640965,1
84,482,641131,0
82,481,641293,0
83,482,641429,0
82,482,641519,0
92,478,641523,1
81,482,641608,0
93,477,641819,1
81,481,641964,0
81,483,642146,0
81,482,642338,0
82,483,642409,0
80,483,642460,0
88,478,642494,1
90,478,642652,1
80,482,642694,0
80,484,642896,0
88,479,642924,1
88,479,642924,1
87,479,643010,1
79,482,643057,0
84,480,643106,1
79,484,643118,0
79,483,643493,0
80,483,643501,0
81,483,643689,0
85,479,643742,1
78,483,643773,0
77,483,644068,0
80,481,644095,0
85,481,644135,1
78,484,644268,0
77,484,644602,0
78,481,644609,0
78,482,644762,0
76,484,644782,0
86,479,644865,1
77,483,644949,0
76,483,644993,0
77,482,645102,0
75,484,645469,0
76,484,645716,0
77,485,645754,0
86,480,645872,1
81,482,645983,1
75,485,646096,0
74,485,646228,0
74,484,646257,0
75,484,646262,0
75,483,646280,0
76,485,646288,0
73,484,646317,0
85,480,646353,1
73,485,646511,0
81,483,646616,1
74,486,646840,0
73,486,646857,0
74,485,646868,0
72,485,646875,0
73,485,647056,0
72,486,647174,0
72,484,647248,0
80,484,647335,1
73,487,647347,0
73,484,647347,0
86,481,647356,1
71,485,647423,0
71,486,647474,0
80,483,647505,1
72,485,647528,0
71,487,647678,0
84,481,647772,1
72,487,647833,0
82,481,647894,1
70,486,647996,0
76,484,648065,1
71,486,648070,0
83,481,648076,1
32,487,648147,0
72,486,648201,0
70,489,648251,0
71,488,648271,0
70,485,648295,0
70,487,648309,0
69,486,648480,0
146,493,648509,0
79,483,648558,1
70,486,648590,0
70,488,648664,0
69,487,648722,0
71,487,648913,0
77,483,648985,1
68,487,649128,0
68,486,649245,0
69,488,649259,0
69,486,649404,0
69,487,649542,0
67,487,649606,0
68,487,649666,0
68,488,649674,0
70,487,649809,0
67,486,649817,0
78,484,649851,1
77,484,649875,1
75,484,649927,1
67,488,650128,0
72,485,650194,1
68,485,650209,0
74,485,650216,1
67,487,650257,0
76,483,650279,1
66,487,650350,0
66,488,650482,0
73,485,650482,1
72,486,650551,1
65,488,650837,0
67,488,650922,0
66,486,651029,0
78,482,651031,1
66,489,651089,0
67,489,651156,0
65,489,651160,0
66,488,651161,0
64,488,651215,0
65,487,651224,0
73,484,651530,1
70,487,651539,1
65,488,651540,0
64,489,651577,0
80,482,651577,1
30,487,651695,0
65,489,651834,0
63,490,651943,0
63,489,651953,0
71,487,651976,1
69,486,651992,1
64,488,652009,0
64,489,652020,0
63,488,652027,0
64,490,652051,0
65,490,652096,0
64,487,652204,0
62,489,652273,0
117,466,652293,1
71,486,652327,1
63,487,652369,0
62,488,652384,0
62,490,652453,0
63,489,652487,0
29,487,652722,0
71,488,652728,1
73,485,652764,1
73,486,652784,1
72,486,652832,1
74,485,652847,1
61,489,652879,0
70,486,652886,1
63,490,652963,0
61,490,652964,0
64,491,652992,0
62,489,653025,0
62,490,653038,0
62,491,653135,0
70,487,653217,1
69,487,653234,1
72,487,653271,1
67,487,653316,1
63,491,653323,0
61,488,653496,0
61,490,653538,0
61,492,653556,0
61,491,653750,0
72,485,653759,1
60,491,653804,0
60,490,653837,0
19,490,653881,0
59,491,654074,0
66,488,654133,1
59,490,654142,0
68,487,654186,1
60,492,654347,0
71,485,654426,1
67,488,654660,1
59,491,654794,0
76,485,654994,1
58,492,655013,0
64,487,655027,1
63,489,655034,1
58,491,655060,0
59,492,655091,0
65,488,655167,1
57,491,655320,0
62,489,655448,1
20,501,655486,0
57,492,655559,0
58,490,655675,0
58,492,655756,0
56,491,655788,0
56,492,655805,0
79,482,655852,1
65,487,655906,1
67,487,655987,1
57,493,656066,0
55,492,656068,0
66,487,656109,1
63,489,656115,1
66,488,656185,1
64,489,656260,1
57,492,656312,0
65,489,656318,1
56,493,656452,0
56,492,656479,0
54,492,656513,0
55,493,656581,0
62,490,656611,1
55,492,656653,0
55,491,656738,0
62,488,656866,1
61,490,656972,1
54,493,657179,0
70,485,657249,1
53,493,657377,0
64,488,657391,1
68,488,657473,1
54,492,657509,0
53,492,657586,0
52,493,657803,0
53,494,657805,0
54,494,657830,0
62,489,657905,1
52,494,658004,0
59,491,658086,1
53,493,658150,0
83,518,658193,0
75,485,658209,1
63,489,658284,1
84,480,658303,1
51,494,658307,0
57,492,658478,1
50,493,658681,0
52,494,658701,0
51,493,658720,0
51,494,658822,0
56,492,658946,1
52,495,658950,0
58,492,659143,1
50,494,659224,0
54,492,659460,1
48,492,659497,0
49,495,659530,0
50,495,659564,0
60,490,659567,1
49,494,659640,0
48,495,659762,0
48,496,659768,0
48,494,659795,0
49,496,659837,0
69,486,659860,1
51,495,659866,0
57,492,659911,1
47,496,659985,0
47,495,660013,0
50,496,660088,0
47,494,660236,0
58,491,660423,1
48,495,660468,0
84,519,660513,1
55,492,660534,1
56,492,660550,1
46,494,660592,0
45,494,660657,0
46,495,660680,0
46,496,660685,0
47,495,660690,0
59,490,660708,1
47,496,660716,0
48,496,660732,0
49,495,660764,0
53,492,661007,1
53,493,661072,1
45,496,661241,0
62,491,661245,1
54,494,661245,1
52,494,661342,1
46,496,661426,0
46,497,661448,0
45,497,661612,0
44,496,661755,0
59,491,661780,1
44,497,661865,0
43,496,661959,0
43,497,662109,0
51,494,662153,1
45,496,662189,0
58,490,662251,1
61,491,662256,1
85,519,662294,1
51,493,662302,1
43,498,662467,0
44,498,662537,0
42,497,662597,0
85,518,662614,1
44,497,662626,0
61,488,662635,1
45,497,662639,0
43,497,662722,0
45,498,662941,0
52,494,662967,1
54,492,662991,1
41,497,663061,0
42,498,663080,0
41,498,663094,0
47,495,663142,1
43,498,663170,0
94,478,663245,1
49,495,663255,1
42,496,663274,0
42,497,663357,0
48,495,663397,1
50,494,663461,1
47,496,663463,1
53,494,663477,1
43,499,663478,0
52,493,663541,1
41,498,663545,0
40,497,663605,0
42,499,663626,0
40,498,663641,0
41,499,663693,0
42,498,663826,0
41,496,663847,0
40,499,663864,0
51,495,663888,1
39,498,663932,0
57,491,664029,1
39,497,664049,0
39,499,664074,0
83,518,664109,1
50,496,664125,1
53,493,664153,1
40,496,664221,0
48,496,664241,1
42,500,664352,0
46,496,664371,1
40,499,664419,0
40,500,664434,0
39,499,664441,0
50,495,664462,1
38,499,664471,0
47,495,664524,1
41,500,664590,0
45,497,664618,1
39,500,664626,0
45,496,664691,1
37,499,664693,0
38,500,664709,0
84,517,664752,1
41,499,664795,0
38,499,664861,0
38,498,664898,0
37,500,664931,0
44,497,664970,1
38,501,664979,0
39,501,665065,0
36,498,665086,0
39,499,665101,0
61,489,665164,1
37,499,665171,0
36,497,665182,0
36,499,665213,0
39,498,665218,0
37,498,665235,0
38,500,665282,0
36,500,665284,0
37,500,665342,0
37,501,665374,0
84,518,665405,1
86,518,665422,1
38,499,665430,0
51,494,665465,1
35,499,665508,0
36,501,665568,0
35,500,665594,0
49,496,665623,1
37,499,665624,0
36,500,665699,0
36,502,665730,0
36,499,665805,0
34,498,665837,0
37,502,665905,0
35,501,666009,0
52,495,666032,1
35,502,666032,0
34,499,666067,0
42,497,666105,1
35,500,666131,0
35,499,666159,0
34,500,666211,0
34,501,666311,0
44,497,666327,1
43,497,666453,1
48,495,666458,1
45,497,666508,1
33,499,666551,0
43,498,666631,1
34,502,666678,0
33,500,666705,0
33,501,666743,0
39,499,666800,1
41,499,666882,1
34,501,667050,0
34,503,667065,0
33,502,667103,0
47,494,667142,1
39,498,667202,1
45,496,667279,1
41,498,667284,1
42,498,667360,1
32,502,667439,0
46,496,667515,1
40,499,667515,1
32,501,667540,0
36,499,667587,1
33,503,667596,0
32,503,667625,0
37,499,667656,1
34,485,667687,0
29,487,667743,1
31,502,667745,0
33,501,667787,0
39,499,667797,1
38,499,667855,1
31,503,667871,0
34,502,667884,0
33,502,667896,0
32,502,667898,0
38,500,667999,1
31,501,668128,0
31,502,668221,0
36,500,668233,1
30,502,668240,0
30,503,668294,0
31,503,668451,0
29,503,668485,0
32,503,668576,0
36,499,668615,1
29,504,668636,0
61,492,668669,1
30,504,668682,0
31,504,668760,0
29,502,668779,0
30,503,668811,0
28,503,668916,0
31,503,668937,0
29,503,668965,0
35,499,669011,1
36,500,669017,1
39,499,669029,1
28,504,669056,0
37,499,669092,1
37,500,669117,1
44,497,669133,1
44,496,669220,1
28,502,669255,0
30,501,669263,0
30,502,669276,0
30,503,669284,0
38,500,669310,1
29,503,669420,0
29,504,669446,0
28,503,669593,0
40,499,669600,1
27,503,669646,0
28,504,669664,0
35,500,669682,1
27,504,669724,0
26,504,669813,0
34,502,669919,1
38,499,669930,1
27,505,670048,0
39,500,670082,1
34,501,670088,1
27,502,670124,0
41,499,670143,1
33,501,670174,1
28,505,670205,0
41,498,670229,1
33,502,670339,1
40,498,670361,1
26,505,670364,0
26,502,670371,0
26,504,670383,0
26,503,670386,0
25,504,670387,0
43,497,670458,1
36,500,670482,1
27,506,670535,0
26,506,670594,0
25,505,670611,0
27,504,670625,0
25,503,670761,0
31,503,670829,1
24,505,670880,0
30,503,670960,1
32,503,670994,1
25,506,671008,0
24,504,671018,0
24,506,671019,0
37,500,671088,1
29,503,671123,1
32,502,671134,1
23,505,671268,0
42,498,671278,1
25,505,671305,0
30,502,671330,1
23,506,671412,0
24,505,671481,0
23,504,671481,0
33,502,671685,1
24,507,671705,0
29,504,671778,1
22,505,671812,0
22,506,671825,0
31,502,671839,1
22,504,671862,0
22,508,671873,0
23,508,671881,0
24,506,671882,0
28,503,671889,1
34,502,671897,1
23,507,671899,0
21,506,671954,0
31,503,672038,1
29,503,672107,1
30,503,672112,1
35,501,672203,1
22,507,672217,0
32,502,672229,1
39,499,672308,1
21,505,672428,0
21,508,672459,0
21,507,672506,0
21,509,672530,0
40,497,672679,1
21,506,672687,0
20,506,672701,0
27,504,672743,1
20,507,672800,0
19,507,672811,0
20,508,672884,0
22,506,672967,0
28,504,673261,1
19,508,673287,0
21,507,673362,0
34,501,673371,1
30,502,673429,1
30,503,673477,1
19,507,673536,0
42,499,673567,1
29,503,673568,1
26,504,673606,1
18,508,673678,0
29,504,673681,1
20,507,673682,0
19,506,673773,0
25,505,673867,1
21,508,673880,0
20,508,673936,0
19,508,673943,0
19,509,673971,0
18,509,673994,0
17,508,674057,0
32,503,674119,1
28,503,674168,1
18,507,674188,0
32,502,674238,1
17,507,674245,0
17,509,674375,0
18,508,674479,0
16,508,674575,0
16,509,674584,0
20,509,674593,0
24,507,674646,1
16,510,674739,0
