x,y,t,p
865,339,418586,1
865,339,418586,1
865,342,418640,0
871,340,418692,0
860,342,418731,0
860,341,418741,0
868,336,418818,0
859,336,418884,1
869,328,418929,1
858,345,418934,1
863,334,418934,1
869,329,418960,1
869,330,418970,1
861,341,418980,0
861,340,419105,0
862,341,419121,0
869,336,419166,0
869,334,419172,1
859,344,419211,1
851,330,419258,1
861,337,419276,1
862,340,419325,0
868,335,419344,0
860,340,419357,0
861,348,419387,1
871,342,419624,0
861,340,419693,0
868,332,419722,1
859,341,419729,0
861,343,419741,1
863,341,419868,0
866,337,419883,1
868,328,419919,1
872,342,419992,0
868,330,420012,1
861,342,420044,1
863,344,420048,0
869,337,420052,0
863,340,420121,0
860,340,420211,0
860,339,420216,0
868,337,420275,0
861,339,420310,0
870,339,420323,0
864,340,420345,0
866,340,420375,1
870,340,420391,0
862,340,420404,0
859,339,420450,0
869,338,420476,0
861,340,420485,0
868,331,420518,1
866,335,420528,1
862,339,420573,0
864,343,420599,0
860,342,420629,1
871,341,420763,0
869,339,420783,0
872,341,420935,0
861,347,420947,1
863,343,421010,0
860,339,421012,0
861,342,421060,1
859,343,421074,1
861,339,421123,0
864,340,421144,0
863,339,421173,0
862,339,421281,0
868,341,421303,1
861,338,421331,0
872,342,421402,0
873,342,421413,0
872,343,421467,0
862,338,421493,0
864,339,421502,0
862,344,421530,0
862,349,421532,1
871,339,421568,0
865,339,421589,0
864,338,421673,0
863,338,421712,0
873,343,421831,0
862,347,421931,1
861,337,422131,0
860,342,422146,1
862,338,422221,0
863,337,422228,0
862,337,422268,0
869,337,422287,0
864,339,422289,0
864,338,422334,0
861,341,422339,1
861,340,422404,1
863,338,422409,0
869,332,422442,1
865,338,422525,0
864,342,422549,0
870,339,422576,0
865,339,422619,0
870,337,422637,0
866,339,422670,0
869,338,422672,0
870,338,422722,0
874,343,422780,0
860,339,422826,1
869,336,422909,0
863,341,422916,1
868,336,422925,0
863,342,422928,0
864,338,422964,0
862,343,422965,0
869,331,422980,1
869,331,422980,1
860,346,423011,1
862,340,423034,1
865,338,423064,0
873,342,423116,0
871,338,423120,0
866,338,423123,0
867,330,423135,1
864,337,423141,0
869,339,423206,0
863,337,423236,0
873,343,423264,0
861,339,423272,1
861,340,423337,1
860,347,423346,1
866,342,423352,0
860,340,423358,1
867,339,423377,0
874,342,423435,0
866,339,423461,0
866,338,423505,0
875,343,423525,0
870,336,423554,0
865,343,423554,0
865,338,423557,0
859,341,423567,1
874,343,423586,0
865,337,423602,0
867,338,423616,0
864,337,423624,0
862,341,423645,1
868,338,423711,0
864,336,423739,0
871,337,423749,0
864,342,423782,0
868,341,423791,1
867,331,423829,1
867,331,423829,1
866,338,423875,0
868,337,423903,0
867,341,423913,1
863,336,423923,0
865,342,423938,0
860,341,423979,1
865,337,423986,0
860,345,423991,1
866,337,424000,0
869,337,424008,0
874,344,424015,0
864,340,424042,1
869,341,424047,1
862,338,424062,1
867,338,424077,0
859,339,424129,1
864,336,424130,0
862,344,424140,1
869,338,424149,0
875,344,424163,0
861,338,424214,1
868,339,424231,0
866,336,424241,0
860,339,424255,1
866,335,424292,0
867,336,424313,0
865,336,424316,0
860,343,424366,1
866,338,424376,0
867,337,424381,0
866,337,424399,0
867,338,424422,0
868,338,424446,0
867,339,424473,0
865,337,424480,0
875,343,424482,0
868,337,424512,0
866,336,424575,0
867,340,424582,1
867,337,424588,0
865,336,424620,0
867,336,424665,0
866,337,424698,0
875,342,424720,0
857,334,424727,1
861,339,424732,1
870,339,424732,0
866,336,424764,0
867,338,424770,0
870,338,424783,0
868,338,424835,0
864,336,424835,0
862,343,424836,1
867,337,424841,0
859,344,424846,1
876,343,424851,0
866,335,424855,0
865,335,424862,0
869,339,424868,0
861,340,424884,1
865,336,424919,0
860,344,424921,1
866,334,424934,0
869,338,424938,0
868,337,424942,0
864,335,424963,0
867,336,424987,0
866,336,424989,0
863,338,424995,1
868,336,424999,0
864,341,425015,0
867,334,425052,0
863,341,425071,0
865,334,425082,0
862,339,425104,1
861,337,425121,1
865,341,425153,0
867,335,425176,0
865,335,425191,0
862,338,425232,1
866,335,425274,0
866,337,425317,0
863,337,425324,1
866,331,425392,1
863,339,425393,1
867,337,425398,0
864,339,425402,1
861,344,425404,1
861,344,425404,1
861,341,425434,1
861,341,425434,1
867,336,425475,0
865,339,425503,1
866,336,425528,0
866,341,425562,0
876,344,425662,0
868,339,425689,0
862,337,425705,1
866,334,425753,0
868,334,425765,1
859,335,425820,1
866,335,425864,0
865,336,425866,0
867,341,425894,0
861,342,425900,1
867,335,425929,0
862,345,425929,1
871,339,425977,0
868,338,426043,0
869,337,426048,0
868,337,426060,0
869,338,426083,0
863,338,426108,1
869,339,426178,0
866,339,426192,1
862,340,426233,1
863,337,426260,1
862,343,426285,1
861,338,426324,1
861,343,426340,1
872,340,426369,0
866,341,426446,0
877,344,426465,0
875,343,426515,0
875,344,426561,0
865,340,426564,0
870,339,426625,0
870,338,426633,0
867,341,426662,0
873,341,426669,0
869,340,426724,0
868,341,426749,0
864,340,426755,0
866,334,426759,0
864,342,426778,1
864,338,426809,1
866,340,426835,0
865,330,426842,1
871,340,426865,0
871,338,426888,0
867,340,426932,0
870,337,426965,0
869,333,427073,1
869,333,427073,1
876,343,427079,0
864,336,427121,1
870,340,427127,0
869,339,427149,0
861,337,427178,1
860,342,427189,1
868,340,427262,0
865,338,427334,1
867,340,427357,0
869,340,427372,0
862,338,427444,1
863,341,427449,1
865,336,427460,1
868,339,427472,0
865,337,427479,1
863,343,427480,1
868,341,427588,0
866,339,427605,0
866,336,427614,1
870,339,427616,0
869,339,427655,0
862,337,427670,1
867,339,427684,0
863,337,427685,1
869,341,427723,0
877,344,427764,0
865,342,427766,1
866,337,427818,1
871,339,427827,0
868,340,427858,0
869,337,427900,0
869,340,427904,0
864,341,427926,1
861,342,427958,1
863,344,427997,1
870,338,428007,0
871,337,428011,0
863,340,428043,1
870,337,428071,0
863,338,428083,1
863,336,428097,1
864,336,428110,1
870,340,428123,0
871,336,428133,0
869,338,428213,0
869,336,428213,0
868,336,428214,0
865,337,428222,1
863,339,428232,1
866,336,428246,1
864,337,428251,1
864,342,428254,1
872,338,428262,0
864,343,428283,1
873,343,428290,1
877,345,428295,0
864,340,428331,1
877,343,428373,0
865,343,428410,1
871,338,428462,0
869,337,428484,0
865,336,428486,1
870,339,428504,0
864,335,428506,1
870,337,428539,0
865,335,428568,1
866,341,428571,1
866,341,428571,1
870,336,428575,0
864,341,428625,1
871,339,428645,0
869,336,428658,0
865,341,428660,1
868,335,428769,0
874,341,428783,0
866,335,428794,1
866,337,428800,1
866,337,428800,1
871,340,428804,0
866,336,428891,1
866,334,428921,1
869,339,428922,0
871,337,428944,0
870,338,428995,0
870,335,429008,0
875,342,429016,0
870,337,429031,0
878,344,429046,0
865,340,429093,1
865,340,429093,1
873,340,429095,0
869,336,429097,0
865,337,429112,1
867,336,429136,1
870,336,429145,0
869,335,429169,0
864,339,429214,1
864,336,429225,1
872,340,429230,0
863,337,429242,1
878,345,429283,0
872,339,429288,0
869,337,429334,0
862,340,429343,1
864,340,429396,1
863,341,429421,1
879,345,429433,0
871,336,429450,0
867,337,429452,1
872,337,429470,0
870,340,429478,0
866,336,429509,1
862,339,429524,1
866,341,429544,1
866,341,429544,1
864,338,429565,1
864,341,429578,1
871,338,429607,0
866,335,429609,1
865,335,429616,1
865,336,429634,1
870,336,429644,0
865,334,429700,1
871,335,429714,0
870,337,429787,0
865,341,429796,1
864,337,429826,1
863,342,429869,1
866,337,429875,1
868,340,429882,1
871,339,429884,0
871,337,429887,0
860,336,429889,1
865,339,429914,1
872,338,429914,0
867,335,429928,1
873,341,429933,0
868,341,429959,1
874,340,429963,0
866,334,429986,1
867,333,429990,1
866,339,430000,1
865,337,430001,1
867,341,430004,1
879,346,430038,0
872,341,430046,0
869,336,430051,0
865,340,430054,1
865,340,430054,1
867,336,430062,1
875,341,430069,0
866,340,430091,1
869,335,430094,0
879,345,430110,0
865,342,430156,1
866,336,430182,1
867,340,430198,1
873,339,430201,0
870,336,430205,0
871,340,430239,0
865,338,430244,1
876,342,430266,0
872,340,430365,0
870,335,430368,0
861,341,430391,1
866,338,430399,1
866,335,430434,1
872,339,430475,0
864,335,430475,1
863,339,430485,1
864,336,430504,1
873,340,430512,0
879,344,430622,0
880,345,430647,0
871,336,430676,0
870,334,430737,0
866,341,430740,1
867,339,430743,1
867,339,430743,1
873,343,430756,1
868,340,430765,1
865,337,430808,1
865,336,430863,1
867,337,430864,1
874,341,430870,0
862,341,430872,1
867,334,430874,1
867,334,430874,1
865,335,430879,1
866,336,430923,1
866,337,430933,1
866,337,430934,1
866,339,430953,1
880,346,430956,0
878,345,430968,0
867,336,430969,1
872,338,430988,0
868,336,431052,1
866,342,431054,1
872,336,431099,0
866,340,431151,1
874,340,431166,0
873,339,431207,0
864,337,431221,1
875,344,431222,1
870,340,431225,1
875,340,431232,0
879,346,431235,0
865,339,431236,1
868,341,431245,1
869,341,431263,1
866,334,431281,1
871,334,431289,0
881,345,431289,0
869,340,431308,1
863,338,431308,1
867,340,431327,1
866,335,431332,1
865,340,431338,1
869,338,431346,1
863,336,431361,1
873,340,431412,0
864,339,431413,1
864,340,431445,1
873,338,431447,0
879,345,431472,0
868,338,431524,1
878,346,431533,0
868,339,431562,1
868,333,431581,1
865,337,431587,1
874,339,431621,0
867,341,431624,1
868,340,431628,1
868,335,431634,1
875,341,431636,0
869,339,431647,1
871,337,431651,0
880,345,431692,0
866,336,431720,1
867,339,431737,1
873,337,431738,0
875,343,431749,1
866,338,431766,1
865,338,431772,1
871,342,431792,1
867,334,431793,1
867,334,431793,1
870,335,431843,0
864,341,431846,1
874,340,431876,0
867,336,431883,1
872,337,431885,0
868,337,431918,1
881,346,431921,0
866,337,431942,1
873,341,431957,0
868,336,431963,1
867,335,431979,1
869,336,432008,1
869,338,432031,1
874,343,432032,1
880,346,432038,0
880,344,432056,0
866,339,432062,1
871,335,432072,0
867,337,432096,1
862,342,432116,1
863,337,432173,1
867,338,432194,1
873,339,432195,0
872,338,432210,0
870,341,432305,1
866,335,432337,1
870,340,432383,1
871,341,432420,1
869,337,432457,1
865,337,432457,1
866,340,432473,1
874,341,432491,0
874,340,432516,0
875,340,432528,0
871,339,432537,1
869,340,432538,1
868,339,432549,1
868,335,432573,1
874,339,432583,0
868,340,432611,1
869,338,432648,1
864,338,432654,1
876,340,432655,0
876,341,432661,0
865,336,432667,1
874,338,432668,0
868,338,432694,1
870,337,432711,1
873,338,432721,0
868,334,432729,1
867,340,432756,1
875,341,432771,0
867,339,432794,1
866,336,432811,1
867,336,432820,1
869,341,432823,1
868,336,432847,1
871,340,432852,1
868,341,432963,1
870,339,432995,1
869,336,433011,1
881,345,433013,0
867,334,433024,1
877,342,433029,0
866,337,433030,1
870,338,433056,1
881,346,433119,0
862,331,433141,1
865,335,433145,1
880,345,433170,0
867,335,433205,1
869,338,433205,1
869,338,433205,1
875,340,433239,0
882,346,433322,0
868,337,433345,1
866,341,433350,1
874,340,433356,0
867,337,433361,1
873,337,433372,0
874,339,433372,0
864,336,433373,1
869,339,433398,1
870,337,433455,1
875,339,433457,0
862,336,433480,1
871,339,433558,1
865,337,433565,1
868,335,433591,1
868,339,433640,1
875,341,433645,0
864,337,433649,1
869,334,433668,1
865,339,433671,1
866,339,433698,1
868,336,433702,1
870,340,433704,1
870,340,433704,1
866,338,433718,1
866,335,433764,1
869,338,433771,1
869,338,433771,1
879,344,433780,0
869,340,433786,1
881,344,433815,0
871,338,433834,1
869,337,433869,1
871,337,433869,1
875,340,433886,0
869,336,433917,1
868,340,433919,1
868,338,433920,1
867,339,433937,1
867,338,433942,1
876,342,433980,0
876,341,434006,0
869,335,434073,1
867,336,434089,1
876,340,434108,0
882,345,434117,0
877,341,434121,0
870,338,434159,1
874,338,434164,0
870,337,434192,1
876,339,434198,0
881,347,434240,0
874,339,434252,0
870,335,434314,1
873,337,434381,0
869,338,434388,1
876,338,434400,0
870,339,434418,1
873,338,434436,0
875,339,434437,0
870,336,434488,1
882,347,434489,0
866,337,434490,1
870,341,434494,1
871,339,434526,1
875,342,434598,0
873,342,434614,1
865,338,434618,1
881,345,434624,0
879,343,434642,0
868,336,434655,1
873,336,434683,0
875,340,434690,0
874,337,434696,0
871,335,434701,1
875,338,434718,0
882,346,434784,0
871,338,434791,1
878,343,434809,0
876,340,434828,0
876,341,434830,0
871,336,434837,1
875,341,434839,0
868,337,434849,1
869,336,434854,1
868,335,434865,1
872,338,434878,1
874,343,434912,1
868,339,434920,1
870,337,434929,1
867,337,434948,1
871,340,434954,1
872,341,435072,1
877,340,435081,0
874,338,435097,0
871,341,435108,1
869,338,435109,1
883,346,435122,0
871,337,435124,1
878,342,435144,0
883,347,435162,0
869,339,435171,1
875,339,435175,0
867,339,435249,1
877,341,435256,0
871,334,435293,1
869,337,435296,1
870,338,435314,1
869,340,435348,1
868,338,435407,1
876,340,435414,0
866,340,435427,1
865,337,435480,1
876,339,435546,0
873,341,435559,1
872,340,435581,1
880,344,435598,0
878,341,435625,0
877,342,435666,0
872,342,435675,1
868,336,435679,1
870,337,435707,1
870,336,435729,1
871,339,435730,1
870,340,435730,1
875,337,435751,0
875,338,435768,0
867,338,435811,1
869,341,435818,1
876,341,435849,0
869,335,435866,1
871,338,435903,1
870,339,435915,1
874,337,435938,0
869,336,435970,1
876,338,435981,0
871,336,435982,1
877,341,436011,0
869,338,436023,1
869,338,436023,1
879,342,436127,0
884,347,436131,0
876,340,436135,0
870,335,436137,1
877,340,436194,0
875,343,436218,1
872,338,436229,1
872,337,436271,1
867,334,436286,1
875,339,436302,0
868,339,436342,1
868,337,436396,1
876,339,436401,0
872,339,436413,1
877,339,436441,0
878,342,436480,0
870,338,436510,1
880,343,436542,0
875,338,436570,0
871,337,436617,1
870,337,436621,1
873,338,436633,1
873,338,436633,1
874,336,436688,0
878,341,436695,0
883,347,436727,0
877,341,436764,0
879,343,436764,0
873,340,436770,1
867,335,436798,1
878,340,436843,0
875,337,436856,0
877,340,436862,0
869,337,436863,1
873,341,436883,1
876,338,436890,0
879,341,436984,0
869,339,437014,1
877,342,437015,0
876,337,437030,0
873,342,437064,1
870,336,437137,1
867,339,437151,1
879,345,437154,1
868,336,437155,1
884,348,437175,0
876,339,437238,0
878,341,437279,0
879,342,437345,0
872,340,437367,1
878,342,437376,0
883,346,437406,0
871,338,437417,1
871,338,437417,1
873,339,437419,1
873,339,437419,1
871,335,437447,1
877,340,437472,0
876,338,437476,0
877,339,437484,0
874,340,437499,1
873,338,437535,1
873,338,437535,1
869,340,437548,1
874,341,437561,1
871,336,437572,1
877,338,437610,0
883,348,437686,0
881,343,437696,0
870,339,437714,1
875,337,437722,0
884,346,437726,0
869,336,437762,1
875,341,437765,1
869,338,437773,1
878,340,437776,0
880,342,437842,0
878,345,437846,1
873,340,437866,1
872,338,437880,1
873,343,437894,1
878,341,437894,0
871,339,437907,1
870,337,437929,1
872,336,437931,1
872,339,437938,1
870,334,437940,1
870,338,437949,1
876,338,437996,0
884,347,438017,0
878,343,438086,0
879,342,438102,0
877,339,438177,0
879,341,438198,0
868,337,438232,1
877,345,438243,1
878,339,438249,0
872,337,438267,1
878,346,438290,1
868,340,438325,1
882,345,438352,0
878,340,438367,0
876,337,438374,0
877,340,438376,0
874,339,438379,1
873,338,438383,1
873,338,438383,1
880,343,438418,0
874,340,438452,1
873,339,438457,1
873,339,438457,1
879,340,438475,0
867,338,438481,1
878,342,438492,0
879,343,438512,0
875,340,438553,1
874,343,438592,1
874,341,438656,1
880,341,438696,0
875,339,438706,1
878,341,438708,0
869,337,438720,1
879,342,438737,0
871,340,438753,1
875,342,438779,1
885,348,438823,0
877,338,438842,0
870,336,438861,1
879,341,438865,0
875,341,438900,1
877,339,438940,0
878,340,438965,0
882,344,438971,0
874,338,438984,1
886,348,439001,0
866,335,439002,1
869,335,439056,1
885,347,439100,0
868,338,439106,1
880,342,439144,0
869,339,439184,1
868,339,439193,1
873,337,439197,1
873,338,439214,1
873,338,439214,1
873,340,439222,1
876,340,439238,1
881,342,439248,0
879,346,439278,1
878,339,439323,0
876,341,439369,1
881,344,439388,0
879,339,439397,0
874,340,439411,1
879,341,439444,0
875,340,439449,1
874,339,439486,1
879,342,439562,0
883,344,439576,0
877,337,439598,0
872,341,439605,1
875,339,439613,1
880,341,439622,0
879,345,439631,1
871,337,439633,1
878,338,439637,0
873,339,439658,1
873,339,439658,1
883,345,439713,0
912,355,439729,0
880,343,439762,0
881,343,439821,0
879,340,439826,0
872,339,439836,1
870,339,439840,1
880,342,439842,0
880,340,439921,0
876,340,439993,1
875,341,439999,1
875,338,440019,1
885,349,440064,0
874,337,440081,1
879,341,440118,0
870,338,440120,1
885,346,440123,0
874,338,440144,1
878,340,440155,0
878,339,440160,0
882,342,440165,0
882,342,440165,0
874,341,440167,1
876,343,440174,1
878,337,440175,0
873,338,440223,1
873,338,440223,1
880,341,440227,0
877,338,440244,0
880,346,440256,1
875,340,440323,1
881,342,440372,0
882,343,440384,0
879,343,440387,0
881,341,440390,0
874,340,440409,1
886,347,440460,0
875,339,440462,1
875,339,440462,1
871,336,440481,1
880,342,440557,0
879,339,440627,0
876,341,440661,1
876,341,440662,1
876,340,440689,1
880,341,440718,0
874,339,440719,1
880,344,440722,0
882,344,440747,0
881,343,440792,0
868,337,440797,1
875,337,440803,1
879,340,440838,0
880,340,440848,0
879,338,440848,0
875,338,440902,1
872,340,440917,1
881,346,441065,1
881,342,441111,0
880,343,441147,0
870,340,441158,1
880,339,441176,0
880,341,441182,0
878,338,441187,0
866,333,441209,1
882,341,441244,0
876,337,441260,1
873,339,441265,1
873,339,441265,1
886,346,441273,0
886,348,441276,0
875,340,441329,1
876,342,441335,1
877,342,441347,1
875,339,441369,1
876,340,441397,1
876,338,441411,1
881,340,441418,0
875,342,441442,1
884,344,441443,0
881,341,441453,0
882,342,441457,0
882,342,441457,0
880,340,441489,0
879,339,441520,0
873,341,441543,1
877,344,441597,1
874,340,441608,1
881,343,441668,0
875,341,441670,1
877,341,441670,1
873,338,441673,1
873,338,441673,1
878,342,441700,1
881,344,441722,0
882,343,441741,0
875,343,441798,1
873,340,441798,1
876,339,441824,1
883,344,441840,0
881,342,441904,0
877,339,441915,1
876,341,441919,1
876,341,441919,1
880,341,441987,0
875,338,442011,1
878,340,442018,1
877,340,442054,1
877,338,442062,1
887,349,442064,0
874,338,442074,1
884,345,442080,0
880,340,442102,0
881,341,442104,0
874,337,442116,1
876,340,442228,1
883,343,442269,0
887,348,442286,0
880,339,442313,0
882,342,442314,0
882,342,442314,0
870,336,442373,1
882,344,442404,0
875,339,442413,1
874,339,442436,1
882,341,442471,0
880,338,442479,0
882,343,442516,0
875,340,442537,1
876,337,442613,1
888,349,442637,0
879,338,442638,0
881,341,442662,0
881,340,442663,0
879,343,442672,1
881,339,442730,0
878,341,442736,1
875,337,442772,1
882,340,442859,0
876,338,442862,1
878,342,442919,1
877,341,442929,1
883,342,442981,0
873,337,442983,1
878,340,442988,1
877,342,443024,1
877,339,443030,1
869,337,443151,1
869,339,443186,1
883,344,443211,0
882,341,443211,0
883,343,443212,0
877,338,443215,1
885,345,443240,0
883,341,443255,0
882,342,443344,0
881,340,443352,0
874,340,443416,1
880,339,443424,0
881,341,443444,0
878,345,443462,1
887,347,443490,0
874,341,443495,1
879,342,443505,1
885,346,443530,0
876,341,443549,1
876,341,443549,1
879,343,443580,1
877,340,443600,1
882,345,443605,0
875,339,443648,1
884,343,443656,0
879,341,443670,1
868,336,443716,1
878,339,443739,1
883,345,443767,0
880,345,443782,1
876,339,443783,1
883,343,443785,0
878,338,443843,1
878,343,443847,1
884,344,443858,0
879,345,443866,1
878,340,443870,1
882,341,443879,0
882,340,443933,0
875,338,443963,1
880,343,443987,1
881,339,443989,0
872,339,443990,1
878,342,443995,1
882,344,444018,0
878,341,444020,1
876,340,444027,1
874,342,444073,1
879,340,444091,1
883,344,444146,0
881,340,444171,0
877,337,444188,1
877,337,444188,1
877,339,444198,1
877,339,444198,1
884,342,444203,0
888,348,444249,0
889,350,444261,0
876,344,444261,1
877,341,444286,1
890,350,444325,0
879,343,444433,1
879,343,444433,1
882,339,444444,0
884,343,444466,0
883,340,444533,0
883,343,444542,0
885,343,444544,0
879,341,444552,1
884,344,444603,0
873,341,444606,1
882,340,444608,0
883,342,444645,0
875,340,444653,1
880,341,444686,1
873,342,444735,1
882,341,444774,0
884,345,444777,0
878,340,444778,1
883,341,444807,0
885,344,444841,0
879,342,444851,1
884,346,444893,0
877,338,444952,1
879,340,444973,1
878,339,445013,1
880,343,445038,1
880,342,445050,1
890,350,445075,0
884,343,445076,0
873,338,445099,1
873,338,445099,1
879,338,445194,1
879,338,445194,1
884,342,445211,0
877,340,445215,1
888,350,445231,0
878,338,445288,1
879,343,445288,1
879,343,445288,1
884,341,445311,0
884,344,445322,0
890,351,445339,0
883,339,445340,0
879,339,445342,1
881,343,445343,1
878,341,445355,1
878,342,445362,1
879,344,445383,1
880,344,445394,1
889,349,445423,0
885,345,445447,0
882,340,445456,0
884,340,445505,0
879,341,445506,1
875,341,445512,1
880,339,445627,1
880,341,445646,1
885,343,445678,0
889,351,445723,0
877,339,445755,1
875,339,445774,1
883,341,445820,0
885,344,445831,0
878,340,445847,1
877,342,445874,1
879,340,445906,1
880,340,445912,1
885,342,445920,0
884,343,445958,0
883,340,445990,0
880,343,446043,1
886,348,446046,1
881,342,446064,1
880,342,446072,1
884,345,446113,0
876,338,446114,1
884,342,446135,0
891,351,446135,0
886,344,446146,0
875,342,446192,1
882,344,446264,1
882,344,446264,1
878,337,446276,1
879,342,446328,1
881,341,446339,1
891,350,446346,0
876,339,446349,1
890,351,446359,0
879,343,446369,1
879,343,446369,1
885,345,446405,0
881,343,446445,1
878,339,446505,1
881,344,446508,1
879,341,446509,1
877,341,446518,1
880,341,446548,1
890,350,446618,0
884,341,446643,0
876,341,446687,1
876,341,446687,1
885,344,446730,0
886,345,446777,0
881,345,446781,1
876,342,446807,1
880,339,446846,1
890,349,446920,0
885,343,446922,0
891,351,446923,0
879,339,446925,1
879,340,446952,1
878,341,446966,1
880,340,446972,1
882,341,446987,1
885,346,446997,0
877,340,447038,1
881,340,447047,1
881,342,447086,1
892,351,447094,0
886,344,447105,0
882,342,447127,1
882,345,447148,1
880,343,447157,1
891,352,447158,0
890,352,447165,0
880,342,447212,1
886,343,447249,0
878,340,447390,1
883,344,447409,1
881,341,447410,1
882,344,447427,1
880,344,447493,1
880,341,447507,1
880,341,447507,1
886,346,447587,0
881,343,447632,1
882,340,447668,1
892,350,447675,0
892,352,447705,0
879,341,447726,1
885,345,447733,0
886,345,447733,0
881,339,447741,1
878,342,447782,1
893,351,447810,0
881,346,447920,1
887,345,447932,0
882,341,447940,1
892,351,447958,0
886,344,448039,0
887,346,448079,0
891,350,448081,0
879,338,448089,1
878,343,448095,1
883,347,448097,1
879,343,448102,1
879,343,448102,1
881,342,448153,1
891,351,448153,0
890,351,448179,0
880,340,448226,1
881,344,448254,1
883,344,448254,1
879,340,448266,1
883,346,448268,1
883,346,448268,1
882,342,448285,1
893,352,448407,0
881,340,448473,1
882,343,448476,1
883,340,448481,1
881,341,448484,1
882,344,448487,1
888,347,448492,0
885,341,448498,0
882,345,448519,1
891,352,448519,0
877,343,448520,1
892,352,448538,0
880,342,448554,1
880,343,448595,1
880,341,448632,1
891,349,448662,0
888,346,448679,0
887,344,448738,0
886,346,448745,0
882,340,448745,1
885,342,448770,0
890,348,448789,0
889,348,448792,0
890,347,448837,0
892,353,448847,0
879,342,448872,1
882,346,448886,1
882,341,448898,1
889,347,448950,0
888,348,448967,0
881,343,449055,1
887,345,449060,0
883,344,449078,1
878,339,449110,1
878,339,449110,1
883,345,449129,1
886,343,449147,0
887,346,449161,0
877,339,449172,1
880,339,449185,1
889,346,449302,0
893,352,449313,0
886,347,449325,0
887,347,449327,0
886,342,449354,0
893,351,449356,0
888,346,449366,0
881,342,449396,1
883,343,449462,1
892,351,449477,0
883,340,449505,1
884,345,449506,1
877,340,449527,1
878,341,449537,1
881,341,449623,1
882,344,449664,1
883,342,449682,1
888,345,449742,0
884,344,449745,1
892,352,449756,0
889,347,449857,0
887,342,449868,0
884,347,449869,1
882,342,449873,1
888,346,449900,0
882,340,449925,1
888,347,449954,0
893,353,449962,0
884,343,449994,1
894,352,450005,0
890,348,450009,0
882,339,450012,1
894,351,450013,0
887,343,450017,0
890,346,450019,0
882,343,450033,1
883,344,450047,1
890,347,450048,0
882,347,450053,1
887,344,450056,0
883,341,450058,1
891,347,450078,0
886,341,450086,0
883,346,450092,1
889,346,450107,0
894,353,450164,0
891,348,450208,0
883,345,450222,1
881,340,450227,1
893,352,450254,0
884,342,450317,1
882,341,450320,1
886,342,450350,0
880,341,450362,1
888,346,450382,0
889,345,450434,0
887,342,450491,0
887,346,450571,0
892,349,450576,0
887,341,450581,0
887,347,450588,0
889,348,450600,0
888,345,450621,0
889,346,450631,0
887,343,450639,0
879,339,450690,1
879,339,450690,1
888,344,450698,0
887,345,450709,0
889,347,450712,0
880,340,450719,1
888,343,450735,0
879,343,450792,1
879,343,450792,1
883,342,450830,1
888,347,450866,0
888,342,450889,0
883,343,450915,1
880,342,450938,1
880,343,450980,1
884,346,450981,1
884,345,451011,1
881,341,451037,1
889,346,451043,0
878,344,451050,1
885,346,451053,1
890,347,451076,0
887,342,451077,0
894,353,451077,0
883,340,451086,1
888,346,451096,0
890,349,451107,0
890,345,451179,0
884,343,451181,1
884,344,451194,1
885,344,451194,1
885,343,451208,1
890,346,451226,0
885,345,451238,1
879,340,451238,1
882,344,451264,1
889,345,451271,0
889,344,451309,0
895,353,451331,0
885,342,451339,1
894,352,451350,0
888,344,451386,0
888,348,451406,0
889,346,451416,0
881,344,451434,1
881,342,451434,1
889,347,451435,0
890,348,451448,0
887,344,451473,0
880,344,451491,1
879,344,451492,1
884,341,451503,1
882,340,451513,1
893,351,451519,0
888,343,451536,0
888,345,451542,0
884,342,451561,1
887,343,451666,0
895,352,451683,0
891,346,451722,0
879,341,451723,1
889,345,451739,0
883,345,451774,1
891,349,451777,0
890,347,451782,0
883,344,451783,1
880,345,451839,1
890,346,451843,0
889,346,451867,0
891,347,451899,0
885,346,451916,1
889,344,451954,0
891,348,451982,0
890,344,452017,0
890,350,452018,1
888,344,452061,0
893,350,452100,0
892,348,452107,0
889,343,452122,0
888,343,452150,0
890,345,452155,0
882,343,452176,1
889,345,452185,0
894,353,452186,0
892,350,452204,0
888,342,452228,0
885,344,452231,1
889,347,452238,0
893,349,452238,0
893,353,452291,0
885,343,452303,1
890,351,452306,1
890,346,452327,0
883,342,452327,1
890,347,452376,0
889,344,452381,0
884,343,452392,1
891,351,452418,1
889,348,452430,0
884,348,452482,1
895,354,452493,0
888,347,452512,0
895,353,452576,0
889,342,452583,0
889,346,452617,0
886,346,452631,1
891,345,452653,0
883,343,452727,1
889,345,452749,0
891,347,452750,0
890,348,452760,0
883,341,452777,1
880,346,452778,1
880,346,452778,1
890,345,452798,0
896,353,452803,0
889,344,452813,0
888,343,452843,0
889,343,452858,0
885,345,452864,1
890,346,452874,0
890,347,452908,0
885,348,452912,1
886,345,452920,1
881,339,452931,1
886,342,452944,1
881,343,452953,1
885,346,452992,1
884,344,452992,1
891,346,453018,0
884,345,453030,1
885,342,453063,1
890,344,453069,0
894,351,453090,0
892,349,453153,0
891,348,453222,0
890,343,453250,0
888,342,453283,0
891,347,453294,0
892,347,453298,0
889,344,453329,0
890,345,453340,0
885,344,453370,1
882,345,453388,1
886,347,453407,1
881,341,453439,1
894,352,453443,0
889,343,453456,0
896,354,453468,0
886,344,453496,1
