x,y,t,p
773,514,603116,1
781,514,603126,0
780,515,603143,0
781,513,603145,0
781,511,603152,0
780,514,603214,0
781,522,603297,0
775,513,603311,1
778,525,603336,0
779,514,603387,0
782,512,603591,0
766,516,603596,1
778,524,603675,0
782,523,603680,0
775,514,603705,1
781,521,603746,0
782,520,603764,0
778,516,603767,0
776,514,603773,1
781,524,603805,0
779,524,603838,0
782,513,603859,0
781,515,603882,0
782,522,603981,0
771,514,604008,1
782,514,604013,0
779,525,604013,0
773,513,604038,1
780,524,604088,0
774,515,604147,1
782,521,604155,0
782,524,604181,0
779,526,604192,0
780,525,604363,0
783,523,604384,0
768,514,604405,1
782,515,604417,0
781,514,604430,0
783,524,604545,0
776,513,604561,1
776,513,604562,1
780,516,604704,0
780,526,604721,0
783,520,604786,0
775,515,604941,1
781,526,605000,0
783,522,605101,0
774,514,605134,1
781,525,605164,0
772,514,605191,1
780,525,605256,0
784,524,605333,0
781,516,605401,0
776,519,605412,1
783,515,605470,0
783,514,605533,0
776,514,605567,1
781,526,605603,0
781,523,605619,0
781,524,605622,0
784,523,605671,0
777,515,605741,1
776,515,605756,1
782,526,605761,0
782,516,605766,0
782,525,605816,0
781,527,605829,0
785,511,605861,0
774,513,605912,1
775,514,605950,1
775,514,605950,1
783,525,606007,0
777,511,606091,1
785,512,606097,0
782,527,606102,0
772,515,606115,1
785,513,606293,0
786,512,606306,0
777,514,606310,1
776,511,606328,1
782,524,606415,0
783,526,606477,0
785,514,606673,0
782,526,606686,0
786,513,606761,0
776,512,606778,1
783,525,606790,0
778,515,606804,1
783,524,606932,0
778,513,606946,1
786,514,606979,0
783,516,607011,0
776,521,607049,1
787,512,607050,0
780,525,607054,1
786,511,607142,0
783,527,607143,0
778,514,607144,1
784,525,607210,0
787,513,607277,0
784,526,607283,0
781,523,607297,1
783,526,607360,0
785,515,607430,0
786,515,607462,0
787,511,607468,0
784,527,607542,0
786,523,607551,0
774,516,607555,1
781,521,607626,1
776,524,607683,1
787,514,607786,0
781,526,607873,1
788,512,607879,0
788,513,607960,0
777,513,607972,1
788,524,608062,0
787,513,608075,0
785,525,608177,0
782,526,608225,1
787,523,608281,0
787,524,608327,0
786,514,608329,0
787,515,608361,0
786,519,608405,0
781,514,608437,1
788,523,608685,0
788,514,608702,0
787,522,608770,0
787,514,608789,0
789,524,608840,0
781,524,608845,1
789,512,608861,0
785,516,608863,0
788,513,608918,0
780,525,609003,1
789,513,609122,0
788,515,609133,0
788,522,609192,0
786,515,609304,0
789,525,609306,0
788,525,609322,0
782,524,609345,1
781,523,609354,1
787,525,609461,0
789,514,609466,0
790,524,609504,0
786,516,609532,0
783,526,609592,1
790,513,609630,0
787,519,609645,0
789,511,609656,0
782,526,609672,1
790,512,609675,0
789,523,609750,0
787,526,609811,0
787,516,609816,0
783,522,609933,1
783,525,609941,1
789,522,609986,0
790,525,609997,0
776,513,610071,1
788,524,610082,0
789,515,610136,0
787,515,610189,0
788,526,610192,0
790,523,610260,0
788,516,610334,0
789,524,610336,0
791,513,610391,0
788,519,610398,0
790,511,610406,0
780,524,610412,1
783,524,610458,1
790,524,610459,0
789,526,610527,0
791,524,610534,0
791,512,610573,0
789,525,610722,0
790,514,610724,0
789,519,610914,0
790,515,610943,0
788,527,610956,0
791,525,611021,0
790,522,611047,0
791,523,611079,0
790,519,611140,0
790,525,611150,0
790,526,611188,0
786,514,611234,1
789,520,611366,0
790,513,611434,0
792,524,611473,0
791,514,611490,0
789,527,611596,0
791,513,611602,0
791,524,611635,0
790,523,611635,0
787,514,611739,1
783,516,611751,1
783,516,611751,1
792,523,611832,0
790,527,611872,0
791,522,611891,0
792,512,611991,0
790,520,611993,0
791,526,612011,0
786,515,612049,1
789,516,612070,0
792,525,612112,0
791,511,612148,0
791,523,612233,0
788,513,612261,1
790,526,612298,0
790,524,612368,0
791,525,612396,0
775,522,612398,1
782,513,612426,1
791,519,612457,0
789,517,612476,0
787,513,612491,1
792,511,612603,0
790,516,612679,0
792,524,612700,0
790,525,612724,0
792,513,612776,0
791,515,612789,0
791,521,612938,0
787,515,612955,1
792,523,612975,0
783,526,613027,1
791,527,613055,0
791,522,613115,0
790,521,613127,0
792,519,613204,0
791,520,613287,0
788,524,613289,1
792,522,613318,0
792,526,613327,0
791,526,613342,0
791,516,613392,0
778,525,613411,1
793,511,613427,0
791,524,613551,0
792,514,613614,0
782,525,613695,1
782,525,613695,1
792,520,613702,0
793,512,613717,0
793,524,613723,0
793,523,613939,0
792,525,613974,0
788,515,614016,1
780,526,614027,1
789,524,614030,1
790,513,614065,1
792,523,614075,0
793,519,614084,0
791,517,614107,0
787,514,614277,1
792,515,614281,0
792,527,614387,0
792,521,614439,0
793,525,614582,0
793,522,614780,0
792,516,614866,0
789,524,614975,1
789,511,615159,1
787,512,615198,1
790,524,615209,1
792,522,615235,0
787,516,615299,1
786,516,615309,1
794,519,615365,0
793,513,615413,0
792,526,615428,0
790,526,615599,1
790,526,615599,1
793,515,615634,0
787,522,615647,1
789,513,615806,1
789,513,615806,1
787,524,616114,1
790,523,616187,1
793,514,616219,0
789,525,616349,1
795,519,616435,0
793,516,616437,0
790,524,616604,1
788,514,616606,1
790,525,616621,1
788,524,616721,1
791,524,616831,1
789,524,616873,1
790,513,616981,1
781,525,617027,1
796,519,617168,0
792,510,617193,0
788,526,617591,1
790,526,617754,1
793,515,617825,0
791,523,617903,1
792,515,617930,0
794,514,618107,0
797,519,618182,0
793,514,618206,0
793,516,618261,0
791,524,618323,1
790,514,618336,1
789,523,618383,1
792,523,618454,1
790,523,618518,1
791,526,618564,1
794,516,618569,0
792,522,618586,1
793,513,618594,0
794,515,618677,0
788,519,618709,1
792,526,618852,1
789,526,618878,1
793,517,619040,0
793,512,619086,0
791,522,619106,1
793,515,619124,0
794,513,619171,0
795,514,619311,0
798,519,619514,0
795,516,619795,0
794,514,619814,0
792,525,619842,1
792,525,619842,1
794,518,619891,0
795,515,619892,0
795,518,619908,0
793,518,620002,0
794,517,620055,0
794,516,620067,0
799,519,620113,0
794,515,620147,0
797,520,620219,0
798,520,620228,0
792,523,620270,1
792,526,620320,1
796,518,620392,0
789,527,620615,1
789,527,620616,1
792,524,620661,1
795,517,620720,0
791,527,620763,1
796,516,620789,0
790,524,620945,1
800,519,620987,0
795,516,621077,0
795,515,621085,0
795,514,621173,0
794,517,621226,0
795,518,621230,0
791,523,621251,1
794,518,621261,0
796,517,621379,0
791,525,621397,1
791,524,621512,1
798,518,621620,0
789,512,621705,1
795,517,621715,0
796,515,621793,0
797,517,621917,0
796,516,621937,0
792,515,621976,1
799,518,622054,0
791,512,622083,1
789,514,622093,1
797,516,622116,0
791,513,622128,1
795,516,622260,0
791,515,622361,1
796,517,622378,0
792,525,622379,1
801,519,622524,0
797,518,622622,0
795,514,622715,0
789,516,622716,1
796,514,622772,0
802,519,622832,0
796,520,622873,0
797,517,622885,0
796,516,622934,0
795,520,623009,0
798,517,623024,0
797,515,623043,0
800,518,623088,0
797,516,623183,0
792,526,623225,1
795,513,623446,0
798,516,623469,0
801,518,623765,0
793,515,623769,1
799,517,623790,0
803,519,623928,0
793,512,623976,1
798,515,624005,0
799,516,624074,0
795,518,624138,1
794,518,624175,1
797,514,624286,0
798,517,624291,0
792,515,624374,1
793,514,624425,1
796,515,624479,0
798,516,624538,0
797,516,624561,0
802,519,624588,0
797,515,624730,0
803,518,624731,0
793,513,624783,1
794,517,624819,1
804,519,624851,0
795,516,624986,1
799,516,625016,0
798,515,625043,0
800,517,625066,0
793,516,625278,1
799,517,625304,0
799,515,625428,0
794,516,625444,1
798,514,625470,0
800,516,625504,0
794,515,625505,1
799,516,625734,0
804,518,625771,0
793,515,625860,1
794,514,625895,1
791,514,625909,1
791,514,625909,1
802,518,626009,0
799,514,626072,0
801,517,626139,0
795,516,626145,1
795,514,626222,1
799,518,626274,0
800,516,626367,0
799,515,626373,0
800,515,626423,0
798,515,626430,0
801,516,626472,0
789,519,626473,1
796,517,626509,1
798,518,626561,0
796,516,626598,1
800,517,626680,0
802,517,626762,0
800,518,626769,0
793,514,626787,1
782,520,626909,1
795,517,626965,1
799,514,626977,0
802,516,627110,0
794,515,627127,1
799,517,627157,0
801,515,627169,0
800,514,627220,0
792,516,627259,1
796,515,627389,1
800,515,627425,0
795,515,627453,1
803,517,627488,0
801,516,627508,0
800,516,627597,0
801,517,627662,0
801,518,627720,0
795,518,627737,1
802,515,627739,0
796,516,627812,1
801,514,627854,0
805,519,627859,0
795,516,627922,1
802,516,628016,0
801,515,628029,0
797,516,628038,1
802,517,628196,0
803,516,628205,0
792,514,628348,1
792,514,628348,1
792,511,628598,1
804,517,628684,0
802,515,628687,0
801,514,628780,0
803,515,628826,0
802,514,628878,0
794,518,628884,1
796,515,628920,1
803,518,628933,0
803,517,628964,0
795,513,628980,1
801,517,629003,0
794,517,629064,1
798,515,629079,1
797,515,629087,1
804,516,629091,0
797,517,629160,1
803,516,629182,0
798,518,629267,1
796,517,629282,1
802,517,629401,0
803,514,629457,0
802,516,629540,0
802,513,629595,0
799,518,629643,1
809,519,629784,0
804,515,629824,0
798,517,629851,1
799,517,629858,1
803,515,629907,0
804,516,629969,0
798,516,629991,1
797,516,630135,1
804,514,630152,0
804,517,630176,0
802,515,630209,0
803,517,630304,0
804,518,630314,0
805,517,630375,0
803,514,630468,0
798,518,630555,1
803,513,630587,0
796,516,630641,1
805,516,630646,0
799,516,630682,1
798,515,630844,1
799,518,630898,1
800,518,630903,1
810,519,630911,0
805,515,630933,0
797,518,630980,1
799,517,631014,1
794,514,631017,1
805,514,631039,0
804,513,631045,0
800,516,631080,1
787,519,631265,1
801,518,631373,1
804,514,631411,0
799,515,631522,1
800,517,631537,1
805,513,631540,0
801,517,631575,1
798,517,631618,1
811,519,631682,0
801,514,631818,1
805,518,631871,0
802,515,631944,1
798,516,632082,1
797,519,632245,1
802,516,632264,1
797,515,632267,1
799,516,632352,1
800,515,632392,1
800,516,632529,1
812,519,632557,0
802,519,632581,1
802,517,632705,1
799,514,632739,1
811,518,632832,0
794,516,632839,1
796,515,632937,1
800,517,633001,1
801,516,633047,1
805,512,633074,0
801,517,633100,1
803,514,633139,1
802,515,633219,1
811,520,633263,0
802,516,633272,1
803,517,633339,1
799,517,633389,1
803,515,633431,1
810,518,633482,0
813,519,633541,0
793,513,633672,1
794,515,633779,1
804,514,633957,1
809,515,634086,0
802,517,634164,1
795,519,634250,1
801,515,634275,1
808,516,634356,0
800,514,634388,1
808,517,634493,0
803,517,634503,1
803,517,634503,1
809,516,634505,0
809,514,634513,0
810,515,634525,0
812,518,634533,0
808,515,634544,0
800,516,634560,1
810,516,634635,0
809,517,634673,0
814,519,634716,0
813,518,634732,0
810,514,634766,0
809,518,634766,0
801,518,634772,1
803,516,634793,1
802,516,634810,1
813,520,635043,0
808,514,635077,0
811,515,635099,0
801,516,635153,1
811,514,635288,0
815,519,635301,0
810,515,635311,0
810,513,635311,0
802,515,635377,1
801,519,635414,1
810,512,635479,0
810,517,635531,0
813,519,635542,0
803,515,635643,1
811,516,635677,0
812,516,635735,0
814,520,635784,0
809,512,635793,0
811,514,635829,0
800,515,635833,1
801,517,635875,1
812,514,635893,0
816,519,635940,0
811,515,635960,0
810,511,635978,0
811,513,636015,0
811,512,636065,0
803,518,636077,1
802,518,636084,1
812,515,636089,0
795,517,636107,1
810,516,636118,0
812,513,636157,0
803,513,636157,1
811,517,636218,0
810,514,636223,0
804,517,636339,1
812,517,636415,0
815,520,636424,0
812,514,636434,0
804,518,636540,1
799,515,636550,1
813,514,636609,0
803,517,636619,1
803,517,636619,1
811,514,636640,0
813,515,636679,0
804,516,636713,1
810,520,636719,0
809,520,636787,0
812,512,636790,0
802,514,636813,1
812,513,636871,0
813,513,637003,0
813,516,637021,0
812,515,637050,0
816,519,637113,0
812,516,637170,0
811,516,637183,0
805,515,637203,1
813,517,637211,0
812,511,637217,0
812,514,637231,0
813,514,637280,0
804,513,637294,1
813,512,637325,0
814,515,637327,0
817,519,637348,0
804,515,637441,1
815,519,637529,0
814,514,637547,0
813,515,637607,0
810,521,637647,0
814,513,637669,0
813,511,637701,0
813,513,637777,0
812,520,637797,0
816,520,637802,0
814,512,637855,0
814,512,637855,0
803,516,638033,1
812,516,638046,0
814,515,638067,0
803,514,638086,1
814,514,638125,0
812,521,638145,0
811,521,638157,0
814,511,638196,0
815,514,638265,0
815,515,638305,0
815,513,638347,0
815,512,638364,0
818,519,638429,0
802,517,638436,1
814,513,638451,0
814,512,638549,0
814,512,638549,0
815,511,638586,0
813,514,638610,0
813,516,638622,0
813,512,638665,0
814,516,638757,0
815,514,638862,0
811,522,638890,0
815,513,638905,0
816,515,638917,0
815,516,638944,0
813,521,638966,0
816,513,638974,0
810,514,638981,1
810,514,638981,1
812,521,638991,0
814,515,639014,0
816,514,639041,0
815,512,639128,0
812,522,639130,0
814,511,639132,0
815,511,639141,0
816,511,639253,0
817,519,639280,0
816,512,639292,0
814,514,639309,0
815,510,639394,0
816,510,639490,0
816,513,639533,0
815,515,639534,0
817,513,639546,0
819,519,639638,0
814,521,639652,0
817,514,639668,0
810,516,639670,1
817,520,639677,0
817,515,639677,0
816,514,639685,0
813,522,639775,0
817,512,639844,0
814,522,639850,0
813,519,639873,1
817,511,639926,0
815,521,639944,0
816,515,639967,0
818,518,640042,0
810,514,640095,1
816,511,640099,0
817,513,640147,0
810,515,640177,1
811,516,640196,1
816,516,640221,0
815,514,640269,0
818,513,640306,0
817,514,640362,0
811,514,640368,1
791,511,640376,1
817,510,640426,0
818,514,640433,0
818,512,640450,0
817,516,640490,0
818,511,640499,0
815,522,640502,0
813,514,640518,1
813,523,640528,0
812,514,640597,1
811,515,640626,1
812,516,640651,1
818,515,640688,0
805,516,640713,1
817,515,640760,0
814,523,640793,0
818,513,640844,0
815,523,640844,0
818,510,640924,0
817,513,640944,0
820,519,640948,0
812,513,641007,1
819,512,641014,0
818,514,641049,0
817,512,641062,0
813,516,641073,1
819,513,641090,0
819,514,641091,0
816,515,641113,0
816,522,641197,0
819,511,641261,0
818,512,641339,0
819,510,641365,0
818,520,641416,0
819,516,641425,0
813,514,641433,1
815,511,641490,1
816,523,641492,0
819,515,641528,0
818,513,641605,0
817,522,641605,0
814,511,641609,1
818,521,641632,0
814,514,641657,1
819,512,641666,0
819,513,641666,0
818,516,641668,0
813,512,641685,1
820,511,641691,0
812,515,641716,1
817,514,641725,0
820,513,641740,0
819,520,641740,0
820,514,641767,0
819,514,641812,0
811,513,641905,1
820,512,641914,0
814,515,641918,1
820,515,641930,0
813,513,641943,1
816,524,641946,0
817,521,641971,0
817,515,642038,0
812,514,642067,1
811,512,642127,1
811,512,642127,1
815,514,642149,1
815,519,642158,1
820,510,642197,0
818,515,642221,0
817,523,642227,0
821,519,642240,0
820,513,642257,0
815,512,642262,1
814,512,642285,1
816,511,642360,1
813,515,642376,1
821,513,642388,0
810,516,642390,1
818,522,642411,0
821,512,642427,0
820,514,642480,0
821,514,642480,0
820,520,642516,0
817,524,642555,0
821,511,642568,0
811,514,642571,1
822,519,642599,0
811,515,642624,1
818,523,642627,0
819,521,642679,0
811,516,642690,1
817,522,642753,0
821,510,642806,0
815,511,642820,1
818,524,642865,0
815,515,642898,1
814,514,642938,1
820,515,642995,0
821,515,642996,0
819,515,642998,0
814,513,643011,1
813,514,643025,1
821,513,643048,0
821,512,643070,0
822,513,643074,0
809,515,643084,1
822,511,643105,0
822,512,643153,0
815,513,643183,1
820,521,643186,0
820,512,643188,0
813,516,643225,1
816,515,643232,1
822,514,643252,0
820,516,643257,0
821,520,643268,0
815,514,643279,1
821,514,643289,0
814,515,643327,1
817,513,643372,1
812,521,643442,1
823,511,643456,0
822,510,643460,0
823,519,643481,0
819,523,643491,0
821,521,643494,0
812,516,643510,1
817,515,643514,1
812,515,643521,1
819,522,643546,0
814,516,643569,1
814,516,643569,1
823,513,643669,0
822,513,643676,0
823,512,643707,0
817,512,643711,1
817,514,643724,1
819,524,643799,0
822,520,643843,0
822,512,643928,0
822,515,643980,0
822,514,643985,0
818,512,643988,1
820,522,644006,0
820,523,644085,0
823,514,644112,0
822,511,644133,0
818,515,644133,1
818,515,644134,1
824,512,644154,0
823,511,644181,0
823,510,644182,0
820,524,644229,0
823,520,644237,0
823,513,644246,0
823,512,644299,0
818,513,644315,1
823,515,644346,0
824,513,644372,0
815,513,644449,1
824,511,644450,0
815,515,644497,1
823,518,644558,0
812,520,644565,1
816,514,644574,1
822,521,644585,0
817,510,644594,1
821,523,644601,0
812,519,644610,1
821,522,644614,0
822,522,644625,0
822,516,644628,0
816,512,644633,1
824,512,644655,0
821,515,644675,0
819,512,644681,1
817,522,644681,1
817,519,644702,1
816,520,644703,1
817,513,644716,1
817,515,644735,1
813,522,644744,1
813,515,644758,1
821,524,644783,0
824,519,644789,0
825,512,644807,0
816,513,644831,1
824,514,644831,0
815,514,644844,1
814,521,644924,1
820,525,644962,0
821,516,644969,0
824,513,644970,0
818,514,644990,1
824,510,644993,0
812,512,644996,1
814,514,645009,1
821,525,645045,0
825,513,645063,0
823,514,645079,0
818,515,645080,1
824,512,645085,0
823,522,645091,0
823,513,645103,0
825,511,645111,0
822,523,645183,0
819,514,645264,1
823,521,645302,0
824,518,645304,0
821,523,645306,0
816,515,645310,1
815,510,645362,1
822,524,645364,0
825,512,645382,0
817,514,645419,1
825,514,645436,0
824,520,645540,0
825,510,645562,0
825,519,645563,0
824,521,645591,0
824,515,645618,0
814,513,645632,1
826,511,645658,0
826,512,645701,0
820,512,645711,1
821,524,645720,0
826,510,645767,0
823,515,645768,0
816,523,645791,1
823,516,645792,0
826,513,645796,0
822,525,645808,0
825,513,645840,0
818,513,645841,1
824,514,645883,0
819,513,645947,1
818,512,645955,1
819,515,645959,1
823,523,645992,0
814,511,646071,1
825,515,646084,0
822,511,646116,1
825,518,646158,0
826,514,646214,0
827,511,646235,0
825,514,646262,0
822,512,646271,1
811,517,646274,1
823,524,646282,0
825,522,646288,0
818,514,646295,1
816,522,646306,1
824,522,646392,0
822,524,646412,0
819,514,646414,1
822,523,646414,0
826,512,646424,0
825,521,646426,0
817,512,646451,1
825,520,646455,0
823,525,646455,0
815,512,646460,1
820,514,646471,1
823,511,646499,1
816,514,646504,1
827,512,646508,0
826,513,646527,0
821,515,646553,1
812,511,646558,1
824,523,646575,0
826,519,646625,0
827,513,646680,0
824,516,646721,0
823,513,646758,1
824,524,646833,0
811,519,646862,1
826,522,646895,0
827,511,646948,0
824,525,646958,0
820,513,646992,1
826,518,647010,0
825,516,647012,0
826,515,647019,0
819,512,647107,1
826,521,647116,0
817,511,647132,1
828,512,647190,0
813,513,647200,1
825,524,647234,0
825,523,647246,0
820,515,647255,1
827,514,647274,0
828,511,647277,0
827,512,647385,0
826,514,647411,0
821,514,647494,1
827,519,647504,0
828,513,647526,0
823,512,647552,1
821,523,647587,1
829,511,647588,0
827,513,647597,0
818,515,647600,1
821,513,647645,1
825,525,647652,0
824,526,647682,0
827,522,647701,0
826,523,647710,0
829,512,647758,0
821,524,647783,1
824,512,647823,1
827,518,647831,0
826,516,647834,0
823,513,647863,1
822,510,647889,1
822,512,647910,1
827,521,647939,0
826,520,647952,0
826,524,647975,0
828,512,647995,0
828,514,648060,0
829,513,648068,0
827,515,648143,0
822,524,648162,1
825,524,648171,0
824,514,648184,1
827,523,648271,0
822,523,648275,1
819,513,648291,1
822,513,648333,1
826,525,648340,0
824,513,648350,1
828,522,648372,0
829,514,648379,0
829,511,648400,0
821,515,648457,1
829,512,648487,0
827,516,648495,0
830,512,648513,0
821,512,648523,1
825,526,648530,0
830,511,648543,0
827,524,648560,0
827,520,648597,0
828,523,648637,0
825,513,648659,1
825,512,648757,1
826,524,648760,0
828,519,648763,0
828,521,648787,0
822,511,648804,1
828,515,648806,0
822,514,648819,1
826,526,648834,0
823,515,648844,1
829,513,648870,0
828,513,648923,0
827,525,648927,0
828,518,648975,0
829,522,649006,0
820,514,649007,1
829,523,649082,0
828,520,649100,0
818,516,649182,1
829,515,649199,0
831,512,649350,0
830,512,649376,0
829,521,649383,0
830,513,649421,0
831,511,649474,0
827,524,649521,0
828,524,649542,0
828,522,649611,0
828,516,649613,0
814,519,649640,1
828,525,649646,0
831,513,649662,0
827,513,649673,1
829,519,649678,0
830,514,649695,0
826,513,649714,1
824,514,649869,1
826,514,649904,1
829,522,649926,0
829,524,649943,0
830,522,649978,0
827,512,650055,1
830,523,650087,0
825,514,650135,1
829,523,650139,0
825,511,650208,1
832,511,650254,0
830,515,650257,0
828,523,650259,0
829,525,650274,0
829,516,650283,0
831,514,650296,0
829,518,650312,0
826,512,650354,1
830,524,650362,0
832,512,650366,0
823,513,650371,1
829,521,650405,0
828,513,650489,1
831,512,650490,0
820,512,650610,1
830,521,650639,0
830,518,650657,0
831,513,650706,0
829,520,650726,0
825,510,650766,1
832,513,650813,0
831,522,650882,0
823,514,650886,1
830,519,650921,0
830,520,650969,0
830,525,651052,0
831,523,651070,0
829,524,651085,0
827,513,651111,1
828,524,651179,0
818,520,651216,1
830,526,651225,0
830,516,651228,0
828,512,651251,1
817,514,651272,1
829,511,651274,1
829,517,651290,0
823,512,651325,1
830,524,651343,0
827,511,651347,1
826,511,651351,1
830,522,651363,0
833,512,651386,0
821,524,651408,1
831,524,651436,0
831,515,651455,0
831,521,651457,0
831,525,651502,0
833,511,651509,0
831,518,651545,0
832,512,651554,0
829,513,651743,1
825,513,651791,1
830,523,651848,0
822,521,651866,1
814,520,651936,1
828,513,651959,1
832,514,651973,0
833,513,652003,0
825,524,652005,1
832,522,652042,0
824,522,652050,1
826,524,652119,1
831,516,652182,0
832,523,652183,0
829,512,652220,1
832,513,652254,0
831,519,652263,0
831,520,652285,0
831,522,652336,0
832,521,652381,0
822,515,652398,1
832,524,652484,0
832,515,652599,0
819,515,652610,1
830,512,652807,1
833,512,652832,0
832,518,652907,0
834,511,652908,0
821,521,652945,1
817,515,652949,1
832,520,653084,0
831,524,653113,0
827,524,653116,1
832,525,653150,0
828,522,653170,1
827,521,653191,1
826,516,653372,1
827,512,653387,1
828,523,653440,1
834,512,653531,0
834,513,653587,0
833,518,653631,0
831,523,653692,0
824,512,653722,1
828,524,653752,1
827,514,653752,1
822,525,653762,1
833,522,653822,0
829,521,654035,1
828,514,654038,1
813,521,654110,1
826,519,654220,1
826,519,654220,1
833,523,654336,0
831,512,654376,1
829,523,654414,1
829,513,654430,1
829,522,654485,1
826,514,654547,1
830,522,654560,1
834,518,654565,0
829,524,654692,1
822,524,654919,1
828,525,654974,1
833,524,655119,0
830,523,655272,1
824,515,655293,1
832,512,655355,1
830,513,655377,1
832,513,655543,1
827,520,655691,1
834,514,655716,0
835,518,655725,0
817,523,655866,1
828,523,655939,1
834,519,655984,0
830,522,656010,1
831,513,656055,1
831,522,656316,1
819,522,656431,1
835,512,656433,0
831,523,656541,1
830,524,656617,1
834,510,656624,0
835,511,656750,0
828,522,656880,1
827,522,656919,1
831,520,657081,1
831,524,657102,1
836,518,657250,0
833,512,657469,1
834,515,657481,0
816,516,657583,1
828,515,657616,1
830,525,657620,1
835,513,657623,0
832,515,657728,1
832,515,657728,1
821,519,657739,1
835,515,657791,0
837,518,658007,0
835,514,658019,0
830,523,658205,1
829,522,658429,1
838,518,658502,0
835,512,658853,0
836,513,658863,0
836,514,659170,0
835,516,659207,0
838,517,659266,0
836,512,659373,0
832,513,659522,1
836,515,659584,0
831,523,659682,1
837,517,659710,0
834,513,659742,0
835,513,659827,0
839,518,659990,0
836,513,660145,0
839,517,660177,0
835,514,660229,0
831,522,660241,1
819,520,660288,1
834,517,660427,0
834,516,660436,0
836,516,660464,0
835,515,660469,0
837,514,660535,0
840,518,660550,0
837,515,660647,0
836,514,660659,0
837,513,660688,0
824,516,660796,1
833,517,660802,0
835,511,660878,0
835,516,660911,0
829,525,660979,1
832,514,661032,1
837,516,661052,0
836,517,661080,0
832,512,661083,1
831,511,661121,1
840,517,661130,0
836,513,661310,0
835,517,661324,0
836,515,661324,0
841,518,661465,0
836,512,661577,0
836,511,661583,0
841,517,661757,0
837,514,661828,0
838,515,661873,0
838,514,661885,0
836,516,661971,0
838,516,662070,0
837,515,662107,0
831,515,662323,1
837,513,662564,0
838,513,662725,0
839,516,662898,0
837,512,662955,0
833,512,663025,1
838,515,663060,0
838,514,663074,0
837,514,663090,0
840,516,663159,0
839,515,663167,0
842,517,663378,0
837,515,663466,0
834,513,663619,1
839,514,663811,0
842,518,663934,0
838,513,664400,0
835,511,664468,1
839,515,664474,0
839,513,664477,0
840,515,664494,0
835,513,664563,1
838,512,664633,0
840,514,664636,0
838,514,664654,0
837,511,664782,0
835,514,664883,1
835,515,665037,1
839,514,665142,0
835,516,665319,1
844,517,665517,0
836,513,665569,1
840,514,665576,0
836,516,665632,1
841,515,665633,0
839,512,665639,0
839,513,665655,0
840,513,665840,0
841,514,666001,0
839,517,666097,0
840,516,666128,0
835,513,666140,1
840,515,666228,0
838,511,666349,0
841,516,666363,0
839,516,666395,0
836,512,666404,1
834,516,666407,1
835,512,666411,1
837,514,666538,1
836,514,666554,1
835,514,666663,1
842,515,666753,0
836,513,666755,1
841,515,666767,0
837,515,666855,1
836,515,666883,1
842,514,666935,0
841,513,666962,0
839,512,666992,0
840,512,667002,0
840,517,667077,0
840,516,667186,0
841,514,667323,0
840,513,667411,0
842,516,667421,0
843,515,667430,0
847,517,667473,0
835,511,667488,1
838,514,667544,1
837,513,667587,1
838,518,667595,1
841,512,667598,0
843,514,667653,0
842,513,667668,0
842,513,667668,0
842,515,667752,0
841,516,667905,0
841,517,667938,0
837,514,667945,1
842,514,668030,0
843,516,668036,0
846,517,668187,0
841,513,668314,0
848,517,668365,0
844,516,668379,0
836,514,668410,1
844,514,668432,0
843,515,668432,0
843,514,668507,0
843,517,668542,0
842,512,668598,0
835,515,668635,1
848,518,668650,0
843,513,668788,0
842,513,668809,0
836,513,668900,1
838,514,668934,1
835,517,668956,1
844,515,668958,0
836,518,668991,1
845,515,668993,0
838,513,668997,1
838,513,668997,1
849,517,669092,0
838,515,669123,1
841,512,669156,0
836,512,669327,1
839,513,669395,1
849,518,669475,0
845,516,669500,0
844,514,669535,0
845,514,669543,0
837,513,669546,1
844,513,669550,0
843,514,669583,0
843,512,669653,0
843,515,669727,0
843,516,669735,0
848,516,669802,0
850,517,669841,0
847,516,669934,0
837,515,670015,1
837,514,670024,1
843,513,670058,0
839,514,670068,1
846,516,670068,0
844,516,670133,0
839,512,670142,1
845,515,670151,0
845,513,670176,0
844,512,670180,0
840,513,670230,1
839,516,670291,1
846,515,670301,0
837,516,670372,1
846,514,670385,0
836,515,670504,1
844,515,670507,0
840,517,670615,1
845,514,670622,0
844,513,670664,0
839,517,670790,1
840,516,670808,1
851,517,670835,0
846,513,670896,0
844,514,670924,0
838,514,670945,1
838,515,671006,1
844,512,671046,0
847,514,671184,0
840,515,671197,1
845,512,671215,0
845,513,671229,0
847,515,671257,0
848,515,671309,0
839,513,671379,1
839,513,671379,1
846,514,671383,0
839,515,671403,1
846,515,671425,0
845,515,671451,0
841,516,671462,1
840,514,671538,1
840,513,671574,1
845,516,671577,0
852,517,671586,0
846,513,671686,0
849,516,671765,0
841,517,671872,1
850,516,671940,0
841,515,671974,1
845,514,671976,0
847,514,671997,0
847,513,672112,0
839,514,672113,1
846,512,672139,0
848,514,672295,0
853,517,672304,0
853,517,672304,0
842,515,672328,1
841,514,672330,1
845,512,672367,0
847,515,672391,0
846,513,672437,0
849,515,672450,0
843,516,672513,1
841,512,672520,1
846,516,672526,0
848,515,672622,0
837,517,672717,1
848,516,672720,0
847,516,672808,0
848,513,672835,0
847,514,672923,0
848,514,672995,0
847,513,673001,0
846,514,673071,0
