x,y,t,p
1146,143,6722,0
1137,146,6725,0
1146,139,6726,0
1137,148,6728,0
1153,135,6729,0
1137,149,6735,0
1146,141,6735,0
1144,146,6736,0
1144,141,6739,0
1152,152,6740,0
1141,146,6741,0
1176,143,6742,1
1226,134,6744,1
1138,150,6744,0
1141,148,6747,0
1149,143,6747,0
1151,138,6748,0
1146,149,6749,0
1148,139,6751,0
1138,146,6751,0
1137,144,6752,0
1141,147,6752,0
1203,133,6753,1
1141,143,6755,0
1140,143,6757,0
1170,144,6759,1
1142,142,6760,0
1136,147,6761,0
1144,152,6761,0
1139,144,6765,0
1146,152,6768,0
1145,152,6770,0
1150,138,6771,0
1171,143,6772,1
1171,143,6772,1
1136,148,6773,0
1144,149,6776,0
1143,142,6777,0
1185,143,6777,1
1212,139,6781,1
1190,139,6784,1
1201,138,6784,1
1170,143,6786,1
1137,150,6786,0
1239,134,6789,1
1212,136,6789,1
1150,153,6789,0
1191,140,6790,1
1149,148,6791,0
1149,139,6792,0
1143,147,6793,0
1142,140,6799,0
1176,139,6799,1
1137,145,6803,0
1227,133,6803,1
1145,144,6805,0
1216,135,6808,1
1171,140,6809,1
1134,147,6810,0
1141,145,6814,0
1139,151,6815,0
1140,149,6819,0
1139,149,6820,0
1148,138,6820,0
1140,144,6820,0
1138,149,6828,0
1138,151,6831,0
1146,142,6832,0
1136,145,6833,0
1143,146,6835,0
1142,145,6836,0
1139,148,6836,0
1140,148,6837,0
1152,136,6840,0
1137,147,6842,0
1135,147,6845,0
1139,143,6846,0
1144,143,6846,0
1146,154,6847,0
1152,135,6848,0
1136,146,6853,0
1208,137,6855,1
1189,139,6856,1
1135,148,6861,0
1152,138,6861,0
1146,138,6863,0
1145,147,6866,0
1143,141,6867,0
1133,147,6869,0
1138,144,6873,0
1193,138,6874,1
1135,150,6874,0
1138,148,6880,0
1146,150,6880,0
1147,138,6882,0
1140,142,6884,0
1136,149,6885,0
1141,149,6885,0
1136,150,6887,0
1197,137,6888,1
1147,136,6889,0
1145,149,6892,0
1144,145,6892,0
1134,146,6893,0
1135,149,6893,0
1199,139,6896,1
1134,150,6899,0
1143,144,6900,0
1143,144,6900,0
1142,149,6901,0
1139,152,6902,0
1134,149,6905,0
1134,148,6905,0
1136,151,6905,0
1140,145,6906,0
1149,138,6906,0
1133,149,6908,0
1135,146,6910,0
1139,142,6910,0
1233,132,6911,1
1226,135,6912,1
1137,151,6915,0
1144,140,6915,0
1179,143,6916,1
1225,134,6916,1
1184,145,6916,1
1145,148,6918,0
1146,140,6924,0
1142,141,6926,0
1148,136,6928,0
1181,143,6928,1
1181,143,6928,1
1138,152,6929,0
1134,143,6930,0
1137,152,6931,0
1135,151,6932,0
1143,149,6937,0
1208,133,6938,1
1145,140,6939,0
1146,137,6943,0
1137,148,6944,0
1133,150,6945,0
1140,152,6948,0
1133,148,6949,0
1135,143,6952,0
1142,148,6953,0
1134,151,6954,0
1131,148,6955,0
1134,144,6957,0
1131,147,6958,0
1143,152,6962,0
1138,147,6965,0
1149,135,6967,0
1135,145,6971,0
1224,129,6971,1
1224,129,6971,1
1173,147,6980,1
1145,150,6981,0
1132,148,6982,0
1140,150,6987,0
1136,143,6987,0
1140,147,6988,0
1136,147,6989,0
1136,144,6991,0
1144,139,6991,0
1147,153,6993,0
1132,149,6994,0
1231,135,6997,1
1138,145,7000,0
1137,146,7001,0
1142,150,7002,0
1132,147,7005,0
1133,146,7006,0
1134,152,7008,0
1141,141,7009,0
1142,143,7010,0
1137,149,7013,0
1142,146,7014,0
1145,142,7016,0
1132,146,7018,0
1139,145,7018,0
1143,148,7019,0
1147,137,7019,0
1218,139,7020,1
1218,139,7020,1
1200,141,7020,1
1200,141,7020,1
1189,141,7020,1
1225,136,7022,1
1135,152,7024,0
1138,143,7024,0
1136,148,7027,0
1141,153,7027,0
1143,140,7027,0
1130,149,7029,0
1130,148,7030,0
1139,150,7031,0
1133,144,7034,0
1137,153,7038,0
1134,145,7042,0
1163,146,7042,1
1144,153,7044,0
1130,147,7044,0
1186,142,7044,1
1166,146,7045,1
1138,150,7046,0
1225,140,7046,1
1136,152,7046,0
1181,144,7049,1
1161,145,7053,1
1135,144,7053,0
1138,146,7054,0
1146,153,7057,0
1135,153,7058,0
1224,140,7058,1
1210,137,7060,1
1134,147,7062,0
1140,146,7063,0
1139,153,7064,0
1140,153,7065,0
1142,153,7065,0
1133,151,7067,0
1141,150,7068,0
1139,147,7070,0
1148,137,7072,0
1138,153,7073,0
1187,142,7074,1
1133,145,7074,0
1145,154,7077,0
1131,149,7078,0
1136,153,7079,0
1132,151,7080,0
1131,151,7082,0
1132,150,7083,0
1143,153,7084,0
1138,142,7087,0
1141,148,7088,0
1139,146,7090,0
1137,150,7092,0
1131,146,7093,0
1138,149,7095,0
1129,146,7097,0
1130,150,7099,0
1142,144,7099,0
1171,142,7099,1
1132,145,7099,0
1132,145,7100,0
1164,145,7100,1
1164,145,7100,1
1135,148,7100,0
1132,153,7100,0
1141,144,7101,0
1139,149,7108,0
1176,145,7110,1
1136,149,7112,0
1129,149,7112,0
1224,135,7115,1
1140,148,7116,0
1231,131,7118,1
1231,131,7118,1
1156,146,7122,1
1135,147,7125,0
1133,147,7128,0
1131,150,7134,0
1232,134,7136,1
1132,144,7136,0
1140,141,7137,0
1142,152,7138,0
1130,146,7141,0
1173,141,7145,1
1137,144,7145,0
1133,149,7146,0
1134,149,7146,0
1174,145,7148,1
1129,148,7149,0
1135,149,7150,0
1214,133,7152,1
1223,130,7152,1
1129,152,7154,0
1145,138,7154,0
1130,152,7155,0
1134,148,7156,0
1223,135,7157,1
1131,148,7157,0
1132,152,7159,0
1201,143,7160,1
1140,149,7163,0
1137,141,7164,0
1182,143,7164,1
1141,154,7165,0
1138,141,7166,0
1222,130,7167,1
1139,141,7168,0
1139,144,7170,0
1129,147,7171,0
1129,147,7171,0
1137,145,7172,0
1134,153,7173,0
1135,150,7176,0
1129,150,7177,0
1139,148,7179,0
1129,151,7180,0
1161,143,7183,1
1140,151,7183,0
1128,147,7186,0
1133,148,7190,0
1134,150,7192,0
1130,144,7192,0
1128,149,7197,0
1130,151,7200,0
1175,145,7201,1
1242,129,7206,1
1133,152,7207,0
1128,146,7207,0
1131,152,7209,0
1131,153,7209,0
1132,143,7209,0
1128,150,7210,0
1169,144,7212,1
1142,154,7213,0
1131,147,7214,0
1126,150,7217,0
1171,146,7220,1
1243,133,7221,1
1132,149,7222,0
1141,152,7223,0
1131,143,7223,0
1199,136,7226,1
1133,150,7227,0
1137,147,7229,0
1125,150,7231,0
1127,150,7232,0
1128,148,7233,0
1132,148,7233,0
1131,145,7235,0
1127,149,7238,0
1136,142,7239,0
1128,152,7242,0
1171,144,7242,1
1127,147,7243,0
1127,148,7245,0
1138,151,7248,0
1130,145,7255,0
1126,149,7257,0
1130,143,7258,0
1137,143,7261,0
1130,149,7262,0
1131,144,7262,0
1176,140,7264,1
1158,145,7265,1
1173,145,7266,1
1136,150,7270,0
1183,143,7271,1
1198,140,7271,1
1198,140,7271,1
1130,148,7273,0
1165,145,7275,1
1166,144,7281,1
1137,142,7281,0
1162,147,7284,1
1126,148,7284,0
1136,151,7286,0
1125,149,7286,0
1126,151,7288,0
1159,145,7289,1
1134,154,7291,0
1129,144,7294,0
1134,146,7297,0
1136,146,7297,0
1140,137,7307,0
1199,135,7307,1
1128,145,7309,0
1139,154,7310,0
1127,152,7312,0
1128,151,7313,0
1135,151,7317,0
1127,151,7319,0
1162,142,7321,1
1225,137,7324,1
1136,154,7326,0
1172,145,7329,1
1124,152,7329,0
1126,147,7330,0
1166,140,7341,1
1171,141,7342,1
1124,150,7343,0
1224,137,7343,1
1131,149,7344,0
1133,153,7347,0
1125,148,7348,0
1129,149,7349,0
1136,147,7349,0
1132,154,7349,0
1130,147,7351,0
1238,132,7351,1
1135,154,7353,0
1130,153,7354,0
1165,148,7354,1
1167,143,7355,1
1129,153,7355,0
1222,138,7357,1
1166,145,7360,1
1189,140,7361,1
1125,151,7362,0
1130,150,7362,0
1132,150,7362,0
1129,145,7363,0
1132,147,7366,0
1183,144,7367,1
1167,145,7368,1
1199,137,7368,1
1134,151,7370,0
1124,151,7374,0
1131,148,7375,0
1136,145,7377,0
1182,140,7378,1
1134,141,7386,0
1198,142,7388,1
1203,135,7388,1
1123,150,7389,0
1192,138,7389,1
1125,147,7391,0
1167,141,7392,1
1227,134,7393,1
1125,152,7401,0
1195,137,7401,1
1124,148,7403,0
1134,147,7404,0
1124,147,7406,0
1129,148,7422,0
1170,141,7423,1
1170,141,7423,1
1127,146,7423,0
1124,149,7425,0
1195,136,7427,1
1133,143,7429,0
1134,142,7431,0
1123,152,7431,0
1123,152,7431,0
1125,150,7434,0
1126,150,7435,0
1131,141,7435,0
1128,153,7438,0
1129,146,7441,0
1126,153,7441,0
1131,151,7444,0
1175,143,7444,1
1188,143,7447,1
1124,153,7449,0
1125,146,7450,0
1128,150,7451,0
1171,145,7453,1
1123,148,7454,0
1127,150,7455,0
1127,153,7462,0
1129,150,7462,0
1152,143,7463,1
1122,148,7463,0
1131,154,7464,0
1211,135,7466,1
1126,146,7466,0
1122,150,7467,0
1129,147,7474,0
1129,147,7474,0
1132,146,7477,0
1121,151,7479,0
1123,151,7479,0
1227,135,7479,1
1125,153,7480,0
1130,141,7480,0
1124,146,7480,0
1127,154,7481,0
1186,141,7482,1
1128,144,7484,0
1122,149,7485,0
1140,154,7487,0
1131,155,7488,0
1134,152,7489,0
1128,149,7489,0
1121,150,7490,0
1127,144,7490,0
1123,146,7491,0
1131,150,7493,0
1122,152,7494,0
1176,146,7496,1
1164,143,7499,1
1123,149,7504,0
1127,148,7505,0
1121,152,7506,0
1129,152,7506,0
1132,142,7507,0
1139,137,7507,0
1132,153,7508,0
1132,151,7508,0
1231,134,7509,1
1127,145,7511,0
1127,149,7511,0
1133,149,7511,0
1219,139,7511,1
1219,139,7512,1
1135,142,7518,0
1128,147,7518,0
1126,152,7518,0
1133,154,7519,0
1126,149,7519,0
1123,147,7520,0
1126,151,7522,0
1129,151,7527,0
1152,146,7529,1
1130,152,7534,0
1130,155,7538,0
1129,143,7539,0
1166,143,7541,1
1169,146,7542,1
1222,136,7546,1
1168,144,7547,1
1130,146,7550,0
1128,154,7550,0
1125,149,7551,0
1122,146,7552,0
1167,148,7554,1
1121,149,7555,0
1160,145,7557,1
1181,146,7557,1
1139,138,7560,0
1180,138,7563,1
1119,150,7563,0
1190,140,7566,1
1202,135,7567,1
1124,152,7568,0
1222,135,7570,1
1124,150,7571,0
1132,141,7571,0
1121,146,7571,0
1128,143,7574,0
1123,153,7574,0
1133,151,7574,0
1192,137,7577,1
1119,149,7578,0
1133,155,7578,0
1128,152,7578,0
1126,154,7578,0
1170,139,7578,1
1170,139,7579,1
1122,153,7579,0
1121,148,7581,0
1165,142,7581,1
1129,155,7581,0
1175,147,7581,1
1119,151,7582,0
1179,144,7582,1
1122,151,7583,0
1128,148,7584,0
1160,142,7589,1
1157,147,7589,1
1120,150,7591,0
1126,148,7595,0
1191,141,7595,1
1130,156,7596,0
1239,133,7597,1
1221,131,7598,1
1130,149,7603,0
1174,143,7603,1
1167,147,7604,1
1174,147,7605,1
1130,151,7610,0
1164,147,7612,1
1120,152,7615,0
1124,151,7617,0
1121,147,7619,0
1119,148,7623,0
1127,147,7625,0
1164,142,7629,1
1118,149,7629,0
1125,150,7630,0
1128,146,7630,0
1168,147,7632,1
1125,144,7633,0
1123,150,7635,0
1131,146,7637,0
1124,145,7637,0
1118,150,7637,0
1203,136,7639,1
1159,148,7640,1
1222,140,7640,1
1123,154,7641,0
1120,151,7642,0
1127,151,7643,0
1165,147,7645,1
1171,139,7646,1
1125,145,7647,0
1202,137,7648,1
1219,133,7652,1
1125,151,7653,0
1121,153,7653,0
1119,152,7654,0
1129,154,7654,0
1118,151,7655,0
1206,137,7659,1
1123,145,7659,0
1125,148,7660,0
1127,152,7660,0
1132,152,7660,0
1188,144,7664,1
1120,147,7664,0
1120,148,7665,0
1117,151,7665,0
1165,143,7666,1
1124,154,7668,0
1122,147,7671,0
1156,147,7673,1
1183,145,7673,1
1159,146,7674,1
1167,142,7674,1
1120,149,7677,0
1121,151,7681,0
1242,134,7684,1
1217,137,7687,1
1149,148,7687,1
1119,147,7691,0
1123,152,7697,0
1123,152,7697,0
1175,146,7699,1
1134,156,7702,0
1219,137,7705,1
1219,137,7705,1
1118,148,7709,0
1117,149,7711,0
1184,142,7711,1
1168,146,7712,1
1125,154,7716,0
1121,152,7718,0
1128,155,7718,0
1131,142,7719,0
1122,150,7719,0
1122,145,7726,0
1128,151,7727,0
1118,152,7729,0
1235,134,7730,1
1117,150,7735,0
1234,136,7740,1
1121,150,7741,0
1116,151,7742,0
1158,147,7745,1
1129,156,7746,0
1117,152,7747,0
1122,154,7748,0
1162,145,7749,1
1145,147,7749,1
1174,142,7750,1
1122,152,7750,0
1126,150,7751,0
1125,152,7751,0
1217,134,7754,1
1120,153,7756,0
1121,154,7758,0
1122,149,7759,0
1128,156,7760,0
1166,151,7762,1
1166,151,7762,1
1116,153,7763,0
1115,151,7763,0
1160,146,7766,1
1164,146,7766,1
1164,146,7766,1
1162,143,7767,1
1124,149,7769,0
1123,151,7772,0
1116,152,7774,0
1172,144,7774,1
1122,148,7776,0
1115,152,7776,0
1116,150,7777,0
1116,149,7778,0
1151,142,7782,1
1226,136,7782,1
1134,155,7782,0
1187,141,7786,1
1172,142,7787,1
1188,139,7787,1
1188,139,7787,1
1115,150,7788,0
1119,153,7791,0
1119,155,7792,0
1119,150,7796,0
1121,145,7796,0
1173,143,7798,1
1208,138,7798,1
1208,138,7798,1
1118,153,7800,0
1145,148,7804,1
1119,151,7808,0
1156,146,7809,1
1200,144,7809,1
1126,155,7811,0
1178,140,7812,1
1162,148,7812,1
1169,145,7813,1
1238,134,7814,1
1117,154,7815,0
1124,148,7816,0
1114,152,7816,0
1209,136,7820,1
1156,148,7823,1
1116,147,7824,0
1124,153,7825,0
1171,143,7826,1
1129,142,7828,0
1120,154,7831,0
1241,135,7833,1
1224,134,7833,1
1224,134,7833,1
1165,144,7835,1
1179,145,7835,1
1170,144,7836,1
1122,155,7839,0
1194,138,7840,1
1115,153,7842,0
1222,137,7845,1
1118,154,7846,0
1192,142,7849,1
1156,143,7850,1
1196,136,7851,1
1125,153,7852,0
1119,149,7853,0
1242,135,7855,1
1117,155,7857,0
1119,154,7859,0
1116,155,7860,0
1130,142,7863,0
1120,152,7866,0
1117,153,7870,0
1155,148,7870,1
1118,150,7872,0
1114,153,7872,0
1204,137,7872,1
1155,145,7872,1
1239,135,7873,1
1121,155,7874,0
1124,152,7874,0
1115,149,7875,0
1124,144,7875,0
1117,151,7876,0
1206,135,7876,1
1163,148,7879,1
1121,149,7881,0
1126,144,7881,0
1113,151,7882,0
1120,150,7883,0
1118,151,7883,0
1114,151,7886,0
1238,135,7886,1
1172,143,7887,1
1114,150,7890,0
1124,156,7890,0
1125,155,7895,0
1113,152,7898,0
1140,149,7902,1
1125,143,7903,0
1118,149,7905,0
1158,140,7905,1
1114,155,7905,0
1241,132,7907,1
1222,132,7910,1
1153,147,7910,1
1119,145,7911,0
1158,141,7912,1
1113,153,7913,0
1201,137,7914,1
1123,148,7914,0
1115,154,7915,0
1115,154,7916,0
1119,152,7920,0
1116,154,7925,0
1120,151,7926,0
1117,147,7927,0
1191,139,7927,1
1120,156,7927,0
1170,143,7929,1
1118,156,7934,0
1154,144,7934,1
1179,147,7934,1
1127,155,7935,0
1158,148,7936,1
1177,144,7945,1
1120,146,7945,0
1179,146,7948,1
1115,155,7948,0
1126,151,7948,0
1116,156,7949,0
1114,154,7951,0
1189,144,7953,1
1124,150,7953,0
1225,139,7958,1
1161,145,7960,1
1123,155,7962,0
1116,148,7964,0
1124,155,7965,0
1200,136,7973,1
1115,148,7973,0
1116,151,7974,0
1118,155,7977,0
1121,151,7980,0
1121,152,7982,0
1142,148,7983,1
1111,152,7984,0
1125,156,7987,0
1115,151,7987,0
1188,142,7988,1
1118,144,7988,0
1163,143,7989,1
1181,148,7989,1
1151,143,7990,1
1151,143,7990,1
1114,149,7991,0
1113,150,7991,0
1112,152,7994,0
1122,153,7998,0
1119,146,8001,0
1114,156,8001,0
1115,152,8001,0
1173,139,8003,1
1112,150,8003,0
1112,153,8003,0
1122,151,8005,0
1157,142,8005,1
1113,154,8005,0
1117,152,8006,0
1113,149,8006,0
1115,147,8009,0
1123,156,8009,0
1148,144,8011,1
1166,148,8013,1
1118,152,8014,0
1161,141,8016,1
1202,136,8017,1
1165,146,8018,1
1122,142,8020,0
1116,153,8020,0
1228,136,8025,1
1113,155,8025,0
1120,155,8027,0
1113,148,8029,0
1143,148,8029,1
1143,148,8029,1
1180,144,8029,1
1121,156,8033,0
1119,156,8036,0
1112,151,8038,0
1166,149,8040,1
1114,152,8044,0
1199,140,8046,1
1114,148,8047,0
1159,136,8047,1
1183,146,8048,1
1117,150,8050,0
1192,139,8051,1
1163,146,8057,1
1158,142,8059,1
1173,142,8061,1
1224,136,8061,1
1207,138,8065,1
1146,150,8069,1
1110,153,8070,0
1111,153,8070,0
1218,140,8071,1
1159,142,8071,1
1116,152,8073,0
1159,144,8077,1
1120,145,8079,0
1112,149,8080,0
1164,145,8081,1
1181,143,8081,1
1124,157,8082,0
1124,157,8083,0
1187,138,8083,1
1112,154,8084,0
1155,147,8084,1
1117,146,8087,0
1112,155,8088,0
1112,148,8088,0
1109,153,8089,0
1118,147,8089,0
1157,144,8093,1
1238,137,8093,1
1161,147,8100,1
1225,129,8103,1
1111,151,8105,0
1138,149,8107,1
1114,147,8107,0
1142,146,8114,1
1148,145,8115,1
1108,153,8116,0
1121,153,8116,0
1110,154,8116,0
1113,147,8127,0
1109,152,8127,0
1115,153,8128,0
1110,152,8129,0
1111,149,8129,0
1111,148,8132,0
1110,150,8134,0
1115,150,8134,0
1111,154,8139,0
1117,149,8144,0
1110,149,8150,0
1113,156,8150,0
1109,150,8153,0
1109,154,8153,0
1110,151,8154,0
1161,148,8154,1
1145,144,8156,1
1145,144,8156,1
1114,153,8160,0
1113,152,8161,0
1175,144,8162,1
1118,157,8162,0
1160,143,8163,1
1187,143,8166,1
1108,152,8166,0
1109,151,8168,0
1113,151,8170,0
1145,142,8172,1
1157,148,8172,1
1167,144,8174,1
1111,150,8180,0
1240,135,8182,1
1111,155,8184,0
1112,147,8184,0
1144,145,8186,1
1117,156,8188,0
1158,145,8189,1
1156,144,8192,1
1116,150,8193,0
1115,156,8193,0
1169,144,8194,1
1106,153,8195,0
1117,154,8195,0
1113,153,8197,0
1168,142,8206,1
1221,136,8207,1
1153,144,8208,1
1158,144,8209,1
1158,144,8209,1
1111,157,8215,0
1114,151,8217,0
1108,154,8220,0
1130,149,8222,1
1107,152,8225,0
1162,144,8225,1
1162,144,8225,1
1189,146,8226,1
1107,153,8228,0
1106,152,8230,0
1112,156,8232,0
1150,147,8233,1
1117,157,8233,0
1154,143,8235,1
1111,147,8239,0
1109,149,8239,0
1108,150,8240,0
1108,150,8240,0
1171,144,8240,1
1228,137,8241,1
1140,148,8242,1
1161,144,8244,1
1110,156,8247,0
1111,152,8248,0
1116,149,8252,0
1105,152,8253,0
1107,149,8258,0
1107,151,8260,0
1118,153,8264,0
1240,134,8265,1
1172,138,8267,1
1221,130,8269,1
1107,154,8270,0
1161,143,8273,1
1145,149,8274,1
1107,155,8274,0
1109,155,8274,0
1122,156,8277,0
1116,155,8281,0
1106,154,8285,0
1108,151,8288,0
1155,144,8289,1
1185,144,8291,1
1164,149,8293,1
1144,149,8293,1
1112,153,8299,0
1108,155,8301,0
1112,146,8302,0
1106,155,8305,0
1112,152,8310,0
1107,150,8311,0
1155,146,8313,1
1157,143,8318,1
1105,153,8322,0
1109,148,8322,0
1180,143,8323,1
1149,143,8326,1
1153,142,8328,1
1114,155,8330,0
1106,150,8331,0
1190,142,8334,1
1192,141,8335,1
1106,151,8337,0
1108,156,8337,0
1223,137,8338,1
1141,148,8343,1
1146,144,8347,1
1152,147,8350,1
1175,139,8352,1
1143,144,8355,1
1107,156,8356,0
1115,154,8356,0
1215,135,8360,1
1109,153,8361,0
1142,144,8362,1
1168,140,8362,1
1106,148,8363,0
1115,157,8363,0
1158,143,8365,1
1211,136,8365,1
1104,153,8365,0
1240,130,8366,1
1243,129,8367,1
1150,146,8368,1
1162,146,8372,1
1104,152,8378,0
1159,145,8378,1
1105,150,8378,0
1114,150,8378,0
1221,137,8378,1
1117,155,8379,0
1139,147,8379,1
1104,148,8379,0
1166,146,8380,1
1105,148,8381,0
1134,146,8382,1
1150,144,8382,1
1187,149,8383,1
1152,151,8383,1
1149,144,8384,1
1103,150,8387,0
1108,153,8389,0
1110,155,8391,0
1110,153,8393,0
1144,146,8394,1
1154,146,8398,1
1105,154,8398,0
1105,149,8399,0
1198,136,8400,1
1151,145,8402,1
1109,156,8402,0
1139,146,8403,1
1161,142,8403,1
1151,148,8404,1
1105,155,8405,0
1103,152,8409,0
1104,150,8410,0
1114,154,8413,0
1108,149,8417,0
1219,135,8417,1
1106,153,8418,0
1104,147,8426,0
1108,147,8426,0
1152,141,8429,1
1103,151,8430,0
1171,140,8431,1
1104,154,8433,0
1157,146,8434,1
1139,148,8434,1
1152,143,8435,1
1152,142,8437,1
1136,149,8438,1
1111,156,8440,0
1104,149,8441,0
1105,156,8444,0
1103,153,8452,0
1106,147,8457,0
1146,140,8458,1
1139,144,8458,1
1147,145,8459,1
1111,153,8463,0
1139,149,8464,1
1163,147,8466,1
1110,154,8466,0
1160,147,8471,1
1104,151,8471,0
1137,147,8472,1
1108,152,8473,0
1102,152,8475,0
1147,146,8475,1
1234,133,8477,1
1103,154,8478,0
1136,146,8481,1
1163,144,8483,1
1106,152,8487,0
1105,151,8489,0
1161,149,8492,1
1228,131,8492,1
1107,147,8493,0
1103,156,8493,0
1106,149,8496,0
1148,146,8498,1
1157,145,8499,1
1157,145,8499,1
1102,156,8500,0
1102,149,8504,0
1175,141,8504,1
1219,136,8505,1
1144,147,8507,1
1144,147,8507,1
1109,158,8511,0
1105,152,8511,0
1109,154,8513,0
1103,155,8515,0
1221,138,8515,1
1106,156,8515,0
1133,149,8516,1
1114,158,8516,0
1102,154,8516,0
1102,151,8521,0
1103,149,8523,0
1222,134,8525,1
1114,157,8526,0
1167,146,8534,1
1143,146,8534,1
1113,154,8537,0
1168,145,8537,1
1138,146,8538,1
1101,154,8539,0
1152,146,8546,1
1101,152,8546,0
1101,151,8547,0
1146,142,8553,1
1102,150,8553,0
1145,150,8553,1
1210,138,8553,1
1101,150,8554,0
1201,136,8560,1
1147,147,8561,1
1182,148,8563,1
1103,157,8564,0
1101,155,8569,0
1186,143,8569,1
1186,143,8570,1
1102,153,8571,0
1101,153,8577,0
1107,148,8577,0
1108,148,8577,0
1100,154,8577,0
1100,155,8578,0
1107,146,8578,0
1205,138,8581,1
1113,157,8584,0
1100,151,8584,0
1145,147,8586,1
1214,135,8594,1
1177,149,8594,1
1149,147,8595,1
1147,148,8595,1
1108,158,8596,0
1099,154,8596,0
1140,151,8597,1
1107,152,8600,0
1109,157,8600,0
1146,148,8602,1
1121,151,8604,1
1099,151,8606,0
1099,155,8606,0
1099,152,8608,0
1100,152,8608,0
1140,145,8609,1
1140,145,8609,1
1098,155,8610,0
1160,144,8611,1
1149,148,8611,1
1156,145,8614,1
1108,157,8614,0
1104,155,8616,0
1161,146,8622,1
1102,147,8628,0
1099,153,8629,0
1151,144,8629,1
1151,144,8629,1
1141,150,8631,1
1098,154,8636,0
1105,153,8637,0
1102,155,8638,0
1145,148,8640,1
1158,146,8643,1
1218,138,8643,1
1181,144,8647,1
1136,151,8651,1
1225,132,8652,1
1156,147,8655,1
1104,153,8656,0
1099,156,8658,0
1100,156,8658,0
1098,153,8661,0
1100,153,8664,0
1103,147,8664,0
1153,148,8665,1
1103,148,8670,0
1145,146,8672,1
1141,144,8672,1
1164,144,8672,1
1097,154,8673,0
1105,147,8674,0
1223,136,8675,1
1101,156,8676,0
1107,157,8676,0
1099,157,8677,0
1098,151,8679,0
1099,150,8687,0
1152,138,8688,1
1107,153,8689,0
1214,137,8689,1
1233,134,8690,1
1100,150,8690,0
1143,149,8691,1
1108,154,8691,0
1103,150,8692,0
1140,149,8692,1
1134,152,8693,1
1097,153,8695,0
1101,148,8699,0
1140,146,8699,1
1100,157,8700,0
1142,145,8700,1
1101,149,8704,0
1102,158,8706,0
1164,143,8707,1
1138,151,8708,1
1134,147,8709,1
1106,157,8710,0
1154,140,8717,1
1110,157,8718,0
1101,158,8718,0
1139,145,8719,1
1097,155,8719,0
1106,154,8720,0
1228,134,8720,1
1124,152,8724,1
1096,154,8727,0
1098,152,8727,0
1156,146,8733,1
1151,141,8737,1
1164,146,8738,1
1098,156,8741,0
1196,137,8741,1
1105,157,8741,0
1152,145,8747,1
1102,157,8751,0
1096,153,8753,0
1100,158,8754,0
1104,156,8756,0
1193,139,8758,1
1113,158,8758,0
1096,155,8758,0
1104,152,8760,0
1130,149,8761,1
1106,155,8763,0
1163,145,8763,1
1165,145,8764,1
1097,151,8764,0
1182,143,8768,1
1104,157,8768,0
1133,150,8771,1
1101,147,8773,0
1108,159,8774,0
1200,139,8777,1
1100,149,8777,0
1156,142,8782,1
1210,133,8786,1
1132,153,8786,1
1185,141,8788,1
1101,157,8788,0
1166,144,8788,1
1095,154,8789,0
1096,152,8793,0
1159,143,8793,1
1146,149,8794,1
1094,157,8795,0
1164,147,8804,1
1103,152,8805,0
1143,147,8806,1
1094,155,8806,0
1138,149,8809,1
1095,155,8810,0
1094,154,8814,0
1095,157,8814,0
1142,149,8814,1
1172,141,8815,1
1141,145,8815,1
1095,152,8816,0
1136,148,8817,1
1097,156,8818,0
1096,158,8820,0
1180,142,8821,1
1100,148,8821,0
1162,142,8822,1
1186,140,8828,1
1097,152,8828,0
1098,150,8830,0
1133,151,8833,1
1218,137,8835,1
1097,157,8836,0
1212,138,8837,1
1093,151,8837,0
1240,133,8839,1
1103,158,8840,0
1110,158,8841,0
1150,148,8841,1
1134,150,8842,1
1106,158,8843,0
1215,136,8844,1
1094,152,8845,0
1142,150,8845,1
1107,155,8847,0
1093,152,8848,0
1094,149,8849,0
1096,157,8849,0
1098,157,8849,0
1101,146,8850,0
1100,155,8852,0
1094,156,8853,0
1093,153,8853,0
1101,159,8853,0
1099,149,8853,0
1152,144,8855,1
1144,143,8855,1
1098,159,8856,0
1142,148,8857,1
1094,153,8858,0
1099,154,8860,0
1131,148,8862,1
1099,158,8866,0
1092,152,8869,0
1225,135,8871,1
1183,138,8873,1
1098,154,8875,0
1095,156,8876,0
1231,132,8877,1
1131,146,8886,1
1159,146,8887,1
1164,152,8889,1
1098,155,8895,0
1146,147,8895,1
1146,147,8895,1
1093,154,8896,0
1093,157,8896,0
1137,148,8899,1
1095,153,8900,0
1162,149,8904,1
1181,145,8905,1
1123,148,8906,1
1106,159,8906,0
1099,155,8908,0
1227,136,8910,1
1149,145,8911,1
1096,156,8914,0
1100,159,8915,0
1102,156,8916,0
1094,151,8918,0
1099,148,8919,0
1096,150,8920,0
1134,151,8926,1
1177,137,8928,1
1145,140,8928,1
1098,149,8930,0
1152,148,8931,1
1101,155,8932,0
1093,149,8934,0
1097,150,8935,0
1138,147,8935,1
1153,146,8937,1
1092,154,8939,0
1188,141,8943,1
1097,154,8944,0
1100,147,8946,0
1127,147,8946,1
1096,154,8946,0
1215,133,8951,1
1153,143,8953,1
1103,160,8955,0
1097,159,8955,0
1090,154,8961,0
1148,148,8962,1
1159,137,8965,1
1099,156,8966,0
1097,153,8966,0
1192,143,8966,1
1094,148,8967,0
1131,151,8967,1
1105,159,8969,0
1157,147,8969,1
