x,y,t,p
628,499,472165,1
631,495,472168,0
634,497,472189,0
639,502,472196,0
632,494,472199,0
633,500,472213,0
632,502,472226,0
627,494,472258,1
627,497,472332,1
628,497,472367,1
633,499,472402,0
625,497,472402,1
632,496,472405,0
632,497,472462,0
640,502,472470,0
628,501,472480,1
629,499,472532,1
638,501,472546,0
629,494,472605,1
635,497,472649,0
629,497,472655,1
632,500,472697,0
629,498,472709,1
640,503,472733,0
634,498,472736,0
628,494,472774,1
626,500,472781,1
630,501,472814,1
625,498,472819,1
595,477,472901,1
633,497,472919,0
628,498,472966,1
630,500,472968,1
637,500,473006,0
632,498,473058,0
635,498,473076,0
638,502,473077,0
641,502,473085,0
634,499,473090,0
633,495,473096,0
629,495,473204,1
634,497,473258,0
639,503,473263,0
630,498,473310,1
633,498,473358,0
628,495,473379,1
630,497,473387,1
634,496,473406,0
629,500,473408,1
628,499,473423,1
634,500,473450,0
641,503,473467,0
630,499,473479,1
636,500,473483,0
628,496,473490,1
639,504,473493,0
635,499,473514,0
627,502,473591,0
629,498,473623,1
633,496,473652,0
636,498,473662,0
627,495,473672,1
633,499,473680,0
628,497,473718,1
629,496,473727,1
640,504,473759,0
633,500,473820,0
638,503,473851,0
626,497,473852,1
627,498,473858,1
633,501,473863,0
634,498,473867,0
631,501,473878,1
627,501,473921,1
636,499,473936,0
629,497,473943,1
630,496,473982,1
634,495,473984,0
635,496,473985,0
635,497,474026,0
632,495,474043,0
630,500,474061,1
634,499,474061,0
626,496,474064,1
629,499,474078,1
627,496,474109,1
629,501,474122,1
633,494,474148,0
633,497,474155,0
635,500,474175,0
628,498,474182,1
603,478,474236,1
635,498,474243,0
634,497,474252,0
630,501,474284,1
640,503,474296,0
634,496,474308,0
637,499,474330,0
630,498,474446,1
630,497,474487,1
630,494,474497,1
627,500,474544,1
627,497,474561,1
634,500,474573,0
629,498,474581,1
631,499,474583,1
634,504,474608,0
627,499,474611,1
635,499,474657,0
630,499,474716,1
593,480,474748,0
641,503,474776,0
626,495,474793,1
629,494,474811,1
634,501,474821,0
638,500,474857,0
630,495,474909,1
631,498,475000,1
635,497,475046,0
634,499,475055,0
634,498,475078,0
628,497,475133,1
635,498,475182,0
641,504,475192,0
633,498,475255,0
631,500,475277,1
630,500,475279,1
634,496,475288,0
624,495,475318,1
629,497,475348,1
636,497,475359,0
631,501,475364,1
634,497,475387,0
630,496,475461,1
631,495,475469,1
636,498,475491,0
630,498,475495,1
597,480,475517,0
629,495,475517,1
642,503,475526,0
633,503,475533,0
630,497,475550,1
635,499,475569,0
639,503,475591,0
604,479,475599,1
634,495,475640,0
628,501,475642,1
636,499,475643,0
635,500,475646,0
633,496,475661,0
634,500,475698,0
629,498,475706,1
629,499,475726,1
631,499,475726,1
633,495,475757,0
638,505,475764,0
628,500,475810,1
629,500,475810,1
628,499,475838,1
635,495,475841,0
640,504,475887,0
629,496,475908,1
641,503,475909,0
632,503,475913,0
630,499,475917,1
636,500,475942,0
624,501,475952,1
628,496,475959,1
635,496,475980,0
631,497,476030,1
631,498,476040,1
631,496,476062,1
634,501,476108,0
628,498,476122,1
635,497,476162,0
640,503,476195,0
634,503,476252,0
635,498,476266,0
642,504,476305,0
632,501,476411,1
635,499,476501,0
631,500,476528,1
638,499,476537,0
635,501,476575,0
636,499,476606,0
636,501,476608,0
630,501,476664,1
637,498,476685,0
634,499,476689,0
630,498,476700,1
636,498,476703,0
631,499,476703,1
637,500,476713,0
630,497,476719,1
641,504,476750,0
632,500,476766,1
632,495,476801,1
631,501,476818,1
630,500,476828,1
635,500,476836,0
636,496,476864,0
641,505,476873,0
628,495,476897,1
630,502,476898,1
630,495,476929,1
637,499,476931,0
636,497,476957,0
630,494,476957,1
628,497,476967,1
596,480,477030,0
631,498,477032,1
633,504,477113,0
631,495,477154,1
636,500,477157,0
630,499,477183,1
632,499,477253,1
637,497,477258,0
630,496,477264,1
637,501,477266,0
629,497,477270,1
632,502,477329,1
631,497,477367,1
631,494,477424,1
632,497,477443,1
635,497,477459,0
636,503,477471,0
634,496,477499,0
636,499,477502,0
598,480,477502,0
635,501,477522,0
635,498,477536,0
631,496,477542,1
640,501,477559,0
631,499,477595,1
640,505,477619,0
632,501,477629,1
643,504,477636,0
632,496,477686,1
642,504,477747,0
631,500,477766,1
637,505,477791,0
640,504,477853,0
635,499,477866,0
632,500,477900,1
638,502,477907,1
643,503,477910,0
642,503,477914,0
636,498,477940,0
636,501,477977,0
629,499,477982,1
632,498,477995,1
641,504,478001,0
631,498,478002,1
629,498,478010,1
641,502,478059,0
641,503,478069,0
636,500,478098,0
637,496,478144,0
637,499,478151,0
630,497,478155,1
630,497,478155,1
631,502,478201,1
636,496,478232,0
636,495,478271,0
638,500,478307,0
632,499,478309,1
635,496,478334,0
632,497,478380,1
637,500,478400,0
630,498,478401,1
636,497,478473,0
632,495,478477,1
636,499,478558,0
631,499,478576,1
637,498,478577,0
633,498,478620,1
642,505,478643,0
635,502,478643,0
638,498,478657,0
642,504,478682,0
639,500,478739,0
630,499,478759,1
638,499,478779,0
635,503,478833,0
631,497,478876,1
635,500,478876,0
632,501,478918,1
631,501,478922,1
632,496,478945,1
639,505,478993,0
637,497,479018,0
636,501,479049,0
635,501,479051,0
633,502,479059,1
632,500,479063,1
637,499,479078,0
632,494,479121,1
631,498,479125,1
631,500,479131,1
638,497,479149,0
631,496,479182,1
636,500,479260,0
637,495,479275,0
637,496,479300,0
632,497,479301,1
631,495,479324,1
637,501,479326,0
633,500,479350,1
632,499,479373,1
637,500,479383,0
632,502,479387,1
633,496,479425,1
633,496,479426,1
635,505,479470,0
638,496,479523,0
643,505,479529,0
635,504,479577,0
643,504,479585,0
638,501,479617,0
632,498,479648,1
631,494,479650,1
642,504,479653,0
600,480,479703,0
633,501,479714,1
636,498,479743,0
633,498,479743,1
638,499,479743,0
633,495,479761,1
638,500,479762,0
639,499,479773,0
638,498,479800,0
633,497,479832,1
638,497,479840,0
631,499,479862,1
633,499,479939,1
639,498,480041,0
637,498,480074,0
630,500,480121,1
639,497,480124,0
637,499,480151,0
639,501,480176,0
641,504,480176,0
636,501,480193,0
637,504,480218,0
633,500,480223,1
632,496,480270,1
632,497,480273,1
632,497,480273,1
630,497,480376,1
632,500,480383,1
632,495,480441,1
636,502,480471,0
637,501,480478,0
638,504,480527,0
634,501,480541,1
631,498,480591,1
632,499,480592,1
632,499,480592,1
637,500,480613,0
642,505,480629,0
637,497,480632,0
628,497,480641,1
638,500,480661,0
638,498,480691,0
633,498,480721,1
638,497,480744,0
644,504,480751,0
640,500,480752,0
636,505,480761,0
640,499,480762,0
632,504,480779,0
639,500,480795,0
641,505,480803,0
634,500,480821,1
638,499,480832,0
638,501,480907,0
632,501,480913,1
644,505,480998,0
636,504,481007,0
633,499,481021,1
633,496,481025,1
633,497,481042,1
639,499,481054,0
633,500,481059,1
631,497,481082,1
633,501,481113,1
641,501,481155,0
644,503,481155,0
633,502,481194,1
631,500,481257,1
630,502,481275,1
632,498,481287,1
634,499,481308,1
634,501,481361,1
643,505,481374,0
639,498,481379,0
643,504,481399,0
632,497,481416,1
639,503,481507,1
637,502,481520,0
634,498,481637,1
638,500,481667,0
639,496,481676,0
634,500,481718,1
634,502,481732,1
640,503,481739,1
633,498,481744,1
640,498,481791,0
639,497,481858,0
638,501,481870,0
632,496,481873,1
638,502,481880,0
606,481,481896,0
639,500,481908,0
645,504,481913,0
642,502,481915,0
633,500,481915,1
642,506,482008,0
643,506,482039,0
639,501,482059,0
633,499,482067,1
640,497,482068,0
631,504,482069,0
632,499,482107,1
634,497,482110,1
640,496,482140,0
630,504,482178,0
634,501,482183,1
632,500,482200,1
633,495,482202,1
633,497,482239,1
637,501,482241,0
599,480,482243,0
634,496,482265,1
641,500,482279,0
635,500,482292,1
640,499,482346,0
598,481,482364,0
634,500,482494,1
639,499,482497,0
634,498,482512,1
640,500,482514,0
635,501,482520,1
633,496,482543,1
640,501,482570,0
640,497,482619,0
633,501,482688,1
634,499,482693,1
631,496,482743,1
633,503,482746,1
641,499,482782,0
633,500,482794,1
641,498,482845,0
633,498,482850,1
631,499,482862,1
632,497,482866,1
641,497,482868,0
630,495,482898,1
638,502,482915,0
638,501,482944,0
640,498,482948,0
639,498,482964,0
635,499,482995,1
643,505,483003,0
632,498,483004,1
639,500,483040,0
634,501,483040,1
640,496,483063,0
639,501,483075,0
633,499,483088,1
637,502,483102,0
645,505,483131,0
641,496,483148,0
631,505,483173,0
640,497,483220,0
640,499,483225,0
641,498,483263,0
634,497,483286,1
634,498,483294,1
639,502,483303,0
635,502,483307,1
642,505,483308,0
634,500,483331,1
640,500,483343,0
635,500,483401,1
635,498,483415,1
635,496,483447,1
641,497,483482,0
634,503,483498,1
642,498,483504,0
642,501,483511,0
641,500,483518,0
643,502,483521,0
642,497,483545,0
633,497,483556,1
642,499,483586,0
632,495,483587,1
641,499,483606,0
641,498,483610,0
641,501,483680,0
640,502,483702,0
638,500,483761,0
633,500,483788,1
640,501,483801,0
642,500,483807,0
635,497,483811,1
641,504,483880,1
635,501,483942,1
634,501,483949,1
639,505,483958,0
632,502,483963,1
634,499,483974,1
644,505,483977,0
631,498,483997,1
642,498,483999,0
644,506,484009,0
634,502,484022,1
642,499,484055,0
640,498,484085,0
634,498,484099,1
633,498,484114,1
633,496,484116,1
639,501,484163,0
643,499,484165,0
633,499,484204,1
635,499,484206,1
641,498,484229,0
636,498,484256,1
639,502,484259,0
634,500,484269,1
635,503,484270,1
645,506,484317,0
643,500,484324,0
641,500,484341,0
635,500,484343,1
634,497,484343,1
643,498,484376,0
634,496,484437,1
638,502,484566,0
642,497,484579,0
634,495,484624,1
635,498,484676,1
642,499,484732,0
633,501,484800,1
641,501,484809,0
640,500,484824,0
635,502,484901,1
641,499,484929,0
633,500,484937,1
634,498,484947,1
642,500,484962,0
636,502,484999,1
640,501,485043,0
634,501,485078,1
633,497,485106,1
643,501,485112,0
632,498,485239,1
640,502,485250,0
635,501,485271,1
600,481,485274,0
634,500,485274,1
635,500,485290,1
636,501,485310,1
634,499,485316,1
636,499,485346,1
641,502,485362,0
635,499,485390,1
643,500,485402,0
635,497,485414,1
642,498,485415,0
642,501,485472,0
633,505,485481,0
639,505,485507,0
633,499,485519,1
636,503,485573,1
634,497,485580,1
636,504,485612,1
633,498,485714,1
636,498,485724,1
633,495,485784,1
639,503,485787,0
635,498,485789,1
642,502,485882,0
632,499,485883,1
636,500,485948,1
634,498,485959,1
633,496,485966,1
639,506,486002,0
637,498,486043,1
637,498,486043,1
634,505,486067,0
635,496,486083,1
641,501,486092,0
640,497,486105,1
635,500,486168,1
644,500,486278,0
637,500,486288,1
640,505,486343,0
637,501,486365,1
636,502,486366,1
637,499,486392,1
637,502,486425,1
640,506,486438,0
643,499,486448,0
634,496,486452,1
636,501,486474,1
636,499,486482,1
638,500,486553,1
635,499,486564,1
640,503,486604,0
634,500,486670,1
636,497,486706,1
635,502,486732,1
635,501,486754,1
634,499,486775,1
634,501,486784,1
633,500,486854,1
641,502,486877,0
640,496,486949,1
632,497,487014,1
638,499,487036,1
635,498,487059,1
641,498,487064,1
635,497,487069,1
637,503,487076,1
636,498,487089,1
637,500,487113,1
641,499,487183,1
635,500,487195,1
634,498,487227,1
636,500,487233,1
634,497,487271,1
644,507,487279,0
640,498,487297,1
643,501,487323,0
646,506,487338,0
635,503,487410,1
637,501,487434,1
633,499,487435,1
636,494,487588,0
643,502,487591,0
642,497,487619,1
637,499,487643,1
645,506,487645,0
636,499,487653,1
636,501,487658,1
638,502,487682,1
632,496,487683,1
642,498,487690,1
638,500,487692,1
644,501,487811,0
637,502,487818,1
637,498,487847,1
634,503,487872,1
641,497,487910,1
637,500,487921,1
635,499,487924,1
638,501,487948,1
640,497,487959,1
644,502,488002,0
636,502,488005,1
638,499,488058,1
646,499,488060,0
643,503,488126,0
641,498,488131,1
642,503,488166,0
637,504,488182,1
643,507,488182,0
642,499,488228,1
641,503,488232,0
639,500,488293,1
645,499,488304,0
640,500,488305,1
641,499,488318,1
638,506,488333,0
635,498,488400,1
603,481,488412,0
641,506,488459,0
636,497,488485,1
639,499,488498,1
637,501,488500,1
635,500,488572,1
636,500,488582,1
643,505,488632,1
641,500,488634,1
645,500,488654,0
636,498,488662,1
637,500,488734,1
646,500,488787,0
645,507,488787,0
639,501,488800,1
634,499,488805,1
638,500,488811,1
635,501,488865,1
647,498,488883,0
636,499,488954,1
637,499,488954,1
645,501,488966,0
636,501,488976,1
638,499,488977,1
638,496,488992,0
633,497,488998,1
637,497,489002,1
636,503,489002,1
647,499,489058,0
646,498,489081,0
645,498,489082,0
638,504,489089,1
647,500,489101,0
646,501,489105,0
645,503,489133,0
640,501,489147,1
646,499,489155,0
638,502,489183,1
647,501,489191,0
638,501,489202,1
642,498,489213,1
648,506,489308,0
638,495,489333,0
636,504,489350,1
635,496,489357,1
637,498,489362,1
637,498,489362,1
634,495,489407,1
637,500,489525,1
646,502,489591,0
640,502,489600,1
640,502,489600,1
643,499,489601,1
637,502,489610,1
639,502,489622,1
637,501,489625,1
648,499,489629,0
639,500,489633,1
641,502,489680,1
648,498,489683,0
635,497,489687,1
633,498,489717,1
636,496,489749,1
636,496,489749,1
641,501,489753,1
639,505,489755,1
634,496,489759,1
648,500,489768,0
634,498,489788,1
645,502,489799,0
632,498,489800,1
642,499,489847,1
637,503,489856,1
635,499,489860,1
649,506,489969,0
648,501,489992,0
638,500,490018,1
638,499,490023,1
647,501,490032,0
639,495,490059,0
647,500,490060,0
636,500,490079,1
647,506,490149,0
649,499,490195,0
640,497,490309,0
633,496,490325,1
639,499,490360,1
648,505,490367,0
637,500,490419,1
637,500,490419,1
647,502,490419,0
639,501,490420,1
640,502,490426,1
637,499,490476,1
637,499,490476,1
646,507,490487,0
635,498,490500,1
648,499,490511,0
649,498,490543,0
636,497,490591,1
641,503,490591,1
648,500,490597,0
636,499,490614,1
649,500,490617,0
647,505,490629,0
640,500,490652,1
638,501,490657,1
642,505,490667,1
639,496,490680,0
636,501,490731,1
647,501,490795,0
648,507,490821,0
640,501,490837,1
648,502,490842,0
646,501,490849,0
636,498,490851,1
641,502,490891,1
649,507,490927,0
648,501,490930,0
649,499,490942,0
640,496,491009,0
646,503,491012,0
640,497,491038,0
637,501,491057,1
649,505,491067,0
649,501,491092,0
639,502,491122,1
601,481,491165,0
637,498,491184,1
637,497,491245,1
637,506,491260,0
638,498,491295,1
642,503,491321,1
639,500,491324,1
638,500,491371,1
635,506,491384,0
650,500,491396,0
649,502,491411,0
650,499,491413,0
642,499,491444,0
640,503,491456,1
637,500,491462,1
649,500,491466,0
638,502,491475,1
640,502,491554,1
647,503,491577,0
649,506,491578,0
638,503,491673,1
635,500,491710,1
641,498,491716,0
634,500,491725,1
638,499,491727,1
641,507,491751,0
637,496,491761,1
639,499,491828,1
650,501,491904,0
636,500,491925,1
642,504,491939,1
636,496,491985,1
636,496,491985,1
649,501,492029,0
636,495,492032,1
650,500,492061,0
641,497,492089,0
648,502,492127,0
642,498,492162,0
605,481,492167,0
650,506,492180,0
639,501,492200,1
649,503,492218,0
651,500,492221,0
648,503,492267,0
638,497,492310,1
646,499,492321,1
650,507,492327,0
648,506,492349,0
648,504,492373,0
640,505,492415,1
644,505,492419,1
639,498,492451,1
638,501,492475,1
643,505,492511,1
651,501,492529,0
641,501,492559,1
639,507,492565,0
650,501,492577,0
638,496,492582,1
636,506,492585,0
649,508,492586,0
649,507,492604,0
650,508,492607,0
650,502,492610,0
640,496,492613,0
650,503,492705,0
649,502,492724,0
637,499,492756,1
640,499,492785,1
637,500,492786,1
640,500,492833,1
637,502,492882,1
647,504,492892,0
651,502,492957,0
641,502,492967,1
637,501,493013,1
651,500,493114,0
648,508,493132,0
640,501,493142,1
651,501,493146,0
642,507,493204,0
640,502,493226,1
647,507,493247,0
639,499,493252,1
638,500,493290,1
642,497,493297,0
651,507,493303,0
652,501,493309,0
641,503,493320,1
640,507,493357,0
639,503,493373,1
641,498,493377,0
652,500,493413,0
650,502,493450,0
639,502,493458,1
647,501,493468,1
642,503,493478,1
638,498,493502,1
636,501,493541,1
642,502,493541,1
642,502,493541,1
632,500,493550,1
650,505,493612,0
652,502,493614,0
643,502,493626,1
651,502,493633,0
650,507,493640,0
646,501,493659,1
641,496,493670,0
648,500,493714,1
638,497,493776,1
639,500,493831,1
650,503,493842,0
647,500,493843,1
652,501,493926,0
649,499,493963,1
648,499,493993,1
636,502,494003,1
651,503,494009,0
637,498,494033,1
651,506,494154,0
643,503,494234,1
651,502,494243,0
641,500,494263,1
649,507,494281,0
646,498,494302,1
653,501,494304,0
653,502,494318,0
650,504,494327,0
635,502,494333,1
649,500,494337,1
649,506,494359,0
651,508,494361,0
650,508,494374,0
652,502,494392,0
643,504,494464,1
652,503,494501,0
639,501,494571,1
651,507,494579,0
649,501,494644,1
644,504,494656,1
644,504,494657,1
653,500,494668,0
645,500,494684,1
651,503,494750,0
648,501,494789,1
639,498,494809,1
654,501,494872,0
640,503,494931,1
650,500,494944,1
651,504,494957,0
648,500,494996,1
640,499,495013,1
650,507,495064,0
653,502,495192,0
647,501,495214,1
650,503,495252,0
654,502,495299,0
650,506,495308,0
638,501,495326,1
649,508,495344,0
639,499,495385,1
636,500,495410,1
638,502,495421,1
637,501,495448,1
653,503,495454,0
640,502,495479,1
649,509,495487,0
639,497,495503,1
652,507,495538,0
639,496,495543,1
634,501,495574,1
640,500,495611,1
652,503,495682,0
650,508,495702,0
649,502,495720,1
652,504,495720,0
649,500,495725,1
645,498,495726,1
638,496,495756,1
648,502,495785,1
642,501,495793,1
651,505,495811,0
649,501,495830,1
637,500,495876,1
654,503,495997,0
640,496,496026,1
651,507,496040,0
655,501,496107,0
651,502,496127,1
651,508,496169,0
650,500,496190,1
640,497,496224,1
638,497,496272,1
653,504,496312,0
641,498,496347,1
652,508,496386,0
651,500,496428,1
647,500,496434,1
655,502,496441,0
639,502,496447,1
641,500,496451,1
635,501,496455,1
650,509,496505,0
650,499,496514,1
641,501,496547,1
651,501,496564,1
634,502,496660,1
656,502,496724,0
653,507,496781,0
652,505,496871,0
637,497,496885,1
656,501,496895,0
655,503,496900,0
653,503,496916,0
637,502,496941,1
651,502,496944,1
650,502,496950,1
643,501,497095,1
650,501,497120,1
656,503,497135,0
657,502,497195,0
638,498,497217,1
640,503,497217,1
641,503,497225,1
636,501,497250,1
651,509,497254,0
652,507,497305,0
656,502,497312,0
650,508,497359,0
653,508,497384,0
654,504,497392,0
652,502,497398,1
641,499,497424,1
640,499,497438,1
641,498,497457,1
647,499,497469,1
649,502,497474,1
640,498,497483,1
652,506,497577,0
642,500,497601,1
639,503,497621,1
650,503,497634,1
654,503,497653,0
649,499,497676,1
652,509,497683,0
651,506,497693,0
651,508,497701,0
649,506,497729,1
640,497,497777,1
657,503,497790,0
641,504,497859,1
657,502,497904,0
651,505,497940,0
640,501,497952,1
641,497,497971,1
656,503,498043,0
640,496,498097,1
655,504,498109,0
656,504,498109,0
651,501,498120,1
653,506,498126,0
652,508,498127,0
642,503,498129,1
641,496,498137,1
657,504,498265,0
653,502,498325,1
638,503,498355,1
642,499,498359,1
640,504,498377,1
654,505,498382,0
651,502,498383,1
658,503,498388,0
639,498,498412,1
653,507,498441,0
653,505,498460,0
658,502,498493,0
653,500,498542,1
654,508,498575,0
657,503,498604,0
641,498,498657,1
641,502,498683,1
640,502,498694,1
655,505,498713,0
654,507,498752,0
653,509,498764,0
638,502,498796,1
653,508,498815,0
648,505,498867,1
642,497,498872,1
650,502,498902,1
635,500,498904,1
652,500,498904,1
651,503,498945,1
652,502,498960,1
642,498,499004,1
658,504,499073,0
652,503,499202,1
654,503,499229,1
653,501,499230,1
652,501,499282,1
659,503,499324,0
641,497,499332,1
640,503,499421,1
654,509,499440,0
641,499,499449,1
659,504,499476,0
655,509,499478,0
642,504,499538,1
641,504,499572,1
643,500,499629,1
654,506,499646,0
652,508,499647,0
648,506,499708,1
654,508,499766,0
641,503,499832,1
653,508,499866,0
654,510,499876,0
649,507,499936,1
649,506,499961,1
642,499,499990,1
654,507,500028,0
653,510,500030,0
652,507,500050,0
655,506,500198,0
653,507,500224,0
657,505,500266,0
641,498,500312,1
644,507,500334,0
655,508,500365,0
654,509,500429,0
653,509,500446,0
645,508,500470,0
656,505,500478,0
655,507,500542,0
659,504,500558,0
656,509,500584,0
652,509,500593,0
655,509,500651,0
650,506,500657,1
654,503,500659,1
643,507,500669,0
650,501,500735,1
657,502,500766,1
652,510,500792,0
651,503,500797,1
644,508,500850,0
654,508,500859,0
639,503,500886,1
657,503,500896,1
655,510,500907,0
660,504,500921,0
656,503,501012,1
658,505,501015,0
656,510,501051,0
650,507,501088,1
641,505,501094,1
642,504,501113,1
643,506,501240,0
638,504,501390,1
641,504,501416,1
654,509,501516,0
661,504,501529,0
654,510,501539,0
645,507,501542,0
637,504,501582,1
642,500,501582,1
641,500,501595,1
653,508,501601,0
642,498,501631,1
642,498,501631,1
657,510,501719,0
657,506,501765,0
655,503,501774,1
659,505,501779,0
656,502,501816,1
660,505,501888,0
653,503,501931,1
654,507,501959,0
641,497,501978,1
662,504,501979,0
639,505,502093,1
642,505,502263,1
640,504,502363,1
655,509,502444,0
657,503,502496,1
657,511,502553,0
656,508,502573,0
639,502,502616,1
654,508,502649,0
656,510,502747,0
655,508,502777,0
659,511,502818,0
650,508,502820,1
661,505,502904,0
636,506,502939,1
655,510,503005,0
643,505,503027,1
658,511,503100,0
656,507,503170,0
655,511,503242,0
662,505,503319,0
640,505,503411,1
663,505,503444,0
661,512,503605,0
654,501,503745,1
659,512,503771,0
650,507,503772,1
660,511,503788,0
659,504,503796,1
655,507,503856,0
660,512,503883,0
644,505,503884,1
656,511,504033,0
657,509,504138,0
651,506,504182,1
656,505,504216,1
651,508,504257,1
656,509,504295,0
655,504,504366,1
658,512,504507,0
656,503,504574,1
657,508,504658,0
652,507,504730,1
656,508,504806,0
654,504,504832,1
660,513,504903,0
649,503,504941,0
658,510,505041,0
661,513,505086,0
641,505,505138,1
643,506,505223,1
661,512,505283,0
660,504,505323,1
659,511,505336,0
649,507,505352,1
662,513,505364,0
651,507,505377,1
657,507,505461,0
646,508,505552,0
660,512,505583,0
650,503,505689,0
659,512,505732,0
649,506,505789,1
663,513,505806,0
661,511,505843,0
651,503,505850,0
641,506,505885,1
658,508,505953,0
650,506,506027,1
659,513,506096,0
661,514,506184,0
662,514,506258,0
657,508,506304,0
658,507,506315,0
658,509,506337,0
661,513,506369,0
645,501,506474,1
643,504,506562,1
662,512,506598,0
659,506,506639,0
657,509,506648,0
647,504,506672,1
660,514,506683,0
658,503,506695,1
652,508,506798,1
649,504,506809,0
656,508,506826,0
656,507,506846,0
662,513,506879,0
661,512,506881,0
663,514,506914,0
651,504,506977,0
640,507,506983,1
652,509,506996,1
653,507,507017,1
650,507,507088,1
652,507,507123,1
660,513,507123,0
659,507,507208,0
655,510,507225,1
652,504,507283,0
643,507,507324,1
651,503,507365,0
656,506,507377,0
664,514,507394,0
660,511,507417,0
658,508,507485,0
663,506,507488,0
659,508,507608,0
651,502,507637,0
659,510,507657,0
661,513,507720,0
653,508,507731,1
655,509,507743,1
663,513,507767,0
645,507,507790,1
663,512,507817,0
657,508,507818,0
647,503,507874,1
660,512,507919,0
659,509,507975,0
657,507,508045,0
654,509,508111,1
664,513,508153,0
653,509,508182,1
654,508,508189,1
656,510,508308,1
662,507,508347,0
660,507,508363,0
661,507,508391,0
662,514,508419,0
658,507,508471,0
652,503,508623,0
665,514,508628,0
664,515,508644,0
662,513,508649,0
658,509,508688,0
662,515,508722,0
662,506,508723,0
658,508,508756,0
661,512,508840,0
663,515,508879,0
663,514,508960,0
655,509,508983,1
663,507,509000,0
646,501,509056,1
667,506,509090,0
659,508,509122,0
662,512,509188,0
661,511,509190,0
642,504,509242,1
665,506,509310,0
664,514,509315,0
654,508,509346,1
666,506,509364,0
652,504,509403,0
660,508,509423,0
654,510,509450,1
653,504,509493,0
654,504,509524,0
659,507,509536,0
648,505,509540,1
646,503,509545,1
663,513,509596,0
653,507,509643,1
664,507,509675,0
665,515,509689,0
662,511,509756,0
664,506,509946,0
653,503,509951,0
649,508,510022,1
660,509,510045,0
643,505,510056,1
663,512,510063,0
655,510,510078,1
654,509,510140,1
659,509,510147,0
643,506,510174,1
659,508,510188,0
654,507,510236,1
655,509,510267,1
658,506,510279,0
652,502,510319,0
665,514,510426,0
665,507,510464,0
664,513,510501,0
666,507,510513,0
660,510,510570,0
654,508,510592,1
658,508,510612,0
642,505,510648,1
668,506,510680,0
666,515,510714,0
665,513,510761,0
666,514,510779,0
653,508,510788,1
649,503,510789,1
664,512,510853,0
661,508,510872,0
644,507,510880,1
664,514,510920,0
660,508,510970,0
660,507,511062,0
655,508,511105,1
655,508,511105,1
654,503,511222,0
645,507,511303,1
651,508,511361,1
656,510,511370,1
652,506,511372,1
650,508,511505,1
656,509,511619,1
659,512,511630,1
667,507,511643,0
659,508,511667,0
658,507,511678,0
665,514,511767,0
654,504,511797,0
663,512,511892,0
653,503,511939,0
660,508,512008,0
645,503,512098,1
656,508,512157,1
665,513,512190,0
661,509,512199,0
665,516,512215,0
660,512,512230,1
665,512,512233,0
653,502,512254,0
659,507,512310,0
655,504,512346,0
660,509,512352,0
664,513,512399,0
666,516,512445,0
661,507,512448,0
666,514,512535,0
661,506,512574,0
655,508,512586,1
655,508,512587,1
661,508,512677,0
669,506,512679,0
665,515,512692,0
650,510,512707,0
662,508,512734,0
656,511,512819,1
651,505,512836,1
667,506,512877,0
667,515,512886,0
655,509,512887,1
666,513,513051,0
652,508,513115,1
663,511,513155,0
665,514,513283,0
655,503,513296,0
664,512,513301,0
660,506,513307,0
655,507,513376,1
666,515,513392,0
654,503,513399,0
669,507,513559,0
665,513,513577,0
668,507,513582,0
660,508,513590,0
661,510,513632,0
668,505,513748,0
667,514,513752,0
660,512,513793,1
654,502,513829,0
666,514,513838,0
659,511,513893,1
661,513,513896,1
669,505,513902,0
662,514,513905,1
648,504,513931,1
661,508,513960,0
662,513,514003,1
662,509,514008,0
666,512,514009,0
662,507,514013,0
654,508,514027,1
660,507,514047,0
667,516,514070,0
652,504,514076,1
661,512,514099,1
658,511,514363,1
670,506,514405,0
661,509,514410,0
665,512,514549,0
667,505,514562,0
661,507,514581,0
660,511,514620,1
654,501,514659,0
670,505,514696,0
662,508,514739,0
656,508,514757,1
667,513,514770,0
653,501,514813,0
663,508,514854,0
653,502,514865,0
666,506,514932,0
666,513,514940,0
651,503,514985,1
668,515,514985,0
668,514,514993,0
650,503,515078,1
649,504,515086,1
660,513,515109,1
662,513,515115,1
662,513,515115,1
659,512,515292,1
664,508,515322,0
662,510,515341,0
671,505,515344,0
652,501,515373,0
668,506,515373,0
651,504,515378,1
666,514,515404,0
658,507,515417,1
656,509,515418,1
656,503,515456,0
660,512,515559,1
661,512,515634,1
667,514,515655,0
666,505,515692,0
667,515,515702,0
667,512,515743,0
657,508,515773,1
663,507,515801,0
656,507,515847,1
655,503,515898,0
655,502,515905,0
661,508,515940,0
654,502,515948,0
658,508,515976,1
663,514,515990,1
668,513,515994,0
663,509,516006,0
662,508,516042,0
669,505,516050,0
652,504,516094,1
667,513,516095,0
662,509,516117,0
653,508,516134,1
662,507,516142,0
657,509,516199,1
668,505,516200,0
663,510,516317,0
661,513,516318,1
656,502,516343,0
668,514,516356,0
669,514,516361,0
663,508,516362,0
651,503,516388,1
662,514,516433,1
668,516,516440,0
662,513,516444,1
669,515,516572,0
654,501,516608,0
654,500,516613,0
662,512,516614,1
669,504,516768,0
663,513,516777,1
656,503,516780,0
664,514,516806,1
671,504,516897,0
670,504,516957,0
667,505,517027,0
657,503,517107,0
655,500,517110,0
