x,y,t,p
861,426,136008,0
831,426,136008,1
831,426,136009,1
856,419,136009,0
863,426,136011,0
811,424,136012,1
818,424,136012,1
859,428,136015,0
865,426,136022,0
840,425,136022,1
866,429,136027,0
863,425,136031,0
788,415,136033,1
832,431,136035,1
862,427,136040,0
858,427,136044,0
860,424,136045,0
865,429,136047,0
860,425,136051,0
825,428,136052,1
866,426,136054,0
860,426,136056,0
862,431,136057,0
831,431,136059,1
802,418,136069,1
861,423,136072,0
836,424,136072,1
857,418,136077,0
836,423,136078,1
838,426,136085,1
862,429,136091,0
861,424,136098,0
866,428,136100,0
861,429,136109,0
795,422,136110,1
820,423,136112,1
864,428,136117,0
853,419,136119,0
862,428,136121,0
864,430,136121,0
858,420,136122,0
858,430,136123,0
859,424,136124,0
830,425,136126,1
838,425,136133,1
860,422,136135,0
863,427,136135,0
867,429,136136,0
858,417,136137,0
857,423,136148,0
867,426,136150,0
867,428,136153,0
864,427,136159,0
842,425,136160,1
862,425,136162,0
855,417,136166,0
844,428,136169,1
857,421,136170,0
858,419,136175,0
863,428,136176,0
814,422,136182,1
858,424,136182,0
861,425,136185,0
866,427,136188,0
867,427,136189,0
838,424,136192,1
828,425,136193,1
793,416,136194,1
837,424,136194,1
864,426,136199,0
863,430,136205,0
865,428,136207,0
817,423,136212,1
858,422,136213,0
827,425,136220,1
865,427,136222,0
817,424,136222,1
836,426,136231,1
836,426,136231,1
866,430,136231,0
865,425,136235,0
823,425,136236,1
864,424,136238,0
835,426,136246,1
864,429,136246,0
858,418,136247,0
859,422,136248,0
806,424,136248,1
837,426,136252,1
862,426,136253,0
863,424,136253,0
804,420,136256,1
854,418,136263,0
868,427,136264,0
828,430,136265,1
858,421,136268,0
845,424,136270,1
832,423,136273,1
801,420,136282,1
811,423,136282,1
835,424,136285,1
861,428,136287,0
836,427,136290,1
836,427,136290,1
819,424,136295,1
865,430,136296,0
864,428,136311,0
863,429,136317,0
869,426,136321,0
856,417,136321,0
843,425,136324,1
823,423,136331,1
857,420,136332,0
816,420,136332,1
868,426,136334,0
862,423,136336,0
818,422,136337,1
829,425,136341,1
869,427,136346,0
862,424,136347,0
846,426,136353,1
841,427,136356,1
859,420,136357,0
866,429,136362,0
866,425,136368,0
864,431,136373,0
868,429,136377,0
869,428,136381,0
828,424,136383,1
863,426,136387,0
844,424,136391,1
866,428,136397,0
868,428,136397,0
867,430,136400,0
865,429,136400,0
841,424,136401,1
859,417,136402,0
870,428,136408,0
827,424,136411,1
864,423,136413,0
867,425,136414,0
837,427,136415,1
859,421,136421,0
820,426,136424,1
812,424,136426,1
869,429,136427,0
863,423,136429,0
860,421,136430,0
797,421,136437,1
831,425,136442,1
867,428,136456,0
870,426,136457,0
849,427,136461,1
870,427,136463,0
840,426,136471,1
866,427,136472,0
859,418,136473,0
860,423,136474,0
867,429,136479,0
866,426,136482,0
865,424,136483,0
861,422,136490,0
865,428,136495,0
831,430,136497,1
842,424,136500,1
863,422,136502,0
866,431,136509,0
864,427,136509,0
815,423,136518,1
863,425,136523,0
840,424,136527,1
870,429,136528,0
871,428,136531,0
864,425,136532,0
843,428,136540,1
847,428,136540,1
869,430,136541,0
845,430,136546,1
776,419,136547,1
813,423,136549,1
844,429,136554,1
865,426,136557,0
835,427,136561,1
867,426,136562,0
872,428,136563,0
867,427,136563,0
866,424,136568,0
819,422,136571,1
839,426,136573,1
865,423,136575,0
868,430,136579,0
864,422,136585,0
871,426,136588,0
871,427,136594,0
827,423,136604,1
868,427,136606,0
870,428,136606,0
823,422,136608,1
869,427,136610,0
871,429,136615,0
869,426,136631,0
864,424,136631,0
828,426,136632,1
865,431,136636,0
800,420,136639,1
859,419,136642,0
810,423,136646,1
869,428,136654,0
872,426,136654,0
872,429,136660,0
863,424,136661,0
867,431,136679,0
799,420,136682,1
823,421,136686,1
866,429,136687,0
843,427,136693,1
829,423,136703,1
864,421,136707,0
842,427,136711,1
810,425,136715,1
840,428,136718,1
845,427,136722,1
844,427,136727,1
839,424,136737,1
865,422,136740,0
873,429,136743,0
870,427,136750,0
844,425,136751,1
844,421,136751,1
834,426,136755,1
869,429,136756,0
872,427,136759,0
844,426,136763,1
811,421,136766,1
822,424,136766,1
853,426,136768,1
794,421,136768,1
862,419,136768,0
843,426,136771,1
850,422,136773,1
820,424,136780,1
873,428,136781,0
872,430,136787,0
871,430,136788,0
865,427,136793,0
871,428,136799,0
872,428,136801,0
870,430,136802,0
868,425,136806,0
773,420,136809,1
869,425,136810,0
865,420,136814,0
868,428,136818,0
870,428,136820,0
868,426,136822,0
842,426,136827,1
870,426,136830,0
873,427,136833,0
864,423,136836,0
870,429,136836,0
861,421,136837,0
863,421,136837,0
842,423,136840,1
865,421,136848,0
866,421,136855,0
868,429,136858,0
874,429,136858,0
828,423,136868,1
873,430,136876,0
839,425,136877,1
873,426,136892,0
870,431,136892,0
867,424,136894,0
836,425,136896,1
866,423,136898,0
837,425,136901,1
867,428,136905,0
871,427,136911,0
862,421,136911,0
871,429,136916,0
848,424,136917,1
852,428,136922,1
843,430,136925,1
843,430,136926,1
870,425,136926,0
800,423,136927,1
800,423,136927,1
866,430,136928,0
874,427,136929,0
823,424,136932,1
869,431,136933,0
866,422,136937,0
815,422,136938,1
852,427,136940,1
824,423,136943,1
868,423,136950,0
872,429,136952,0
869,426,136954,0
868,424,136960,0
871,425,136962,0
874,428,136963,0
872,425,136968,0
852,424,136972,1
868,431,136975,0
867,423,136976,0
871,426,136979,0
867,429,136979,0
869,427,136989,0
845,426,136994,1
832,422,136995,1
848,425,137005,1
872,428,137008,0
869,428,137008,0
871,431,137009,0
832,426,137012,1
872,431,137013,0
875,428,137014,0
869,423,137019,0
868,422,137020,0
873,429,137023,0
875,427,137024,0
795,418,137029,1
873,431,137033,0
874,426,137033,0
817,422,137038,1
842,425,137039,1
853,425,137042,1
867,422,137046,0
872,426,137052,0
833,425,137053,1
838,425,137064,1
870,427,137065,0
847,427,137065,1
776,421,137069,1
873,425,137078,0
830,426,137078,1
876,429,137081,0
875,426,137081,0
871,428,137084,0
783,422,137090,1
857,426,137091,1
874,430,137091,0
873,428,137091,0
875,429,137097,0
870,426,137098,0
876,427,137099,0
870,424,137103,0
837,428,137109,1
872,427,137111,0
857,428,137112,1
875,430,137119,0
805,418,137121,1
867,421,137122,0
830,424,137126,1
848,427,137146,1
871,424,137146,0
832,425,137152,1
874,429,137153,0
869,424,137156,0
827,426,137156,1
876,428,137156,0
816,424,137162,1
870,428,137173,0
822,423,137182,1
857,424,137183,1
871,427,137187,0
872,430,137192,0
855,426,137193,1
849,426,137199,1
877,428,137203,0
873,427,137206,0
825,424,137207,1
821,424,137216,1
871,426,137230,0
827,428,137240,1
855,425,137245,1
872,429,137249,0
801,419,137252,1
850,427,137256,1
871,425,137257,0
871,423,137259,0
870,423,137262,0
874,428,137275,0
877,429,137275,0
878,429,137276,0
878,429,137276,0
836,426,137277,1
870,425,137281,0
872,428,137283,0
854,427,137283,1
847,426,137289,1
875,428,137290,0
873,429,137292,0
838,427,137295,1
786,421,137309,1
871,429,137313,0
874,427,137317,0
871,421,137320,0
869,430,137326,0
876,429,137328,0
839,428,137328,1
833,426,137334,1
857,427,137342,1
878,427,137343,0
873,430,137347,0
876,430,137347,0
843,424,137352,1
849,427,137357,1
826,425,137363,1
800,421,137365,1
824,425,137367,1
871,422,137379,0
875,427,137385,0
858,424,137390,1
877,427,137391,0
877,430,137396,0
878,428,137402,0
846,425,137406,1
878,430,137408,0
879,429,137410,0
880,431,137413,0
875,429,137418,0
830,429,137425,1
871,430,137425,0
825,425,137440,1
877,428,137440,0
874,431,137442,0
846,426,137444,1
872,424,137465,0
803,424,137472,1
876,428,137472,0
832,430,137477,1
876,427,137477,0
879,428,137479,0
821,425,137482,1
850,424,137486,1
813,421,137486,1
841,428,137488,1
874,429,137489,0
851,424,137496,1
852,425,137497,1
879,430,137502,0
880,428,137510,0
836,428,137528,1
850,426,137529,1
878,429,137529,0
840,429,137529,1
878,429,137529,0
874,425,137539,0
856,428,137542,1
847,425,137553,1
876,429,137553,0
833,432,137555,1
837,426,137558,1
824,424,137559,1
872,421,137563,0
877,431,137564,0
838,426,137566,1
841,427,137566,1
876,432,137566,0
877,429,137569,0
876,431,137573,0
840,427,137575,1
873,426,137578,0
834,427,137583,1
879,427,137583,0
840,425,137586,1
879,426,137592,0
880,429,137600,0
874,432,137603,0
835,428,137613,1
839,426,137622,1
801,418,137625,1
880,430,137627,0
833,424,137635,1
854,425,137636,1
831,423,137637,1
843,425,137640,1
878,431,137641,0
880,427,137645,0
835,426,137645,1
875,430,137646,0
838,423,137648,1
881,429,137650,0
845,425,137656,1
879,429,137656,0
832,424,137657,1
877,426,137661,0
839,422,137663,1
875,431,137670,0
858,426,137671,1
881,428,137673,0
881,430,137675,0
834,428,137686,1
878,427,137687,0
880,431,137694,0
878,426,137694,0
855,427,137703,1
877,425,137709,0
877,428,137713,0
854,428,137723,1
853,426,137725,1
878,428,137734,0
879,431,137736,0
878,430,137742,0
873,432,137745,0
832,427,137747,1
849,425,137749,1
864,427,137751,1
826,424,137762,1
860,423,137766,1
864,428,137768,1
878,429,137768,0
835,425,137769,1
882,428,137771,0
861,427,137772,1
881,427,137772,0
881,427,137772,0
844,424,137775,1
876,425,137777,0
878,425,137784,0
846,427,137787,1
856,425,137789,1
881,431,137800,0
816,423,137804,1
882,429,137805,0
880,428,137807,0
839,427,137808,1
879,428,137810,0
877,430,137818,0
879,430,137822,0
882,430,137832,0
877,432,137834,0
855,428,137841,1
879,425,137842,0
840,426,137847,1
880,426,137858,0
883,430,137867,0
875,428,137870,0
853,428,137875,1
883,428,137875,0
841,426,137884,1
876,430,137888,0
875,432,137890,0
884,430,137897,0
880,429,137898,0
862,429,137901,1
838,424,137904,1
843,426,137907,1
882,427,137909,0
844,428,137912,1
845,424,137914,1
853,427,137918,1
881,429,137924,0
883,429,137928,0
857,428,137931,1
841,425,137931,1
880,432,137937,0
884,429,137938,0
880,431,137948,0
840,424,137958,1
880,430,137964,0
851,427,137965,1
879,429,137967,0
881,428,137969,0
885,429,137974,0
836,427,137980,1
814,426,137981,1
881,430,137981,0
862,426,137983,1
860,427,137987,1
831,424,138011,1
833,423,138011,1
881,426,138016,0
852,426,138017,1
883,426,138017,0
821,422,138022,1
857,425,138024,1
859,426,138025,1
842,428,138028,1
853,423,138030,1
884,428,138032,0
883,431,138034,0
857,426,138042,1
860,425,138043,1
856,424,138049,1
834,424,138053,1
882,429,138056,0
829,424,138059,1
790,419,138063,1
884,427,138065,0
882,428,138066,0
834,425,138067,1
852,427,138071,1
859,425,138078,1
886,430,138084,0
878,432,138091,0
859,424,138093,1
885,430,138093,0
842,429,138097,1
883,427,138097,0
826,423,138099,1
858,427,138101,1
880,427,138105,0
838,425,138108,1
857,427,138108,1
856,426,138109,1
842,426,138113,1
851,426,138118,1
864,424,138125,1
882,431,138129,0
883,428,138135,0
885,428,138135,0
863,426,138137,1
883,430,138137,0
850,425,138148,1
861,425,138162,1
852,428,138165,1
884,431,138166,0
884,430,138167,0
882,430,138169,0
884,429,138170,0
883,429,138170,0
883,429,138170,0
849,422,138185,1
882,426,138188,0
854,426,138190,1
854,426,138190,1
856,427,138194,1
881,432,138194,0
886,429,138196,0
885,429,138203,0
885,429,138203,0
831,425,138205,1
886,428,138205,0
843,427,138209,1
851,425,138211,1
887,428,138213,0
839,424,138215,1
883,432,138218,0
794,415,138223,1
865,427,138232,1
886,431,138232,0
837,425,138238,1
861,428,138244,1
885,432,138251,0
861,426,138252,1
857,424,138253,1
825,426,138262,1
863,428,138264,1
885,431,138264,0
864,425,138270,1
864,428,138276,1
820,423,138278,1
843,428,138287,1
837,430,138287,1
887,430,138294,0
887,429,138294,0
859,427,138299,1
884,432,138304,0
879,432,138308,0
867,429,138310,1
881,431,138349,0
855,426,138351,1
860,429,138352,1
886,427,138372,0
886,430,138376,0
863,429,138391,1
870,428,138391,1
852,424,138404,1
831,426,138405,1
837,424,138405,1
844,426,138411,1
855,425,138412,1
885,430,138421,0
867,428,138425,1
848,422,138429,1
863,427,138436,1
885,427,138436,0
854,427,138439,1
805,421,138441,1
854,418,138441,1
888,431,138445,0
884,430,138477,0
887,427,138478,0
888,429,138478,0
888,430,138482,0
860,428,138493,1
864,427,138494,1
887,431,138499,0
819,423,138499,1
859,428,138507,1
853,429,138508,1
868,426,138516,1
889,431,138520,0
862,427,138527,1
887,432,138532,0
842,425,138537,1
882,433,138537,0
815,424,138538,1
847,427,138540,1
847,427,138540,1
889,429,138543,0
826,426,138543,1
861,427,138572,1
885,429,138572,0
855,424,138577,1
860,426,138582,1
883,433,138586,0
880,431,138599,0
883,430,138600,0
886,432,138603,0
888,432,138611,0
888,427,138621,0
858,424,138621,1
889,430,138624,0
822,424,138631,1
846,426,138631,1
887,430,138631,0
836,425,138633,1
844,430,138633,1
864,423,138634,1
866,427,138636,1
890,431,138638,0
836,426,138643,1
841,423,138644,1
858,426,138645,1
825,423,138646,1
890,429,138646,0
862,428,138646,1
889,428,138657,0
845,426,138661,1
871,426,138664,1
888,428,138668,0
886,431,138672,0
891,430,138674,0
882,432,138675,0
890,430,138679,0
868,429,138682,1
830,423,138695,1
884,428,138698,0
887,428,138698,0
841,424,138699,1
886,429,138704,0
870,426,138704,1
853,424,138714,1
869,427,138720,1
881,433,138721,0
890,428,138726,0
883,431,138735,0
862,429,138735,1
891,429,138740,0
844,427,138741,1
853,425,138753,1
891,428,138753,0
862,424,138754,1
892,430,138767,0
891,431,138769,0
844,425,138773,1
892,429,138776,0
833,428,138781,1
887,429,138787,0
859,429,138790,1
861,429,138792,1
861,424,138796,1
888,430,138802,0
879,433,138802,0
845,427,138810,1
889,432,138811,0
885,433,138821,0
856,428,138826,1
892,431,138826,0
869,428,138827,1
864,428,138834,1
862,425,138835,1
888,431,138836,0
866,430,138841,1
884,433,138841,0
871,428,138856,1
881,434,138861,0
890,432,138863,0
891,432,138872,0
889,431,138872,0
889,429,138874,0
893,429,138885,0
863,424,138886,1
891,430,138886,0
892,432,138889,0
870,425,138891,1
846,425,138893,1
893,430,138894,0
820,425,138895,1
872,429,138898,1
893,431,138898,0
863,425,138901,1
857,421,138904,1
874,427,138913,1
868,428,138926,1
857,427,138935,1
857,427,138935,1
870,427,138945,1
892,428,138946,0
890,431,138948,0
860,427,138951,1
835,427,138951,1
872,428,138952,1
892,430,138959,0
890,429,138969,0
867,426,138974,1
884,431,138983,0
839,425,138985,1
845,425,138993,1
890,427,138993,0
890,430,139000,0
893,432,139011,0
849,424,139011,1
862,426,139023,1
890,433,139026,0
889,430,139029,0
836,424,139030,1
894,430,139034,0
894,431,139043,0
895,432,139043,0
845,428,139046,1
851,422,139056,1
889,433,139056,0
891,431,139061,0
857,428,139068,1
892,431,139069,0
856,426,139075,1
856,426,139075,1
870,428,139076,1
866,429,139076,1
892,427,139080,0
868,427,139081,1
894,432,139083,0
833,425,139096,1
850,427,139100,1
894,429,139103,0
857,426,139108,1
882,434,139110,0
895,430,139110,0
893,431,139113,0
893,431,139113,0
879,429,139115,1
864,429,139118,1
887,433,139134,0
893,430,139134,0
887,432,139135,0
863,428,139144,1
855,427,139145,1
891,433,139147,0
853,426,139148,1
888,432,139149,0
849,426,139151,1
893,433,139152,0
860,425,139155,1
891,429,139156,0
892,429,139156,0
864,426,139156,1
895,431,139159,0
859,425,139161,1
847,426,139165,1
894,433,139166,0
896,432,139174,0
885,435,139180,0
871,429,139182,1
888,433,139189,0
874,429,139191,1
895,433,139191,0
886,435,139194,0
875,428,139195,1
865,426,139196,1
818,423,139203,1
892,432,139206,0
865,428,139207,1
842,427,139210,1
848,425,139211,1
885,434,139212,0
892,430,139219,0
893,429,139222,0
885,436,139240,0
892,433,139248,0
896,431,139251,0
828,425,139252,1
878,429,139259,1
891,430,139268,0
894,430,139271,0
889,434,139272,0
865,424,139273,1
828,427,139273,1
890,434,139279,0
847,425,139280,1
888,435,139282,0
858,430,139294,1
894,431,139295,0
887,434,139300,0
888,434,139304,0
895,429,139308,0
894,428,139308,0
789,422,139311,1
895,432,139313,0
896,429,139315,0
893,434,139318,0
896,430,139320,0
861,426,139321,1
863,427,139322,1
897,433,139323,0
897,429,139323,0
897,431,139325,0
887,435,139326,0
871,430,139335,1
871,427,139339,1
860,424,139340,1
859,427,139342,1
893,428,139342,0
863,426,139354,1
848,426,139356,1
893,432,139361,0
897,432,139365,0
891,432,139367,0
850,426,139368,1
868,426,139374,1
893,431,139375,0
895,428,139380,0
895,430,139382,0
867,429,139386,1
888,436,139391,0
864,427,139398,1
856,421,139401,1
864,428,139408,1
896,432,139410,0
851,421,139410,1
890,432,139412,0
896,433,139417,0
866,426,139420,1
898,431,139425,0
897,430,139435,0
815,423,139436,1
892,434,139436,0
890,433,139437,0
894,434,139445,0
869,426,139446,1
898,430,139452,0
898,432,139457,0
894,432,139466,0
892,431,139469,0
895,431,139469,0
873,428,139475,1
847,428,139477,1
851,424,139482,1
895,434,139485,0
891,434,139494,0
843,425,139499,1
854,426,139504,1
856,425,139504,1
840,425,139508,1
898,433,139513,0
898,435,139513,0
896,431,139514,0
899,431,139518,0
882,428,139518,1
861,427,139525,1
870,426,139531,1
896,428,139532,0
858,425,139540,1
852,427,139543,1
865,427,139543,1
865,427,139543,1
803,421,139546,1
867,423,139548,1
859,426,139549,1
898,429,139552,0
898,428,139560,0
839,426,139567,1
896,434,139571,0
851,423,139580,1
897,428,139589,0
897,431,139589,0
866,428,139602,1
873,429,139606,1
899,432,139608,0
890,435,139608,0
893,430,139612,0
897,435,139614,0
873,426,139623,1
898,434,139625,0
838,425,139626,1
862,427,139627,1
897,434,139629,0
894,429,139634,0
864,424,139638,1
896,435,139642,0
832,425,139642,1
867,428,139643,1
869,429,139644,1
872,426,139644,1
897,433,139644,0
895,432,139647,0
856,427,139650,1
843,426,139655,1
899,434,139665,0
871,428,139665,1
897,432,139667,0
899,430,139676,0
822,422,139679,1
869,427,139681,1
857,425,139684,1
898,431,139691,0
900,431,139691,0
855,426,139698,1
896,432,139698,0
899,433,139699,0
900,432,139705,0
901,432,139707,0
900,430,139711,0
871,425,139715,1
879,429,139717,1
895,435,139719,0
900,433,139725,0
898,432,139734,0
847,424,139737,1
838,426,139737,1
896,430,139738,0
871,426,139740,1
861,425,139752,1
893,435,139753,0
899,435,139767,0
873,427,139771,1
894,435,139776,0
899,436,139784,0
866,427,139793,1
899,431,139796,0
860,428,139796,1
872,429,139801,1
873,432,139807,1
808,421,139808,1
899,429,139810,0
863,429,139811,1
862,423,139811,1
877,428,139813,1
902,431,139820,0
897,429,139826,0
902,432,139832,0
869,430,139834,1
900,434,139843,0
901,430,139843,0
880,431,139845,1
901,433,139846,0
901,434,139847,0
901,431,139847,0
870,428,139848,1
867,427,139850,1
896,436,139850,0
874,427,139853,1
870,429,139858,1
896,427,139861,0
902,436,139863,0
894,433,139863,0
898,430,139864,0
896,437,139867,0
901,435,139889,0
895,433,139913,0
902,430,139915,0
900,436,139918,0
868,428,139921,1
900,429,139923,0
872,427,139924,1
901,432,139924,0
902,434,139926,0
902,433,139926,0
861,428,139927,1
857,427,139937,1
878,429,139947,1
899,432,139956,0
894,436,139965,0
870,427,139969,1
903,431,139969,0
860,423,139970,1
895,437,139971,0
797,422,139971,1
900,435,139974,0
901,429,139979,0
895,436,139984,0
829,425,139987,1
875,429,139988,1
850,428,139989,1
900,431,139990,0
900,432,139992,0
841,426,139994,1
903,432,139997,0
902,435,139999,0
858,426,140003,1
883,428,140008,1
840,426,140009,1
855,428,140015,1
898,433,140015,0
901,436,140016,0
902,431,140019,0
903,433,140022,0
903,437,140024,0
854,427,140025,1
862,428,140032,1
869,428,140035,1
884,430,140039,1
851,426,140042,1
903,435,140043,0
903,430,140043,0
902,432,140047,0
863,428,140053,1
904,432,140066,0
903,434,140067,0
858,428,140075,1
904,431,140078,0
894,437,140080,0
872,428,140082,1
902,438,140083,0
855,425,140090,1
881,430,140094,1
899,428,140099,0
902,429,140118,0
904,433,140118,0
852,420,140118,1
896,438,140121,0
900,433,140121,0
905,433,140121,0
871,421,140128,1
904,435,140130,0
860,427,140132,1
896,439,140135,0
904,434,140140,0
862,429,140141,1
901,431,140141,0
904,430,140144,0
903,429,140154,0
883,430,140156,1
897,433,140157,0
903,438,140167,0
854,429,140173,1
905,431,140175,0
834,422,140175,1
834,422,140175,1
901,432,140177,0
902,437,140179,0
864,428,140181,1
832,423,140182,1
851,427,140187,1
898,436,140187,0
858,427,140190,1
905,435,140191,0
903,436,140192,0
904,436,140192,0
876,428,140194,1
880,427,140197,1
905,434,140199,0
876,430,140207,1
882,428,140212,1
903,432,140212,0
903,431,140218,0
905,432,140221,0
901,434,140229,0
901,433,140231,0
876,427,140234,1
874,428,140236,1
897,436,140242,0
905,436,140242,0
868,427,140244,1
884,431,140249,1
865,429,140249,1
904,432,140251,0
902,430,140253,0
902,433,140255,0
906,431,140258,0
902,431,140259,0
859,424,140262,1
906,432,140270,0
906,432,140270,0
897,438,140274,0
899,433,140275,0
884,428,140279,1
834,426,140280,1
904,437,140282,0
902,432,140286,0
846,426,140290,1
867,426,140290,1
901,430,140295,0
905,429,140295,0
905,430,140299,0
904,431,140303,0
856,426,140308,1
856,426,140308,1
873,430,140308,1
905,433,140311,0
899,437,140314,0
903,433,140314,0
906,433,140314,0
902,434,140323,0
897,439,140326,0
863,430,140331,1
898,437,140338,0
870,423,140343,1
906,434,140344,0
906,434,140344,0
877,430,140348,1
863,421,140353,1
874,429,140354,1
873,428,140361,1
907,432,140370,0
907,433,140371,0
879,429,140375,1
906,435,140383,0
906,436,140383,0
907,437,140388,0
868,429,140389,1
837,425,140393,1
904,433,140400,0
907,436,140404,0
906,430,140408,0
904,429,140411,0
905,431,140414,0
860,426,140416,1
863,427,140420,1
907,434,140420,0
907,435,140423,0
897,437,140435,0
907,431,140437,0
905,432,140442,0
870,425,140445,1
871,423,140447,1
852,426,140450,1
905,437,140451,0
906,431,140451,0
853,427,140452,1
908,433,140454,0
906,437,140456,0
906,432,140464,0
906,432,140464,0
906,429,140465,0
908,432,140469,0
880,430,140469,1
879,430,140471,1
837,426,140473,1
879,428,140475,1
862,426,140477,1
907,430,140477,0
885,429,140479,1
908,431,140480,0
904,432,140484,0
899,434,140490,0
908,437,140492,0
905,434,140501,0
906,438,140502,0
903,432,140518,0
857,424,140520,1
908,434,140525,0
891,430,140527,1
875,428,140532,1
846,428,140532,1
905,433,140535,0
837,427,140539,1
854,428,140546,1
908,435,140550,0
871,428,140551,1
909,432,140556,0
909,433,140565,0
907,432,140571,0
868,424,140571,1
875,430,140574,1
907,433,140574,0
900,432,140584,0
903,430,140586,0
906,433,140587,0
882,429,140594,1
871,429,140598,1
908,433,140605,0
908,436,140609,0
856,423,140609,1
909,434,140610,0
901,437,140612,0
909,435,140616,0
900,437,140634,0
908,430,140634,0
908,430,140634,0
867,431,140637,1
909,431,140637,0
868,426,140639,1
859,428,140655,1
907,429,140656,0
859,427,140659,1
880,429,140663,1
876,425,140664,1
904,431,140671,0
909,436,140672,0
908,432,140678,0
877,429,140678,1
878,428,140680,1
906,434,140683,0
910,432,140686,0
909,430,140686,0
905,435,140686,0
904,434,140692,0
819,424,140693,1
903,434,140698,0
907,434,140698,0
910,434,140701,0
881,429,140702,1
881,429,140702,1
910,430,140705,0
910,433,140706,0
910,433,140706,0
910,436,140706,0
905,428,140709,0
862,430,140720,1
911,432,140723,0
852,423,140727,1
857,426,140730,1
906,432,140732,0
845,425,140732,1
871,427,140733,1
909,433,140734,0
908,431,140735,0
909,432,140738,0
908,434,140740,0
907,431,140741,0
910,435,140744,0
876,429,140746,1
910,431,140757,0
908,429,140768,0
899,438,140770,0
851,425,140774,1
864,427,140774,1
872,424,140776,1
838,428,140777,1
906,431,140778,0
861,426,140781,1
887,430,140785,1
887,430,140785,1
881,428,140787,1
911,433,140789,0
870,426,140795,1
864,429,140798,1
909,437,140798,0
857,429,140799,1
908,433,140803,0
909,438,140806,0
911,434,140807,0
878,429,140812,1
909,434,140815,0
911,435,140823,0
870,428,140847,1
910,432,140865,0
911,436,140865,0
911,431,140870,0
912,434,140877,0
869,427,140883,1
907,432,140883,0
841,425,140884,1
912,433,140887,0
911,432,140898,0
904,430,140909,0
907,433,140917,0
910,433,140917,0
910,433,140917,0
911,430,140917,0
912,432,140924,0
910,434,140925,0
825,424,140926,1
905,432,140936,0
912,431,140937,0
910,437,140944,0
892,431,140948,1
859,422,140950,1
909,433,140962,0
865,428,140965,1
866,428,140971,1
913,433,140980,0
909,431,140981,0
890,432,140981,1
885,430,140982,1
864,425,140983,1
880,428,140988,1
909,432,140990,0
911,433,140992,0
914,432,140992,0
872,430,141001,1
911,434,141001,0
883,429,141004,1
862,427,141005,1
863,425,141006,1
912,430,141009,0
884,430,141009,1
888,431,141009,1
913,434,141012,0
912,435,141012,0
855,427,141017,1
913,432,141032,0
908,432,141036,0
882,430,141037,1
881,431,141043,1
891,429,141045,1
912,434,141061,0
886,429,141062,1
913,431,141063,0
912,433,141064,0
886,431,141084,1
909,435,141095,0
910,432,141096,0
914,431,141096,0
914,431,141096,0
914,433,141102,0
843,424,141106,1
880,426,141108,1
911,432,141109,0
894,433,141116,1
872,429,141119,1
912,432,141124,0
891,432,141130,1
861,427,141131,1
910,431,141138,0
914,432,141143,0
886,430,141167,1
913,433,141170,0
838,427,141174,1
914,434,141175,0
860,425,141175,1
913,430,141179,0
892,430,141187,1
915,433,141191,0
867,428,141193,1
914,435,141194,0
909,429,141195,0
883,428,141200,1
889,430,141200,1
880,431,141207,1
895,433,141211,1
839,429,141213,1
913,432,141225,0
910,429,141225,0
875,429,141230,1
888,430,141230,1
910,430,141238,0
881,430,141239,1
881,430,141239,1
879,429,141242,1
895,432,141243,1
915,432,141245,0
916,433,141252,0
916,433,141253,0
868,428,141259,1
870,427,141260,1
915,431,141262,0
890,430,141277,1
914,432,141278,0
863,426,141291,1
868,425,141298,1
868,425,141298,1
916,432,141304,0
914,430,141306,0
915,434,141308,0
891,431,141309,1
870,429,141309,1
915,430,141312,0
882,428,141316,1
857,427,141319,1
887,429,141321,1
913,435,141333,0
856,424,141336,1
891,430,141337,1
845,423,141338,1
846,427,141341,1
912,431,141342,0
893,430,141344,1
914,431,141347,0
890,433,141351,1
846,424,141360,1
914,433,141366,0
910,433,141369,0
911,431,141374,0
916,431,141377,0
863,428,141390,1
854,426,141397,1
852,425,141400,1
874,431,141415,1
917,433,141420,0
915,433,141439,0
893,431,141443,1
917,432,141448,0
892,429,141455,1
913,434,141456,0
913,431,141458,0
912,433,141473,0
912,436,141476,0
916,430,141476,0
916,434,141480,0
871,430,141482,1
871,430,141482,1
916,433,141485,0
916,433,141485,0
883,430,141492,1
913,429,141503,0
914,432,141503,0
915,432,141503,0
867,429,141519,1
862,425,141521,1
918,431,141533,0
875,427,141534,1
865,421,141534,1
913,433,141539,0
917,431,141543,0
916,432,141544,0
872,428,141544,1
812,422,141548,1
865,427,141549,1
918,434,141556,0
855,426,141565,1
917,434,141572,0
871,428,141589,1
889,431,141589,1
868,430,141594,1
917,430,141596,0
851,428,141597,1
887,435,141599,1
915,435,141603,0
912,432,141611,0
914,433,141613,0
864,428,141623,1
918,432,141628,0
872,427,141631,1
843,427,141631,1
918,433,141632,0
917,433,141638,0
919,434,141640,0
896,432,141659,1
877,426,141662,1
859,425,141664,1
914,434,141668,0
919,433,141672,0
897,433,141673,1
913,432,141681,0
919,432,141681,0
915,433,141682,0
877,428,141691,1
916,433,141698,0
916,433,141698,0
915,434,141704,0
917,432,141714,0
915,431,141716,0
872,426,141718,1
916,435,141723,0
919,435,141730,0
919,431,141755,0
920,433,141756,0
884,431,141757,1
878,430,141764,1
