x,y,t,p
581,490,274264,1
580,488,274265,1
582,484,274294,1
582,490,274308,1
569,490,274333,0
581,488,274371,1
576,484,274372,0
581,489,274391,1
580,489,274415,1
576,491,274425,1
579,482,274429,0
582,485,274460,1
574,485,274508,0
582,492,274521,1
579,490,274532,1
576,485,274551,0
577,486,274577,0
568,488,274612,0
582,487,274630,1
583,485,274633,1
575,493,274635,1
582,483,274658,1
579,488,274666,1
575,485,274700,0
575,484,274718,0
573,490,274736,1
578,491,274796,1
575,487,274806,0
584,485,274810,1
583,488,274815,1
568,489,274829,0
577,483,274842,0
577,485,274847,0
577,484,274866,0
574,486,274878,0
577,482,274886,0
581,486,274907,1
580,490,274910,1
580,487,274939,1
580,488,274944,1
580,488,274944,1
579,489,274949,1
582,489,274976,1
583,491,274978,1
581,487,274985,1
584,489,274996,1
584,487,275020,1
578,484,275044,0
576,484,275088,0
578,483,275150,0
576,486,275157,0
585,490,275170,1
569,489,275172,0
583,486,275177,1
569,488,275192,0
577,490,275216,1
576,483,275237,0
575,486,275241,0
576,485,275275,0
585,486,275318,1
580,486,275325,1
570,488,275332,0
584,490,275363,1
583,487,275364,1
579,488,275383,1
578,482,275400,0
570,487,275429,0
582,488,275440,1
573,486,275446,0
568,488,275471,0
578,481,275473,0
582,486,275533,1
576,487,275577,0
580,489,275595,1
580,489,275595,1
584,486,275596,1
581,488,275618,1
579,487,275620,1
581,489,275622,1
575,485,275630,0
582,487,275632,1
573,485,275650,0
582,485,275654,1
569,487,275660,0
575,484,275679,0
574,488,275690,0
570,490,275709,0
578,488,275714,1
576,488,275718,0
580,488,275737,1
580,488,275737,1
582,484,275763,1
581,485,275771,1
576,490,275771,1
570,491,275774,0
567,488,275827,0
576,484,275829,0
586,489,275836,1
577,483,275868,0
581,487,275874,1
575,483,275885,0
577,484,275888,0
580,487,275892,1
582,489,275897,1
575,488,275909,0
574,485,275922,0
576,485,275983,0
568,490,276021,0
574,484,276044,0
583,484,276048,1
578,489,276122,1
579,481,276123,0
577,482,276129,0
580,485,276132,1
583,485,276140,1
567,489,276147,0
581,486,276147,1
587,489,276172,1
579,488,276183,1
581,484,276195,1
572,486,276195,0
581,482,276197,1
581,482,276197,1
584,487,276232,1
575,486,276233,0
574,486,276261,0
582,490,276291,1
576,486,276291,0
585,485,276302,1
579,489,276315,1
575,484,276371,0
575,485,276372,0
587,490,276375,1
576,482,276379,0
580,486,276382,1
575,487,276386,0
576,483,276403,0
577,486,276410,0
575,490,276443,1
579,487,276453,1
581,483,276471,1
577,485,276476,0
578,488,276504,1
580,484,276518,1
576,484,276528,0
578,483,276626,0
568,489,276693,0
568,488,276696,0
580,488,276698,1
580,488,276698,1
582,483,276712,1
582,483,276712,1
574,487,276723,0
578,482,276744,0
577,483,276763,0
578,481,276765,0
576,485,276839,0
575,483,276847,0
574,490,276849,1
583,487,276849,1
572,490,276881,1
581,487,276893,1
577,482,276926,0
580,487,276927,1
580,489,276928,1
577,481,276936,0
573,487,276940,0
578,487,276940,1
582,489,276949,1
581,489,276963,1
582,487,276972,1
581,485,276980,1
579,486,277006,1
575,484,277006,0
574,485,277011,0
582,488,277030,1
573,486,277041,0
568,487,277053,0
575,486,277058,0
583,488,277062,1
575,485,277072,0
581,488,277082,1
574,484,277105,0
575,482,277106,0
575,482,277106,0
583,486,277167,1
573,489,277179,1
569,488,277195,0
580,485,277209,1
582,486,277231,1
579,488,277246,1
582,485,277257,1
572,489,277298,1
579,487,277300,1
573,484,277304,0
576,484,277309,0
577,484,277323,0
576,487,277325,0
576,482,277335,0
578,486,277354,1
576,483,277383,0
573,485,277392,0
580,486,277399,1
574,483,277408,0
580,483,277413,1
578,488,277417,1
581,486,277449,1
571,486,277451,0
574,486,277461,0
575,483,277484,0
582,484,277494,1
566,488,277569,0
569,487,277604,0
571,490,277607,1
577,483,277680,0
575,484,277706,0
567,488,277708,0
577,482,277761,0
574,485,277776,0
567,487,277790,0
575,487,277808,0
581,484,277828,1
583,483,277836,1
580,484,277854,1
568,491,277885,0
574,484,277913,0
575,485,277963,0
579,489,277965,1
586,490,277985,1
582,491,278001,1
572,493,278015,1
572,493,278015,1
579,486,278016,1
572,485,278059,0
578,486,278068,1
575,486,278071,0
577,481,278071,0
579,485,278083,1
575,483,278115,0
576,482,278129,0
566,489,278131,0
580,485,278136,1
578,489,278160,1
576,484,278177,0
575,482,278180,0
578,481,278180,0
579,487,278186,1
571,489,278187,1
580,487,278203,1
576,481,278203,0
578,487,278267,1
580,488,278269,1
580,488,278270,1
581,485,278300,1
578,490,278303,1
574,483,278331,0
578,480,278344,0
576,483,278412,0
575,484,278440,0
582,482,278440,1
566,487,278447,0
581,482,278455,1
574,485,278457,0
583,489,278469,1
580,486,278474,1
568,488,278475,0
566,488,278477,0
584,488,278487,1
580,482,278496,1
582,489,278501,1
573,485,278514,0
573,484,278548,0
580,489,278566,1
574,486,278577,0
574,484,278621,0
581,489,278622,1
573,486,278624,0
579,484,278626,1
581,483,278661,1
576,485,278677,0
578,488,278712,1
578,486,278726,1
575,483,278750,0
575,482,278806,0
575,482,278806,0
568,487,278809,0
584,487,278831,1
573,483,278833,0
577,482,278835,0
569,491,278856,0
565,488,278864,0
577,488,278873,1
582,488,278875,1
574,482,278883,0
577,480,278897,0
579,490,278910,1
580,483,278913,1
581,486,278933,1
580,484,278961,1
583,485,278980,1
579,486,278982,1
576,482,278996,0
574,483,279079,0
572,484,279085,0
580,485,279131,1
573,488,279156,0
577,486,279162,1
579,487,279165,1
570,486,279195,0
579,488,279197,1
575,484,279235,0
574,485,279244,0
569,486,279254,0
576,481,279290,0
585,489,279312,1
575,485,279323,0
575,481,279361,0
572,486,279363,0
573,484,279365,0
581,488,279368,1
575,483,279374,0
565,487,279380,0
578,486,279386,1
583,490,279398,1
573,485,279405,0
579,485,279405,1
574,484,279412,0
575,482,279414,0
577,481,279502,0
577,487,279570,1
579,483,279578,1
566,488,279585,0
574,487,279590,0
566,487,279605,0
574,486,279607,0
567,487,279624,0
580,486,279651,1
579,484,279685,1
578,487,279702,1
576,487,279803,1
574,483,279814,0
577,485,279823,1
571,485,279831,0
578,485,279837,1
573,483,279841,0
576,483,279841,0
581,484,279853,1
574,482,279887,0
575,482,279981,0
575,482,279982,0
568,486,279986,0
567,490,280006,0
579,486,280012,1
573,486,280022,0
576,482,280044,0
578,486,280057,1
575,483,280083,0
573,484,280085,0
576,488,280128,1
580,482,280130,1
580,484,280147,1
578,484,280163,1
580,485,280178,1
583,488,280182,1
581,485,280198,1
574,485,280237,0
574,484,280244,0
573,485,280252,0
577,489,280254,1
571,484,280268,0
567,486,280276,0
572,485,280309,0
580,483,280317,1
576,481,280320,0
570,485,280325,0
573,482,280377,0
580,487,280385,1
579,482,280390,1
572,483,280408,0
576,480,280427,0
578,488,280456,1
579,489,280463,1
579,487,280464,1
575,481,280510,0
578,483,280512,1
575,484,280526,0
574,483,280532,0
572,489,280532,1
577,486,280562,1
574,481,280565,0
577,488,280660,1
575,482,280662,0
575,482,280662,0
574,482,280670,0
573,483,280690,0
564,488,280725,0
582,486,280736,1
572,484,280747,0
577,485,280749,1
570,490,280765,1
579,485,280788,1
573,484,280832,0
570,488,280857,1
578,486,280877,1
572,487,280880,0
579,484,280907,1
569,485,280943,0
578,485,280946,1
573,487,280955,0
575,483,280985,0
570,489,280997,1
566,487,281049,0
577,484,281066,1
584,489,281081,1
575,489,281088,1
571,486,281093,0
567,491,281095,0
580,486,281096,1
565,487,281117,0
566,486,281120,0
577,487,281126,1
573,486,281141,0
579,483,281169,1
573,485,281185,0
582,488,281224,1
579,486,281230,1
579,481,281252,1
575,480,281252,0
580,485,281270,1
578,484,281304,1
574,483,281315,0
585,488,281328,1
576,489,281329,1
575,482,281359,0
575,482,281359,0
568,488,281360,1
578,487,281360,1
580,484,281407,1
572,488,281417,1
573,482,281433,0
575,481,281437,0
583,487,281444,1
574,482,281464,0
581,489,281467,1
574,484,281512,0
573,483,281519,0
572,482,281532,0
565,488,281553,0
574,481,281555,0
576,486,281558,1
577,485,281590,1
573,484,281615,0
572,483,281620,0
576,487,281643,1
574,486,281685,0
578,483,281694,1
580,489,281716,1
572,485,281732,0
571,487,281735,0
571,483,281738,0
572,484,281771,0
572,486,281822,0
576,485,281863,1
582,484,281883,1
574,489,281915,1
577,486,281951,1
578,486,281958,1
580,488,281959,1
580,488,281959,1
582,487,281962,1
569,488,281965,1
565,486,281983,0
581,486,281987,1
574,480,281992,0
571,484,282060,0
571,489,282092,1
577,484,282119,1
564,487,282135,0
573,490,282136,1
573,481,282148,0
578,485,282152,1
570,484,282158,0
573,482,282173,0
580,483,282207,1
565,489,282241,0
574,481,282257,0
576,488,282266,1
574,483,282277,0
584,490,282281,1
584,490,282281,1
574,482,282326,0
579,485,282360,1
577,485,282420,1
571,485,282423,0
578,484,282423,1
578,481,282425,1
573,483,282436,0
579,484,282470,1
566,486,282493,0
575,482,282500,0
581,481,282501,1
580,482,282521,1
580,485,282532,1
570,485,282610,0
575,486,282684,1
576,486,282728,1
572,482,282769,0
572,483,282770,0
573,485,282793,0
565,487,282806,0
578,483,282806,1
575,481,282812,0
573,484,282812,0
566,487,282837,0
572,484,282846,0
572,485,282853,0
575,488,282873,1
576,479,282874,0
583,488,282883,1
574,481,282886,0
573,482,282920,0
567,486,282952,0
575,480,283027,0
579,482,283038,1
568,488,283064,1
573,480,283073,0
568,485,283080,0
569,489,283091,1
578,482,283092,1
563,487,283117,0
571,484,283122,0
573,489,283129,1
577,484,283142,1
573,481,283160,0
575,485,283162,1
580,484,283170,1
577,483,283171,1
576,485,283208,1
571,483,283209,0
569,486,283220,0
579,488,283257,1
566,490,283266,0
570,486,283285,0
571,482,283300,0
564,486,283306,0
572,481,283333,0
579,486,283339,1
577,485,283404,1
569,484,283446,0
572,486,283449,0
577,487,283455,1
582,489,283488,1
569,485,283489,0
578,485,283508,1
574,480,283516,0
581,483,283537,1
563,486,283556,0
564,488,283601,0
567,485,283608,0
572,482,283654,0
570,483,283659,0
577,482,283663,1
573,483,283667,0
577,486,283667,1
571,486,283696,0
577,481,283716,1
578,484,283731,1
575,486,283734,1
565,486,283746,0
579,483,283782,1
573,482,283782,0
562,487,283800,0
575,487,283812,1
574,481,283829,0
574,482,283829,0
570,484,283872,0
576,484,283917,1
571,485,283928,0
576,486,283929,1
572,483,283933,0
578,483,283958,1
578,487,283979,1
574,486,283983,1
571,484,283987,0
575,485,283997,1
563,487,284039,0
563,488,284043,0
576,487,284044,1
568,489,284049,1
573,481,284058,0
576,483,284104,1
580,485,284140,1
572,484,284195,0
577,484,284228,1
570,485,284249,0
579,487,284282,1
571,483,284290,0
568,484,284296,0
564,487,284327,0
576,485,284342,1
581,487,284452,1
566,486,284462,0
576,482,284469,1
577,483,284499,1
578,481,284514,1
567,488,284529,1
574,488,284548,1
574,487,284556,1
577,485,284585,1
571,482,284646,0
572,482,284661,0
572,481,284661,0
575,485,284731,1
569,483,284771,0
575,486,284780,1
566,485,284802,0
570,482,284831,0
575,484,284833,1
575,484,284833,1
562,486,284898,0
570,484,284936,0
573,486,284962,1
571,484,284982,0
565,485,284999,0
572,485,285033,0
582,488,285060,1
578,482,285060,1
570,483,285061,0
563,486,285067,0
577,482,285092,1
577,481,285111,1
567,484,285122,0
576,484,285129,1
573,482,285155,0
576,483,285156,1
570,488,285250,1
573,488,285255,1
572,483,285268,0
573,480,285283,0
574,480,285291,0
576,486,285317,1
571,485,285319,0
575,483,285329,1
580,486,285349,1
571,481,285372,0
571,483,285389,0
573,481,285390,0
574,485,285407,1
570,485,285439,0
576,481,285457,1
564,486,285457,0
575,485,285461,1
568,488,285469,1
579,485,285487,1
562,488,285490,0
572,481,285495,0
578,485,285499,1
581,488,285512,1
576,485,285523,1
562,487,285529,0
569,484,285539,0
578,483,285562,1
576,482,285563,1
577,484,285566,1
574,486,285572,1
566,487,285583,1
571,488,285634,1
575,482,285702,1
572,480,285705,0
568,486,285716,0
570,487,285723,0
569,485,285747,0
571,486,285759,0
568,483,285782,0
570,486,285789,0
573,486,285824,1
575,484,285830,1
575,484,285830,1
572,482,285835,0
577,483,285883,1
573,485,285887,1
570,484,285907,0
575,486,285935,1
571,482,285944,0
563,487,285955,0
564,485,285966,0
566,488,285973,1
575,488,286010,1
569,488,286049,1
574,487,286079,1
561,486,286132,0
577,485,286148,1
576,483,286165,1
561,487,286175,0
575,485,286189,1
574,479,286192,0
577,488,286204,1
563,486,286219,0
574,482,286223,1
574,484,286228,1
575,483,286279,1
576,484,286318,1
578,484,286332,1
572,481,286344,0
575,487,286350,1
569,483,286367,0
573,487,286373,1
570,482,286380,0
574,485,286400,1
570,483,286406,0
562,486,286432,0
570,485,286476,0
571,484,286486,0
570,481,286522,0
568,484,286525,0
576,481,286544,1
577,487,286590,1
568,485,286596,0
576,482,286626,1
571,481,286693,0
573,486,286693,1
575,481,286737,1
577,482,286750,1
578,488,286777,1
574,483,286779,1
569,484,286801,0
576,485,286843,1
575,484,286852,1
575,484,286853,1
573,485,286862,1
580,485,286864,1
571,483,286874,0
569,482,286905,0
563,485,286926,0
577,486,286934,1
567,485,286941,0
567,483,286991,0
575,485,286996,1
570,484,287012,0
569,486,287022,0
575,482,287048,1
577,481,287061,1
566,484,287087,0
568,483,287120,0
569,485,287158,0
574,482,287169,1
563,489,287172,0
574,486,287176,1
571,482,287178,0
575,483,287192,1
576,483,287193,1
567,484,287199,0
561,488,287212,0
574,484,287276,1
569,483,287326,0
561,486,287363,0
574,485,287387,1
564,490,287394,0
572,485,287395,1
563,486,287398,0
566,487,287399,1
572,480,287424,0
571,480,287518,0
562,487,287541,0
574,487,287544,1
572,488,287545,1
576,487,287556,1
572,481,287561,0
564,485,287581,0
576,484,287632,1
577,483,287635,1
572,486,287643,1
572,486,287643,1
575,486,287655,1
569,481,287690,0
570,482,287713,0
576,488,287742,1
574,483,287763,1
573,483,287766,1
564,486,287772,0
570,483,287787,0
560,486,287796,0
573,485,287797,1
576,482,287802,1
574,481,287804,1
570,485,287807,0
569,484,287838,0
576,481,287857,1
575,485,287862,1
562,485,287866,0
575,484,287866,1
575,484,287866,1
568,484,287879,0
578,480,287898,1
574,482,287952,1
571,481,287962,0
568,483,287962,0
562,489,287978,0
567,487,287990,1
568,482,287996,0
578,487,288040,1
562,486,288057,0
570,481,288067,0
565,485,288069,0
561,485,288085,0
575,483,288105,1
565,487,288169,1
565,488,288178,1
573,486,288199,1
569,482,288209,0
573,484,288225,1
569,485,288235,0
569,483,288241,0
565,484,288241,0
573,487,288251,1
575,482,288271,1
575,481,288276,1
576,483,288317,1
566,485,288321,0
574,484,288340,1
567,488,288350,1
560,487,288412,0
574,485,288430,1
573,483,288467,1
567,482,288478,0
579,487,288544,1
572,485,288546,1
563,485,288564,0
577,484,288567,1
574,483,288636,1
571,480,288670,0
574,480,288682,1
568,483,288683,0
574,482,288692,1
573,482,288707,1
567,483,288713,0
561,487,288727,0
567,484,288744,0
573,485,288744,1
572,480,288745,0
561,486,288843,0
574,486,288847,1
571,482,288848,0
564,484,288874,0
568,484,288886,0
568,482,288900,0
568,485,288900,0
570,482,288933,0
570,480,288938,0
575,484,288941,1
575,484,288941,1
566,483,288975,0
572,487,289007,1
580,487,289007,1
569,484,289017,0
575,485,289051,1
575,483,289057,1
573,483,289075,1
574,481,289093,1
572,484,289156,1
572,486,289161,1
569,481,289201,0
569,483,289237,0
570,481,289280,0
575,480,289284,1
560,485,289284,0
571,486,289318,1
580,484,289333,1
569,482,289335,0
568,483,289340,0
566,487,289357,1
563,484,289369,0
574,484,289386,1
574,482,289386,1
568,489,289407,1
571,481,289432,0
576,486,289461,1
568,481,289462,0
571,480,289485,0
574,483,289509,1
574,487,289523,1
573,484,289525,1
574,485,289537,1
576,484,289556,1
572,485,289594,1
575,482,289617,1
576,483,289638,1
573,482,289640,1
566,484,289659,0
572,479,289670,0
573,483,289674,1
568,482,289703,0
569,485,289738,0
573,485,289746,1
573,485,289746,1
567,483,289764,0
567,482,289786,0
571,479,289821,0
568,484,289865,0
560,486,289959,0
564,485,289962,0
567,484,289965,0
575,481,289978,1
575,484,290030,1
575,484,290030,1
569,480,290070,0
575,483,290095,1
568,483,290097,0
578,482,290104,1
574,482,290108,1
569,481,290136,0
572,484,290145,1
567,485,290157,0
570,480,290159,0
577,482,290166,1
573,483,290222,1
571,485,290230,1
574,481,290241,1
574,480,290271,1
574,480,290271,1
578,486,290274,1
568,481,290297,0
576,482,290303,1
569,482,290372,0
570,479,290382,0
568,485,290398,0
565,483,290414,0
574,483,290425,1
570,481,290460,0
573,482,290467,1
562,484,290468,0
575,487,290470,1
561,485,290473,0
574,484,290475,1
567,481,290513,0
571,484,290534,1
559,486,290543,0
576,481,290547,1
559,485,290563,0
568,482,290600,0
573,481,290646,1
572,485,290669,1
562,485,290681,0
567,483,290721,0
572,483,290732,1
574,485,290757,1
570,487,290759,1
574,486,290769,1
573,483,290782,1
564,484,290799,0
572,482,290814,1
570,482,290820,0
573,484,290842,1
568,481,290859,0
573,485,290871,1
567,482,290881,0
574,482,290949,1
563,487,290962,1
567,484,290971,0
573,486,290981,1
569,483,291015,0
571,486,291043,1
564,483,291047,0
572,491,291054,1
568,483,291060,0
572,486,291084,1
566,483,291086,0
568,487,291102,1
569,481,291105,0
559,487,291111,0
572,484,291191,1
575,484,291195,1
575,484,291195,1
565,487,291285,1
566,481,291331,0
573,482,291333,1
558,486,291346,0
568,480,291382,0
573,483,291385,1
571,485,291417,1
565,484,291418,0
574,483,291435,1
568,484,291437,0
566,488,291454,1
558,485,291456,0
570,485,291502,1
568,481,291504,0
575,483,291507,1
571,483,291523,1
560,485,291543,0
572,482,291548,1
574,481,291561,1
571,487,291564,1
573,487,291571,1
563,483,291581,0
574,484,291634,1
557,486,291635,0
576,480,291648,1
562,487,291718,1
575,482,291740,1
568,482,291783,0
571,484,291790,1
558,487,291795,0
566,484,291818,0
576,483,291829,1
567,483,291841,0
559,485,291851,0
572,485,291855,1
567,481,291901,0
573,480,291902,1
563,484,291903,0
567,485,291962,0
565,482,291966,0
572,483,291966,1
559,486,291966,0
567,484,291987,0
573,483,292011,1
577,487,292013,1
558,486,292033,0
569,480,292133,0
558,485,292155,0
573,482,292176,1
573,485,292216,1
557,485,292221,0
572,484,292238,1
572,481,292238,1
573,484,292264,1
573,481,292267,1
572,482,292270,1
561,484,292329,0
566,485,292342,0
567,482,292346,0
567,487,292367,1
574,482,292371,1
571,482,292390,1
565,483,292398,0
564,482,292449,0
565,485,292462,0
566,483,292484,0
560,488,292490,0
560,484,292510,0
575,484,292518,1
562,483,292518,0
575,484,292518,1
569,482,292553,0
571,485,292609,1
571,483,292624,1
559,484,292640,0
571,481,292723,1
566,482,292763,0
570,486,292775,1
576,485,292783,1
570,485,292787,1
573,483,292812,1
574,488,292818,1
574,486,292823,1
569,485,292826,1
574,483,292844,1
557,487,292873,0
571,484,292934,1
574,485,292953,1
571,486,292976,1
572,482,293016,1
574,487,293057,1
573,482,293063,1
574,484,293065,1
564,483,293129,0
574,480,293195,1
566,484,293211,0
572,483,293216,1
563,486,293246,1
568,481,293248,0
559,485,293282,0
559,488,293348,0
572,485,293364,1
570,484,293379,1
572,484,293409,1
572,481,293463,1
560,485,293534,0
572,480,293579,1
558,485,293583,0
558,486,293606,0
571,482,293612,1
563,482,293629,0
558,488,293651,0
564,484,293666,0
557,486,293709,0
571,483,293728,1
573,484,293735,1
563,487,293773,1
564,487,293780,1
571,481,293785,1
567,480,293788,0
562,486,293789,1
563,483,293825,0
572,482,293857,1
565,484,293863,0
565,483,293894,0
575,481,293902,1
575,486,293923,1
558,484,293932,0
569,486,293973,1
570,482,293996,1
569,485,294031,1
566,487,294049,1
575,484,294098,1
566,486,294098,1
573,483,294120,1
566,481,294122,0
570,485,294125,1
561,483,294137,0
573,481,294139,1
573,482,294148,1
570,481,294159,1
569,484,294205,1
560,484,294245,0
571,484,294265,1
570,483,294273,1
571,485,294295,1
569,483,294367,1
568,485,294439,1
570,489,294482,1
568,480,294483,0
564,482,294541,0
566,483,294543,0
565,482,294546,0
572,483,294556,1
570,484,294607,1
567,483,294622,0
572,481,294640,1
559,487,294663,0
568,484,294671,1
566,485,294672,0
568,479,294677,0
562,487,294732,1
565,481,294754,0
571,482,294763,1
571,481,294787,1
572,484,294814,1
571,483,294987,1
567,481,294992,0
572,480,294992,1
570,486,295039,1
574,481,295074,1
564,483,295158,0
566,480,295183,0
572,482,295194,1
569,484,295234,1
570,481,295255,1
569,485,295263,1
564,486,295278,1
575,485,295286,1
565,483,295311,0
574,486,295339,1
573,484,295383,1
570,483,295393,1
570,483,295393,1
569,483,295395,1
573,482,295402,1
568,485,295414,1
562,483,295469,0
564,488,295512,1
570,482,295521,1
565,484,295563,0
576,486,295576,1
569,487,295615,1
570,485,295617,1
570,487,295623,1
574,484,295691,1
569,482,295698,1
563,484,295712,0
568,484,295737,1
569,486,295747,1
573,485,295817,1
563,486,295860,1
565,480,295874,0
565,485,295906,0
571,481,295948,1
570,484,295963,1
566,481,295973,0
571,480,295986,1
570,480,296023,1
567,479,296025,0
567,485,296046,1
564,482,296089,0
571,482,296123,1
577,486,296126,1
564,481,296187,0
572,483,296216,1
565,486,296224,1
561,487,296263,1
563,483,296288,0
564,484,296297,0
569,484,296301,1
572,481,296311,1
569,483,296355,1
562,482,296365,0
564,485,296402,0
570,481,296434,1
568,485,296467,1
564,480,296499,0
566,480,296508,0
570,483,296529,1
570,483,296529,1
569,481,296533,1
565,481,296551,0
574,485,296564,1
571,484,296565,1
572,486,296569,1
573,480,296577,1
572,485,296579,1
563,481,296594,0
571,486,296600,1
567,480,296603,0
564,483,296645,0
567,486,296647,1
568,484,296654,1
563,482,296723,0
561,486,296756,1
569,485,296791,1
565,482,296841,0
566,479,296906,0
567,485,296930,1
569,480,297042,1
569,480,297042,1
575,484,297061,1
575,484,297061,1
570,482,297063,1
568,483,297109,1
560,483,297189,0
565,480,297218,0
562,486,297230,1
571,483,297253,1
569,482,297296,1
569,483,297302,1
565,479,297348,0
567,483,297401,1
569,484,297455,1
573,486,297457,1
567,484,297481,1
572,484,297502,1
573,482,297509,1
572,479,297531,1
572,480,297544,1
563,480,297572,0
562,484,297574,0
570,484,297625,1
559,483,297629,0
568,486,297634,1
573,484,297678,1
568,484,297685,1
573,481,297708,1
568,485,297709,1
569,481,297712,1
571,485,297755,1
571,485,297755,1
568,488,297760,1
568,482,297786,1
570,483,297820,1
566,481,297843,0
567,485,297859,1
566,486,297937,1
567,478,298007,0
564,480,298039,0
566,480,298050,0
562,481,298067,0
570,480,298068,1
571,479,298077,1
560,486,298083,1
571,482,298100,1
571,481,298112,1
563,483,298127,0
570,485,298136,1
566,485,298149,1
569,480,298223,1
564,484,298229,0
569,483,298242,1
568,481,298286,1
564,482,298361,0
570,481,298390,1
568,483,298409,1
562,483,298473,0
563,488,298480,1
564,481,298495,0
567,483,298561,1
563,484,298624,0
565,485,298632,1
564,479,298633,0
566,479,298639,0
558,485,298647,1
567,484,298657,1
572,483,298712,1
565,479,298766,0
568,482,298795,1
569,482,298814,1
572,487,298824,1
560,485,298826,1
571,480,298834,1
569,484,298840,1
568,484,298868,1
570,482,298882,1
567,485,298897,1
566,483,298900,1
567,482,298961,1
569,481,298987,1
566,484,299044,1
563,481,299053,0
573,485,299055,1
559,487,299122,1
558,486,299125,1
565,480,299181,0
569,485,299188,1
568,481,299264,1
559,486,299333,1
569,483,299341,1
565,478,299363,0
565,486,299418,1
567,481,299438,1
566,478,299456,0
568,485,299499,1
569,480,299544,1
565,484,299556,1
574,486,299592,1
567,483,299648,1
558,483,299692,0
568,483,299747,1
568,482,299752,1
566,483,299835,1
565,485,299923,1
567,484,299934,1
559,485,299969,1
567,482,299982,1
566,485,300050,1
566,484,300081,1
570,483,300107,1
568,481,300139,1
567,485,300191,1
567,481,300229,1
569,482,300407,1
562,483,300500,0
565,484,300519,1
564,484,300539,1
561,483,300600,0
564,479,300655,0
564,478,300672,0
559,482,300674,0
564,480,300684,0
564,485,300706,1
567,487,300711,1
569,483,300721,1
568,482,300733,1
568,480,300790,1
566,483,300807,1
567,483,300820,1
569,481,300926,1
558,485,300943,1
563,486,300994,1
563,479,301016,0
568,481,301063,1
567,482,301075,1
567,481,301100,1
568,484,301113,1
557,486,301142,1
568,483,301197,1
566,484,301314,1
564,486,301318,1
555,489,301338,0
565,485,301377,1
563,480,301437,0
567,484,301472,1
562,480,301488,0
561,484,301574,0
565,484,301595,1
572,485,301609,1
564,484,301663,1
567,480,301703,1
556,487,301786,0
568,482,301815,1
570,482,301856,1
555,488,301872,0
566,481,301883,1
566,483,301893,1
569,484,301897,1
558,486,301903,1
569,480,301956,1
563,478,302033,0
566,485,302211,1
567,483,302212,1
565,483,302222,1
564,485,302290,1
566,482,302328,1
569,482,302335,1
568,481,302441,1
567,481,302481,1
570,484,302539,1
562,485,302581,1
564,483,302622,1
564,483,302622,1
569,486,302632,1
564,487,302635,1
565,482,302735,1
562,479,302766,0
573,484,302811,1
564,484,302832,1
567,485,302881,1
565,484,302968,1
568,483,302976,1
570,485,303042,1
566,480,303134,1
568,482,303155,1
565,485,303180,1
563,485,303248,1
563,483,303254,1
564,483,303423,1
563,484,303438,1
567,486,303454,1
566,483,303533,1
567,482,303640,1
565,487,303674,1
566,484,303729,1
570,486,303773,1
562,478,303773,0
565,488,303863,1
563,483,303964,1
565,483,304015,1
564,482,304084,1
566,481,304120,1
565,480,304145,1
567,480,304261,1
564,483,304266,1
567,483,304268,1
571,485,304319,1
564,485,304357,1
564,484,304360,1
560,483,304617,0
563,483,304642,1
562,486,304668,1
562,485,304734,1
565,482,304751,1
566,482,304795,1
556,483,304808,0
565,481,304840,1
561,480,304915,0
563,484,304919,1
566,480,304923,1
562,483,304936,1
559,484,304962,0
564,483,305146,1
569,483,305230,1
566,479,305277,1
565,480,305323,1
563,483,305401,1
561,478,305405,0
564,480,305435,1
559,483,305464,0
568,482,305475,1
569,482,305506,1
568,480,305524,1
563,485,305572,1
562,484,305610,1
568,485,305636,1
564,482,305674,1
557,483,305722,0
561,479,305749,0
565,479,305842,1
562,478,305890,0
561,486,305961,1
567,484,305988,1
564,481,305993,1
558,485,305996,1
563,482,306075,1
564,483,306206,1
565,484,306236,1
563,483,306296,1
560,485,306301,1
560,485,306301,1
569,484,306372,1
560,479,306409,0
560,480,306472,0
562,477,306488,0
560,478,306525,0
568,483,306529,1
569,485,306530,1
566,485,306531,1
555,483,306545,0
563,484,306565,1
565,480,306759,1
565,483,306999,1
562,485,307256,1
561,485,307262,1
564,480,307464,1
566,478,307535,1
551,484,307592,0
551,485,307678,0
562,483,307686,1
563,480,307769,1
564,479,307803,1
564,483,307873,1
564,483,307873,1
552,486,307934,0
564,482,307934,1
550,485,307983,0
559,479,308007,0
563,481,308053,1
559,478,308072,0
565,479,308076,1
552,488,308124,0
560,478,308216,0
564,481,308405,1
550,484,308413,0
551,486,308418,0
549,484,308560,0
565,485,308645,1
551,488,308696,0
552,487,308699,0
565,486,308707,1
564,484,308847,1
563,484,309020,1
558,479,309185,0
549,485,309234,0
566,480,309271,1
550,486,309288,0
552,484,309308,0
551,487,309323,0
559,480,309344,0
568,484,309385,1
567,485,309400,1
561,484,309406,1
549,486,309522,0
548,484,309526,0
558,480,309580,0
558,478,309627,0
557,479,309674,0
548,485,309769,0
551,483,309885,0
557,480,309933,0
567,484,309991,1
550,485,310033,0
559,485,310164,1
559,477,310221,0
566,484,310229,1
560,477,310318,0
549,484,310443,0
559,478,310460,0
557,478,310518,0
556,480,310558,0
562,478,310565,1
556,479,310659,0
560,483,310756,1
549,483,310920,0
560,484,311052,1
566,479,311137,1
559,483,311147,1
548,484,311167,0
