x,y,t,p
311,160,78387,0
316,157,78395,0
313,159,78401,0
314,162,78406,0
329,160,78426,1
331,162,78439,1
330,156,78467,1
310,158,78473,0
314,158,78475,0
313,157,78480,0
338,152,78480,1
313,156,78498,0
312,157,78510,0
312,164,78520,0
327,158,78571,1
311,158,78598,0
310,160,78620,0
311,161,78680,0
329,158,78718,1
310,159,78725,0
317,164,78761,0
307,159,78765,0
311,159,78811,0
314,160,78826,0
313,153,78877,0
335,160,78889,1
334,160,78897,1
316,164,78905,0
313,162,78918,0
312,153,78921,0
312,162,78980,0
310,161,79003,0
329,159,79014,1
337,160,79037,1
308,159,79109,0
308,161,79111,0
314,164,79164,0
309,166,79173,0
312,163,79196,0
307,157,79196,0
307,156,79213,0
342,160,79220,1
313,164,79224,0
308,157,79226,0
338,157,79231,1
307,164,79240,0
312,159,79264,0
310,157,79298,0
308,158,79301,0
326,158,79315,1
327,159,79317,1
325,156,79320,1
342,157,79328,1
312,161,79365,0
311,166,79383,0
310,166,79395,0
311,165,79403,0
309,163,79408,0
309,158,79415,0
307,161,79423,0
310,163,79472,0
323,154,79480,1
323,154,79480,1
325,159,79537,1
309,156,79564,0
325,155,79582,1
328,156,79600,1
309,157,79607,0
309,165,79633,0
306,163,79650,0
346,158,79651,1
309,159,79653,0
307,158,79659,0
308,156,79666,0
308,163,79684,0
340,160,79693,1
306,161,79717,0
307,162,79762,0
306,158,79766,0
323,161,79824,1
323,161,79824,1
328,159,79865,1
309,161,79892,0
322,157,79928,1
322,157,79928,1
306,164,79930,0
309,160,79935,0
330,160,79937,1
342,156,79968,1
324,156,79978,1
322,156,80011,1
305,164,80086,0
308,165,80101,0
326,157,80155,1
327,158,80168,1
327,160,80279,1
325,160,80332,1
335,158,80407,1
328,162,80458,1
305,163,80499,0
308,164,80527,0
302,166,80536,0
308,160,80559,0
323,157,80622,1
327,157,80629,1
304,163,80681,0
306,160,80713,0
306,162,80734,0
304,164,80739,0
308,166,80767,0
330,157,80772,1
303,163,80809,0
324,160,80860,1
336,160,80933,1
324,155,80961,1
324,163,80961,1
322,160,80987,1
324,158,80992,1
303,164,81005,0
304,162,81006,0
302,165,81034,0
305,161,81054,0
307,164,81065,0
324,159,81086,1
318,157,81098,1
319,162,81208,1
303,166,81250,0
304,165,81254,0
328,160,81280,1
321,163,81290,1
321,163,81290,1
318,158,81392,1
314,158,81404,1
326,156,81501,1
326,159,81509,1
325,150,81524,1
322,161,81588,1
324,154,81646,1
321,162,81652,1
321,158,81723,1
302,157,81725,0
314,160,81843,1
321,161,81887,1
315,158,81902,1
296,162,81987,0
326,160,82030,1
320,162,82072,1
316,164,82086,1
295,162,82114,0
313,153,82116,1
322,162,82123,1
331,159,82124,1
319,156,82166,1
312,159,82204,1
309,156,82238,1
313,157,82299,1
297,158,82317,0
313,156,82324,1
316,160,82336,1
294,164,82398,0
297,162,82408,0
296,163,82527,0
297,163,82557,0
318,160,82593,1
316,155,82639,1
312,153,82669,1
314,154,82727,1
319,158,82778,1
312,161,82849,1
343,157,82872,1
316,161,82883,1
294,160,82884,0
323,158,82897,1
313,158,82910,1
315,155,82925,1
309,158,82961,1
314,159,82981,1
315,157,82982,1
313,159,82995,1
295,163,83012,0
292,163,83074,0
325,151,83107,1
295,165,83138,0
294,162,83156,0
298,168,83193,0
326,155,83216,1
294,163,83217,0
314,158,83242,1
325,158,83253,1
297,164,83290,0
293,165,83313,0
317,163,83320,1
314,156,83326,1
295,161,83367,0
309,159,83403,1
295,164,83415,0
293,164,83454,0
316,157,83469,1
292,164,83502,0
316,159,83559,1
290,158,83562,0
333,160,83575,1
293,162,83582,0
317,161,83589,1
323,162,83598,1
294,161,83644,0
297,161,83683,0
320,161,83683,1
319,161,83689,1
323,163,83721,1
292,165,83723,0
311,158,83737,1
317,159,83776,1
294,165,83788,0
307,158,83832,1
308,160,83860,1
315,160,83867,1
313,160,83875,1
292,161,83913,0
291,166,83923,0
309,157,83961,1
307,164,84078,1
292,167,84082,0
329,162,84101,1
294,166,84153,0
288,160,84157,0
315,159,84183,1
315,159,84183,1
318,163,84229,1
291,164,84234,0
293,161,84279,0
293,163,84285,0
289,158,84296,0
291,167,84335,0
289,161,84347,0
312,162,84380,1
289,160,84418,0
290,159,84444,0
317,164,84472,1
289,159,84483,0
321,160,84522,1
328,158,84593,1
309,160,84648,1
288,161,84668,0
287,160,84683,0
290,167,84711,0
288,158,84799,0
286,161,84806,0
308,165,84806,1
292,166,84865,0
289,164,84910,0
288,159,84935,0
287,158,85018,0
308,163,85029,1
290,161,85070,0
288,157,85086,0
313,162,85089,1
287,162,85098,0
308,164,85134,1
306,164,85142,1
306,162,85148,1
285,161,85240,0
286,162,85310,0
285,162,85317,0
310,160,85343,1
306,158,85353,1
281,161,85356,0
316,162,85407,1
305,161,85495,1
315,156,85498,1
284,161,85536,0
314,160,85602,1
312,158,85612,1
287,161,85690,0
343,158,85691,1
283,161,85709,0
285,166,85710,0
315,163,85783,1
340,161,85789,1
310,157,85808,1
310,157,85808,1
310,157,85808,1
317,160,85850,1
281,162,85869,0
283,162,85870,0
284,160,85923,0
282,162,85934,0
308,166,85951,1
312,160,85987,1
280,161,86021,0
305,164,86041,1
283,160,86078,0
312,161,86078,1
282,161,86095,0
285,163,86101,0
281,164,86200,0
306,161,86228,1
281,167,86294,0
309,161,86310,1
304,164,86338,1
284,162,86380,0
283,165,86382,0
280,164,86427,0
314,162,86435,1
303,166,86531,1
279,163,86586,0
284,167,86636,0
315,161,86636,1
282,167,86708,0
278,165,86711,0
283,166,86718,0
286,168,86767,0
280,163,86867,0
276,162,86890,0
277,167,86906,0
284,164,86928,0
279,162,86955,0
279,164,86975,0
281,168,86987,0
278,164,87014,0
279,166,87031,0
281,163,87048,0
311,159,87051,1
311,159,87051,1
277,162,87121,0
277,163,87121,0
282,166,87140,0
278,168,87151,0
311,166,87160,1
303,164,87253,1
303,164,87253,1
280,162,87264,0
284,166,87332,0
279,161,87395,0
276,165,87399,0
278,167,87413,0
277,166,87435,0
278,166,87455,0
279,168,87492,0
275,167,87557,0
283,164,87570,0
281,166,87572,0
276,167,87587,0
280,168,87628,0
279,165,87637,0
280,169,87681,0
282,168,87685,0
276,168,87712,0
276,166,87743,0
276,164,87813,0
279,167,87828,0
277,164,87833,0
278,163,87855,0
294,163,87856,1
293,163,88017,1
280,166,88049,0
277,161,88071,0
273,163,88073,0
303,163,88096,1
276,161,88132,0
290,161,88148,1
296,163,88195,1
297,164,88261,1
276,169,88286,0
274,164,88320,0
277,165,88392,0
293,161,88400,1
275,168,88420,0
295,164,88460,1
310,161,88509,1
272,165,88627,0
267,168,88735,0
274,167,88741,0
275,166,88763,0
273,162,88777,0
292,164,88822,1
271,166,88853,0
271,164,88866,0
272,167,88912,0
273,161,88968,0
271,165,88983,0
287,161,89047,1
287,161,89047,1
270,166,89198,0
274,168,89199,0
291,164,89266,1
273,164,89320,0
270,162,89393,0
289,160,89401,1
269,162,89436,0
284,162,89470,1
287,160,89624,1
294,161,89680,1
297,163,89686,1
288,160,89726,1
270,163,89796,0
266,163,89803,0
269,163,89863,0
270,170,89871,0
269,168,89876,0
269,170,89876,0
267,167,89920,0
269,164,89924,0
270,164,89967,0
287,162,89986,1
271,163,89993,0
268,167,89993,0
267,162,90000,0
312,157,90042,1
268,164,90080,0
288,159,90090,1
266,167,90139,0
268,163,90206,0
289,159,90259,1
268,165,90270,0
285,162,90274,1
269,167,90288,0
267,170,90379,0
269,161,90395,0
268,171,90412,0
270,165,90430,0
268,168,90459,0
265,162,90523,0
283,160,90586,1
266,165,90634,0
262,169,90687,0
263,167,90703,0
264,167,90747,0
281,163,90749,1
268,170,90759,0
267,163,90762,0
267,161,90780,0
266,172,90781,0
264,171,90792,0
263,165,90808,0
265,167,90829,0
262,167,90835,0
271,160,90853,0
261,166,90859,0
295,162,90877,1
267,168,90890,0
266,168,90893,0
265,163,90899,0
263,168,90909,0
263,166,90931,0
266,169,90944,0
261,167,90959,0
288,161,90963,1
261,170,90995,0
293,164,91070,1
304,162,91105,1
264,166,91106,0
285,161,91130,1
307,161,91130,1
264,160,91193,0
263,164,91223,0
291,166,91230,1
263,162,91235,0
264,162,91237,0
262,164,91248,0
267,159,91264,0
266,161,91310,0
264,164,91318,0
292,166,91428,1
262,168,91439,0
262,162,91443,0
262,166,91452,0
265,161,91482,0
266,157,91532,0
265,157,91536,0
261,169,91555,0
258,164,91565,0
266,171,91602,0
264,161,91607,0
268,154,91627,0
260,169,91649,0
265,166,91650,0
279,165,91669,1
267,154,91674,0
264,163,91681,0
265,158,91723,0
265,156,91739,0
261,168,91777,0
264,153,91794,0
277,165,91803,1
265,160,91849,0
260,168,91895,0
261,161,91937,0
259,172,91951,0
264,159,91967,0
260,166,92014,0
259,164,92023,0
266,154,92024,0
264,157,92031,0
260,167,92033,0
287,158,92071,1
259,163,92088,0
260,163,92088,0
262,154,92095,0
265,153,92101,0
258,172,92109,0
281,166,92125,1
258,163,92132,0
262,159,92136,0
279,162,92136,1
265,154,92143,0
261,163,92164,0
260,170,92268,0
280,166,92272,1
257,172,92283,0
257,168,92307,0
294,165,92332,1
256,171,92342,0
256,172,92357,0
280,162,92395,1
258,165,92475,0
278,163,92484,1
259,168,92513,0
257,162,92535,0
256,168,92535,0
259,162,92539,0
261,167,92543,0
261,172,92554,0
259,171,92560,0
260,172,92604,0
258,171,92620,0
260,162,92628,0
277,164,92630,1
254,172,92638,0
275,166,92645,1
258,168,92654,0
280,163,92685,1
256,166,92690,0
253,172,92705,0
255,168,92724,0
279,161,92822,1
286,162,92845,1
254,168,92860,0
260,171,92862,0
254,173,92882,0
261,171,92896,0
273,162,92913,1
254,167,92971,0
252,167,92980,0
253,167,92997,0
252,166,93016,0
254,166,93099,0
279,167,93118,1
284,160,93164,1
258,167,93243,0
251,166,93250,0
252,159,93254,0
255,171,93261,0
255,172,93286,0
256,167,93291,0
255,166,93292,0
253,159,93320,0
254,171,93332,0
253,158,93337,0
255,159,93390,0
253,171,93397,0
279,168,93414,1
255,167,93423,0
252,172,93436,0
257,167,93453,0
268,163,93462,1
251,172,93512,0
253,166,93524,0
250,158,93567,0
253,168,93575,0
255,164,93586,0
252,168,93589,0
249,156,93592,0
256,171,93628,0
256,171,93628,0
252,171,93659,0
251,167,93665,0
250,167,93710,0
256,172,93725,0
249,165,93744,0
253,172,93759,0
255,173,93817,0
251,171,93826,0
257,171,93831,0
253,165,93832,0
255,170,93892,0
249,170,93919,0
251,165,93919,0
256,173,93927,0
250,168,93965,0
255,165,93986,0
257,172,94011,0
250,170,94013,0
248,163,94039,0
248,171,94046,0
283,161,94053,1
254,172,94066,0
278,168,94070,1
250,171,94184,0
248,166,94194,0
248,170,94199,0
251,174,94201,0
251,168,94215,0
247,171,94218,0
247,170,94222,0
249,171,94235,0
269,170,94277,1
250,165,94307,0
276,164,94347,1
271,164,94380,1
251,172,94384,0
252,175,94394,0
252,172,94417,0
245,170,94449,0
250,172,94450,0
279,166,94480,1
254,170,94504,0
276,167,94522,1
264,164,94564,1
263,164,94570,1
268,170,94570,1
263,164,94570,1
249,167,94577,0
252,170,94598,0
248,167,94611,0
249,172,94612,0
247,168,94621,0
272,167,94632,1
246,170,94638,0
249,168,94664,0
249,170,94706,0
266,161,94736,1
269,162,94759,1
247,169,94762,0
248,169,94764,0
246,174,94777,0
283,166,94787,1
277,167,94791,1
250,169,94810,0
247,166,94822,0
246,167,94862,0
248,171,94864,0
270,165,94880,1
243,170,94923,0
249,169,94927,0
244,171,94961,0
249,171,94992,0
268,167,95007,1
268,167,95007,1
245,169,95028,0
246,171,95042,0
243,171,95051,0
248,170,95052,0
249,166,95064,0
270,164,95068,1
252,174,95118,0
275,168,95130,1
269,163,95133,1
246,169,95137,0
243,168,95206,0
248,172,95209,0
242,171,95212,0
247,173,95224,0
246,168,95232,0
261,167,95250,1
249,174,95259,0
249,173,95264,0
247,170,95281,0
241,168,95290,0
240,167,95310,0
245,173,95347,0
245,168,95383,0
265,166,95386,1
242,168,95390,0
245,171,95390,0
250,171,95400,0
242,170,95424,0
244,168,95429,0
243,169,95430,0
264,163,95441,1
248,168,95482,0
244,167,95511,0
243,172,95556,0
239,165,95561,0
234,170,95562,0
233,170,95567,0
243,171,95572,0
243,167,95599,0
269,161,95644,1
268,168,95677,1
245,172,95678,0
244,170,95681,0
243,170,95707,0
240,168,95709,0
274,168,95720,1
244,172,95739,0
236,170,95741,0
280,168,95747,1
239,164,95748,0
245,167,95755,0
244,169,95768,0
240,166,95787,0
242,169,95788,0
266,168,95795,1
241,169,95807,0
264,166,95854,1
240,170,95893,0
244,166,95966,0
263,166,95966,1
240,165,95980,0
241,167,96000,0
239,167,96012,0
243,165,96024,0
242,176,96048,0
242,167,96057,0
245,166,96066,0
248,175,96112,0
241,176,96134,0
270,170,96144,1
260,167,96165,1
241,170,96183,0
240,176,96194,0
245,170,96239,0
241,166,96242,0
276,166,96307,1
257,172,96312,1
240,169,96313,0
244,174,96328,0
244,165,96343,0
240,173,96345,0
260,172,96354,1
263,167,96357,1
270,163,96422,1
240,175,96463,0
248,174,96469,0
241,172,96596,0
272,165,96606,1
276,161,96609,1
264,161,96625,1
238,174,96654,0
262,166,96688,1
260,162,96700,1
239,173,96743,0
240,172,96749,0
239,171,96760,0
240,171,96769,0
243,171,96772,0
267,168,96773,1
239,169,96781,0
244,171,96810,0
239,168,96811,0
242,175,96811,0
238,165,96865,0
238,176,96890,0
263,168,96898,1
241,173,96985,0
236,168,97017,0
238,172,97024,0
242,171,97029,0
260,171,97090,1
265,161,97092,1
239,175,97113,0
238,166,97140,0
237,172,97140,0
239,176,97146,0
239,172,97149,0
239,170,97164,0
238,169,97212,0
236,171,97214,0
238,171,97224,0
241,178,97228,0
269,167,97233,1
237,170,97276,0
237,175,97280,0
257,167,97292,1
238,175,97341,0
236,175,97380,0
236,169,97411,0
243,174,97415,0
255,166,97424,1
255,166,97424,1
243,168,97429,0
239,174,97496,0
277,162,97528,1
238,168,97535,0
242,170,97543,0
238,167,97620,0
239,166,97636,0
242,163,97646,0
242,164,97665,0
241,171,97684,0
236,172,97688,0
235,169,97706,0
242,172,97710,0
241,168,97721,0
236,173,97747,0
243,164,97756,0
237,167,97766,0
256,172,97767,1
236,176,97817,0
235,171,97838,0
237,173,97845,0
237,169,97846,0
257,162,97864,1
234,169,97867,0
235,175,97870,0
238,164,97871,0
235,173,97879,0
238,170,97893,0
260,170,97893,1
242,165,97899,0
254,172,97900,1
237,178,97920,0
239,156,97951,0
234,168,97972,0
241,174,97975,0
264,167,97991,1
232,169,97992,0
237,168,98025,0
233,173,98027,0
243,163,98037,0
232,172,98053,0
253,172,98059,1
234,172,98065,0
240,167,98065,0
252,172,98078,1
235,168,98080,0
240,168,98100,0
240,157,98105,0
256,167,98108,1
234,171,98132,0
237,166,98142,0
238,173,98169,0
237,174,98172,0
233,175,98180,0
235,170,98205,0
235,167,98227,0
236,161,98230,0
233,169,98232,0
234,175,98238,0
241,158,98247,0
238,163,98249,0
231,169,98249,0
236,174,98251,0
233,176,98257,0
237,162,98273,0
236,167,98289,0
233,168,98291,0
237,163,98311,0
247,170,98332,1
259,171,98341,1
237,176,98348,0
240,164,98361,0
271,165,98371,1
237,164,98377,0
235,174,98390,0
239,165,98406,0
230,176,98424,0
259,168,98425,1
230,170,98445,0
251,165,98447,1
234,174,98480,0
237,171,98492,0
233,177,98496,0
234,177,98519,0
232,173,98519,0
251,167,98536,1
232,170,98545,0
258,171,98567,1
236,163,98579,0
235,160,98581,0
234,173,98598,0
236,162,98604,0
231,172,98610,0
236,160,98629,0
231,170,98631,0
233,174,98651,0
234,158,98657,0
234,167,98664,0
235,159,98695,0
232,175,98707,0
231,176,98712,0
233,171,98721,0
259,164,98725,1
233,172,98737,0
235,177,98758,0
232,167,98775,0
231,168,98784,0
235,172,98785,0
232,168,98787,0
253,165,98831,1
237,177,98850,0
249,171,98875,1
254,171,98888,1
232,176,98897,0
229,172,98901,0
232,171,98906,0
228,171,98909,0
230,172,98940,0
257,171,98951,1
255,167,98954,1
255,167,98954,1
236,177,98986,0
248,170,98996,1
236,170,98999,0
231,171,99012,0
229,170,99025,0
251,172,99028,1
233,167,99031,0
232,177,99042,0
230,169,99044,0
233,178,99052,0
250,171,99069,1
250,171,99070,1
228,173,99080,0
233,158,99101,0
231,177,99108,0
234,170,99165,0
229,171,99177,0
232,172,99178,0
231,173,99178,0
233,173,99196,0
233,170,99198,0
230,171,99203,0
233,157,99215,0
235,178,99287,0
257,172,99292,1
244,171,99311,1
234,159,99358,0
248,172,99363,1
255,173,99373,1
227,171,99387,0
231,175,99390,0
247,170,99403,1
256,166,99441,1
228,170,99492,0
229,174,99515,0
227,170,99521,0
230,173,99540,0
256,171,99549,1
229,176,99550,0
260,171,99553,1
258,167,99576,1
246,171,99578,1
246,171,99578,1
229,173,99605,0
228,174,99615,0
227,169,99635,0
228,172,99648,0
230,175,99649,0
234,176,99655,0
253,171,99668,1
233,176,99680,0
232,173,99684,0
245,170,99700,1
255,171,99716,1
246,168,99758,1
232,174,99790,0
230,168,99805,0
255,168,99830,1
227,168,99869,0
235,176,99869,0
242,171,99869,1
225,172,99870,0
227,174,99903,0
260,172,99929,1
228,175,99933,0
231,172,99971,0
239,165,99975,1
240,167,99975,1
229,169,99976,0
244,169,99976,1
231,178,99976,0
224,172,99978,0
248,171,99981,1
249,167,99982,1
231,176,99991,0
243,171,100007,1
227,173,100046,0
230,176,100071,0
228,173,100088,0
225,171,100089,0
226,169,100106,0
234,178,100118,0
229,175,100145,0
230,174,100146,0
227,172,100150,0
230,179,100154,0
226,172,100154,0
262,168,100164,1
232,175,100193,0
227,178,100195,0
249,171,100202,1
228,169,100242,0
226,173,100245,0
232,176,100265,0
226,177,100283,0
233,177,100300,0
226,178,100305,0
229,177,100323,0
255,172,100349,1
226,168,100350,0
224,176,100370,0
228,176,100378,0
226,170,100396,0
233,175,100400,0
249,172,100402,1
250,165,100403,1
227,176,100403,0
225,168,100428,0
242,170,100434,1
225,169,100459,0
226,175,100465,0
226,176,100500,0
255,170,100510,1
244,170,100518,1
260,163,100518,1
228,178,100540,0
222,169,100560,0
221,174,100563,0
226,174,100573,0
226,171,100644,0
224,169,100659,0
221,169,100682,0
249,170,100691,1
246,169,100705,1
224,171,100708,0
240,168,100722,1
241,168,100725,1
227,175,100727,0
226,179,100733,0
222,170,100749,0
225,170,100749,0
225,178,100754,0
252,172,100768,1
222,173,100775,0
225,177,100794,0
230,177,100799,0
228,177,100815,0
223,174,100821,0
227,177,100837,0
223,171,100855,0
241,171,100856,1
253,168,100860,1
223,175,100870,0
222,174,100881,0
225,179,100886,0
225,175,100912,0
224,174,100919,0
224,175,100956,0
254,167,100975,1
225,176,101004,0
224,177,101019,0
243,170,101020,1
247,173,101023,1
227,179,101032,0
223,173,101079,0
224,178,101098,0
224,173,101123,0
250,172,101141,1
224,168,101183,0
248,170,101198,1
223,178,101229,0
220,174,101235,0
234,170,101242,1
222,179,101244,0
222,172,101266,0
247,171,101274,1
243,168,101363,1
243,168,101363,1
242,171,101366,1
242,171,101366,1
225,174,101367,0
222,175,101423,0
221,173,101439,0
243,171,101443,1
249,166,101446,1
222,176,101489,0
221,171,101523,0
254,172,101530,1
220,173,101537,0
250,171,101549,1
218,175,101553,0
224,179,101571,0
223,177,101579,0
220,175,101579,0
244,172,101586,1
237,169,101586,1
221,179,101637,0
223,169,101651,0
242,168,101683,1
242,168,101683,1
222,171,101691,0
219,174,101715,0
217,173,101727,0
236,170,101742,1
219,175,101755,0
223,176,101758,0
246,170,101767,1
219,173,101818,0
221,176,101848,0
221,175,101901,0
218,173,101926,0
218,174,102008,0
249,171,102105,1
239,165,102107,1
219,177,102107,0
233,175,102108,1
221,178,102116,0
238,168,102123,1
254,170,102144,1
217,175,102178,0
233,177,102208,1
256,168,102215,1
242,172,102243,1
218,176,102294,0
216,173,102301,0
215,174,102328,0
215,175,102358,0
220,179,102402,0
213,174,102434,0
244,171,102440,1
222,180,102446,0
215,173,102455,0
216,174,102456,0
247,170,102459,1
214,173,102475,0
219,176,102492,0
217,174,102511,0
233,170,102512,1
213,175,102538,0
245,167,102581,1
249,174,102587,1
221,180,102590,0
222,178,102604,0
219,179,102627,0
220,178,102650,0
220,177,102657,0
232,173,102695,1
237,171,102717,1
214,174,102719,0
219,178,102729,0
217,180,102740,0
220,176,102783,0
217,179,102802,0
237,174,102804,1
237,174,102804,1
245,173,102834,1
211,175,102835,0
236,162,102845,1
219,171,102848,0
251,171,102848,1
214,176,102877,0
221,177,102878,0
242,170,102893,1
218,178,102900,0
218,172,102909,0
216,175,102945,0
239,174,103007,1
213,176,103026,0
231,176,103045,1
214,175,103077,0
231,173,103082,1
214,177,103106,0
233,173,103132,1
217,178,103166,0
217,172,103206,0
214,178,103218,0
234,170,103303,1
212,174,103317,0
231,172,103325,1
234,173,103336,1
249,169,103376,1
238,163,103381,1
238,163,103382,1
214,179,103401,0
240,166,103413,1
240,167,103425,1
232,177,103425,1
214,180,103434,0
213,179,103466,0
235,172,103482,1
212,175,103522,0
212,173,103525,0
211,174,103564,0
213,178,103590,0
215,179,103666,0
213,173,103672,0
211,177,103718,0
209,174,103726,0
216,171,103745,0
215,176,103783,0
232,176,103805,1
211,176,103810,0
210,174,103846,0
248,169,103859,1
215,177,103879,0
216,178,103879,0
237,173,103929,1
232,175,103936,1
237,176,103941,1
212,179,103951,0
212,176,103961,0
241,170,103966,1
214,172,103989,0
238,173,104013,1
256,172,104024,1
211,173,104075,0
234,167,104166,1
216,169,104194,0
215,170,104201,0
209,175,104209,0
210,175,104218,0
232,172,104230,1
233,176,104261,1
209,182,104272,0
234,176,104303,1
234,176,104303,1
237,167,104315,1
239,170,104319,1
212,181,104443,0
239,166,104444,1
210,176,104457,0
211,181,104463,0
230,173,104468,1
208,176,104473,0
211,178,104481,0
212,177,104494,0
212,180,104499,0
245,168,104521,1
208,174,104597,0
210,179,104613,0
213,177,104614,0
239,173,104629,1
210,177,104643,0
210,180,104671,0
237,168,104704,1
209,176,104718,0
218,167,104718,0
206,174,104728,0
210,173,104751,0
238,167,104758,1
216,170,104795,0
229,176,104802,1
212,178,104895,0
208,175,104900,0
228,170,104901,1
228,170,104901,1
235,174,104904,1
207,183,104911,0
208,183,104970,0
211,180,105002,0
209,180,105003,0
228,172,105020,1
235,170,105036,1
208,182,105101,0
206,175,105108,0
236,177,105132,1
233,175,105159,1
229,171,105163,1
205,179,105183,0
207,173,105235,0
207,184,105251,0
235,169,105293,1
226,171,105311,1
207,175,105342,0
226,176,105389,1
206,184,105404,0
235,176,105410,1
230,176,105430,1
232,168,105443,1
237,172,105451,1
236,174,105456,1
207,174,105470,0
230,174,105474,1
208,184,105492,0
231,175,105508,1
207,177,105517,0
229,175,105532,1
244,168,105570,1
231,176,105596,1
207,176,105601,0
206,176,105623,0
232,173,105638,1
236,167,105641,1
236,167,105641,1
233,177,105643,1
207,182,105665,0
202,176,105671,0
239,175,105677,1
205,176,105697,0
204,175,105747,0
203,175,105769,0
205,185,105782,0
202,177,105787,0
210,182,105822,0
203,177,105838,0
206,180,105865,0
204,183,105871,0
222,175,105882,1
227,177,105888,1
240,171,105901,1
240,171,105902,1
205,178,105928,0
227,176,105939,1
204,176,105986,0
204,177,105987,0
201,177,105994,0
204,179,105995,0
209,184,106027,0
206,179,106064,0
225,177,106070,1
228,173,106074,1
202,179,106127,0
205,183,106139,0
205,184,106143,0
203,178,106151,0
203,179,106159,0
226,172,106183,1
206,182,106227,0
238,170,106238,1
206,183,106246,0
203,180,106247,0
205,182,106248,0
201,176,106260,0
203,183,106261,0
209,183,106317,0
203,174,106323,0
204,181,106328,0
201,182,106332,0
206,178,106352,0
202,181,106370,0
199,176,106383,0
204,178,106392,0
221,175,106417,1
198,175,106423,0
205,181,106429,0
203,176,106433,0
204,185,106441,0
209,182,106464,0
233,174,106464,1
238,171,106464,1
233,178,106466,1
202,178,106469,0
229,177,106474,1
197,170,106480,0
202,180,106499,0
227,173,106509,1
200,176,106510,0
201,178,106513,0
203,181,106519,0
202,174,106535,0
207,183,106540,0
202,183,106543,0
202,182,106557,0
196,173,106607,0
200,178,106615,0
197,173,106618,0
198,177,106635,0
199,182,106637,0
200,177,106670,0
201,180,106688,0
223,176,106693,1
201,175,106702,0
248,171,106719,1
206,185,106764,0
203,184,106791,0
198,182,106819,0
202,184,106837,0
200,182,106847,0
229,174,106878,1
198,181,106900,0
200,180,106903,0
203,185,106936,0
229,170,106947,1
199,181,106948,0
197,180,106984,0
198,184,107006,0
201,184,107009,0
201,179,107014,0
201,181,107031,0
228,177,107044,1
205,180,107049,0
195,181,107057,0
199,177,107060,0
199,183,107066,0
207,185,107102,0
204,182,107127,0
199,179,107130,0
196,180,107148,0
198,176,107159,0
197,175,107175,0
204,183,107204,0
201,182,107224,0
203,182,107227,0
197,179,107228,0
196,179,107234,0
198,179,107248,0
200,181,107258,0
204,184,107263,0
199,178,107268,0
193,179,107270,0
197,181,107276,0
200,179,107287,0
227,172,107288,1
230,175,107298,1
198,183,107305,0
197,183,107343,0
197,177,107347,0
235,167,107362,1
195,180,107386,0
194,180,107407,0
198,180,107413,0
201,183,107427,0
199,180,107429,0
200,185,107430,0
221,180,107436,1
221,180,107437,1
197,178,107438,0
196,184,107446,0
199,184,107450,0
235,177,107471,1
202,185,107510,0
195,179,107519,0
196,181,107547,0
234,178,107547,1
197,182,107561,0
192,179,107598,0
198,178,107606,0
225,178,107613,1
191,179,107677,0
195,184,107711,0
200,175,107728,0
193,180,107730,0
197,184,107752,0
243,171,107759,1
197,185,107786,0
195,178,107794,0
200,184,107804,0
198,184,107815,0
196,185,107821,0
193,178,107835,0
198,185,107873,0
194,181,107878,0
197,186,107897,0
194,179,107904,0
196,183,107912,0
232,176,107944,1
199,181,107959,0
196,178,107968,0
200,182,107999,0
194,183,108031,0
192,184,108057,0
195,183,108070,0
201,185,108098,0
192,180,108131,0
194,184,108151,0
190,179,108163,0
196,182,108192,0
221,173,108193,1
191,180,108200,0
192,185,108251,0
199,185,108258,0
195,182,108259,0
197,183,108272,0
196,186,108326,0
193,184,108330,0
192,181,108391,0
191,181,108398,0
195,186,108456,0
189,179,108471,0
194,178,108476,0
191,182,108477,0
193,185,108510,0
190,180,108525,0
194,182,108527,0
193,182,108556,0
192,178,108559,0
192,182,108566,0
191,178,108601,0
191,184,108666,0
190,184,108679,0
188,179,108690,0
229,169,108699,1
217,172,108713,1
187,182,108743,0
193,181,108773,0
191,183,108781,0
192,186,108798,0
213,177,108852,1
192,184,108897,0
189,183,108897,0
218,172,108901,1
190,183,108925,0
190,186,108926,0
188,182,108932,0
192,183,108942,0
190,178,108960,0
189,178,108975,0
191,185,108978,0
209,182,109000,1
226,173,109030,1
186,181,109043,0
194,187,109070,0
217,174,109102,1
185,182,109155,0
223,173,109210,1
223,173,109210,1
190,185,109277,0
189,182,109280,0
187,179,109285,0
192,187,109299,0
206,176,109305,1
189,180,109310,0
187,181,109310,0
186,182,109386,0
189,184,109389,0
209,176,109406,1
225,176,109446,1
188,183,109457,0
233,171,109474,1
187,183,109482,0
194,185,109522,0
190,181,109630,0
191,187,109681,0
188,184,109682,0
190,182,109685,0
204,183,109723,1
185,184,109727,0
214,174,109735,1
187,184,109816,0
223,177,109889,1
189,186,109935,0
186,183,109949,0
184,182,109974,0
189,185,109977,0
223,175,109987,1
186,184,109993,0
185,180,109998,0
188,186,110012,0
232,169,110061,1
193,184,110092,0
184,184,110110,0
187,180,110164,0
187,186,110253,0
185,183,110275,0
186,185,110287,0
216,178,110290,1
184,183,110312,0
193,183,110352,0
184,180,110396,0
188,187,110415,0
190,184,110419,0
188,185,110436,0
