x,y,t,p
592,506,616766,0
593,501,616770,0
584,507,616871,1
594,508,616881,0
593,504,616991,0
584,502,616997,1
585,508,617079,1
593,506,617142,0
586,508,617153,1
589,504,617218,0
587,504,617283,0
594,507,617381,0
583,506,617445,1
587,507,617648,0
585,505,617667,1
587,503,617718,0
594,506,617776,0
589,505,617786,0
588,504,617895,0
585,506,617895,1
593,505,618052,0
595,507,618230,0
591,507,618240,1
586,501,618257,0
588,507,618312,0
594,507,618347,0
586,506,618411,1
586,505,618488,1
584,506,618564,1
587,502,618627,0
594,502,618654,0
591,508,618658,1
594,501,618674,0
593,506,618699,0
594,503,618757,0
584,503,618812,1
581,506,618863,1
592,508,619046,1
583,503,619276,1
585,507,619474,1
584,507,619528,1
595,507,619574,0
588,506,619592,0
594,507,619609,0
589,504,619640,0
583,506,619684,1
594,505,619685,0
584,505,619736,1
588,503,619831,0
594,508,619879,0
595,506,619958,0
595,501,620091,0
594,506,620112,0
587,505,620114,1
583,507,620145,1
595,502,620197,0
595,507,620570,0
583,508,620573,1
585,504,620607,1
582,507,620641,1
586,506,620683,1
596,507,620722,0
581,509,620786,1
595,508,620799,0
595,506,620931,0
586,508,621025,1
595,505,621099,0
586,504,621281,1
596,506,621403,0
595,507,621550,0
594,507,621630,0
585,506,621787,1
592,507,621791,1
592,508,622041,1
596,507,622167,0
584,507,622177,1
595,506,622207,0
596,501,622302,0
589,503,622338,0
585,507,622487,1
583,504,622572,1
593,508,622608,1
587,504,622757,1
588,506,622937,1
590,504,622987,0
585,502,622998,1
584,506,623030,1
586,506,623084,1
587,505,623110,1
593,507,623135,1
588,505,623142,1
596,506,623175,0
585,508,623205,1
595,507,623309,0
587,507,623361,1
587,506,623398,1
588,507,623588,1
586,507,623610,1
596,508,623800,0
585,503,623999,1
586,505,624100,1
596,507,624119,0
594,507,624119,1
584,508,624248,1
596,505,624368,0
586,508,624490,1
583,506,624544,1
582,506,624597,1
585,507,624755,1
584,507,624798,1
593,507,624817,1
597,507,625266,0
588,507,625342,1
597,506,625409,0
594,507,625413,1
597,505,625427,0
590,505,625618,0
596,506,625693,0
598,505,625705,0
594,502,625751,1
595,507,625759,1
588,506,625931,1
589,503,626095,0
587,507,626099,1
588,502,626197,0
586,507,626217,1
591,505,626430,0
588,503,626436,0
588,505,626629,1
594,507,626697,1
588,507,626954,1
586,503,626962,1
595,507,627007,1
593,507,627079,1
599,505,627197,0
598,506,627489,0
598,505,627606,0
599,504,627702,0
597,506,627946,0
597,504,627996,0
585,507,628044,1
596,507,628152,1
594,508,628265,1
587,504,628335,1
595,507,628383,1
593,506,628583,1
586,508,628585,1
594,507,628607,1
599,506,628711,0
589,502,628779,0
587,507,628829,1
590,503,628937,0
600,505,628940,0
598,507,628942,0
588,507,629024,1
600,504,629120,0
599,505,629333,0
596,507,629451,1
597,505,629898,0
595,506,629954,1
587,508,629967,1
598,504,630238,0
589,507,630352,1
586,507,630404,1
585,505,630583,1
598,505,630681,0
601,505,630754,0
587,505,630929,1
601,504,630941,0
587,503,631002,1
587,502,631076,1
591,504,631097,0
592,504,631113,0
588,507,631295,1
596,506,631330,1
590,502,631379,0
591,505,631460,1
592,507,631937,0
586,504,631996,1
600,499,632246,0
591,508,632247,0
595,504,632283,0
602,504,632348,0
587,504,632358,1
588,503,632532,1
600,505,632575,0
596,507,632580,1
586,508,632588,1
595,506,632603,1
592,508,632649,0
591,503,632689,0
600,501,632894,0
592,503,632950,0
587,507,633128,1
586,503,633146,1
594,504,633151,0
587,506,633198,1
593,507,633272,0
587,503,633310,1
592,504,633464,0
591,502,633539,0
588,508,633602,1
601,499,633671,0
586,506,633747,1
599,502,633887,0
589,504,633952,1
593,503,633968,0
588,503,633986,1
602,503,634003,0
593,504,634120,0
600,502,634152,0
600,500,634324,0
596,506,634335,1
601,505,634364,0
587,508,634367,1
590,505,634397,1
592,508,634404,0
589,505,634421,1
601,500,634510,0
596,504,634533,0
591,508,634542,0
601,498,634573,0
601,503,634670,0
599,503,634774,0
592,503,634865,0
603,503,634954,0
588,504,635011,1
592,507,635105,0
602,505,635192,0
600,503,635197,0
603,504,635211,0
593,506,635342,0
599,504,635387,0
592,502,635528,0
593,508,635627,0
589,508,635715,1
594,507,635777,0
602,498,635849,0
589,504,635869,1
600,501,635872,0
602,504,636073,0
601,501,636116,0
593,503,636170,0
597,506,636382,1
600,504,636384,0
593,507,636519,0
603,505,636607,0
589,503,636680,1
590,501,636746,0
590,504,636769,1
596,503,636771,0
589,507,636792,1
588,507,636799,1
594,503,636801,0
604,503,636835,0
593,502,637088,0
602,499,637158,0
595,503,637168,0
588,503,637175,1
604,504,637200,0
595,504,637340,0
601,502,637354,0
591,501,637364,0
591,505,637365,1
594,507,637433,0
601,500,637630,0
587,504,637830,1
598,504,637882,0
591,502,637931,0
589,506,637939,1
594,502,638105,0
602,500,638116,0
587,503,638253,1
589,503,638516,1
599,504,638621,0
604,502,638647,0
594,506,639005,0
602,502,639038,0
595,506,639056,0
592,501,639117,0
598,503,639123,0
593,506,639186,0
590,507,639292,1
605,503,639300,0
594,505,639399,0
603,502,639434,0
592,502,639452,0
603,504,639503,0
594,507,639553,0
602,501,639663,0
602,498,639751,0
594,503,639802,0
591,508,639859,1
605,502,639957,0
595,505,639974,0
593,502,640044,0
598,505,640095,1
599,503,640244,0
589,504,640282,1
593,503,640315,0
604,503,640380,0
600,503,640462,0
597,503,640538,0
603,503,640538,0
595,507,640689,0
594,502,641090,0
588,502,641166,1
597,505,641286,1
589,502,641288,1
595,506,641347,0
593,501,641382,0
595,502,641518,0
591,506,641604,1
590,508,641693,1
591,504,641795,1
591,500,641844,0
589,503,641914,1
595,503,641999,0
601,503,642097,0
592,504,642190,1
597,502,642387,0
596,503,642536,0
591,508,642573,1
592,500,642600,0
589,508,642714,1
606,503,642784,0
594,501,642848,0
605,504,643126,0
603,498,643235,0
593,500,643281,0
590,505,643290,1
605,503,643375,0
592,508,643429,1
604,502,643610,0
595,502,643639,0
591,507,643657,1
596,502,643740,0
592,501,643802,0
600,502,643806,0
593,503,644023,1
600,503,644206,0
592,507,644214,1
596,505,644273,0
595,501,644322,0
594,502,644417,0
594,500,644430,0
594,500,644430,0
596,506,644449,0
593,501,644575,0
590,503,644626,1
604,501,644649,0
599,504,644725,1
606,502,644740,0
605,502,644844,0
592,503,645174,1
595,500,645254,0
594,501,645387,0
598,504,645427,1
593,503,645438,1
600,505,645464,1
596,507,645738,0
593,508,645778,1
605,501,645780,0
593,507,645800,1
604,503,645838,0
599,505,645906,1
592,507,645997,1
593,504,646008,1
591,503,646194,1
596,501,646328,0
593,500,646342,0
592,502,646374,1
595,501,646471,0
594,503,646635,1
592,508,646643,1
597,501,646646,0
601,502,646696,0
593,503,646756,1
592,503,646791,1
594,500,646855,0
595,506,646891,0
593,507,646946,1
595,503,647112,1
592,499,647338,0
595,500,647397,0
592,504,647418,1
591,507,647483,1
603,504,647663,1
597,502,647716,0
603,497,647865,0
596,500,647989,0
592,500,648091,0
598,502,648107,0
593,507,648156,1
592,502,648259,1
602,504,648296,1
592,507,648306,1
602,502,648307,0
596,501,648425,0
593,506,648440,1
593,503,648574,1
596,502,648756,0
596,506,648774,0
593,499,648829,0
593,502,648890,1
601,505,648924,1
594,502,648936,1
592,506,648971,1
600,503,649065,1
594,500,649080,0
594,500,649080,0
594,503,649088,1
591,502,649098,1
594,499,649237,0
606,501,649269,0
603,501,649388,0
595,501,649449,0
597,501,649481,0
593,507,649566,1
595,500,649677,0
604,501,649742,0
593,500,649766,0
594,507,649822,1
597,505,650006,0
603,502,650043,0
597,500,650177,0
605,501,650256,0
593,506,650377,1
597,504,650432,0
605,502,650498,0
594,502,650584,1
604,502,650672,0
595,499,650712,0
596,500,650897,0
598,501,650931,0
594,499,650947,0
592,503,651015,1
596,501,651272,0
600,503,651325,1
595,503,651402,1
593,499,651523,0
593,502,651586,1
594,500,651639,0
594,500,651639,0
593,507,651752,1
605,500,652237,0
597,501,652258,0
594,499,652402,0
593,498,652465,0
596,499,652474,0
595,500,652506,0
594,498,652510,0
592,501,652573,1
598,500,652602,0
602,501,652721,0
593,506,652728,1
597,500,652754,0
596,505,652859,0
592,502,652919,1
594,502,652988,1
594,507,653147,1
597,506,653251,0
595,499,653292,0
593,501,653333,1
593,501,653333,1
596,500,653822,0
602,498,653948,1
600,504,653981,1
603,501,654012,0
597,499,654022,0
595,502,654031,1
598,505,654131,0
594,506,654264,1
604,503,654352,1
593,508,654428,1
604,501,654555,0
594,503,654599,1
597,505,654634,0
604,500,654719,0
596,499,654755,0
595,498,654822,0
594,498,654985,0
603,504,655071,1
598,504,655417,0
594,501,655450,1
599,501,655536,0
598,500,655567,0
597,500,655578,0
594,507,655665,1
599,505,655714,0
596,502,655980,1
596,498,656162,0
603,500,656190,0
598,501,656219,0
598,499,656247,0
593,498,656408,0
595,506,656469,1
597,499,656534,0
593,501,656566,1
595,507,656724,1
599,500,656781,0
592,500,656790,1
594,506,656868,1
593,506,656972,1
595,501,657244,1
595,501,657244,1
603,503,657347,1
603,501,657376,0
605,503,657389,1
598,505,657553,0
593,507,657643,1
605,502,657784,1
599,499,658070,0
594,501,658073,1
604,503,658159,1
605,499,658252,0
595,506,658291,1
593,500,658646,1
598,500,658696,0
601,502,659035,1
604,499,659083,0
604,500,659128,0
594,500,659138,1
596,507,659140,1
594,506,659210,1
604,502,659213,1
605,500,659468,0
596,506,659580,1
605,498,659754,0
599,504,660100,0
595,506,660281,1
595,501,660348,1
599,501,660511,0
603,500,660535,0
605,502,660717,1
599,500,661071,0
598,501,661171,0
597,501,661360,0
594,505,661556,1
604,502,661689,1
599,502,661888,0
595,504,661931,1
599,505,662049,0
600,504,662203,0
594,498,662261,1
593,499,662286,1
603,499,662457,0
595,505,663004,1
594,507,663054,1
593,498,663060,1
596,506,663281,1
595,506,663297,1
604,501,663435,1
603,502,663443,1
605,501,663509,1
594,499,663698,1
598,506,663794,0
596,505,664044,1
598,502,664114,0
600,505,664149,0
595,499,664273,1
595,499,664273,1
594,498,664687,1
594,500,664777,1
599,506,664948,0
595,500,665105,1
600,506,665120,0
595,499,665204,1
596,499,665219,1
603,501,665282,1
599,505,665374,0
601,505,665506,0
595,505,665559,1
599,507,665566,0
597,499,665667,1
601,506,666016,0
597,505,666070,1
596,505,666143,1
597,502,666263,0
594,499,666268,1
594,506,666275,1
593,499,666278,1
595,500,666441,1
595,499,666475,1
598,500,666736,1
596,500,666836,1
592,501,666852,1
600,507,666882,0
600,506,666978,0
597,500,667031,1
595,498,667112,1
594,500,667133,1
596,506,667164,1
597,506,667179,1
604,502,667230,1
595,506,667390,1
598,505,667424,1
598,504,667553,1
595,500,667608,1
599,505,667661,1
599,504,667772,1
597,501,667977,1
604,498,668247,0
599,500,668256,1
597,505,668381,1
598,500,668428,1
597,500,668444,1
596,500,668535,1
604,501,668611,1
594,501,668662,1
593,500,668793,1
597,501,668857,1
598,505,669124,1
606,499,669196,0
596,501,669393,1
599,506,669480,1
601,507,669525,0
605,498,669534,0
598,499,669563,1
599,505,669573,1
597,503,669575,0
597,499,669621,1
598,506,669640,1
605,499,669705,0
597,501,669746,1
597,506,669816,1
600,503,669865,1
606,498,670080,0
606,497,670250,0
594,502,670365,1
598,501,670417,1
595,500,670487,1
600,505,670533,1
599,504,670537,1
600,504,670595,1
607,496,670599,0
597,500,670651,1
606,496,670724,0
595,501,670880,1
597,501,671034,1
602,506,671072,0
607,497,671119,0
598,500,671192,1
602,501,671221,1
596,501,671619,1
600,506,671742,1
596,499,671810,1
599,500,672051,1
599,501,672057,1
595,502,672261,1
597,502,672366,1
598,501,672637,1
606,498,672938,0
603,506,672950,0
596,502,673323,1
602,507,673400,0
603,505,673542,0
608,496,673643,0
607,496,673758,0
608,495,673908,0
603,507,674157,0
604,505,674203,0
605,498,674242,0
600,503,674256,0
607,495,674323,0
606,499,674328,0
597,502,674423,1
608,494,674430,0
596,505,674540,1
598,502,674668,1
606,493,674914,0
604,506,675074,0
609,494,675082,0
597,503,675249,1
599,504,675289,0
596,503,675404,1
605,505,675414,0
609,493,675589,0
601,502,675615,0
595,503,675936,1
596,504,676525,1
604,504,676661,0
600,503,676774,0
600,502,676780,0
604,505,676962,0
609,495,676982,0
607,493,677191,0
607,492,677391,0
600,504,677416,0
610,492,677725,0
610,493,677799,0
597,504,678135,1
609,494,678442,0
598,501,678606,1
610,494,678672,0
611,492,678711,0
601,503,678760,0
608,491,679262,0
601,501,679429,0
607,494,679970,0
608,492,680082,0
605,503,680416,0
607,491,680447,0
602,501,680531,0
604,502,680605,0
610,495,681047,0
611,493,681167,0
608,490,681187,0
604,505,681190,1
604,505,681190,1
606,494,681479,0
611,492,681549,0
612,492,681571,0
605,502,681816,0
600,501,681916,0
608,493,681920,0
598,506,682132,1
607,492,682246,0
607,490,682267,0
599,506,682288,1
608,491,682304,0
610,494,682572,0
601,505,682766,1
603,505,682791,1
608,489,682889,0
605,497,682922,0
607,491,682923,0
612,493,683080,0
604,505,683165,1
600,503,683274,1
604,504,683388,1
600,504,683472,1
607,493,683485,0
608,492,683582,0
599,504,683586,1
609,492,683699,0
611,493,683746,0
606,492,683752,0
604,501,683857,0
608,490,683941,0
606,491,684039,0
601,503,684055,1
607,492,684178,0
600,506,684364,1
607,489,684457,0
600,503,684482,1
607,490,684537,0
606,502,684575,0
607,491,684688,0
606,490,684688,0
605,501,684742,0
611,494,684841,0
610,493,684859,0
608,491,684930,0
606,493,685258,0
600,505,685417,1
606,491,685500,0
608,488,685603,0
601,502,685618,1
607,488,685646,0
599,503,685794,1
609,495,685829,0
606,492,685870,0
610,494,685881,0
600,503,685912,1
612,492,685933,0
611,493,686163,0
606,489,686231,0
602,504,686278,1
611,492,686382,0
600,502,686398,1
605,491,686456,0
601,504,686576,1
602,501,686578,1
606,490,686578,0
606,491,686623,0
609,494,686696,0
605,492,686779,0
603,500,686849,1
606,488,686931,0
601,503,686961,1
601,502,686998,1
607,489,687012,0
600,504,687170,1
605,493,687308,0
606,500,687376,0
602,502,687557,1
610,492,687853,0
599,502,687896,1
611,491,687922,0
611,495,687959,0
608,494,687969,0
600,503,687984,1
602,501,688018,1
612,493,688026,0
606,492,688076,0
609,493,688209,0
610,493,688220,0
606,489,688325,0
611,492,688416,0
605,490,688443,0
600,502,688605,1
605,489,688612,0
603,501,688794,1
606,491,688833,0
605,491,688878,0
604,491,688890,0
601,501,688939,1
600,501,688957,1
606,490,689000,0
612,491,689068,0
605,492,689223,0
605,488,689442,0
608,491,689506,1
611,493,689765,0
610,492,689837,0
612,494,690077,0
610,491,690104,0
611,491,690322,0
604,492,690567,0
608,490,690691,1
611,492,690701,0
605,490,690927,0
608,492,691059,1
606,502,691063,1
605,503,691141,1
609,494,691265,0
607,490,691319,1
604,493,691411,0
605,489,691421,0
607,492,691456,1
604,490,691488,0
609,493,691506,0
612,492,691652,0
604,489,691728,0
605,491,691746,0
608,491,691822,1
607,491,691851,1
611,490,691887,0
605,492,691888,0
607,489,692069,1
610,493,692082,0
606,492,692470,1
604,491,692829,0
607,490,692887,1
606,491,692970,1
605,502,692973,1
606,489,693056,1
610,491,693086,0
605,499,693143,1
610,492,693154,0
605,498,693230,1
606,499,693273,1
606,498,693438,1
605,493,693467,0
604,492,693597,0
605,494,693644,0
611,491,693663,0
604,496,693668,0
612,491,693722,0
607,491,693806,1
609,492,693816,0
606,490,693831,1
599,500,693874,0
601,499,694049,0
607,492,694052,1
610,490,694076,0
600,499,694133,0
604,490,694243,0
600,500,694358,0
604,494,694423,0
612,490,694426,0
604,493,694754,0
611,490,694831,0
603,491,694893,0
602,498,694950,0
606,489,694993,1
600,498,695041,0
600,499,695078,0
604,492,695078,0
599,499,695133,0
605,501,695271,1
601,498,695374,0
605,496,695464,0
603,492,695488,0
605,489,695573,1
602,497,695711,0
605,495,695718,0
605,493,695777,0
611,493,695933,1
601,497,695975,0
604,493,696034,0
604,495,696216,0
604,497,696223,0
599,498,696267,0
606,491,696420,1
600,498,696443,0
612,493,696524,1
602,498,696580,0
605,500,696581,1
606,490,696600,1
601,498,696619,0
603,493,696736,0
600,497,696807,0
602,497,696877,0
601,497,696895,0
599,502,697028,1
601,501,697040,1
602,501,697125,1
601,496,697267,0
609,494,697308,1
602,496,697367,0
604,493,697425,0
604,494,697474,0
603,496,697524,0
599,499,697557,1
612,492,697590,1
603,494,697655,0
600,500,697671,1
610,493,697688,1
604,496,697851,0
611,493,697959,1
606,492,697965,1
605,491,697991,1
605,494,698024,0
605,490,698143,1
606,491,698192,1
599,500,698199,1
602,497,698232,0
602,496,698353,0
601,496,698359,0
601,497,698365,0
600,499,698502,1
610,494,698558,1
600,496,698868,0
607,490,698874,1
602,495,698921,0
606,495,698941,0
601,495,699018,0
604,490,699082,1
603,497,699097,0
609,495,699254,1
603,496,699362,0
606,492,699428,1
603,495,699575,0
602,496,699602,0
601,499,699664,1
601,499,699664,1
601,498,699730,1
600,498,699730,1
605,491,699818,1
607,491,699840,1
601,497,700042,1
605,492,700217,1
602,498,700254,1
605,501,700517,1
605,489,700798,1
611,490,700813,1
602,497,700823,1
600,500,700957,1
604,496,700979,0
607,493,701035,1
601,498,701111,1
604,492,701174,1
606,493,701305,1
600,499,701311,1
606,492,701311,1
601,497,701453,1
601,496,701537,1
604,493,701601,1
605,492,701617,1
601,499,701696,1
601,499,701696,1
600,501,701839,1
602,497,701949,1
610,491,701980,1
602,498,702411,1
605,493,702528,1
602,496,702628,1
601,500,703005,1
611,491,703139,1
605,491,703172,1
602,497,703516,1
601,498,703573,1
605,490,703598,1
606,491,703602,1
611,490,703981,1
599,501,704157,1
603,496,704305,1
604,493,704357,1
601,496,704410,1
604,502,704772,1
612,490,704835,1
612,490,704835,1
611,491,705093,1
612,491,705740,1
604,501,705826,1
611,492,705891,1
610,492,705900,1
609,497,706362,0
603,502,706848,1
604,495,707023,0
611,491,707448,1
609,496,708026,0
611,492,708142,1
608,496,708613,0
608,494,708622,0
602,503,708656,1
604,500,708811,1
610,496,709198,0
608,493,709344,0
605,491,709428,0
612,492,709489,1
606,491,709691,0
605,492,709760,0
610,493,710006,1
611,493,710156,1
609,491,710383,0
608,495,710774,0
611,492,711053,1
606,492,711085,0
605,490,711629,0
611,494,711796,1
605,494,711836,1
605,494,711837,1
605,497,711903,0
606,497,712117,0
605,489,712745,0
603,496,713197,0
610,494,713207,1
605,498,713215,0
606,498,713432,0
606,496,713544,0
607,498,713553,0
607,497,713553,0
609,492,713594,0
607,493,713912,0
608,492,713921,0
606,497,713997,0
609,494,714122,1
605,487,714259,0
602,497,714418,0
609,491,714664,0
606,498,714670,0
606,499,715049,0
604,488,715162,0
607,499,715410,0
609,490,715437,0
605,488,715564,0
610,493,715712,1
605,490,715860,0
604,487,715911,0
608,495,716037,1
608,491,716050,0
605,499,716126,0
610,489,716260,0
601,498,716305,0
605,492,716373,1
607,492,716633,0
608,494,716691,1
602,498,716746,0
600,499,716837,0
604,490,716919,0
609,494,716952,1
608,492,716956,0
606,499,717114,0
609,489,717230,0
603,495,717240,0
604,489,717319,0
603,490,717376,0
607,491,717552,0
610,492,717627,1
601,499,717674,0
603,488,717688,0
604,486,717799,0
609,493,717807,1
604,488,717815,0
603,489,717859,0
605,500,717871,0
604,487,717874,0
605,498,718112,0
606,497,718237,1
603,487,718323,0
608,491,718341,0
606,496,718875,1
600,500,718924,0
603,486,718930,0
602,498,719075,0
608,490,719120,0
607,490,719149,0
604,501,719155,0
605,501,719163,0
604,490,719242,0
600,499,719253,0
607,491,719386,0
609,488,719413,0
605,497,719431,1
607,497,719609,1
604,500,719618,0
603,488,719755,0
601,500,719763,0
606,497,719778,1
603,490,719897,0
602,488,719935,0
602,490,719992,0
609,492,720056,1
608,489,720139,0
606,498,720174,1
601,499,720175,0
599,501,720202,0
602,487,720275,0
604,499,720283,0
602,486,720317,0
603,489,720375,0
600,501,720455,0
602,489,720473,0
603,487,720611,0
608,494,720671,1
609,493,720757,1
605,490,720806,1
604,502,720868,0
609,491,720891,1
610,491,720896,1
602,495,720960,0
604,501,721083,0
599,500,721090,0
606,499,721126,1
609,487,721198,0
602,491,721376,0
605,498,721422,1
608,492,721435,1
602,488,721455,0
607,490,721461,0
601,487,721468,0
602,487,721495,0
606,491,721543,0
606,498,721549,1
605,488,721576,1
608,493,721766,1
601,486,721770,0
601,488,721788,0
608,488,721820,0
601,489,722015,0
602,489,722015,0
607,491,722053,0
605,497,722166,1
602,490,722184,0
602,486,722189,0
606,497,722207,1
601,490,722223,0
600,500,722313,0
598,501,722319,0
603,502,722378,0
602,494,722403,0
608,487,722601,0
607,489,722712,0
604,487,722724,1
600,501,722765,0
607,488,722791,0
607,498,722827,1
599,501,722908,0
602,488,722941,0
606,499,722986,1
606,490,722999,0
604,496,723096,1
608,492,723109,1
599,502,723151,0
606,498,723175,1
605,498,723203,1
601,487,723234,0
601,488,723235,0
606,491,723355,0
604,490,723362,1
597,502,723449,0
600,488,723515,0
600,487,723578,0
603,501,723579,0
601,500,723607,0
608,491,723607,1
606,489,723666,0
602,498,723776,1
605,499,723814,1
600,489,723814,0
607,487,723848,0
601,489,723894,0
598,502,723977,0
609,491,724059,1
598,500,724076,0
599,499,724204,0
602,489,724224,0
604,489,724277,1
603,487,724343,1
603,500,724370,0
601,490,724372,0
603,494,724374,0
608,496,724395,1
604,488,724452,1
601,488,724484,0
600,488,724565,0
597,501,724611,0
599,500,724657,0
598,501,724721,0
603,503,724773,0
600,490,724838,0
600,491,724850,0
602,501,725027,0
609,492,725038,1
602,503,725041,0
599,487,725044,0
601,491,725064,0
601,489,725118,0
600,487,725138,0
607,491,725143,1
600,489,725160,0
606,488,725185,0
601,490,725232,0
599,489,725319,0
601,496,725367,0
606,490,725374,0
602,486,725447,1
603,502,725554,0
597,502,725609,0
606,487,725647,0
599,488,725713,0
598,500,725750,0
600,499,725766,0
608,492,725780,1
597,501,725809,0
599,499,725865,0
602,502,725878,0
607,492,725992,1
605,498,726106,1
603,487,726166,1
605,500,726179,1
608,491,726181,1
601,495,726323,0
603,496,726335,1
606,489,726399,0
605,491,726479,0
601,490,726479,0
603,501,726533,0
600,491,726589,0
600,490,726593,0
598,499,726607,0
605,490,726634,0
597,500,726694,0
607,490,726701,1
601,491,726703,0
601,492,726769,0
603,499,726784,0
602,500,726786,0
608,488,726809,1
608,490,726849,1
605,489,726851,0
607,491,726881,1
607,493,726887,1
602,501,726921,0
598,501,726937,0
600,489,726938,0
604,501,727211,1
600,495,727216,0
601,501,727218,0
605,501,727222,1
597,501,727228,0
603,488,727228,1
599,489,727303,0
600,498,727351,0
606,492,727399,1
602,487,727408,1
602,502,727482,0
598,500,727495,0
601,494,727536,0
602,499,727564,0
601,502,727574,0
599,490,727585,0
598,488,727624,0
606,491,727700,1
601,487,727774,1
599,491,727783,0
599,500,727822,0
606,499,727834,1
608,489,727837,1
602,489,727841,1
596,501,727853,0
604,496,727889,1
599,498,727902,0
607,490,727925,1
606,498,727946,1
602,488,727951,1
604,491,727953,0
601,503,727979,0
602,486,727987,1
605,493,728055,1
604,490,728090,0
604,489,728129,0
597,500,728284,0
598,498,728292,0
602,493,728295,0
598,489,728328,0
598,499,728342,0
599,499,728342,0
603,497,728354,1
602,492,728363,0
604,499,728383,1
606,489,728466,1
603,491,728681,0
607,489,728696,1
606,490,728768,1
604,502,728778,1
600,502,728847,0
600,492,728869,0
601,501,728874,0
604,501,728907,1
597,499,728989,0
605,499,729039,1
601,502,729073,0
607,488,729143,1
599,489,729192,0
607,491,729336,1
606,491,729353,1
602,500,729355,0
603,490,729413,0
596,501,729534,0
601,488,729577,1
600,501,729598,0
606,489,729613,1
602,491,729618,0
601,500,729673,0
598,487,729798,0
603,502,729850,1
602,494,729864,0
600,502,729919,0
606,500,730019,1
603,491,730076,0
601,487,730086,1
607,490,730157,1
603,503,730188,1
602,490,730189,0
600,503,730290,0
600,487,730373,1
600,494,730399,0
605,497,730420,1
606,490,730719,1
605,489,730780,1
606,488,730881,1
605,491,730916,1
606,492,731006,1
602,487,731033,1
603,501,731114,1
604,500,731139,1
605,492,731195,1
603,492,731262,0
600,501,731323,0
604,487,731335,1
605,496,731407,1
605,496,731407,1
605,500,731467,1
605,501,731490,1
600,500,731628,0
604,489,731828,1
605,490,731885,1
603,502,731920,1
602,491,732010,0
601,488,732050,1
600,489,732246,1
606,489,732246,1
600,488,732262,1
602,489,732300,1
603,499,732355,1
601,489,732393,1
601,492,732411,0
602,488,732452,1
603,496,732464,1
605,489,732545,1
601,493,732560,0
606,491,732580,1
597,502,732583,1
601,502,732588,1
602,502,732673,1
604,502,732792,1
601,494,732932,0
597,501,732969,1
603,500,733190,1
602,501,733206,1
600,487,733223,1
609,490,733229,1
599,497,733402,0
600,493,733472,0
601,491,733484,0
605,491,733521,1
603,501,733532,1
603,489,733539,1
604,495,733655,1
601,502,733879,1
604,490,733945,1
605,490,733964,1
602,500,734090,1
600,495,734104,0
600,489,734113,1
597,501,734118,1
598,501,734354,1
602,489,734461,1
603,495,734475,1
602,503,734477,1
599,489,734479,1
600,503,734490,1
602,501,734530,1
598,500,734610,1
603,491,734654,1
602,490,734886,1
601,490,734918,1
602,502,734943,1
599,499,734968,1
599,496,735053,0
600,502,735121,1
604,493,735169,1
604,492,735367,1
604,501,735369,1
603,490,735506,1
600,488,735552,1
605,488,735556,1
599,495,735657,0
599,500,735685,1
601,502,735741,1
604,499,735744,1
601,489,735750,1
601,503,735772,1
603,487,735798,1
601,501,735862,1
599,494,735953,0
602,491,736025,1
602,497,736124,1
600,501,736173,1
603,502,736175,1
602,500,736226,1
604,490,736232,1
602,501,736436,1
603,491,736794,1
604,489,736848,1
603,492,736918,1
598,486,736923,0
598,502,736968,1
601,490,737004,1
600,500,737018,1
596,501,737058,1
601,500,737358,1
602,490,737407,1
597,500,737470,1
599,486,737682,0
599,485,737829,0
602,491,737888,1
600,502,737960,1
597,501,738082,1
601,501,738088,1
600,494,738113,0
602,495,738140,1
600,489,738177,1
602,489,738182,1
600,501,738334,1
598,501,738364,1
600,490,738397,1
603,499,738426,1
599,500,738756,1
601,499,738764,1
601,499,738765,1
598,499,739022,1
598,500,739051,1
602,498,739175,1
602,500,739268,1
598,494,739532,0
600,500,739669,1
597,500,739680,1
599,501,740006,1
603,495,740176,1
597,499,740462,1
597,501,740568,1
601,500,740650,1
598,499,740719,1
598,499,740719,1
598,495,740777,0
602,494,741005,1
599,493,741035,0
599,499,741091,1
598,500,741147,1
602,499,741257,1
599,488,741595,1
602,496,741674,1
599,500,741883,1
598,501,741977,1
596,501,742005,1
599,498,742260,1
599,499,742593,1
599,485,742702,1
599,494,742818,0
602,495,743580,1
598,487,743698,1
597,494,743919,0
598,494,743942,0
598,499,744118,1
609,496,744367,1
599,502,745040,1
600,500,745361,1
599,501,745567,1
599,500,745614,1
600,498,745627,1
598,493,745797,0
602,489,745875,0
597,495,746115,0
600,499,746253,1
596,494,746800,0
602,490,746827,0
600,493,746893,0
602,488,747757,0
601,490,748002,0
600,492,748423,0
601,493,748505,0
601,499,748509,1
601,499,748509,1
599,493,748582,0
600,493,748623,0
597,493,748813,0
596,495,748997,0
601,492,749007,0
599,492,749215,0
602,493,749238,0
600,501,749355,1
600,503,749368,1
596,494,749427,0
595,495,749444,0
601,496,749559,1
598,492,749950,0
600,491,750034,0
600,492,750184,0
602,490,750328,0
601,492,750404,0
602,492,750598,0
601,495,750752,1
595,494,750756,0
602,498,750851,0
601,491,750940,0
600,500,750985,1
600,493,751091,0
603,499,751357,0
602,491,751407,0
603,498,751930,0
600,491,752589,0
602,497,752682,0
600,492,752859,0
601,490,752872,0
601,496,753065,0
601,492,753084,0
601,499,753380,1
601,499,753381,1
602,496,753504,0
