x,y,t,p
1224,350,65724,0
1217,345,65726,1
1226,341,65740,0
1221,349,65742,0
1225,342,65751,0
1227,345,65779,1
1227,346,65786,1
1228,345,65789,1
1219,346,65799,1
1227,341,65804,0
1225,341,65807,0
1221,351,65832,1
1222,343,65870,0
1223,342,65879,0
1227,347,65923,1
1224,349,65949,0
1228,342,65951,0
1228,341,66042,0
1224,342,66070,0
1224,343,66075,0
1223,343,66089,0
1226,342,66167,0
1226,345,66179,1
1227,342,66187,0
1221,350,66206,1
1221,348,66270,0
1223,349,66384,0
1226,346,66434,1
1219,345,66435,1
1224,348,66507,0
1221,343,66510,0
1222,348,66511,0
1225,342,66517,0
1220,351,66539,1
1220,351,66539,1
1221,341,66573,1
1224,349,66577,0
1220,346,66613,1
1223,348,66653,0
1226,341,66660,0
1223,342,66695,0
1230,346,66721,1
1224,342,66744,0
1222,350,66839,1
1218,345,66860,1
1227,348,66864,1
1225,345,66908,1
1222,342,66913,0
1227,345,66930,1
1225,341,66954,0
1217,345,67009,1
1216,345,67026,1
1223,347,67031,0
1228,345,67061,1
1227,341,67085,0
1219,352,67098,1
1223,343,67109,0
1222,347,67115,0
1220,350,67131,1
1224,348,67153,0
1228,346,67156,1
1227,346,67158,1
1229,345,67178,1
1224,341,67188,0
1226,345,67189,1
1227,344,67214,1
1223,348,67286,0
1228,344,67301,1
1221,351,67315,1
1221,350,67322,1
1217,343,67325,0
1225,322,67344,1
1221,342,67379,0
1222,346,67431,0
1216,342,67437,0
1225,344,67464,1
1223,351,67481,1
1224,347,67523,0
1222,343,67571,0
1229,348,67596,1
1229,346,67620,1
1223,342,67637,0
1224,322,67641,1
1225,341,67712,0
1224,342,67717,0
1220,342,67742,0
1224,341,67754,0
1217,342,67786,0
1222,350,67790,1
1223,341,67800,0
1227,347,67820,1
1219,346,67824,1
1223,350,67864,1
1226,340,67866,0
1223,347,67869,0
1223,346,67929,0
1216,344,67933,1
1227,342,67970,1
1220,354,67973,1
1226,344,67999,1
1221,349,68055,1
1215,342,68085,0
1218,342,68098,0
1225,345,68117,1
1224,344,68120,1
1224,344,68120,1
1222,342,68142,0
1218,344,68143,1
1218,344,68144,1
1228,347,68213,1
1222,351,68276,1
1222,351,68276,1
1228,342,68309,1
1228,342,68309,1
1222,341,68339,0
1224,346,68372,0
1225,344,68388,1
1222,349,68415,1
1222,349,68415,1
1219,342,68436,0
1223,349,68466,1
1226,345,68476,1
1221,352,68479,1
1227,344,68516,1
1221,342,68536,0
1227,345,68557,1
1218,345,68587,1
1221,350,68638,1
1219,345,68650,1
1223,341,68690,0
1221,345,68707,0
1224,341,68742,0
1224,350,68770,1
1227,343,68824,1
1216,341,68829,0
1217,344,68840,1
1224,348,68849,1
1224,348,68849,1
1220,342,68861,0
1222,346,68873,0
1222,350,68880,1
1216,342,68889,0
1217,342,68918,0
1215,341,68979,0
1227,342,69012,1
1224,349,69014,1
1221,341,69017,0
1222,345,69019,0
1229,350,69026,1
1226,343,69035,1
1223,346,69045,0
1228,343,69053,1
1228,345,69066,1
1222,341,69085,0
1223,340,69091,0
1224,323,69101,1
1222,340,69126,0
1223,350,69136,1
1226,347,69142,1
1225,340,69145,0
1226,344,69196,1
1226,342,69211,1
1221,348,69216,1
1226,348,69218,1
1217,341,69232,0
1223,343,69234,1
1229,344,69255,1
1217,345,69259,1
1220,341,69263,0
1222,343,69293,1
1223,345,69301,0
1224,340,69303,0
1224,342,69303,1
1224,344,69386,1
1215,342,69421,0
1224,348,69451,1
1224,348,69451,1
1225,344,69509,1
1224,343,69525,1
1222,349,69551,1
1221,340,69579,0
1221,351,69599,1
1214,341,69612,0
1222,340,69613,0
1226,349,69675,1
1223,340,69782,0
1223,349,69787,1
1223,348,69788,1
1221,341,69812,0
1221,344,69849,0
1222,348,69909,1
1221,349,69917,1
1224,339,69923,0
1222,344,69925,0
1227,341,69942,1
1225,343,70002,1
1221,340,70023,0
1223,342,70029,1
1219,342,70035,0
1220,348,70035,1
1226,350,70044,1
1222,340,70052,0
1220,351,70058,1
1222,341,70077,0
1226,346,70080,1
1227,348,70108,1
1224,348,70128,1
1222,345,70136,0
1227,322,70153,0
1214,342,70167,0
1223,339,70173,0
1219,341,70192,0
1215,341,70217,0
1218,341,70257,0
1220,343,70299,0
1224,342,70316,1
1220,341,70326,0
1225,350,70327,1
1225,350,70327,1
1216,341,70363,0
1223,344,70365,0
1224,349,70378,1
1223,347,70386,1
1220,347,70393,1
1221,340,70423,0
1225,342,70432,1
1220,342,70470,0
1227,350,70471,1
1226,343,70528,1
1226,343,70528,1
1222,339,70533,0
1221,343,70590,0
1221,341,70594,0
1228,322,70618,0
1225,349,70629,1
1224,338,70631,0
1216,340,70662,0
1220,345,70703,1
1220,345,70704,1
1215,340,70711,0
1227,346,70736,1
1228,346,70746,1
1227,342,70756,1
1228,349,70772,1
1222,344,70773,0
1221,339,70775,0
1214,340,70786,0
1223,338,70789,0
1220,340,70799,0
1223,339,70807,0
1221,344,70817,0
1222,340,70831,0
1221,342,70833,0
1223,342,70841,1
1225,346,70857,1
1226,347,70860,1
1224,347,70872,1
1223,351,70893,1
1222,343,70954,0
1224,341,70959,1
1226,342,70998,1
1218,342,71016,0
1219,340,71038,0
1222,347,71039,1
1222,347,71039,1
1225,348,71049,1
1223,346,71117,1
1219,343,71123,0
1221,343,71125,0
1221,340,71125,0
1222,339,71139,0
1224,348,71160,1
1228,344,71167,1
1221,347,71192,1
1222,346,71212,1
1221,338,71218,0
1222,351,71228,1
1220,343,71234,0
1220,341,71239,0
1227,343,71277,1
1214,341,71300,0
1221,346,71311,1
1220,346,71362,1
1223,350,71371,1
1221,339,71380,0
1222,350,71385,1
1213,341,71397,0
1222,338,71424,0
1225,347,71449,1
1226,344,71493,1
1225,341,71495,1
1224,342,71507,1
1220,340,71530,0
1220,338,71543,0
1223,347,71572,1
1223,348,71610,1
1222,349,71667,1
1217,340,71685,0
1220,339,71694,0
1219,341,71705,0
1222,348,71719,1
1223,349,71722,1
1223,337,71752,0
1226,348,71759,1
1221,338,71777,0
1217,341,71786,0
1222,345,71832,1
1223,342,71886,1
1224,341,71889,1
1221,337,71953,0
1222,337,71974,0
1219,342,71976,0
1214,340,71981,0
1225,342,72042,1
1228,348,72053,1
1219,339,72058,0
1225,343,72070,1
1225,343,72071,1
1222,338,72120,0
1220,342,72120,0
1213,340,72136,0
1220,338,72155,0
1221,348,72175,1
1218,345,72212,1
1226,345,72232,1
1215,340,72253,0
1218,344,72273,1
1224,347,72285,1
1212,340,72286,0
1223,346,72311,1
1225,344,72384,1
1227,344,72391,1
1222,342,72393,1
1219,338,72425,0
1225,346,72439,1
1219,344,72440,1
1221,337,72441,0
1220,340,72441,0
1219,340,72453,0
1224,343,72458,1
1221,346,72489,1
1222,347,72507,1
1222,347,72507,1
1222,340,72514,1
1218,339,72547,0
1220,341,72552,0
1221,338,72565,0
1219,345,72623,1
1220,339,72660,0
1226,343,72664,1
1223,339,72685,1
1218,341,72713,0
1220,338,72731,0
1223,342,72745,1
1222,337,72758,0
1224,346,72763,1
1216,340,72767,0
1220,337,72767,0
1219,346,72770,1
1217,344,72792,1
1224,349,72815,1
1218,338,72830,0
1224,341,72834,1
1224,342,72834,1
1216,339,72882,0
1217,343,72923,1
1221,337,72938,0
1223,347,72979,1
1217,339,72994,0
1222,336,73035,0
1222,346,73036,1
1226,341,73055,1
1224,340,73064,1
1219,341,73087,0
1219,338,73102,0
1221,345,73109,1
1218,340,73119,0
1222,344,73137,1
1222,345,73190,1
1219,339,73226,0
1223,340,73233,1
1223,341,73259,1
1223,341,73259,1
1219,337,73281,0
1213,339,73288,0
1214,340,73296,0
1220,345,73315,1
1225,345,73326,1
1215,339,73328,0
1221,344,73330,1
1214,339,73348,0
1221,336,73361,0
1225,341,73367,1
1219,340,73429,0
1222,342,73484,1
1222,340,73521,1
1223,342,73575,1
1223,342,73576,1
1223,344,73594,1
1223,339,73605,1
1216,342,73642,1
1222,341,73775,1
1220,337,73781,0
1223,346,73811,1
1225,342,73826,1
1222,343,73840,1
1220,342,73876,1
1221,340,73885,1
1225,343,73906,1
1212,339,73918,0
1225,344,73925,1
1220,336,73963,0
1224,341,73975,1
1223,343,73982,1
1224,345,73987,1
1224,345,73987,1
1224,344,74000,1
1217,338,74004,0
1218,346,74032,1
1218,337,74050,0
1218,338,74093,0
1225,340,74106,1
1224,343,74135,1
1221,342,74141,1
1216,338,74148,0
1220,343,74152,1
1221,335,74158,0
1219,337,74177,0
1218,339,74225,0
1219,336,74291,0
1221,343,74294,1
1222,339,74362,1
1217,340,74367,0
1224,339,74390,1
1226,344,74425,1
1223,341,74433,1
1218,341,74454,0
1218,340,74504,0
1222,344,74544,1
1224,342,74580,1
1223,342,74586,1
1221,339,74591,1
1221,338,74619,1
1224,340,74632,1
1224,340,74632,1
1217,337,74660,0
1223,345,74663,1
1220,335,74679,0
1222,343,74718,1
1222,340,74766,1
1222,342,74781,1
1213,339,74812,0
1222,338,74858,1
1216,339,74879,0
1215,338,74881,0
1224,347,74898,1
1217,339,74910,0
1221,344,74916,1
1224,350,74934,1
1220,342,74938,1
1223,340,74941,1
1223,348,74976,1
1223,339,74993,1
1221,340,75033,1
1219,336,75055,0
1222,341,75102,1
1218,339,75112,0
1214,339,75150,0
1221,334,75155,0
1220,336,75221,0
1218,336,75253,0
1213,338,75261,0
1220,341,75277,1
1219,335,75297,0
1219,342,75309,1
1222,345,75342,1
1222,337,75369,1
1212,338,75375,0
1224,341,75392,1
1221,346,75413,1
1220,343,75490,1
1221,335,75497,0
1220,334,75538,0
1218,338,75554,0
1223,344,75561,1
1216,337,75695,0
1223,343,75716,1
1215,342,75732,1
1221,341,75742,1
1223,341,75751,1
1222,347,75763,1
1221,339,75792,1
1214,338,75809,0
1224,344,75827,1
1222,343,75830,1
1221,343,75856,1
1217,339,75870,0
1220,335,75874,0
1218,337,75882,0
1223,338,75892,1
1217,338,75920,0
1217,336,75933,0
1217,342,75937,1
1216,342,75954,1
1215,339,75956,0
1219,334,75964,0
1221,342,75999,1
1222,339,76022,1
1222,339,76023,1
1220,339,76039,1
1221,338,76074,1
1221,340,76090,1
1224,323,76101,0
1223,342,76126,1
1211,338,76129,0
1225,341,76159,1
1223,347,76192,1
1221,333,76197,0
1216,338,76197,0
1214,341,76234,1
1220,338,76251,1
1218,335,76278,0
1213,338,76306,0
1212,338,76327,0
1220,342,76331,1
1226,342,76334,1
1221,337,76363,1
1220,333,76387,0
1212,339,76403,0
1222,344,76407,1
1224,343,76411,1
1211,339,76483,0
1223,346,76503,1
1220,341,76504,1
1219,335,76526,0
1219,340,76529,1
1219,342,76562,1
1219,341,76578,1
1217,343,76606,1
1218,341,76611,1
1210,338,76611,0
1220,340,76650,1
1222,341,76652,1
1225,343,76718,1
1218,338,76723,0
1216,339,76735,0
1225,342,76776,1
1212,337,76813,0
1217,338,76841,0
1222,338,76912,1
1219,333,76934,0
1217,337,76971,0
1217,335,76975,0
1218,334,76977,0
1219,334,76997,0
1220,337,77026,1
1221,344,77054,1
1219,343,77076,1
1218,335,77123,0
1221,341,77127,1
1211,337,77183,0
1213,337,77205,0
1222,340,77228,1
1215,338,77262,0
1220,339,77272,1
1221,345,77300,1
1221,339,77333,1
1219,340,77374,1
1216,335,77386,0
1222,342,77428,1
1221,340,77495,1
1222,346,77510,1
1216,338,77540,0
1217,334,77550,0
1217,336,77565,0
1213,338,77607,0
1223,341,77611,1
1218,334,77686,0
1215,337,77688,0
1220,341,77742,1
1212,338,77806,0
1218,341,77810,1
1217,335,77823,0
1218,333,77846,0
1222,343,77851,1
1214,337,77876,0
1214,338,77876,0
1216,337,77897,0
1219,341,77911,1
1215,341,77951,1
1217,337,77979,0
1220,338,77991,1
1224,322,78015,0
1212,337,78026,0
1216,334,78038,0
1216,336,78051,0
1225,322,78064,0
1218,342,78078,1
1215,335,78096,0
1218,340,78139,1
1223,345,78218,1
1217,334,78226,0
1214,340,78267,1
1220,336,78270,1
1221,335,78278,1
1219,339,78280,1
1220,340,78294,1
1222,337,78308,1
1218,339,78316,1
1219,340,78356,1
1219,340,78356,1
1219,332,78357,0
1220,332,78368,0
1215,336,78380,0
1220,343,78394,1
1218,336,78448,0
1212,336,78505,0
1211,337,78519,0
1221,343,78545,1
1213,337,78554,0
1218,338,78600,1
1217,336,78615,0
1216,335,78634,0
1217,333,78642,0
1223,337,78645,1
1220,339,78645,1
1220,339,78645,1
1214,336,78661,0
1220,335,78667,1
1221,341,78696,1
1219,338,78738,1
1222,336,78766,1
1218,332,78800,0
1226,343,78812,1
1216,337,78827,0
1218,334,78920,0
1213,336,78926,0
1222,341,78937,1
1217,334,78990,0
1215,334,78992,0
1220,344,79015,1
1217,335,79033,0
1220,337,79081,1
1211,338,79084,0
1216,334,79134,0
1218,333,79187,0
1218,341,79192,1
1218,339,79208,1
1217,339,79231,1
1224,341,79252,1
1212,337,79262,0
1217,332,79276,0
1220,341,79280,1
1216,336,79284,0
1214,335,79299,0
1219,339,79351,1
1216,333,79376,0
1223,342,79378,1
1219,331,79390,0
1224,340,79441,1
1215,335,79563,0
1215,336,79598,0
1218,338,79605,1
1211,336,79615,0
1221,337,79625,1
1221,337,79626,1
1210,337,79649,0
1217,333,79658,0
1215,337,79671,0
1216,339,79680,1
1219,341,79714,1
1218,340,79722,1
1219,338,79728,1
1219,338,79728,1
1218,331,79743,0
1219,336,79762,1
1216,335,79762,0
1222,344,79775,1
1218,332,79815,0
1212,339,79825,1
1221,338,79838,1
1219,340,79867,1
1212,336,79950,0
1214,336,79972,0
1214,337,79992,0
1219,342,79996,1
1218,336,80024,1
1219,337,80029,1
1217,332,80121,0
1222,339,80138,1
1217,331,80195,0
1221,342,80225,1
1221,344,80240,1
1216,332,80280,0
1217,337,80295,1
1216,341,80303,1
1216,334,80344,0
1213,339,80382,1
1216,333,80414,0
1217,338,80441,1
1215,335,80474,0
1218,339,80485,1
1210,336,80516,0
1215,334,80520,0
1217,339,80605,1
1216,338,80622,1
1220,340,80638,1
1218,337,80643,1
1218,334,80663,1
1213,336,80687,0
1213,338,80699,1
1217,341,80718,1
1215,333,80730,0
1214,335,80736,0
1217,330,80744,0
1214,334,80751,0
1218,338,80834,1
1218,330,80861,0
1213,335,80866,0
1212,338,80873,1
1216,331,80904,0
1221,341,80931,1
1218,343,80950,1
1218,331,81054,0
1215,332,81057,0
1218,336,81087,1
1217,331,81092,0
1216,332,81130,0
1212,335,81134,0
1211,335,81162,0
1220,339,81193,1
1220,339,81193,1
1212,336,81201,0
1220,342,81208,1
1214,332,81233,0
1215,339,81291,1
1216,337,81324,1
1211,336,81341,0
1217,337,81389,1
1217,330,81410,0
1219,339,81418,1
1215,334,81438,0
1219,334,81507,1
1219,335,81532,1
1218,334,81569,1
1213,334,81618,0
1220,335,81619,1
1218,341,81630,1
1214,337,81631,1
1210,335,81660,0
1219,344,81664,1
1217,340,81693,1
1217,329,81736,0
1216,333,81760,0
1220,336,81760,1
1214,333,81802,0
1218,333,81810,1
1218,333,81810,1
1215,331,81815,0
1216,330,81821,0
1215,340,81873,1
1218,329,81973,0
1220,341,81989,1
1215,332,81999,0
1215,333,82012,0
1214,334,82064,0
1218,332,82088,1
1216,331,82094,0
1220,333,82117,1
1219,338,82188,1
1211,335,82194,0
1212,334,82209,0
1212,337,82217,1
1214,332,82255,0
1211,334,82339,0
1213,335,82363,0
1217,338,82363,1
1213,333,82371,0
1218,335,82421,1
1217,334,82451,1
1218,331,82493,1
1211,338,82514,1
1218,334,82517,1
1212,335,82533,0
1219,341,82575,1
1219,341,82576,1
1214,337,82617,1
1214,337,82617,1
1217,328,82680,0
1215,330,82684,0
1214,338,82732,1
1216,329,82777,0
1216,334,82784,1
1217,335,82808,1
1213,334,82825,0
1214,333,82829,0
1216,338,82837,1
1215,337,82854,1
1216,328,82912,0
1217,336,82915,1
1218,336,82932,1
1218,340,82950,1
1218,340,82951,1
1216,337,83009,1
1219,337,83010,1
1210,334,83018,0
1212,333,83061,0
1219,343,83069,1
1215,333,83081,0
1215,332,83096,0
1213,338,83105,1
1210,335,83108,0
1213,336,83133,1
1213,336,83133,1
1216,330,83156,0
1218,333,83178,1
1218,333,83178,1
1213,332,83224,0
1209,335,83238,0
1218,338,83280,1
1215,329,83284,0
1215,328,83295,0
1217,337,83299,1
1214,330,83300,0
1216,336,83305,1
1214,332,83311,0
1215,331,83319,0
1212,338,83334,1
1214,331,83336,0
1217,334,83422,1
1218,332,83425,1
1213,333,83464,0
1216,334,83469,1
1214,339,83471,1
1214,343,83563,0
1215,336,83593,1
1211,334,83635,0
1216,335,83674,1
1218,331,83729,1
1216,328,83789,0
1218,334,83791,1
1214,333,83828,0
1216,333,83869,1
1216,333,83869,1
1218,342,83881,1
1217,333,83904,1
1219,342,83968,1
1211,335,83974,0
1217,339,84011,1
1212,337,84075,1
1216,327,84084,0
1213,337,84161,1
1214,336,84234,1
1220,332,84303,1
1215,334,84325,1
1215,327,84384,0
1210,334,84411,0
1218,341,84417,1
1216,334,84431,1
1216,334,84431,1
1214,329,84465,0
1209,334,84507,0
1217,331,84517,1
1217,335,84551,1
1215,328,84560,0
1213,331,84574,0
1210,333,84579,0
1215,335,84589,1
1213,343,84641,0
1215,329,84643,0
1211,333,84646,0
1218,329,84688,1
1215,333,84717,1
1217,334,84809,1
1217,334,84809,1
1217,342,84893,1
1213,336,84915,1
1214,328,84923,0
1215,336,85004,1
1211,337,85008,1
1214,330,85012,0
1216,333,85068,1
1213,335,85072,1
1213,335,85072,1
1216,332,85129,1
1214,327,85161,0
1219,336,85267,1
1217,341,85273,1
1212,332,85301,0
1216,331,85345,1
1216,330,85428,1
1215,334,85546,1
1218,333,85556,1
1218,333,85556,1
1209,333,85585,0
1216,336,85588,1
1211,336,85603,1
1214,335,85614,1
1212,336,85626,1
1212,336,85627,1
1215,326,85627,0
1213,330,85662,0
1215,333,85663,1
1214,334,85741,1
1216,335,85800,1
1217,333,85863,1
1214,333,85902,1
1214,333,85902,1
1215,332,85909,1
1218,335,85985,1
1214,326,85998,0
1217,330,86013,1
1210,333,86115,0
1212,331,86136,0
1216,340,86217,1
1214,328,86260,0
1213,334,86263,1
1213,329,86272,0
1212,342,86316,0
1217,332,86323,1
1216,341,86384,1
1211,335,86490,1
1214,332,86500,1
1214,329,86504,0
1213,327,86656,0
1215,331,86663,1
1213,328,86700,0
1215,333,86836,1
1218,330,86871,1
1214,327,86927,0
1215,339,86993,1
1215,339,86993,1
1216,339,87021,1
1213,326,87031,0
1211,341,87034,0
1211,332,87060,0
1212,330,87093,0
1214,337,87104,1
1215,328,87179,1
1209,332,87195,0
1216,327,87258,1
1215,335,87266,1
1210,332,87315,0
1211,340,87319,0
1215,329,87351,1
1218,334,87401,1
1210,335,87409,1
1215,332,87441,1
1213,325,87454,0
1214,338,87467,1
1212,327,87503,0
1213,338,87511,1
1209,333,87523,0
1214,333,87540,1
1217,331,87717,1
1217,338,87754,1
1217,335,87771,1
1216,328,87809,1
1213,324,87832,0
1215,340,87850,1
1214,330,87857,1
1210,341,87958,0
1212,329,87973,0
1213,333,87994,1
1210,339,88019,0
1216,330,88025,1
1212,326,88113,0
1211,331,88223,0
1210,340,88243,0
1212,328,88255,0
1216,342,88355,1
1216,342,88356,1
1211,328,88356,0
1212,335,88367,1
1212,327,88377,0
1214,332,88397,1
1214,334,88413,1
1215,334,88423,1
1209,332,88469,0
1215,338,88472,1
1216,333,88505,1
1212,325,88521,0
1208,332,88702,0
1212,324,88763,0
1217,329,88784,1
1213,334,88805,1
1213,334,88805,1
1211,327,88863,0
1215,333,88945,1
1212,326,88966,0
1209,340,89021,0
1209,341,89125,0
1214,329,89181,1
1215,330,89182,1
1210,332,89241,0
1211,326,89278,0
1213,337,89302,1
1216,331,89303,1
1215,327,89349,1
1214,328,89424,1
1217,340,89536,1
1213,339,89568,1
1215,331,89575,1
1211,325,89598,0
1208,331,89598,0
1210,334,89635,1
1212,323,89663,0
1212,337,89740,1
1212,337,89740,1
1211,324,89757,0
1216,329,89803,1
1216,329,89804,1
1214,340,89831,1
1214,337,89890,1
1214,337,89890,1
1209,324,89904,0
1214,327,89973,1
1209,331,90003,0
1210,331,90018,0
1211,323,90065,0
1209,338,90117,0
1214,342,90120,1
1210,325,90195,0
1213,328,90209,1
1209,337,90348,0
1212,329,90359,1
1212,329,90359,1
1210,326,90371,0
1209,325,90404,0
1207,331,90418,0
1210,327,90421,0
1210,324,90446,0
1211,325,90463,0
1212,322,90470,0
1215,332,90510,1
1215,332,90510,1
1211,326,90541,0
1212,338,90543,1
1208,325,90777,0
1208,339,90876,0
1210,323,90922,0
1211,335,90982,1
1211,335,90982,1
1212,321,90987,0
1208,326,91019,0
1213,338,91027,1
1211,324,91030,0
1209,326,91128,0
1210,325,91151,0
1208,338,91161,0
1214,339,91191,1
1212,326,91400,1
1209,330,91407,0
1213,329,91455,1
1214,338,91600,1
1208,337,91783,0
1210,330,91806,0
1211,320,91929,0
1212,329,91949,1
1209,336,91951,0
1212,328,91967,1
1214,333,92030,1
1215,341,92067,1
1212,327,92095,1
1214,326,92121,1
1211,334,92241,1
1211,334,92241,1
1212,339,92249,1
1211,340,92250,1
1208,324,92272,0
1208,336,92371,0
1207,338,92475,0
1208,330,92525,0
1212,326,92681,1
1209,320,92757,0
1209,333,92793,1
1209,330,93021,0
1211,338,93095,1
1211,336,93216,1
1211,326,93221,1
1211,328,93239,1
1211,339,93254,1
1211,339,93254,1
1210,340,93291,1
1211,324,93425,1
1211,325,93479,1
1207,337,93483,0
1211,335,94195,1
1213,325,94213,1
1211,337,94486,1
1212,330,94509,1
1209,329,94526,0
1210,325,94749,1
1210,325,94749,1
1209,332,94783,1
1210,337,95421,1
1207,324,95537,0
1208,329,95687,0
1209,328,95696,0
1210,335,95792,1
1212,335,95855,1
1210,329,95893,0
1213,324,95935,1
1210,334,95961,1
1213,335,95963,1
1213,335,95963,1
1208,339,95985,1
1208,328,96213,0
1212,336,96334,1
1210,320,96423,0
1207,325,96462,0
1209,319,96470,0
1211,326,96496,1
1208,336,96500,1
1214,336,96566,1
1215,337,96574,1
1212,326,96609,1
1207,333,96637,0
1208,337,96663,1
1208,320,96831,0
1209,329,96907,0
1206,324,97087,0
1206,333,97162,0
1210,321,97296,0
1211,332,97700,0
1208,325,97707,0
1211,321,98040,0
1210,320,98041,0
1210,319,98217,0
1209,321,98437,0
1208,327,98523,0
1210,322,98563,0
1215,336,98600,1
1206,322,98628,0
1211,319,98690,0
1206,323,98778,0
1207,323,98809,0
1210,321,98848,0
1208,319,98909,0
1211,318,99047,0
1211,320,99058,0
1209,327,99086,0
1209,320,99188,0
1207,324,99200,0
1211,322,99234,0
1209,330,99307,1
1206,325,99316,0
1211,331,99372,0
1205,320,99382,0
1211,321,99450,0
1209,328,99456,0
1211,333,99615,0
1212,320,99790,0
1209,322,99820,0
1211,330,99855,0
1210,320,99923,0
1208,329,100085,1
1207,320,100217,0
1210,319,100232,0
1212,332,100234,0
1212,333,100234,0
1213,333,100372,0
1212,319,100552,0
1211,320,100595,0
1207,322,100611,0
1210,321,100642,0
1211,321,100642,0
1204,320,100656,0
1211,319,100663,0
1214,333,100698,0
1214,332,100715,0
1213,332,100959,0
1210,322,101076,0
1211,322,101090,0
1213,333,101124,0
1208,326,101179,0
1206,332,101233,0
1209,327,101267,0
1214,332,101323,0
1210,328,101356,0
1207,332,101379,0
1212,331,101386,0
1214,333,101402,0
1206,331,101507,0
1215,333,101660,0
1209,326,101701,0
1212,318,101705,0
1206,320,101713,0
1205,322,101722,0
1205,323,101741,0
1208,322,101795,0
1214,332,101842,0
1215,332,101889,0
1214,334,101990,0
1208,331,102034,0
1212,321,102120,0
1213,331,102138,0
1213,332,102148,0
1210,327,102168,0
1210,332,102215,1
1207,323,102311,0
1216,333,102455,0
1214,332,102477,0
1207,326,102483,0
1205,333,102490,0
1213,319,102506,0
1208,332,102555,0
1215,332,102600,0
1204,321,102708,0
1212,320,102716,0
1206,322,102727,0
1207,332,102766,0
1209,325,102777,0
1206,321,102783,0
1215,333,102789,0
1210,326,102800,0
1204,322,102802,0
1207,331,102807,0
1213,322,102894,0
1213,320,102926,0
1214,331,102959,0
1208,333,102996,0
1206,323,103039,0
1215,331,103104,0
1210,321,103118,1
1210,321,103118,1
1210,333,103119,1
1210,333,103120,1
1205,321,103154,0
1208,323,103173,0
1216,332,103204,0
1205,332,103229,0
1212,330,103355,0
1207,322,103381,0
1214,320,103396,0
1214,319,103457,0
1212,322,103494,0
1208,332,103647,0
1209,326,103669,0
1215,332,103720,0
1216,331,103751,0
1207,321,103759,0
1208,331,103800,0
1214,330,103827,0
1207,333,103831,0
1213,321,103870,0
1207,320,103879,0
1214,321,103996,0
1210,321,104014,1
1213,320,104077,0
1210,320,104078,1
1211,333,104087,1
1206,321,104099,0
1215,330,104150,0
1217,332,104155,0
1206,320,104180,0
1215,320,104197,0
1215,331,104213,0
1214,320,104257,0
1209,329,104274,1
1212,332,104274,1
1210,325,104277,0
1217,331,104386,0
1210,319,104417,1
1209,332,104440,0
1205,320,104449,0
1215,333,104563,1
1215,333,104563,1
1207,323,104566,0
1208,321,104638,0
1208,322,104709,0
1216,331,104723,0
1214,332,104753,1
1216,330,104762,0
1209,330,104791,0
1209,324,104832,0
1207,321,104842,0
1209,331,104868,0
1209,325,104881,0
1210,321,104954,1
1217,330,104967,0
1213,322,104968,0
1212,321,105009,0
1212,333,105023,1
1211,332,105026,1
1211,319,105032,1
1215,321,105059,0
1214,334,105064,1
1213,333,105110,1
1215,330,105140,0
1213,321,105186,0
1207,320,105189,0
1208,333,105273,0
1211,320,105279,1
1210,322,105301,1
1212,322,105330,0
1214,329,105354,0
1214,321,105409,0
1212,332,105526,1
1214,330,105534,0
1213,332,105542,1
1215,329,105543,0
1214,332,105562,1
1217,330,105581,0
1208,320,105582,0
1207,322,105610,0
1215,332,105623,1
1215,332,105623,1
1216,330,105655,0
1217,331,105661,0
1208,324,105668,0
1214,322,105671,0
1215,333,105700,1
1210,333,105718,0
1216,329,105774,0
1215,322,105783,0
1213,322,105785,0
1210,332,105786,0
1214,333,105790,1
1206,321,105800,0
1212,331,105805,1
1209,327,105869,1
1217,329,105905,0
1209,332,105906,0
1218,330,105925,0
1208,321,105929,0
1209,333,105950,0
1207,321,106018,0
1210,321,106044,1
1210,321,106044,1
1213,323,106129,0
1211,323,106240,0
1210,324,106277,0
1214,328,106355,0
1210,331,106424,0
1215,328,106456,0
1216,332,106515,1
1209,323,106526,0
1215,329,106548,0
1216,328,106570,0
1211,321,106580,1
1208,323,106587,0
1213,322,106590,0
1214,332,106625,1
1217,329,106660,0
1210,330,106681,0
1209,324,106727,0
1213,333,106735,1
1209,328,106789,1
1218,328,106823,0
1216,329,106850,0
1212,323,106860,0
1213,320,106870,1
1213,328,106884,0
1211,320,106937,1
1214,322,106967,0
1215,332,106975,1
1218,329,106984,0
1217,328,106997,0
1212,320,107025,1
1212,320,107025,1
1216,328,107059,0
1215,327,107117,0
1215,328,107122,0
1214,330,107174,1
1216,333,107204,1
1210,322,107208,1
1212,321,107209,1
1210,332,107224,0
1215,333,107262,1
1211,332,107281,0
1211,322,107305,1
1211,322,107305,1
1215,331,107310,1
1217,327,107376,0
1216,331,107405,1
1216,327,107438,0
1214,327,107447,0
1217,331,107451,1
1209,326,107555,1
1215,322,107594,0
1213,332,107607,1
1214,323,107641,0
1214,331,107682,1
1214,328,107693,0
1210,323,107706,0
1211,329,107723,0
1207,333,107781,1
1215,327,107928,0
1207,332,107934,1
1215,330,107948,1
1216,328,107980,0
1217,327,108002,0
1218,327,108055,0
1216,326,108063,0
1211,328,108064,0
1218,328,108073,0
1214,333,108076,1
1216,327,108118,0
