x,y,t,p
928,498,31840,0
934,500,31841,0
963,494,31876,1
927,498,31889,0
934,501,31895,0
929,500,31900,0
930,499,31906,0
927,497,31906,0
928,496,31908,0
926,499,31910,0
961,492,31917,1
926,496,31922,0
928,499,31939,0
929,495,31943,0
927,499,31953,0
923,499,31956,0
927,496,31961,0
1026,489,31971,1
926,498,31988,0
933,500,31994,0
927,495,32003,0
933,501,32004,0
925,498,32011,0
955,493,32057,1
925,497,32059,0
956,493,32070,1
924,496,32071,0
924,496,32071,0
991,489,32072,1
922,499,32080,0
925,499,32080,0
924,500,32085,0
964,496,32086,1
924,497,32089,0
931,500,32093,0
930,501,32106,0
924,499,32114,0
977,492,32123,1
977,492,32123,1
1022,487,32126,1
978,492,32131,1
923,497,32145,0
922,497,32150,0
928,495,32155,0
923,498,32190,0
927,494,32195,0
924,495,32197,0
965,492,32211,1
928,500,32212,0
924,498,32222,0
982,493,32226,1
923,496,32228,0
922,498,32230,0
922,500,32243,0
921,497,32266,0
923,495,32266,0
926,495,32276,0
921,498,32280,0
922,496,32284,0
931,501,32295,0
925,500,32301,0
920,497,32318,0
932,501,32321,0
927,500,32349,0
969,496,32352,1
921,499,32358,0
920,500,32367,0
922,495,32370,0
929,501,32370,0
921,500,32385,0
923,499,32395,0
920,498,32402,0
922,501,32419,0
918,498,32469,0
919,499,32479,0
919,496,32480,0
996,491,32482,1
967,492,32488,1
926,500,32489,0
920,499,32489,0
1013,488,32490,1
918,496,32502,0
922,499,32503,0
923,500,32521,0
919,498,32538,0
921,496,32557,0
918,499,32584,0
968,495,32628,1
923,501,32630,0
919,500,32643,0
917,499,32645,0
919,497,32667,0
918,497,32669,0
917,498,32712,0
919,501,32735,0
920,501,32739,0
916,496,32755,0
917,497,32758,0
917,496,32771,0
957,496,32778,1
918,500,32779,0
972,492,32783,1
960,492,32799,1
916,498,32802,0
975,491,32813,1
984,488,32815,1
914,499,32819,0
916,499,32842,0
919,495,32847,0
925,502,32849,0
920,502,32854,0
924,501,32863,0
914,496,32888,0
914,497,32897,0
916,497,32905,0
918,495,32909,0
915,498,32913,0
951,493,32913,1
972,495,32925,1
920,496,32926,0
915,500,32933,0
914,498,32952,0
922,502,32958,0
915,499,32963,0
1003,490,32979,1
913,497,32987,0
913,498,33017,0
918,498,33021,0
915,497,33024,0
921,502,33029,0
917,501,33031,0
916,500,33037,0
912,498,33089,0
913,499,33091,0
972,496,33091,1
917,500,33112,0
919,502,33114,0
921,501,33123,0
969,493,33125,1
915,501,33133,0
911,498,33135,0
914,500,33146,0
912,499,33147,0
912,500,33164,0
913,496,33187,0
952,495,33204,1
912,497,33204,0
914,495,33212,0
913,500,33212,0
916,501,33222,0
911,499,33224,0
964,494,33228,1
914,499,33241,0
911,500,33287,0
942,494,33289,1
1002,489,33293,1
914,501,33295,0
918,501,33295,0
917,502,33304,0
910,498,33306,0
912,501,33315,0
915,495,33318,0
910,499,33319,0
911,497,33331,0
912,496,33334,0
913,501,33357,0
918,502,33369,0
948,496,33382,1
907,497,33390,0
909,497,33390,0
909,499,33398,0
910,496,33400,0
910,500,33417,0
908,499,33422,0
908,498,33453,0
909,498,33453,0
908,500,33496,0
911,501,33514,0
909,500,33526,0
907,499,33541,0
910,497,33551,0
911,496,33555,0
916,502,33556,0
910,501,33563,0
997,489,33579,1
915,502,33579,0
913,502,33592,0
906,499,33624,0
914,502,33634,0
907,498,33645,0
907,500,33665,0
907,500,33665,0
906,500,33674,0
905,498,33691,0
912,502,33697,0
905,499,33711,0
956,494,33715,1
909,496,33723,0
910,503,33730,0
908,501,33736,0
906,498,33752,0
909,501,33761,0
910,502,33763,0
906,496,33767,0
907,501,33787,0
908,496,33793,0
905,500,33801,0
967,494,33806,1
909,502,33806,0
905,497,33819,0
911,502,33831,0
907,496,33834,0
905,501,33841,0
906,497,33844,0
904,499,33847,0
906,501,33888,0
904,498,33899,0
904,500,33901,0
908,499,33903,0
907,502,33922,0
975,494,33922,1
944,498,33935,1
908,502,33945,0
952,494,33965,1
903,500,33972,0
903,497,33979,0
938,498,33983,1
906,502,34008,0
908,503,34018,0
904,497,34023,0
904,501,34030,0
903,501,34033,0
906,503,34039,0
902,500,34042,0
903,499,34042,0
954,493,34049,1
968,492,34052,1
905,502,34061,0
1021,489,34074,1
901,499,34112,0
902,499,34115,0
902,498,34134,0
950,495,34138,1
901,497,34141,0
901,500,34154,0
901,501,34171,0
909,503,34176,0
904,502,34187,0
903,498,34188,0
977,491,34189,1
950,496,34209,1
901,498,34213,0
963,495,34219,1
902,501,34236,0
903,502,34237,0
976,491,34237,1
962,495,34243,1
900,499,34245,0
962,492,34283,1
946,495,34287,1
957,495,34290,1
993,488,34297,1
900,501,34301,0
959,494,34303,1
899,501,34322,0
900,500,34324,0
905,499,34326,0
923,499,34335,1
899,499,34339,0
943,495,34372,1
900,498,34374,0
902,502,34377,0
904,503,34383,0
901,502,34390,0
958,496,34393,1
944,497,34395,1
902,496,34396,0
898,501,34397,0
899,500,34401,0
958,495,34427,1
898,500,34429,0
905,503,34458,0
899,502,34493,0
899,497,34494,0
899,498,34496,0
903,503,34501,0
900,502,34504,0
897,499,34505,0
898,499,34505,0
895,499,34526,0
900,503,34527,0
899,503,34538,0
898,498,34545,0
897,500,34550,0
895,500,34575,0
904,504,34585,0
896,500,34586,0
897,501,34603,0
897,498,34606,0
898,502,34606,0
896,501,34627,0
944,499,34642,1
944,499,34642,1
987,491,34652,1
1038,488,34658,1
896,498,34665,0
897,502,34672,0
897,502,34672,0
945,495,34678,1
901,503,34703,0
895,501,34704,0
894,500,34714,0
896,499,34721,0
895,498,34731,0
897,497,34756,0
895,502,34759,0
896,502,34762,0
903,504,34769,0
894,498,34774,0
933,498,34783,1
894,501,34783,0
893,500,34791,0
894,499,34792,0
986,492,34799,1
898,497,34801,0
892,500,34806,0
896,497,34819,0
947,496,34829,1
898,501,34842,0
897,503,34843,0
988,494,34850,1
895,499,34857,0
894,502,34858,0
891,499,34865,0
918,498,34874,1
974,493,34876,1
893,499,34878,0
902,503,34879,0
893,498,34882,0
893,501,34890,0
1003,486,34899,1
922,499,34909,1
901,504,34910,0
933,496,34919,1
895,500,34920,0
953,495,34922,1
980,493,34923,1
899,504,34929,0
939,497,34932,1
894,497,34950,0
895,503,34952,0
892,501,34960,0
892,499,34961,0
895,496,34968,0
925,497,34973,1
893,502,34975,0
934,500,34984,1
946,496,34994,1
891,500,34998,0
896,503,35014,0
892,498,35014,0
891,498,35022,0
1017,487,35027,1
892,497,35034,0
927,496,35047,1
889,500,35051,0
890,501,35052,0
890,500,35062,0
893,497,35095,0
896,496,35101,0
891,501,35102,0
891,502,35122,0
898,503,35134,0
892,502,35137,0
893,503,35143,0
892,500,35145,0
889,501,35149,0
896,504,35150,0
889,502,35165,0
892,503,35172,0
890,499,35174,0
890,502,35174,0
897,505,35188,0
891,503,35191,0
889,499,35196,0
889,498,35198,0
938,497,35203,1
894,501,35220,0
895,504,35240,0
897,504,35243,0
895,497,35250,0
890,498,35252,0
891,499,35258,0
888,502,35266,0
891,497,35285,0
892,496,35287,0
925,498,35292,1
888,500,35296,0
890,503,35312,0
893,504,35312,0
894,500,35313,0
894,503,35315,0
888,501,35331,0
887,499,35336,0
939,498,35336,1
894,496,35337,0
890,501,35352,0
891,504,35359,0
886,500,35364,0
894,504,35364,0
887,500,35365,0
887,501,35377,0
889,503,35378,0
893,500,35388,0
895,505,35408,0
887,502,35417,0
888,499,35428,0
887,498,35452,0
892,504,35454,0
889,500,35476,0
890,497,35481,0
885,501,35490,0
886,501,35501,0
886,501,35501,0
887,503,35505,0
934,497,35507,1
890,504,35512,0
888,503,35529,0
886,498,35530,0
885,500,35535,0
886,502,35548,0
889,502,35572,0
887,504,35572,0
885,502,35572,0
928,497,35573,1
889,504,35591,0
892,506,35598,0
889,501,35599,0
888,498,35622,0
921,502,35643,1
892,505,35655,0
883,500,35682,0
961,496,35696,1
886,504,35698,0
886,503,35700,0
884,502,35702,0
888,502,35704,0
886,499,35718,0
883,501,35719,0
923,498,35726,1
885,503,35736,0
886,500,35744,0
928,496,35748,1
885,499,35757,0
885,499,35758,0
884,500,35768,0
884,503,35781,0
883,499,35784,0
905,499,35785,1
884,501,35792,0
885,504,35814,0
883,502,35818,0
888,505,35819,0
884,499,35823,0
917,498,35842,1
979,490,35874,1
885,501,35877,0
970,492,35883,1
881,500,35892,0
889,505,35916,0
882,500,35919,0
884,504,35925,0
882,502,35936,0
888,504,35942,0
882,501,35948,0
1007,488,35949,1
886,505,35960,0
883,503,35972,0
882,499,35983,0
881,503,35986,0
887,505,36007,0
882,503,36009,0
881,501,36018,0
912,497,36023,1
881,502,36038,0
963,493,36040,1
903,498,36041,1
880,499,36081,0
908,499,36083,1
880,502,36128,0
927,499,36135,1
1022,490,36138,1
883,504,36140,0
884,498,36152,0
880,500,36156,0
880,504,36162,0
880,501,36166,0
879,502,36192,0
927,498,36200,1
881,499,36200,0
986,491,36218,1
890,505,36252,0
879,501,36253,0
913,498,36282,1
882,504,36294,0
879,500,36294,0
880,503,36320,0
878,501,36335,0
879,499,36339,0
882,506,36362,0
878,502,36373,0
878,503,36389,0
921,501,36413,1
921,501,36413,1
911,499,36421,1
882,505,36426,0
911,496,36482,1
879,503,36508,0
881,505,36515,0
924,498,36538,1
924,498,36538,1
895,500,36545,1
883,505,36545,0
884,506,36557,0
877,501,36565,0
877,502,36568,0
885,505,36569,0
876,502,36578,0
879,504,36582,0
877,503,36586,0
893,500,36595,1
908,503,36625,1
913,502,36632,1
889,501,36730,1
919,497,36789,1
919,497,36789,1
923,500,36794,1
878,504,36823,0
875,501,36841,0
921,498,36843,1
876,503,36856,0
920,497,36871,1
898,501,36888,1
956,495,36905,1
917,501,36929,1
878,505,36936,0
876,505,36956,0
911,497,36956,1
919,502,36960,1
876,504,36960,0
928,498,36962,1
914,499,36967,1
892,500,36979,1
909,498,36980,1
909,498,36980,1
873,502,36992,0
875,503,36995,0
964,492,37017,1
872,503,37023,0
914,502,37042,1
914,500,37056,1
918,500,37061,1
930,497,37075,1
919,496,37084,1
874,503,37101,0
931,497,37103,1
903,503,37107,1
894,501,37109,1
890,501,37125,1
870,503,37136,0
872,501,37161,0
873,506,37162,0
871,504,37168,0
877,504,37174,0
875,502,37188,0
912,501,37190,1
889,500,37198,1
871,501,37203,0
916,497,37209,1
901,503,37210,1
870,502,37214,0
870,502,37214,0
918,497,37216,1
873,505,37227,0
871,503,37262,0
915,499,37270,1
872,502,37271,0
871,502,37284,0
870,504,37305,0
925,500,37315,1
869,502,37333,0
872,504,37357,0
876,506,37367,0
894,500,37370,1
867,503,37370,0
874,506,37396,0
869,503,37402,0
937,498,37405,1
872,505,37411,0
886,500,37438,1
866,502,37445,0
867,505,37446,0
868,504,37464,0
874,504,37464,0
875,505,37464,0
869,504,37469,0
867,504,37484,0
868,503,37492,0
866,503,37563,0
866,504,37566,0
874,505,37590,0
865,503,37594,0
868,506,37595,0
889,501,37618,1
869,505,37619,0
868,505,37630,0
866,505,37633,0
871,505,37636,0
865,504,37640,0
870,505,37651,0
871,506,37660,0
885,501,37669,1
863,503,37681,0
870,506,37716,0
906,498,37733,1
895,504,37747,1
865,505,37748,0
864,504,37751,0
863,504,37765,0
864,503,37787,0
864,505,37794,0
895,503,37821,1
863,502,37828,0
867,506,37858,0
910,501,37859,1
864,502,37866,0
861,503,37867,0
862,503,37871,0
862,502,37876,0
888,498,37882,1
891,499,37890,1
862,505,37892,0
912,496,37912,1
866,506,37919,0
910,500,37924,1
867,502,37927,0
916,500,37930,1
916,500,37931,1
862,504,37936,0
861,504,37937,0
896,497,37940,1
860,503,37941,0
869,507,37997,0
860,504,38002,0
919,498,38003,1
859,503,38010,0
864,506,38011,0
861,502,38013,0
858,504,38020,0
861,505,38026,0
863,505,38031,0
865,506,38040,0
895,499,38051,1
862,506,38068,0
867,507,38069,0
858,502,38088,0
866,507,38091,0
865,502,38098,0
900,498,38116,1
858,503,38139,0
863,506,38141,0
860,505,38144,0
922,500,38153,1
859,504,38162,0
916,499,38168,1
911,502,38234,1
857,503,38239,0
861,501,38272,0
857,504,38277,0
864,507,38280,0
914,498,38295,1
861,506,38301,0
859,505,38312,0
857,502,38335,0
858,505,38339,0
856,503,38351,0
916,501,38359,1
855,502,38378,0
860,502,38378,0
858,501,38379,0
858,500,38399,0
858,504,38400,0
862,507,38404,0
855,503,38408,0
856,502,38420,0
856,504,38451,0
893,500,38468,1
856,501,38511,0
859,502,38512,0
854,501,38521,0
859,506,38531,0
855,504,38551,0
860,506,38554,0
886,502,38571,1
860,501,38574,0
854,503,38577,0
856,505,38592,0
888,502,38592,1
857,505,38603,0
895,502,38634,1
903,499,38635,1
907,498,38636,1
854,502,38639,0
854,504,38676,0
855,501,38680,0
857,506,38696,0
853,502,38697,0
937,497,38711,1
920,501,38729,1
855,505,38757,0
899,499,38776,1
853,504,38786,0
858,506,38793,0
851,505,38831,0
890,501,38836,1
853,501,38851,0
981,494,38852,1
852,504,38860,0
852,502,38865,0
853,503,38876,0
852,503,38893,0
851,502,38895,0
892,504,38898,1
890,498,38911,1
852,505,38913,0
906,497,38917,1
854,505,38924,0
849,504,38929,0
850,504,38940,0
896,498,38952,1
851,503,38989,0
900,500,38996,1
850,501,39014,0
889,501,39017,1
852,506,39018,0
849,503,39027,0
890,500,39033,1
895,498,39036,1
850,505,39053,0
848,504,39059,0
850,502,39071,0
849,505,39103,0
889,502,39112,1
851,504,39114,0
848,502,39118,0
853,505,39125,0
853,506,39133,0
897,499,39141,1
849,502,39146,0
846,504,39162,0
851,506,39191,0
847,504,39197,0
848,505,39199,0
894,498,39211,1
850,506,39234,0
849,501,39241,0
848,501,39255,0
846,503,39257,0
887,500,39261,1
916,502,39266,1
849,506,39281,0
891,502,39287,1
847,503,39296,0
847,502,39299,0
850,503,39299,0
903,502,39302,1
966,494,39315,1
844,504,39321,0
889,504,39334,1
846,505,39336,0
887,505,39336,1
897,497,39338,1
891,498,39340,1
845,504,39340,0
888,500,39344,1
848,506,39351,0
845,503,39353,0
847,505,39364,0
880,502,39366,1
844,505,39414,0
845,505,39414,0
846,506,39429,0
843,504,39434,0
898,500,39467,1
844,503,39474,0
845,506,39493,0
846,502,39495,0
842,504,39498,0
844,506,39529,0
902,502,39549,1
847,506,39561,0
843,505,39579,0
890,502,39600,1
882,501,39652,1
844,507,39658,0
846,504,39668,0
842,505,39690,0
881,501,39691,1
843,506,39729,0
898,498,39729,1
898,498,39729,1
841,506,39731,0
844,504,39737,0
902,501,39745,1
849,507,39752,0
920,500,39754,1
917,496,39754,1
842,506,39762,0
897,501,39774,1
845,507,39801,0
888,499,39802,1
841,505,39809,0
894,503,39847,1
909,501,39853,1
843,503,39854,0
843,507,39863,0
841,504,39876,0
840,505,39906,0
841,507,39906,0
893,497,39910,1
905,502,39925,1
840,504,39948,0
841,503,39960,0
839,505,39964,0
842,507,39967,0
840,506,39997,0
842,503,40010,0
839,504,40029,0
839,506,40038,0
839,503,40038,0
846,507,40041,0
843,504,40044,0
839,507,40046,0
889,500,40048,1
908,497,40051,1
841,502,40054,0
844,505,40066,0
838,504,40079,0
838,505,40080,0
836,504,40082,0
837,504,40082,0
838,503,40085,0
894,501,40087,1
836,505,40091,0
881,499,40126,1
837,505,40145,0
837,507,40150,0
836,506,40155,0
843,508,40157,0
845,508,40159,0
913,499,40162,1
838,506,40173,0
841,506,40179,0
837,503,40188,0
842,508,40190,0
839,502,40201,0
835,505,40204,0
930,495,40206,1
906,499,40208,1
835,506,40216,0
837,506,40223,0
836,503,40239,0
884,500,40251,1
835,504,40280,0
838,507,40284,0
840,508,40295,0
834,503,40317,0
838,508,40335,0
839,508,40335,0
873,505,40345,1
873,505,40345,1
834,506,40352,0
877,503,40395,1
834,505,40403,0
834,504,40406,0
880,501,40414,1
836,505,40424,0
835,507,40442,0
836,507,40444,0
898,499,40446,1
960,493,40447,1
841,508,40472,0
837,508,40488,0
836,506,40502,0
836,508,40521,0
896,500,40524,1
909,499,40527,1
893,499,40533,1
853,503,40538,1
834,507,40554,0
833,504,40558,0
896,501,40564,1
833,506,40568,0
835,505,40575,0
835,506,40577,0
832,505,40580,0
840,507,40595,0
835,503,40604,0
837,507,40610,0
891,501,40643,1
833,505,40654,0
882,505,40655,1
832,506,40661,0
915,498,40684,1
835,508,40704,0
885,503,40706,1
921,500,40716,1
833,508,40719,0
834,508,40719,0
832,507,40743,0
858,501,40748,1
831,505,40773,0
830,507,40792,0
830,506,40792,0
864,502,40801,1
833,503,40837,0
832,503,40840,0
834,506,40867,0
831,506,40894,0
899,500,40898,1
829,506,40948,0
833,507,40954,0
982,490,40957,1
831,507,40958,0
864,505,40972,1
829,507,40998,0
856,503,41003,1
834,509,41011,0
830,505,41036,0
833,509,41042,0
892,502,41048,1
892,501,41058,1
832,508,41082,0
866,505,41091,1
829,505,41093,0
827,504,41106,0
826,504,41110,0
829,508,41115,0
911,501,41115,1
828,506,41119,0
831,508,41124,0
832,509,41129,0
830,508,41135,0
843,504,41144,1
891,500,41150,1
828,507,41150,0
831,509,41159,0
867,503,41161,1
827,507,41185,0
825,506,41199,0
872,505,41217,1
827,505,41224,0
914,495,41242,1
863,505,41253,1
826,506,41265,0
825,505,41269,0
827,506,41279,0
824,505,41306,0
826,505,41317,0
825,504,41333,0
824,504,41339,0
823,505,41342,0
828,504,41364,0
826,508,41364,0
825,507,41372,0
890,503,41381,1
894,499,41390,1
846,504,41390,1
824,506,41406,0
828,505,41413,0
827,508,41415,0
828,509,41420,0
857,505,41450,1
826,507,41459,0
823,506,41479,0
824,507,41511,0
822,505,41512,0
828,508,41514,0
844,504,41518,1
825,508,41527,0
823,504,41570,0
824,508,41579,0
823,507,41585,0
856,505,41615,1
821,506,41623,0
822,506,41623,0
821,507,41655,0
822,508,41656,0
822,507,41659,0
901,502,41720,1
820,507,41728,0
822,504,41733,0
887,502,41735,1
826,510,41764,0
857,504,41771,1
821,505,41782,0
868,505,41789,1
820,505,41809,0
852,505,41843,1
827,509,41850,0
844,505,41851,1
821,508,41859,0
820,506,41888,0
826,509,41888,0
820,508,41889,0
849,505,41904,1
857,502,41929,1
859,506,41930,1
819,507,41961,0
922,498,41968,1
892,499,41991,1
818,507,41992,0
819,508,42000,0
896,499,42002,1
819,506,42002,0
822,509,42010,0
821,509,42014,0
928,499,42048,1
819,505,42055,0
834,506,42113,1
823,509,42124,0
818,508,42164,0
842,508,42198,1
836,506,42204,1
864,503,42226,1
848,505,42228,1
817,508,42241,0
817,509,42247,0
819,509,42286,0
858,504,42303,1
841,506,42317,1
869,504,42319,1
905,500,42331,1
841,504,42360,1
841,504,42360,1
818,509,42363,0
820,509,42373,0
817,507,42374,0
816,507,42403,0
817,506,42436,0
872,504,42436,1
855,503,42480,1
819,510,42500,0
816,508,42506,0
816,509,42513,0
814,507,42518,0
815,507,42537,0
816,510,42550,0
815,508,42565,0
817,505,42568,0
841,503,42576,1
813,507,42584,0
903,500,42586,1
854,503,42588,1
814,508,42595,0
812,507,42684,0
886,501,42691,1
818,510,42718,0
811,506,42726,0
813,508,42759,0
811,507,42793,0
835,505,42814,1
812,508,42866,0
810,507,42882,0
807,508,42895,0
808,507,42916,0
815,506,42918,0
810,506,42938,0
808,506,42967,0
811,508,42972,0
809,507,42974,0
812,506,42978,0
807,507,42980,0
878,504,42981,1
814,509,42983,0
807,506,42999,0
812,509,43017,0
808,508,43020,0
810,508,43035,0
859,502,43037,1
813,509,43040,0
808,509,43050,0
830,505,43060,1
809,508,43072,0
809,506,43118,0
860,506,43124,1
808,510,43133,0
836,505,43137,1
807,510,43160,0
852,504,43163,1
852,504,43163,1
807,505,43195,0
815,511,43200,0
808,505,43213,0
862,507,43223,1
810,509,43224,0
807,509,43263,0
805,505,43263,0
808,511,43269,0
897,498,43271,1
806,507,43271,0
815,509,43275,0
809,510,43305,0
866,504,43316,1
809,509,43345,0
806,508,43370,0
807,508,43411,0
839,505,43448,1
835,503,43488,1
804,506,43515,0
806,506,43521,0
865,506,43529,1
805,507,43543,0
803,505,43596,0
805,508,43616,0
804,505,43617,0
806,505,43624,0
831,507,43636,1
853,505,43647,1
804,508,43666,0
838,503,43694,1
835,506,43699,1
803,508,43710,0
831,508,43720,1
831,508,43720,1
807,512,43725,0
859,503,43746,1
834,506,43769,1
850,505,43781,1
840,508,43815,1
809,511,43825,0
878,501,43837,1
854,502,43887,1
846,505,43897,1
803,506,43923,0
898,503,43977,1
807,511,44045,0
801,507,44049,0
861,506,44051,1
801,506,44071,0
799,507,44090,0
861,505,44111,1
862,503,44118,1
801,508,44174,0
840,504,44182,1
800,508,44190,0
860,504,44206,1
862,502,44211,1
802,508,44214,0
859,504,44215,1
835,508,44228,1
825,505,44228,1
825,505,44228,1
844,506,44251,1
871,502,44288,1
838,504,44366,1
838,506,44383,1
798,509,44478,0
926,498,44487,1
845,505,44492,1
795,509,44499,0
794,508,44557,0
839,503,44597,1
856,501,44688,1
793,507,44696,0
836,506,44696,1
793,509,44728,0
837,507,44755,1
823,504,44758,1
791,509,44782,0
854,504,44785,1
792,509,44800,0
928,500,44803,1
823,505,44809,1
792,510,44866,0
927,494,44872,1
826,507,44915,1
790,508,44915,0
824,508,44917,1
792,508,44933,0
789,510,44959,0
791,510,45025,0
883,505,45052,1
859,505,45056,1
789,508,45057,0
791,508,45072,0
789,509,45079,0
788,509,45083,0
790,510,45095,0
793,511,45183,0
788,508,45205,0
787,510,45209,0
843,506,45217,1
786,509,45239,0
826,509,45259,1
786,510,45262,0
837,506,45262,1
785,509,45269,0
787,509,45276,0
827,506,45325,1
785,511,45369,0
789,511,45399,0
786,508,45414,0
790,511,45421,0
787,511,45430,0
784,509,45439,0
785,510,45457,0
784,508,45472,0
786,512,45495,0
784,510,45498,0
834,507,45510,1
785,508,45522,0
784,511,45553,0
782,509,45562,0
783,509,45570,0
783,510,45588,0
814,509,45617,1
786,511,45643,0
807,508,45667,1
781,510,45673,0
782,508,45685,0
820,506,45694,1
781,509,45714,0
818,509,45719,1
781,508,45730,0
780,509,45745,0
783,508,45764,0
780,510,45802,0
787,512,45809,0
779,508,45838,0
783,511,45849,0
781,511,45852,0
779,509,45896,0
785,512,45906,0
780,508,45910,0
828,508,45935,1
840,506,45950,1
840,506,45950,1
821,506,45957,1
845,504,45960,1
778,509,45971,0
779,511,45973,0
869,503,45989,1
831,509,45999,1
779,510,46018,0
780,511,46027,0
778,510,46034,0
778,508,46042,0
845,507,46099,1
782,511,46114,0
782,512,46125,0
776,510,46141,0
815,509,46147,1
780,512,46177,0
804,505,46211,1
822,507,46226,1
781,512,46253,0
806,507,46255,1
778,511,46266,0
809,506,46267,1
877,502,46272,1
777,509,46283,0
838,505,46305,1
837,508,46338,1
774,510,46384,0
775,510,46387,0
777,510,46398,0
835,504,46442,1
834,505,46553,1
773,510,46569,0
843,503,46602,1
775,512,46617,0
774,509,46627,0
775,509,46645,0
776,511,46656,0
775,511,46668,0
773,512,46717,0
824,506,46721,1
773,511,46722,0
770,510,46746,0
772,510,46746,0
864,504,46750,1
776,512,46762,0
777,512,46773,0
772,511,46799,0
771,510,46799,0
837,505,46812,1
775,513,46859,0
806,505,46860,1
778,512,46866,0
832,508,46917,1
816,507,46954,1
825,504,46977,1
772,512,47011,0
827,508,47032,1
772,513,47061,0
817,509,47080,1
768,511,47089,0
769,511,47108,0
771,511,47129,0
774,513,47149,0
767,509,47178,0
812,508,47183,1
804,506,47194,1
770,512,47195,0
887,501,47201,1
766,508,47202,0
773,513,47228,0
770,511,47244,0
767,511,47249,0
765,510,47251,0
823,506,47254,1
768,508,47271,0
808,510,47283,1
766,509,47301,0
764,509,47317,0
766,511,47317,0
766,512,47321,0
767,510,47327,0
767,513,47360,0
771,513,47360,0
824,505,47382,1
765,509,47391,0
765,511,47403,0
764,510,47405,0
769,512,47409,0
771,512,47419,0
807,510,47421,1
766,510,47441,0
765,512,47494,0
768,512,47494,0
767,512,47507,0
833,509,47526,1
769,513,47546,0
768,513,47547,0
769,514,47586,0
763,510,47600,0
765,513,47612,0
762,509,47618,0
761,509,47637,0
768,510,47647,0
764,511,47647,0
816,508,47651,1
763,511,47656,0
760,511,47664,0
766,513,47667,0
763,512,47684,0
763,509,47687,0
785,508,47688,1
762,511,47689,0
811,506,47703,1
759,511,47721,0
813,509,47724,1
760,512,47733,0
763,508,47746,0
760,510,47753,0
762,512,47759,0
761,511,47768,0
761,512,47768,0
765,508,47788,0
762,513,47792,0
764,512,47795,0
761,510,47797,0
760,509,47819,0
762,510,47856,0
758,510,47864,0
806,508,47868,1
761,513,47874,0
783,511,47949,1
759,509,47969,0
765,514,47999,0
757,510,48002,0
759,510,48003,0
781,509,48005,1
759,512,48014,0
758,511,48030,0
758,508,48032,0
761,508,48058,0
763,513,48060,0
762,514,48100,0
760,513,48107,0
758,512,48111,0
760,511,48124,0
757,511,48144,0
789,511,48153,1
761,514,48158,0
758,509,48181,0
764,513,48197,0
759,511,48200,0
759,513,48217,0
756,511,48217,0
757,512,48304,0
807,505,48309,1
858,502,48355,1
828,506,48365,1
888,501,48370,1
757,509,48377,0
756,510,48410,0
756,512,48415,0
758,513,48435,0
809,509,48482,1
757,513,48500,0
756,509,48517,0
755,512,48525,0
755,511,48549,0
763,514,48559,0
753,511,48574,0
756,513,48634,0
809,507,48675,1
752,512,48685,0
760,514,48701,0
752,511,48715,0
751,512,48736,0
752,509,48742,0
750,510,48780,0
754,511,48803,0
753,512,48820,0
751,511,48838,0
750,512,48862,0
751,510,48929,0
754,512,48930,0
749,511,48954,0
747,511,48958,0
784,509,48995,1
750,508,49011,0
748,508,49017,0
748,511,49056,0
750,511,49085,0
749,512,49097,0
746,511,49109,0
746,512,49115,0
818,508,49118,1
749,510,49120,0
748,509,49162,0
748,512,49166,0
745,511,49177,0
753,513,49185,0
843,505,49190,1
751,513,49194,0
747,509,49202,0
747,512,49205,0
746,510,49211,0
752,510,49226,0
745,512,49234,0
750,513,49250,0
748,510,49322,0
745,510,49325,0
746,513,49325,0
755,514,49328,0
777,510,49339,1
747,513,49339,0
745,509,49351,0
747,511,49360,0
747,510,49368,0
744,510,49432,0
819,507,49438,1
744,511,49438,0
744,509,49481,0
743,513,49488,0
749,509,49521,0
748,513,49527,0
744,512,49549,0
743,510,49575,0
742,512,49589,0
743,512,49590,0
743,511,49594,0
742,510,49596,0
779,510,49596,1
744,513,49619,0
743,514,49637,0
744,514,49641,0
742,511,49641,0
745,513,49643,0
745,514,49655,0
746,514,49669,0
742,513,49677,0
741,513,49687,0
782,508,49688,1
741,510,49693,0
746,512,49704,0
759,511,49719,1
741,511,49746,0
768,512,49799,1
740,512,49802,0
741,512,49802,0
740,510,49822,0
739,512,49826,0
740,514,49839,0
741,514,49839,0
760,511,49853,1
740,513,49858,0
739,514,49867,0
742,514,49871,0
744,515,49896,0
740,511,49931,0
739,511,49936,0
738,512,49955,0
739,513,49955,0
820,509,50029,1
738,513,50043,0
741,515,50046,0
737,513,50061,0
743,515,50078,0
738,511,50081,0
764,513,50082,1
764,513,50082,1
737,511,50083,0
737,510,50091,0
739,515,50093,0
745,515,50093,0
738,510,50111,0
740,509,50119,0
826,505,50122,1
740,515,50195,0
736,512,50197,0
743,516,50201,0
737,512,50207,0
737,514,50214,0
735,511,50229,0
739,516,50233,0
742,515,50239,0
736,513,50264,0
735,514,50282,0
742,516,50314,0
738,514,50326,0
735,512,50369,0
739,510,50394,0
767,511,50394,1
734,512,50398,0
762,510,50402,1
735,513,50416,0
736,514,50422,0
736,511,50440,0
738,515,50441,0
734,513,50443,0
741,516,50452,0
733,512,50497,0
771,512,50501,1
767,510,50516,1
735,510,50540,0
732,514,50546,0
734,511,50558,0
733,513,50564,0
