x,y,t,p
631,116,40702,1
586,130,40703,0
584,132,40706,0
585,127,40707,0
588,132,40714,0
584,133,40720,0
586,131,40728,0
607,124,40730,1
589,133,40735,0
628,116,40741,1
583,132,40747,0
626,120,40748,1
610,122,40755,1
675,95,40760,1
649,113,40763,1
594,134,40764,0
591,134,40779,0
599,126,40786,1
589,134,40792,0
583,129,40798,0
589,131,40800,0
586,132,40804,0
582,133,40809,0
586,134,40812,0
583,130,40814,0
633,114,40817,1
584,129,40817,0
581,132,40817,0
631,118,40822,1
584,134,40825,0
583,133,40828,0
587,133,40828,0
585,131,40829,0
598,126,40831,1
642,109,40832,1
732,77,40834,1
582,132,40835,0
621,123,40837,1
645,112,40841,1
592,134,40841,0
592,136,40842,0
627,114,40845,1
621,117,40856,1
682,98,40857,1
625,118,40858,1
585,134,40870,0
588,131,40870,0
581,131,40875,0
582,131,40881,0
588,133,40892,0
588,135,40895,0
621,120,40900,1
610,123,40903,1
610,123,40903,1
580,132,40916,0
582,130,40919,0
656,108,40919,1
596,126,40924,1
587,131,40924,0
580,130,40925,0
580,131,40931,0
638,111,40937,1
593,134,40941,0
611,122,40943,1
579,130,40944,0
593,136,40945,0
587,135,40947,0
622,119,40950,1
649,109,40953,1
620,115,40956,1
581,130,40962,0
581,130,40962,0
628,115,40969,1
587,132,40972,0
579,131,40977,0
588,134,40980,0
589,132,40981,0
605,125,40987,1
608,122,40987,1
579,132,40988,0
583,134,40990,0
584,131,40994,0
581,133,40995,0
608,128,40997,1
608,128,40997,1
585,130,41001,0
659,108,41004,1
604,124,41006,1
599,127,41010,1
599,127,41010,1
587,134,41016,0
581,128,41020,0
580,129,41026,0
580,133,41027,0
579,129,41030,0
589,133,41034,0
589,136,41034,0
609,125,41039,1
586,135,41039,0
652,104,41044,1
588,136,41049,0
644,111,41050,1
629,120,41054,1
583,131,41054,0
639,116,41056,1
578,132,41057,0
580,128,41071,0
580,134,41072,0
579,133,41075,0
587,136,41075,0
583,135,41079,0
585,133,41082,0
643,112,41082,1
643,112,41082,1
604,125,41083,1
581,132,41090,0
582,134,41093,0
582,133,41094,0
581,134,41097,0
603,127,41097,1
603,127,41097,1
602,125,41102,1
688,97,41103,1
612,122,41103,1
632,116,41104,1
594,128,41105,1
584,135,41108,0
587,137,41123,0
585,135,41126,0
589,135,41129,0
586,136,41133,0
584,133,41138,0
602,124,41139,1
628,113,41139,1
578,130,41142,0
615,122,41145,1
600,125,41149,1
582,132,41156,0
579,128,41157,0
596,127,41158,1
581,131,41162,0
579,134,41175,0
578,131,41177,0
599,128,41177,1
577,131,41186,0
594,129,41188,1
583,136,41192,0
578,133,41192,0
598,128,41192,1
628,120,41195,1
597,127,41197,1
583,132,41197,0
631,112,41197,1
631,112,41197,1
639,117,41202,1
584,136,41202,0
585,132,41203,0
609,124,41204,1
580,132,41209,0
600,126,41211,1
610,126,41212,1
580,131,41217,0
585,136,41228,0
578,134,41229,0
623,119,41245,1
600,127,41247,1
584,134,41249,0
603,125,41251,1
601,127,41261,1
621,119,41261,1
601,126,41266,1
585,134,41271,0
592,128,41277,1
577,133,41278,0
604,126,41279,1
577,132,41290,0
618,118,41290,1
581,135,41291,0
579,135,41292,0
624,114,41299,1
624,114,41299,1
577,130,41300,0
600,128,41302,1
600,128,41302,1
613,120,41319,1
586,133,41321,0
626,118,41321,1
626,118,41321,1
692,91,41324,1
611,119,41327,1
580,135,41331,0
595,130,41333,1
660,106,41337,1
606,125,41340,1
604,127,41346,1
578,135,41350,0
633,112,41351,1
579,132,41354,0
632,117,41363,1
606,124,41368,1
635,117,41378,1
583,133,41385,0
575,134,41386,0
623,118,41387,1
599,130,41389,1
647,111,41390,1
576,134,41400,0
577,134,41400,0
605,127,41403,1
584,137,41413,0
595,128,41416,1
597,125,41417,1
579,133,41419,0
599,125,41421,1
577,129,41422,0
576,133,41425,0
577,135,41429,0
622,120,41430,1
601,125,41431,1
625,116,41435,1
576,132,41436,0
632,120,41441,1
676,99,41445,1
581,133,41448,0
578,132,41455,0
575,132,41461,0
581,129,41474,0
580,133,41476,0
616,121,41476,1
623,117,41477,1
596,128,41477,1
601,129,41480,1
608,124,41481,1
602,126,41483,1
638,114,41484,1
640,112,41489,1
603,126,41493,1
579,136,41493,0
632,114,41494,1
598,130,41498,1
599,126,41500,1
574,134,41517,0
580,134,41522,0
597,128,41548,1
575,131,41556,0
574,132,41565,0
578,136,41571,0
576,135,41582,0
574,133,41598,0
630,115,41601,1
575,133,41607,0
578,134,41612,0
624,115,41613,1
580,136,41617,0
577,136,41621,0
637,116,41634,1
578,137,41635,0
576,136,41644,0
577,137,41645,0
579,137,41655,0
575,136,41663,0
574,135,41672,0
632,119,41677,1
586,137,41678,0
575,134,41682,0
579,134,41688,0
617,121,41695,1
595,129,41697,1
573,132,41698,0
573,133,41700,0
573,135,41713,0
625,117,41715,1
593,129,41715,1
575,135,41723,0
578,133,41724,0
578,138,41725,0
572,134,41729,0
614,121,41731,1
587,131,41733,1
587,131,41733,1
578,139,41747,0
644,112,41747,1
592,130,41757,1
576,137,41759,0
591,127,41761,1
581,136,41771,0
593,130,41773,1
579,135,41781,0
576,138,41788,0
638,118,41789,1
596,131,41790,1
635,113,41792,1
575,137,41799,0
580,138,41802,0
580,137,41804,0
610,119,41806,1
633,120,41806,1
571,137,41807,0
574,137,41807,0
590,128,41808,1
608,123,41811,1
574,136,41813,0
600,129,41814,1
575,138,41814,0
654,109,41823,1
571,136,41824,0
593,126,41830,1
573,134,41831,0
598,126,41831,1
577,138,41832,0
602,129,41833,1
572,135,41836,0
573,136,41840,0
577,135,41840,0
572,133,41842,0
577,139,41842,0
573,137,41843,0
578,135,41843,0
570,135,41847,0
571,135,41850,0
572,136,41855,0
627,119,41856,1
574,138,41857,0
647,112,41860,1
611,123,41864,1
597,126,41864,1
579,139,41866,0
597,127,41869,1
617,120,41869,1
607,126,41887,1
579,138,41889,0
572,137,41892,0
593,127,41902,1
619,121,41912,1
588,129,41913,1
576,139,41924,0
612,118,41937,1
570,136,41939,0
599,129,41942,1
581,137,41946,0
571,134,41947,0
599,127,41952,1
599,127,41952,1
588,131,41953,1
588,131,41953,1
586,130,41953,1
598,127,41954,1
594,128,41954,1
594,128,41954,1
635,111,41956,1
621,118,41958,1
601,126,41958,1
570,134,41958,0
657,108,41960,1
589,127,41963,1
600,126,41968,1
616,120,41968,1
570,137,41971,0
569,134,41978,0
597,130,41978,1
601,128,41985,1
569,135,41988,0
602,123,41994,1
596,126,42007,1
588,127,42015,1
632,112,42019,1
580,139,42024,0
589,131,42027,1
571,138,42028,0
575,136,42035,0
573,138,42040,0
576,136,42041,0
574,134,42041,0
603,125,42043,1
571,136,42046,0
594,129,42050,1
589,132,42052,1
571,137,42053,0
577,137,42057,0
569,136,42058,0
569,136,42058,0
604,123,42061,1
578,140,42064,0
579,136,42068,0
569,137,42078,0
595,127,42079,1
572,138,42081,0
592,128,42083,1
602,127,42102,1
591,128,42105,1
594,127,42105,1
569,138,42106,0
640,111,42112,1
568,137,42113,0
577,140,42119,0
593,128,42126,1
568,135,42130,0
646,112,42132,1
610,127,42137,1
610,127,42137,1
587,132,42144,1
570,138,42146,0
570,135,42151,0
579,140,42153,0
568,136,42162,0
567,136,42163,0
578,137,42167,0
597,124,42174,1
571,135,42177,0
596,127,42179,1
573,135,42182,0
620,118,42183,1
568,134,42183,0
613,119,42192,1
569,139,42195,0
571,139,42195,0
569,133,42200,0
570,136,42219,0
568,138,42221,0
570,139,42222,0
575,139,42222,0
626,116,42230,1
595,130,42230,1
567,137,42231,0
572,136,42232,0
566,137,42236,0
567,134,42236,0
566,135,42241,0
567,135,42244,0
588,128,42247,1
650,110,42249,1
637,110,42252,1
575,137,42253,0
570,137,42256,0
576,138,42259,0
595,131,42263,1
571,132,42263,0
598,129,42264,1
570,140,42275,0
575,138,42279,0
572,137,42282,0
602,125,42284,1
595,128,42284,1
600,128,42284,1
565,136,42289,0
586,133,42291,1
599,125,42293,1
662,109,42294,1
592,131,42295,1
622,122,42295,1
622,122,42295,1
574,137,42297,0
567,138,42298,0
601,127,42301,1
573,137,42306,0
609,123,42310,1
599,126,42310,1
571,133,42319,0
590,130,42320,1
573,140,42323,0
566,136,42324,0
567,133,42332,0
574,139,42333,0
629,117,42335,1
572,140,42337,0
571,137,42338,0
605,124,42343,1
604,125,42345,1
604,124,42345,1
625,120,42346,1
591,129,42346,1
568,139,42352,0
574,138,42354,0
598,125,42357,1
590,129,42360,1
587,130,42360,1
565,137,42360,0
609,122,42364,1
564,136,42364,0
566,138,42365,0
618,119,42369,1
569,137,42370,0
568,137,42372,0
573,139,42374,0
571,136,42376,0
571,140,42378,0
583,132,42393,1
596,130,42394,1
626,119,42397,1
571,141,42398,0
606,126,42399,1
572,139,42405,0
589,133,42407,1
573,136,42411,0
574,140,42417,0
600,125,42419,1
571,138,42423,0
629,113,42427,1
611,121,42427,1
569,138,42428,0
565,135,42428,0
726,83,42432,1
602,126,42448,1
567,139,42470,0
565,134,42476,0
588,132,42477,1
587,131,42480,1
587,131,42481,1
586,132,42488,1
570,141,42489,0
568,140,42491,0
634,113,42495,1
618,121,42495,1
610,121,42496,1
570,142,42500,0
598,128,42508,1
610,123,42509,1
610,123,42510,1
585,132,42510,1
585,132,42510,1
566,137,42510,0
569,136,42516,0
573,141,42518,0
595,129,42525,1
595,129,42525,1
564,137,42527,0
565,138,42527,0
567,136,42528,0
570,138,42530,0
576,140,42532,0
571,143,42535,0
596,128,42538,1
692,97,42538,1
619,116,42540,1
568,138,42546,0
567,137,42549,0
601,125,42550,1
592,127,42555,1
571,142,42557,0
614,120,42560,1
581,131,42564,1
564,134,42567,0
569,140,42569,0
600,127,42572,1
595,126,42572,1
569,139,42574,0
599,128,42577,1
590,131,42579,1
565,139,42580,0
567,140,42583,0
599,124,42588,1
563,136,42588,0
574,141,42590,0
563,137,42596,0
596,129,42598,1
584,131,42599,1
566,140,42609,0
611,120,42613,1
567,138,42613,0
564,135,42620,0
572,141,42622,0
607,124,42624,1
571,139,42633,0
632,122,42641,1
563,135,42643,0
565,136,42651,0
580,132,42657,1
631,117,42660,1
618,116,42666,1
597,127,42670,1
566,138,42672,0
580,134,42679,1
564,139,42679,0
624,119,42679,1
624,119,42679,1
569,135,42680,0
568,141,42680,0
570,139,42686,0
583,131,42695,1
562,136,42696,0
564,138,42712,0
570,140,42715,0
566,139,42717,0
588,130,42717,1
604,126,42726,1
594,126,42728,1
627,116,42730,1
592,133,42731,1
565,140,42735,0
563,138,42741,0
597,125,42745,1
566,141,42751,0
600,126,42755,1
629,114,42756,1
565,137,42758,0
613,118,42759,1
589,135,42765,1
601,126,42778,1
589,130,42783,1
562,138,42783,0
564,140,42785,0
568,139,42789,0
603,127,42799,1
571,141,42800,0
587,134,42802,1
562,137,42807,0
605,126,42808,1
563,139,42808,0
603,126,42814,1
562,140,42815,0
634,116,42817,1
569,142,42818,0
562,139,42828,0
561,139,42832,0
563,141,42843,0
560,138,42848,0
569,141,42863,0
611,124,42863,1
605,125,42868,1
563,140,42871,0
594,131,42871,1
567,139,42876,0
561,137,42878,0
568,142,42883,0
567,141,42886,0
561,136,42889,0
598,130,42893,1
587,129,42895,1
603,124,42900,1
597,126,42902,1
561,138,42902,0
588,133,42903,1
560,136,42903,0
560,139,42909,0
597,128,42913,1
627,120,42914,1
561,140,42922,0
568,140,42926,0
565,141,42928,0
566,142,42929,0
602,128,42931,1
591,130,42936,1
582,132,42943,1
620,119,42944,1
599,130,42945,1
615,120,42948,1
624,118,42949,1
588,131,42957,1
588,131,42957,1
593,131,42957,1
565,143,42969,0
562,142,42978,0
594,128,42982,1
567,142,42986,0
593,129,42992,1
580,133,42996,1
629,116,43009,1
592,129,43013,1
562,141,43014,0
563,142,43016,0
591,133,43019,1
591,133,43019,1
570,143,43021,0
594,129,43029,1
558,141,43037,0
561,141,43039,0
559,139,43046,0
592,128,43056,1
566,140,43060,0
562,143,43067,0
564,141,43068,0
560,140,43081,0
567,140,43085,0
598,126,43086,1
622,117,43091,1
561,142,43094,0
578,135,43095,1
559,141,43106,0
623,115,43109,1
581,133,43109,1
559,138,43114,0
584,134,43114,1
586,130,43114,1
597,130,43118,1
594,125,43122,1
589,129,43123,1
559,140,43125,0
585,131,43127,1
584,133,43137,1
565,139,43138,0
603,125,43139,1
560,141,43141,0
569,143,43144,0
560,135,43149,0
560,142,43150,0
619,122,43152,1
627,117,43171,1
592,130,43172,1
565,142,43173,0
558,140,43175,0
589,128,43186,1
564,142,43189,0
614,119,43201,1
588,129,43206,1
561,139,43207,0
589,132,43208,1
589,136,43210,1
562,140,43212,0
557,143,43214,0
564,143,43215,0
581,132,43218,1
587,132,43218,1
560,137,43220,0
583,133,43224,1
557,141,43233,0
564,139,43235,0
563,141,43240,0
558,139,43241,0
579,134,43242,1
578,134,43249,1
610,125,43250,1
607,123,43251,1
557,140,43259,0
556,143,43264,0
586,129,43269,1
557,139,43271,0
579,133,43273,1
593,130,43274,1
601,130,43287,1
626,117,43288,1
599,126,43289,1
563,140,43290,0
585,130,43290,1
558,143,43291,0
558,141,43292,0
588,132,43293,1
559,142,43293,0
591,128,43295,1
556,142,43297,0
600,129,43303,1
555,143,43304,0
594,130,43305,1
555,142,43307,0
561,140,43311,0
595,128,43315,1
560,138,43330,0
566,143,43330,0
558,142,43331,0
582,133,43340,1
599,127,43344,1
599,127,43344,1
596,126,43347,1
556,140,43347,0
586,133,43351,1
566,144,43352,0
579,135,43356,1
564,140,43360,0
559,143,43365,0
560,139,43365,0
590,126,43369,1
558,138,43372,0
557,142,43376,0
561,143,43377,0
555,141,43380,0
556,141,43380,0
589,131,43384,1
559,144,43388,0
567,143,43398,0
586,131,43398,1
562,142,43403,0
587,131,43412,1
563,143,43413,0
577,130,43414,1
561,144,43415,0
559,141,43421,0
593,127,43422,1
557,138,43448,0
657,107,43454,1
590,132,43459,1
557,143,43464,0
624,117,43473,1
596,127,43474,1
560,143,43476,0
608,126,43479,1
628,119,43480,1
556,142,43486,0
557,141,43487,0
565,143,43497,0
597,129,43498,1
556,143,43499,0
562,143,43499,0
579,132,43502,1
561,141,43509,0
586,132,43517,1
556,138,43519,0
563,142,43524,0
582,131,43525,1
562,141,43526,0
554,141,43532,0
556,139,43538,0
558,141,43538,0
561,142,43538,0
599,125,43542,1
555,140,43543,0
609,127,43544,1
555,142,43548,0
637,114,43549,1
598,127,43552,1
591,127,43554,1
563,144,43556,0
558,140,43567,0
560,142,43575,0
558,144,43577,0
578,133,43578,1
583,132,43581,1
554,142,43583,0
562,144,43588,0
575,136,43591,1
554,140,43593,0
555,143,43595,0
602,126,43601,1
595,130,43610,1
554,143,43612,0
594,127,43625,1
557,140,43630,0
556,144,43631,0
557,136,43640,0
560,141,43641,0
574,134,43642,1
556,137,43644,0
590,128,43649,1
580,134,43650,1
595,129,43656,1
595,129,43656,1
578,132,43657,1
557,142,43660,0
553,141,43663,0
555,141,43671,0
558,137,43671,0
555,139,43672,0
553,142,43674,0
580,131,43675,1
601,127,43675,1
560,144,43678,0
593,128,43682,1
556,141,43691,0
556,142,43692,0
558,143,43705,0
557,144,43708,0
615,123,43714,1
595,127,43716,1
559,140,43717,0
556,140,43722,0
558,142,43723,0
589,126,43725,1
604,127,43725,1
559,145,43726,0
587,130,43730,1
671,99,43731,1
555,138,43741,0
560,145,43753,0
557,143,43757,0
585,134,43758,1
556,143,43764,0
555,144,43766,0
592,126,43767,1
602,127,43773,1
600,126,43773,1
559,142,43777,0
577,135,43793,1
553,143,43793,0
581,131,43794,1
581,129,43795,1
632,118,43795,1
571,135,43801,1
557,141,43804,0
555,142,43807,0
574,138,43808,1
613,122,43812,1
622,119,43814,1
612,127,43816,1
608,122,43818,1
574,137,43818,1
576,138,43822,1
591,129,43824,1
591,129,43824,1
552,142,43826,0
552,141,43836,0
600,128,43840,1
604,129,43842,1
552,143,43844,0
551,140,43852,0
593,134,43855,1
554,139,43857,0
571,139,43860,1
553,140,43863,0
559,143,43863,0
570,135,43870,1
585,128,43871,1
588,134,43875,1
558,145,43882,0
551,144,43885,0
552,140,43886,0
555,143,43896,0
571,136,43900,1
597,127,43905,1
581,130,43908,1
551,141,43910,0
551,143,43912,0
601,128,43915,1
551,142,43918,0
559,144,43919,0
550,141,43934,0
556,145,43935,0
596,128,43943,1
550,143,43952,0
586,128,43952,1
554,145,43964,0
601,126,43969,1
550,142,43973,0
620,122,43975,1
593,132,43984,1
554,144,43993,0
577,137,44002,1
550,144,44002,0
599,129,44017,1
602,125,44019,1
579,136,44026,1
580,132,44038,1
553,144,44046,0
571,137,44051,1
551,145,44052,0
554,141,44052,0
611,126,44052,1
587,133,44055,1
552,144,44060,0
576,136,44062,1
555,145,44063,0
573,135,44063,1
554,143,44088,0
589,133,44092,1
558,146,44097,0
554,142,44099,0
607,127,44105,1
553,142,44105,0
601,125,44105,1
552,145,44108,0
556,142,44117,0
598,124,44117,1
557,145,44124,0
575,134,44140,1
642,113,44142,1
596,129,44144,1
617,119,44149,1
548,144,44152,0
549,141,44152,0
559,146,44154,0
585,132,44158,1
572,137,44176,1
553,146,44182,0
596,131,44186,1
550,140,44187,0
549,143,44194,0
548,142,44201,0
556,144,44202,0
548,145,44207,0
551,139,44208,0
549,144,44215,0
553,145,44216,0
585,133,44226,1
590,130,44229,1
592,128,44231,1
569,136,44236,1
548,141,44236,0
549,145,44243,0
554,146,44247,0
547,144,44248,0
547,145,44250,0
548,143,44265,0
570,139,44265,1
575,137,44266,1
588,133,44274,1
582,135,44282,1
588,131,44287,1
588,131,44287,1
606,123,44297,1
606,123,44297,1
547,143,44298,0
625,115,44301,1
572,136,44316,1
547,141,44318,0
551,144,44319,0
588,130,44322,1
550,145,44338,0
570,140,44342,1
604,124,44346,1
552,146,44350,0
549,142,44358,0
588,132,44386,1
604,125,44386,1
573,136,44407,1
551,146,44410,0
549,146,44413,0
545,144,44420,0
550,143,44427,0
551,143,44432,0
550,146,44434,0
546,143,44436,0
600,127,44442,1
548,144,44452,0
594,129,44453,1
548,146,44456,0
550,144,44467,0
546,145,44473,0
545,145,44475,0
598,128,44475,1
547,146,44482,0
545,141,44489,0
552,143,44502,0
596,125,44510,1
575,138,44522,1
550,147,44523,0
634,114,44531,1
573,137,44537,1
547,142,44540,0
545,143,44546,0
620,117,44555,1
600,130,44556,1
548,145,44558,0
549,147,44561,0
546,144,44577,0
570,138,44577,1
606,127,44579,1
594,128,44580,1
566,138,44582,1
555,146,44593,0
544,145,44594,0
610,122,44597,1
589,130,44602,1
593,126,44608,1
656,101,44612,1
547,145,44614,0
574,140,44614,1
571,141,44616,1
544,142,44617,0
653,108,44621,1
544,144,44632,0
545,142,44644,0
544,143,44652,0
598,125,44663,1
546,146,44665,0
568,139,44668,1
570,136,44669,1
587,132,44669,1
551,145,44671,0
545,146,44672,0
621,119,44688,1
546,142,44688,0
590,134,44689,1
595,126,44690,1
578,135,44692,1
547,144,44709,0
605,127,44715,1
590,129,44726,1
603,128,44728,1
547,147,44734,0
545,147,44739,0
543,144,44750,0
570,137,44750,1
572,139,44753,1
569,137,44755,1
602,124,44759,1
564,139,44761,1
567,140,44761,1
568,138,44765,1
542,144,44770,0
568,137,44786,1
611,118,44794,1
567,137,44794,1
544,146,44796,0
613,121,44806,1
592,127,44810,1
548,147,44816,0
590,127,44823,1
546,141,44824,0
579,138,44835,1
543,146,44842,0
597,126,44860,1
567,138,44860,1
543,142,44863,0
614,125,44867,1
565,139,44868,1
544,147,44875,0
582,132,44876,1
543,143,44883,0
543,147,44884,0
574,135,44886,1
568,140,44892,1
578,137,44898,1
586,127,44899,1
588,128,44905,1
542,145,44914,0
572,141,44917,1
569,135,44917,1
577,136,44923,1
545,145,44932,0
580,133,44933,1
543,145,44938,0
624,120,44939,1
589,132,44949,1
546,147,44954,0
569,139,44964,1
635,116,44966,1
585,135,44967,1
567,136,44969,1
616,117,44970,1
542,143,44973,0
542,146,44985,0
607,122,44986,1
587,135,44986,1
545,144,44989,0
581,132,44999,1
541,145,45011,0
586,133,45016,1
564,140,45024,1
592,129,45031,1
546,148,45033,0
559,144,45034,1
584,131,45045,1
594,132,45049,1
566,137,45052,1
591,126,45055,1
541,146,45076,0
540,148,45078,0
593,129,45078,1
541,147,45081,0
587,134,45081,1
560,139,45083,1
540,147,45113,0
543,148,45115,0
542,147,45131,0
539,148,45136,0
584,133,45138,1
541,144,45147,0
568,134,45147,1
595,128,45151,1
559,140,45159,1
587,131,45164,1
587,131,45164,1
598,129,45168,1
579,133,45168,1
566,140,45171,1
592,131,45174,1
620,121,45176,1
563,142,45181,1
576,132,45194,1
544,148,45207,0
540,149,45210,0
600,125,45215,1
538,147,45226,0
539,147,45226,0
541,148,45247,0
571,138,45272,1
537,147,45275,0
539,146,45278,0
580,136,45281,1
539,149,45287,0
542,148,45291,0
538,148,45296,0
566,139,45306,1
538,146,45306,0
596,130,45313,1
543,149,45314,0
571,139,45330,1
559,142,45331,1
575,136,45337,1
565,143,45344,1
561,139,45358,1
608,125,45368,1
578,130,45374,1
598,126,45375,1
545,148,45388,0
587,126,45389,1
622,118,45407,1
561,140,45412,1
558,141,45418,1
538,149,45420,0
618,117,45426,1
600,126,45426,1
557,143,45430,1
599,126,45430,1
581,134,45435,1
554,141,45440,1
542,149,45454,0
541,149,45459,0
595,129,45459,1
570,135,45461,1
544,149,45464,0
537,146,45469,0
574,132,45471,1
537,149,45472,0
602,126,45476,1
536,147,45507,0
536,146,45510,0
560,141,45515,1
536,148,45519,0
537,148,45533,0
563,140,45533,1
562,141,45541,1
540,148,45546,0
534,148,45552,0
536,149,45553,0
577,140,45556,1
535,146,45558,0
565,136,45560,1
571,136,45573,1
603,129,45575,1
562,142,45575,1
534,147,45583,0
536,150,45586,0
581,133,45598,1
536,151,45604,0
535,149,45605,0
581,136,45606,1
561,141,45606,1
535,148,45606,0
580,130,45611,1
539,148,45619,0
533,148,45623,0
571,135,45624,1
579,131,45628,1
551,144,45647,1
535,147,45649,0
558,140,45655,1
537,151,45655,0
534,146,45657,0
554,142,45665,1
573,134,45666,1
593,128,45666,1
575,139,45670,1
580,137,45672,1
556,142,45673,1
578,134,45674,1
534,149,45678,0
609,121,45682,1
555,143,45683,1
534,150,45687,0
580,135,45689,1
534,151,45698,0
574,137,45702,1
573,132,45711,1
532,148,45711,0
560,142,45711,1
560,142,45711,1
533,147,45712,0
596,127,45712,1
537,150,45718,0
533,150,45728,0
533,151,45732,0
538,151,45732,0
531,150,45735,0
532,149,45738,0
536,152,45739,0
535,151,45745,0
594,130,45748,1
535,150,45760,0
531,149,45770,0
539,150,45776,0
532,151,45782,0
539,152,45787,0
532,150,45787,0
595,131,45791,1
532,147,45791,0
555,142,45792,1
555,142,45792,1
569,138,45810,1
535,145,45813,0
606,129,45822,1
575,133,45830,1
533,149,45832,0
538,152,45839,0
531,148,45844,0
593,127,45851,1
535,152,45854,0
537,152,45854,0
553,142,45859,1
589,134,45860,1
589,127,45864,1
557,140,45865,1
530,149,45865,0
551,143,45866,1
556,141,45866,1
533,146,45882,0
531,147,45884,0
531,151,45891,0
533,152,45895,0
530,150,45904,0
566,138,45910,1
534,152,45914,0
532,146,45914,0
582,134,45915,1
538,150,45921,0
539,151,45922,0
534,148,45922,0
532,152,45925,0
530,148,45926,0
597,128,45929,1
579,134,45929,1
531,150,45932,0
556,144,45933,1
572,138,45938,1
571,137,45943,1
615,122,45952,1
531,146,45956,0
592,134,45959,1
530,151,45978,0
533,148,45979,0
533,150,45991,0
534,150,45994,0
532,149,45997,0
531,152,45999,0
536,150,46001,0
536,151,46005,0
530,147,46012,0
534,151,46021,0
533,151,46029,0
529,151,46034,0
529,150,46042,0
537,151,46043,0
532,148,46045,0
531,149,46047,0
532,150,46049,0
584,132,46057,1
581,131,46065,1
588,127,46067,1
532,151,46067,0
547,144,46072,1
547,144,46072,1
529,149,46074,0
532,153,46075,0
589,129,46076,1
557,141,46077,1
559,144,46099,1
584,129,46111,1
529,148,46120,0
531,150,46126,0
528,149,46129,0
530,152,46129,0
530,149,46131,0
538,153,46146,0
557,143,46152,1
536,152,46156,0
530,150,46160,0
530,150,46161,0
569,136,46169,1
529,147,46170,0
531,151,46171,0
535,151,46171,0
528,151,46184,0
562,140,46186,1
531,153,46201,0
526,150,46201,0
538,151,46204,0
623,114,46209,1
565,137,46210,1
536,143,46210,0
529,152,46213,0
528,150,46214,0
585,127,46214,1
535,153,46215,0
554,143,46218,1
531,145,46218,0
589,135,46220,1
540,152,46221,0
556,143,46225,1
530,145,46232,0
533,153,46246,0
536,153,46247,0
530,146,46249,0
526,151,46251,0
551,145,46257,1
527,149,46258,0
550,144,46258,1
530,151,46259,0
533,152,46261,0
535,150,46264,0
534,153,46270,0
596,128,46272,1
534,144,46280,0
527,152,46281,0
527,151,46283,0
528,152,46284,0
527,150,46293,0
573,139,46296,1
552,143,46297,1
532,152,46305,0
576,138,46307,1
570,137,46311,1
563,141,46314,1
530,153,46324,0
529,146,46325,0
555,141,46330,1
529,151,46333,0
533,151,46333,0
528,153,46340,0
537,153,46340,0
527,148,46340,0
534,152,46342,0
535,152,46342,0
532,145,46344,0
527,153,46351,0
532,151,46355,0
568,138,46355,1
529,150,46360,0
559,141,46371,1
537,152,46373,0
531,148,46374,0
528,148,46384,0
529,153,46386,0
534,151,46387,0
531,152,46394,0
612,124,46396,1
563,138,46398,1
537,150,46399,0
526,148,46407,0
539,153,46410,0
565,142,46410,1
526,149,46410,0
569,140,46414,1
571,142,46426,1
533,150,46434,0
550,143,46435,1
525,149,46438,0
526,152,46439,0
558,142,46445,1
528,147,46446,0
525,150,46448,0
525,153,46449,0
530,143,46453,0
529,145,46472,0
535,154,46480,0
529,154,46481,0
530,148,46481,0
591,129,46484,1
530,154,46493,0
561,142,46498,1
528,151,46500,0
570,140,46504,1
568,137,46505,1
564,138,46507,1
591,130,46507,1
525,148,46510,0
527,146,46519,0
572,137,46520,1
530,152,46522,0
565,134,46524,1
605,128,46525,1
532,154,46530,0
532,153,46532,0
569,141,46544,1
599,125,46546,1
528,154,46547,0
526,150,46552,0
527,154,46558,0
527,154,46558,0
588,135,46558,1
531,154,46559,0
530,144,46560,0
528,146,46561,0
527,152,46563,0
526,153,46568,0
526,151,46572,0
577,134,46577,1
525,152,46580,0
659,107,46581,1
524,153,46583,0
612,120,46589,1
524,152,46593,0
527,151,46604,0
533,154,46608,0
524,151,46613,0
548,144,46617,1
528,144,46619,0
525,151,46622,0
529,152,46628,0
523,152,46628,0
526,154,46630,0
570,138,46631,1
553,145,46632,1
559,140,46652,1
525,154,46655,0
584,130,46663,1
528,152,46673,0
559,143,46673,1
526,147,46681,0
529,155,46681,0
568,139,46686,1
559,142,46687,1
524,154,46688,0
525,153,46688,0
523,153,46696,0
531,153,46702,0
557,142,46708,1
527,147,46708,0
527,153,46709,0
586,132,46723,1
528,153,46729,0
527,155,46734,0
526,155,46741,0
558,143,46766,1
555,143,46766,1
562,139,46767,1
523,154,46771,0
545,144,46776,1
572,136,46779,1
532,155,46790,0
531,155,46796,0
522,153,46797,0
522,152,46799,0
522,151,46811,0
524,155,46814,0
526,152,46815,0
523,151,46816,0
528,155,46822,0
534,155,46823,0
576,137,46825,1
530,155,46830,0
558,141,46840,1
558,138,46844,1
576,133,46844,1
533,155,46846,0
521,152,46847,0
558,139,46854,1
522,154,46857,0
520,152,46858,0
569,137,46859,1
520,153,46866,0
530,156,46870,0
574,138,46873,1
555,142,46881,1
545,145,46881,1
524,153,46885,0
521,153,46888,0
562,137,46898,1
551,144,46901,1
524,152,46902,0
556,140,46909,1
529,156,46909,0
530,153,46910,0
523,152,46911,0
521,154,46913,0
594,127,46917,1
529,154,46920,0
584,134,46927,1
