x,y,t,p
1181,343,30122,0
1182,341,30123,0
1194,346,30163,1
1184,340,30200,0
1197,343,30248,1
1187,338,30273,0
1182,342,30279,0
1196,343,30289,1
1183,343,30307,0
1191,343,30312,1
1205,339,30398,1
1190,343,30433,1
1184,343,30439,0
1185,337,30462,0
1193,343,30483,1
1193,343,30484,1
1184,339,30491,0
1187,337,30509,0
1184,338,30520,0
1196,342,30543,1
1183,340,30566,0
1181,342,30606,0
1183,339,30610,0
1182,340,30626,0
1183,338,30665,0
1182,339,30672,0
1185,338,30744,0
1193,342,30754,1
1200,341,30761,1
1186,338,30810,0
1183,341,30818,0
1181,341,30839,0
1180,342,30907,0
1180,343,30907,0
1181,344,30951,0
1181,339,30959,0
1182,338,30988,0
1180,340,31005,0
1184,337,31017,0
1182,344,31054,0
1198,344,31056,1
1195,343,31098,1
1179,340,31118,0
1180,341,31192,0
1179,343,31198,0
1181,340,31222,0
1192,344,31228,1
1192,344,31228,1
1191,342,31241,1
1181,338,31251,0
1188,340,31272,1
1180,344,31320,0
1180,339,31338,0
1180,338,31396,0
1181,337,31421,0
1179,339,31424,0
1193,340,31478,1
1182,337,31487,0
1181,343,31556,0
1179,341,31624,0
1178,339,31627,0
1192,342,31791,1
1179,345,31805,0
1179,344,31813,0
1178,340,31858,0
1177,341,31907,0
1208,337,31963,1
1178,343,31965,0
1178,341,31989,0
1178,344,32013,0
1177,342,32025,0
1224,337,32059,1
1224,337,32059,1
1179,342,32062,0
1177,345,32136,0
1176,340,32146,0
1198,343,32160,1
1177,340,32164,0
1177,344,32184,0
1178,345,32226,0
1177,343,32413,0
1176,344,32429,0
1176,342,32450,0
1176,345,32476,0
1175,344,32622,0
1175,342,32642,0
1174,341,32737,0
1206,341,32747,1
1175,345,32754,0
1175,341,32756,0
1176,343,32809,0
1176,341,32810,0
1174,340,32821,0
1175,340,32955,0
1192,343,32957,1
1175,343,32968,0
1174,344,33003,0
1174,342,33037,0
1175,346,33055,0
1173,344,33076,0
1183,341,33165,1
1173,342,33205,0
1174,345,33232,0
1173,340,33275,0
1172,342,33281,0
1187,338,33298,1
1172,344,33395,0
1184,343,33459,1
1173,345,33586,0
1172,345,33612,0
1173,341,33634,0
1173,343,33642,0
1171,342,33764,0
1171,343,33786,0
1185,342,33814,1
1191,344,34008,1
1171,341,34009,0
1170,341,34042,0
1172,343,34065,0
1195,341,34098,1
1170,342,34123,0
1170,340,34126,0
1169,342,34241,0
1169,340,34254,0
1171,340,34298,0
1168,342,34320,0
1169,343,34398,0
1169,339,34415,0
1179,343,34474,1
1170,344,34488,0
1168,343,34582,0
1169,344,34650,0
1180,339,34658,1
1168,340,34691,0
1191,341,34749,1
1169,341,34833,0
1167,338,34850,0
1166,339,34853,0
1167,340,34863,0
1167,342,34870,0
1165,339,34982,0
1190,340,35049,1
1168,344,35056,0
1182,344,35093,1
1167,343,35114,0
1166,340,35146,0
1167,339,35192,0
1168,339,35221,0
1166,338,35241,0
1185,338,35252,1
1169,345,35276,0
1164,340,35321,0
1180,341,35326,1
1164,339,35330,0
1167,345,35362,0
1170,343,35392,0
1167,344,35393,0
1167,341,35402,0
1168,342,35409,0
1181,342,35418,1
1168,343,35493,0
1189,339,35497,1
1166,342,35559,0
1165,338,35574,0
1166,344,35632,0
1181,338,35642,1
1184,339,35800,1
1184,339,35801,1
1167,346,35824,0
1181,339,35850,1
1183,343,35862,1
1166,341,35868,0
1165,340,35955,0
1166,343,36047,0
1178,344,36356,1
1165,341,36496,0
1164,342,36674,0
1164,341,36726,0
1189,343,36731,1
1167,342,36802,0
1162,342,36833,0
1202,339,36860,1
1163,342,36869,0
1165,343,36892,0
1163,341,36926,0
1164,343,37021,0
1164,344,37049,0
1165,342,37084,0
1165,345,37089,0
1162,341,37099,0
1198,339,37150,1
1168,338,37154,0
1182,338,37160,1
1163,343,37191,0
1183,339,37209,1
1167,340,37263,0
1168,337,37298,0
1165,344,37308,0
1181,340,37371,1
1162,343,37398,0
1169,338,37399,0
1161,341,37429,0
1161,342,37492,0
1166,339,37507,0
1163,340,37516,0
1164,340,37572,0
1162,342,37581,0
1162,344,37665,0
1166,340,37702,0
1185,341,37716,1
1162,340,37743,0
1163,339,37743,0
1161,343,37770,0
1160,343,37949,0
1167,337,37992,0
1204,338,38057,1
1164,338,38098,0
1165,339,38104,0
1162,339,38138,0
1161,340,38195,0
1160,340,38258,0
1160,342,38265,0
1175,343,38297,1
1168,343,38314,1
1160,341,38378,0
1161,345,38396,0
1161,341,38454,0
1159,341,38475,0
1159,342,38484,0
1164,339,38495,0
1159,344,38503,0
1159,343,38540,0
1159,340,38542,0
1158,343,38585,0
1160,344,38595,0
1169,341,38654,1
1158,341,38681,0
1161,339,38718,0
1158,342,38836,0
1158,340,38914,0
1196,340,38930,1
1168,342,39004,1
1157,341,39018,0
1157,342,39062,0
1167,342,39092,1
1157,340,39108,0
1160,339,39142,0
1163,338,39169,0
1160,340,39175,0
1156,340,39190,0
1158,339,39202,0
1156,341,39224,0
1163,337,39282,0
1158,341,39360,0
1159,341,39390,0
1159,339,39395,0
1159,340,39400,0
1157,344,39544,0
1156,342,39592,0
1167,340,39661,1
1165,339,39667,1
1157,341,39677,0
1157,339,39684,0
1158,340,39710,0
1157,338,39742,0
1157,340,39742,0
1156,340,39756,0
1155,341,39756,0
1172,343,39780,1
1158,338,39788,0
1156,343,39805,0
1166,340,39816,1
1156,344,39834,0
1156,339,39857,0
1155,339,39864,0
1156,341,39869,0
1155,340,39953,0
1157,343,39956,0
1155,342,39964,0
1154,342,39995,0
1166,339,40037,1
1168,343,40061,1
1155,343,40083,0
1164,339,40136,1
1154,340,40162,0
1158,344,40230,0
1156,338,40235,0
1154,341,40317,0
1156,340,40366,0
1155,341,40372,0
1155,339,40383,0
1170,343,40422,1
1154,339,40427,0
1155,338,40467,0
1153,339,40505,0
1165,342,40509,1
1165,342,40509,1
1154,340,40597,0
1155,344,40613,0
1153,340,40682,0
1168,338,40730,1
1154,343,40731,0
1154,344,40808,0
1153,341,40809,0
1152,340,40848,0
1154,338,40899,0
1165,339,40939,1
1152,339,41046,0
1153,344,41084,0
1169,343,41139,1
1152,342,41141,0
1165,343,41143,1
1153,343,41148,0
1163,343,41246,1
1169,340,41264,1
1152,344,41277,0
1160,340,41340,1
1176,344,41384,1
1151,344,41393,0
1152,343,41394,0
1164,340,41437,1
1159,341,41471,1
1152,338,41510,0
1156,340,41514,1
1159,340,41553,1
1150,344,41556,0
1153,345,41566,0
1173,345,41588,1
1151,343,41650,0
1149,344,41679,0
1164,339,41693,1
1151,339,41705,0
1160,342,41762,1
1151,345,41809,0
1164,343,41810,1
1150,345,41826,0
1148,344,41847,0
1150,340,41848,0
1157,341,41962,1
1156,341,41982,1
1149,343,41993,0
1152,345,42013,0
1150,343,42031,0
1149,340,42066,0
1158,341,42072,1
1148,345,42075,0
1166,338,42075,1
1149,339,42162,0
1149,345,42200,0
1166,339,42203,1
1148,340,42264,0
1161,341,42308,1
1162,342,42308,1
1150,339,42308,0
1149,341,42438,0
1148,339,42450,0
1155,341,42452,1
1163,340,42566,1
1167,339,42693,1
1154,340,42700,1
1147,340,42703,0
1158,340,42731,1
1157,340,42743,1
1156,340,42749,1
1147,339,42891,0
1164,338,42969,1
1146,340,43018,0
1144,340,43065,0
1145,343,43164,0
1146,339,43172,0
1145,342,43184,0
1146,338,43246,0
1148,338,43252,0
1156,341,43259,1
1146,343,43264,0
1146,341,43287,0
1145,341,43376,0
1145,338,43401,0
1146,342,43444,0
1144,338,43471,0
1144,341,43479,0
1144,339,43497,0
1146,344,43540,0
1145,340,43550,0
1147,338,43555,0
1144,340,43563,0
1157,341,43573,1
1145,344,43594,0
1167,340,43607,1
1145,339,43668,0
1167,338,43791,1
1166,341,43802,1
1143,340,43834,0
1143,339,43840,0
1144,343,43904,0
1156,339,43910,1
1153,341,43927,1
1144,342,44004,0
1158,344,44037,1
1146,345,44050,0
1143,341,44121,0
1159,340,44139,1
1158,341,44142,1
1145,342,44164,0
1144,344,44244,0
1155,339,44354,1
1160,340,44390,1
1145,341,44487,0
1152,339,44511,1
1159,339,44518,1
1161,339,44584,1
1143,342,44593,0
1144,341,44724,0
1143,343,44747,0
1142,341,44806,0
1155,341,44858,1
1142,342,44929,0
1178,345,44977,1
1145,337,45009,0
1142,343,45160,0
1160,341,45181,1
1143,344,45192,0
1146,336,45260,0
1141,342,45277,0
1144,340,45293,0
1141,341,45359,0
1147,340,45460,0
1142,339,45500,0
1147,339,45556,0
1146,337,45557,0
1143,338,45557,0
1140,341,45580,0
1146,339,45634,0
1160,339,45646,1
1142,338,45655,0
1141,343,45722,0
1146,340,45730,0
1148,337,45756,0
1140,342,45801,0
1144,339,45842,0
1144,337,45856,0
1154,338,45977,1
1154,343,45982,1
1146,338,45992,0
1143,337,46049,0
1145,338,46077,0
1145,336,46085,0
1141,339,46137,0
1144,336,46161,0
1159,341,46182,1
1144,338,46248,0
1158,342,46262,1
1139,342,46281,0
1139,343,46305,0
1154,339,46366,1
1143,336,46393,0
1141,338,46414,0
1143,339,46462,0
1142,337,46477,0
1142,339,46588,0
1138,341,46589,0
1137,341,46593,0
1161,340,46679,1
1142,340,46712,0
1136,341,46712,0
1140,341,46751,0
1153,340,46922,1
1142,338,46927,0
1147,340,46938,1
1140,339,46965,0
1146,340,47061,1
1142,336,47093,0
1141,337,47133,0
1138,342,47141,0
1139,341,47148,0
1137,342,47170,0
1146,338,47172,1
1142,335,47199,0
1140,336,47205,0
1150,345,47222,1
1138,343,47241,0
1144,340,47244,1
1136,342,47246,0
1137,343,47295,0
1140,337,47300,0
1137,340,47304,0
1150,340,47304,1
1135,341,47306,0
1146,339,47347,1
1137,344,47399,0
1137,341,47425,0
1136,339,47426,0
1136,341,47467,0
1153,345,47508,1
1136,343,47585,0
1135,342,47598,0
1141,336,47601,0
1137,339,47628,0
1134,341,47628,0
1136,340,47659,0
1139,337,47674,0
1145,338,47714,1
1144,339,47749,1
1139,336,47769,0
1138,337,47784,0
1138,337,47784,0
1135,343,47809,0
1136,338,47924,0
1135,341,47974,0
1135,338,48000,0
1135,340,48007,0
1133,341,48060,0
1145,344,48111,1
1135,339,48111,0
1134,340,48138,0
1136,337,48192,0
1151,345,48215,1
1134,343,48234,0
1134,342,48245,0
1144,341,48288,1
1134,339,48295,0
1134,341,48297,0
1133,342,48303,0
1145,341,48321,1
1137,337,48333,0
1144,340,48341,1
1145,342,48356,1
1144,338,48399,1
1135,337,48419,0
1151,339,48444,1
1133,340,48505,0
1143,339,48508,1
1135,338,48526,0
1147,339,48542,1
1133,339,48550,0
1135,342,48556,0
1133,343,48566,0
1132,341,48605,0
1134,338,48630,0
1133,341,48656,0
1142,339,48662,1
1133,338,48711,0
1146,340,48732,1
1132,340,48792,0
1146,339,48812,1
1133,337,48823,0
1132,338,48827,0
1132,339,48869,0
1147,340,48869,1
1132,342,48881,0
1142,343,48900,1
1133,342,48985,0
1142,338,48986,1
1131,341,48991,0
1131,340,49010,0
1149,340,49033,1
1144,339,49045,1
1132,337,49089,0
1131,339,49090,0
1131,338,49123,0
1146,338,49179,1
1132,341,49246,0
1132,343,49278,0
1142,340,49342,1
1130,340,49458,0
1130,339,49466,0
1145,338,49599,1
1131,342,49620,0
1131,341,49677,0
1130,341,49739,0
1145,340,49777,1
1145,340,49777,1
1131,340,49796,0
1130,338,49813,0
1131,343,49858,0
1130,343,49904,0
1145,339,49920,1
1130,342,50113,0
1129,342,50146,0
1143,339,50178,1
1129,340,50201,0
1144,342,50212,1
1129,341,50212,0
1142,339,50223,1
1135,342,50237,1
1127,342,50309,0
1128,342,50329,0
1129,343,50387,0
1137,341,50400,1
1129,339,50410,0
1126,342,50447,0
1135,338,50467,1
1128,341,50472,0
1127,339,50492,0
1126,339,50561,0
1127,343,50602,0
1128,339,50603,0
1127,341,50612,0
1128,343,50629,0
1126,343,50640,0
1126,341,50647,0
1126,340,50651,0
1128,340,50654,0
1127,340,50693,0
1143,338,50702,1
1141,339,50735,1
1128,338,50769,0
1125,342,50779,0
1125,343,50784,0
1127,342,50803,0
1129,344,50825,0
1125,339,50835,0
1143,343,50842,1
1126,342,50847,0
1125,340,50853,0
1128,344,50925,0
1124,342,51002,0
1124,340,51025,0
1125,341,51028,0
1143,340,51037,1
1134,341,51102,1
1135,341,51102,1
1124,339,51143,0
1126,340,51145,0
1136,341,51204,1
1126,339,51230,0
1132,341,51254,1
1125,342,51254,0
1124,343,51257,0
1140,342,51258,1
1126,338,51342,0
1127,339,51381,0
1126,342,51434,0
1127,338,51437,0
1139,337,51476,1
1125,340,51491,0
1133,342,51493,1
1137,339,51511,1
1123,339,51560,0
1123,340,51616,0
1125,339,51626,0
1127,344,51659,0
1124,341,51693,0
1124,340,51702,0
1157,343,51703,1
1124,342,51768,0
1123,338,51769,0
1140,341,51815,1
1125,338,51854,0
1126,343,51940,0
1133,341,51978,1
1126,341,51986,0
1142,338,52020,1
1125,343,52079,0
1144,337,52084,1
1135,342,52093,1
1126,344,52214,0
1145,341,52232,1
1124,338,52315,0
1122,339,52328,0
1125,341,52438,0
1123,342,52498,0
1125,344,52612,0
1131,339,52646,1
1131,341,52709,1
1133,340,52767,1
1140,339,52787,1
1131,340,52819,1
1124,342,52822,0
1123,340,52952,0
1123,341,53033,0
1124,339,53055,0
1131,342,53072,1
1124,340,53126,0
1121,339,53164,0
1122,340,53295,0
1144,339,53503,1
1144,339,53503,1
1124,337,53504,0
1122,338,53539,0
1135,341,53576,1
1123,337,53587,0
1125,337,53603,0
1139,341,53639,1
1132,341,53724,1
1121,340,53835,0
1135,339,53907,1
1124,336,53935,0
1122,341,53997,0
1122,337,54045,0
1159,343,54078,1
1120,339,54095,0
1120,341,54148,0
1131,338,54169,1
1131,338,54169,1
1134,341,54177,1
1125,336,54180,0
1134,342,54227,1
1120,340,54227,0
1121,341,54236,0
1126,342,54239,1
1134,339,54330,1
1120,338,54330,0
1123,336,54360,0
1124,335,54374,0
1121,337,54382,0
1125,343,54388,1
1125,343,54388,1
1119,339,54395,0
1119,340,54446,0
1121,339,54486,0
1121,338,54505,0
1119,341,54538,0
1124,340,54605,1
1132,339,54654,1
1122,336,54682,0
1120,337,54719,0
1123,335,54755,0
1136,342,54814,1
1128,343,54846,1
1122,335,54924,0
1121,336,54935,0
1119,337,54943,0
1125,340,54966,1
1118,340,55037,0
1124,342,55066,1
1122,337,55076,0
1126,343,55091,1
1134,338,55096,1
1119,338,55134,0
1125,341,55152,1
1123,334,55154,0
1118,338,55167,0
1126,341,55238,1
1118,339,55281,0
1117,339,55387,0
1126,342,55472,1
1125,339,55493,1
1117,340,55542,0
1118,337,55545,0
1127,342,55596,1
1126,340,55602,1
1120,336,55615,0
1116,340,55653,0
1118,341,55671,0
1123,340,55676,1
1125,342,55687,1
1127,339,55708,1
1117,341,55762,0
1124,340,55783,1
1116,339,55820,0
1117,338,55850,0
1124,339,55924,1
1125,343,55988,1
1125,340,56003,1
1119,336,56012,0
1118,336,56039,0
1116,338,56109,0
1116,341,56114,0
1117,337,56205,0
1115,340,56237,0
1115,341,56252,0
1115,339,56310,0
1115,338,56386,0
1130,339,56396,1
1125,339,56490,1
1125,339,56490,1
1114,340,56516,0
1118,335,56566,0
1129,341,56568,1
1114,338,56584,0
1129,340,56606,1
1129,340,56606,1
1115,337,56637,0
1116,337,56650,0
1114,339,56705,0
1113,340,56868,0
1114,341,56879,0
1113,339,57021,0
1113,341,57040,0
1113,338,57053,0
1126,339,57090,1
1115,342,57309,0
1114,342,57350,0
1113,342,57390,0
1112,339,57395,0
1125,342,57402,1
1124,339,57407,1
1129,344,57421,1
1112,340,57500,0
1126,342,57520,1
1112,338,57560,0
1124,342,57606,1
1122,337,57648,1
1112,341,57740,0
1111,339,57777,0
1111,340,57798,0
1126,340,57824,1
1133,339,57912,1
1121,341,58021,1
1127,341,58214,1
1127,341,58214,1
1110,338,58260,0
1111,338,58267,0
1111,341,58322,0
1110,339,58368,0
1136,340,58398,1
1111,337,58446,0
1110,340,58465,0
1126,343,58568,1
1109,339,58571,0
1109,338,58627,0
1109,340,58709,0
1123,339,58766,1
1121,338,58778,1
1121,339,58801,1
1108,340,58919,0
1123,340,59037,1
1107,339,59093,0
1109,341,59108,0
1108,339,59114,0
1122,340,59174,1
1108,338,59201,0
1126,338,59305,1
1125,339,59396,1
1125,339,59396,1
1116,337,59439,1
1127,339,59488,1
1107,340,59490,0
1106,339,59490,0
1107,338,59553,0
1105,340,59565,0
1104,339,59578,0
1109,337,59624,0
1106,340,59652,0
1105,339,59728,0
1108,341,59864,0
1107,336,59877,0
1115,337,60055,1
1105,338,60062,0
1106,338,60067,0
1106,337,60106,0
1104,340,60182,0
1127,343,60207,1
1103,339,60222,0
1106,336,60347,0
1117,341,60557,1
1120,340,60668,1
1120,340,60668,1
1105,337,60805,0
1124,338,60856,1
1114,341,60917,1
1117,340,60940,1
1125,341,61028,1
1104,337,61573,0
1103,340,61739,0
1103,341,61775,0
1104,338,61809,0
1105,336,61822,0
1105,335,61872,0
1104,336,61888,0
1106,335,62088,0
1108,336,62088,0
1107,335,62224,0
1103,335,62280,0
1115,339,62371,1
1103,336,62396,0
1104,335,62489,0
1105,334,62497,0
1119,338,62527,1
1103,337,62627,0
1102,336,62659,0
1107,334,62677,0
1116,339,62679,1
1101,339,62687,0
1103,335,62966,0
1104,334,63036,0
1102,335,63085,0
1101,336,63184,0
1108,341,63194,1
1109,341,63218,1
1102,337,63254,0
1104,332,63288,0
1118,339,63297,1
1103,334,63399,0
1107,340,63410,1
1107,340,63410,1
1101,335,63416,0
1102,334,63535,0
1101,337,63559,0
1100,337,63656,0
1103,332,63707,0
1101,334,63801,0
1100,336,63861,0
1102,333,64047,0
1103,333,64047,0
1099,337,64169,0
1115,338,64190,1
1113,341,64457,1
1114,339,64578,1
1105,339,64736,1
1106,337,64782,1
1097,341,65085,0
1098,334,65085,0
1096,335,65270,0
1097,335,65274,0
1117,338,65345,1
1093,337,65528,0
1126,341,65574,1
1094,336,65591,0
1094,335,65737,0
1094,338,65753,0
1093,336,65757,0
1093,338,65861,0
1094,337,65990,0
1094,340,66078,0
1094,339,66161,0
1093,339,66215,0
1103,332,66396,1
1092,337,66635,0
1104,340,66943,1
1130,342,67158,1
1088,338,67197,0
1095,337,67271,0
1103,335,67301,1
1088,337,67305,0
1087,337,67351,0
1087,338,67443,0
1086,338,67485,0
1090,338,67501,0
1089,339,67545,0
1089,338,67556,0
1088,339,67603,0
1087,339,67610,0
1090,337,67653,0
1086,337,67680,0
1089,337,67705,0
1086,339,67725,0
1086,335,67761,0
1085,338,67778,0
1085,337,67784,0
1088,336,67874,0
1086,336,67900,0
1090,339,67924,0
1085,336,68086,0
1084,337,68089,0
1087,336,68140,0
1087,337,68202,0
1087,335,68229,0
1088,338,68230,0
1107,339,68277,1
1084,338,68334,0
1088,334,68438,0
1088,340,68457,0
1086,338,68462,0
1088,337,68488,0
1101,335,68573,1
1090,340,68581,0
1087,334,68602,0
1087,338,68673,0
1106,339,68796,1
1086,334,69058,0
1094,339,69227,1
1085,335,69255,0
1087,340,69267,0
1108,339,69700,1
1088,335,69798,0
1087,333,69829,0
1086,335,69860,0
1086,337,69966,0
1088,333,69998,0
1089,333,70170,0
1084,336,70210,0
1085,337,70316,0
1084,335,70342,0
1083,338,70508,0
1086,333,70525,0
1085,334,70607,0
1083,337,70656,0
1083,335,70660,0
1089,334,70706,0
1083,336,70728,0
1084,334,70728,0
1088,332,70739,0
1088,331,70800,0
1087,331,70809,0
1083,334,70866,0
1082,337,70895,0
1082,336,70896,0
1085,332,70977,0
1086,332,70987,0
1088,337,71030,1
1087,330,71063,0
1086,330,71089,0
1086,331,71094,0
1082,335,71104,0
1083,332,71141,0
1082,334,71144,0
1082,333,71148,0
1085,331,71241,0
1084,332,71254,0
1083,333,71293,0
1093,339,71317,1
1081,334,71320,0
1084,331,71331,0
1088,338,71404,1
1084,333,71454,0
1082,338,71474,0
1094,338,71546,1
1085,333,71554,0
1086,338,71600,1
1081,337,71641,0
1081,333,71657,0
1081,336,71688,0
1083,331,71694,0
1081,335,71725,0
1081,338,71740,0
1085,330,71783,0
1084,330,71797,0
1082,332,71891,0
1083,332,71897,0
1080,337,72013,0
1087,337,72025,1
1083,330,72057,0
1082,331,72080,0
1094,337,72155,1
1085,329,72217,0
1080,336,72258,0
1081,332,72354,0
1079,336,72356,0
1079,337,72521,0
1082,330,72565,0
1084,329,72654,0
1080,338,72655,0
1080,333,72676,0
1078,336,72689,0
1080,334,72715,0
1081,331,72741,0
1087,338,72802,1
1078,337,72807,0
1088,337,72844,1
1080,332,72884,0
1079,335,72994,0
1078,335,72999,0
1080,335,73062,0
1080,331,73111,0
1082,331,73155,0
1086,337,73174,1
1077,336,73227,0
1077,335,73233,0
1081,330,73278,0
1076,335,73317,0
1077,337,73432,0
1085,337,73878,1
1089,333,74130,1
1084,335,74219,1
1083,332,74229,1
1082,331,74520,1
1086,338,74684,1
1075,335,74732,0
1072,335,74875,0
1071,335,74940,0
1085,334,74942,1
1072,333,74944,0
1085,330,74961,1
1071,337,74978,0
1087,334,74997,1
1073,335,75019,0
1072,334,75022,0
1071,336,75057,0
1086,335,75059,1
1070,335,75101,0
1072,336,75130,0
1071,333,75209,0
1073,337,75227,0
1073,336,75243,0
1071,334,75243,0
1070,334,75262,0
1073,334,75300,0
1070,336,75344,0
1073,333,75354,0
1072,332,75377,0
1074,337,75392,0
1071,332,75403,0
1074,335,75416,0
1070,333,75421,0
1084,331,75571,1
1069,333,75587,0
1083,337,75598,1
1072,333,75613,0
1069,336,75675,0
1069,335,75695,0
1085,336,75781,1
1070,332,75790,0
1071,333,75802,0
1072,337,75835,0
1070,333,75863,0
1069,334,75904,0
1073,332,75907,0
1068,333,75911,0
1070,335,75922,0
1068,332,75966,0
1084,332,75973,1
1086,331,76019,1
1071,332,76021,0
1069,332,76023,0
1070,334,76024,0
1069,333,76025,0
1083,332,76025,1
1081,331,76113,1
1067,333,76143,0
1072,334,76169,0
1082,333,76238,1
1083,336,76240,1
1068,334,76285,0
1072,335,76308,0
1067,332,76403,0
1071,335,76411,0
1089,334,76463,1
1071,331,76466,0
1080,334,76518,1
1069,333,76539,0
1070,333,76545,0
1082,332,76599,1
1072,331,76606,0
1088,331,76606,1
1081,330,76696,1
1082,330,76696,1
1068,333,76719,0
1068,332,76735,0
1067,331,76753,0
1084,336,76783,1
1084,330,76818,1
1068,331,77133,0
1082,331,77176,1
1093,338,77536,1
1071,335,77640,1
1071,335,77640,1
1080,336,77658,1
1085,331,77755,1
1066,332,77816,0
1082,334,77825,1
1068,330,78044,0
1067,333,78059,0
1069,331,78220,0
1066,331,78235,0
1078,335,78236,1
1067,330,78290,0
1067,332,78306,0
1066,333,78434,0
1069,332,78436,0
1081,334,78452,1
1076,335,78508,1
1069,330,78532,0
1072,335,78535,1
1068,332,78576,0
1067,331,78589,0
1068,329,78675,0
1067,329,78710,0
1071,335,78792,1
1066,330,78877,0
1069,329,78878,0
1065,331,78926,0
1065,330,78927,0
1066,332,78957,0
1083,331,78991,1
1075,335,79009,1
1070,333,79051,1
1068,328,79065,0
1070,335,79177,1
1064,331,79187,0
1066,331,79249,0
1064,330,79251,0
1066,329,79262,0
1064,334,79298,0
1065,329,79298,0
1070,334,79317,1
1070,334,79317,1
1065,332,79321,0
1072,334,79361,1
1067,330,79375,0
1067,329,79385,0
1067,328,79503,0
1082,335,79547,1
1069,328,79593,0
1063,333,79626,0
1065,330,79651,0
1063,334,79667,0
1064,333,79671,0
1077,336,79675,1
1066,328,79690,0
1071,332,79704,1
1064,329,79724,0
1063,330,79759,0
1068,330,79779,0
1062,331,79818,0
1065,328,79850,0
1062,333,79869,0
1063,331,79874,0
1072,333,79880,1
1068,327,79881,0
1062,330,79904,0
1063,332,79905,0
1062,332,79936,0
1064,330,79943,0
1066,330,79970,0
1065,329,80027,0
1063,329,80038,0
1064,332,80116,0
1062,334,80181,0
1065,331,80227,0
1064,328,80308,0
1064,331,80318,0
1070,333,80329,1
1061,331,80338,0
1068,332,80424,1
1061,332,80427,0
1071,335,80484,1
1062,330,80575,0
1063,330,80577,0
1062,331,80623,0
1064,329,80630,0
1069,332,80636,1
1062,329,80666,0
1065,334,80728,0
1061,330,80744,0
1077,335,80776,1
1068,333,80832,1
1063,329,80833,0
1062,332,80864,0
1060,331,80876,0
1059,331,80914,0
1061,333,80962,0
1061,334,81003,0
1062,333,81032,0
1061,329,81052,0
1060,332,81056,0
1061,331,81074,0
1070,332,81086,1
1070,332,81086,1
1071,333,81214,1
1070,334,81219,1
1062,328,81260,0
1060,330,81285,0
1061,328,81316,0
1069,333,81330,1
1060,333,81360,0
1063,328,81407,0
1060,329,81476,0
1073,332,81488,1
1068,330,81598,1
1068,330,81598,1
1072,332,81617,1
1067,332,81633,1
1059,331,81637,0
1061,332,81669,0
1058,331,81720,0
1067,330,81759,1
1060,331,81761,0
1059,330,81777,0
1066,332,81828,1
1059,332,81836,0
1060,328,81844,0
1067,329,81897,1
1066,330,81909,1
1058,333,81927,0
1068,332,81972,1
1058,329,81977,0
1059,329,81977,0
1067,333,81980,1
1058,330,82021,0
1059,328,82035,0
1068,333,82038,1
1057,331,82055,0
1059,333,82074,0
1058,332,82079,0
1060,334,82114,0
1066,331,82134,1
1070,333,82192,1
1057,330,82226,0
1058,328,82258,0
1087,336,82344,1
1056,331,82356,0
1057,332,82367,0
1057,329,82398,0
1056,332,82426,0
1058,331,82436,0
1057,333,82482,0
1057,331,82524,0
1072,336,82591,1
1055,332,82615,0
1058,329,82626,0
1058,330,82638,0
1069,332,82647,1
1056,330,82661,0
1057,330,82667,0
1056,331,82727,0
1069,335,82789,1
1065,330,82831,1
1055,331,82857,0
1065,329,82884,1
1079,335,82921,1
1057,331,82928,0
1056,333,82998,0
1055,330,83012,0
1056,332,83026,0
1054,333,83036,0
1056,329,83039,0
1063,329,83041,1
1054,332,83072,0
1064,330,83101,1
1055,332,83113,0
1062,331,83115,1
1067,331,83115,1
1054,330,83138,0
1053,331,83182,0
1056,331,83183,0
1055,333,83189,0
1053,332,83225,0
1062,332,83232,1
1065,331,83243,1
1054,331,83252,0
1064,329,83273,1
1061,331,83338,1
1060,331,83366,1
1053,330,83383,0
1067,332,83407,1
1064,331,83453,1
1067,330,83543,1
1053,329,83595,0
1052,332,83596,0
1053,331,83651,0
1062,333,83663,1
1052,331,83696,0
1054,330,83705,0
1052,330,83721,0
1054,329,83723,0
1066,330,83750,1
1053,333,83761,0
1068,330,83819,1
1067,329,83826,1
1070,335,83827,1
1051,332,83827,0
1052,329,83844,0
1055,330,83868,0
1055,331,83878,0
1063,330,83915,1
1051,333,83935,0
1067,328,83950,1
1062,330,83971,1
1050,333,83982,0
1053,330,83985,0
1051,331,84033,0
1050,332,84045,0
1055,329,84057,0
1053,328,84071,0
1052,333,84108,0
1066,331,84112,1
1059,331,84210,1
1049,333,84229,0
1054,328,84244,0
1053,329,84263,0
1051,330,84291,0
1052,330,84301,0
1050,331,84303,0
1064,328,84329,1
1052,329,84395,0
1058,329,84464,1
1068,327,84506,1
1051,329,84509,0
1065,330,84540,1
1060,331,84636,1
1061,332,84646,1
1054,331,84666,0
1062,331,84673,1
1052,328,84693,0
1069,333,84789,1
1051,334,84798,0
1061,333,84810,1
1066,333,84815,1
1061,331,84879,1
1063,329,84881,1
1055,331,84946,1
1056,332,85006,1
1057,331,85097,1
1058,330,85101,1
1063,328,85141,1
1058,328,85149,1
1058,328,85149,1
1055,332,85182,1
1053,328,85242,0
1060,330,85364,1
1056,331,85495,1
1071,334,85500,1
1064,330,85511,1
1055,331,85544,1
1057,330,85551,1
1059,331,85567,1
1058,331,85571,1
