x,y,t,p
691,482,552823,1
690,482,552843,1
689,489,552871,1
690,480,552893,1
685,484,552950,0
691,483,552951,1
675,487,552952,0
685,482,552974,0
680,484,552983,0
687,487,553004,1
693,479,553007,1
685,479,553038,0
692,482,553055,1
686,479,553069,0
685,481,553093,0
681,482,553096,0
689,484,553098,1
684,484,553117,0
683,483,553141,0
692,480,553143,1
684,483,553147,0
695,486,553172,1
684,482,553174,0
690,483,553248,1
687,484,553276,1
695,487,553284,1
682,485,553293,0
677,486,553315,0
690,481,553323,1
688,484,553350,1
684,481,553354,0
684,480,553361,0
692,481,553399,1
683,480,553409,0
688,485,553428,1
681,484,553479,0
688,482,553511,1
689,482,553529,1
689,481,553535,1
688,483,553549,1
685,483,553556,0
691,481,553565,1
683,482,553599,0
685,480,553601,0
682,482,553628,0
684,478,553633,0
682,481,553655,0
682,483,553657,0
683,481,553688,0
686,477,553691,0
691,479,553711,1
684,479,553726,0
690,482,553738,1
693,482,553739,1
681,483,553742,0
685,478,553767,0
676,486,553786,0
686,478,553815,0
695,481,553838,1
676,488,553904,0
687,485,553906,1
690,480,553912,1
691,480,553915,1
680,483,553928,0
678,489,553939,0
676,487,553948,0
683,479,553984,0
691,482,554004,1
689,480,554028,1
684,482,554032,0
692,485,554049,1
678,484,554073,0
682,480,554081,0
688,481,554084,1
692,483,554084,1
692,483,554084,1
676,485,554086,0
698,488,554087,1
679,484,554091,0
689,483,554100,1
694,487,554105,1
691,484,554109,1
684,483,554115,0
690,479,554124,1
685,477,554141,0
678,490,554151,0
683,484,554163,0
678,485,554179,0
696,485,554179,1
675,488,554189,0
683,483,554207,0
685,479,554211,0
677,485,554220,0
688,482,554221,1
688,482,554221,1
679,489,554232,0
677,489,554236,0
681,481,554238,0
674,486,554279,0
683,482,554285,0
675,486,554285,0
684,481,554309,0
693,485,554310,1
686,480,554310,0
682,481,554322,0
688,484,554329,1
684,484,554332,0
689,482,554385,1
690,484,554387,1
684,480,554394,0
689,484,554396,1
674,487,554418,0
691,483,554419,1
683,480,554426,0
677,491,554436,0
689,485,554445,1
692,482,554446,1
692,482,554447,1
691,478,554448,1
691,485,554451,1
687,484,554457,1
690,483,554460,1
682,482,554503,0
689,481,554505,1
688,480,554529,1
688,479,554550,1
691,486,554556,1
683,481,554559,0
690,482,554648,1
691,481,554654,1
686,485,554657,1
689,479,554686,1
693,487,554690,1
688,483,554690,1
692,478,554756,1
679,483,554796,0
681,482,554831,0
675,487,554842,0
683,485,554861,0
684,478,554869,0
685,480,554886,0
688,481,554887,1
684,479,554891,0
688,482,554893,1
688,482,554893,1
690,480,554918,1
687,482,554923,1
682,481,554928,0
688,485,554934,1
685,481,554940,0
690,481,554999,1
689,478,555023,1
677,484,555029,0
682,483,555034,0
692,481,555041,1
683,482,555066,0
675,485,555084,0
681,483,555101,0
680,482,555129,0
690,478,555136,1
683,478,555171,0
682,480,555192,0
681,481,555205,0
677,486,555208,0
683,483,555216,0
682,484,555222,0
689,480,555234,1
682,482,555247,0
683,479,555254,0
691,482,555263,1
689,482,555281,1
687,483,555291,1
683,484,555301,0
682,479,555305,0
683,480,555307,0
685,478,555328,0
683,481,555358,0
681,480,555360,0
684,482,555367,0
691,480,555400,1
693,486,555422,1
686,484,555442,1
696,487,555458,1
689,481,555485,1
684,480,555502,0
682,481,555547,0
688,484,555558,1
688,482,555561,1
687,481,555576,1
687,486,555590,1
684,481,555625,0
687,484,555644,1
688,481,555653,1
689,483,555677,1
681,482,555725,0
690,482,555751,1
688,480,555753,1
690,483,555765,1
692,483,555772,1
680,481,555774,0
688,478,555782,1
686,483,555789,1
684,477,555800,0
687,482,555814,1
673,486,555840,0
688,483,555894,1
689,486,555900,1
691,481,555942,1
682,482,555948,0
684,478,555985,0
684,483,555986,0
674,488,555988,0
684,479,556040,0
681,485,556060,0
682,483,556072,0
679,482,556109,0
676,486,556115,0
691,479,556116,1
682,480,556118,0
681,481,556128,0
682,481,556128,0
675,486,556135,0
681,483,556142,0
678,484,556161,0
683,480,556172,0
689,484,556176,1
691,483,556182,1
690,480,556189,1
689,482,556203,1
674,486,556226,0
683,482,556228,0
688,482,556246,1
680,483,556248,0
688,479,556289,1
683,479,556323,0
681,480,556368,0
676,485,556393,0
688,481,556397,1
674,487,556412,0
683,484,556432,0
686,480,556435,1
678,483,556438,0
681,482,556465,0
681,484,556474,0
689,481,556522,1
673,487,556529,0
687,483,556536,1
687,480,556541,1
689,480,556549,1
683,478,556553,0
687,482,556563,1
686,484,556563,1
687,481,556566,1
689,479,556577,1
683,481,556632,0
680,482,556683,0
685,484,556694,1
672,486,556713,0
680,480,556718,0
682,479,556730,0
691,482,556757,1
682,484,556775,0
690,481,556777,1
682,478,556781,0
682,481,556786,0
682,482,556846,0
681,483,556849,0
687,485,556851,1
683,483,556858,0
690,479,556865,1
680,481,556868,0
686,483,556901,1
681,481,556909,0
690,484,556915,1
688,480,556923,1
682,480,556949,0
688,482,556961,1
678,482,556990,0
687,484,557002,1
686,482,557020,1
681,479,557034,0
672,487,557049,0
679,483,557054,0
681,482,557073,0
680,484,557082,0
675,485,557105,0
679,481,557124,0
683,477,557148,0
685,487,557151,1
688,481,557164,1
699,486,557170,1
679,484,557196,0
681,480,557199,0
688,483,557216,1
688,486,557230,1
686,485,557256,1
686,485,557256,1
674,485,557276,0
682,483,557278,0
678,487,557319,1
687,479,557326,1
689,482,557329,1
687,482,557332,1
694,485,557334,1
692,487,557371,1
673,486,557390,0
688,484,557413,1
690,483,557422,1
684,477,557445,0
676,484,557458,0
689,483,557475,1
680,483,557476,0
696,486,557478,1
687,481,557479,1
691,480,557499,1
683,479,557500,0
683,480,557522,0
681,483,557540,0
686,481,557540,1
680,482,557542,0
691,484,557546,1
686,480,557548,1
689,485,557564,1
690,482,557569,1
679,482,557571,0
689,477,557576,1
682,481,557578,0
689,481,557584,1
687,480,557586,1
680,480,557608,0
681,481,557646,0
685,484,557725,1
681,482,557735,0
680,481,557741,0
692,482,557761,1
685,483,557792,1
687,483,557817,1
673,488,557834,0
688,482,557840,1
688,482,557840,1
681,484,557851,0
677,483,557858,0
682,485,557893,0
686,479,557918,1
686,479,557918,1
681,478,557929,0
686,483,557940,1
686,478,557942,1
683,478,557951,0
686,484,557954,1
682,480,557965,0
686,482,557970,1
688,481,557984,1
677,484,558000,0
682,479,558009,0
685,481,558012,1
691,481,558018,1
681,480,558044,0
688,478,558045,1
679,480,558065,0
687,482,558101,1
679,481,558147,0
688,480,558155,1
682,484,558201,0
689,480,558204,1
680,482,558228,0
681,483,558246,0
680,479,558282,0
688,485,558296,1
673,485,558317,0
687,478,558332,1
692,486,558345,1
682,478,558359,0
687,481,558387,1
680,480,558392,0
688,479,558398,1
678,481,558406,0
680,485,558412,0
680,483,558440,0
679,483,558442,0
674,489,558446,0
680,481,558462,0
679,482,558495,0
681,481,558503,0
682,477,558533,0
686,480,558541,1
675,484,558565,0
681,479,558569,0
687,480,558596,1
674,486,558599,0
685,480,558619,1
682,482,558623,0
672,486,558643,0
671,487,558651,0
673,487,558656,0
681,482,558683,0
690,481,558720,1
675,489,558764,0
689,481,558783,1
671,486,558785,0
685,484,558824,1
687,479,558844,1
678,482,558864,0
686,482,558874,1
680,482,558909,0
685,483,558911,1
678,483,558921,0
687,482,558937,1
685,482,558939,1
681,480,558955,0
679,481,558971,0
684,483,558979,1
688,481,558987,1
686,481,559012,1
686,483,559027,1
689,482,559032,1
688,483,559051,1
672,487,559063,0
680,484,559067,0
679,480,559098,0
681,484,559098,0
688,482,559114,1
673,486,559128,0
680,478,559134,0
691,482,559168,1
686,479,559174,1
687,484,559178,1
689,479,559181,1
678,484,559203,0
685,481,559205,1
679,482,559209,0
687,483,559215,1
681,483,559218,0
681,478,559258,0
680,480,559259,0
680,483,559270,0
680,481,559282,0
677,482,559289,0
672,488,559315,0
678,480,559354,0
687,481,559357,1
684,482,559427,1
679,483,559448,0
683,484,559450,1
681,485,559521,0
686,480,559528,1
685,479,559538,1
688,480,559564,1
679,479,559599,0
679,485,559601,0
684,484,559616,1
678,481,559619,0
683,483,559632,1
686,478,559635,1
690,485,559637,1
687,480,559662,1
682,481,559667,0
684,481,559675,1
686,487,559726,1
679,481,559755,0
680,482,559761,0
686,484,559770,1
672,485,559775,0
679,484,559783,0
680,479,559800,0
685,478,559804,1
686,482,559812,1
687,482,559826,1
681,477,559859,0
683,476,559878,0
681,479,559885,0
673,489,559889,0
679,480,559902,0
685,480,559904,1
678,482,559930,0
679,482,559955,0
671,487,560001,0
684,480,560004,1
670,486,560009,0
683,480,560022,1
685,483,560028,1
681,481,560059,0
685,482,560077,1
686,486,560110,1
685,484,560121,1
680,480,560137,0
684,483,560158,1
681,480,560175,0
673,490,560176,0
680,481,560209,0
690,483,560219,1
679,483,560226,0
678,480,560236,0
689,481,560256,1
674,484,560266,0
680,478,560268,0
685,481,560286,1
671,488,560296,0
671,486,560300,0
689,483,560337,1
670,487,560338,0
672,486,560345,0
680,483,560345,0
688,481,560367,1
686,483,560378,1
683,484,560385,1
680,484,560406,0
683,483,560452,1
687,481,560468,1
686,479,560471,1
678,483,560490,0
679,481,560492,0
684,482,560522,1
676,483,560540,0
678,481,560556,0
686,481,560585,1
681,478,560586,0
692,485,560606,1
685,479,560651,1
679,479,560668,0
672,487,560679,0
673,485,560694,0
678,482,560705,0
686,480,560729,1
679,480,560732,0
687,478,560734,1
687,479,560759,1
677,481,560763,0
679,482,560783,0
684,481,560843,1
686,482,560850,1
678,479,560883,0
683,480,560884,1
680,479,560895,0
677,483,560903,0
679,478,560931,0
683,482,560945,1
687,480,560978,1
682,476,560994,0
670,488,560997,0
669,487,561022,0
684,479,561026,1
687,482,561039,1
676,482,561042,0
680,480,561051,0
684,480,561055,1
679,484,561071,0
690,481,561078,1
679,483,561089,0
683,485,561119,1
680,477,561125,0
685,485,561146,1
678,480,561148,0
683,483,561153,1
684,484,561154,1
685,480,561155,1
683,481,561168,1
685,483,561182,1
687,483,561211,1
685,482,561214,1
680,485,561229,0
684,483,561245,1
677,482,561250,0
684,485,561251,1
677,480,561266,0
683,484,561279,1
682,485,561291,1
680,478,561315,0
691,483,561339,1
685,481,561376,1
684,478,561387,1
680,486,561390,0
678,482,561415,0
679,479,561424,0
680,482,561461,0
679,480,561467,0
679,481,561469,0
684,482,561480,1
677,484,561507,0
671,487,561507,0
678,481,561510,0
676,484,561515,0
682,484,561521,1
678,483,561546,0
675,483,561551,0
685,478,561631,1
683,479,561631,1
683,480,561662,1
678,484,561664,0
678,478,561674,0
676,481,561713,0
688,480,561736,1
691,486,561767,1
683,483,561790,1
683,482,561792,1
684,481,561834,1
678,479,561845,0
685,479,561859,1
686,479,561881,1
683,478,561925,1
683,486,561929,1
679,478,561969,0
674,483,561977,0
687,481,561980,1
684,477,561985,1
672,489,562018,0
678,480,562023,0
679,482,562027,0
684,480,562033,1
684,486,562046,1
680,481,562057,0
683,481,562075,1
686,482,562091,1
679,483,562112,0
679,484,562121,0
679,479,562124,0
691,485,562162,1
682,481,562183,1
677,481,562194,0
677,482,562195,0
683,484,562224,1
682,482,562226,1
678,482,562227,0
681,484,562264,1
685,484,562280,1
680,479,562298,0
672,485,562308,0
671,485,562328,0
686,481,562347,1
678,485,562362,0
671,486,562363,0
686,480,562375,1
677,483,562378,0
677,479,562393,0
684,483,562402,1
679,480,562403,0
675,482,562418,0
669,486,562421,0
683,483,562429,1
683,480,562429,1
679,485,562434,0
676,482,562438,0
684,482,562445,1
678,481,562454,0
685,482,562460,1
670,486,562462,0
685,483,562464,1
670,487,562489,0
677,480,562492,0
678,478,562515,0
685,481,562516,1
678,483,562518,0
683,482,562537,1
676,483,562542,0
673,484,562551,0
690,486,562579,1
685,480,562592,1
671,488,562597,0
675,484,562638,0
684,479,562645,1
678,484,562676,0
682,483,562680,1
676,480,562744,0
669,487,562749,0
689,487,562756,1
682,484,562798,1
678,479,562810,0
684,484,562817,1
684,481,562818,1
680,478,562820,0
676,481,562839,0
679,477,562849,0
674,484,562858,0
679,478,562876,0
683,481,562882,1
678,480,562892,0
668,487,562942,0
679,479,562943,0
683,479,562969,1
677,482,562974,0
670,485,562995,0
682,479,563015,1
681,484,563074,1
683,483,563079,1
678,477,563089,0
684,480,563101,1
687,480,563121,1
669,488,563128,0
682,485,563147,1
686,483,563167,1
677,481,563186,0
677,484,563194,0
675,481,563215,0
678,482,563216,0
682,482,563217,1
683,480,563232,1
679,481,563263,0
683,482,563279,1
683,484,563291,1
686,478,563309,1
689,481,563318,1
681,485,563320,1
676,482,563323,0
687,482,563328,1
683,485,563329,1
678,478,563349,0
682,481,563372,1
677,478,563395,0
677,483,563419,0
684,482,563434,1
677,485,563452,0
670,488,563456,0
685,479,563499,1
677,480,563537,0
671,489,563575,0
672,484,563582,0
684,483,563615,1
674,482,563648,0
668,486,563664,0
671,490,563665,0
676,479,563676,0
683,481,563697,1
677,479,563725,0
682,483,563728,1
675,483,563730,0
678,481,563731,0
678,484,563744,0
684,478,563753,1
673,483,563760,0
676,481,563774,0
683,483,563813,1
676,483,563816,0
683,478,563817,1
678,483,563839,0
682,480,563852,1
688,487,563853,1
684,481,563861,1
678,479,563868,0
689,480,563892,1
677,482,563900,0
685,481,563903,1
681,484,563930,1
681,483,563941,1
676,480,563980,0
685,483,564002,1
686,479,564006,1
685,482,564007,1
678,477,564029,0
681,481,564034,1
683,482,564038,1
678,480,564041,0
676,482,564046,0
689,485,564060,1
682,479,564068,1
672,483,564071,0
675,480,564073,0
678,485,564102,0
675,482,564106,0
669,487,564125,0
682,482,564128,1
682,478,564140,1
682,484,564150,1
677,484,564198,0
683,480,564261,1
667,487,564289,0
677,481,564294,0
678,478,564320,0
679,476,564325,0
684,480,564358,1
681,480,564387,1
675,481,564395,0
677,478,564409,0
674,481,564417,0
677,480,564427,0
683,479,564439,1
676,484,564448,0
682,481,564455,1
684,482,564463,1
676,481,564468,0
677,483,564500,0
679,478,564501,0
683,481,564508,1
677,479,564560,0
685,480,564577,1
676,478,564582,0
670,490,564609,0
676,479,564613,0
681,482,564624,1
683,483,564634,1
677,477,564643,0
683,484,564660,1
676,482,564726,0
675,479,564731,0
674,483,564732,0
686,482,564744,1
682,483,564764,1
676,483,564772,0
676,480,564781,0
668,488,564804,0
680,481,564827,1
681,484,564875,1
684,479,564907,1
668,487,564909,0
675,482,564922,0
683,482,564946,1
675,480,564965,0
682,482,564989,1
684,483,565005,1
675,483,565028,0
680,485,565060,1
682,480,565091,1
681,483,565111,1
680,484,565120,1
684,481,565125,1
683,477,565128,1
689,486,565136,1
676,481,565168,0
681,481,565190,1
677,485,565225,0
675,481,565226,0
673,482,565242,0
670,489,565254,0
674,482,565269,0
669,485,565280,0
669,486,565284,0
677,484,565299,0
681,478,565302,1
677,478,565349,0
667,486,565353,0
683,481,565359,1
680,479,565406,1
674,480,565411,0
676,485,565416,0
688,485,565423,1
676,479,565441,0
680,482,565445,1
682,481,565456,1
680,483,565470,1
682,479,565477,1
684,484,565479,1
677,479,565504,0
681,479,565535,1
682,484,565565,1
669,489,565577,0
680,478,565585,1
676,478,565610,0
674,481,565611,0
676,482,565615,0
677,482,565615,0
676,480,565621,0
667,488,565629,0
674,484,565634,0
681,482,565647,1
681,480,565677,1
676,483,565699,0
676,484,565722,0
675,482,565729,0
673,481,565751,0
684,482,565776,1
675,484,565780,0
675,480,565799,0
681,485,565837,1
683,483,565845,1
680,481,565847,1
675,479,565863,0
682,482,565880,1
675,478,565892,0
683,480,565893,1
682,483,565902,1
675,483,565953,0
679,485,565961,1
675,481,565974,0
667,487,566124,0
681,484,566127,1
686,485,566148,1
677,480,566153,0
683,482,566155,1
680,484,566165,1
674,482,566175,0
677,476,566187,0
674,479,566195,0
676,477,566216,0
666,488,566226,0
674,483,566232,0
682,485,566243,1
676,479,566248,0
681,481,566249,1
672,482,566254,0
666,487,566271,0
681,483,566278,1
675,485,566279,0
680,480,566299,1
682,480,566320,1
687,486,566325,1
674,481,566330,0
674,480,566340,0
673,483,566342,0
676,481,566359,0
683,481,566389,1
677,481,566395,0
679,481,566425,1
684,480,566431,1
680,483,566432,1
683,479,566474,1
679,483,566492,1
682,481,566508,1
676,478,566533,0
675,480,566548,0
682,478,566550,1
673,480,566552,0
679,478,566556,1
681,482,566579,1
673,482,566601,0
680,486,566606,1
677,477,566606,0
675,482,566637,0
668,486,566650,0
680,482,566661,1
680,479,566663,1
675,479,566673,0
670,485,566681,0
672,483,566691,0
685,481,566719,1
671,484,566728,0
673,481,566729,0
673,484,566755,0
687,485,566759,1
690,481,566760,1
676,480,566763,0
681,479,566767,1
680,481,566780,1
674,485,566791,0
672,487,566805,1
682,482,566855,1
675,481,566881,0
671,483,566906,0
675,483,566919,0
674,481,566937,0
674,482,566940,0
668,487,566953,0
676,476,566969,0
681,480,566974,1
675,478,566992,0
679,482,567001,1
675,484,567020,0
679,484,567041,1
671,487,567055,1
680,478,567058,1
675,477,567064,0
678,485,567074,1
679,479,567077,1
668,485,567084,0
679,485,567099,1
679,485,567099,1
682,483,567123,1
674,478,567129,0
674,480,567189,0
680,485,567192,1
674,479,567200,0
679,480,567206,1
681,481,567215,1
680,484,567219,1
670,484,567222,0
672,481,567224,0
685,483,567225,1
688,486,567230,1
682,484,567236,1
676,484,567261,0
674,483,567279,0
684,483,567296,1
685,486,567321,1
680,483,567332,1
675,480,567351,0
668,489,567352,0
674,484,567446,0
673,479,567447,0
673,480,567451,0
679,483,567451,1
673,482,567454,0
684,481,567463,1
675,479,567471,0
676,483,567483,0
673,481,567484,0
681,483,567502,1
666,486,567513,0
681,482,567544,1
680,480,567552,1
675,476,567579,0
678,480,567605,1
674,481,567606,0
680,481,567610,1
678,484,567611,1
678,478,567618,1
679,481,567624,1
685,482,567630,1
672,482,567636,0
681,478,567641,1
682,480,567651,1
672,480,567701,0
673,483,567706,0
671,482,567706,0
682,481,567732,1
680,482,567760,1
683,481,567800,1
686,481,567818,1
667,487,567824,0
674,482,567831,0
672,484,567858,0
677,480,567872,1
676,477,567889,0
674,479,567897,0
675,478,567908,0
665,487,567979,0
679,478,567988,1
674,480,567999,0
667,486,568005,0
674,478,568029,0
680,479,568041,1
667,485,568044,0
679,482,568052,1
674,477,568061,0
667,488,568080,0
682,482,568089,1
681,479,568096,1
681,479,568097,1
670,483,568115,0
673,481,568119,0
678,485,568193,1
679,485,568197,1
679,485,568197,1
673,482,568204,0
677,486,568226,1
672,483,568231,0
681,481,568237,1
675,477,568238,0
677,485,568253,1
671,481,568254,0
678,481,568254,1
679,487,568254,1
679,484,568267,1
673,479,568285,0
673,480,568286,0
680,483,568288,1
665,486,568311,0
666,487,568326,0
681,480,568327,1
679,483,568338,1
674,483,568342,0
684,482,568368,1
672,481,568374,0
680,481,568396,1
682,477,568411,1
678,483,568414,1
679,479,568418,1
680,484,568420,1
675,483,568423,0
667,489,568428,0
672,482,568430,0
678,482,568444,1
673,478,568461,0
676,475,568467,0
675,484,568468,0
674,484,568471,0
678,484,568496,1
670,482,568535,0
669,484,568558,0
679,480,568565,1
674,479,568569,0
681,482,568578,1
672,479,568580,0
672,480,568619,0
666,488,568637,0
674,481,568657,0
671,480,568660,0
679,481,568665,1
678,480,568666,1
673,483,568710,0
679,488,568756,1
678,479,568757,1
680,480,568758,1
673,477,568764,0
674,478,568781,0
674,476,568808,0
675,476,568818,0
671,482,568820,0
678,478,568870,1
673,481,568873,0
680,482,568881,1
682,483,568904,1
677,484,568909,1
681,483,568928,1
677,480,568940,1
677,479,568978,1
673,479,569017,0
679,482,569047,1
674,477,569065,0
671,483,569068,0
670,481,569069,0
673,482,569082,0
676,480,569103,1
665,488,569124,0
672,481,569133,0
673,487,569135,1
672,483,569138,0
673,480,569139,0
675,475,569145,0
682,480,569152,1
672,482,569157,0
673,484,569158,0
677,478,569165,1
671,481,569174,0
677,481,569181,1
685,485,569196,1
669,483,569239,0
680,481,569253,1
679,483,569259,1
671,488,569262,1
680,478,569294,1
672,480,569297,0
671,480,569316,0
680,483,569318,1
672,478,569319,0
678,477,569338,1
671,479,569361,0
681,481,569362,1
678,484,569389,1
664,487,569398,0
676,484,569409,1
678,482,569413,1
682,479,569419,1
678,485,569421,1
677,482,569423,1
676,486,569441,1
672,479,569467,0
679,485,569471,1
682,481,569489,1
678,481,569508,1
671,482,569530,0
673,478,569549,0
678,483,569563,1
670,482,569576,0
673,477,569591,0
679,484,569608,1
674,486,569633,1
679,481,569644,1
680,479,569654,1
677,485,569655,1
686,486,569676,1
671,486,569697,1
669,482,569710,0
678,480,569732,1
682,484,569762,1
681,479,569763,1
673,476,569773,0
671,481,569774,0
679,480,569786,1
672,477,569790,0
678,486,569818,1
673,479,569819,0
671,480,569824,0
670,481,569832,0
670,480,569844,0
681,482,569851,1
676,481,569876,1
673,483,569884,0
672,480,569893,0
672,481,569909,0
666,489,569919,0
666,485,569950,0
680,480,569995,1
681,480,570020,1
671,489,570024,1
672,482,570032,0
679,482,570037,1
677,480,570045,1
676,480,570050,1
680,482,570055,1
672,478,570070,0
670,483,570074,0
672,483,570094,0
680,481,570096,1
680,484,570115,1
676,485,570117,1
671,478,570134,0
678,479,570135,1
671,479,570145,0
679,479,570145,1
677,483,570148,1
677,484,570172,1
672,486,570183,1
679,478,570186,1
668,483,570190,0
675,486,570195,1
665,487,570208,0
671,482,570219,0
670,482,570235,0
676,484,570257,1
672,479,570267,0
668,484,570278,0
666,486,570288,0
671,484,570294,0
678,482,570331,1
669,481,570343,0
678,484,570348,1
671,480,570359,0
676,483,570359,1
684,485,570365,1
679,483,570373,1
677,477,570383,1
676,479,570405,1
671,481,570409,0
677,479,570422,1
673,477,570428,0
677,478,570431,1
676,487,570434,1
670,481,570437,0
672,484,570442,0
674,476,570446,0
671,483,570497,0
677,482,570532,1
664,488,570563,0
677,481,570578,1
672,477,570602,0
679,481,570605,1
670,484,570606,0
672,476,570621,0
678,481,570638,1
676,478,570648,1
682,486,570649,1
682,482,570662,1
670,479,570663,0
675,480,570672,1
670,480,570684,0
673,478,570691,0
680,483,570697,1
678,483,570706,1
678,480,570718,1
663,487,570764,0
672,478,570783,0
681,481,570784,1
667,485,570790,0
669,482,570821,0
671,479,570821,0
671,477,570831,0
670,482,570835,0
671,478,570845,0
668,482,570864,0
672,480,570922,0
670,487,570941,1
671,480,570968,0
673,484,570990,0
675,484,570997,1
678,478,571025,1
675,485,571029,1
670,481,571050,0
676,480,571051,1
680,481,571052,1
679,480,571070,1
679,482,571095,1
676,484,571107,1
672,483,571122,0
664,486,571137,0
674,480,571138,1
670,478,571158,0
671,482,571162,0
679,484,571172,1
673,476,571175,0
674,475,571177,0
669,483,571182,0
665,486,571204,0
678,485,571210,1
672,479,571221,0
681,483,571229,1
669,480,571241,0
669,481,571246,0
677,483,571250,1
677,486,571264,1
678,482,571277,1
677,485,571291,1
671,481,571291,0
676,485,571311,1
673,486,571313,1
677,480,571320,1
676,481,571358,1
674,481,571364,1
676,482,571371,1
675,481,571374,1
664,487,571394,0
676,477,571397,1
678,484,571414,1
677,484,571414,1
680,480,571461,1
684,477,571467,1
670,482,571476,0
680,482,571487,1
669,485,571489,0
670,480,571494,0
669,482,571522,0
671,479,571533,0
668,481,571541,0
671,478,571544,0
672,477,571559,0
675,483,571559,1
670,479,571592,0
671,477,571601,0
669,479,571605,0
678,479,571628,1
677,482,571642,1
679,481,571646,1
676,483,571656,1
670,483,571675,0
678,480,571719,1
670,481,571757,0
676,478,571770,1
667,484,571787,0
676,479,571789,1
668,482,571799,0
675,479,571819,1
675,478,571819,1
663,488,571823,0
678,481,571846,1
673,480,571860,1
677,481,571867,1
667,483,571876,0
669,481,571877,0
669,484,571912,0
671,476,571923,0
678,483,571940,1
668,483,571947,0
676,484,571963,1
683,486,571969,1
665,489,571975,0
674,480,571975,1
674,480,571975,1
662,488,571997,0
671,483,572000,0
662,487,572013,0
675,480,572024,1
665,485,572042,0
668,480,572058,0
673,481,572067,1
670,478,572079,0
681,482,572085,1
669,480,572089,0
670,477,572099,0
667,482,572178,0
672,484,572184,0
669,482,572190,0
680,485,572197,1
663,486,572222,0
680,481,572223,1
670,480,572234,0
676,480,572254,1
675,484,572266,1
682,480,572283,1
682,480,572283,1
678,482,572287,1
667,481,572303,0
663,487,572305,0
680,479,572312,1
679,479,572340,1
670,479,572346,0
675,485,572361,1
677,479,572362,1
668,481,572366,0
669,479,572373,0
671,477,572374,0
672,476,572376,0
668,482,572385,0
677,483,572388,1
671,484,572394,0
674,479,572397,1
669,478,572419,0
671,478,572429,0
668,479,572443,0
669,481,572505,0
679,482,572507,1
665,488,572509,0
666,484,572509,0
673,480,572521,1
679,480,572536,1
672,480,572572,1
672,480,572572,1
670,476,572574,0
676,482,572610,1
675,483,572632,1
666,483,572646,0
684,486,572652,1
674,478,572652,1
679,483,572688,1
681,479,572690,1
666,490,572722,0
669,480,572739,0
674,482,572763,1
677,482,572772,1
672,481,572778,1
668,480,572808,0
676,481,572812,1
675,481,572833,1
671,485,572847,0
679,481,572851,1
677,480,572863,1
674,476,572886,1
677,484,572897,1
668,487,572897,1
676,483,572900,1
678,484,572902,1
664,488,572938,0
664,489,572942,0
676,484,572948,1
668,482,572952,0
670,478,572955,0
678,480,572969,1
674,484,572978,1
675,482,572987,1
676,485,572987,1
668,481,572999,0
676,486,573005,1
667,482,573016,0
667,481,573028,0
661,487,573058,0
674,487,573058,1
669,479,573074,0
667,480,573097,0
673,484,573120,1
669,477,573125,0
670,477,573129,0
668,479,573149,0
678,481,573161,1
673,479,573171,1
673,478,573178,1
674,486,573184,1
679,477,573193,1
669,483,573196,0
668,483,573207,0
677,481,573231,1
674,481,573251,1
662,486,573271,0
672,479,573276,1
685,478,573297,1
667,483,573305,0
666,482,573309,0
678,483,573355,1
678,479,573362,1
675,478,573369,1
669,478,573380,0
675,476,573407,1
666,481,573422,0
673,480,573431,1
668,480,573434,0
676,480,573446,1
669,476,573499,0
670,475,573502,0
662,487,573504,0
668,478,573511,0
664,486,573530,0
674,477,573531,1
671,481,573532,1
665,490,573537,0
675,484,573560,1
675,487,573563,1
664,485,573572,0
678,482,573578,1
667,481,573583,0
665,484,573584,0
672,480,573597,1
680,480,573618,1
676,479,573619,1
668,481,573622,0
662,488,573625,0
670,484,573647,0
669,480,573653,0
667,482,573664,0
671,487,573669,1
677,483,573674,1
668,479,573682,0
668,482,573683,0
667,479,573716,0
672,481,573717,1
664,487,573722,0
674,483,573727,1
675,483,573727,1
675,483,573727,1
670,485,573767,0
674,478,573781,1
670,476,573785,0
666,483,573791,0
667,480,573800,0
665,482,573803,0
675,479,573804,1
669,479,573809,0
666,480,573820,0
668,477,573822,0
676,478,573852,1
673,482,573862,1
676,482,573877,1
673,484,573968,1
675,480,573986,1
674,482,573994,1
674,479,574009,1
672,476,574040,1
676,484,574052,1
677,482,574068,1
663,488,574069,0
671,480,574082,1
665,483,574082,0
668,480,574112,0
666,482,574116,0
667,481,574118,0
673,476,574150,1
666,485,574166,0
666,481,574166,0
676,481,574176,1
680,482,574180,1
674,484,574183,1
661,488,574216,0
674,485,574227,1
676,483,574229,1
675,481,574241,1
661,487,574260,0
668,479,574267,0
669,477,574267,0
665,481,574278,0
667,478,574279,0
680,481,574284,1
668,485,574296,0
679,481,574298,1
668,478,574307,0
669,478,574307,0
663,489,574328,0
663,487,574328,0
675,482,574333,1
672,479,574350,1
666,479,574417,0
671,482,574444,1
675,477,574458,1
667,483,574461,0
673,483,574476,1
670,481,574477,1
665,491,574480,0
667,479,574482,0
679,484,574486,1
674,480,574496,1
667,480,574497,0
664,490,574500,0
666,480,574503,0
667,482,574535,0
676,480,574541,1
673,479,574541,1
683,485,574569,1
665,482,574581,0
672,477,574585,1
677,481,574593,1
673,478,574606,1
