x,y,t,p
829,305,406641,0
836,288,406644,0
798,265,406646,0
822,287,406648,1
836,289,406660,0
824,285,406661,1
821,287,406664,1
827,306,406669,0
825,289,406669,1
820,290,406671,1
823,290,406683,1
829,306,406687,0
830,300,406701,0
821,289,406706,1
829,303,406720,0
829,302,406724,0
836,287,406731,0
835,286,406732,0
821,303,406733,1
833,298,406735,0
831,287,406745,0
834,290,406761,0
830,304,406775,0
830,305,406792,0
830,305,406793,0
826,286,406820,1
831,302,406824,0
831,304,406833,0
835,289,406834,0
831,303,406837,0
824,300,406840,1
828,307,406847,0
828,306,406851,0
835,291,406855,0
824,289,406858,1
832,289,406858,0
825,301,406863,1
815,296,406868,1
834,289,406868,0
825,299,406875,1
837,287,406893,0
828,305,406894,0
827,288,406901,1
825,292,406906,1
835,288,406909,0
836,288,406909,0
832,290,406911,0
834,292,406912,0
837,288,406920,0
831,305,406931,0
822,295,406943,1
832,300,406947,0
836,289,406949,0
830,303,406952,0
830,304,406967,0
826,291,406979,1
830,305,406986,0
829,305,406994,0
827,306,407011,0
830,302,407015,0
833,290,407021,0
818,289,407032,1
829,307,407044,0
829,304,407046,0
827,307,407049,0
826,300,407053,1
824,287,407054,1
831,304,407066,0
836,290,407068,0
835,290,407079,0
829,306,407092,0
834,288,407101,0
837,289,407106,0
827,286,407112,1
826,289,407123,1
825,288,407124,1
830,306,407128,0
819,288,407138,1
836,296,407156,0
827,289,407163,1
821,301,407170,1
826,290,407172,1
832,292,407177,0
826,306,407180,0
837,288,407184,0
836,298,407185,0
831,300,407192,0
831,301,407198,0
835,292,407203,0
831,303,407204,0
827,287,407211,1
825,298,407245,1
818,292,407258,1
828,306,407258,0
830,305,407258,0
836,291,407278,0
820,294,407279,1
829,288,407281,1
826,301,407287,1
826,307,407296,0
831,305,407298,0
838,288,407301,0
820,299,407322,1
830,304,407326,0
819,292,407331,1
825,302,407337,1
823,302,407340,1
831,304,407344,0
826,288,407347,1
822,300,407363,1
823,299,407370,1
837,289,407400,0
831,306,407411,0
832,304,407415,0
828,288,407424,1
837,287,407436,0
834,298,407439,0
831,302,407451,0
818,288,407461,1
836,289,407466,0
838,287,407471,0
827,296,407487,1
829,305,407490,0
838,289,407494,0
835,297,407509,0
829,306,407512,0
830,303,407516,0
835,298,407547,0
830,306,407549,0
838,288,407576,0
828,307,407593,0
827,290,407595,1
824,288,407597,1
836,297,407612,0
832,305,407615,0
831,303,407615,0
832,303,407641,0
837,290,407646,0
831,305,407687,0
825,290,407695,1
825,290,407695,1
816,296,407698,1
825,287,407698,1
832,302,407705,0
828,287,407712,1
828,289,407715,1
830,305,407727,0
832,301,407740,0
831,304,407744,0
824,286,407752,1
833,299,407766,0
826,302,407775,1
837,291,407775,0
839,288,407776,0
828,286,407795,1
824,301,407796,1
827,288,407821,1
824,299,407828,1
838,289,407841,0
832,306,407852,0
829,289,407857,1
818,297,407867,1
827,289,407877,1
825,300,407880,1
837,298,407882,0
836,290,407883,0
838,290,407883,0
837,297,407909,0
823,288,407913,1
826,287,407934,1
839,289,407935,0
830,307,407936,0
823,300,407946,1
837,289,407957,0
839,287,407960,0
832,304,407961,0
824,291,407969,1
829,307,407969,0
833,301,407982,0
831,306,407983,0
825,289,408017,1
836,291,408024,0
830,289,408028,1
822,288,408046,1
830,288,408051,1
839,288,408052,0
836,299,408053,0
838,288,408068,0
837,288,408078,0
823,289,408084,1
823,301,408086,1
833,305,408094,0
792,292,408115,0
821,291,408131,1
830,297,408132,1
828,290,408133,1
833,304,408137,0
824,303,408146,1
837,299,408146,0
832,305,408154,0
840,288,408156,0
819,291,408164,1
829,288,408174,1
829,286,408181,1
830,306,408192,0
826,304,408196,1
840,289,408219,0
839,289,408238,0
827,300,408243,1
825,304,408248,1
822,303,408272,1
830,304,408274,0
831,303,408276,0
826,289,408278,1
823,287,408286,1
822,289,408290,1
838,291,408291,0
840,287,408316,0
836,298,408317,0
798,272,408333,1
824,300,408338,1
832,303,408351,0
825,288,408352,1
825,301,408363,1
831,305,408364,0
830,290,408381,1
826,300,408383,1
821,292,408387,1
833,307,408388,0
826,288,408407,1
827,287,408408,1
826,301,408411,1
840,288,408420,0
835,289,408427,0
833,303,408428,0
819,287,408429,1
832,306,408449,0
824,289,408452,1
833,306,408467,0
828,288,408469,1
840,289,408491,0
838,298,408520,0
838,292,408546,0
826,299,408553,1
833,305,408555,0
833,304,408563,0
831,287,408572,1
832,307,408581,0
829,308,408583,0
824,304,408583,1
797,273,408584,1
833,302,408588,0
822,294,408589,1
829,287,408595,1
841,288,408603,0
839,290,408604,0
841,289,408608,0
831,307,408609,0
834,304,408620,0
829,290,408628,1
830,308,408632,0
814,293,408635,1
837,298,408652,0
839,288,408653,0
834,306,408653,0
832,304,408656,0
833,307,408663,0
830,289,408682,1
828,300,408700,1
819,298,408709,1
840,290,408712,0
839,291,408717,0
838,299,408733,0
835,291,408751,0
838,290,408759,0
834,307,408766,0
830,287,408799,1
825,302,408804,1
839,289,408806,0
834,305,408840,0
826,302,408840,1
831,306,408847,0
819,300,408864,1
833,306,408866,0
829,289,408869,1
828,303,408873,1
830,288,408882,1
832,305,408883,0
841,289,408887,0
834,303,408889,0
823,304,408942,1
827,289,408945,1
834,302,408963,0
827,286,408964,1
840,289,408969,0
831,289,408974,1
842,288,408979,0
825,305,408982,1
832,289,408986,1
829,301,408988,1
841,287,408990,0
828,289,408997,1
827,288,408998,1
837,291,409003,0
826,305,409006,1
841,288,409037,0
836,288,409051,0
827,301,409051,1
822,302,409063,1
833,307,409066,0
826,303,409071,1
840,291,409076,0
826,304,409081,1
834,306,409087,0
842,289,409092,0
825,295,409115,1
834,304,409125,0
832,286,409140,1
835,299,409148,0
836,292,409150,0
839,292,409174,0
835,303,409174,0
841,290,409180,0
832,308,409195,0
835,302,409213,0
829,288,409214,1
839,299,409240,0
832,306,409242,0
819,289,409259,1
821,298,409266,1
835,306,409268,0
827,302,409270,1
830,286,409275,1
826,306,409301,1
833,305,409305,0
841,289,409313,0
826,286,409320,1
834,303,409326,0
803,287,409341,1
835,304,409354,0
838,299,409357,0
843,288,409369,0
842,290,409374,0
835,305,409383,0
840,292,409391,0
842,288,409396,0
833,304,409405,0
825,303,409411,1
834,307,409413,0
827,306,409414,1
827,303,409426,1
821,288,409435,1
834,298,409461,1
841,291,409478,0
825,304,409486,1
833,290,409489,1
832,288,409494,1
830,289,409504,1
834,302,409506,0
832,307,409507,0
825,287,409518,1
834,305,409521,0
832,290,409528,1
839,298,409535,0
833,308,409545,0
827,304,409545,1
838,298,409563,0
838,300,409565,0
840,290,409582,0
843,289,409597,0
827,285,409598,1
825,286,409598,1
825,286,409598,1
829,302,409605,1
837,290,409606,0
837,299,409614,0
833,287,409630,1
831,308,409644,0
826,285,409645,1
830,304,409652,1
834,306,409652,0
838,292,409654,0
842,289,409664,0
835,302,409667,0
828,288,409683,1
840,291,409689,0
825,300,409692,1
833,307,409696,0
835,303,409701,0
834,309,409708,0
835,307,409713,0
831,288,409715,1
826,288,409722,1
826,288,409722,1
833,306,409740,0
822,293,409750,1
836,302,409757,0
835,306,409760,0
834,308,409765,0
831,300,409766,1
839,299,409773,0
828,303,409783,1
836,305,409784,0
842,291,409791,0
843,290,409794,0
830,288,409817,1
826,305,409849,1
829,303,409853,1
840,292,409864,0
837,297,409865,0
841,292,409891,0
843,288,409898,0
823,303,409904,1
828,287,409923,1
839,291,409928,0
841,290,409928,0
813,291,409935,1
825,288,409941,1
838,289,409946,0
827,290,409959,1
828,302,409970,1
836,307,409974,0
838,291,409986,0
836,304,409990,0
834,304,409992,0
835,304,410002,0
836,306,410004,0
794,280,410019,1
828,304,410026,1
836,299,410035,0
830,303,410038,1
841,291,410038,0
831,289,410040,1
827,305,410048,1
831,305,410049,1
842,290,410051,0
831,287,410054,1
830,287,410056,1
836,303,410078,0
835,308,410079,0
844,289,410084,0
833,285,410091,1
837,300,410095,0
837,298,410126,0
829,289,410128,1
837,292,410134,0
832,287,410153,1
835,305,410159,0
828,307,410163,1
842,292,410188,0
843,289,410195,0
829,304,410197,1
838,297,410209,0
839,299,410216,0
830,305,410218,1
837,305,410218,0
840,299,410233,0
829,307,410244,1
831,291,410257,1
830,302,410257,1
834,298,410257,1
834,307,410278,0
837,307,410303,0
821,293,410308,1
836,305,410311,0
844,290,410314,0
836,308,410317,0
828,305,410319,1
825,305,410328,1
823,288,410333,1
836,304,410342,0
826,304,410347,1
832,309,410353,0
839,300,410358,0
843,291,410364,0
828,301,410374,1
837,306,410391,0
840,293,410396,0
828,306,410407,1
827,306,410425,1
837,304,410429,0
844,288,410433,0
836,288,410436,1
833,309,410438,0
834,289,410440,1
834,289,410440,1
835,289,410440,1
826,289,410451,1
830,304,410455,1
829,300,410465,1
827,307,410468,1
831,306,410476,1
830,306,410479,1
841,292,410490,0
837,303,410502,0
829,301,410505,1
834,309,410513,0
833,288,410520,1
826,290,410531,1
826,301,410535,1
835,298,410538,1
835,309,410543,0
832,288,410550,1
844,291,410593,0
832,304,410612,1
831,303,410618,1
828,285,410621,1
842,291,410622,0
831,304,410624,1
840,300,410631,0
828,286,410635,1
838,298,410641,0
827,287,410653,1
829,287,410660,1
840,299,410693,0
827,291,410701,1
836,307,410711,0
835,306,410732,0
829,286,410734,1
829,305,410735,1
843,292,410757,0
829,306,410763,1
837,305,410792,0
833,291,410792,1
826,287,410801,1
843,290,410813,0
841,293,410815,0
837,308,410822,0
838,305,410824,0
831,305,410835,1
845,291,410844,0
828,290,410848,1
836,309,410850,0
834,288,410858,1
835,307,410859,0
837,307,410859,0
840,298,410861,0
826,305,410865,1
826,303,410869,1
833,290,410872,1
838,299,410872,0
837,288,410877,1
838,307,410890,0
828,289,410890,1
845,289,410892,0
839,298,410929,0
838,306,410937,0
839,290,410937,0
837,306,410940,0
836,306,410952,0
833,305,410972,1
845,290,411011,0
832,297,411025,1
841,294,411031,0
823,302,411043,1
842,292,411047,0
839,299,411076,0
844,292,411079,0
830,305,411084,1
839,297,411087,0
830,288,411092,1
833,289,411114,1
826,302,411120,1
835,291,411128,1
828,303,411134,1
830,303,411175,1
825,304,411183,1
831,286,411189,1
831,286,411189,1
827,304,411189,1
836,304,411191,0
842,293,411191,0
842,294,411197,0
841,299,411198,0
837,304,411198,0
836,288,411209,1
832,306,411211,1
845,291,411222,0
840,299,411230,0
830,289,411234,1
830,285,411254,1
833,304,411267,1
832,289,411270,1
829,288,411280,1
824,295,411280,1
824,295,411280,1
829,304,411288,1
825,299,411290,1
831,288,411305,1
832,305,411307,1
830,304,411310,1
846,291,411314,0
835,288,411314,1
834,298,411318,1
841,300,411319,0
824,302,411320,1
845,292,411323,0
838,297,411323,0
832,286,411323,1
831,302,411325,1
833,292,411326,1
836,305,411335,0
831,290,411340,1
839,305,411346,0
831,301,411356,1
838,304,411364,0
837,287,411370,1
838,305,411395,0
826,306,411399,1
837,302,411399,0
839,293,411404,0
830,290,411405,1
829,303,411406,1
842,294,411408,0
835,298,411423,1
840,300,411425,0
829,290,411427,1
843,293,411453,0
835,289,411456,1
831,285,411458,1
838,308,411490,0
834,291,411492,1
836,308,411504,0
838,303,411520,0
837,309,411529,0
824,301,411536,1
829,302,411540,1
838,306,411541,0
831,304,411558,1
838,307,411562,0
842,299,411580,0
831,297,411581,1
832,291,411584,1
843,292,411602,0
831,306,411616,1
824,289,411616,1
833,305,411620,1
836,291,411629,1
832,304,411645,1
834,290,411646,1
843,294,411654,0
837,305,411660,0
837,290,411663,1
831,305,411669,1
820,293,411671,1
838,289,411683,1
828,306,411689,1
828,304,411695,1
842,294,411696,0
837,288,411703,1
837,308,411706,0
831,307,411708,1
828,288,411710,1
828,305,411714,1
822,300,411727,1
839,307,411732,0
832,303,411744,1
825,303,411744,1
839,306,411751,0
826,307,411754,1
846,292,411757,0
841,299,411759,0
834,289,411766,1
836,289,411771,1
839,308,411776,0
841,300,411777,0
830,306,411778,1
835,290,411800,1
829,289,411805,1
833,306,411827,1
837,307,411841,0
844,293,411843,0
833,286,411865,1
839,297,411866,0
846,290,411869,0
839,304,411869,0
847,291,411875,0
843,294,411877,0
825,289,411887,1
840,297,411891,0
826,288,411893,1
838,290,411898,1
833,287,411899,1
839,309,411900,0
844,294,411900,0
836,290,411910,1
835,297,411941,1
830,305,411952,1
839,310,411960,0
836,298,411971,1
824,287,411971,1
839,305,411976,0
827,306,411979,1
843,293,411993,0
832,288,412002,1
840,308,412015,0
837,289,412025,1
840,309,412043,0
841,296,412054,0
838,309,412073,0
839,308,412076,0
829,308,412081,1
844,294,412086,0
829,306,412103,1
834,304,412110,1
836,288,412117,1
835,306,412124,1
840,307,412133,0
827,301,412137,1
844,292,412141,0
847,292,412141,0
839,307,412156,0
834,307,412181,1
838,310,412187,0
840,305,412193,0
845,292,412201,0
830,304,412206,1
844,291,412207,0
838,305,412208,0
846,293,412217,0
840,306,412221,0
841,298,412249,0
843,294,412254,0
844,294,412257,0
838,288,412261,1
827,303,412263,1
845,294,412266,0
834,302,412269,1
840,308,412271,0
832,307,412272,1
833,307,412273,1
840,298,412293,0
841,300,412310,0
838,308,412320,0
845,293,412324,0
840,310,412328,0
842,299,412334,0
834,297,412343,1
840,309,412349,0
840,307,412351,0
847,290,412360,0
839,306,412367,0
831,303,412372,1
833,305,412375,1
829,305,412384,1
844,293,412392,0
842,300,412396,0
840,299,412399,0
833,299,412399,1
839,289,412403,1
839,309,412404,0
841,308,412432,0
845,294,412445,0
839,308,412446,0
835,302,412451,1
841,299,412464,0
836,287,412468,1
833,304,412473,1
843,295,412473,0
827,288,412476,1
841,307,412479,0
830,302,412484,1
842,298,412491,0
835,298,412491,1
832,287,412493,1
844,294,412497,0
836,299,412511,1
841,294,412517,0
835,287,412524,1
840,308,412524,0
839,288,412527,1
839,288,412527,1
845,291,412534,0
840,296,412540,0
840,307,412543,0
841,309,412546,0
838,307,412546,0
827,302,412547,1
837,292,412552,1
827,305,412552,1
828,302,412558,1
826,305,412568,1
840,306,412570,0
835,307,412571,1
841,306,412591,0
840,297,412614,0
833,302,412629,1
846,293,412634,0
848,292,412635,0
845,294,412636,0
837,288,412639,1
834,306,412642,1
840,304,412645,0
839,310,412666,0
842,293,412676,0
846,294,412677,0
842,295,412677,0
840,309,412682,0
842,296,412696,0
841,308,412697,0
839,307,412698,0
841,307,412700,0
846,292,412721,0
832,306,412729,1
838,291,412737,1
847,293,412739,0
835,289,412739,1
835,289,412739,1
846,291,412743,0
838,289,412748,1
832,292,412751,1
831,304,412752,1
836,305,412753,1
831,305,412761,1
837,298,412769,1
837,291,412781,1
841,296,412787,0
840,289,412806,1
838,306,412808,0
840,307,412810,0
841,297,412812,0
835,288,412828,1
827,300,412830,1
833,303,412841,1
844,295,412849,0
825,305,412852,1
845,293,412853,0
841,310,412858,0
840,305,412862,0
841,305,412881,0
830,303,412887,1
841,309,412893,0
829,304,412900,1
842,299,412902,0
848,291,412906,0
840,308,412907,0
841,306,412914,0
845,294,412916,0
834,305,412916,1
839,305,412921,0
845,295,412925,0
848,293,412926,0
842,306,412938,0
840,288,412938,1
844,294,412946,0
836,304,412949,1
841,308,412952,0
839,290,412952,1
837,287,412954,1
841,307,412955,0
832,304,412963,1
830,305,412975,1
832,305,412991,1
816,294,412991,1
816,294,412991,1
833,306,412993,1
849,292,412996,0
828,307,413004,1
835,306,413012,1
846,294,413014,0
842,309,413016,0
840,310,413019,0
839,304,413025,0
840,306,413029,0
838,299,413030,1
836,306,413044,1
840,287,413054,1
842,307,413056,0
835,305,413068,1
846,295,413073,0
839,303,413087,0
834,298,413100,1
842,308,413103,0
843,300,413108,0
836,298,413118,1
833,309,413124,1
846,293,413128,0
838,292,413155,1
840,303,413155,0
840,303,413155,0
840,309,413156,0
837,307,413156,1
831,306,413158,1
843,296,413172,0
843,299,413180,0
842,294,413182,0
840,290,413207,1
837,290,413223,1
841,309,413226,0
841,304,413248,0
831,288,413256,1
839,311,413257,0
830,304,413257,1
841,307,413269,0
839,309,413273,0
838,297,413294,1
841,308,413300,0
838,290,413308,1
835,302,413314,1
841,306,413314,0
836,308,413326,1
840,307,413338,0
849,291,413357,0
834,309,413366,1
842,309,413369,0
843,293,413382,0
835,304,413384,1
845,294,413395,0
845,295,413395,0
841,298,413399,0
840,304,413410,0
832,301,413415,1
836,289,413420,1
828,306,413425,1
837,289,413437,1
844,293,413437,0
836,297,413448,1
842,308,413459,0
829,307,413461,1
835,303,413464,1
836,290,413468,1
842,289,413477,1
833,305,413481,1
830,301,413485,1
842,297,413491,0
835,308,413512,1
839,291,413513,1
839,291,413513,1
842,305,413513,0
840,308,413528,0
844,296,413530,0
839,308,413539,0
846,294,413545,0
843,288,413546,1
836,288,413553,1
834,304,413554,1
837,299,413555,1
837,299,413555,1
834,307,413557,1
847,294,413570,0
842,307,413574,0
843,294,413587,0
841,299,413594,0
842,306,413600,0
843,309,413600,0
836,307,413617,1
849,293,413622,0
847,293,413626,0
844,295,413656,0
843,308,413659,0
841,310,413659,0
842,299,413663,0
834,306,413665,1
842,309,413673,0
839,289,413674,1
832,303,413676,1
846,295,413683,0
840,311,413686,0
847,292,413706,0
837,305,413706,1
830,306,413710,1
833,307,413710,1
841,303,413718,0
841,309,413718,0
845,292,413729,0
840,288,413743,1
848,294,413750,0
842,296,413752,0
842,308,413758,0
839,288,413760,1
841,305,413764,0
834,286,413768,1
836,305,413769,1
842,298,413780,0
841,307,413791,0
840,291,413797,1
848,293,413808,0
843,307,413809,0
832,302,413829,1
836,291,413832,1
840,302,413836,0
845,296,413843,0
840,289,413847,1
838,298,413850,1
850,293,413869,0
833,298,413874,1
841,308,413875,0
841,290,413883,1
841,311,413897,0
842,307,413913,0
845,293,413918,0
847,295,413930,0
836,304,413937,1
837,307,413942,1
842,310,413943,0
834,302,413947,1
842,288,413949,1
843,308,413956,0
838,305,413961,1
835,298,413963,1
843,309,413966,0
838,288,413983,1
837,288,413988,1
843,295,413988,0
844,299,413988,0
841,302,413996,0
840,303,413997,0
845,295,414009,0
841,289,414016,1
841,306,414016,0
835,290,414016,1
846,293,414028,0
849,294,414050,0
844,294,414059,0
836,306,414062,1
837,308,414083,1
843,305,414084,0
850,292,414092,0
844,309,414092,0
824,294,414096,1
842,309,414100,0
843,307,414103,0
843,306,414110,0
820,297,414110,1
843,297,414110,0
843,298,414130,0
849,292,414132,0
829,306,414135,1
829,306,414135,1
843,308,414141,0
842,304,414142,0
830,288,414157,1
842,308,414167,0
838,299,414170,1
841,291,414183,1
842,306,414202,0
835,307,414224,1
839,287,414237,1
843,309,414240,0
844,308,414240,0
835,305,414259,1
835,306,414273,1
841,288,414287,1
841,288,414287,1
844,307,414289,0
851,292,414295,0
843,290,414308,1
843,307,414314,0
837,304,414318,1
843,308,414324,0
848,292,414355,0
846,295,414362,0
837,298,414365,1
838,306,414378,1
843,299,414379,0
843,296,414392,0
842,307,414396,0
846,296,414400,0
844,288,414423,1
844,300,414423,0
842,300,414440,0
842,299,414460,0
838,307,414462,1
842,305,414465,0
835,291,414466,1
841,304,414468,0
845,294,414487,0
844,309,414504,0
844,309,414504,0
830,305,414508,1
851,293,414509,0
838,289,414513,1
834,303,414514,1
844,308,414522,0
841,287,414525,1
830,304,414545,1
835,302,414555,1
833,306,414562,1
843,308,414565,0
842,303,414574,0
843,307,414581,0
844,306,414583,0
833,304,414584,1
834,305,414585,1
839,299,414597,1
836,298,414602,1
842,302,414604,0
843,309,414611,0
851,294,414611,0
850,294,414634,0
847,294,414637,0
844,296,414648,0
852,293,414648,0
842,292,414652,1
832,290,414656,1
844,307,414660,0
845,296,414679,0
845,308,414683,0
844,291,414727,1
846,294,414740,0
843,304,414753,0
844,308,414754,0
843,306,414783,0
840,290,414788,1
841,303,414797,0
837,306,414801,1
844,297,414801,0
844,310,414807,0
833,308,414817,1
840,288,414837,1
832,288,414855,1
840,292,414859,1
840,292,414859,1
848,294,414870,0
844,309,414874,0
839,305,414875,1
836,307,414878,1
842,301,414879,0
843,305,414891,0
842,289,414902,1
849,293,414914,0
841,302,414915,0
827,295,414921,1
839,297,414927,1
844,307,414946,0
843,308,414967,0
844,305,414979,0
834,306,414981,1
840,291,414983,1
837,305,414985,1
850,293,415008,0
844,308,415009,0
837,307,415011,1
828,291,415020,1
836,309,415027,1
838,297,415027,1
843,310,415033,0
852,294,415045,0
843,307,415056,0
849,294,415073,0
829,305,415080,1
845,307,415080,0
845,309,415083,0
845,297,415091,0
845,298,415095,0
839,309,415096,1
840,299,415104,1
840,309,415107,1
838,305,415114,1
842,290,415120,1
848,295,415120,0
845,289,415145,1
836,304,415162,1
844,298,415167,0
842,291,415176,1
838,308,415184,1
840,307,415211,1
839,307,415216,1
838,291,415220,1
839,292,415228,1
831,303,415229,1
841,308,415230,1
844,307,415231,0
853,293,415235,0
843,291,415242,1
845,308,415252,0
839,293,415256,1
844,306,415286,0
847,296,415305,0
835,297,415306,1
836,308,415307,1
839,290,415320,1
841,291,415342,1
844,309,415345,0
852,293,415352,0
836,305,415358,1
843,298,415375,0
844,308,415376,0
842,294,415384,1
844,304,415396,0
845,299,415398,0
843,300,415407,0
842,302,415418,0
845,291,415422,1
837,303,415441,1
851,294,415457,0
836,303,415466,1
798,275,415470,1
845,306,415471,0
832,307,415477,1
847,295,415484,0
843,302,415514,0
839,308,415515,1
843,293,415520,1
835,303,415537,1
850,295,415556,0
835,304,415556,1
844,299,415557,0
838,298,415568,1
848,296,415571,0
840,308,415575,1
839,288,415576,1
841,292,415577,1
837,299,415589,1
843,303,415609,0
846,297,415613,0
851,295,415627,0
793,290,415635,0
840,304,415638,1
849,295,415642,0
844,307,415642,0
840,289,415643,1
836,306,415647,1
852,295,415648,0
842,303,415649,0
845,307,415688,0
842,292,415695,1
853,294,415701,0
839,310,415709,1
846,296,415722,0
845,300,415727,0
852,294,415746,0
845,292,415760,1
839,311,415763,1
843,289,415771,1
845,309,415807,0
845,308,415811,0
844,291,415819,1
839,298,415831,1
846,290,415876,1
841,308,415877,1
838,306,415879,1
846,291,415884,1
837,304,415890,1
846,298,415897,0
841,309,415898,1
850,294,415903,0
835,289,415909,1
838,304,415911,1
840,309,415923,1
841,290,415932,1
840,306,415946,1
841,306,415975,1
840,307,415998,1
847,297,415999,0
844,294,416004,1
832,305,416009,1
834,307,416016,1
832,304,416020,1
843,301,416023,0
841,299,416025,1
843,292,416025,1
845,305,416029,0
833,307,416038,1
845,294,416042,1
839,299,416053,1
835,305,416067,1
847,296,416074,0
838,299,416077,1
842,288,416079,1
846,309,416084,0
837,289,416096,1
839,304,416105,1
842,309,416107,1
845,290,416125,1
844,306,416129,0
844,305,416137,0
845,310,416150,0
839,291,416158,1
844,302,416198,0
846,308,416201,0
793,291,416206,0
843,294,416207,1
838,307,416218,1
840,299,416235,1
839,305,416239,1
845,307,416243,0
848,296,416246,0
840,293,416246,1
835,292,416258,1
841,307,416274,1
841,305,416286,1
849,296,416298,0
831,288,416300,1
842,294,416326,1
840,297,416327,1
846,307,416334,0
844,293,416334,1
829,296,416357,1
845,306,416380,0
843,296,416385,1
842,307,416388,1
840,292,416396,1
839,307,416451,1
845,304,416472,0
844,298,416480,0
841,302,416504,1
841,308,416533,1
840,298,416553,1
834,304,416565,1
846,293,416569,1
845,308,416573,0
843,293,416576,1
841,294,416587,1
842,308,416623,1
848,292,416627,1
853,295,416644,0
838,287,416657,1
845,291,416659,1
839,309,416667,1
848,297,416678,0
843,290,416678,1
831,305,416698,1
841,288,416712,1
842,293,416715,1
843,295,416717,1
842,296,416750,1
840,300,416752,1
840,307,416781,1
842,306,416784,1
845,294,416786,1
840,304,416792,1
841,306,416798,1
841,306,416798,1
847,309,416802,0
848,295,416813,0
841,310,416814,1
837,298,416815,1
837,298,416815,1
845,293,416838,1
840,309,416842,1
854,294,416844,0
853,294,416857,0
843,307,416884,1
840,306,416894,1
842,300,416918,1
842,300,416918,1
840,305,416919,1
840,305,416919,1
844,294,416920,1
846,294,416927,1
842,299,416928,1
844,292,416944,1
841,309,416955,1
842,309,416973,1
841,303,416978,1
841,298,416984,1
848,296,416988,0
840,308,417004,1
847,292,417025,1
850,296,417047,0
841,304,417088,1
841,289,417144,1
846,306,417153,0
847,294,417157,1
850,295,417201,0
834,306,417207,1
849,296,417215,0
841,308,417242,1
841,308,417242,1
839,306,417245,1
852,295,417256,0
849,295,417265,0
845,292,417282,1
846,291,417283,1
839,308,417288,1
843,294,417294,1
837,308,417311,1
846,300,417314,0
842,294,417318,1
842,307,417321,1
848,291,417346,1
849,297,417417,0
838,303,417419,1
841,299,417432,1
847,308,417433,0
838,305,417441,1
837,305,417460,1
841,307,417464,1
846,293,417497,1
838,309,417505,1
844,293,417534,1
845,294,417539,1
838,308,417552,1
841,305,417557,1
846,311,417573,0
846,311,417573,0
837,290,417580,1
831,289,417584,1
840,307,417592,1
843,296,417596,1
840,299,417601,1
847,297,417603,0
842,308,417616,1
843,308,417624,1
841,302,417627,1
841,311,417635,1
843,307,417636,1
843,307,417636,1
835,288,417670,1
843,292,417688,1
841,306,417705,1
842,305,417728,1
836,307,417734,1
836,307,417735,1
844,289,417743,1
842,298,417748,1
842,303,417781,1
844,296,417813,1
837,306,417817,1
836,304,417824,1
845,295,417839,1
844,294,417842,1
836,298,417853,1
849,292,417854,1
846,292,417882,1
846,305,417919,0
843,293,417923,1
841,308,417966,1
842,309,417971,1
848,292,417980,1
847,295,418008,1
844,309,418017,1
835,309,418023,1
847,294,418035,1
846,308,418037,0
846,294,418050,1
841,291,418054,1
840,309,418054,1
841,296,418065,1
851,295,418079,0
841,309,418087,1
839,307,418113,1
840,306,418117,1
842,306,418143,1
844,308,418154,1
841,300,418242,1
848,297,418257,0
842,302,418263,1
844,298,418264,1
849,293,418278,1
846,301,418280,0
845,308,418284,1
842,307,418306,1
845,294,418307,1
841,292,418315,1
848,293,418332,1
843,305,418368,1
845,293,418383,1
843,307,418383,1
843,309,418396,1
845,302,418420,0
840,303,418463,1
843,294,418477,1
840,308,418534,1
840,307,418545,1
844,305,418550,1
843,303,418560,1
843,306,418584,1
841,306,418588,1
841,306,418588,1
849,291,418588,1
843,310,418628,1
847,311,418649,0
843,298,418651,1
844,299,418651,1
843,295,418653,1
847,299,418667,0
843,297,418677,1
844,307,418684,1
842,294,418696,1
841,307,418706,1
847,300,418711,0
849,296,418714,0
842,308,418729,1
846,293,418735,1
839,299,418738,1
841,308,418766,1
844,294,418788,1
844,306,418808,1
844,293,418810,1
832,303,418843,1
845,301,418865,0
842,300,418874,1
842,300,418875,1
842,300,418875,1
846,296,418890,1
852,293,418960,1
837,304,418976,1
842,292,418977,1
842,291,418993,1
838,306,419010,1
830,304,419033,1
847,301,419036,0
846,295,419065,1
843,308,419083,1
841,303,419093,1
845,294,419112,1
845,295,419129,1
843,301,419131,1
848,295,419149,1
848,295,419149,1
843,302,419160,1
847,294,419171,1
842,299,419175,1
843,307,419175,1
844,308,419225,1
845,308,419228,1
846,294,419244,1
844,309,419254,1
844,295,419293,1
841,299,419295,1
842,304,419319,1
842,307,419431,1
842,301,419449,1
841,309,419465,1
842,305,419471,1
848,294,419477,1
847,295,419538,1
833,306,419542,1
849,293,419564,1
847,292,419573,1
839,308,419574,1
838,310,419574,1
843,300,419599,1
843,294,419631,1
849,297,419641,0
845,307,419643,1
850,293,419655,1
842,310,419666,1
832,296,419669,1
841,306,419677,1
841,306,419677,1
848,298,419679,0
847,293,419690,1
848,299,419695,0
841,308,419716,1
841,308,419716,1
844,294,419781,1
844,305,419792,1
849,300,419810,0
840,307,419828,1
842,309,419833,1
845,296,419835,1
844,307,419850,1
843,304,419885,1
849,294,419887,1
848,293,419896,1
842,303,419922,1
845,294,419924,1
840,311,419944,1
842,308,419945,1
839,305,419973,1
840,299,419992,1
