x,y,t,p
662,512,445484,0
663,515,445503,0
657,513,445507,1
649,517,445529,1
656,514,445532,1
656,514,445532,1
661,512,445543,0
660,516,445562,0
657,512,445572,1
662,515,445605,0
652,513,445611,1
653,513,445647,1
655,516,445650,1
666,521,445681,0
661,515,445685,0
663,511,445725,0
665,518,445726,0
655,517,445744,1
658,513,445747,1
662,517,445760,0
667,521,445761,0
654,516,445786,1
661,520,445800,1
663,512,445825,0
665,517,445829,0
662,513,445832,0
657,517,445886,1
657,518,445895,1
653,516,445914,1
656,516,445932,1
663,517,445932,0
656,511,445933,1
666,520,445937,0
661,516,445940,0
662,514,445968,0
663,513,445976,0
666,522,445982,0
655,514,445995,1
654,515,446012,1
658,512,446013,1
656,517,446028,1
667,519,446032,0
654,513,446088,1
668,519,446088,0
658,511,446100,1
658,511,446100,1
654,518,446101,1
657,515,446114,1
657,515,446115,1
664,514,446116,0
661,517,446136,0
659,512,446143,1
661,514,446144,0
662,516,446164,0
668,520,446166,0
657,520,446198,1
655,515,446212,1
662,515,446224,0
664,513,446230,0
663,516,446263,0
664,515,446300,0
656,515,446311,1
664,512,446329,0
666,518,446362,0
658,515,446402,1
657,514,446411,1
663,512,446414,0
656,514,446445,1
656,514,446445,1
668,518,446450,0
654,514,446481,1
657,511,446483,1
661,515,446502,0
664,516,446508,0
655,516,446523,1
658,517,446530,1
663,514,446576,0
666,517,446612,0
663,520,446617,1
663,515,446643,0
662,514,446689,0
663,513,446722,0
667,518,446727,0
656,516,446734,1
655,513,446743,1
653,515,446773,1
657,517,446800,1
662,516,446806,0
662,508,446821,0
658,516,446848,1
662,515,446848,0
663,508,446856,0
669,519,446884,0
665,514,446885,0
652,512,446935,1
656,510,446958,1
657,515,446962,1
657,515,446962,1
653,514,447027,1
665,516,447061,0
655,512,447068,1
663,509,447073,0
658,511,447073,1
665,512,447076,0
659,512,447081,1
665,513,447089,0
655,514,447090,1
660,512,447101,1
662,520,447101,1
655,517,447112,1
655,517,447112,1
664,513,447124,0
663,516,447132,0
653,513,447202,1
658,520,447207,1
664,512,447232,0
656,517,447238,1
664,508,447259,0
663,514,447280,0
664,514,447297,0
664,515,447310,0
665,515,447326,0
663,515,447330,0
656,514,447336,1
657,516,447336,1
659,517,447346,1
655,515,447359,1
659,513,447383,1
658,514,447427,1
658,513,447437,1
654,516,447445,1
660,520,447452,1
654,515,447452,1
658,515,447471,1
655,516,447506,1
660,511,447526,1
649,519,447531,1
659,514,447539,1
667,517,447542,0
667,520,447549,0
662,521,447564,1
662,521,447565,1
669,518,447573,0
665,517,447590,0
660,513,447609,1
656,515,447621,1
661,512,447646,1
656,516,447652,1
658,517,447658,1
667,519,447667,0
656,513,447698,1
659,511,447712,1
658,516,447744,1
668,519,447752,0
664,509,447753,0
657,517,447770,1
666,516,447787,0
664,516,447847,0
664,514,447872,0
667,518,447878,0
664,515,447879,0
657,515,447879,1
664,517,447898,0
658,512,447899,1
665,514,447907,0
664,511,447921,0
663,516,447941,0
666,514,447967,0
665,508,447977,0
665,512,447985,0
666,512,448016,0
666,515,448022,0
664,513,448029,0
668,517,448057,0
668,518,448091,0
653,512,448110,1
660,516,448111,1
665,513,448119,0
661,521,448139,1
664,520,448198,1
666,517,448198,0
666,518,448281,0
669,519,448289,0
660,512,448298,1
665,515,448310,0
656,514,448312,1
656,514,448312,1
658,518,448328,1
665,516,448329,0
658,519,448369,1
654,513,448369,1
661,513,448383,1
657,514,448389,1
659,512,448410,1
665,514,448443,0
661,514,448455,1
659,516,448477,1
655,514,448484,1
656,517,448486,1
656,520,448501,1
664,515,448502,0
661,517,448514,1
655,513,448530,1
659,517,448537,1
658,515,448558,1
666,513,448566,0
651,521,448575,1
664,514,448585,0
660,517,448612,1
662,514,448633,1
658,516,448634,1
655,512,448664,1
655,516,448692,1
659,519,448692,1
670,518,448702,0
654,511,448709,1
661,515,448740,1
662,513,448743,1
667,516,448764,0
654,514,448766,1
670,519,448788,0
654,517,448798,1
655,517,448805,1
666,514,448858,0
668,520,448859,0
657,517,448868,1
658,517,448872,1
668,521,448873,0
669,520,448879,0
657,515,448894,1
656,518,448905,1
666,516,448911,0
657,516,448921,1
656,516,448927,1
666,515,448936,0
665,513,448947,0
661,512,448967,1
656,515,448970,1
665,514,448990,0
665,515,449001,0
658,511,449010,1
662,516,449018,1
667,513,449019,0
657,513,449027,1
667,517,449031,0
655,515,449032,1
662,512,449037,1
667,512,449052,0
658,514,449060,1
667,515,449076,0
657,512,449114,1
669,518,449127,0
654,515,449128,1
666,512,449195,0
660,515,449196,1
660,514,449257,1
661,511,449264,1
662,519,449280,1
662,514,449286,1
667,514,449303,0
656,512,449316,1
666,514,449329,0
661,516,449336,1
668,517,449341,0
660,513,449355,1
659,513,449358,1
656,514,449360,1
669,517,449369,0
664,519,449373,1
660,516,449429,1
659,515,449433,1
666,513,449453,0
659,510,449456,1
661,520,449460,1
662,513,449567,1
667,518,449594,0
666,515,449603,0
656,513,449614,1
668,516,449666,0
657,518,449667,1
658,516,449679,1
659,516,449692,1
661,514,449698,1
661,519,449703,1
668,514,449716,0
659,514,449719,1
662,508,449738,1
658,515,449751,1
668,515,449760,0
662,515,449763,1
663,520,449781,1
670,520,449787,0
660,512,449791,1
667,513,449800,0
663,516,449805,1
661,513,449841,1
667,516,449842,0
664,513,449858,1
667,515,449860,0
665,520,449874,1
663,519,449877,1
665,519,449893,1
661,515,449907,1
660,511,449914,1
663,513,449916,1
668,513,449920,0
656,511,449929,1
664,514,449991,1
668,518,450003,0
663,514,450020,1
662,514,450037,1
667,514,450052,0
662,516,450092,1
652,513,450129,1
657,515,450130,1
671,518,450155,0
670,518,450189,0
669,519,450241,0
657,514,450247,1
662,512,450260,1
655,519,450302,1
664,515,450306,1
658,514,450336,1
668,512,450352,0
668,517,450369,0
661,517,450382,1
658,513,450384,1
671,519,450397,0
668,514,450430,0
669,514,450430,0
657,513,450459,1
670,517,450522,0
662,513,450563,1
661,516,450577,1
655,512,450616,1
669,515,450629,0
669,517,450650,0
668,515,450657,0
669,513,450663,0
663,512,450664,1
669,518,450672,0
669,516,450684,0
657,516,450689,1
660,515,450691,1
656,515,450701,1
655,514,450704,1
656,514,450720,1
664,513,450739,1
655,513,450751,1
656,517,450757,1
654,512,450811,1
668,513,450818,0
668,516,450851,0
661,512,450923,1
665,514,450930,1
664,514,450934,1
658,516,450962,1
665,513,450974,1
663,514,450991,1
666,520,451099,1
665,512,451105,1
667,519,451110,1
669,514,451124,0
655,511,451140,1
659,516,451156,1
660,516,451156,1
662,514,451176,1
660,518,451201,1
666,518,451254,1
666,518,451254,1
670,514,451260,0
671,520,451285,0
670,513,451347,0
663,516,451379,1
672,518,451411,0
670,519,451431,0
663,515,451435,1
664,515,451436,1
670,515,451450,0
667,520,451452,1
658,515,451474,1
664,516,451484,1
669,515,451497,0
661,514,451553,1
671,517,451567,0
662,515,451581,1
661,515,451584,1
664,512,451602,1
656,519,451613,1
658,514,451614,1
659,515,451617,1
659,511,451618,1
670,518,451621,0
671,518,451636,0
663,513,451643,1
670,516,451719,0
659,514,451742,1
661,513,451777,1
659,518,451852,1
663,508,451854,1
669,517,451858,0
670,517,451928,0
654,516,451968,1
669,516,451978,0
657,515,451993,1
665,515,452029,1
662,513,452032,1
665,514,452042,1
664,514,452052,1
659,513,452075,1
672,519,452090,0
658,512,452114,1
667,518,452131,1
659,517,452159,1
670,514,452181,0
672,517,452230,0
655,518,452290,1
660,515,452299,1
671,514,452302,0
666,515,452331,1
664,513,452335,1
655,516,452341,1
668,518,452353,1
660,514,452370,1
657,518,452375,1
656,513,452391,1
658,519,452398,1
660,512,452398,1
671,513,452405,0
660,517,452417,1
663,514,452448,1
658,513,452466,1
654,515,452481,1
671,516,452540,0
671,515,452542,0
661,516,452590,1
665,513,452611,1
663,518,452621,1
666,513,452637,1
660,513,452649,1
658,518,452665,1
656,518,452668,1
657,513,452759,1
658,517,452785,1
672,514,452801,0
667,514,452821,1
671,517,452838,0
657,519,452911,1
662,514,452975,1
667,513,452979,1
668,519,452985,1
673,518,452991,0
657,516,453052,1
667,519,453115,1
672,516,453117,0
672,515,453207,0
664,515,453250,1
666,514,453256,1
666,518,453288,1
661,515,453291,1
668,513,453308,1
660,519,453346,1
666,512,453349,1
669,519,453360,1
659,520,453378,1
673,517,453434,0
670,516,453478,0
661,518,453535,1
661,514,453537,1
662,512,453671,1
669,518,453692,1
672,517,453699,0
668,514,453700,1
665,514,453709,1
667,515,453737,1
662,515,453747,1
657,517,453768,1
668,518,453769,1
665,518,453813,1
658,514,453844,1
672,518,453904,0
659,514,453930,1
664,518,453936,1
671,516,453950,0
665,515,453956,1
666,515,454041,1
663,515,454093,1
668,515,454093,1
664,514,454156,1
672,516,454177,0
655,517,454184,1
655,517,454184,1
673,516,454192,0
657,520,454214,1
667,518,454224,1
672,520,454243,0
658,521,454288,1
664,519,454289,1
659,519,454317,1
662,519,454360,1
665,519,454362,1
667,514,454394,1
669,515,454404,1
664,517,454420,1
662,511,454422,1
663,519,454569,1
660,515,454609,1
659,515,454615,1
667,513,454886,1
663,514,455016,1
666,519,455093,1
666,517,455194,1
657,521,455224,1
662,518,455288,1
665,517,455319,1
661,519,455324,1
665,521,455334,0
662,517,455369,1
660,518,455427,1
664,522,455481,0
666,513,455491,1
669,514,455493,1
662,516,455495,1
666,518,455567,1
666,518,455567,1
664,523,455574,0
669,517,455605,1
668,514,455659,1
669,519,455671,1
656,515,455708,1
670,518,455741,1
669,518,455785,1
669,516,455843,1
667,515,455855,1
665,523,455874,0
667,522,456078,0
659,518,456127,1
653,517,456141,1
666,522,456169,0
670,519,456170,1
666,523,456213,0
658,516,456255,1
668,517,456287,1
659,516,456296,1
673,515,456428,0
662,520,456437,1
667,523,456437,0
667,521,456523,0
663,517,456544,1
666,514,456627,1
663,516,456644,1
660,516,456648,1
660,520,456692,1
657,516,456731,1
664,520,456736,1
667,518,456851,1
668,522,456856,0
667,522,457019,0
664,516,457079,1
669,515,457108,1
669,521,457158,0
668,513,457219,1
669,522,457256,0
663,518,457291,1
668,523,457314,0
670,514,457344,1
676,515,457366,0
667,517,457425,1
671,513,457425,1
661,517,457504,1
665,516,457525,1
665,518,457637,1
676,516,457658,0
668,521,457675,0
668,518,457718,1
677,515,457790,0
669,522,457846,0
669,523,457932,0
669,521,457935,0
665,521,457940,1
670,521,457963,0
668,516,457974,1
668,522,457988,0
670,522,458091,0
675,516,458163,0
676,517,458258,0
668,519,458303,1
666,516,458355,1
667,516,458355,1
667,516,458356,1
666,522,458358,1
671,521,458360,0
677,516,458362,0
661,516,458375,1
678,516,458651,0
667,519,458672,1
678,515,458674,0
676,515,458698,0
670,523,458737,0
670,520,458781,0
671,520,458814,0
679,515,458819,0
671,522,458857,0
658,517,458887,1
670,522,458929,0
679,516,458951,0
667,521,458963,1
671,521,458990,0
664,517,459027,1
663,521,459031,1
670,521,459079,0
664,522,459097,1
677,515,459099,0
672,521,459148,0
665,519,459252,1
671,523,459367,0
675,515,459449,0
677,517,459513,0
667,520,459551,1
667,522,459603,1
672,522,459608,0
670,516,459715,1
676,514,459737,0
672,521,459783,0
672,520,459795,0
671,522,459814,0
665,520,459853,1
673,519,459882,0
677,514,459887,0
680,515,459937,0
671,524,459944,0
681,515,459963,0
682,515,459966,0
678,514,460003,0
672,523,460032,0
676,515,460066,0
669,521,460067,1
669,517,460121,1
673,520,460124,0
673,521,460126,0
673,522,460304,0
661,515,460304,1
668,522,460349,1
680,516,460400,0
672,522,460422,0
668,521,460473,1
662,515,460491,1
675,514,460519,0
670,518,460520,1
669,518,460525,1
660,517,460531,1
664,518,460542,1
671,518,460664,1
670,520,460731,1
673,523,460739,0
681,516,460742,0
671,516,460881,1
670,517,461008,1
668,520,461041,1
664,515,461156,1
668,517,461187,1
683,515,461242,0
682,516,461386,0
666,520,461413,1
665,515,461427,1
682,515,461442,0
672,517,461463,1
669,521,461520,1
669,522,461541,1
670,521,461583,1
681,515,461701,0
669,516,461729,1
681,514,461799,0
680,514,461895,0
671,521,461928,1
683,516,461967,0
670,522,461973,1
671,517,462034,1
668,523,462294,1
669,523,462347,1
672,518,462358,1
671,520,462371,1
671,518,462378,1
671,522,462379,1
677,514,462398,0
672,516,462467,1
679,514,462484,0
668,516,462484,1
680,517,462495,0
666,522,462528,1
684,515,462670,0
672,522,462680,1
686,510,462702,0
672,520,462803,1
676,516,462822,0
682,514,462835,0
663,515,462871,1
685,510,462938,0
670,520,463002,1
672,521,463057,1
687,510,463093,0
666,523,463126,1
684,516,463145,0
670,516,463180,1
685,515,463288,0
668,515,463294,1
670,519,463387,1
671,516,463390,1
685,516,463415,0
686,511,463564,0
685,511,463567,0
688,510,463580,0
687,509,463731,0
686,509,463789,0
672,517,463823,1
686,516,463973,0
686,515,464021,0
687,511,464032,0
668,522,464202,1
667,518,464211,1
686,510,464292,0
688,509,464301,0
687,510,464432,0
666,515,464518,1
684,517,464521,0
672,522,464655,1
676,520,464704,0
684,511,464761,0
689,510,464766,0
688,508,464773,0
689,509,464969,0
688,510,465128,0
687,509,465207,0
687,512,465227,0
687,516,465280,0
687,515,465283,0
671,521,465373,1
687,508,465393,0
670,521,465448,1
688,509,465586,0
670,522,465597,1
688,508,465837,0
689,508,465852,0
686,508,465902,0
687,514,465973,0
685,512,466070,0
688,507,466073,0
686,509,466316,0
685,510,466405,0
671,515,466432,1
687,507,466462,0
689,507,466476,0
690,508,466550,0
687,509,466727,0
686,507,466795,0
687,508,466816,0
688,508,466901,0
681,515,466919,1
685,509,467094,0
688,507,467117,0
667,514,467151,1
686,514,467211,0
686,514,467212,0
689,506,467232,0
666,521,467403,1
666,521,467404,1
687,507,467425,0
688,506,467449,0
685,508,467456,0
687,506,467481,0
687,513,467627,0
689,507,467637,0
690,507,467660,0
686,508,467662,0
685,507,467701,0
686,507,467749,0
682,515,467829,1
688,513,467886,0
689,505,467977,0
688,507,467995,0
673,520,468008,1
690,506,468094,0
686,513,468106,0
689,506,468122,0
688,505,468207,0
687,506,468317,0
688,506,468390,0
687,507,468402,0
686,506,468518,0
687,505,468618,0
690,505,468670,0
686,512,468708,0
676,515,468835,1
689,504,468869,0
689,505,468916,0
686,507,468965,0
688,510,469072,1
688,512,469115,0
665,517,469137,1
687,512,469337,0
688,505,469394,0
685,506,469537,0
688,508,469542,1
688,504,469598,0
687,509,469625,1
685,507,469685,0
687,506,469838,0
686,505,469901,0
687,505,470026,0
687,504,470032,0
671,514,470094,1
686,504,470299,0
688,507,470357,1
689,507,470433,1
686,506,470442,0
688,509,470474,1
688,508,470551,1
688,503,470663,0
686,511,470723,0
685,505,470729,0
687,503,470785,0
688,502,470853,0
687,507,470955,1
687,504,471091,0
685,511,471215,0
686,505,471242,0
686,504,471303,0
685,504,471321,0
688,507,471363,1
686,503,471393,0
684,506,471452,0
687,502,471600,0
689,508,471872,1
689,507,471919,1
687,506,471964,1
687,507,472000,1
686,502,472045,0
687,503,472057,0
686,507,472103,1
676,516,472205,1
688,506,472250,1
688,501,472276,0
687,501,472329,0
680,515,472350,1
680,515,472351,1
679,514,472389,1
685,503,472512,0
687,508,472514,1
686,504,472515,0
690,507,472626,1
686,503,472665,0
688,509,472680,1
683,515,472723,1
685,504,472731,0
686,508,472792,1
677,515,472854,1
689,506,472864,1
687,509,472888,1
687,510,472953,1
687,512,472963,1
689,505,472979,1
688,507,472997,1
677,514,473091,1
686,501,473185,0
686,502,473378,0
685,502,473397,0
677,516,473472,1
684,505,473484,0
686,511,473531,1
687,506,473597,1
686,500,473817,0
687,507,473872,1
688,505,473973,1
688,508,473990,1
685,501,474023,0
688,506,474080,1
685,500,474225,0
686,504,474244,1
686,506,474319,1
675,504,474348,0
674,505,474421,0
684,507,474492,0
687,503,474544,1
675,505,474809,0
684,501,474976,0
675,503,475008,0
674,504,475063,0
686,504,475094,1
675,504,475104,0
684,502,475216,0
676,504,475286,0
674,503,475301,0
686,503,475342,1
687,505,475349,1
676,505,475412,0
690,506,475532,1
686,507,475552,1
675,503,475569,0
686,505,475627,1
685,511,475637,1
677,504,475766,0
676,503,475791,0
687,504,475792,1
677,503,475809,0
675,502,475814,0
674,502,475883,0
684,500,475898,0
678,504,475954,0
675,504,476005,0
686,504,476028,1
677,505,476039,0
683,506,476153,0
676,502,476174,0
679,504,476181,0
678,505,476203,0
678,503,476252,0
676,504,476299,0
679,505,476312,0
675,503,476337,0
677,502,476420,0
677,503,476457,0
684,515,476471,1
687,503,476496,1
675,502,476503,0
680,505,476531,0
688,503,476533,1
688,508,476590,0
684,508,476645,0
677,504,476710,0
680,506,476713,0
676,503,476746,0
678,504,476788,0
675,501,476812,0
680,504,476814,0
679,504,476860,0
686,502,476874,1
678,503,476876,0
676,502,476889,0
678,502,476901,0
683,505,476938,0
679,503,476977,0
686,503,477008,1
681,505,477043,0
677,503,477104,0
681,506,477154,0
677,502,477167,0
679,506,477190,0
676,501,477215,0
684,504,477219,0
686,500,477221,1
677,501,477238,0
687,509,477276,0
678,506,477287,0
683,507,477311,0
680,503,477333,0
683,504,477350,0
686,507,477360,0
681,504,477382,0
679,504,477459,0
678,503,477478,0
679,502,477512,0
682,505,477515,0
684,506,477525,0
679,505,477552,0
680,505,477595,0
678,501,477601,0
686,508,477613,0
683,506,477634,0
678,502,477650,0
680,504,477683,0
679,503,477698,0
682,506,477728,0
685,508,477772,0
678,504,477778,0
684,503,477788,0
686,515,477799,1
683,503,477825,0
688,508,477835,0
682,504,477863,0
687,508,477900,0
682,507,477913,0
684,505,477933,0
680,502,477935,0
683,505,477941,0
683,508,477952,0
677,502,477968,0
685,506,478051,0
681,503,478060,0
679,502,478066,0
680,503,478068,0
676,500,478102,0
677,501,478160,0
677,500,478204,0
681,502,478228,0
681,504,478229,0
678,503,478276,0
683,504,478304,0
687,507,478324,0
679,504,478348,0
682,503,478366,0
678,502,478413,0
683,502,478441,0
678,501,478448,0
679,503,478490,0
679,501,478492,0
681,505,478517,0
675,504,478521,1
680,502,478544,0
679,502,478568,0
680,504,478582,0
678,500,478629,0
684,504,478652,0
685,507,478655,0
680,503,478660,0
681,507,478674,0
682,504,478698,0
688,507,478703,0
682,502,478709,0
683,506,478724,0
680,501,478725,0
683,503,478736,0
675,503,478777,1
683,505,478781,0
681,503,478800,0
681,502,478804,0
686,507,478810,0
689,508,478810,0
682,505,478814,0
683,501,478832,0
680,500,478840,0
681,504,478890,0
683,500,478914,0
685,505,478953,0
683,504,478975,0
679,500,478979,0
682,501,478988,0
684,507,478990,0
682,503,479002,0
681,501,479043,0
682,500,479075,0
684,503,479114,0
680,502,479199,0
682,502,479260,0
684,505,479261,0
681,502,479282,0
683,502,479313,0
683,503,479337,0
682,499,479352,0
684,506,479416,0
679,502,479417,0
689,507,479422,0
682,508,479423,0
684,502,479429,0
682,504,479430,0
681,503,479446,0
676,504,479449,1
681,506,479465,0
683,499,479472,0
680,507,479482,0
679,501,479499,0
680,506,479526,0
682,503,479530,0
680,501,479567,0
681,500,479596,0
682,501,479665,0
679,499,479725,0
679,507,479725,0
683,504,479725,0
682,502,479730,0
676,503,479730,1
681,501,479730,0
681,502,479749,0
680,500,479797,0
680,503,479817,0
684,501,479826,0
683,502,479851,0
683,505,479856,0
683,501,479863,0
682,500,479978,0
675,503,479979,1
680,499,479980,0
684,504,479985,0
682,506,479999,0
688,507,480013,0
682,501,480023,0
682,498,480025,0
686,510,480050,1
677,502,480074,1
679,500,480100,0
681,499,480101,0
680,505,480118,0
681,504,480118,0
681,505,480137,0
691,507,480158,0
678,503,480160,1
683,503,480164,0
690,507,480175,0
683,500,480182,0
682,502,480194,0
681,500,480197,0
681,501,480197,0
680,502,480204,0
681,502,480259,0
690,509,480265,0
676,502,480306,1
682,503,480312,0
684,503,480319,0
687,506,480324,0
682,505,480353,0
685,503,480368,0
681,508,480376,0
683,498,480406,0
680,501,480417,0
680,500,480421,0
682,501,480421,0
682,500,480437,0
684,499,480438,0
679,498,480453,0
687,507,480454,0
683,502,480459,0
677,503,480471,1
684,502,480490,0
685,510,480493,1
685,504,480493,0
683,501,480550,0
682,499,480613,0
677,501,480618,1
681,500,480647,0
680,499,480683,0
681,506,480690,0
685,505,480726,0
675,502,480730,1
688,506,480776,0
681,501,480786,0
691,508,480792,0
681,499,480800,0
680,498,480801,0
682,504,480806,0
684,501,480815,0
681,498,480850,0
686,504,480893,0
689,507,480917,0
691,509,480971,0
683,506,480989,0
682,501,480995,0
682,500,480999,0
681,505,481008,0
683,499,481011,0
683,504,481075,0
675,504,481075,1
674,504,481086,1
686,505,481095,0
684,500,481095,0
685,502,481102,0
683,500,481109,0
676,503,481230,1
682,502,481261,0
682,505,481262,0
684,505,481262,0
680,506,481340,0
689,506,481357,0
683,502,481392,0
690,506,481452,0
684,502,481483,0
677,502,481491,1
685,503,481502,0
683,501,481512,0
684,503,481520,0
691,506,481552,0
685,504,481568,0
682,507,481574,0
683,505,481584,0
683,503,481602,0
682,499,481616,0
690,508,481624,0
691,507,481638,0
681,500,481639,0
684,504,481639,0
686,503,481689,0
687,505,481710,0
680,505,481712,0
684,501,481737,0
686,509,481781,1
682,506,481793,0
678,502,481819,1
685,506,481852,0
690,507,481855,0
682,500,481921,0
680,502,481933,1
681,504,481979,0
692,507,481980,0
692,506,481981,0
682,498,481994,0
685,501,482022,0
681,507,482081,0
686,504,482142,0
684,500,482213,0
676,502,482216,1
685,502,482229,0
684,499,482246,0
678,503,482259,1
683,500,482284,0
686,511,482309,1
683,499,482328,0
686,502,482349,0
687,504,482353,0
686,506,482401,0
684,502,482495,0
684,501,482505,0
683,498,482505,0
678,504,482509,1
685,503,482521,0
693,507,482535,0
685,499,482558,0
678,501,482558,1
679,502,482602,1
682,497,482609,0
684,498,482634,0
685,500,482644,0
687,507,482722,1
685,504,482728,0
687,509,482743,1
677,501,482754,1
680,501,482785,1
689,506,482808,0
686,508,482823,1
692,508,482855,0
691,506,482857,0
686,503,482881,0
687,503,482895,0
683,497,482906,0
691,505,482988,0
688,508,482999,1
690,506,483000,0
687,508,483002,1
676,501,483044,1
677,504,483054,1
685,501,483063,0
684,503,483068,0
689,505,483110,0
692,506,483130,0
685,502,483148,0
679,501,483155,1
684,500,483163,0
686,502,483243,0
693,506,483244,0
688,505,483302,0
683,502,483310,0
686,504,483352,0
684,501,483377,0
679,503,483404,1
684,499,483417,0
685,500,483510,0
686,500,483522,0
693,508,483545,0
688,507,483602,1
685,503,483613,0
686,501,483616,0
694,507,483629,0
692,505,483637,0
676,503,483650,1
678,503,483663,1
685,499,483750,0
677,503,483788,1
676,504,483808,1
684,497,483881,0
686,503,483895,0
688,503,483944,0
690,505,483945,0
686,502,483965,0
679,500,483985,1
680,503,483990,1
685,501,483994,0
686,510,484069,1
694,506,484090,0
686,499,484107,0
687,502,484111,0
679,504,484128,1
678,504,484130,1
686,507,484138,1
687,504,484151,0
686,505,484164,0
684,500,484230,0
690,504,484230,0
685,502,484239,0
680,505,484256,1
685,498,484261,0
684,502,484271,0
691,505,484286,0
689,507,484308,1
687,503,484312,0
679,502,484314,1
680,502,484314,1
687,507,484318,1
684,498,484346,0
692,506,484346,0
693,505,484364,0
680,501,484367,1
685,504,484392,0
685,500,484393,0
687,501,484460,0
691,506,484463,0
686,500,484482,0
681,505,484490,1
689,503,484499,0
687,500,484543,0
686,501,484547,0
684,499,484560,0
675,503,484585,1
680,506,484596,1
685,499,484665,0
691,504,484678,0
679,503,484690,1
681,504,484704,1
686,502,484776,0
686,504,484778,0
680,504,484790,1
685,497,484794,0
688,502,484861,0
687,499,484924,0
686,512,484929,1
686,512,484929,1
678,502,484988,1
689,508,485029,1
689,508,485029,1
686,499,485032,0
687,502,485054,0
687,505,485068,0
683,503,485076,1
689,504,485077,0
680,500,485081,1
679,501,485093,1
680,503,485100,1
682,506,485124,1
681,506,485135,1
686,498,485162,0
680,499,485166,1
688,504,485176,0
687,501,485184,0
686,503,485191,0
688,508,485193,1
685,501,485224,0
682,500,485230,1
685,507,485236,1
692,505,485237,0
680,502,485263,1
688,507,485277,1
681,500,485284,1
685,500,485286,0
686,500,485305,0
692,504,485371,0
682,507,485383,1
678,503,485397,1
685,508,485413,1
684,506,485428,1
687,508,485438,1
686,513,485443,1
681,503,485497,1
686,501,485503,0
681,502,485524,1
682,505,485527,1
688,501,485529,0
680,501,485533,1
694,505,485534,0
689,502,485534,0
688,500,485556,0
687,500,485570,0
685,499,485574,0
682,502,485625,1
693,506,485641,0
679,505,485655,1
681,505,485667,1
688,503,485675,0
683,503,485684,1
685,506,485694,1
682,504,485734,1
690,507,485736,1
675,505,485742,1
683,505,485742,1
685,498,485752,0
679,502,485755,1
690,508,485758,1
689,501,485774,0
687,503,485802,0
686,502,485840,0
686,499,485840,0
693,505,485858,0
687,499,485865,0
691,503,485874,0
688,502,485875,0
689,507,485884,1
681,501,485887,1
687,498,485905,0
682,501,485947,1
687,502,485947,0
687,501,485958,0
690,503,485973,0
685,504,485994,1
690,502,486002,0
681,504,486011,1
679,504,486020,1
681,499,486060,1
681,507,486088,1
693,504,486125,0
682,499,486130,1
686,508,486157,1
689,500,486159,0
686,500,486176,0
685,497,486178,0
688,499,486185,0
680,505,486193,1
684,505,486200,1
686,497,486206,0
686,498,486223,0
683,503,486246,1
680,504,486262,1
688,501,486273,0
683,502,486296,1
680,503,486344,1
679,503,486403,1
680,502,486411,1
682,503,486426,1
686,504,486446,1
687,500,486455,0
684,504,486455,1
686,506,486469,1
684,506,486475,1
681,503,486480,1
682,500,486519,1
688,500,486522,0
679,500,486534,1
691,504,486557,0
683,504,486579,1
687,499,486607,0
684,503,486616,1
682,506,486617,1
683,500,486634,1
682,502,486674,1
686,499,486695,0
687,501,486779,0
684,507,486812,1
689,501,486815,0
683,506,486816,1
687,507,486832,1
683,503,486838,1
688,502,486841,0
681,502,486855,1
682,505,486884,1
684,502,486887,1
690,501,486894,0
687,498,486907,0
685,504,486933,1
688,501,486954,0
682,498,486961,1
689,503,486963,0
686,507,486985,1
682,501,487026,1
680,501,487036,1
682,504,487041,1
689,506,487041,1
689,506,487041,1
692,504,487071,0
689,500,487100,0
692,503,487101,0
683,505,487117,1
686,504,487138,1
685,505,487154,1
690,500,487163,0
688,499,487168,0
681,506,487181,1
689,502,487214,0
690,507,487225,1
689,499,487249,0
688,498,487253,0
685,503,487262,1
684,505,487271,1
686,505,487314,1
688,500,487342,0
691,506,487344,1
687,499,487349,0
694,504,487363,0
691,502,487375,0
686,498,487380,0
687,500,487389,0
683,501,487401,1
689,508,487415,1
685,506,487470,1
681,505,487488,1
690,506,487505,1
688,509,487505,1
687,506,487514,1
683,503,487517,1
686,503,487551,1
681,500,487558,1
681,501,487563,1
684,504,487575,1
683,500,487604,1
689,501,487608,0
690,502,487661,0
683,502,487662,1
681,504,487662,1
688,501,487666,0
684,503,487704,1
682,499,487731,1
687,498,487745,0
682,500,487748,1
691,503,487749,0
682,502,487760,1
687,497,487775,0
689,500,487779,0
683,499,487786,1
692,502,487795,0
682,503,487807,1
681,503,487823,1
686,504,487833,1
685,504,487849,1
693,504,487863,0
685,502,487866,1
684,499,487869,1
688,499,487884,0
688,497,487952,0
685,507,487953,1
688,498,487986,0
686,497,488007,0
688,506,488012,1
683,504,488019,1
686,496,488021,0
687,499,488040,0
685,503,488071,1
693,503,488073,0
679,502,488079,1
680,506,488106,1
685,501,488120,1
684,502,488122,1
689,498,488173,0
690,501,488176,0
688,500,488195,0
682,501,488206,1
684,506,488219,1
690,508,488238,1
684,501,488240,1
689,499,488250,0
684,500,488310,1
690,500,488336,0
686,503,488345,1
683,498,488349,1
690,499,488354,0
683,501,488370,1
684,505,488389,1
694,503,488433,0
680,503,488456,1
683,503,488491,1
689,500,488527,0
691,501,488543,0
