x,y,t,p
567,523,367171,1
573,525,367254,1
573,525,367254,1
573,526,367276,1
585,530,367348,0
570,524,367436,1
573,524,367475,1
574,523,367616,1
575,525,367622,1
574,524,367665,1
587,529,367695,0
586,530,367754,0
574,525,367796,1
586,529,368112,0
587,530,368121,0
575,523,368176,1
575,524,368219,1
572,524,368291,1
588,529,368394,0
576,524,368703,1
573,523,368898,1
572,525,368929,1
587,529,368949,0
587,530,368986,0
588,530,368997,0
575,525,369017,1
573,525,369049,1
573,525,369050,1
574,524,369116,1
574,523,369302,1
573,524,369339,1
575,523,369436,1
586,530,369437,0
574,525,369463,1
574,526,369627,1
575,524,369632,1
588,529,369647,0
587,531,369681,0
584,530,369854,0
587,530,369873,0
589,530,370030,0
588,530,370039,0
583,525,370107,0
566,526,370109,1
582,530,370169,0
567,524,370171,1
589,529,370219,0
588,531,370248,0
576,523,370316,1
581,530,370624,0
584,525,370647,0
583,526,370695,0
582,525,370775,0
574,524,370833,1
587,530,370839,0
586,531,370919,0
582,526,370990,0
588,530,371050,0
583,524,371131,0
589,530,371141,0
576,524,371188,1
584,525,371252,0
584,526,371273,0
575,523,371351,1
583,525,371377,0
584,524,371446,0
575,525,371466,1
576,525,371593,1
583,527,371599,0
590,530,371669,0
575,524,371733,1
585,526,371785,0
584,525,371817,0
588,532,371853,0
589,531,371883,0
584,527,371901,0
580,530,371976,0
585,525,372024,0
584,525,372347,0
588,531,372348,0
583,526,372363,0
585,527,372379,0
584,524,372402,0
584,526,372561,0
587,532,372569,0
586,526,372598,0
585,526,372673,0
585,525,372713,0
585,524,372730,0
585,528,372744,0
583,524,372868,0
584,525,372927,0
586,525,372936,0
581,531,372969,0
583,525,373004,0
589,532,373042,0
589,529,373071,0
590,531,373201,0
585,525,373322,0
584,528,373408,0
585,524,373473,0
586,527,373519,0
585,526,373597,0
584,525,373673,0
586,526,373684,0
584,524,373710,0
586,525,373726,0
589,530,373768,0
589,531,373803,0
582,524,373818,0
591,531,373971,0
586,524,373981,0
585,525,374039,0
591,530,374040,0
587,527,374070,0
590,532,374092,0
582,531,374106,0
587,526,374212,0
586,528,374258,0
574,524,374379,1
583,531,374555,0
590,531,374558,0
581,531,374571,0
585,524,374672,0
586,525,374741,0
575,526,374754,1
586,526,374755,0
587,528,374791,0
581,532,374792,0
586,524,374898,0
587,525,374904,0
585,527,374960,0
584,526,374984,0
582,532,375058,0
588,527,375078,0
588,528,375095,0
587,530,375101,1
591,531,375144,0
585,525,375197,0
590,529,375227,0
585,531,375238,0
586,523,375240,0
588,526,375241,0
587,524,375258,0
582,531,375269,0
583,531,375269,0
592,531,375274,0
587,527,375293,0
586,527,375307,0
587,526,375358,0
589,531,375449,0
584,531,375478,0
583,532,375541,0
589,533,375658,0
584,532,375689,0
585,532,375747,0
591,532,375796,0
588,525,375873,0
592,532,375960,0
590,531,376007,0
588,527,376024,0
583,525,376077,1
593,531,376121,0
589,527,376194,0
588,526,376207,0
591,531,376389,0
589,528,376442,0
589,526,376449,0
585,531,376465,0
587,527,376531,0
586,532,376558,0
587,526,376690,0
587,525,376781,0
588,527,376796,0
589,530,376797,1
583,525,376882,1
592,531,376935,0
588,528,376946,0
589,527,377061,0
593,530,377068,0
594,531,377093,0
584,526,377113,1
587,531,377138,0
587,528,377197,0
588,526,377264,0
586,531,377274,0
593,531,377295,0
588,529,377302,0
588,533,377320,0
589,525,377345,0
586,533,377456,0
588,525,377462,0
584,525,377519,1
584,525,377519,1
583,526,377534,1
594,532,377586,0
587,529,377678,0
593,532,377716,0
589,526,377721,0
585,531,377743,0
584,531,377776,0
583,524,377778,1
590,527,377809,0
583,525,377815,1
589,527,377832,0
589,529,377868,0
591,533,377918,0
584,524,377981,1
592,530,378003,0
592,532,378100,0
594,531,378126,0
590,528,378127,0
594,530,378171,0
588,529,378227,0
588,527,378361,0
595,531,378383,0
590,526,378451,0
585,526,378459,1
589,528,378466,0
584,526,378510,1
584,525,378613,1
585,527,378757,1
585,525,378758,1
589,527,378794,0
589,529,378818,0
587,533,378825,0
595,532,378882,0
594,532,378885,0
585,524,378944,1
590,527,378982,0
591,527,379046,0
583,525,379073,1
593,533,379115,0
585,526,379177,1
590,525,379234,0
589,526,379243,0
591,528,379254,0
590,528,379361,0
590,529,379382,0
588,524,379411,0
584,524,379429,1
591,526,379482,0
591,529,379507,0
588,528,379518,0
591,527,379575,0
586,525,379619,1
590,527,379715,0
586,526,379729,1
592,527,379772,0
589,529,379796,0
583,526,379804,1
584,525,379827,1
593,532,379846,0
582,526,379872,1
593,531,379899,0
585,526,379961,1
589,530,379990,0
585,524,379992,1
587,526,380049,1
591,528,380076,0
592,528,380082,0
591,526,380091,0
590,526,380093,0
590,530,380113,0
591,527,380124,0
584,526,380141,1
594,532,380173,0
585,525,380307,1
594,533,380316,0
590,529,380331,0
595,533,380334,0
590,528,380339,0
594,531,380371,0
592,526,380398,0
586,525,380461,1
587,527,380494,1
591,525,380499,0
592,527,380544,0
590,527,380554,0
591,526,380696,0
591,527,380755,0
588,527,380760,1
591,528,380782,0
585,526,380822,1
586,526,380838,1
590,533,380861,0
594,530,380942,0
596,532,380965,0
595,532,380969,0
592,525,380999,0
591,529,381003,0
586,524,381088,1
593,529,381134,0
592,526,381142,0
594,529,381165,0
585,524,381180,1
593,530,381191,0
587,526,381195,1
592,528,381196,0
590,531,381257,1
585,527,381274,1
586,527,381284,1
592,529,381314,0
596,531,381329,0
590,530,381330,0
595,531,381341,0
591,530,381417,0
592,527,381431,0
584,525,381444,1
586,525,381532,1
591,526,381570,0
595,530,381585,0
591,527,381720,0
593,527,381746,0
588,527,381829,1
594,532,381835,0
587,527,381837,1
588,528,381892,1
591,528,381916,0
585,525,381934,1
593,528,381937,0
592,530,381978,0
592,528,381989,0
587,530,382124,1
597,532,382178,0
593,526,382204,0
589,531,382226,1
585,526,382357,1
592,527,382457,0
587,529,382477,1
596,533,382479,0
594,528,382509,0
593,529,382548,0
592,529,382549,0
587,526,382553,1
586,526,382561,1
587,525,382570,1
592,526,382572,0
593,527,382580,0
586,524,382592,1
594,529,382684,0
588,531,382684,1
591,525,382722,0
593,528,382797,0
586,530,382840,1
597,533,382845,0
593,535,382852,0
594,527,382862,0
585,531,382892,1
588,530,382964,1
589,529,382968,1
592,525,382977,0
589,526,383017,1
594,526,383058,0
593,526,383061,0
593,530,383130,0
588,526,383173,1
592,528,383185,0
587,531,383203,1
587,528,383221,1
593,527,383225,0
588,527,383260,1
594,528,383364,0
586,525,383411,1
582,531,383432,1
593,529,383452,0
596,532,383457,0
590,531,383521,1
594,530,383552,0
590,528,383556,1
585,524,383598,1
589,527,383622,1
594,529,383658,0
590,527,383670,1
593,528,383703,0
585,525,383757,1
587,529,383774,1
594,527,383790,0
595,527,383872,0
595,529,383914,0
592,531,383974,0
587,524,384009,1
594,526,384033,0
588,528,384133,1
594,528,384169,0
593,527,384182,0
595,528,384252,0
592,525,384263,0
588,529,384294,1
588,525,384365,1
586,531,384366,1
594,529,384396,0
593,525,384435,0
592,524,384455,0
587,530,384473,1
589,526,384517,1
583,531,384569,1
591,531,384616,1
590,526,384769,1
584,531,384770,1
590,527,384806,1
595,526,384813,0
587,529,384870,1
587,529,384870,1
598,533,384880,0
592,528,384953,1
591,527,384991,1
595,527,385005,0
597,533,385049,0
590,528,385049,1
590,528,385049,1
590,529,385058,1
596,528,385079,0
595,529,385095,0
588,530,385119,1
594,527,385121,0
589,527,385166,1
595,528,385312,0
596,529,385328,0
597,534,385339,0
591,528,385347,1
589,528,385371,1
589,528,385371,1
594,525,385378,0
588,526,385395,1
596,527,385397,0
589,530,385433,1
593,526,385555,0
596,526,385615,0
590,530,385627,1
590,526,385668,1
596,528,385727,0
586,529,385738,1
585,529,385744,1
598,534,385757,0
588,529,385921,1
589,529,385946,1
592,528,385953,1
596,530,385967,0
597,528,385979,0
594,526,386026,0
589,531,386038,1
597,527,386039,0
590,527,386043,1
595,527,386051,0
597,529,386055,0
591,527,386063,1
587,529,386071,1
596,529,386145,0
582,531,386145,1
585,525,386257,1
596,527,386276,0
592,527,386292,1
599,533,386337,0
593,530,386479,1
587,531,386506,1
596,528,386538,0
590,526,386643,1
597,532,386676,0
586,524,386705,1
590,531,386790,1
589,526,386869,1
594,529,386873,1
598,528,386875,0
598,529,386914,0
594,525,386920,0
597,529,386939,0
597,527,386978,0
590,528,387010,1
597,528,387019,0
587,525,387039,1
592,528,387093,1
596,529,387108,0
598,527,387125,0
589,527,387125,1
591,526,387162,1
589,530,387194,1
593,529,387214,1
591,527,387219,1
592,525,387219,1
592,526,387261,1
581,531,387296,1
591,529,387302,1
597,530,387317,0
598,533,387324,0
594,532,387334,1
591,528,387342,1
598,532,387352,0
592,527,387400,1
593,528,387440,1
591,531,387466,1
589,529,387520,1
588,531,387570,1
598,531,387591,0
600,533,387596,0
598,529,387605,0
593,526,387644,1
588,529,387645,1
597,529,387656,0
598,530,387722,0
590,527,387746,1
585,531,387793,1
594,530,387798,1
597,531,387808,0
599,532,387812,0
598,528,387903,0
594,529,387956,1
590,529,388034,1
599,529,388073,0
599,528,388102,0
584,531,388107,1
588,530,388112,1
598,529,388125,0
592,529,388168,1
589,528,388175,1
593,527,388189,1
590,530,388206,1
590,530,388206,1
599,527,388212,0
597,526,388324,0
592,528,388493,1
593,526,388518,1
591,530,388532,1
591,527,388557,1
592,526,388625,1
591,526,388687,1
589,529,388714,1
589,530,388724,1
591,525,388733,1
599,531,388759,0
599,530,388773,0
599,529,388783,0
600,529,388807,0
598,529,388810,0
601,533,388818,0
592,527,388831,1
598,530,388875,0
600,527,388932,0
594,527,388937,1
593,528,388948,1
594,528,389029,1
583,529,389031,1
593,529,389090,1
600,528,389102,0
592,525,389238,1
594,529,389319,1
592,531,389358,1
602,533,389406,0
600,530,389450,0
600,529,389478,0
599,528,389500,0
587,529,389516,1
596,529,389522,1
601,529,389591,0
599,529,389594,0
601,532,389648,0
600,534,389664,0
600,531,389664,0
594,526,389683,1
593,526,389693,1
601,534,389702,0
594,525,389752,1
599,530,389768,0
595,529,389795,1
595,529,389796,1
586,531,389829,1
600,532,389833,0
593,527,389845,1
601,528,389903,0
601,531,389991,0
602,534,389994,0
595,527,390014,1
601,530,390057,0
590,526,390109,1
594,527,390113,1
600,529,390150,0
603,533,390192,0
600,530,390204,0
589,529,390265,1
601,529,390267,0
598,527,390330,0
591,530,390402,1
594,528,390540,1
603,534,390541,0
602,532,390607,0
591,528,390717,1
601,530,390729,0
592,530,390732,1
601,529,390734,0
592,526,390763,1
591,527,390816,1
593,528,390865,1
593,528,390866,1
601,531,390887,0
597,532,390917,1
600,530,391010,0
602,529,391034,0
600,531,391038,0
602,530,391061,0
596,528,391063,1
602,533,391126,0
602,528,391126,0
596,529,391142,1
598,533,391281,1
586,532,391295,1
590,530,391301,1
602,531,391344,0
601,530,391370,0
592,532,391459,1
601,532,391539,0
594,527,391558,1
595,527,391574,1
603,532,391593,0
603,533,391658,0
601,531,391761,0
589,527,391774,1
593,531,391789,1
604,534,391808,0
597,529,391898,1
594,529,391901,1
602,535,391903,0
593,530,392004,1
601,533,392042,0
595,529,392085,1
603,529,392098,0
602,530,392110,0
603,530,392137,0
604,533,392178,0
594,532,392314,1
595,528,392408,1
596,528,392508,1
594,526,392510,1
597,528,392525,1
603,531,392558,0
600,528,392586,0
592,531,392597,1
601,527,392609,0
596,529,392663,1
598,529,392759,1
593,532,392770,1
604,529,392811,0
596,527,392819,1
602,534,392907,0
593,527,392938,1
602,532,393006,0
601,529,393018,0
598,527,393030,1
594,531,393038,1
603,535,393044,0
604,530,393108,0
594,528,393120,1
593,531,393125,1
595,532,393145,1
588,526,393166,1
603,534,393232,0
603,530,393243,0
602,529,393297,0
594,530,393326,1
602,531,393362,0
605,534,393505,0
605,529,393535,0
598,530,393538,1
601,528,393586,0
603,533,393638,0
604,532,393652,0
603,532,393741,0
605,533,393778,0
604,534,393938,0
597,529,393945,1
605,530,393987,0
589,529,394030,1
604,533,394044,0
598,528,394078,1
597,528,394155,1
604,531,394245,0
594,527,394251,1
594,531,394382,1
595,531,394409,1
603,531,394473,0
598,529,394514,1
599,528,394520,1
593,530,394531,1
606,529,394579,0
597,527,394596,1
604,530,394670,0
599,529,394674,1
606,533,394713,0
596,532,394722,1
600,530,394762,1
592,530,394766,1
603,534,394779,0
590,529,394792,1
605,532,394800,0
605,534,394851,0
604,534,394871,0
599,530,394960,1
599,530,394960,1
605,533,395105,0
606,530,395203,0
605,531,395239,0
595,528,395242,1
600,529,395251,1
605,535,395265,0
606,534,395305,0
600,528,395318,1
601,529,395340,1
603,528,395345,0
604,535,395354,0
597,533,395499,1
604,533,395599,0
606,531,395633,0
600,531,395633,1
606,532,395684,0
605,534,395759,0
604,529,395761,0
596,527,395803,1
601,531,395871,1
601,532,395878,1
604,534,395918,0
604,532,395938,0
606,533,395960,0
598,527,396031,1
607,530,396083,0
600,530,396138,1
601,528,396209,1
601,533,396259,1
605,533,396304,0
600,529,396352,1
594,531,396386,1
601,529,396409,1
605,529,396411,0
606,535,396505,0
605,532,396518,0
601,530,396587,1
607,533,396657,0
607,534,396806,0
591,531,396854,1
606,536,396864,0
606,534,396874,0
605,530,396891,0
602,529,396930,1
602,531,397040,1
605,534,397123,0
599,529,397164,1
606,533,397261,0
606,532,397309,0
595,526,397316,1
605,535,397334,0
607,532,397438,0
596,529,397499,1
598,528,397529,1
605,536,397596,0
602,530,397671,1
608,535,397678,0
606,535,397683,0
591,530,397744,1
606,529,397753,0
607,534,397767,0
607,535,397823,0
603,531,397823,1
606,530,397896,0
599,530,397901,1
599,530,397901,1
600,529,398001,1
607,533,398030,0
600,530,398053,1
609,535,398063,0
607,531,398068,0
604,534,398082,1
598,533,398119,1
608,534,398161,0
608,533,398234,0
606,531,398255,0
601,529,398262,1
593,528,398304,1
602,532,398337,1
608,535,398396,0
608,532,398481,0
594,532,398502,1
607,534,398533,0
609,534,398534,0
602,529,398553,1
608,531,398557,0
609,536,398571,0
607,530,398584,0
601,530,398597,1
609,535,398604,0
607,536,398642,0
603,533,398776,1
608,534,398805,0
595,527,398828,1
601,531,398925,1
605,534,398942,1
603,530,398975,1
608,536,399000,0
607,535,399071,0
608,530,399094,0
608,535,399108,0
607,529,399116,0
604,533,399119,1
609,533,399229,0
607,530,399283,0
609,535,399285,0
608,534,399444,0
608,533,399492,0
608,537,399498,0
602,530,399499,1
603,532,399505,1
604,530,399506,1
607,533,399536,0
615,543,399560,0
610,535,399573,0
609,534,399586,0
604,532,399636,1
609,531,399636,0
608,529,399658,0
609,532,399673,0
605,529,399676,1
603,534,399694,1
591,532,399702,1
604,534,399704,1
607,532,399733,0
600,531,399764,1
602,531,399803,1
609,537,399810,0
609,536,399865,0
608,531,399866,0
608,532,399877,0
610,536,399972,0
607,531,400049,0
609,535,400091,0
604,529,400144,1
608,535,400146,0
605,535,400197,1
605,530,400215,1
605,534,400252,1
610,533,400269,0
609,533,400272,0
602,534,400285,1
610,534,400336,0
609,531,400452,0
608,530,400509,0
609,534,400610,0
602,533,400645,1
611,535,400702,0
608,533,400709,0
606,529,400758,1
603,531,400808,1
608,534,400814,0
609,530,400841,0
610,535,400860,0
609,532,400927,0
610,536,401018,0
610,531,401028,0
609,536,401032,0
611,536,401130,0
606,535,401197,1
609,535,401331,0
610,533,401337,0
608,532,401420,0
609,533,401421,0
608,531,401474,0
607,530,401518,1
610,532,401538,0
603,533,401566,1
609,531,401580,0
610,537,401594,0
603,529,401597,1
604,533,401700,1
611,534,401700,0
609,538,401719,0
610,534,401791,0
610,531,401859,0
605,532,401909,1
597,527,401919,1
597,527,401919,1
611,535,401950,0
610,536,401991,0
605,529,402046,1
598,530,402188,1
593,531,402206,1
612,536,402273,0
609,532,402280,0
605,530,402283,1
612,535,402336,0
606,530,402343,1
610,535,402358,0
610,530,402379,0
607,530,402405,1
605,533,402408,1
611,533,402470,0
611,531,402472,0
606,531,402517,1
611,532,402530,0
611,530,402598,0
611,536,402649,0
610,533,402654,0
610,532,402732,0
593,532,402776,1
595,532,402864,1
612,530,403021,0
592,532,403029,1
608,535,403044,1
607,531,403101,1
611,532,403240,0
611,535,403292,0
608,534,403302,1
604,530,403328,1
612,531,403380,0
612,533,403381,0
613,530,403405,0
611,531,403406,0
611,534,403495,0
605,534,403545,1
612,532,403548,0
610,531,403558,0
612,534,403602,0
611,533,403629,0
611,537,403698,0
613,535,403714,0
612,536,403749,0
607,530,403842,1
606,533,403864,1
614,529,403865,0
611,532,403889,0
613,536,403901,0
612,537,403916,0
607,533,403927,1
612,535,403947,0
610,532,403964,0
607,532,404000,1
613,531,404002,0
607,535,404008,1
614,530,404036,0
612,532,404109,0
609,534,404145,1
609,535,404154,1
608,535,404160,1
608,531,404182,1
613,529,404311,0
612,533,404407,0
612,531,404421,0
610,533,404430,0
606,532,404479,1
613,537,404504,0
612,532,404551,0
608,530,404569,1
605,535,404572,1
610,535,404769,1
614,535,404800,0
607,531,404803,1
613,532,404806,0
609,536,404923,1
611,532,404933,0
613,534,404954,0
614,536,404982,0
615,530,405030,0
611,533,405032,0
608,532,405101,1
612,532,405127,0
613,535,405142,0
610,536,405147,1
615,535,405150,0
613,531,405150,0
613,533,405224,0
609,531,405269,1
615,529,405277,0
613,536,405295,0
606,535,405298,1
607,533,405333,1
607,533,405333,1
600,530,405398,1
604,534,405414,1
614,537,405436,0
614,531,405463,0
612,533,405463,0
609,535,405530,1
613,532,405535,0
605,531,405562,1
608,535,405630,1
612,534,405695,0
606,530,405704,1
613,530,405721,0
614,530,405841,0
614,534,405922,0
610,535,405962,1
608,534,406038,1
608,533,406047,1
606,534,406100,1
614,535,406125,0
612,532,406175,0
615,535,406180,0
614,536,406240,0
606,533,406273,1
609,532,406277,1
614,532,406291,0
609,531,406310,1
613,531,406379,0
607,534,406389,1
615,536,406481,0
613,532,406552,0
608,531,406739,1
615,530,406752,0
607,533,406757,1
607,533,406757,1
615,537,406877,0
616,535,406936,0
609,536,406998,1
613,533,407000,0
609,535,407016,1
610,531,407046,1
614,531,407093,0
608,536,407136,1
616,536,407145,0
615,535,407165,0
610,536,407181,1
615,534,407234,0
614,534,407288,0
613,534,407301,0
614,533,407427,0
614,532,407451,0
608,533,407593,1
616,535,407595,0
613,535,407606,0
614,535,407610,0
615,531,407648,0
605,533,407659,1
609,532,407664,1
614,536,407670,0
613,532,407689,0
612,533,407716,0
594,532,407720,1
610,532,407723,1
615,535,407759,0
615,536,407764,0
615,534,407767,0
615,529,407857,0
614,537,407875,0
608,532,407880,1
609,534,407893,1
614,534,407895,0
608,534,407898,1
607,535,407912,1
615,530,407953,0
610,533,407968,1
616,537,407973,0
616,530,408018,0
613,533,408032,0
617,535,408063,0
617,536,408076,0
616,534,408087,0
608,535,408100,1
610,535,408110,1
609,531,408128,1
615,533,408164,0
615,532,408173,0
593,529,408177,1
616,535,408177,0
614,531,408191,0
615,534,408269,0
614,532,408297,0
614,533,408311,0
615,535,408342,0
616,536,408351,0
611,532,408504,1
614,534,408660,0
609,533,408682,1
611,536,408693,1
609,535,408714,1
610,533,408851,1
616,529,408866,0
607,533,408869,1
607,533,408869,1
615,536,408871,0
607,534,408878,1
615,531,408922,0
616,535,408953,0
615,534,408964,0
610,531,408986,1
614,535,409004,0
617,535,409036,0
596,533,409077,1
615,532,409198,0
614,532,409285,0
610,532,409304,1
615,535,409344,0
616,536,409347,0
611,531,409348,1
608,533,409376,1
617,536,409391,0
616,534,409442,0
617,537,409453,0
615,537,409463,0
611,535,409470,1
615,530,409472,0
616,532,409506,0
607,532,409593,1
615,533,409595,0
609,532,409660,1
615,531,409781,0
616,531,409796,0
611,532,409829,1
610,533,409862,1
616,533,409945,0
608,534,409960,1
616,535,410060,0
615,534,410132,0
614,533,410145,0
615,538,410199,0
615,528,410242,0
616,537,410255,0
612,536,410296,1
618,536,410347,0
615,532,410356,0
617,535,410357,0
613,535,410527,1
617,534,410534,0
617,536,410600,0
609,534,410719,1
616,536,410751,0
616,532,410754,0
611,533,410976,1
616,534,411133,0
609,533,411141,1
616,538,411145,0
608,536,411150,1
614,529,411207,0
610,533,411286,1
616,530,411300,0
612,532,411347,1
617,532,411365,0
609,535,411392,1
615,533,411473,0
611,532,411509,1
615,531,411545,0
614,535,411545,1
611,537,411610,1
610,534,411665,1
617,533,411699,0
614,528,411720,0
617,536,411731,0
616,531,411800,0
597,533,411813,1
616,532,411849,0
616,533,411893,0
610,532,411929,1
618,535,411934,0
614,536,411934,1
617,535,412059,0
613,536,412117,1
613,528,412154,0
610,535,412170,1
613,535,412190,1
617,531,412202,0
618,536,412393,0
617,537,412407,0
615,535,412468,1
618,537,412506,0
612,533,412566,1
614,533,412588,1
614,533,412588,1
613,531,412663,1
614,535,412699,1
601,533,412708,1
612,532,412748,1
615,534,412751,1
611,533,412881,1
614,527,412900,0
613,534,412937,1
614,534,412982,1
617,532,413029,0
613,527,413146,0
615,535,413166,1
618,531,413168,0
616,532,413273,0
613,532,413285,1
612,535,413319,1
608,533,413360,1
611,534,413379,1
617,534,413383,0
614,536,413397,1
613,533,413481,1
618,532,413564,0
617,536,413577,0
614,528,413706,0
615,534,413732,1
615,535,413773,1
612,533,413814,1
617,533,413841,0
614,531,413867,1
618,534,413938,0
614,533,413949,1
614,533,413949,1
614,535,414065,1
613,531,414079,1
612,531,414086,1
616,536,414288,1
616,536,414288,1
608,534,414300,1
613,526,414403,0
618,536,414449,0
615,535,414471,1
618,535,414500,0
612,532,414514,1
617,531,414533,0
615,536,414545,1
617,532,414552,0
615,537,414568,1
618,533,414591,0
614,532,414648,1
615,534,414710,1
613,532,414711,1
615,531,414732,1
616,534,414907,1
619,532,414939,0
619,531,414955,0
614,537,414973,1
613,534,414987,1
618,531,415013,0
616,536,415089,1
616,536,415089,1
616,536,415090,1
612,534,415121,1
617,530,415153,0
614,534,415252,1
618,532,415259,0
615,535,415329,1
611,535,415380,1
606,533,415395,1
613,530,415470,1
616,535,415509,1
614,530,415569,1
614,536,415627,1
617,536,415702,1
615,530,415710,1
615,533,415749,1
616,536,415839,1
620,540,415880,0
612,533,415910,1
615,534,415981,1
619,536,416276,0
616,534,416358,1
618,531,416439,0
602,533,416479,1
615,536,416673,1
616,536,416688,1
617,535,416690,1
616,535,416770,1
619,532,416775,0
613,533,416797,1
617,536,416836,1
620,532,416848,0
616,537,417085,1
614,535,417146,1
619,531,417161,0
613,527,417220,0
619,533,417328,0
618,536,417470,1
618,530,417510,0
617,537,417779,1
616,536,417779,1
616,536,417780,1
617,535,417796,1
612,526,417909,0
620,531,418028,0
615,535,418062,1
617,536,418134,1
616,535,418218,1
618,532,418341,0
620,533,418404,0
621,531,418602,0
613,528,418639,0
620,532,418646,0
621,532,418737,0
618,533,418801,0
604,533,418846,1
613,535,418862,1
619,532,418883,0
619,535,418898,0
618,536,418904,1
614,527,418927,0
617,535,419015,1
618,534,419099,0
620,530,419118,0
615,530,419154,0
619,530,419311,0
617,529,419338,0
619,534,419365,0
615,528,419392,0
612,525,419496,0
615,531,419653,0
615,527,419675,0
617,530,419678,0
614,533,419805,1
614,533,419805,1
614,530,419808,0
619,535,419810,0
616,530,419842,0
612,527,419884,0
615,530,419891,0
616,529,419911,0
616,528,419917,0
616,531,419925,0
617,536,419933,1
619,534,419938,0
614,526,420069,0
620,535,420132,0
615,529,420152,0
622,531,420178,0
619,533,420237,0
613,526,420360,0
614,529,420386,0
614,528,420536,0
616,535,420543,1
620,534,420659,0
613,533,420670,1
615,530,420671,0
616,530,420675,0
621,530,420676,0
618,529,420790,0
617,535,420911,1
618,534,420917,0
619,534,421116,0
621,533,421175,0
621,531,421298,0
616,527,421301,0
615,529,421309,0
622,532,421324,0
616,529,421329,0
615,527,421357,0
615,528,421394,0
621,532,421442,0
613,525,421447,0
613,527,421458,0
623,531,421479,0
613,532,421492,1
614,527,421512,0
617,530,421880,0
617,529,421927,0
622,530,421927,0
617,531,421965,0
616,528,421970,0
620,531,421990,0
616,531,422003,0
615,526,422009,0
618,530,422061,0
623,532,422103,0
616,530,422116,0
622,531,422135,0
612,528,422348,0
617,528,422398,0
620,533,422492,0
615,527,422611,0
620,534,422627,0
614,526,422660,0
616,529,422676,0
614,532,422794,1
624,531,422872,0
614,525,422903,0
621,530,422911,0
623,531,422948,0
615,528,422983,0
621,534,423095,0
607,533,423102,1
616,527,423108,0
615,526,423126,0
606,534,423141,1
614,533,423212,1
614,533,423212,1
623,530,423284,0
617,529,423304,0
615,534,423336,1
615,529,423365,0
617,530,423449,0
615,533,423458,1
618,533,423496,0
624,530,423551,0
618,528,423558,0
616,528,423610,0
603,534,423647,1
617,527,423695,0
615,525,423807,0
618,529,423868,0
614,527,423910,0
615,532,423943,1
615,532,423943,1
622,533,423966,0
616,526,423984,0
617,531,424017,0
619,529,424079,0
618,535,424108,1
619,533,424108,0
615,527,424167,0
617,528,424190,0
618,531,424200,0
623,532,424285,0
621,533,424289,0
622,530,424306,0
624,532,424354,0
619,535,424406,1
620,533,424510,0
618,530,424511,0
617,529,424522,0
623,531,424561,0
620,532,424588,0
614,531,424618,1
624,531,424717,0
615,526,424722,0
616,529,424735,0
616,527,424793,0
617,530,424829,0
618,529,425101,0
625,531,425126,0
618,528,425173,0
613,531,425185,1
615,531,425209,1
613,527,425212,1
618,527,425281,0
619,528,425507,0
614,530,425533,1
616,534,425542,1
616,528,425650,0
617,527,425659,0
618,531,425699,0
614,532,425732,1
617,529,425760,0
614,527,425768,1
618,530,425823,0
615,532,425827,1
625,530,425835,0
617,528,425855,0
619,530,425951,0
620,529,425972,0
616,532,426004,1
617,526,426015,0
625,532,426018,0
614,528,426052,1
621,529,426063,0
619,532,426104,0
618,529,426126,0
619,529,426288,0
624,530,426340,0
619,531,426421,0
622,534,426458,0
627,530,426505,0
615,531,426518,1
618,528,426541,0
611,531,426575,1
616,531,426580,1
620,530,426601,0
625,531,426664,0
618,527,426672,0
626,530,426673,0
614,527,426697,1
614,530,426743,1
622,529,426750,0
617,530,426754,0
616,526,426765,0
614,528,426774,1
610,531,426783,1
626,531,426797,0
615,530,426814,1
616,527,426843,0
618,526,426878,0
627,531,426931,0
615,529,426951,1
617,527,426956,0
614,531,427021,1
619,528,427030,0
619,527,427039,0
611,532,427143,1
613,528,427148,1
618,530,427171,0
613,527,427194,1
620,528,427222,0
619,530,427252,0
619,529,427326,0
615,528,427337,1
614,529,427341,1
618,529,427365,0
617,526,427431,0
620,532,427436,0
616,536,427526,1
616,536,427526,1
621,533,427549,0
614,528,427556,1
620,533,427647,0
620,527,427650,0
614,527,427672,1
618,531,427827,0
617,525,427828,0
616,531,427853,1
620,529,427864,0
615,531,427890,1
619,532,427908,0
618,532,427973,0
613,526,427976,1
627,532,428003,0
618,527,428073,0
626,532,428088,0
621,532,428123,0
615,526,428124,1
616,529,428160,1
618,528,428164,0
619,526,428190,0
615,527,428203,1
618,526,428208,0
628,531,428234,0
610,533,428250,1
619,531,428263,0
619,528,428266,0
619,529,428295,0
614,530,428299,1
615,530,428332,1
615,528,428344,1
620,530,428355,0
615,529,428391,1
616,528,428427,1
614,528,428444,1
614,528,428444,1
621,528,428455,0
618,525,428504,0
614,526,428509,1
620,528,428581,0
619,530,428608,0
619,527,428637,0
614,527,428732,1
626,531,428760,0
625,531,428813,0
615,532,428834,1
615,526,428959,1
628,530,428971,0
621,529,428974,0
626,530,428980,0
620,529,428982,0
620,527,428998,0
616,527,429003,1
616,530,429014,1
620,526,429035,0
621,527,429091,0
616,529,429092,1
619,526,429138,0
614,529,429149,1
611,532,429171,1
616,531,429175,1
616,532,429262,1
620,530,429290,0
619,525,429306,0
627,530,429360,0
627,531,429424,0
616,528,429425,1
611,533,429429,1
615,528,429434,1
617,534,429444,1
