x,y,t,p
928,453,352003,1
919,455,352084,0
927,454,352094,1
928,454,352157,1
927,448,352174,1
920,453,352183,0
926,461,352204,1
922,451,352263,0
927,458,352293,1
927,459,352316,1
926,451,352323,0
929,454,352334,1
920,455,352342,0
932,450,352359,1
925,461,352379,1
927,460,352380,1
926,450,352418,0
921,454,352449,0
928,458,352453,1
925,450,352467,0
926,454,352471,1
927,461,352480,1
920,452,352488,0
926,460,352516,1
925,459,352566,1
921,453,352580,0
922,453,352597,0
923,445,352601,0
934,455,352611,1
921,452,352651,0
922,458,352664,1
923,442,352667,0
926,448,352670,1
920,454,352711,0
926,459,352721,1
921,451,352726,0
929,460,352736,1
922,452,352777,0
919,452,352913,0
924,442,352922,0
925,453,352925,1
924,449,352943,0
920,453,352949,0
922,457,352954,1
922,454,352995,0
926,458,353033,1
919,454,353062,0
926,453,353083,1
919,453,353090,0
924,443,353101,0
925,458,353113,1
925,457,353197,1
921,459,353209,1
932,448,353213,1
940,455,353267,1
925,443,353286,0
927,463,353412,1
928,462,353422,1
923,450,353521,0
920,452,353529,0
936,450,353673,1
925,460,353702,1
922,447,353729,0
928,461,353733,1
924,450,353792,0
923,446,353834,0
920,453,353878,0
927,453,353878,1
920,451,353880,0
927,457,353885,1
927,457,353885,1
925,449,353922,0
924,458,353950,1
926,457,354118,1
919,452,354132,0
925,459,354147,1
923,444,354154,0
923,449,354187,0
921,456,354222,1
924,444,354235,0
925,453,354266,1
919,453,354275,0
918,452,354277,0
925,450,354283,0
920,457,354285,1
921,458,354313,1
924,462,354325,1
931,454,354333,1
919,451,354426,0
926,459,354469,1
922,450,354488,0
921,457,354488,1
925,462,354506,1
925,462,354506,1
921,452,354572,0
922,445,354596,0
925,461,354597,1
922,446,354610,0
928,452,354729,1
924,449,354729,0
926,449,354796,0
923,445,354932,0
924,441,354941,0
926,460,354955,1
926,458,354974,1
924,448,354976,0
928,459,355016,1
920,452,355050,0
926,448,355101,0
917,452,355109,0
924,459,355114,1
923,447,355171,0
918,451,355198,0
920,458,355222,1
926,461,355244,1
917,451,355289,0
926,455,355342,1
924,460,355355,1
923,448,355358,0
922,449,355367,0
922,448,355368,0
925,449,355385,0
924,452,355386,1
922,444,355397,0
919,452,355398,0
924,461,355401,1
921,447,355467,0
919,457,355476,1
924,443,355504,0
923,450,355533,0
918,452,355563,0
918,453,355583,0
923,449,355597,0
929,453,355611,1
925,458,355636,1
934,454,355725,1
930,454,355737,1
923,453,355739,1
922,447,355755,0
919,450,355770,0
921,456,355774,1
933,454,355777,1
924,453,355794,1
925,442,355895,0
927,460,355907,1
924,448,355945,0
924,449,355951,0
925,448,355962,0
922,453,355987,1
926,453,355992,1
924,442,356046,0
921,448,356053,0
921,450,356073,0
923,448,356123,0
928,453,356139,1
923,443,356146,0
924,447,356149,0
916,452,356227,0
916,451,356306,0
921,446,356306,0
921,452,356314,1
920,449,356351,0
917,451,356361,0
920,450,356395,0
925,453,356399,1
920,456,356411,1
927,459,356411,1
925,450,356424,1
925,451,356432,1
917,452,356432,0
919,451,356443,0
921,449,356458,0
926,451,356459,1
922,452,356492,1
923,459,356510,1
924,460,356599,1
922,446,356600,0
920,455,356628,1
923,447,356641,0
918,451,356646,0
925,459,356664,1
922,448,356669,0
924,458,356682,1
922,449,356690,0
928,449,356733,1
927,452,356772,1
922,459,356786,1
923,449,356791,0
918,450,356809,0
920,447,356817,0
915,451,356818,0
920,457,356857,1
923,452,356868,1
922,445,356874,0
917,450,356899,0
921,447,356918,0
925,457,356919,1
922,443,356939,0
922,447,356949,0
924,446,356975,0
917,453,356986,0
925,460,357069,1
923,448,357085,0
920,448,357089,0
925,447,357131,0
915,452,357159,0
923,457,357219,1
921,445,357225,0
920,451,357241,0
919,449,357242,0
922,450,357265,0
919,450,357281,0
921,448,357288,0
921,451,357318,0
917,451,357339,0
916,451,357342,0
923,458,357366,1
920,459,357392,1
924,457,357397,1
923,446,357406,0
926,450,357429,1
922,454,357431,1
924,447,357440,0
926,449,357506,1
922,458,357545,1
916,450,357615,0
923,460,357626,1
924,459,357628,1
930,447,357638,1
925,450,357640,1
922,448,357655,0
919,451,357663,0
921,449,357667,0
920,449,357697,0
920,446,357715,0
920,453,357783,1
920,450,357799,0
915,451,357816,0
922,449,357832,0
921,450,357858,0
921,446,357876,0
919,447,357901,0
919,450,357966,0
921,447,357994,0
918,450,358039,0
921,448,358044,0
922,457,358066,1
916,452,358089,0
920,447,358121,0
922,447,358121,0
925,449,358122,1
914,451,358128,0
918,449,358147,0
921,457,358162,1
917,450,358190,0
920,454,358216,1
919,448,358217,0
920,448,358223,0
920,449,358235,0
922,444,358236,0
919,449,358257,0
923,456,358274,1
924,462,358404,1
922,446,358413,0
921,449,358457,0
922,456,358465,1
926,448,358467,1
918,451,358468,0
920,450,358478,0
917,449,358484,0
929,448,358484,1
924,456,358520,1
914,452,358562,0
923,457,358598,1
923,447,358612,0
918,448,358644,0
913,451,358647,0
921,444,358652,0
919,450,358654,0
924,449,358683,1
921,455,358700,1
924,461,358723,1
920,449,358734,0
915,450,358734,0
923,453,358754,1
915,451,358764,0
930,449,358776,1
916,451,358784,0
921,453,358788,1
921,448,358789,0
921,445,358826,0
920,448,358860,0
919,449,358888,0
914,450,358900,0
919,446,358905,0
924,460,358911,1
920,445,358950,0
922,445,358952,0
920,452,358957,1
921,452,358959,1
925,448,358960,1
917,448,358975,0
921,447,358983,0
912,451,358988,0
924,443,359017,1
919,448,359029,0
920,446,359033,0
918,447,359040,0
919,447,359044,0
920,447,359073,0
918,449,359105,0
924,442,359122,1
921,446,359169,0
924,447,359204,1
916,450,359236,0
918,450,359258,0
925,450,359345,1
925,447,359354,1
914,451,359415,0
920,449,359432,0
924,444,359444,1
918,448,359456,0
917,449,359464,0
921,456,359479,1
913,450,359486,0
920,444,359495,0
916,449,359515,0
919,449,359523,0
924,458,359595,1
919,450,359621,0
917,450,359671,0
919,448,359674,0
920,448,359682,0
925,449,359714,1
924,449,359731,1
925,452,359739,1
924,448,359778,1
924,450,359794,1
923,461,359797,1
918,449,359803,0
913,452,359826,0
926,449,359826,1
919,447,359835,0
922,452,359850,1
918,446,359891,0
917,448,359928,0
913,451,359929,0
912,450,359945,0
912,451,359954,0
919,445,359989,0
918,448,360025,0
923,458,360056,1
918,447,360059,0
915,449,360061,0
917,447,360064,0
926,447,360140,1
923,449,360156,1
920,447,360162,0
926,462,360185,1
924,447,360195,1
920,446,360201,0
919,446,360206,0
917,449,360230,0
923,443,360251,1
923,448,360302,1
930,453,360305,1
911,451,360307,0
914,450,360310,0
924,446,360385,1
919,448,360399,0
922,457,360423,1
917,448,360457,0
920,445,360488,0
924,452,360493,1
921,445,360532,0
913,450,360565,0
925,448,360585,1
919,447,360616,0
923,447,360622,1
916,448,360623,0
927,450,360629,1
918,448,360670,0
922,455,360733,1
921,446,360742,0
918,449,360754,0
918,447,360786,0
918,446,360787,0
916,449,360794,0
924,457,360840,1
917,446,360840,0
923,452,360887,1
916,447,360907,0
924,448,360917,1
924,449,360917,1
917,447,360938,0
917,448,360944,0
912,450,360959,0
917,449,360968,0
920,444,360983,0
915,448,360985,0
912,451,360990,0
923,444,360999,1
919,445,360999,0
914,449,361009,0
919,444,361067,0
924,443,361083,1
918,445,361120,0
919,446,361152,0
911,450,361162,0
912,452,361184,0
921,455,361188,1
923,454,361208,1
921,454,361263,1
925,447,361300,1
924,447,361321,1
915,449,361324,0
923,448,361335,1
920,455,361348,1
923,457,361361,1
932,452,361396,1
924,446,361397,1
918,446,361437,0
918,447,361442,0
918,448,361442,0
920,446,361455,0
917,448,361470,0
924,444,361486,1
911,451,361562,0
910,451,361580,0
919,447,361582,0
916,448,361590,0
918,444,361606,0
923,446,361622,1
913,449,361626,0
917,447,361655,0
927,448,361669,1
917,445,361674,0
910,450,361687,0
923,449,361698,1
917,446,361716,0
921,449,361718,1
919,450,361739,1
916,447,361789,0
925,442,361800,1
919,445,361808,0
923,447,361830,1
916,446,361836,0
932,451,361852,1
932,451,361852,1
922,444,361869,1
915,448,361905,0
922,449,361933,1
914,448,361951,0
922,447,361971,1
919,448,361982,0
918,445,362008,0
918,446,362020,0
917,448,362048,0
919,446,362059,0
913,450,362078,0
916,449,362079,0
920,450,362086,1
917,449,362162,0
912,449,362199,0
923,443,362217,1
928,450,362223,1
925,449,362228,1
915,447,362251,0
917,450,362261,0
918,447,362272,0
912,450,362276,0
911,452,362293,0
917,447,362335,0
924,445,362340,1
911,450,362372,0
915,450,362379,0
909,450,362413,0
920,449,362417,1
917,446,362420,0
917,445,362453,0
916,447,362459,0
916,450,362477,0
916,448,362508,0
924,448,362510,1
910,452,362577,0
915,449,362579,0
909,451,362585,0
918,444,362599,0
923,448,362604,1
919,444,362632,0
928,452,362655,1
915,448,362655,0
916,446,362688,0
914,447,362715,0
921,449,362717,1
910,450,362723,0
908,450,362728,0
924,446,362734,1
913,448,362742,0
917,448,362768,0
927,453,362779,1
914,449,362783,0
920,454,362824,1
911,449,362828,0
916,445,362832,0
918,446,362869,0
910,451,362882,0
917,450,362883,0
923,445,362884,1
923,446,362897,1
925,448,362914,1
922,454,362928,1
918,450,362937,0
924,449,362946,1
922,445,362953,1
914,448,362955,0
922,447,362956,1
925,451,362960,1
926,452,362979,1
918,445,363045,0
923,447,363056,1
919,449,363068,1
915,447,363090,0
916,447,363126,0
915,446,363156,0
916,449,363168,0
917,446,363170,0
917,444,363174,0
912,448,363201,0
917,445,363204,0
922,448,363236,1
922,453,363255,1
916,450,363268,0
913,447,363272,0
920,448,363281,1
921,448,363291,1
917,447,363295,0
924,447,363307,1
915,448,363335,0
920,453,363357,1
917,449,363365,0
923,444,363366,1
910,449,363373,0
916,446,363376,0
915,449,363480,0
909,450,363500,0
914,447,363520,0
908,451,363542,0
921,447,363579,1
908,450,363581,0
921,445,363589,1
914,446,363595,0
916,448,363603,0
913,449,363650,0
924,451,363659,1
916,445,363663,0
912,449,363671,0
916,444,363752,0
914,448,363753,0
921,446,363761,1
913,448,363781,0
919,448,363798,1
915,447,363806,0
915,450,363831,0
910,450,363841,0
914,450,363847,0
911,448,363867,0
916,447,363883,0
909,449,363885,0
926,451,363888,1
923,449,363890,1
920,449,363893,1
915,445,363912,0
921,454,363932,1
921,454,363932,1
907,450,363942,0
921,449,363951,1
922,446,363955,1
915,448,363970,0
915,446,363991,0
922,447,363994,1
916,446,364040,0
920,446,364058,1
915,449,364070,0
913,447,364083,0
914,449,364093,0
914,447,364125,0
916,452,364156,1
916,449,364171,0
917,445,364187,0
923,455,364195,1
920,448,364204,1
917,446,364215,0
912,447,364224,0
919,449,364224,1
920,447,364228,1
922,449,364274,1
919,447,364312,1
919,452,364313,1
908,450,364320,0
914,446,364350,0
927,449,364360,1
913,446,364362,0
916,445,364364,0
914,445,364422,0
927,452,364446,1
914,448,364471,0
907,451,364489,0
912,448,364530,0
909,450,364540,0
908,449,364552,0
921,453,364554,1
915,444,364559,0
921,448,364563,1
921,447,364614,1
920,452,364616,1
915,447,364639,0
915,446,364669,0
913,447,364675,0
906,450,364679,0
913,448,364695,0
914,447,364700,0
915,445,364723,0
921,444,364730,1
916,444,364734,0
915,448,364750,0
923,447,364751,1
912,451,364790,1
922,444,364814,1
923,446,364815,1
911,449,364830,0
916,446,364837,0
915,449,364839,0
914,449,364841,0
919,446,364843,1
925,446,364870,1
921,452,364880,1
911,447,364884,0
913,449,364936,0
918,449,364943,1
914,444,364970,0
925,454,364974,1
914,446,364974,0
922,448,364988,1
907,450,364996,0
919,444,365005,1
920,444,365032,1
912,446,365039,0
919,451,365057,1
920,447,365083,1
913,446,365084,0
919,447,365098,1
913,451,365104,1
909,451,365118,0
912,447,365124,0
920,446,365127,1
908,450,365129,0
914,448,365142,0
913,447,365148,0
922,445,365152,1
920,448,365167,1
919,448,365171,1
916,451,365183,1
907,449,365185,0
914,445,365191,0
918,448,365206,1
925,451,365212,1
913,445,365231,0
910,448,365241,0
914,447,365260,0
919,449,365295,1
910,449,365302,0
911,448,365308,0
913,448,365355,0
920,451,365357,1
920,451,365358,1
918,447,365376,1
916,445,365404,0
915,446,365421,0
912,449,365433,0
921,446,365451,1
912,448,365462,0
915,445,365469,0
919,450,365484,1
918,450,365491,1
915,444,365506,0
920,450,365521,1
909,449,365521,0
920,445,365528,1
918,452,365553,1
906,451,365581,0
920,449,365583,1
921,445,365591,1
905,450,365591,0
918,449,365603,1
923,448,365604,1
919,453,365607,1
909,448,365612,0
911,447,365643,0
922,450,365674,1
914,446,365675,0
913,447,365690,0
914,449,365694,0
919,446,365704,1
914,444,365706,0
923,450,365751,1
906,450,365753,0
919,445,365761,1
912,446,365776,0
913,446,365795,0
921,447,365807,1
922,447,365820,1
913,449,365828,0
912,447,365838,0
913,450,365845,0
910,447,365850,0
918,451,365871,1
917,452,365881,1
918,446,365888,1
906,449,365911,0
919,447,365933,1
918,445,365933,1
921,449,365937,1
917,447,365958,1
923,445,365963,1
911,446,365969,0
908,449,365983,0
920,447,365997,1
914,445,365999,0
913,448,366020,0
917,446,366030,1
917,451,366043,1
918,448,366052,1
913,444,366071,0
907,450,366085,0
921,448,366088,1
914,447,366107,0
917,449,366114,1
914,448,366120,0
917,445,366126,1
912,445,366131,0
913,445,366138,0
918,447,366145,1
912,448,366148,0
911,448,366166,0
925,450,366183,1
922,446,366202,1
920,446,366210,1
918,449,366218,1
914,443,366228,0
913,447,366247,0
911,447,366285,0
912,449,366325,0
920,448,366351,1
922,443,366397,1
918,450,366418,1
919,449,366445,1
912,446,366468,0
919,448,366468,1
912,447,366493,0
919,446,366557,1
913,446,366564,0
908,448,366586,0
909,447,366590,0
916,450,366592,1
917,447,366594,1
916,449,366613,1
907,449,366633,0
919,451,366653,1
910,446,366681,0
906,450,366692,0
914,446,366709,0
911,446,366753,0
914,444,366754,0
917,450,366770,1
905,449,366773,0
910,447,366774,0
905,450,366780,0
910,448,366803,0
911,447,366806,0
911,448,366823,0
904,450,366832,0
915,451,366832,1
912,448,366843,0
911,449,366849,0
919,447,366850,1
917,446,366893,1
918,447,366899,1
913,445,366901,0
918,449,366904,1
918,448,366906,1
917,448,366913,1
918,446,366915,1
909,451,366920,1
917,449,366948,1
918,444,367012,1
917,445,367017,1
920,447,367030,1
916,451,367046,1
912,445,367050,0
913,448,367072,0
911,445,367092,0
914,445,367106,0
912,444,367111,0
912,446,367113,0
913,447,367114,0
921,450,367128,1
913,444,367142,0
918,445,367145,1
919,452,367162,1
907,448,367188,0
912,447,367194,0
917,447,367203,1
914,451,367210,1
909,448,367229,0
916,449,367254,1
906,449,367274,0
904,449,367337,0
911,447,367356,0
912,449,367388,0
921,447,367417,1
905,451,367423,0
911,446,367440,0
916,445,367443,1
916,450,367452,1
910,446,367456,0
913,443,367471,0
909,446,367479,0
919,445,367480,1
919,445,367480,1
910,447,367492,0
911,448,367504,0
918,450,367521,1
919,446,367570,1
919,444,367573,1
909,447,367582,0
913,446,367593,0
910,445,367597,0
908,447,367687,0
911,451,367699,1
920,446,367702,1
918,447,367713,1
921,451,367715,1
916,446,367715,1
910,448,367729,0
918,449,367730,1
921,446,367754,1
917,446,367755,1
919,450,367759,1
912,446,367799,0
917,449,367811,1
912,445,367818,0
916,448,367819,1
918,448,367835,1
911,444,367837,0
920,451,367843,1
917,447,367866,1
903,450,367896,0
911,445,367906,0
913,445,367906,0
912,448,367906,0
905,450,367910,0
922,448,367915,1
916,449,367916,1
911,447,367948,0
915,449,367952,1
916,447,367957,1
904,450,367965,0
918,451,367972,1
903,449,367976,0
919,447,367988,1
919,448,367992,1
917,445,368012,1
912,444,368043,0
918,446,368045,1
910,449,368053,0
910,446,368127,0
911,446,368137,0
910,447,368137,0
911,449,368160,0
905,449,368172,0
917,450,368174,1
912,443,368178,0
920,445,368218,1
917,451,368230,1
917,448,368248,1
909,447,368275,0
911,448,368286,0
908,446,368312,0
920,448,368321,1
912,447,368333,0
909,448,368334,0
909,446,368370,0
908,448,368410,0
913,451,368411,1
914,449,368421,1
905,448,368446,0
920,447,368469,1
910,445,368487,0
904,449,368490,0
920,450,368499,1
909,445,368515,0
917,447,368523,1
910,448,368532,0
906,448,368536,0
916,450,368554,1
916,444,368566,1
916,449,368622,1
918,447,368628,1
907,447,368668,0
910,444,368680,0
918,445,368685,1
908,447,368721,0
911,445,368724,0
917,446,368728,1
912,445,368755,0
911,444,368765,0
916,445,368768,1
918,449,368769,1
910,451,368779,1
911,447,368779,0
910,447,368807,0
916,448,368819,1
910,446,368835,0
912,451,368835,1
909,447,368837,0
915,445,368844,1
915,448,368870,1
917,449,368874,1
915,450,368887,1
918,448,368911,1
916,446,368942,1
915,449,368942,1
919,446,368977,1
915,447,368982,1
911,446,369003,0
902,450,369016,0
916,447,369019,1
912,446,369026,0
909,446,369039,0
903,449,369046,0
909,451,369054,1
921,448,369061,1
910,450,369066,1
918,450,369108,1
918,450,369108,1
907,448,369123,0
914,444,369126,1
914,448,369126,1
908,446,369135,0
919,451,369144,1
909,449,369148,0
911,443,369154,0
910,445,369170,0
919,449,369200,1
914,445,369238,1
913,448,369241,1
909,448,369250,0
904,448,369251,0
917,447,369307,1
906,447,369311,0
902,449,369314,0
909,445,369343,0
907,446,369349,0
908,445,369367,0
914,446,369380,1
916,449,369408,1
908,447,369409,0
914,449,369413,1
912,444,369418,0
914,450,369425,1
909,447,369433,0
913,449,369436,1
918,446,369443,1
920,449,369449,1
903,450,369503,0
912,449,369525,1
901,450,369530,0
909,444,369545,0
917,445,369553,1
908,448,369580,0
911,445,369597,0
910,446,369613,0
910,443,369615,0
910,448,369618,0
910,444,369626,0
911,444,369695,0
909,446,369698,0
917,448,369698,1
915,447,369712,1
907,447,369721,0
908,446,369760,0
912,448,369786,1
910,447,369786,0
916,448,369805,1
918,447,369822,1
903,448,369840,0
901,449,369859,0
920,452,369872,1
919,448,369906,1
913,450,369909,1
910,445,369930,0
914,447,369988,1
909,445,370000,0
908,447,370018,0
913,446,370019,1
915,448,370021,1
917,446,370029,1
911,449,370039,1
915,449,370053,1
904,449,370062,0
903,449,370071,0
915,445,370078,1
913,448,370099,1
909,447,370100,0
916,447,370120,1
907,445,370133,0
917,450,370135,1
907,446,370177,0
905,447,370178,0
913,449,370197,1
902,451,370199,0
902,448,370228,0
914,448,370260,1
908,445,370265,0
909,450,370265,1
909,450,370265,1
913,447,370270,1
906,446,370276,0
909,448,370282,0
908,449,370293,0
905,448,370317,0
918,449,370318,1
916,446,370323,1
909,446,370351,0
908,446,370357,0
917,447,370357,1
917,449,370399,1
914,446,370405,1
919,450,370406,1
916,449,370420,1
912,447,370421,1
907,448,370447,0
915,447,370458,1
906,447,370476,0
908,450,370492,1
909,444,370494,0
914,445,370495,1
914,444,370510,1
907,447,370543,0
916,445,370546,1
914,449,370548,1
908,448,370559,0
912,448,370579,1
918,448,370584,1
900,449,370635,0
912,449,370635,1
902,449,370641,0
912,450,370652,1
909,443,370652,0
910,446,370677,0
910,444,370686,0
907,450,370694,1
904,447,370700,0
908,444,370706,0
900,450,370710,0
916,451,370726,1
915,444,370731,1
905,446,370748,0
909,445,370751,0
908,447,370756,0
913,446,370773,1
910,443,370898,0
913,445,370909,1
915,446,370919,1
912,446,370919,1
916,448,370922,1
907,446,370924,0
906,448,370946,0
913,448,370956,1
908,446,370967,0
901,449,370982,0
911,448,370985,1
908,445,370988,0
902,450,370990,0
913,449,371016,1
907,445,371027,0
916,450,371032,1
901,450,371041,0
910,445,371116,0
911,450,371127,1
911,449,371150,1
912,447,371198,1
915,450,371235,1
899,449,371236,0
906,447,371249,0
915,448,371252,1
914,447,371256,1
914,447,371256,1
913,447,371269,1
906,446,371271,0
905,447,371287,0
907,447,371298,0
912,445,371307,1
915,447,371317,1
901,448,371339,0
905,450,371353,1
918,450,371361,1
909,444,371361,0
910,450,371373,1
917,448,371392,1
909,446,371395,0
912,448,371406,1
913,444,371410,1
916,447,371438,1
904,448,371440,0
914,448,371442,1
914,446,371453,1
907,444,371472,0
907,448,371475,0
903,447,371541,0
913,446,371545,1
905,446,371572,0
906,445,371578,0
908,443,371595,0
915,449,371596,1
902,448,371624,0
907,446,371631,0
915,445,371646,1
908,446,371677,0
908,444,371713,0
911,447,371718,1
916,449,371741,1
908,445,371752,0
909,445,371767,0
907,445,371770,0
903,448,371805,0
910,448,371844,1
913,448,371858,1
906,447,371887,0
912,446,371888,1
904,446,371894,0
908,447,371897,0
900,449,371901,0
909,448,371915,1
912,449,371940,1
914,450,371945,1
912,444,371951,1
904,447,371982,0
912,447,371989,1
913,449,371993,1
914,449,371997,1
906,446,372013,0
914,445,372031,1
906,450,372034,1
905,445,372055,0
911,448,372062,1
905,447,372077,0
900,448,372116,0
907,447,372138,0
916,448,372196,1
915,447,372197,1
906,448,372205,0
906,444,372209,0
912,448,372250,1
905,446,372274,0
912,445,372278,1
905,448,372284,0
899,449,372312,0
913,447,372318,1
913,445,372335,1
898,449,372372,0
916,446,372379,1
913,446,372391,1
907,444,372398,0
907,446,372403,0
907,443,372410,0
911,446,372436,1
899,448,372461,0
907,445,372482,0
911,449,372484,1
899,450,372493,0
909,448,372518,1
910,447,372521,1
906,447,372565,0
906,445,372565,0
914,447,372570,1
914,447,372570,1
915,448,372572,1
910,445,372611,1
911,447,372623,1
910,449,372638,1
914,446,372644,1
900,450,372645,0
898,448,372667,0
918,451,372672,1
908,445,372713,0
920,446,372716,1
902,447,372722,0
906,446,372728,0
914,448,372758,1
905,447,372761,0
912,447,372784,1
905,445,372787,0
905,446,372790,0
910,446,372795,1
911,445,372817,1
904,445,372834,0
908,444,372852,0
898,450,372854,0
912,446,372874,1
913,448,372879,1
904,447,372912,0
917,450,372927,1
903,446,372946,0
904,446,372969,0
906,444,372971,0
910,444,372971,1
913,444,372991,1
905,444,373029,0
922,452,373058,1
897,449,373085,0
909,450,373088,1
910,448,373102,1
911,444,373109,1
906,443,373111,0
903,447,373127,0
909,448,373132,1
899,449,373205,0
909,449,373221,1
912,448,373223,1
911,448,373226,1
913,449,373273,1
905,448,373278,0
907,445,373286,0
907,444,373294,0
915,447,373295,1
912,445,373302,1
905,446,373312,0
906,445,373317,0
915,449,373330,1
911,446,373334,1
916,447,373346,1
915,446,373352,1
910,445,373380,1
898,449,373385,0
903,450,373389,1
903,450,373389,1
913,446,373394,1
905,445,373398,0
905,447,373399,0
897,448,373404,0
913,447,373443,1
910,447,373451,1
909,445,373454,1
904,448,373472,0
914,451,373485,1
911,447,373513,1
906,446,373560,0
913,450,373568,1
906,447,373576,0
904,445,373585,0
907,446,373610,0
904,447,373620,0
912,447,373631,1
918,446,373640,1
904,444,373644,0
898,448,373647,0
906,444,373663,0
904,446,373669,0
910,446,373670,1
907,443,373682,0
903,445,373753,0
899,448,373774,0
909,448,373776,1
902,446,373793,0
901,447,373818,0
912,444,373823,1
905,444,373831,0
896,449,373832,0
905,446,373868,0
897,450,373889,0
903,446,373903,0
910,444,373909,1
911,445,373948,1
908,450,373972,1
907,450,373982,1
912,446,373989,1
913,445,373990,1
906,443,373993,0
903,447,374000,0
909,447,374010,1
914,449,374065,1
905,443,374068,0
908,447,374069,1
905,445,374076,0
913,448,374077,1
912,449,374084,1
914,447,374087,1
910,443,374088,1
918,447,374088,1
909,445,374093,1
909,445,374093,1
902,447,374098,0
910,445,374124,1
897,449,374131,0
905,447,374190,0
902,445,374212,0
906,445,374225,0
904,445,374238,0
911,446,374241,1
909,446,374262,1
904,447,374266,0
914,448,374281,1
915,448,374301,1
914,446,374308,1
903,444,374316,0
896,448,374329,0
910,450,374340,1
915,450,374340,1
900,447,374370,0
910,447,374370,1
904,446,374370,0
917,447,374392,1
904,444,374410,0
901,446,374419,0
906,444,374444,0
897,448,374474,0
913,449,374495,1
909,448,374496,1
910,448,374503,1
904,448,374514,0
908,448,374518,1
911,447,374518,1
912,448,374528,1
916,448,374528,1
903,445,374536,0
903,448,374540,0
911,450,374565,1
910,446,374575,1
905,444,374603,0
903,446,374616,0
912,447,374633,1
905,446,374641,0
917,448,374658,1
908,449,374664,1
908,449,374664,1
898,449,374672,0
908,451,374687,1
908,451,374688,1
904,443,374700,0
911,448,374714,1
909,445,374714,1
909,445,374715,1
903,447,374721,0
912,445,374729,1
902,446,374751,0
905,445,374792,0
909,444,374797,1
913,447,374877,1
896,450,374879,0
914,445,374890,1
904,445,374896,0
902,448,374897,0
898,448,374907,0
915,447,374913,1
910,445,374913,1
895,449,374937,0
902,445,374955,0
904,450,374965,1
901,445,374977,0
903,444,375022,0
902,447,375042,0
899,447,375062,0
896,449,375075,0
908,447,375094,1
909,447,375100,1
908,445,375106,1
911,444,375136,1
910,444,375145,1
904,444,375154,0
911,445,375159,1
905,443,375190,0
913,446,375204,1
904,446,375217,0
911,446,375237,1
903,446,375270,0
898,447,375293,0
903,445,375293,0
904,447,375309,0
909,449,375317,1
897,449,375330,0
910,447,375341,1
909,445,375369,1
900,446,375416,0
909,446,375417,1
905,444,375424,0
907,447,375430,1
902,446,375437,0
903,447,375444,0
901,446,375446,0
904,443,375472,0
901,448,375474,0
911,449,375488,1
912,446,375496,1
907,448,375509,1
909,448,375515,1
902,450,375516,1
895,448,375518,0
902,444,375519,0
910,446,375533,1
901,447,375571,0
905,450,375582,1
911,447,375598,1
897,448,375599,0
896,448,375606,0
904,445,375606,0
902,445,375610,0
908,444,375647,1
903,448,375724,0
902,447,375744,0
901,445,375750,0
903,444,375761,0
913,448,375788,1
908,446,375796,1
907,446,375843,1
903,443,375855,0
910,445,375865,1
904,444,375879,0
908,448,375907,1
894,449,375954,0
919,448,375960,1
910,449,375985,1
902,448,375992,0
912,447,376014,1
908,445,376053,1
914,447,376053,1
906,447,376055,1
909,445,376078,1
909,445,376079,1
907,445,376082,1
902,446,376105,0
903,450,376117,1
903,450,376117,1
903,445,376119,0
900,445,376127,0
895,449,376146,0
901,446,376158,0
907,449,376166,1
899,446,376170,0
908,447,376176,1
897,447,376184,0
903,446,376199,0
910,448,376223,1
909,447,376236,1
915,451,376246,1
904,443,376249,0
900,448,376253,0
900,447,376283,0
902,445,376292,0
915,446,376352,1
901,445,376387,0
895,450,376387,0
906,449,376430,1
910,447,376430,1
898,446,376432,0
907,447,376459,1
900,446,376464,0
894,448,376485,0
911,446,376488,1
902,447,376513,0
913,445,376540,1
910,446,376575,1
902,444,376615,0
896,449,376617,0
903,444,376625,0
906,448,376633,1
909,444,376634,1
909,446,376656,1
901,444,376669,0
901,447,376677,0
913,449,376717,1
903,447,376722,0
902,443,376739,0
911,445,376744,1
904,445,376758,0
901,446,376761,0
907,444,376773,1
904,442,376779,0
895,448,376815,0
893,449,376841,0
903,443,376876,0
907,445,376897,1
908,446,376909,1
899,445,376922,0
902,446,376947,0
911,447,376952,1
912,450,376954,1
907,446,376955,1
905,448,376955,1
893,448,376961,0
912,449,376963,1
902,445,376974,0
909,445,376981,1
908,445,376994,1
899,447,377014,0
901,445,377018,0
906,447,377022,1
900,445,377038,0
896,447,377048,0
901,448,377103,0
914,448,377123,1
894,449,377135,0
908,444,377181,1
899,446,377206,0
900,446,377216,0
905,447,377222,1
898,447,377236,0
908,449,377239,1
903,445,377280,0
910,445,377322,1
908,447,377325,1
903,442,377344,0
900,447,377353,0
901,446,377378,0
900,444,377414,0
904,447,377428,1
906,443,377432,1
907,443,377448,1
909,447,377457,1
916,449,377500,1
898,449,377503,1
894,448,377517,0
902,444,377557,0
901,450,377590,1
901,445,377598,0
907,447,377608,1
901,444,377612,0
905,446,377631,1
892,448,377647,0
910,447,377656,1
901,443,377701,0
902,443,377701,0
898,446,377716,0
895,449,377718,0
901,447,377720,0
900,445,377733,0
892,449,377733,0
907,445,377759,1
899,445,377768,0
906,445,377768,1
900,446,377813,0
908,448,377835,1
902,445,377879,0
