x,y,t,p
540,411,669380,0
541,411,671614,0
539,411,672033,0
540,408,673460,0
541,412,673735,0
540,411,674908,0
542,410,675581,0
541,410,676248,0
536,413,677381,1
540,410,677473,0
537,410,678318,0
537,409,680614,0
538,409,681197,0
542,409,681324,0
537,408,682557,0
538,408,683553,0
538,409,684097,0
539,409,684725,0
537,408,685205,0
540,409,685555,0
541,409,685648,0
539,408,685733,0
538,408,686078,0
538,407,687088,0
537,407,687404,0
539,408,687883,0
539,407,688936,0
538,407,690738,0
540,408,690977,0
538,406,691006,0
543,409,691068,0
540,407,691284,0
541,408,691617,0
539,406,691679,0
539,407,691758,0
539,411,691800,0
537,408,692110,1
542,408,692254,0
538,409,692642,1
541,407,693337,0
540,407,693748,0
539,406,694033,0
540,410,694070,0
539,410,694418,0
543,408,694908,0
540,406,694995,0
538,407,695633,1
541,407,695748,0
542,408,695902,0
541,406,695922,0
542,407,696794,0
540,409,696957,0
540,407,697020,0
539,405,697306,0
540,406,697986,0
540,411,698291,1
544,408,698424,0
541,407,698843,0
539,411,698944,1
541,406,699037,0
541,408,699083,0
540,405,699250,0
539,407,699401,1
543,407,699423,0
539,409,699476,0
539,410,700659,1
540,408,700710,0
542,407,701038,0
540,410,701160,1
542,406,701512,0
537,410,701862,1
541,406,701981,0
545,408,702281,0
541,405,702705,0
540,405,702914,0
539,409,703087,1
543,407,703573,0
544,407,703695,0
542,406,704666,0
541,406,704679,0
541,407,704857,0
541,405,705825,0
542,405,705996,0
539,408,706362,1
543,406,706696,0
545,407,706825,0
540,409,707020,1
540,404,707031,0
538,407,707111,1
541,404,707139,0
538,408,707336,1
539,409,707437,1
542,406,707631,0
540,408,707997,1
538,409,708171,1
539,410,708379,1
537,409,708790,1
542,405,709236,0
541,405,709470,0
541,408,709769,1
538,406,709941,1
539,407,710172,1
544,406,710501,0
540,407,710511,1
539,408,711077,1
543,406,711121,0
541,407,711217,1
541,404,711313,0
543,405,711386,0
542,405,711735,0
542,404,712104,0
540,408,712149,1
542,406,712153,0
540,407,712403,1
541,407,713069,1
541,408,713431,1
541,409,713646,1
545,406,713750,0
546,407,713754,0
542,408,714004,1
539,406,714065,1
544,405,714519,0
542,405,714696,0
543,404,714769,0
543,405,714916,0
540,409,715184,1
540,407,715188,1
543,409,715483,1
541,406,715500,1
542,404,715801,0
541,407,716162,1
542,407,716673,1
547,407,716740,0
540,406,716917,1
546,406,716958,0
542,403,717265,0
541,406,717320,1
542,406,717393,1
543,404,717570,0
540,405,717919,1
544,405,718289,0
541,405,718940,1
542,406,719309,1
545,405,719349,0
543,405,719447,0
544,404,719782,0
543,403,720097,0
544,406,720186,0
543,404,720513,0
541,406,720914,1
542,406,721333,1
547,406,721996,0
544,405,722458,0
541,405,722735,1
545,404,723164,0
542,405,723409,1
546,405,723668,0
544,404,723758,0
544,403,723800,0
545,405,723938,0
542,406,724349,1
543,403,725091,0
543,406,725673,1
543,405,725775,1
543,405,725775,1
542,405,726363,1
543,405,726966,1
543,405,726966,1
545,404,727099,0
542,404,727121,1
548,406,727152,0
542,407,727187,1
544,406,727406,1
544,403,727444,0
543,405,727996,1
543,405,727996,1
544,404,728688,0
545,405,728894,0
546,405,728984,0
547,405,729368,0
543,405,729765,1
543,405,729766,1
546,404,729869,0
545,403,729998,0
545,404,730137,0
543,406,730412,1
544,403,730672,0
543,404,731760,1
542,406,732045,1
544,405,732203,1
543,405,732367,1
543,405,732368,1
549,406,732421,0
548,405,732532,0
544,406,732615,1
544,402,732903,0
545,404,733576,0
545,403,733673,0
546,404,733760,0
549,407,734354,0
542,405,734600,1
541,406,734881,1
544,405,734950,1
543,403,735285,1
546,403,735317,0
547,404,735724,0
543,404,735884,1
544,404,736415,1
545,402,736697,0
542,404,736980,1
545,403,737170,0
543,405,738000,1
543,405,738000,1
546,404,738131,0
546,403,738901,0
545,405,738944,1
547,405,739079,0
544,404,739278,1
549,405,739647,0
547,403,739885,0
544,405,740465,1
547,404,740670,0
548,404,740845,0
546,402,742222,0
544,403,742230,1
546,403,742330,0
548,405,742869,0
544,404,743084,1
545,404,744388,1
550,405,745079,0
547,403,745403,0
547,404,745630,0
548,404,745932,0
545,405,746058,1
546,407,747322,1
544,403,747647,1
549,404,747768,0
545,403,748019,1
545,404,748615,1
548,403,749035,0
547,403,749037,0
547,402,749599,0
548,404,749769,0
544,404,750457,1
546,405,751127,1
546,404,751353,1
545,403,751829,1
543,405,752583,1
543,405,752583,1
548,403,753323,0
549,404,753833,0
548,402,754132,0
551,406,754247,0
551,405,754295,0
549,403,754667,0
548,404,755248,0
546,404,755281,1
552,405,755303,0
546,403,755589,1
548,403,756588,0
550,404,756937,0
548,402,756990,0
545,404,757011,1
544,405,757373,1
547,405,757644,1
549,404,757682,0
549,403,757718,0
552,406,758474,0
547,404,758635,1
549,402,758845,0
550,403,759462,0
546,403,759512,1
548,401,759701,0
548,404,760920,1
549,403,760959,0
551,404,761545,0
550,402,761616,0
549,401,761690,0
547,403,761733,1
552,405,761826,0
550,403,761869,0
549,402,761874,0
550,404,761905,0
550,401,763089,0
551,403,763338,0
550,402,763363,0
545,405,763479,1
551,402,763935,0
550,403,763946,0
550,401,764624,0
551,401,764970,0
550,402,765016,0
548,403,765158,1
548,405,765276,1
551,402,765364,0
551,403,765525,0
548,404,765936,1
552,404,765947,0
547,403,766023,1
549,403,766304,1
551,401,766451,0
546,404,766572,1
551,404,766631,0
549,402,766634,1
547,404,766720,1
551,400,766810,0
553,405,766817,0
552,403,766859,0
548,402,766871,1
551,402,766986,0
552,402,767079,0
552,401,767270,0
548,403,767902,1
549,403,767937,1
549,404,768232,1
549,402,768732,1
550,402,768743,1
546,405,768935,1
550,401,768995,1
552,402,769087,0
553,402,769319,0
552,403,769376,0
553,401,769452,0
550,403,769657,1
548,404,769808,1
551,402,769907,1
550,404,770194,1
549,403,770315,1
553,403,770324,0
553,404,770669,0
549,404,770727,1
550,402,770799,1
553,402,771037,0
551,401,771291,1
551,404,771354,1
554,401,771733,0
551,402,771795,1
554,402,771939,0
554,403,772369,0
550,403,772460,1
551,403,772894,1
555,401,773275,0
552,402,773375,1
554,405,773414,0
554,402,773545,0
554,403,774008,0
555,402,774026,0
550,404,774224,1
552,403,774395,1
555,403,774427,0
554,404,774757,0
553,402,775611,1
555,402,775858,0
555,404,776205,0
556,401,776321,0
556,402,776538,0
556,403,777166,0
549,405,777418,1
554,402,778969,1
554,403,779159,1
552,407,779279,0
550,402,780212,1
555,402,780430,1
553,406,780517,0
553,407,780519,0
555,405,780744,0
556,401,780790,1
552,408,781109,0
556,402,781424,1
556,405,783840,0
552,405,784332,1
553,408,784396,0
557,402,784627,0
558,401,784821,0
551,405,784846,1
554,406,785195,0
557,405,785876,0
557,403,786526,0
558,402,786819,0
556,404,787158,0
557,401,787177,0
557,404,787390,0
558,405,789556,0
558,404,789622,0
554,407,791689,0
559,404,791871,0
557,401,793034,0
557,400,795067,0
557,404,795156,0
556,402,795261,0
558,404,796833,0
558,403,797363,0
556,401,797580,0
553,407,797718,0
556,400,799075,0
552,406,801524,0
553,402,803109,0
552,402,803169,0
555,400,804098,0
552,405,804167,0
557,401,804702,1
554,403,804707,0
553,405,805195,0
554,402,805580,0
558,404,805615,1
553,402,806078,0
552,405,806284,0
553,407,806394,1
553,401,807077,0
556,401,807198,1
556,402,807371,1
556,400,807436,1
553,404,808366,0
554,401,808570,0
552,402,808863,1
552,404,808872,0
553,400,808873,0
555,402,809551,0
553,402,809646,1
552,406,809733,1
555,401,810353,0
554,400,810788,0
552,405,811563,1
553,405,811684,1
553,403,811853,0
555,402,812591,0
555,401,812951,0
553,406,813740,1
552,404,813893,1
554,403,814014,0
556,402,814161,0
553,401,814300,1
555,403,814391,0
553,405,814523,1
552,405,815144,1
555,400,815271,0
556,403,816233,0
553,404,816397,1
554,402,817024,0
555,403,817138,0
556,402,817233,0
556,401,817316,0
555,402,817783,0
551,404,818055,1
553,403,819030,1
557,403,820016,0
556,401,820797,0
555,402,820941,0
556,402,821401,0
556,403,821749,0
553,402,821770,1
554,403,821777,1
557,401,822091,0
553,404,822804,1
557,402,823060,0
554,402,823844,1
555,403,824216,1
555,400,824674,1
555,402,824984,1
553,403,825351,1
554,401,826472,1
556,402,826925,1
555,402,826958,1
555,403,827125,1
556,403,827463,1
555,401,827500,1
554,403,827666,1
554,404,828027,1
556,402,828050,1
556,401,828252,1
554,402,829030,1
555,402,829142,1
556,402,829149,1
556,403,829566,1
558,403,830131,0
556,402,830517,1
556,401,831202,1
557,401,831563,0
556,402,832125,1
558,402,832245,0
555,402,832954,1
558,401,833365,0
555,401,833808,1
556,403,833970,1
559,403,834044,0
559,404,834308,0
556,402,834762,1
556,401,834781,1
559,402,835846,0
558,403,836954,0
558,402,837710,0
560,404,838296,0
555,403,838854,1
556,401,839091,1
557,404,839539,1
559,401,840256,0
560,405,841002,0
559,402,841172,0
559,403,841197,0
556,402,841306,1
557,401,842585,1
560,403,843863,0
557,402,844884,1
559,402,844949,0
560,402,845021,0
557,403,845589,1
560,401,846450,0
561,405,846884,0
556,403,847456,1
558,402,847718,1
558,403,848435,1
560,403,848973,0
561,402,849139,0
559,402,849894,1
558,402,850294,1
558,401,850349,1
561,401,850463,0
561,403,850806,0
561,404,851432,0
559,402,852364,1
559,403,853031,1
559,403,853031,1
562,401,853442,0
558,403,853475,1
560,403,854367,1
558,402,854371,1
562,402,855229,0
557,402,855321,1
563,401,855531,0
562,403,855821,0
560,401,856066,1
559,401,856199,1
562,405,856207,0
559,403,856424,1
563,402,856747,0
561,406,857385,0
560,402,857671,1
560,402,857671,1
562,404,857822,0
559,402,858587,1
563,403,859068,0
564,402,859133,0
560,403,859566,1
558,403,860089,1
556,401,861960,1
562,402,862774,1
557,403,863664,1
563,405,865346,0
562,403,865624,1
564,405,867090,0
563,403,867125,1
558,404,867145,1
565,405,868304,0
566,403,868684,0
565,403,869068,0
566,405,869903,0
559,405,869945,0
566,404,870738,0
565,404,870924,0
564,404,871446,0
567,403,871986,0
566,403,872096,0
565,406,872942,0
566,406,873968,0
566,402,874748,0
565,403,875034,0
565,405,875226,0
566,404,875715,0
566,405,876173,0
567,405,876222,0
567,402,877467,0
566,403,877886,0
565,402,878251,0
564,403,878358,0
560,406,878482,0
567,406,878567,0
560,407,879334,0
566,402,879521,0
561,407,879888,0
563,404,880265,0
566,401,881337,0
559,407,882990,0
559,403,883460,0
565,402,883898,0
566,403,884183,1
559,406,884196,0
560,403,884561,0
565,401,885119,0
567,404,885898,0
560,406,886237,0
559,402,886365,0
564,401,888759,0
560,402,888765,0
566,402,889916,1
566,403,890259,1
564,402,890896,0
565,403,891450,1
559,403,891462,1
565,402,891498,1
567,402,891598,1
561,402,892110,0
561,403,892229,0
560,401,892723,0
565,402,892998,1
562,403,893604,0
561,402,894747,0
562,402,894941,0
565,402,895060,1
561,405,895125,0
560,405,895130,0
563,402,895642,0
561,401,896259,0
560,406,896671,1
566,405,897829,1
564,402,897858,1
562,401,897903,0
560,402,898342,1
559,402,898365,1
560,401,898568,1
561,402,899562,1
562,400,899581,0
563,403,900837,0
561,404,901229,0
560,406,902255,1
562,404,902429,0
561,401,902672,1
564,404,902927,0
560,405,903150,1
563,401,904957,0
566,404,904973,1
559,404,906518,1
561,405,906610,1
559,405,906614,1
562,401,907737,1
564,403,907744,0
561,404,907878,1
562,403,907969,0
560,403,908252,1
563,403,909449,0
563,404,909651,0
561,404,911118,1
562,403,911322,1
561,403,911338,1
563,402,911469,0
562,404,912114,1
561,402,912117,1
562,403,913444,1
563,404,914266,1
562,402,914938,1
563,402,916008,1
563,403,916120,1
563,401,916631,1
562,403,917800,1
563,403,918561,1
563,402,918690,1
563,404,920026,1
563,403,927155,1
564,404,928979,1
564,403,933551,1
566,407,938617,0
566,404,943561,0
567,407,944067,0
564,402,945303,1
566,405,945779,0
567,408,947457,0
565,403,949858,1
568,403,951403,0
568,404,951532,0
566,405,951863,1
568,405,952352,0
564,406,952738,0
565,404,952885,1
565,405,953320,1
566,404,953444,1
568,406,953963,0
569,404,954026,0
563,406,954953,0
569,405,954961,0
564,407,956259,0
563,407,956320,0
566,405,956923,1
569,406,957269,0
570,405,957681,0
570,404,958280,0
570,406,958632,0
568,408,959188,0
564,408,960291,0
567,409,960706,0
563,406,961911,1
568,409,962723,0
571,407,973096,0
570,409,973790,0
572,407,974338,0
571,409,974711,0
570,407,974757,0
570,408,974856,0
571,408,975097,0
565,409,975179,0
572,409,976348,0
571,410,976441,0
566,409,976451,0
571,406,976491,0
565,408,976561,0
572,406,976590,0
572,410,976651,0
566,408,977468,0
571,407,977718,0
564,409,978290,0
569,407,978314,0
569,409,978663,0
568,409,979034,0
571,409,979378,0
564,408,979539,0
565,408,980242,0
571,406,980534,0
572,405,980929,0
570,410,981006,0
563,409,981106,0
563,408,981334,0
565,407,982213,0
572,409,982336,0
571,405,982657,0
570,406,983581,0
564,407,985141,0
571,407,985355,1
565,407,985955,0
564,406,986292,0
570,406,986680,0
566,407,987274,0
565,406,987959,0
570,405,988165,0
565,408,988378,1
571,406,989630,1
564,407,989822,1
571,407,990429,1
566,406,991204,0
570,406,991686,1
572,409,991947,1
567,407,992838,0
566,405,992915,0
564,406,993199,1
570,405,993223,1
565,407,993241,1
565,406,994706,1
568,407,994774,0
571,409,995201,1
567,406,995852,0
565,409,996476,0
565,408,996996,0
567,408,997027,0
566,408,997101,0
567,409,997120,0
569,408,997585,0
568,408,998424,0
566,405,998895,1
566,406,999382,1
566,408,999415,0
567,408,999971,0
565,408,1000541,1
569,410,1000731,0
565,409,1002076,1
566,408,1002316,1
568,407,1003803,0
565,408,1003888,1
564,408,1003919,1
566,408,1004711,1
566,407,1005569,1
570,407,1006322,1
567,408,1006466,1
567,407,1008785,1
567,406,1009264,1
568,410,1009673,0
566,416,1010366,0
566,417,1010810,0
567,408,1014520,1
569,411,1015036,0
568,411,1017559,0
569,409,1017824,0
568,407,1019845,1
569,410,1021452,0
570,411,1024773,0
570,409,1027999,0
568,407,1028603,1
569,412,1030655,0
570,410,1033389,0
569,409,1034813,1
569,408,1035000,1
568,408,1035093,1
565,416,1035197,0
565,417,1037457,0
570,409,1037991,1
569,409,1037997,1
569,410,1039026,1
570,410,1039642,1
567,407,1039656,1
572,411,1041101,0
568,409,1043364,1
573,410,1043518,0
565,418,1044192,0
570,411,1045209,1
572,412,1045346,0
569,412,1046024,1
567,409,1048073,1
565,419,1054121,0
564,419,1055598,0
576,412,1067261,0
575,413,1067988,0
575,412,1068910,0
574,413,1070753,0
574,412,1071307,0
576,411,1072578,0
575,411,1073326,0
576,415,1074886,0
574,411,1076046,0
574,412,1076372,0
570,411,1078873,0
573,412,1079014,0
574,410,1079264,0
570,412,1079393,0
576,411,1080503,1
573,411,1080566,0
571,412,1081278,0
571,411,1081483,0
565,402,1081806,1
574,412,1083260,1
575,412,1083595,1
576,412,1084591,1
575,411,1085563,1
572,411,1085724,0
572,413,1086614,0
573,411,1087823,1
570,411,1088001,1
574,411,1088519,1
572,412,1089220,0
575,413,1092772,1
569,423,1093034,0
571,413,1094815,0
571,413,1101537,1
571,411,1103558,1
572,412,1107611,1
571,412,1111251,1
574,416,1114812,0
574,417,1119702,0
575,417,1119909,0
569,424,1121386,0
576,417,1122830,0
575,418,1123909,0
570,424,1124712,0
576,418,1128093,0
574,418,1128759,0
575,419,1129236,0
575,418,1130520,0
575,416,1130696,0
571,424,1132123,0
576,419,1134057,0
576,420,1138625,0
575,419,1139222,0
575,417,1140078,0
577,420,1142474,0
575,418,1142873,0
574,419,1143635,0
575,420,1144269,0
576,418,1147741,0
575,419,1148803,0
576,421,1149462,0
576,419,1151487,0
576,420,1151884,0
575,417,1152778,1
575,421,1155029,0
575,418,1157135,1
575,417,1158447,1
577,419,1158630,0
575,419,1159074,1
576,418,1160628,1
577,420,1161192,0
577,421,1161224,0
576,419,1163313,1
577,420,1164841,1
575,418,1165469,1
576,420,1165648,1
577,419,1166332,1
575,419,1167276,1
570,424,1170245,1
576,419,1172333,1
577,421,1173223,1
576,420,1173424,1
578,425,1174298,0
579,425,1175473,0
578,424,1175955,0
578,426,1178200,0
579,426,1178975,0
580,426,1181533,0
580,427,1182733,0
581,428,1185072,0
579,427,1185657,0
582,429,1187241,0
581,427,1187949,0
584,427,1188136,0
585,427,1188776,0
582,430,1189073,0
584,426,1189656,0
581,429,1189894,0
583,427,1189994,0
580,425,1190135,0
583,430,1191744,0
584,427,1191836,0
585,427,1192241,0
586,427,1192975,0
582,428,1193266,0
583,429,1193339,0
581,426,1193429,0
583,428,1193548,0
585,426,1194142,0
582,427,1194425,0
585,428,1194540,0
577,427,1195037,0
578,427,1195438,0
584,428,1195627,0
586,426,1197044,0
577,426,1197299,0
584,430,1197586,0
584,426,1197656,0
583,430,1197989,0
578,427,1198422,0
578,426,1198669,0
583,429,1200062,0
585,426,1200291,0
584,431,1201192,0
578,426,1201270,0
584,429,1201287,0
577,426,1201460,0
580,424,1201650,0
579,426,1202033,0
577,425,1202244,0
584,430,1202600,0
585,430,1202661,0
582,427,1203019,0
585,425,1203069,0
584,425,1203076,0
583,426,1203319,0
581,425,1204289,0
581,424,1204868,0
585,427,1205760,1
582,426,1205762,0
583,428,1206003,0
578,425,1206010,0
585,426,1206288,1
582,428,1206602,0
582,425,1206703,0
579,425,1206808,0
577,426,1206876,1
580,426,1207056,0
578,427,1207288,1
583,430,1207585,1
584,430,1207681,1
580,425,1207682,0
584,427,1208109,1
582,424,1208709,0
581,425,1209218,0
585,426,1209272,1
578,426,1209421,1
580,427,1209742,0
584,430,1210534,1
583,425,1210556,0
582,425,1210620,0
581,426,1210814,0
581,427,1211190,0
582,426,1211477,0
583,424,1211690,0
583,425,1212621,0
578,425,1212900,1
583,426,1213491,0
579,426,1213545,1
582,426,1213767,0
581,426,1214378,0
579,425,1215450,1
583,427,1215544,0
578,426,1215595,1
582,427,1216154,0
584,426,1218099,0
583,427,1218238,0
583,428,1218310,0
585,429,1218376,0
584,428,1218496,0
584,427,1218513,0
580,426,1218525,1
581,425,1218590,1
581,426,1218639,1
584,429,1219294,0
580,425,1219538,1
582,425,1220141,1
585,426,1220300,0
580,427,1220520,1
584,427,1220777,0
581,426,1221101,1
585,427,1221543,0
581,425,1221935,1
581,427,1222339,1
585,429,1222385,0
582,426,1222490,1
582,427,1222649,1
585,428,1224380,0
586,427,1224709,0
586,428,1224746,0
584,428,1224957,0
582,425,1225327,1
583,427,1225453,1
585,430,1225719,0
586,429,1226112,0
581,426,1226339,1
585,426,1226444,1
587,427,1226930,0
586,430,1226983,0
583,426,1227262,1
587,428,1227596,0
583,425,1227817,1
582,426,1227839,1
583,427,1227843,1
584,428,1228506,1
584,427,1229598,1
586,427,1230302,1
584,428,1230403,1
588,428,1230653,0
583,426,1231490,1
589,428,1231497,0
583,425,1231830,1
586,431,1231883,0
585,428,1232149,1
587,430,1232421,0
588,429,1232933,0
589,429,1233368,0
583,427,1233487,1
583,427,1233487,1
587,431,1233546,0
582,427,1234223,1
588,430,1234586,0
584,426,1235557,1
588,431,1235887,0
583,428,1236323,1
588,428,1236424,1
584,428,1236435,1
582,428,1236872,1
584,425,1237498,1
584,427,1237713,1
588,431,1238639,0
588,432,1240180,0
583,428,1240325,1
589,432,1240827,0
585,427,1241098,1
589,431,1241552,0
583,429,1241623,1
584,429,1242513,1
585,429,1242761,1
587,429,1242833,0
590,432,1243211,0
589,433,1243414,0
592,431,1243733,0
590,433,1244231,0
591,433,1244541,0
590,431,1244654,0
591,431,1245268,0
584,429,1246346,1
591,434,1246469,0
589,430,1246787,0
593,431,1247546,0
585,430,1247858,1
592,434,1247865,0
593,432,1248226,0
591,432,1248631,0
592,431,1248903,0
591,433,1249360,0
585,429,1249377,1
594,431,1249527,0
592,433,1249880,0
588,428,1250134,0
584,428,1250586,1
584,428,1250587,1
590,431,1250823,0
594,432,1251239,0
593,434,1251643,0
593,431,1251979,0
588,427,1252779,0
592,433,1253180,0
593,433,1253412,0
594,431,1253584,0
592,432,1253643,0
595,431,1253684,0
592,434,1253775,0
593,434,1254856,0
589,428,1254979,0
586,430,1255011,1
589,427,1255429,0
594,430,1255563,0
590,429,1255776,0
594,434,1255910,0
590,430,1255968,0
593,430,1256438,0
588,430,1257027,0
590,428,1257728,0
592,430,1258726,0
589,427,1259699,0
590,427,1259985,0
589,430,1260171,0
592,434,1260336,1
592,431,1261091,0
591,433,1261167,1
593,433,1261328,0
590,428,1262104,0
591,429,1262670,0
591,428,1262685,0
591,430,1262786,0
586,429,1263034,1
590,426,1263528,0
594,431,1263633,1
589,430,1263925,0
590,427,1264356,0
588,428,1264476,1
591,427,1265210,0
593,432,1265642,0
591,428,1265820,0
593,434,1265883,1
592,433,1266003,1
590,430,1266177,0
589,427,1266705,1
591,429,1266943,0
589,428,1266948,1
592,429,1267067,0
586,431,1267299,1
592,434,1267366,1
592,428,1267560,0
590,429,1268059,0
590,428,1268200,1
590,427,1268299,1
593,429,1268471,0
593,433,1268555,1
591,430,1268629,0
588,432,1268644,1
592,430,1269338,0
592,429,1269467,0
593,428,1269765,0
592,431,1269944,1
588,430,1270061,1
592,427,1270206,0
587,430,1270998,1
592,428,1271200,0
589,430,1271270,1
593,429,1271629,0
593,430,1271801,0
592,430,1271920,0
591,430,1272923,0
595,432,1273123,0
592,430,1273315,0
593,428,1273442,0
594,429,1273833,0
590,428,1274103,1
594,431,1274453,0
593,430,1274604,0
596,432,1275001,0
594,428,1275088,0
592,430,1275130,0
590,430,1275494,1
588,429,1275557,1
589,430,1275815,1
594,430,1276026,0
590,431,1276403,1
589,431,1276474,1
592,428,1276572,1
590,427,1276583,1
591,428,1276723,1
593,432,1276912,1
595,432,1277254,0
596,432,1277288,0
590,429,1277317,1
591,430,1277349,1
593,430,1277730,0
589,432,1278086,1
589,432,1278086,1
594,429,1278410,0
591,429,1279501,1
595,430,1279626,0
589,429,1279670,1
589,429,1279670,1
591,430,1279698,1
592,430,1279881,1
594,430,1280073,0
590,430,1280079,1
592,429,1280268,1
592,429,1280268,1
593,428,1280536,1
592,432,1280637,1
592,432,1280637,1
595,431,1280826,0
596,431,1281003,0
596,433,1281031,0
592,430,1281390,1
595,429,1281522,0
592,429,1281555,1
592,429,1281555,1
593,430,1281574,1
596,432,1281578,0
595,433,1281635,0
592,428,1281903,1
597,432,1282308,0
597,433,1282817,0
593,430,1283001,1
592,430,1283129,1
592,429,1283282,1
592,429,1283282,1
591,430,1283680,1
591,427,1283714,1
591,427,1283714,1
591,429,1283720,1
595,430,1283995,0
593,429,1284234,1
593,430,1284495,1
596,430,1284642,0
593,428,1284714,1
598,433,1285283,0
593,431,1285594,1
595,431,1285620,0
596,431,1286217,0
592,431,1286228,1
594,430,1286452,1
593,430,1286458,1
592,430,1286485,1
596,430,1288246,0
597,431,1288627,0
594,430,1288866,1
597,432,1289024,0
598,432,1289069,0
596,431,1289320,0
598,433,1289480,0
593,429,1289544,1
594,429,1289666,1
593,430,1290282,1
597,433,1290634,0
599,433,1291063,0
597,430,1291586,0
596,430,1291662,0
596,429,1291682,0
594,431,1291847,1
597,431,1292800,0
598,434,1292806,0
593,431,1292998,1
593,432,1293470,1
594,430,1293625,1
595,430,1294830,1
595,430,1294831,1
598,431,1294865,0
595,431,1295051,1
597,432,1295162,0
597,430,1295356,0
597,431,1295724,0
598,432,1295730,0
599,433,1296357,0
600,433,1296510,0
595,430,1297116,1
599,434,1297176,0
599,432,1298433,0
598,430,1298437,0
595,431,1298507,1
598,431,1298750,0
596,431,1298758,1
598,433,1299407,0
600,434,1299415,0
598,432,1299774,0
596,430,1300090,1
595,432,1300625,1
595,430,1300993,1
601,434,1301229,0
596,432,1301708,1
595,429,1302099,1
599,431,1303345,0
599,432,1303649,0
596,430,1304261,1
600,433,1304433,0
598,433,1304481,0
599,433,1304869,0
600,432,1305095,0
597,431,1305126,1
597,432,1305266,1
597,430,1305656,1
601,433,1305826,0
596,431,1306063,1
602,434,1307076,0
601,434,1307249,0
601,435,1307567,0
602,435,1307567,0
597,432,1307908,1
597,432,1307908,1
599,432,1308179,0
600,435,1308224,0
600,433,1308520,0
597,431,1308888,1
600,432,1309082,0
598,431,1309491,1
598,432,1309598,1
600,434,1310205,0
600,431,1310554,0
603,435,1310587,0
596,432,1311312,1
600,433,1311313,0
598,431,1311370,1
598,433,1311386,1
597,433,1311707,1
598,432,1311724,1
601,432,1311933,0
600,432,1312112,0
601,433,1312195,0
595,431,1313642,1
602,435,1313723,0
601,434,1314331,0
601,433,1314669,0
602,433,1314669,0
599,432,1315269,1
601,432,1315374,0
603,436,1315847,0
604,436,1316059,0
602,436,1316426,0
602,434,1316518,0
599,433,1316591,1
601,434,1316892,0
602,433,1317088,0
602,432,1317212,0
598,432,1317227,1
599,432,1317349,1
603,434,1317749,0
601,433,1317792,0
603,433,1318516,0
600,432,1318645,1
602,433,1318648,0
602,434,1318839,0
603,435,1319240,0
603,432,1319457,0
599,432,1319832,1
603,433,1319947,0
600,433,1320156,1
599,433,1320196,1
603,434,1320390,0
604,433,1320402,0
604,434,1320424,0
598,431,1320544,1
600,432,1320623,1
604,435,1320663,0
604,436,1321123,0
603,433,1321264,0
600,434,1321341,1
597,432,1321459,1
601,433,1321873,1
604,432,1321918,0
604,433,1322123,0
600,433,1322395,1
603,434,1322430,0
601,434,1322489,1
604,434,1322585,0
600,432,1322928,1
605,433,1323327,0
605,436,1323359,0
605,432,1323566,0
601,433,1323818,1
605,437,1323854,0
605,434,1324217,0
604,434,1324324,0
601,434,1324360,1
605,435,1324432,0
602,433,1324667,1
604,435,1324670,0
603,433,1324828,1
599,432,1324939,1
604,437,1324965,0
600,433,1325393,1
602,434,1325407,1
601,432,1326147,1
606,433,1326156,0
606,434,1326439,0
601,433,1326904,1
602,434,1327057,1
607,433,1327105,0
605,435,1327107,0
606,437,1327243,0
604,433,1327322,1
601,434,1327394,1
600,434,1327431,1
606,435,1327517,0
603,434,1327530,1
606,436,1327934,0
602,433,1328202,1
607,434,1328429,0
604,434,1328598,1
606,434,1328739,0
602,435,1329032,1
603,432,1329171,1
607,435,1329366,0
607,437,1329466,0
602,434,1330108,1
608,434,1330131,0
607,436,1330213,0
608,435,1330831,0
602,433,1330938,1
606,434,1331199,1
602,432,1331289,1
603,435,1331337,1
603,434,1331650,1
609,434,1331781,0
603,433,1331938,1
605,435,1332128,1
608,436,1332232,0
608,437,1332581,0
602,435,1333087,1
602,435,1333087,1
607,438,1333111,0
609,435,1333296,0
604,435,1334577,1
606,434,1334677,1
610,435,1334963,0
603,434,1335637,1
604,434,1335953,1
608,438,1336996,0
605,438,1337871,0
606,438,1338627,0
609,438,1339072,0
610,438,1339759,0
609,437,1339909,0
605,435,1340060,1
606,439,1340452,0
611,439,1340659,0
604,436,1340697,1
611,438,1340720,0
607,439,1341376,0
612,439,1342114,0
610,437,1342618,0
611,437,1342666,0
608,439,1343413,0
611,439,1343713,0
612,436,1344410,0
613,436,1344479,0
612,437,1344559,0
609,439,1344913,0
611,438,1344917,0
613,439,1344960,0
612,439,1345054,0
613,437,1345174,0
612,438,1345519,0
614,436,1346679,0
610,437,1347701,0
611,436,1347955,0
613,439,1348083,0
609,439,1348172,0
613,436,1348354,0
614,439,1348392,0
611,437,1348574,0
613,438,1348901,0
614,435,1349155,0
610,436,1349377,0
612,438,1349659,0
614,438,1350057,0
613,440,1350513,0
609,436,1351020,0
613,435,1351187,0
611,439,1351392,1
611,437,1351664,0
612,435,1353264,0
612,439,1353274,1
613,434,1353606,0
614,438,1353988,0
612,437,1354711,0
613,439,1356253,1
609,435,1356367,0
613,437,1356495,0
612,434,1356573,0
609,438,1356877,0
612,439,1357119,1
612,438,1358127,1
611,438,1358352,1
609,437,1359731,0
