Unnamed: 0,nframe_10912455800,absframe_10912455800,x0_10912455800,y0_10912455800,area_10912455800,yadj_10912455800,flower_10912455800,visit_num_10912455800,sx_10912455800,sy_10912455800,speeds_10912455800
60,60,107792,974.0,470.0,844.0,610.0,3.0,1.0,974.3333333333334,610.6666666666666,0.6666666666666288
61,61,107793,975.0,470.0,821.0,610.0,3.0,1.0,974.3333333333334,610.0,0.0
62,62,107794,974.0,470.0,798.0,610.0,3.0,1.0,974.3333333333334,610.0,2.108185106778908
63,63,107795,976.0,476.0,368.0,604.0,3.0,1.0,975.0,608.0,3.8873012632302326
64,64,107796,981.0,480.0,373.0,600.0,3.0,1.0,977.0,604.6666666666666,4.642796092394622
65,65,107797,979.0,483.0,433.0,597.0,3.0,1.0,978.6666666666666,600.3333333333334,2.403700850309347
66,66,107798,980.0,482.0,419.0,598.0,3.0,1.0,980.0,598.3333333333334,0.7453559924999129
67,67,107799,979.0,481.0,386.0,599.0,3.0,1.0,979.3333333333334,598.0,1.6996731711976767
68,68,107800,974.0,482.0,779.0,598.0,3.0,1.0,977.6666666666666,598.3333333333334,2.357022603955073
69,69,107801,979.0,475.0,433.0,605.0,3.0,1.0,977.3333333333334,600.6666666666666,1.0
70,70,107802,979.0,478.0,555.0,602.0,3.0,1.0,977.3333333333334,601.6666666666666,2.687419249432803
71,71,107803,981.0,478.0,524.0,602.0,3.0,1.0,979.6666666666666,603.0,1.201850425154642
72,72,107804,982.0,477.0,467.0,603.0,3.0,1.0,980.6666666666666,602.3333333333334,2.23606797749979
73,73,107805,985.0,475.0,440.0,605.0,3.0,1.0,982.6666666666666,603.3333333333334,1.374368541872572
74,74,107806,985.0,477.0,465.0,603.0,3.0,1.0,984.0,603.6666666666666,0.7453559924999129
75,75,107807,984.0,476.0,504.0,604.0,3.0,1.0,984.6666666666666,604.0,0.3333333333333712
76,76,107808,985.0,474.0,473.0,606.0,3.0,1.0,984.6666666666666,604.3333333333334,0.4714045207910048
77,77,107809,986.0,476.0,478.0,604.0,3.0,1.0,985.0,604.6666666666666,1.0
78,78,107810,987.0,476.0,440.0,604.0,3.0,1.0,986.0,604.6666666666666,0.4714045207910048
79,79,107811,986.0,475.0,441.0,605.0,3.0,1.0,986.3333333333334,604.3333333333334,0.3333333333332575
80,80,107812,986.0,475.0,419.0,605.0,3.0,1.0,986.3333333333334,604.6666666666666,0.0
81,81,107813,987.0,476.0,422.0,604.0,3.0,1.0,986.3333333333334,604.6666666666666,0.3333333333332575
82,82,107814,986.0,476.0,435.0,604.0,3.0,1.0,986.3333333333334,604.3333333333334,0.0
83,83,107815,986.0,475.0,424.0,605.0,3.0,1.0,986.3333333333334,604.3333333333334,0.0
84,84,107816,987.0,476.0,415.0,604.0,3.0,1.0,986.3333333333334,604.3333333333334,0.6666666666666288
85,85,107817,986.0,474.0,436.0,606.0,3.0,1.0,986.3333333333334,605.0,0.3333333333333712
86,86,107818,986.0,474.0,404.0,606.0,3.0,1.0,986.3333333333334,605.3333333333334,0.6666666666666288
87,87,107819,987.0,474.0,455.0,606.0,3.0,1.0,986.3333333333334,606.0,0.3333333333333712
88,88,107820,986.0,473.0,459.0,607.0,3.0,1.0,986.3333333333334,606.3333333333334,1.666666666666606
89,89,107821,983.0,470.0,682.0,610.0,3.0,1.0,985.3333333333334,607.6666666666666,3.8005847503304833
90,90,107822,980.0,465.0,49.0,615.0,3.0,1.0,983.0,610.6666666666666,1.3743685418725995
91,91,107823,985.0,469.0,623.0,611.0,3.0,1.0,982.6666666666666,612.0,0.3333333333333712
92,92,107824,984.0,470.0,617.0,610.0,3.0,1.0,983.0,612.0,5.206833117271128
93,93,107825,992.0,475.0,459.0,605.0,3.0,1.0,987.0,608.6666666666666,4.013864859597407
94,94,107826,994.0,477.0,479.0,603.0,3.0,1.0,990.0,606.0,3.333333333333303
95,95,107827,992.0,476.0,449.0,604.0,3.0,1.0,992.6666666666666,604.0,1.6996731711975652
96,96,107828,993.0,480.0,416.0,600.0,3.0,1.0,993.0,602.3333333333334,1.3743685418725995
97,97,107829,993.0,481.0,373.0,599.0,3.0,1.0,992.6666666666666,601.0,1.201850425154705
98,98,107830,994.0,479.0,374.0,601.0,3.0,1.0,993.3333333333334,600.0,0.4714045207910853
99,99,107831,992.0,481.0,356.0,599.0,3.0,1.0,993.0,599.6666666666666,0.4714045207910853
100,100,107832,994.0,480.0,341.0,600.0,3.0,1.0,993.3333333333334,600.0,0.6666666666666288
101,101,107833,994.0,481.0,339.0,599.0,3.0,1.0,993.3333333333334,599.3333333333334,0.6666666666666288
102,102,107834,994.0,481.0,302.0,599.0,3.0,1.0,994.0,599.3333333333334,0.3333333333333712
103,103,107835,994.0,481.0,304.0,599.0,3.0,1.0,994.0,599.0,0.7453559924999129
104,104,107836,995.0,483.0,338.0,597.0,3.0,1.0,994.3333333333334,598.3333333333334,0.3333333333332575
105,105,107837,995.0,481.0,309.0,599.0,3.0,1.0,994.6666666666666,598.3333333333334,0.3333333333332575
106,106,107838,993.0,481.0,272.0,599.0,3.0,1.0,994.3333333333334,598.3333333333334,0.3333333333332575
107,107,107839,995.0,482.0,260.0,598.0,3.0,1.0,994.3333333333334,598.6666666666666,1.0
108,108,107840,995.0,484.0,270.0,596.0,3.0,1.0,994.3333333333334,597.6666666666666,0.7453559924998622
109,109,107841,994.0,483.0,292.0,597.0,3.0,1.0,994.6666666666666,597.0,1.490711984999877
110,110,107842,993.0,486.0,320.0,594.0,3.0,1.0,994.0,595.6666666666666,0.4714045207910048
111,111,107843,994.0,485.0,305.0,595.0,3.0,1.0,993.6666666666666,595.3333333333334,0.7453559924999638
112,112,107844,996.0,482.0,297.0,598.0,3.0,1.0,994.3333333333334,595.6666666666666,1.201850425154705
113,113,107845,996.0,484.0,271.0,596.0,3.0,1.0,995.3333333333334,596.3333333333334,1.3333333333332575
114,114,107846,998.0,485.0,306.0,595.0,3.0,1.0,996.6666666666666,596.3333333333334,0.7453559925000147
115,115,107847,997.0,484.0,357.0,596.0,3.0,1.0,997.0,595.6666666666666,0.3333333333332575
116,116,107848,996.0,485.0,303.0,595.0,3.0,1.0,997.0,595.3333333333334,0.4714045207910853
117,117,107849,997.0,486.0,335.0,594.0,3.0,1.0,996.6666666666666,595.0,0.7453559924999129
118,118,107850,995.0,485.0,325.0,595.0,3.0,1.0,996.0,594.6666666666666,0.0
119,119,107851,996.0,485.0,329.0,595.0,3.0,1.0,996.0,594.6666666666666,0.4714045207910853
120,120,107852,996.0,485.0,364.0,595.0,3.0,1.0,995.6666666666666,595.0,0.3333333333333712
121,121,107853,996.0,485.0,380.0,595.0,3.0,1.0,996.0,595.0,0.0
122,122,107854,996.0,485.0,369.0,595.0,3.0,1.0,996.0,595.0,0.3333333333333712
123,123,107855,996.0,486.0,419.0,594.0,3.0,1.0,996.0,594.6666666666666,0.4714045207910048
124,124,107856,995.0,486.0,434.0,594.0,3.0,1.0,995.6666666666666,594.3333333333334,0.7453559924999129
125,125,107857,994.0,486.0,437.0,594.0,3.0,1.0,995.0,594.0,0.3333333333333712
126,126,107858,995.0,486.0,483.0,594.0,3.0,1.0,994.6666666666666,594.0,0.7453559925000147
127,127,107859,997.0,487.0,462.0,593.0,3.0,1.0,995.3333333333334,593.6666666666666,1.3743685418724891
128,128,107860,998.0,485.0,530.0,595.0,3.0,1.0,996.6666666666666,594.0,1.0540925533894718
129,129,107861,998.0,485.0,506.0,595.0,3.0,1.0,997.6666666666666,594.3333333333334,0.6666666666666288
130,130,107862,997.0,485.0,542.0,595.0,3.0,1.0,997.6666666666666,595.0,0.3333333333333712
131,131,107863,998.0,486.0,575.0,594.0,3.0,1.0,997.6666666666666,594.6666666666666,0.4714045207910048
132,132,107864,999.0,486.0,552.0,594.0,3.0,1.0,998.0,594.3333333333334,0.3333333333333712
133,133,107865,998.0,485.0,552.0,595.0,3.0,1.0,998.3333333333334,594.3333333333334,0.3333333333332575
134,134,107866,999.0,486.0,624.0,594.0,3.0,1.0,998.6666666666666,594.3333333333334,1.0540925533894718
135,135,107867,996.0,487.0,646.0,593.0,3.0,1.0,997.6666666666666,594.0,1.490711984999877
136,136,107868,996.0,489.0,621.0,591.0,3.0,1.0,997.0,592.6666666666666,2.603416558635528
137,137,107869,993.0,491.0,701.0,589.0,3.0,1.0,995.0,591.0,1.3333333333333712
138,138,107870,992.0,487.0,781.0,593.0,3.0,1.0,993.6666666666666,591.0,1.0540925533894718
139,139,107871,993.0,488.0,690.0,592.0,3.0,1.0,992.6666666666666,591.3333333333334,1.054092553389436
140,140,107872,992.0,488.0,696.0,592.0,3.0,1.0,992.3333333333334,592.3333333333334,1.0
141,141,107873,992.0,490.0,692.0,590.0,3.0,1.0,992.3333333333334,591.3333333333334,0.6666666666667425
142,142,107874,993.0,490.0,731.0,590.0,3.0,1.0,992.3333333333334,590.6666666666666,0.7453559924998622
143,143,107875,993.0,490.0,713.0,590.0,3.0,1.0,992.6666666666666,590.0,0.3333333333333712
144,144,107876,993.0,490.0,685.0,590.0,3.0,1.0,993.0,590.0,0.3333333333333712
145,145,107877,994.0,490.0,718.0,590.0,3.0,1.0,993.3333333333334,590.0,0.4714045207910853
146,146,107878,992.0,489.0,692.0,591.0,3.0,1.0,993.0,590.3333333333334,0.0
147,147,107879,993.0,490.0,683.0,590.0,3.0,1.0,993.0,590.3333333333334,0.0
148,148,107880,994.0,490.0,692.0,590.0,3.0,1.0,993.0,590.3333333333334,0.4714045207910853
149,149,107881,993.0,490.0,659.0,590.0,3.0,1.0,993.3333333333334,590.0,0.3333333333333712
150,150,107882,992.0,490.0,662.0,590.0,3.0,1.0,993.0,590.0,0.3333333333333712
151,151,107883,993.0,490.0,649.0,590.0,3.0,1.0,992.6666666666666,590.0,2.027587510099413
152,152,107884,987.0,491.0,643.0,589.0,3.0,1.0,990.6666666666666,589.6666666666666,1.3743685418724616
153,153,107885,988.0,491.0,577.0,589.0,3.0,1.0,989.3333333333334,589.3333333333334,1.0
154,154,107886,990.0,490.0,488.0,590.0,3.0,1.0,988.3333333333334,589.3333333333334,1.0
155,155,107887,990.0,491.0,521.0,589.0,3.0,1.0,989.3333333333334,589.3333333333334,0.7453559924998622
156,156,107888,990.0,490.0,458.0,590.0,3.0,1.0,990.0,589.6666666666666,0.0
157,157,107889,990.0,490.0,506.0,590.0,3.0,1.0,990.0,589.6666666666666,2.8284271247461903
158,158,107890,984.0,497.0,992.0,583.0,3.0,1.0,988.0,587.6666666666666,7.401201103724794
159,159,107891,972.0,503.0,687.0,577.0,3.0,1.0,982.0,583.3333333333334,9.433981132056603
160,160,107892,966.0,505.0,818.0,575.0,3.0,1.0,974.0,578.3333333333334,7.180219742845998
161,161,107893,964.0,505.0,875.0,575.0,3.0,1.0,967.3333333333334,575.6666666666666,4.853406592853731
162,162,107894,958.0,507.0,1105.0,573.0,3.0,1.0,962.6666666666666,574.3333333333334,7.031674369909669
163,163,107895,945.0,507.0,1127.0,573.0,,,955.6666666666666,573.6666666666666,9.02465758045392
164,164,107896,937.0,507.0,1085.0,573.0,,,946.6666666666666,573.0,8.35995746932289
165,165,107897,933.0,505.0,1030.0,575.0,,,938.3333333333334,573.6666666666666,6.128258770283496
166,166,107898,928.0,500.0,1218.0,580.0,,,932.6666666666666,576.0,4.737556801183936
167,167,107899,928.0,496.0,1165.0,584.0,,,929.6666666666666,579.6666666666666,5.011098792790972
168,168,107900,934.0,490.0,980.0,590.0,,,930.0,584.6666666666666,4.853406592853653
169,169,107901,942.0,496.0,1018.0,584.0,,,934.6666666666666,586.0,10.027739304327572
170,170,107902,956.0,507.0,1441.0,573.0,,,944.0,582.3333333333334,14.63633226673342
171,171,107903,972.0,512.0,1444.0,568.0,,,956.6666666666666,575.0,15.9513148186739
172,172,107904,985.0,517.0,1517.0,563.0,,,971.0,568.0,15.180396715647635
173,173,107905,999.0,522.0,997.0,558.0,3.0,1.0,985.3333333333334,563.0,11.035296904831217
174,174,107906,1002.0,526.0,1690.0,554.0,3.0,1.0,995.3333333333334,558.3333333333334,9.893881386437178
175,175,107907,1010.0,533.0,1992.0,547.0,3.0,1.0,1003.6666666666666,553.0,9.00617072407084
176,176,107908,1020.0,539.0,1398.0,541.0,3.0,1.0,1010.6666666666666,547.3333333333334,12.982894729433738
177,177,107909,1031.0,552.0,1420.0,528.0,3.0,1.0,1020.3333333333334,538.6666666666666,17.220788470785934
178,178,107910,1045.0,571.0,1658.0,509.0,,,1032.0,526.0,21.356757972855146
179,179,107911,1056.0,592.0,1549.0,488.0,,,1044.0,508.3333333333333,22.511725339870694
180,180,107912,1062.0,612.0,1651.0,468.0,,,1054.3333333333333,488.3333333333333,20.396078054371134
181,181,107913,1057.0,631.0,1564.0,449.0,,,1058.3333333333333,468.3333333333333,19.0029237516523
182,182,107914,1057.0,649.0,1428.0,431.0,,,1058.6666666666667,449.3333333333333,16.414763002993524
183,183,107915,1051.0,660.0,1430.0,420.0,,,1055.0,433.3333333333333,11.911712256803764
184,184,107916,1046.0,665.0,1190.0,415.0,,,1051.3333333333333,422.0,9.098229375970778
185,185,107917,1033.0,662.0,1133.0,418.0,,,1043.3333333333333,417.6666666666667,11.411495179082388
186,186,107918,1017.0,664.0,1743.0,416.0,,,1032.0,416.3333333333333,15.336956093769825
187,187,107919,1000.0,666.0,1891.0,414.0,,,1016.6666666666666,416.0,15.202339001321803
188,188,107920,989.0,674.0,1702.0,406.0,,,1002.0,412.0,14.7648230602334
189,189,107921,978.0,685.0,1778.0,395.0,,,989.0,405.0,13.017082793177744
190,190,107922,970.0,691.0,1685.0,389.0,,,979.0,396.6666666666667,9.267625849638604
191,191,107923,967.0,691.0,1518.0,389.0,,,971.6666666666666,391.0,3.887301263230136
192,192,107924,968.0,691.0,1385.0,389.0,,,968.3333333333334,389.0,2.23606797749979
193,193,107925,964.0,694.0,1182.0,386.0,,,966.3333333333334,388.0,5.0
194,194,107926,955.0,700.0,1596.0,380.0,,,962.3333333333334,385.0,5.088112507491291
195,195,107927,955.0,699.0,1565.0,381.0,,,958.0,382.3333333333333,4.242640687119285
196,196,107928,955.0,703.0,1437.0,377.0,,,955.0,379.3333333333333,2.403700850309316
197,197,107929,961.0,704.0,1377.0,376.0,,,957.0,378.0,1.4142135623730951
198,198,107930,958.0,702.0,903.0,378.0,1.0,1.0,958.0,377.0,2.981423969999754
199,199,107931,959.0,711.0,1125.0,369.0,1.0,1.0,959.3333333333334,374.3333333333333,5.174724898753351
200,200,107932,957.0,719.0,512.0,361.0,1.0,1.0,958.0,369.3333333333333,8.00694143297621
201,201,107933,959.0,726.0,455.0,354.0,1.0,1.0,958.3333333333334,361.3333333333333,6.699917080747219
202,202,107934,961.0,731.0,462.0,349.0,1.0,1.0,959.0,354.6666666666667,3.3993463423952197
203,203,107935,959.0,729.0,637.0,351.0,1.0,1.0,959.6666666666666,351.3333333333333,0.4714045207909647
204,204,107936,958.0,727.0,429.0,353.0,1.0,1.0,959.3333333333334,351.0,1.4142135623730951
205,205,107937,958.0,728.0,448.0,352.0,1.0,1.0,958.3333333333334,352.0,1.7950549357115049
206,206,107938,961.0,724.0,629.0,356.0,1.0,1.0,959.0,353.6666666666667,0.7453559924999129
207,207,107939,959.0,725.0,695.0,355.0,1.0,1.0,959.3333333333334,354.3333333333333,0.4714045207909647
208,208,107940,959.0,729.0,560.0,351.0,1.0,1.0,959.6666666666666,354.0,1.6666666666666288
209,209,107941,956.0,724.0,822.0,356.0,1.0,1.0,958.0,354.0,0.4714045207910451
210,210,107942,958.0,724.0,791.0,356.0,1.0,1.0,957.6666666666666,354.3333333333333,1.6996731711975983
211,211,107943,958.0,724.0,780.0,356.0,1.0,1.0,957.3333333333334,356.0,1.3333333333332575
212,212,107944,960.0,724.0,788.0,356.0,1.0,1.0,958.6666666666666,356.0,0.7453559924999892
213,213,107945,960.0,723.0,938.0,357.0,1.0,1.0,959.3333333333334,356.3333333333333,0.3333333333332575
214,214,107946,959.0,724.0,741.0,356.0,1.0,1.0,959.6666666666666,356.3333333333333,1.0540925533894718
215,215,107947,961.0,727.0,512.0,353.0,1.0,1.0,960.0,355.3333333333333,1.0540925533894718
216,216,107948,959.0,726.0,473.0,354.0,1.0,1.0,959.6666666666666,354.3333333333333,1.3333333333332575
217,217,107949,955.0,724.0,660.0,356.0,1.0,1.0,958.3333333333334,354.3333333333333,2.403700850309347
218,218,107950,955.0,723.0,660.0,357.0,1.0,1.0,956.3333333333334,355.6666666666667,1.201850425154642
219,219,107951,956.0,724.0,738.0,356.0,1.0,1.0,955.3333333333334,356.3333333333333,1.0
220,220,107952,955.0,727.0,720.0,353.0,1.0,1.0,955.3333333333334,355.3333333333333,1.490711984999877
221,221,107953,953.0,727.0,793.0,353.0,1.0,1.0,954.6666666666666,354.0,1.374368541872517
222,222,107954,955.0,728.0,700.0,352.0,1.0,1.0,954.3333333333334,352.6666666666667,1.3743685418724754
223,223,107955,959.0,726.0,650.0,354.0,1.0,1.0,955.6666666666666,353.0,2.134374745810997
224,224,107956,958.0,731.0,600.0,349.0,1.0,1.0,957.3333333333334,351.6666666666667,1.666666666666697
225,225,107957,958.0,732.0,565.0,348.0,1.0,1.0,958.3333333333334,350.3333333333333,2.357022603955145
226,226,107958,958.0,733.0,519.0,347.0,1.0,1.0,958.0,348.0,0.3333333333333712
227,227,107959,959.0,731.0,566.0,349.0,1.0,1.0,958.3333333333334,348.0,0.3333333333332575
228,228,107960,959.0,732.0,536.0,348.0,1.0,1.0,958.6666666666666,348.0,0.7453559924999892
229,229,107961,960.0,732.0,558.0,348.0,1.0,1.0,959.3333333333334,348.3333333333333,0.3333333333333144
230,230,107962,959.0,732.0,571.0,348.0,1.0,1.0,959.3333333333334,348.0,0.0
231,231,107963,959.0,732.0,549.0,348.0,1.0,1.0,959.3333333333334,348.0,0.3333333333333712
232,232,107964,959.0,732.0,544.0,348.0,1.0,1.0,959.0,348.0,0.0
233,233,107965,959.0,732.0,597.0,348.0,1.0,1.0,959.0,348.0,0.4714045207910451
234,234,107966,960.0,733.0,551.0,347.0,1.0,1.0,959.3333333333334,347.6666666666667,1.4907119849998005
235,235,107967,963.0,734.0,548.0,346.0,1.0,1.0,960.6666666666666,347.0,2.357022603955193
236,236,107968,966.0,733.0,625.0,347.0,1.0,1.0,963.0,346.6666666666667,1.6996731711975652
237,237,107969,965.0,734.0,628.0,346.0,1.0,1.0,964.6666666666666,346.3333333333333,0.7453559925000147
238,238,107970,965.0,733.0,743.0,347.0,1.0,1.0,965.3333333333334,346.6666666666667,0.0
239,239,107971,966.0,733.0,637.0,347.0,1.0,1.0,965.3333333333334,346.6666666666667,0.0
240,240,107972,965.0,734.0,638.0,346.0,1.0,1.0,965.3333333333334,346.6666666666667,1.0
241,241,107973,965.0,736.0,660.0,344.0,1.0,1.0,965.3333333333334,345.6666666666667,1.3743685418725995
242,242,107974,965.0,737.0,637.0,343.0,1.0,1.0,965.0,344.3333333333333,1.0
243,243,107975,965.0,737.0,606.0,343.0,1.0,1.0,965.0,343.3333333333333,0.3333333333333712
244,244,107976,966.0,736.0,585.0,344.0,1.0,1.0,965.3333333333334,343.3333333333333,0.0
245,245,107977,965.0,737.0,588.0,343.0,1.0,1.0,965.3333333333334,343.3333333333333,0.3333333333332575
246,246,107978,966.0,737.0,576.0,343.0,1.0,1.0,965.6666666666666,343.3333333333333,1.374368541872517
247,247,107979,965.0,740.0,604.0,340.0,1.0,1.0,965.3333333333334,342.0,0.6666666666666856
248,248,107980,965.0,739.0,601.0,341.0,1.0,1.0,965.3333333333334,341.3333333333333,0.0
249,249,107981,966.0,737.0,592.0,343.0,1.0,1.0,965.3333333333334,341.3333333333333,1.374368541872572
250,250,107982,966.0,736.0,603.0,344.0,1.0,1.0,965.6666666666666,342.6666666666667,0.6666666666666288
251,251,107983,965.0,737.0,554.0,343.0,1.0,1.0,965.6666666666666,343.3333333333333,0.0
252,252,107984,966.0,737.0,549.0,343.0,1.0,1.0,965.6666666666666,343.3333333333333,0.0
253,253,107985,966.0,736.0,562.0,344.0,1.0,1.0,965.6666666666666,343.3333333333333,0.0
254,254,107986,965.0,737.0,561.0,343.0,1.0,1.0,965.6666666666666,343.3333333333333,0.0
255,255,107987,966.0,737.0,593.0,343.0,1.0,1.0,965.6666666666666,343.3333333333333,0.7453559924999129
256,256,107988,967.0,738.0,604.0,342.0,1.0,1.0,966.0,342.6666666666667,1.0540925533894718
257,257,107989,964.0,740.0,611.0,340.0,1.0,1.0,965.6666666666666,341.6666666666667,1.9436506316151163
258,258,107990,963.0,742.0,630.0,338.0,1.0,1.0,964.6666666666666,340.0,1.88561808316406
259,259,107991,963.0,742.0,594.0,338.0,1.0,1.0,963.3333333333334,338.6666666666667,1.0540925533894718
260,260,107992,963.0,743.0,588.0,337.0,1.0,1.0,963.0,337.6666666666667,0.3333333333333712
261,261,107993,963.0,743.0,573.0,337.0,1.0,1.0,963.0,337.3333333333333,0.4714045207910451
262,262,107994,962.0,743.0,588.0,337.0,1.0,1.0,962.6666666666666,337.0,0.4714045207909647
263,263,107995,962.0,744.0,591.0,336.0,1.0,1.0,962.3333333333334,336.6666666666667,1.0540925533894718
264,264,107996,960.0,744.0,584.0,336.0,1.0,1.0,961.3333333333334,336.3333333333333,1.0540925533894718
265,265,107997,961.0,746.0,536.0,334.0,1.0,1.0,961.0,335.3333333333333,1.0540925533894718
266,266,107998,961.0,747.0,480.0,333.0,1.0,1.0,960.6666666666666,334.3333333333333,1.0540925533894718
267,267,107999,961.0,747.0,463.0,333.0,1.0,1.0,961.0,333.3333333333333,0.4714045207910451
268,268,108000,960.0,747.0,435.0,333.0,1.0,1.0,960.6666666666666,333.0,0.6666666666666288
269,269,108001,959.0,747.0,414.0,333.0,1.0,1.0,960.0,333.0,0.4714045207910451
