Unnamed: 0,nframe_21013143300,absframe_21013143300,x0_21013143300,y0_21013143300,area_21013143300,yadj_21013143300,flower_21013143300,visit_num_21013143300,sx_21013143300,sy_21013143300,speeds_21013143300
168,168,231488,676.0,802.0,363.0,802.0,,,677.3333333333334,801.3333333333334,1.8856180831641
169,169,231489,676.0,803.0,286.0,803.0,,,676.0,802.6666666666666,0.3333333333332575
170,170,231490,676.0,802.0,394.0,802.0,,,676.0,802.3333333333334,0.3333333333332575
171,171,231491,676.0,803.0,491.0,803.0,,,676.0,802.6666666666666,1.3743685418724891
172,172,231492,677.0,799.0,701.0,799.0,,,676.3333333333334,801.3333333333334,1.7950549357115575
173,173,231493,678.0,797.0,718.0,797.0,,,677.0,799.6666666666666,2.134374745810944
174,174,231494,680.0,798.0,668.0,798.0,,,678.3333333333334,798.0,1.201850425154642
175,175,231495,674.0,801.0,382.0,801.0,,,677.3333333333334,798.6666666666666,0.9428090415820902
176,176,231496,680.0,799.0,709.0,799.0,,,678.0,799.3333333333334,0.3333333333333712
177,177,231497,681.0,798.0,634.0,798.0,,,678.3333333333334,799.3333333333334,2.687419249432803
178,178,231498,681.0,797.0,716.0,797.0,,,680.6666666666666,798.0,0.4714045207910853
179,179,231499,681.0,798.0,817.0,798.0,,,681.0,797.6666666666666,0.3333333333333712
180,180,231500,682.0,798.0,763.0,798.0,1.0,1.0,681.3333333333334,797.6666666666666,0.4714045207910048
181,181,231501,682.0,798.0,821.0,798.0,1.0,1.0,681.6666666666666,798.0,0.3333333333333712
182,182,231502,681.0,797.0,923.0,797.0,1.0,1.0,681.6666666666666,797.6666666666666,0.3333333333333712
183,183,231503,683.0,798.0,823.0,798.0,1.0,1.0,682.0,797.6666666666666,0.7453559924998622
184,184,231504,684.0,797.0,784.0,797.0,1.0,1.0,682.6666666666666,797.3333333333334,0.6666666666667425
185,185,231505,683.0,797.0,858.0,797.0,1.0,1.0,683.3333333333334,797.3333333333334,0.7453559924998622
186,186,231506,684.0,800.0,794.0,800.0,1.0,1.0,683.6666666666666,798.0,0.6666666666666288
187,187,231507,684.0,799.0,754.0,799.0,1.0,1.0,683.6666666666666,798.6666666666666,0.3333333333333712
188,188,231508,683.0,798.0,841.0,798.0,1.0,1.0,683.6666666666666,799.0,0.4714045207910048
189,189,231509,683.0,799.0,828.0,799.0,1.0,1.0,683.3333333333334,798.6666666666666,0.3333333333333712
190,190,231510,683.0,799.0,816.0,799.0,1.0,1.0,683.0,798.6666666666666,0.7453559925000147
191,191,231511,684.0,800.0,810.0,800.0,1.0,1.0,683.3333333333334,799.3333333333334,0.4714045207910048
192,192,231512,684.0,798.0,774.0,798.0,1.0,1.0,683.6666666666666,799.0,0.0
193,193,231513,683.0,799.0,805.0,799.0,1.0,1.0,683.6666666666666,799.0,0.4714045207910048
194,194,231514,683.0,799.0,722.0,799.0,1.0,1.0,683.3333333333334,798.6666666666666,0.9428090415820902
195,195,231515,686.0,800.0,530.0,800.0,1.0,1.0,684.0,799.3333333333334,3.0731814857642874
196,196,231516,692.0,801.0,723.0,801.0,1.0,1.0,687.0,800.0,3.3993463423952197
197,197,231517,693.0,801.0,683.0,801.0,1.0,1.0,690.3333333333334,800.6666666666666,2.687419249432803
198,198,231518,694.0,799.0,671.0,799.0,1.0,1.0,693.0,800.3333333333334,1.3743685418725995
199,199,231519,693.0,797.0,635.0,797.0,1.0,1.0,693.3333333333334,799.0,1.7950549357114522
200,200,231520,695.0,796.0,667.0,796.0,1.0,1.0,694.0,797.3333333333334,2.1343747458110323
201,201,231521,698.0,794.0,418.0,794.0,1.0,1.0,695.3333333333334,795.6666666666666,2.603416558635528
202,202,231522,698.0,791.0,364.0,791.0,1.0,1.0,697.0,793.6666666666666,1.7950549357114522
203,203,231523,697.0,791.0,456.0,791.0,1.0,1.0,697.6666666666666,792.0,0.6666666666666288
204,204,231524,698.0,792.0,448.0,792.0,1.0,1.0,697.6666666666666,791.3333333333334,0.3333333333333712
205,205,231525,699.0,791.0,335.0,791.0,1.0,1.0,698.0,791.3333333333334,0.6666666666666288
206,206,231526,699.0,791.0,390.0,791.0,1.0,1.0,698.6666666666666,791.3333333333334,0.0
207,207,231527,698.0,792.0,406.0,792.0,1.0,1.0,698.6666666666666,791.3333333333334,0.3333333333332575
208,208,231528,698.0,791.0,324.0,791.0,1.0,1.0,698.3333333333334,791.3333333333334,0.0
209,209,231529,699.0,791.0,317.0,791.0,1.0,1.0,698.3333333333334,791.3333333333334,0.7453559924999129
210,210,231530,700.0,791.0,286.0,791.0,1.0,1.0,699.0,791.0,0.6666666666666288
211,211,231531,700.0,791.0,308.0,791.0,1.0,1.0,699.6666666666666,791.0,1.201850425154642
212,212,231532,702.0,793.0,376.0,793.0,1.0,1.0,700.6666666666666,791.6666666666666,0.9428090415821706
213,213,231533,702.0,793.0,367.0,793.0,1.0,1.0,701.3333333333334,792.3333333333334,0.9428090415820096
214,214,231534,702.0,793.0,343.0,793.0,1.0,1.0,702.0,793.0,0.0
215,215,231535,702.0,793.0,349.0,793.0,1.0,1.0,702.0,793.0,0.0
216,216,231536,702.0,793.0,351.0,793.0,1.0,1.0,702.0,793.0,0.0
217,217,231537,702.0,793.0,329.0,793.0,1.0,1.0,702.0,793.0,0.3333333333333712
218,218,231538,702.0,792.0,341.0,792.0,1.0,1.0,702.0,792.6666666666666,0.4714045207910048
219,219,231539,701.0,792.0,355.0,792.0,1.0,1.0,701.6666666666666,792.3333333333334,0.3333333333332575
220,220,231540,701.0,793.0,338.0,793.0,1.0,1.0,701.3333333333334,792.3333333333334,0.4714045207910048
221,221,231541,701.0,793.0,338.0,793.0,1.0,1.0,701.0,792.6666666666666,0.3333333333333712
222,222,231542,701.0,793.0,325.0,793.0,1.0,1.0,701.0,793.0,0.4714045207910853
223,223,231543,700.0,792.0,308.0,792.0,1.0,1.0,700.6666666666666,792.6666666666666,0.7453559924998622
224,224,231544,700.0,791.0,326.0,791.0,1.0,1.0,700.3333333333334,792.0,0.4714045207910853
225,225,231545,700.0,792.0,342.0,792.0,1.0,1.0,700.0,791.6666666666666,0.3333333333333712
226,226,231546,700.0,793.0,328.0,793.0,1.0,1.0,700.0,792.0,0.3333333333333712
227,227,231547,700.0,792.0,314.0,792.0,1.0,1.0,700.0,792.3333333333334,0.0
228,228,231548,700.0,792.0,333.0,792.0,1.0,1.0,700.0,792.3333333333334,0.6666666666667425
229,229,231549,700.0,791.0,306.0,791.0,1.0,1.0,700.0,791.6666666666666,0.3333333333332575
230,230,231550,700.0,791.0,291.0,791.0,1.0,1.0,700.0,791.3333333333334,0.3333333333333712
231,231,231551,700.0,791.0,312.0,791.0,1.0,1.0,700.0,791.0,0.0
232,232,231552,700.0,791.0,300.0,791.0,1.0,1.0,700.0,791.0,0.3333333333333712
233,233,231553,699.0,791.0,338.0,791.0,1.0,1.0,699.6666666666666,791.0,0.4714045207910853
234,234,231554,701.0,790.0,273.0,790.0,1.0,1.0,700.0,790.6666666666666,1.4142135623730951
235,235,231555,703.0,788.0,280.0,788.0,1.0,1.0,701.0,789.6666666666666,1.8856180831641
236,236,231556,703.0,787.0,242.0,787.0,1.0,1.0,702.3333333333334,788.3333333333334,1.054092553389436
237,237,231557,702.0,787.0,299.0,787.0,1.0,1.0,702.6666666666666,787.3333333333334,0.3333333333333712
238,238,231558,703.0,787.0,273.0,787.0,1.0,1.0,702.6666666666666,787.0,0.0
239,239,231559,703.0,787.0,261.0,787.0,1.0,1.0,702.6666666666666,787.0,0.0
240,240,231560,702.0,787.0,291.0,787.0,1.0,1.0,702.6666666666666,787.0,0.4714045207910048
241,241,231561,702.0,788.0,326.0,788.0,1.0,1.0,702.3333333333334,787.3333333333334,0.3333333333333712
242,242,231562,702.0,787.0,290.0,787.0,1.0,1.0,702.0,787.3333333333334,0.3333333333333712
243,243,231563,703.0,787.0,271.0,787.0,1.0,1.0,702.3333333333334,787.3333333333334,1.4907119849998258
244,244,231564,706.0,786.0,290.0,786.0,1.0,1.0,703.6666666666666,786.6666666666666,1.490711984999877
245,245,231565,706.0,785.0,410.0,785.0,1.0,1.0,705.0,786.0,1.201850425154642
246,246,231566,705.0,784.0,388.0,784.0,1.0,1.0,705.6666666666666,785.0,0.7453559924998622
247,247,231567,705.0,784.0,398.0,784.0,1.0,1.0,705.3333333333334,784.3333333333334,0.0
248,248,231568,706.0,785.0,389.0,785.0,1.0,1.0,705.3333333333334,784.3333333333334,0.4714045207909245
249,249,231569,706.0,785.0,389.0,785.0,1.0,1.0,705.6666666666666,784.6666666666666,0.7453559925000147
250,250,231570,707.0,785.0,379.0,785.0,1.0,1.0,706.3333333333334,785.0,0.3333333333332575
251,251,231571,707.0,785.0,339.0,785.0,1.0,1.0,706.6666666666666,785.0,0.3333333333333712
252,252,231572,707.0,785.0,368.0,785.0,1.0,1.0,707.0,785.0,0.3333333333333712
253,253,231573,706.0,785.0,382.0,785.0,1.0,1.0,706.6666666666666,785.0,0.0
254,254,231574,707.0,785.0,389.0,785.0,1.0,1.0,706.6666666666666,785.0,0.3333333333333712
255,255,231575,707.0,786.0,399.0,786.0,1.0,1.0,706.6666666666666,785.3333333333334,0.3333333333333712
256,256,231576,706.0,784.0,428.0,784.0,1.0,1.0,706.6666666666666,785.0,0.4714045207910853
257,257,231577,708.0,784.0,447.0,784.0,1.0,1.0,707.0,784.6666666666666,0.7453559924998622
258,258,231578,709.0,785.0,505.0,785.0,1.0,1.0,707.6666666666666,784.3333333333334,2.5385910352879
259,259,231579,709.0,791.0,645.0,791.0,1.0,1.0,708.6666666666666,786.6666666666666,3.0
260,260,231580,708.0,793.0,710.0,793.0,1.0,1.0,708.6666666666666,789.6666666666666,3.34995854037366
261,261,231581,708.0,795.0,406.0,795.0,1.0,1.0,708.3333333333334,793.0,2.3570226039551048
262,262,231582,714.0,796.0,404.0,796.0,1.0,1.0,710.0,794.6666666666666,3.0731814857643123
263,263,231583,717.0,795.0,634.0,795.0,1.0,1.0,713.0,795.3333333333334,1.6996731711975652
264,264,231584,713.0,794.0,503.0,794.0,1.0,1.0,714.6666666666666,795.0,3.0
265,265,231585,705.0,796.0,352.0,796.0,1.0,1.0,711.6666666666666,795.0,4.384315479321888
266,266,231586,704.0,797.0,400.0,797.0,1.0,1.0,707.3333333333334,795.6666666666666,3.144660377352245
267,267,231587,718.0,802.0,546.0,802.0,1.0,1.0,709.0,798.3333333333334,14.019827229875409
268,268,231588,745.0,809.0,676.0,809.0,1.0,1.0,722.3333333333334,802.6666666666666,26.214923654708983
