Unnamed: 0,nframe_21214105000,absframe_21214105000,x0_21214105000,y0_21214105000,area_21214105000,yadj_21214105000,flower_21214105000,visit_num_21214105000,sx_21214105000,sy_21214105000,speeds_21214105000
57,57,368709,954.0,246.0,704.0,246.0,6.0,1.0,954.6666666666666,245.0,1.3743685418724825
58,58,368710,954.0,245.0,526.0,245.0,6.0,1.0,953.3333333333334,244.66666666666663,1.201850425154642
59,59,368711,954.0,246.0,443.0,246.0,6.0,1.0,954.0,245.66666666666663,0.4714045207910451
60,60,368712,955.0,245.0,454.0,245.0,6.0,1.0,954.3333333333334,245.33333333333331,0.6666666666667425
61,61,368713,952.0,245.0,450.0,245.0,6.0,1.0,953.6666666666666,245.33333333333331,0.4714045207909848
62,62,368714,953.0,245.0,470.0,245.0,6.0,1.0,953.3333333333334,245.0,0.745355992500002
63,63,368715,953.0,244.0,538.0,244.0,6.0,1.0,952.6666666666666,244.66666666666663,0.0
64,64,368716,952.0,245.0,495.0,245.0,6.0,1.0,952.6666666666666,244.66666666666663,0.0
65,65,368717,953.0,245.0,494.0,245.0,6.0,1.0,952.6666666666666,244.66666666666663,3.5901098714229254
66,66,368718,943.0,240.0,150.0,240.0,6.0,1.0,949.3333333333334,243.33333333333331,3.4318767136623425
67,67,368719,943.0,240.0,150.0,240.0,6.0,1.0,946.3333333333334,241.66666666666663,3.726779962499679
68,68,368720,943.0,240.0,123.0,240.0,6.0,1.0,943.0,240.0,4.176654695380522
69,69,368721,954.0,246.0,374.0,246.0,6.0,1.0,946.6666666666666,242.0,6.119186583561973
70,70,368722,959.0,249.0,360.0,249.0,6.0,1.0,952.0,245.0,7.007932013876247
71,71,368723,962.0,249.0,409.0,249.0,6.0,1.0,958.3333333333334,248.0,4.013864859597432
72,72,368724,966.0,247.0,360.0,247.0,6.0,1.0,962.3333333333334,248.33333333333331,3.0184617127124733
73,73,368725,968.0,248.0,455.0,248.0,6.0,1.0,965.3333333333334,248.0,2.4267032964267643
74,74,368726,969.0,251.0,461.0,251.0,6.0,1.0,967.6666666666666,248.66666666666663,1.0540925533894718
75,75,368727,967.0,250.0,459.0,250.0,6.0,1.0,968.0,249.66666666666663,0.7453559924999638
76,76,368728,967.0,250.0,416.0,250.0,6.0,1.0,967.6666666666666,250.33333333333331,0.0
77,77,368729,969.0,251.0,429.0,251.0,6.0,1.0,967.6666666666666,250.33333333333331,0.0
78,78,368730,967.0,250.0,419.0,250.0,6.0,1.0,967.6666666666666,250.33333333333331,0.3333333333333144
79,79,368731,967.0,251.0,390.0,251.0,6.0,1.0,967.6666666666666,250.66666666666663,1.0540925533894627
80,80,368732,966.0,252.0,381.0,252.0,6.0,1.0,966.6666666666666,251.0,0.3333333333333428
81,81,368733,967.0,251.0,371.0,251.0,6.0,1.0,966.6666666666666,251.33333333333331,0.0
82,82,368734,967.0,251.0,376.0,251.0,6.0,1.0,966.6666666666666,251.33333333333331,0.4714045207910651
83,83,368735,967.0,251.0,368.0,251.0,6.0,1.0,967.0,251.0,0.3333333333333712
84,84,368736,968.0,251.0,368.0,251.0,6.0,1.0,967.3333333333334,251.0,0.0
85,85,368737,967.0,251.0,371.0,251.0,6.0,1.0,967.3333333333334,251.0,0.0
86,86,368738,967.0,251.0,389.0,251.0,6.0,1.0,967.3333333333334,251.0,0.0
87,87,368739,968.0,251.0,386.0,251.0,6.0,1.0,967.3333333333334,251.0,0.94280904158203
88,88,368740,969.0,249.0,360.0,249.0,6.0,1.0,968.0,250.33333333333331,2.1343747458109257
89,89,368741,972.0,247.0,432.0,247.0,6.0,1.0,969.6666666666666,249.0,1.2018504251546578
90,90,368742,971.0,249.0,423.0,249.0,6.0,1.0,970.6666666666666,248.33333333333331,0.3333333333333712
91,91,368743,970.0,249.0,442.0,249.0,6.0,1.0,971.0,248.33333333333331,0.6666666666666572
92,92,368744,972.0,249.0,424.0,249.0,6.0,1.0,971.0,249.0,0.4714045207910651
93,93,368745,970.0,250.0,442.0,250.0,6.0,1.0,970.6666666666666,249.33333333333331,0.0
94,94,368746,970.0,249.0,439.0,249.0,6.0,1.0,970.6666666666666,249.33333333333331,1.0
95,95,368747,969.0,249.0,411.0,249.0,6.0,1.0,969.6666666666666,249.33333333333331,0.3333333333333144
96,96,368748,970.0,251.0,403.0,251.0,6.0,1.0,969.6666666666666,249.66666666666663,0.7453559924999638
97,97,368749,971.0,251.0,455.0,251.0,6.0,1.0,970.0,250.33333333333331,0.4714045207910451
98,98,368750,970.0,250.0,454.0,250.0,6.0,1.0,970.3333333333334,250.66666666666663,0.9428090415821104
99,99,368751,968.0,249.0,438.0,249.0,6.0,1.0,969.6666666666666,250.0,1.0
100,100,368752,971.0,248.0,413.0,248.0,6.0,1.0,969.6666666666666,249.0,1.201850425154705
101,101,368753,972.0,247.0,420.0,247.0,6.0,1.0,970.3333333333334,248.0,1.6996731711975597
102,102,368754,973.0,248.0,420.0,248.0,6.0,1.0,972.0,247.66666666666663,1.0540925533894538
103,103,368755,974.0,247.0,364.0,247.0,6.0,1.0,973.0,247.33333333333331,0.4714045207910651
104,104,368756,973.0,246.0,388.0,246.0,6.0,1.0,973.3333333333334,247.0,0.7453559924999384
105,105,368757,972.0,246.0,394.0,246.0,6.0,1.0,973.0,246.33333333333331,0.0
106,106,368758,974.0,247.0,420.0,247.0,6.0,1.0,973.0,246.33333333333331,0.4714045207910651
107,107,368759,972.0,245.0,425.0,245.0,6.0,1.0,972.6666666666666,246.0,0.3333333333333428
108,108,368760,972.0,245.0,403.0,245.0,6.0,1.0,972.6666666666666,245.66666666666663,0.7453559924998875
109,109,368761,973.0,245.0,372.0,245.0,6.0,1.0,972.3333333333334,245.0,1.201850425154705
110,110,368762,970.0,242.0,338.0,242.0,6.0,1.0,971.6666666666666,244.0,1.374368541872572
111,111,368763,973.0,241.0,353.0,241.0,6.0,1.0,972.0,242.66666666666663,1.4907119849998258
112,112,368764,971.0,241.0,332.0,241.0,6.0,1.0,971.3333333333334,241.33333333333331,0.6666666666666288
113,113,368765,972.0,242.0,367.0,242.0,6.0,1.0,972.0,241.33333333333331,1.0540925533894538
114,114,368766,970.0,242.0,328.0,242.0,6.0,1.0,971.0,241.66666666666663,1.4907119849998895
115,115,368767,967.0,239.0,229.0,239.0,6.0,1.0,969.6666666666666,241.0,1.4142135623730951
116,116,368768,969.0,239.0,194.0,239.0,6.0,1.0,968.6666666666666,240.0,1.943650631615092
117,117,368769,967.0,237.0,183.0,237.0,6.0,1.0,967.6666666666666,238.33333333333331,0.7453559924999129
118,118,368770,966.0,237.0,186.0,237.0,6.0,1.0,967.3333333333334,237.66666666666663,1.4907119849998895
119,119,368771,965.0,237.0,145.0,237.0,6.0,1.0,966.0,237.0,0.6666666666666288
120,120,368772,965.0,237.0,144.0,237.0,6.0,1.0,965.3333333333334,237.0,0.6666666666667425
121,121,368773,964.0,237.0,118.0,237.0,6.0,1.0,964.6666666666666,237.0,0.3333333333333428
122,122,368774,965.0,238.0,165.0,238.0,6.0,1.0,964.6666666666666,237.33333333333331,0.3333333333332575
123,123,368775,964.0,237.0,137.0,237.0,6.0,1.0,964.3333333333334,237.33333333333331,0.4714045207909647
124,124,368776,965.0,238.0,139.0,238.0,6.0,1.0,964.6666666666666,237.66666666666663,0.3333333333333144
125,125,368777,965.0,237.0,133.0,237.0,6.0,1.0,964.6666666666666,237.33333333333331,0.6666666666667425
126,126,368778,966.0,237.0,155.0,237.0,6.0,1.0,965.3333333333334,237.33333333333331,0.94280904158205
127,127,368779,967.0,236.0,143.0,236.0,6.0,1.0,966.0,236.66666666666663,1.0
128,128,368780,968.0,237.0,133.0,237.0,6.0,1.0,967.0,236.66666666666663,1.0
129,129,368781,966.0,240.0,75.0,240.0,6.0,1.0,967.0,237.66666666666663,2.0
130,130,368782,967.0,242.0,78.0,242.0,6.0,1.0,967.0,239.66666666666663,4.447221354708788
131,131,368783,971.0,250.0,190.0,250.0,6.0,1.0,968.0,244.0,7.031674369909658
132,132,368784,964.0,261.0,35.0,261.0,6.0,1.0,967.3333333333334,251.0,5.676462121975523
133,133,368785,956.0,255.0,447.0,255.0,6.0,1.0,963.6666666666666,255.33333333333331,5.705747589541194
134,134,368786,954.0,248.0,198.0,248.0,6.0,1.0,958.0,254.66666666666663,9.6896279024991
135,135,368787,945.0,239.0,37.0,239.0,6.0,1.0,951.6666666666666,247.33333333333331,5.656854249492381
136,136,368788,944.0,267.0,21.0,267.0,6.0,1.0,947.6666666666666,251.33333333333331,15.09230856356234
137,137,368789,959.0,293.0,1026.0,293.0,6.0,1.0,949.3333333333334,266.3333333333333,21.646144126738992
138,138,368790,956.0,303.0,1308.0,303.0,,,953.0,287.6666666666667,19.66949132257587
139,139,368791,943.0,326.0,1475.0,326.0,,,952.6666666666666,307.3333333333333,20.88327347690281
140,140,368792,929.0,348.0,1589.0,348.0,,,942.6666666666666,325.6666666666667,27.365834335698317
141,141,368793,910.0,371.0,1874.0,371.0,,,927.3333333333334,348.3333333333333,26.68541007950063
142,142,368794,890.0,386.0,1385.0,386.0,,,909.6666666666666,368.3333333333333,27.37801226450806
143,143,368795,868.0,403.0,1537.0,403.0,,,889.3333333333334,386.6666666666667,24.278476979506884
144,144,368796,858.0,422.0,1861.0,422.0,,,872.0,403.6666666666667,21.2602916254693
145,145,368797,848.0,434.0,1972.0,434.0,,,858.0,419.6666666666667,15.807874268505802
146,146,368798,848.0,446.0,1755.0,446.0,,,851.3333333333334,434.0,12.046207333061783
147,147,368799,849.0,457.0,1526.0,457.0,,,848.3333333333334,445.6666666666667,10.671873729054711
148,148,368800,847.0,466.0,1151.0,466.0,,,848.0,456.3333333333333,10.71343911999215
149,149,368801,851.0,478.0,1068.0,478.0,,,849.0,467.0,10.71343911999215
150,150,368802,846.0,489.0,1501.0,489.0,,,848.0,477.6666666666667,9.666666666666629
151,151,368803,847.0,495.0,1827.0,495.0,,,848.0,487.3333333333333,6.411794687223819
152,152,368804,854.0,497.0,1112.0,497.0,,,849.0,493.6666666666667,2.108185106778908
153,153,368805,848.0,495.0,1923.0,495.0,,,849.6666666666666,495.6666666666667,1.4142135623730951
154,154,368806,850.0,492.0,1770.0,492.0,,,850.6666666666666,494.6666666666667,3.018461712712464
155,155,368807,853.0,488.0,1586.0,488.0,,,850.3333333333334,491.6666666666667,1.4907119849998005
156,156,368808,852.0,493.0,1127.0,493.0,,,851.6666666666666,491.0,0.9428090415821304
157,157,368809,852.0,494.0,1114.0,494.0,,,852.3333333333334,491.6666666666667,2.0
158,158,368810,853.0,494.0,1106.0,494.0,,,852.3333333333334,493.6666666666667,0.6666666666666288
159,159,368811,852.0,495.0,1134.0,495.0,,,852.3333333333334,494.3333333333333,0.0
160,160,368812,852.0,494.0,1136.0,494.0,,,852.3333333333334,494.3333333333333,1.0
161,161,368813,850.0,494.0,1112.0,494.0,,,851.3333333333334,494.3333333333333,0.7453559924999892
162,162,368814,850.0,494.0,1061.0,494.0,,,850.6666666666666,494.0,0.6666666666666288
163,163,368815,850.0,494.0,1033.0,494.0,,,850.0,494.0,0.0
164,164,368816,850.0,494.0,1006.0,494.0,,,850.0,494.0,0.0
165,165,368817,850.0,494.0,1039.0,494.0,,,850.0,494.0,0.0
166,166,368818,850.0,494.0,1050.0,494.0,,,850.0,494.0,0.3333333333333144
167,167,368819,850.0,495.0,998.0,495.0,,,850.0,494.3333333333333,0.3333333333333712
168,168,368820,851.0,494.0,1022.0,494.0,,,850.3333333333334,494.3333333333333,0.0
169,169,368821,850.0,494.0,1021.0,494.0,,,850.3333333333334,494.3333333333333,0.3333333333333144
170,170,368822,850.0,494.0,1046.0,494.0,,,850.3333333333334,494.0,0.3333333333333712
171,171,368823,850.0,494.0,990.0,494.0,,,850.0,494.0,0.3333333333333712
172,172,368824,851.0,494.0,1003.0,494.0,,,850.3333333333334,494.0,0.0
173,173,368825,850.0,494.0,995.0,494.0,,,850.3333333333334,494.0,0.0
174,174,368826,850.0,494.0,999.0,494.0,,,850.3333333333334,494.0,0.3333333333333712
175,175,368827,850.0,494.0,989.0,494.0,,,850.0,494.0,0.3333333333333712
176,176,368828,849.0,494.0,981.0,494.0,,,849.6666666666666,494.0,1.0
177,177,368829,847.0,494.0,973.0,494.0,,,848.6666666666666,494.0,0.6666666666666288
178,178,368830,848.0,494.0,1014.0,494.0,,,848.0,494.0,0.3333333333333144
179,179,368831,849.0,495.0,1020.0,495.0,,,848.0,494.3333333333333,1.0
180,180,368832,850.0,494.0,1051.0,494.0,,,849.0,494.3333333333333,0.6666666666666288
181,181,368833,850.0,494.0,1047.0,494.0,,,849.6666666666666,494.3333333333333,0.3333333333333712
182,182,368834,850.0,495.0,1087.0,495.0,,,850.0,494.3333333333333,0.3333333333333712
183,183,368835,851.0,494.0,1075.0,494.0,,,850.3333333333334,494.3333333333333,0.4714045207910853
184,184,368836,849.0,495.0,1147.0,495.0,,,850.0,494.6666666666667,0.3333333333333712
185,185,368837,849.0,495.0,1089.0,495.0,,,849.6666666666666,494.6666666666667,1.3743685418724754
186,186,368838,847.0,495.0,1061.0,495.0,,,848.3333333333334,495.0,0.3333333333333712
187,187,368839,848.0,495.0,1095.0,495.0,,,848.0,495.0,0.4714045207910451
188,188,368840,848.0,496.0,1102.0,496.0,,,847.6666666666666,495.3333333333333,0.7453559924999892
189,189,368841,849.0,494.0,1079.0,494.0,,,848.3333333333334,495.0,0.7453559924999129
190,190,368842,849.0,493.0,1178.0,493.0,,,848.6666666666666,494.3333333333333,0.0
191,191,368843,848.0,496.0,1070.0,496.0,,,848.6666666666666,494.3333333333333,0.7453559924999129
192,192,368844,848.0,496.0,1090.0,496.0,,,848.3333333333334,495.0,1.0540925533894718
193,193,368845,848.0,496.0,1082.0,496.0,,,848.0,496.0,0.3333333333333712
194,194,368846,849.0,496.0,1174.0,496.0,,,848.3333333333334,496.0,1.4142135623730951
195,195,368847,851.0,499.0,1174.0,499.0,,,849.3333333333334,497.0,5.467073155618848
196,196,368848,858.0,483.0,1336.0,483.0,,,852.6666666666666,492.6666666666667,10.005554013202424
197,197,368849,850.0,466.0,1398.0,466.0,,,853.0,482.6666666666667,14.098857321704395
198,198,368850,846.0,457.0,1599.0,457.0,,,851.3333333333334,468.6666666666667,13.119112436102968
199,199,368851,840.0,448.0,1381.0,448.0,,,845.3333333333334,457.0,12.023125864580996
200,200,368852,825.0,440.0,1339.0,440.0,,,837.0,448.3333333333333,16.251495657665174
201,201,368853,802.0,436.0,822.0,436.0,,,822.3333333333334,441.3333333333333,25.41215807006126
202,202,368854,764.0,454.0,1168.0,454.0,,,797.0,443.3333333333333,29.94810326028824
203,203,368855,739.0,466.0,1120.0,466.0,,,768.3333333333334,452.0,34.576806613039906
204,204,368856,704.0,470.0,234.0,470.0,,,735.6666666666666,463.3333333333333,33.49958540373628
205,205,368857,690.0,522.0,683.0,522.0,,,711.0,486.0,31.391789443171977
206,206,368858,676.0,536.0,852.0,536.0,,,690.0,509.3333333333333,25.194796640929223
207,207,368859,671.0,538.0,788.0,538.0,,,679.0,532.0,9.689627902499142
208,208,368860,668.0,541.0,654.0,541.0,,,671.6666666666666,538.3333333333334,5.830951894845301
209,209,368861,661.0,545.0,585.0,545.0,,,666.6666666666666,541.3333333333334,9.410396142328686
210,210,368862,645.0,549.0,1160.0,549.0,,,658.0,545.0,11.080513425729778
211,211,368863,635.0,545.0,1022.0,545.0,,,647.0,546.3333333333334,15.723301886760956
212,212,368864,617.0,562.0,630.0,562.0,,,632.3333333333334,552.0,17.489679496459917
213,213,368865,593.0,556.0,99.0,556.0,,,615.0,554.3333333333334,19.607254893136947
214,214,368866,587.0,579.0,1724.0,579.0,,,599.0,565.6666666666666,16.182981458584482
215,215,368867,576.0,588.0,1285.0,588.0,,,585.3333333333334,574.3333333333334,13.40812357407922
216,216,368868,570.0,589.0,922.0,589.0,,,577.6666666666666,585.3333333333334,8.647414514048531
217,217,368869,564.0,591.0,796.0,591.0,,,570.0,589.3333333333334,3.0731814857643123
218,218,368870,567.0,586.0,1267.0,586.0,1.0,1.0,567.0,588.6666666666666,2.6666666666666288
219,219,368871,562.0,589.0,1209.0,589.0,1.0,1.0,564.3333333333334,588.6666666666666,0.9428090415820096
220,220,368872,566.0,589.0,1011.0,589.0,1.0,1.0,565.0,588.0,1.3333333333333712
221,221,368873,567.0,590.0,952.0,590.0,1.0,1.0,565.0,589.3333333333334,1.7950549357114522
222,222,368874,567.0,591.0,921.0,591.0,1.0,1.0,566.6666666666666,590.0,1.201850425154705
223,223,368875,568.0,592.0,879.0,592.0,1.0,1.0,567.3333333333334,591.0,0.9428090415820096
224,224,368876,569.0,592.0,857.0,592.0,1.0,1.0,568.0,591.6666666666666,0.4714045207910853
225,225,368877,568.0,592.0,873.0,592.0,1.0,1.0,568.3333333333334,592.0,0.3333333333332575
226,226,368878,569.0,592.0,918.0,592.0,1.0,1.0,568.6666666666666,592.0,0.7453559925000147
227,227,368879,571.0,593.0,983.0,593.0,1.0,1.0,569.3333333333334,592.3333333333334,1.7950549357114522
228,228,368880,573.0,594.0,1046.0,594.0,1.0,1.0,571.0,593.0,0.7453559924999129
229,229,368881,570.0,594.0,881.0,594.0,1.0,1.0,571.3333333333334,593.6666666666666,0.7453559925000147
230,230,368882,569.0,594.0,736.0,594.0,1.0,1.0,570.6666666666666,594.0,2.027587510099413
231,231,368883,567.0,595.0,781.0,595.0,1.0,1.0,568.6666666666666,594.3333333333334,1.943650631615068
232,232,368884,565.0,597.0,645.0,597.0,1.0,1.0,567.0,595.3333333333334,1.666666666666697
233,233,368885,565.0,597.0,635.0,597.0,1.0,1.0,565.6666666666666,596.3333333333334,0.9428090415820096
234,234,368886,565.0,597.0,607.0,597.0,1.0,1.0,565.0,597.0,0.6666666666666288
235,235,368887,563.0,597.0,619.0,597.0,1.0,1.0,564.3333333333334,597.0,0.3333333333333712
236,236,368888,564.0,597.0,607.0,597.0,1.0,1.0,564.0,597.0,0.7453559924999129
237,237,368889,563.0,598.0,628.0,598.0,1.0,1.0,563.3333333333334,597.3333333333334,0.0
238,238,368890,563.0,597.0,603.0,597.0,1.0,1.0,563.3333333333334,597.3333333333334,0.6666666666667425
239,239,368891,562.0,597.0,573.0,597.0,1.0,1.0,562.6666666666666,597.3333333333334,0.7453559924999638
240,240,368892,562.0,596.0,591.0,596.0,1.0,1.0,562.3333333333334,596.6666666666666,0.6666666666667425
241,241,368893,561.0,597.0,657.0,597.0,1.0,1.0,561.6666666666666,596.6666666666666,1.3743685418724616
242,242,368894,558.0,596.0,622.0,596.0,1.0,1.0,560.3333333333334,596.3333333333334,1.3333333333333712
243,243,368895,558.0,596.0,561.0,596.0,1.0,1.0,559.0,596.3333333333334,0.7453559924999129
244,244,368896,559.0,596.0,612.0,596.0,1.0,1.0,558.3333333333334,596.0,0.4714045207910048
245,245,368897,559.0,597.0,596.0,597.0,1.0,1.0,558.6666666666666,596.3333333333334,0.0
246,246,368898,558.0,596.0,705.0,596.0,1.0,1.0,558.6666666666666,596.3333333333334,0.3333333333332575
247,247,368899,559.0,597.0,622.0,597.0,1.0,1.0,558.6666666666666,596.6666666666666,0.3333333333332575
248,248,368900,559.0,596.0,683.0,596.0,1.0,1.0,558.6666666666666,596.3333333333334,0.3333333333332575
249,249,368901,558.0,597.0,665.0,597.0,1.0,1.0,558.6666666666666,596.6666666666666,0.3333333333332575
250,250,368902,558.0,597.0,643.0,597.0,1.0,1.0,558.3333333333334,596.6666666666666,0.7453559925000147
251,251,368903,557.0,597.0,635.0,597.0,1.0,1.0,557.6666666666666,597.0,0.3333333333332575
252,252,368904,557.0,597.0,646.0,597.0,1.0,1.0,557.3333333333334,597.0,1.0540925533894718
253,253,368905,555.0,598.0,805.0,598.0,1.0,1.0,556.3333333333334,597.3333333333334,1.6666666666667425
254,254,368906,552.0,597.0,723.0,597.0,1.0,1.0,554.6666666666666,597.3333333333334,1.6666666666666288
255,255,368907,552.0,597.0,755.0,597.0,1.0,1.0,553.0,597.3333333333334,1.6666666666666288
256,256,368908,550.0,598.0,795.0,598.0,1.0,1.0,551.3333333333334,597.3333333333334,1.0
257,257,368909,549.0,597.0,748.0,597.0,1.0,1.0,550.3333333333334,597.3333333333334,1.0
258,258,368910,549.0,597.0,715.0,597.0,1.0,1.0,549.3333333333334,597.3333333333334,0.0
259,259,368911,550.0,598.0,824.0,598.0,1.0,1.0,549.3333333333334,597.3333333333334,0.4714045207909245
260,260,368912,550.0,598.0,759.0,598.0,1.0,1.0,549.6666666666666,597.6666666666666,0.6666666666667425
261,261,368913,549.0,599.0,725.0,599.0,1.0,1.0,549.6666666666666,598.3333333333334,0.3333333333332575
262,262,368914,549.0,598.0,738.0,598.0,1.0,1.0,549.3333333333334,598.3333333333334,0.0
263,263,368915,550.0,598.0,723.0,598.0,1.0,1.0,549.3333333333334,598.3333333333334,0.0
264,264,368916,549.0,599.0,728.0,599.0,1.0,1.0,549.3333333333334,598.3333333333334,1.0540925533894718
265,265,368917,546.0,597.0,719.0,597.0,1.0,1.0,548.3333333333334,598.0,3.726779962499717
266,266,368918,539.0,596.0,870.0,596.0,1.0,1.0,544.6666666666666,597.3333333333334,12.041594578792296
267,267,368919,513.0,596.0,919.0,596.0,1.0,1.0,532.6666666666666,596.3333333333334,23.72527953236562
268,268,368920,475.0,602.0,808.0,602.0,,,509.0,598.0,42.0052906720623
269,269,368921,413.0,598.0,1038.0,598.0,,,467.0,598.6666666666666,58.381884557150464
270,270,368922,339.0,576.0,1388.0,576.0,,,409.0,592.0,73.48847226303967
271,271,368923,261.0,549.0,1903.0,549.0,,,337.6666666666667,574.3333333333334,82.82847068222114
272,272,368924,181.0,509.0,1252.0,509.0,,,260.3333333333333,544.6666666666666,88.7255443613744
273,273,368925,104.0,451.0,1645.0,451.0,,,182.0,503.0,97.48447169791824
274,274,368926,13.0,394.0,780.0,394.0,,,99.33333333333331,451.3333333333333,49.98722058908878
