Unnamed: 0,nframe_61714582100,absframe_61714582100,x0_61714582100,y0_61714582100,area_61714582100,yadj_61714582100,flower_61714582100,visit_num_61714582100,sx_61714582100,sy_61714582100,speeds_61714582100
159,159,424149,1351.0,86.0,804.0,994.0,,,1359.5,990.5,11.286668635557923
160,160,424150,1327.0,80.0,893.0,1000.0,,,1348.6666666666667,993.6666666666666,16.898389140848852
161,161,424151,1321.0,74.0,934.0,1006.0,,,1333.0,1000.0,15.506271132817329
162,162,424152,1309.0,66.0,914.0,1014.0,,,1319.0,1006.6666666666666,9.597453365925324
163,163,424153,1300.0,70.0,905.0,1010.0,,,1310.0,1010.0,9.428090415820565
164,164,424154,1293.0,78.0,463.0,1002.0,,,1300.6666666666667,1008.6666666666666,4.946940693218654
165,165,424155,,,,,,,1296.5,1006.0,5.315072906367325
166,166,424156,,,,,,,1293.0,1002.0,
167,167,424157,,,,,,,,,
168,168,424158,,,,,,,,,
169,169,424159,1229.0,99.0,14.0,981.0,,,1229.0,981.0,10.307764064044152
170,170,424160,1216.0,83.0,754.0,997.0,,,1222.5,989.0,9.75391659226644
171,171,424161,1195.0,81.0,862.0,999.0,,,1213.3333333333333,992.3333333333334,19.846634195472177
172,172,424162,1177.0,70.0,1003.0,1010.0,,,1196.0,1002.0,18.838494867926325
173,173,424163,1161.0,70.0,590.0,1010.0,,,1177.6666666666667,1006.3333333333334,19.090428084368547
174,174,424164,1139.0,69.0,793.0,1011.0,,,1159.0,1010.3333333333334,15.624055527010546
175,175,424165,1131.0,79.0,458.0,1001.0,,,1143.6666666666667,1007.3333333333334,16.220700080795265
176,176,424166,1113.0,78.0,510.0,1002.0,,,1127.6666666666667,1004.6666666666666,14.0356688476182
177,177,424167,1097.0,72.0,367.0,1008.0,,,1113.6666666666667,1003.6666666666666,17.294829028097265
178,178,424168,1085.0,55.0,364.0,1025.0,,,1098.3333333333333,1011.6666666666666,8.78287475083689
