Unnamed: 0,nframe_81015323200,absframe_81015323200,x0_81015323200,y0_81015323200,area_81015323200,yadj_81015323200,flower_81015323200,visit_num_81015323200,sx_81015323200,sy_81015323200,speeds_81015323200
247,247,421063,1452.0,867.0,935.0,213.0,8.0,1.0,1452.3333333333333,213.66666666666663,0.3333333333332575
248,248,421064,1451.0,866.0,966.0,214.0,8.0,1.0,1452.0,213.66666666666663,1.2018504251546736
249,249,421065,1450.0,864.0,888.0,216.0,8.0,1.0,1451.0,214.33333333333331,1.201850425154705
250,250,421066,1450.0,864.0,863.0,216.0,8.0,1.0,1450.3333333333333,215.33333333333331,0.6666666666666572
251,251,421067,1451.0,864.0,793.0,216.0,8.0,1.0,1450.3333333333333,216.0,0.0
252,252,421068,1450.0,864.0,739.0,216.0,8.0,1.0,1450.3333333333333,216.0,0.0
253,253,421069,1450.0,864.0,742.0,216.0,8.0,1.0,1450.3333333333333,216.0,0.3333333333332575
254,254,421070,1450.0,864.0,786.0,216.0,8.0,1.0,1450.0,216.0,0.0
255,255,421071,1450.0,864.0,805.0,216.0,8.0,1.0,1450.0,216.0,0.0
256,256,421072,1450.0,864.0,866.0,216.0,8.0,1.0,1450.0,216.0,0.3333333333332575
257,257,421073,1449.0,864.0,923.0,216.0,8.0,1.0,1449.6666666666667,216.0,0.3333333333334849
258,258,421074,1449.0,864.0,769.0,216.0,8.0,1.0,1449.3333333333333,216.0,0.4714045207911456
259,259,421075,1451.0,865.0,802.0,215.0,8.0,1.0,1449.6666666666667,215.66666666666663,0.4714045207909647
260,260,421076,1450.0,865.0,768.0,215.0,8.0,1.0,1450.0,215.33333333333331,0.4714045207909848
261,261,421077,1450.0,865.0,836.0,215.0,8.0,1.0,1450.3333333333333,215.0,0.4714045207911456
262,262,421078,1452.0,866.0,927.0,214.0,8.0,1.0,1450.6666666666667,214.66666666666663,2.108185106778917
263,263,421079,1456.0,867.0,1214.0,213.0,8.0,1.0,1452.6666666666667,214.0,3.4318767136623287
264,264,421080,1459.0,870.0,843.0,210.0,8.0,1.0,1455.6666666666667,212.33333333333331,2.538591035287978
265,265,421081,1455.0,873.0,611.0,207.0,8.0,1.0,1456.6666666666667,210.0,6.871842709362805
266,266,421082,1448.0,886.0,881.0,194.0,8.0,1.0,1454.0,203.66666666666663,13.678856352455448
267,267,421083,1429.0,898.0,1463.0,182.0,8.0,1.0,1444.0,194.33333333333331,21.0449254902194
268,268,421084,1400.0,904.0,919.0,176.0,8.0,1.0,1425.6666666666667,184.0,28.1345971280124
269,269,421085,1366.0,906.0,1514.0,174.0,,,1398.3333333333333,177.33333333333334,34.97459395364323
270,270,421086,1326.0,918.0,1955.0,162.0,,,1364.0,170.66666666666666,38.24627795979339
271,271,421087,1286.0,917.0,2061.0,163.0,,,1326.0,166.33333333333334,39.86783721804395
272,272,421088,1247.0,918.0,1786.0,162.0,,,1286.3333333333333,162.33333333333334,41.66666666666652
