Unnamed: 0,nframe_91712580500,absframe_91712580500,x0_91712580500,y0_91712580500,area_91712580500,yadj_91712580500,flower_91712580500,visit_num_91712580500,sx_91712580500,sy_91712580500,speeds_91712580500
66,66,158388,647.0,942.0,442.0,138.0,3.0,1.0,646.0,138.0,0.3333333333333712
67,67,158389,647.0,942.0,398.0,138.0,3.0,1.0,646.3333333333334,138.0,0.3333333333332575
68,68,158390,646.0,942.0,391.0,138.0,3.0,1.0,646.6666666666666,138.0,0.3333333333332575
69,69,158391,646.0,942.0,372.0,138.0,3.0,1.0,646.3333333333334,138.0,0.3333333333333428
70,70,158392,647.0,941.0,337.0,139.0,3.0,1.0,646.3333333333334,138.33333333333334,0.4714045207909647
71,71,158393,647.0,941.0,372.0,139.0,3.0,1.0,646.6666666666666,138.66666666666666,0.4714045207910651
72,72,158394,647.0,941.0,351.0,139.0,3.0,1.0,647.0,139.0,0.0
73,73,158395,647.0,941.0,341.0,139.0,3.0,1.0,647.0,139.0,0.7453559924999384
74,74,158396,646.0,943.0,375.0,137.0,3.0,1.0,646.6666666666666,138.33333333333334,0.7453559924999129
75,75,158397,646.0,943.0,370.0,137.0,3.0,1.0,646.3333333333334,137.66666666666666,0.7453559924999384
76,76,158398,646.0,943.0,344.0,137.0,3.0,1.0,646.0,137.0,0.3333333333333428
77,77,158399,646.0,942.0,354.0,138.0,3.0,1.0,646.0,137.33333333333334,0.4714045207910451
78,78,158400,647.0,942.0,337.0,138.0,3.0,1.0,646.3333333333334,137.66666666666666,0.4714045207909848
79,79,158401,647.0,942.0,321.0,138.0,3.0,1.0,646.6666666666666,138.0,2.108185106778944
80,80,158402,648.0,936.0,282.0,144.0,3.0,1.0,647.3333333333334,140.0,3.7267799624996334
81,81,158403,649.0,931.0,264.0,149.0,3.0,1.0,648.0,143.66666666666666,3.399346342395192
82,82,158404,649.0,932.0,272.0,148.0,3.0,1.0,648.6666666666666,147.0,1.4907119849999022
83,83,158405,650.0,932.0,273.0,148.0,3.0,1.0,649.3333333333334,148.33333333333334,0.6666666666666856
84,84,158406,649.0,933.0,244.0,147.0,3.0,1.0,649.3333333333334,147.66666666666666,1.6666666666666514
85,85,158407,646.0,936.0,317.0,144.0,3.0,1.0,648.3333333333334,146.33333333333334,1.3333333333333712
86,86,158408,646.0,932.0,171.0,148.0,3.0,1.0,647.0,146.33333333333334,2.134374745810988
87,87,158409,645.0,938.0,262.0,142.0,3.0,1.0,645.6666666666666,144.66666666666666,0.9428090415821304
88,88,158410,648.0,934.0,207.0,146.0,3.0,1.0,646.3333333333334,145.33333333333334,0.94280904158203
89,89,158411,648.0,930.0,209.0,150.0,3.0,1.0,647.0,146.0,3.800584750330451
90,90,158412,648.0,927.0,277.0,153.0,3.0,1.0,648.0,149.66666666666666,2.687419249432873
91,91,158413,649.0,926.0,306.0,154.0,3.0,1.0,648.3333333333334,152.33333333333334,1.3333333333333144
92,92,158414,648.0,926.0,269.0,154.0,3.0,1.0,648.3333333333334,153.66666666666666,0.0
93,93,158415,648.0,927.0,254.0,153.0,3.0,1.0,648.3333333333334,153.66666666666666,0.0
94,94,158416,649.0,926.0,276.0,154.0,3.0,1.0,648.3333333333334,153.66666666666666,0.4714045207909647
95,95,158417,649.0,927.0,281.0,153.0,3.0,1.0,648.6666666666666,153.33333333333334,0.3333333333333712
96,96,158418,649.0,927.0,278.0,153.0,3.0,1.0,649.0,153.33333333333334,0.0
97,97,158419,649.0,926.0,293.0,154.0,3.0,1.0,649.0,153.33333333333334,0.6666666666666288
98,98,158420,647.0,927.0,299.0,153.0,3.0,1.0,648.3333333333334,153.33333333333334,1.0
99,99,158421,646.0,927.0,284.0,153.0,3.0,1.0,647.3333333333334,153.33333333333334,1.3743685418725926
100,100,158422,645.0,927.0,288.0,153.0,3.0,1.0,646.0,153.0,0.94280904158203
101,101,158423,645.0,925.0,281.0,155.0,3.0,1.0,645.3333333333334,153.66666666666666,0.9428090415821304
102,102,158424,644.0,925.0,254.0,155.0,3.0,1.0,644.6666666666666,154.33333333333334,1.054092553389436
103,103,158425,644.0,924.0,254.0,156.0,3.0,1.0,644.3333333333334,155.33333333333334,0.4714045207910451
104,104,158426,644.0,924.0,266.0,156.0,3.0,1.0,644.0,155.66666666666666,0.3333333333333712
105,105,158427,643.0,925.0,255.0,155.0,3.0,1.0,643.6666666666666,155.66666666666666,0.4714045207909647
106,106,158428,643.0,925.0,297.0,155.0,3.0,1.0,643.3333333333334,155.33333333333334,0.4714045207910651
107,107,158429,643.0,925.0,332.0,155.0,3.0,1.0,643.0,155.0,0.6666666666666572
108,108,158430,643.0,927.0,379.0,153.0,3.0,1.0,643.0,154.33333333333334,0.6666666666666856
109,109,158431,643.0,927.0,379.0,153.0,3.0,1.0,643.0,153.66666666666666,0.6666666666666572
110,110,158432,643.0,927.0,382.0,153.0,3.0,1.0,643.0,153.0,0.3333333333333712
111,111,158433,642.0,927.0,384.0,153.0,3.0,1.0,642.6666666666666,153.0,0.4714045207909848
112,112,158434,642.0,926.0,383.0,154.0,3.0,1.0,642.3333333333334,153.33333333333334,0.7453559924999384
113,113,158435,642.0,925.0,410.0,155.0,3.0,1.0,642.0,154.0,0.4714045207910651
114,114,158436,641.0,926.0,438.0,154.0,3.0,1.0,641.6666666666666,154.33333333333334,0.4714045207909647
115,115,158437,641.0,925.0,437.0,155.0,3.0,1.0,641.3333333333334,154.66666666666666,0.745355992500002
116,116,158438,640.0,924.0,494.0,156.0,3.0,1.0,640.6666666666666,155.0,1.054092553389436
117,117,158439,640.0,923.0,510.0,157.0,3.0,1.0,640.3333333333334,156.0,1.4907119849999022
118,118,158440,639.0,921.0,417.0,159.0,3.0,1.0,639.6666666666666,157.33333333333334,1.88561808316406
119,119,158441,636.0,920.0,471.0,160.0,3.0,1.0,638.3333333333334,158.66666666666666,2.108185106778925
120,120,158442,634.0,921.0,397.0,159.0,3.0,1.0,636.3333333333334,159.33333333333334,1.6996731711976654
121,121,158443,634.0,920.0,408.0,160.0,3.0,1.0,634.6666666666666,159.66666666666666,0.7453559924998875
122,122,158444,634.0,921.0,416.0,159.0,3.0,1.0,634.0,159.33333333333334,0.0
123,123,158445,634.0,921.0,416.0,159.0,3.0,1.0,634.0,159.33333333333334,0.0
124,124,158446,634.0,920.0,399.0,160.0,3.0,1.0,634.0,159.33333333333334,0.3333333333333144
125,125,158447,634.0,920.0,393.0,160.0,3.0,1.0,634.0,159.66666666666666,0.3333333333333428
126,126,158448,634.0,920.0,360.0,160.0,3.0,1.0,634.0,160.0,0.3333333333333712
127,127,158449,633.0,920.0,382.0,160.0,3.0,1.0,633.6666666666666,160.0,0.3333333333332575
128,128,158450,633.0,920.0,380.0,160.0,3.0,1.0,633.3333333333334,160.0,0.3333333333333428
129,129,158451,634.0,921.0,384.0,159.0,3.0,1.0,633.3333333333334,159.66666666666666,0.0
130,130,158452,633.0,920.0,400.0,160.0,3.0,1.0,633.3333333333334,159.66666666666666,0.0
131,131,158453,633.0,920.0,435.0,160.0,3.0,1.0,633.3333333333334,159.66666666666666,0.4714045207910451
132,132,158454,633.0,922.0,450.0,158.0,3.0,1.0,633.0,159.33333333333334,1.2018504251546736
133,133,158455,630.0,922.0,463.0,158.0,3.0,1.0,632.0,158.66666666666666,1.0540925533894538
134,134,158456,630.0,921.0,442.0,159.0,3.0,1.0,631.0,158.33333333333334,1.6996731711975597
135,135,158457,628.0,923.0,460.0,157.0,3.0,1.0,629.3333333333334,158.0,1.2018504251546578
136,136,158458,627.0,924.0,461.0,156.0,3.0,1.0,628.3333333333334,157.33333333333334,1.4907119849999022
137,137,158459,628.0,925.0,430.0,155.0,3.0,1.0,627.6666666666666,156.0,1.054092553389436
138,138,158460,627.0,926.0,427.0,154.0,3.0,1.0,627.3333333333334,155.0,1.0
139,139,158461,627.0,927.0,400.0,153.0,3.0,1.0,627.3333333333334,154.0,0.7453559924999384
140,140,158462,627.0,927.0,384.0,153.0,3.0,1.0,627.0,153.33333333333334,0.3333333333333428
141,141,158463,627.0,927.0,365.0,153.0,3.0,1.0,627.0,153.0,0.3333333333333712
142,142,158464,628.0,927.0,388.0,153.0,3.0,1.0,627.3333333333334,153.0,0.3333333333332575
143,143,158465,628.0,927.0,353.0,153.0,3.0,1.0,627.6666666666666,153.0,0.4714045207910651
144,144,158466,628.0,928.0,332.0,152.0,3.0,1.0,628.0,152.66666666666666,0.4714045207910451
145,145,158467,627.0,928.0,357.0,152.0,3.0,1.0,627.6666666666666,152.33333333333334,0.3333333333332575
146,146,158468,627.0,927.0,329.0,153.0,3.0,1.0,627.3333333333334,152.33333333333334,0.7453559924999384
147,147,158469,627.0,926.0,346.0,154.0,3.0,1.0,627.0,153.0,0.7453559924999384
148,148,158470,628.0,926.0,336.0,154.0,3.0,1.0,627.3333333333334,153.66666666666666,0.3333333333332575
149,149,158471,628.0,927.0,357.0,153.0,3.0,1.0,627.6666666666666,153.66666666666666,0.3333333333333712
150,150,158472,628.0,926.0,358.0,154.0,3.0,1.0,628.0,153.66666666666666,0.6666666666666572
151,151,158473,628.0,928.0,396.0,152.0,3.0,1.0,628.0,153.0,0.4714045207910651
152,152,158474,629.0,928.0,422.0,152.0,3.0,1.0,628.3333333333334,152.66666666666666,0.7453559924998875
153,153,158475,629.0,928.0,429.0,152.0,3.0,1.0,628.6666666666666,152.0,0.3333333333333712
154,154,158476,629.0,928.0,427.0,152.0,3.0,1.0,629.0,152.0,0.3333333333333428
155,155,158477,629.0,929.0,412.0,151.0,3.0,1.0,629.0,151.66666666666666,0.0
156,156,158478,629.0,928.0,397.0,152.0,3.0,1.0,629.0,151.66666666666666,0.0
157,157,158479,629.0,928.0,386.0,152.0,3.0,1.0,629.0,151.66666666666666,0.4714045207910651
158,158,158480,628.0,928.0,414.0,152.0,3.0,1.0,628.6666666666666,152.0,0.0
159,159,158481,629.0,928.0,433.0,152.0,3.0,1.0,628.6666666666666,152.0,0.3333333333332575
160,160,158482,628.0,928.0,427.0,152.0,3.0,1.0,628.3333333333334,152.0,0.0
161,161,158483,628.0,928.0,402.0,152.0,3.0,1.0,628.3333333333334,152.0,0.4714045207910651
162,162,158484,628.0,927.0,407.0,153.0,3.0,1.0,628.0,152.33333333333334,1.3743685418725926
163,163,158485,624.0,929.0,604.0,151.0,3.0,1.0,626.6666666666666,152.0,0.745355992500002
164,164,158486,630.0,929.0,548.0,151.0,3.0,1.0,627.3333333333334,151.66666666666666,0.4714045207909647
165,165,158487,629.0,928.0,548.0,152.0,3.0,1.0,627.6666666666666,151.33333333333334,1.2018504251546736
166,166,158488,627.0,931.0,596.0,149.0,3.0,1.0,628.6666666666666,150.66666666666666,1.6666666666666514
167,167,158489,627.0,933.0,650.0,147.0,3.0,1.0,627.6666666666666,149.33333333333334,2.134374745810988
168,168,158490,633.0,933.0,636.0,147.0,3.0,1.0,629.0,147.66666666666666,2.687419249432873
169,169,158491,634.0,935.0,600.0,145.0,3.0,1.0,631.3333333333334,146.33333333333334,2.5385910352879
170,170,158492,634.0,936.0,576.0,144.0,3.0,1.0,633.6666666666666,145.33333333333334,1.0
171,171,158493,633.0,936.0,585.0,144.0,3.0,1.0,633.6666666666666,144.33333333333334,0.6666666666666856
172,172,158494,634.0,937.0,529.0,143.0,3.0,1.0,633.6666666666666,143.66666666666666,0.3333333333333428
173,173,158495,634.0,935.0,528.0,145.0,3.0,1.0,633.6666666666666,144.0,0.745355992500002
174,174,158496,635.0,935.0,513.0,145.0,3.0,1.0,634.3333333333334,144.33333333333334,0.3333333333333144
175,175,158497,634.0,936.0,505.0,144.0,3.0,1.0,634.3333333333334,144.66666666666666,0.3333333333333144
176,176,158498,634.0,936.0,511.0,144.0,3.0,1.0,634.3333333333334,144.33333333333334,0.4714045207910651
177,177,158499,634.0,936.0,517.0,144.0,3.0,1.0,634.0,144.0,0.3333333333333712
178,178,158500,633.0,936.0,505.0,144.0,3.0,1.0,633.6666666666666,144.0,0.3333333333333428
179,179,158501,634.0,935.0,568.0,145.0,3.0,1.0,633.6666666666666,144.33333333333334,0.3333333333333144
180,180,158502,634.0,935.0,512.0,145.0,3.0,1.0,633.6666666666666,144.66666666666666,1.3743685418725442
181,181,158503,632.0,932.0,397.0,148.0,3.0,1.0,633.3333333333334,146.0,1.6666666666666743
182,182,158504,631.0,931.0,401.0,149.0,3.0,1.0,632.3333333333334,147.33333333333334,2.981423969999779
183,183,158505,626.0,931.0,340.0,149.0,3.0,1.0,629.6666666666666,148.66666666666666,3.2829526005986938
184,184,158506,623.0,936.0,357.0,144.0,3.0,1.0,626.6666666666666,147.33333333333334,6.565905201197388
185,185,158507,623.0,949.0,404.0,131.0,3.0,1.0,624.0,141.33333333333334,12.445436468396318
186,186,158508,631.0,968.0,839.0,112.0,3.0,1.0,625.6666666666666,129.0,9.386751893552503
187,187,158509,631.0,963.0,658.0,117.0,3.0,1.0,628.3333333333334,120.0,5.49747416749014
188,188,158510,639.0,945.0,183.0,135.0,3.0,1.0,633.6666666666666,121.33333333333331,17.139946842909925
189,189,158511,643.0,918.0,177.0,162.0,3.0,1.0,637.6666666666666,138.0,24.984439601924706
190,190,158512,648.0,890.0,323.0,190.0,3.0,1.0,643.3333333333334,162.33333333333334,25.30919903030427
191,191,158513,656.0,871.0,895.0,209.0,3.0,1.0,649.0,187.0,16.346933113652298
192,192,158514,660.0,872.0,976.0,208.0,3.0,1.0,654.6666666666666,202.33333333333331,7.810249675906654
193,193,158515,666.0,875.0,1397.0,205.0,,,660.6666666666666,207.33333333333331,4.013864859597445
194,194,158516,665.0,879.0,956.0,201.0,,,663.6666666666666,204.66666666666663,2.8480012484391684
195,195,158517,663.0,880.0,983.0,200.0,,,664.6666666666666,202.0,4.013864859597435
196,196,158518,667.0,887.0,561.0,193.0,,,665.0,198.0,4.027681991198167
197,197,158519,670.0,890.0,463.0,190.0,,,666.6666666666666,194.33333333333331,4.3461349368018025
198,198,158520,670.0,891.0,476.0,189.0,,,669.0,190.66666666666663,2.23606797749979
199,199,158521,670.0,893.0,520.0,187.0,,,670.0,188.66666666666663,1.943650631615092
200,200,158522,673.0,895.0,457.0,185.0,,,671.0,187.0,4.268749491621882
201,201,158523,678.0,901.0,350.0,179.0,,,673.6666666666666,183.66666666666663,4.484541349024556
202,202,158524,679.0,903.0,365.0,177.0,,,676.6666666666666,180.33333333333331,4.630814663149954
203,203,158525,680.0,907.0,753.0,173.0,,,679.0,176.33333333333334,1.2018504251546578
204,204,158526,681.0,899.0,527.0,181.0,,,680.0,177.0,2.23606797749979
205,205,158527,682.0,897.0,497.0,183.0,,,681.0,179.0,2.027587510099413
206,206,158528,679.0,901.0,882.0,179.0,,,680.6666666666666,181.0,0.4714045207910651
207,207,158529,682.0,900.0,506.0,180.0,,,681.0,180.66666666666663,3.0
208,208,158530,682.0,906.0,308.0,174.0,,,681.0,177.66666666666666,5.587684871413374
209,209,158531,684.0,917.0,276.0,163.0,,,682.6666666666666,172.33333333333334,12.333333333333345
210,210,158532,682.0,937.0,646.0,143.0,,,682.6666666666666,160.0,20.8806130178211
211,211,158533,664.0,966.0,1278.0,114.0,,,676.6666666666666,140.0,29.814239699997167
212,212,158534,644.0,997.0,1826.0,83.0,,,663.3333333333334,113.33333333333331,38.65517070486463
213,213,158535,620.0,1035.0,1783.0,45.0,,,642.6666666666666,80.66666666666667,41.00135499115984
214,214,158536,591.0,1065.0,864.0,15.0,,,618.3333333333334,47.66666666666666,21.835877714338768
