Unnamed: 0,nframe_41012510200,absframe_41012510200,x0_41012510200,y0_41012510200,area_41012510200,yadj_41012510200,flower_41012510200,visit_num_41012510200,sx_41012510200,sy_41012510200,speeds_41012510200
91,91,149352,342.0,78.0,209.0,1002.0,2.0,1.0,340.6666666666667,1003.3333333333334,0.3333333333333712
92,92,149353,340.0,77.0,220.0,1003.0,2.0,1.0,340.6666666666667,1003.0,0.3333333333333712
93,93,149354,339.0,76.0,230.0,1004.0,2.0,1.0,340.3333333333333,1003.0,0.4714045207910451
94,94,149355,341.0,77.0,209.0,1003.0,2.0,1.0,340.0,1003.3333333333334,0.3333333333332575
95,95,149356,340.0,76.0,170.0,1004.0,2.0,1.0,340.0,1003.6666666666666,0.6666666666666856
96,96,149357,341.0,76.0,201.0,1004.0,2.0,1.0,340.6666666666667,1003.6666666666666,1.0540925533894538
97,97,149358,342.0,74.0,271.0,1006.0,2.0,1.0,341.0,1004.6666666666666,1.4142135623730951
98,98,149359,343.0,73.0,332.0,1007.0,2.0,1.0,342.0,1005.6666666666666,2.748737083745185
99,99,149360,339.0,68.0,462.0,1012.0,2.0,1.0,341.3333333333333,1008.3333333333334,7.774602526460368
100,100,149361,322.0,62.0,448.0,1018.0,2.0,1.0,334.6666666666667,1012.3333333333334,19.128222313871436
101,101,149362,300.0,35.0,1561.0,1045.0,2.0,1.0,320.3333333333333,1025.0,24.77678124553085
102,102,149363,277.0,27.0,2739.0,1053.0,2.0,1.0,299.6666666666667,1038.6666666666667,27.090383697705136
103,103,149364,255.0,16.0,1388.0,1064.0,2.0,1.0,277.3333333333333,1054.0,27.084230754362466
104,104,149365,221.0,16.0,1584.0,1064.0,,,251.0,1060.3333333333333,32.431123597214096
105,105,149366,182.0,6.0,456.0,1074.0,,,219.33333333333331,1067.3333333333333,37.67993866472953
106,106,149367,142.0,13.0,1080.0,1067.0,,,181.66666666666663,1068.3333333333333,39.0
107,107,149368,104.0,16.0,1312.0,1064.0,,,142.66666666666666,1068.3333333333333,42.68749491621895
108,108,149369,58.0,38.0,1512.0,1042.0,,,101.33333333333331,1057.6666666666667,50.24937810560444
109,109,149370,13.0,91.0,1593.0,989.0,,,58.333333333333336,1031.6666666666667,27.97717323501831
