Unnamed: 0,nframe_81211535400,absframe_81211535400,x0_81211535400,y0_81211535400,area_81211535400,yadj_81211535400,flower_81211535400,visit_num_81211535400,sx_81211535400,sy_81211535400,speeds_81211535400
27,27,32223,346.0,409.0,456.0,671.0,1.0,1.0,347.0,671.3333333333334,0.6666666666666856
28,28,32224,345.0,409.0,810.0,671.0,1.0,1.0,346.3333333333333,671.3333333333334,1.3743685418724754
29,29,32225,347.0,404.0,644.0,676.0,1.0,1.0,346.0,672.6666666666666,1.9436506316151647
30,30,32226,349.0,404.0,587.0,676.0,1.0,1.0,347.0,674.3333333333334,2.403700850309316
31,31,32227,349.0,403.0,562.0,677.0,1.0,1.0,348.3333333333333,676.3333333333334,0.6666666666666856
32,32,32228,349.0,404.0,533.0,676.0,1.0,1.0,349.0,676.3333333333334,0.3333333333333144
33,33,32229,348.0,404.0,538.0,676.0,1.0,1.0,348.6666666666667,676.3333333333334,0.7453559924999638
34,34,32230,347.0,404.0,548.0,676.0,1.0,1.0,348.0,676.0,0.94280904158205
35,35,32231,347.0,402.0,605.0,678.0,1.0,1.0,347.3333333333333,676.6666666666666,0.3333333333333144
36,36,32232,347.0,404.0,551.0,676.0,1.0,1.0,347.0,676.6666666666666,0.6666666666666288
37,37,32233,347.0,406.0,554.0,674.0,1.0,1.0,347.0,676.0,0.6666666666666288
38,38,32234,347.0,404.0,568.0,676.0,1.0,1.0,347.0,675.3333333333334,0.3333333333333144
39,39,32235,348.0,404.0,538.0,676.0,1.0,1.0,347.3333333333333,675.3333333333334,0.4714045207910048
40,40,32236,348.0,405.0,487.0,675.0,1.0,1.0,347.6666666666667,675.6666666666666,0.4714045207909647
41,41,32237,348.0,405.0,496.0,675.0,1.0,1.0,348.0,675.3333333333334,0.3333333333333144
42,42,32238,349.0,404.0,535.0,676.0,1.0,1.0,348.3333333333333,675.3333333333334,0.0
43,43,32239,348.0,405.0,506.0,675.0,1.0,1.0,348.3333333333333,675.3333333333334,0.3333333333332575
44,44,32240,348.0,404.0,444.0,676.0,1.0,1.0,348.3333333333333,675.6666666666666,0.4714045207910451
45,45,32241,348.0,403.0,511.0,677.0,1.0,1.0,348.0,676.0,0.3333333333333712
46,46,32242,348.0,404.0,501.0,676.0,1.0,1.0,348.0,676.3333333333334,0.3333333333333712
47,47,32243,348.0,405.0,441.0,675.0,1.0,1.0,348.0,676.0,1.3333333333333712
48,48,32244,348.0,407.0,382.0,673.0,1.0,1.0,348.0,674.6666666666666,1.0
49,49,32245,348.0,407.0,365.0,673.0,1.0,1.0,348.0,673.6666666666666,0.4714045207909647
50,50,32246,349.0,406.0,400.0,674.0,1.0,1.0,348.3333333333333,673.3333333333334,1.0
51,51,32247,345.0,407.0,391.0,673.0,1.0,1.0,347.3333333333333,673.3333333333334,2.538591035287952
52,52,32248,341.0,410.0,416.0,670.0,1.0,1.0,345.0,672.3333333333334,2.538591035287952
53,53,32249,342.0,409.0,395.0,671.0,1.0,1.0,342.6666666666667,671.3333333333334,0.7453559924999638
54,54,32250,343.0,408.0,375.0,672.0,1.0,1.0,342.0,671.0,0.94280904158205
55,55,32251,339.0,412.0,403.0,668.0,1.0,1.0,341.3333333333333,670.3333333333334,1.201850425154705
56,56,32252,339.0,411.0,353.0,669.0,1.0,1.0,340.3333333333333,669.6666666666666,1.4142135623730951
57,57,32253,340.0,411.0,331.0,669.0,1.0,1.0,339.3333333333333,668.6666666666666,2.403700850309284
58,58,32254,333.0,416.0,279.0,664.0,1.0,1.0,337.3333333333333,667.3333333333334,3.480102169636832
59,59,32255,329.0,414.0,295.0,666.0,1.0,1.0,334.0,666.3333333333334,2.426703296426842
60,60,32256,333.0,413.0,240.0,667.0,1.0,1.0,331.6666666666667,665.6666666666666,0.7453559924999638
61,61,32257,331.0,415.0,247.0,665.0,1.0,1.0,331.0,666.0,0.4714045207910451
62,62,32258,330.0,413.0,268.0,667.0,1.0,1.0,331.3333333333333,666.3333333333334,0.6666666666666288
63,63,32259,331.0,413.0,247.0,667.0,1.0,1.0,330.6666666666667,666.3333333333334,0.6666666666666856
64,64,32260,329.0,415.0,261.0,665.0,1.0,1.0,330.0,666.3333333333334,0.4714045207910451
65,65,32261,329.0,414.0,272.0,666.0,1.0,1.0,329.6666666666667,666.0,0.4714045207910451
66,66,32262,332.0,414.0,241.0,666.0,1.0,1.0,330.0,665.6666666666666,1.4907119849998258
67,67,32263,333.0,417.0,166.0,663.0,1.0,1.0,331.3333333333333,665.0,5.547772325697714
68,68,32264,338.0,428.0,375.0,652.0,1.0,1.0,334.3333333333333,660.3333333333334,12.547686816479146
69,69,32265,343.0,450.0,630.0,630.0,,,338.0,648.3333333333334,13.27068615826293
70,70,32266,350.0,453.0,527.0,627.0,,,343.6666666666667,636.3333333333334,11.822765233978792
71,71,32267,351.0,461.0,590.0,619.0,,,348.0,625.3333333333334,5.676462121975509
72,72,32268,354.0,463.0,1190.0,617.0,,,351.6666666666667,621.0,8.06225774829855
73,73,32269,371.0,465.0,942.0,615.0,,,358.6666666666667,617.0,16.66999966673328
74,74,32270,401.0,460.0,1432.0,620.0,,,375.3333333333333,617.3333333333334,24.05780076768817
75,75,32271,426.0,458.0,1536.0,622.0,,,399.3333333333333,619.0,22.9104537032528
76,76,32272,439.0,455.0,1276.0,625.0,,,422.0,622.3333333333334,13.333333333333314
77,77,32273,441.0,460.0,1126.0,620.0,,,435.3333333333333,622.3333333333334,7.866949147470707
78,78,32274,445.0,472.0,1330.0,608.0,,,441.6666666666667,617.6666666666666,7.490735018081397
79,79,32275,447.0,476.0,1541.0,604.0,,,444.3333333333333,610.6666666666666,6.2627647426852855
80,80,32276,449.0,477.0,1362.0,603.0,,,447.0,605.0,7.731609003162154
81,81,32277,468.0,475.0,1345.0,605.0,,,454.6666666666667,604.0,8.724168218868229
82,82,32278,473.0,479.0,1254.0,601.0,,,463.3333333333333,603.0,12.649110640673518
83,83,32279,485.0,489.0,1275.0,591.0,,,475.3333333333333,599.0,10.26861453383294
84,84,32280,493.0,493.0,1209.0,587.0,,,483.6666666666667,593.0,8.069145624606788
85,85,32281,492.0,494.0,1189.0,586.0,,,490.0,588.0,3.8005847503304784
86,86,32282,496.0,492.0,1381.0,588.0,,,493.6666666666667,587.0,2.23606797749979
87,87,32283,499.0,490.0,1285.0,590.0,,,495.6666666666667,588.0,3.3499585403736147
88,88,32284,502.0,493.0,1313.0,587.0,,,499.0,588.3333333333334,5.343739847293783
89,89,32285,512.0,493.0,837.0,587.0,2.0,1.0,504.3333333333333,588.0,5.42627353203321
90,90,32286,511.0,501.0,725.0,579.0,2.0,1.0,508.3333333333333,584.3333333333334,3.726779962499661
91,91,32287,513.0,491.0,1020.0,589.0,2.0,1.0,512.0,585.0,2.027587510099413
92,92,32288,506.0,494.0,690.0,586.0,2.0,1.0,510.0,584.6666666666666,1.6666666666666514
93,93,32289,515.0,498.0,984.0,582.0,2.0,1.0,511.3333333333333,585.6666666666666,4.34613493680175
94,94,32290,526.0,490.0,1104.0,590.0,2.0,1.0,515.6666666666666,586.0,14.636332266733517
95,95,32291,544.0,472.0,1555.0,608.0,2.0,1.0,528.3333333333334,593.3333333333334,28.48001248439173
96,96,32292,561.0,426.0,1462.0,654.0,2.0,1.0,543.6666666666666,617.3333333333334,39.98471930347616
97,97,32293,584.0,385.0,972.0,695.0,2.0,1.0,563.0,652.3333333333334,56.64705542999465
98,98,32294,620.0,320.0,891.0,760.0,2.0,1.0,588.3333333333334,703.0,65.29590764784228
99,99,32295,647.0,250.0,1766.0,830.0,,,617.0,761.6666666666666,76.20513251889422
100,100,32296,672.0,174.0,1539.0,906.0,,,646.3333333333334,832.0,80.85446459191009
101,101,32297,694.0,89.0,1079.0,991.0,,,671.0,909.0,83.67795408588812
102,102,32298,710.0,7.0,210.0,1073.0,,,692.0,990.0,43.17406628984581
