Unnamed: 0,nframe_41514392003,absframe_41514392003,x0_41514392003,y0_41514392003,area_41514392003,yadj_41514392003,flower_41514392003,visit_num_41514392003,sx_41514392003,sy_41514392003,speeds_41514392003
71,71,338602,587.0,708.0,648.0,708.0,,,641.0,683.6666666666666,61.26989472816156
72,72,338603,531.0,741.0,540.0,741.0,,,586.0,710.6666666666666,63.84703943366872
73,73,338604,472.0,775.0,1286.0,775.0,,,530.0,741.3333333333334,66.8962712795796
74,74,338605,413.0,808.0,2514.0,808.0,,,472.0,774.6666666666666,63.960056980031645
75,75,338606,358.0,824.0,1959.0,824.0,,,414.3333333333333,802.3333333333334,55.14123280772338
76,76,338607,314.0,824.0,1856.0,824.0,,,361.6666666666667,818.6666666666666,51.147933595709546
77,77,338608,261.0,829.0,1397.0,829.0,,,311.0,825.6666666666666,44.01136216933077
78,78,338609,226.0,821.0,913.0,821.0,,,267.0,824.6666666666666,45.53997023372863
79,79,338610,178.0,837.0,755.0,837.0,,,221.66666666666663,829.0,54.112023720344354
80,80,338611,109.0,886.0,1580.0,886.0,,,171.0,848.0,71.4648320660045
81,81,338612,47.0,939.0,900.0,939.0,,,111.33333333333331,887.3333333333334,41.766879488683614
