Unnamed: 0,nframe_60812180703,absframe_60812180703,x0_60812180703,y0_60812180703,area_60812180703,yadj_60812180703,flower_60812180703,visit_num_60812180703,sx_60812180703,sy_60812180703,speeds_60812180703
39,39,238406,1901.0,236.0,1470.0,236.0,,,1893.3333333333333,216.0,23.676054476106344
40,40,238407,1883.0,273.0,1375.0,273.0,,,1894.0,239.66666666666663,34.4157586643742
41,41,238408,1860.0,306.0,1771.0,306.0,,,1881.3333333333333,271.6666666666667,45.56436229237834
42,42,238409,1832.0,354.0,1352.0,354.0,,,1858.3333333333333,311.0,46.98108366377065
43,43,238410,1816.0,397.0,927.0,397.0,,,1836.0,352.3333333333333,43.97095000616256
44,44,238411,1815.0,430.0,1511.0,430.0,,,1821.0,393.6666666666667,27.43274604474649
45,45,238412,1825.0,436.0,1500.0,436.0,,,1818.6666666666667,421.0,15.80435945483956
46,46,238413,1838.0,439.0,1545.0,439.0,,,1826.0,435.0,9.26162932629988
47,47,238414,1839.0,416.0,1085.0,416.0,,,1834.0,430.3333333333333,20.1356510807186
48,48,238415,1832.0,376.0,1339.0,376.0,,,1836.3333333333333,410.3333333333333,36.80730603803782
49,49,238416,1815.0,331.0,1021.0,331.0,,,1828.6666666666667,374.3333333333333,43.86849033696562
50,50,238417,1801.0,290.0,780.0,290.0,,,1816.0,332.3333333333333,44.59820624195552
51,51,238418,1787.0,250.0,923.0,250.0,,,1801.0,290.3333333333333,38.28112386600534
52,52,238419,1782.0,221.0,1595.0,221.0,,,1790.0,253.66666666666663,31.78049716414141
53,53,238420,1780.0,197.0,1460.0,197.0,,,1783.0,222.66666666666663,28.80007716039045
54,54,238421,1763.0,167.0,739.0,167.0,,,1775.0,195.0,29.35226661700178
55,55,238422,1759.0,136.0,1337.0,136.0,,,1767.3333333333333,166.66666666666666,26.036299446904646
56,56,238423,1755.0,123.0,1339.0,123.0,,,1759.0,142.0,25.09537363295826
57,57,238424,1741.0,95.0,763.0,95.0,,,1751.6666666666667,118.0,22.983085567917627
58,58,238425,1736.0,71.0,846.0,71.0,,,1744.0,96.33333333333331,27.408433414228927
59,59,238426,1736.0,43.0,1874.0,43.0,,,1737.6666666666667,69.66666666666667,22.355710182809624
60,60,238427,1738.0,28.0,2222.0,28.0,,,1736.6666666666667,47.333333333333336,19.436506316151004
61,61,238428,1742.0,13.0,1640.0,13.0,,,1738.6666666666667,28.0,11.571036638473172
62,62,238429,1743.0,9.0,684.0,9.0,,,1741.0,16.666666666666668,7.520342781785668
63,63,238430,1743.0,6.0,336.0,6.0,,,1742.6666666666667,9.333333333333334,3.349958540373646
64,64,238431,1741.0,3.0,105.0,3.0,,,1742.3333333333333,6.0,1.5365907428821317
