Unnamed: 0,nframe_91515385800,absframe_91515385800,x0_91515385800,y0_91515385800,area_91515385800,yadj_91515385800,flower_91515385800,visit_num_91515385800,sx_91515385800,sy_91515385800,speeds_91515385800
206,206,448335,661.0,514.0,380.0,566.0,2.0,1.0,661.6666666666666,566.6666666666666,0.6666666666667425
207,207,448336,664.0,513.0,400.0,567.0,2.0,1.0,662.3333333333334,566.6666666666666,0.3333333333332575
208,208,448337,663.0,513.0,408.0,567.0,2.0,1.0,662.6666666666666,566.6666666666666,1.3743685418725995
209,209,448338,665.0,513.0,402.0,567.0,2.0,1.0,664.0,567.0,0.3333333333333712
210,210,448339,665.0,513.0,399.0,567.0,2.0,1.0,664.3333333333334,567.0,1.0
211,211,448340,666.0,513.0,373.0,567.0,2.0,1.0,665.3333333333334,567.0,0.3333333333332575
212,212,448341,666.0,513.0,368.0,567.0,2.0,1.0,665.6666666666666,567.0,0.4714045207910853
213,213,448342,666.0,512.0,365.0,568.0,2.0,1.0,666.0,567.3333333333334,0.7453559924999129
214,214,448343,667.0,511.0,373.0,569.0,2.0,1.0,666.3333333333334,568.0,0.6666666666666288
215,215,448344,666.0,511.0,370.0,569.0,2.0,1.0,666.3333333333334,568.6666666666666,0.3333333333333712
216,216,448345,666.0,511.0,343.0,569.0,2.0,1.0,666.3333333333334,569.0,0.4714045207910853
217,217,448346,666.0,512.0,360.0,568.0,2.0,1.0,666.0,568.6666666666666,0.3333333333333712
218,218,448347,666.0,510.0,375.0,570.0,2.0,1.0,666.0,569.0,0.3333333333333712
219,219,448348,666.0,510.0,383.0,570.0,2.0,1.0,666.0,569.3333333333334,0.6666666666666288
220,220,448349,666.0,510.0,371.0,570.0,2.0,1.0,666.0,570.0,0.3333333333333712
221,221,448350,666.0,511.0,367.0,569.0,2.0,1.0,666.0,569.6666666666666,0.3333333333332575
222,222,448351,666.0,511.0,362.0,569.0,2.0,1.0,666.0,569.3333333333334,0.3333333333333712
223,223,448352,666.0,511.0,370.0,569.0,2.0,1.0,666.0,569.0,0.0
224,224,448353,666.0,511.0,367.0,569.0,2.0,1.0,666.0,569.0,0.0
225,225,448354,666.0,511.0,379.0,569.0,2.0,1.0,666.0,569.0,0.0
226,226,448355,666.0,511.0,374.0,569.0,2.0,1.0,666.0,569.0,0.0
227,227,448356,666.0,511.0,363.0,569.0,2.0,1.0,666.0,569.0,0.3333333333333712
228,228,448357,665.0,511.0,367.0,569.0,2.0,1.0,665.6666666666666,569.0,0.4714045207910048
229,229,448358,665.0,512.0,362.0,568.0,2.0,1.0,665.3333333333334,568.6666666666666,0.3333333333332575
230,230,448359,666.0,512.0,385.0,568.0,2.0,1.0,665.3333333333334,568.3333333333334,0.4714045207910048
231,231,448360,666.0,512.0,370.0,568.0,2.0,1.0,665.6666666666666,568.0,0.0
232,232,448361,665.0,512.0,387.0,568.0,2.0,1.0,665.6666666666666,568.0,0.3333333333332575
233,233,448362,665.0,512.0,389.0,568.0,2.0,1.0,665.3333333333334,568.0,0.3333333333333712
234,234,448363,665.0,512.0,356.0,568.0,2.0,1.0,665.0,568.0,0.0
235,235,448364,665.0,512.0,380.0,568.0,2.0,1.0,665.0,568.0,0.0
236,236,448365,665.0,512.0,361.0,568.0,2.0,1.0,665.0,568.0,0.0
237,237,448366,665.0,512.0,377.0,568.0,2.0,1.0,665.0,568.0,0.0
238,238,448367,665.0,512.0,370.0,568.0,2.0,1.0,665.0,568.0,0.0
239,239,448368,665.0,512.0,376.0,568.0,2.0,1.0,665.0,568.0,0.0
240,240,448369,665.0,512.0,373.0,568.0,2.0,1.0,665.0,568.0,0.0
241,241,448370,665.0,512.0,375.0,568.0,2.0,1.0,665.0,568.0,0.0
242,242,448371,665.0,512.0,392.0,568.0,2.0,1.0,665.0,568.0,0.0
243,243,448372,665.0,512.0,381.0,568.0,2.0,1.0,665.0,568.0,0.4714045207910853
244,244,448373,666.0,511.0,363.0,569.0,2.0,1.0,665.3333333333334,568.3333333333334,0.9428090415820096
245,245,448374,667.0,510.0,343.0,570.0,2.0,1.0,666.0,569.0,0.9428090415820096
246,246,448375,667.0,510.0,350.0,570.0,2.0,1.0,666.6666666666666,569.6666666666666,0.7453559925000147
247,247,448376,667.0,509.0,376.0,571.0,2.0,1.0,667.0,570.3333333333334,0.3333333333332575
248,248,448377,667.0,509.0,379.0,571.0,2.0,1.0,667.0,570.6666666666666,0.6666666666667425
249,249,448378,667.0,508.0,372.0,572.0,2.0,1.0,667.0,571.3333333333334,0.3333333333332575
250,250,448379,667.0,508.0,375.0,572.0,2.0,1.0,667.0,571.6666666666666,0.4714045207910853
251,251,448380,666.0,508.0,394.0,572.0,2.0,1.0,666.6666666666666,572.0,0.0
252,252,448381,667.0,508.0,352.0,572.0,2.0,1.0,666.6666666666666,572.0,0.3333333333333712
253,253,448382,667.0,509.0,350.0,571.0,2.0,1.0,666.6666666666666,571.6666666666666,0.4714045207910048
254,254,448383,667.0,509.0,373.0,571.0,2.0,1.0,667.0,571.3333333333334,0.3333333333333712
255,255,448384,667.0,509.0,374.0,571.0,2.0,1.0,667.0,571.0,0.3333333333333712
256,256,448385,667.0,508.0,380.0,572.0,2.0,1.0,667.0,571.3333333333334,0.3333333333332575
257,257,448386,667.0,508.0,358.0,572.0,2.0,1.0,667.0,571.6666666666666,0.6666666666667425
258,258,448387,667.0,507.0,334.0,573.0,2.0,1.0,667.0,572.3333333333334,2.3570226039551048
259,259,448388,662.0,503.0,517.0,577.0,2.0,1.0,665.3333333333334,574.0,2.134374745810944
260,260,448389,663.0,503.0,482.0,577.0,2.0,1.0,664.0,575.6666666666666,1.666666666666697
261,261,448390,663.0,504.0,451.0,576.0,2.0,1.0,662.6666666666666,576.6666666666666,0.6666666666667425
262,262,448391,664.0,503.0,409.0,577.0,2.0,1.0,663.3333333333334,576.6666666666666,0.3333333333332575
263,263,448392,664.0,503.0,407.0,577.0,2.0,1.0,663.6666666666666,576.6666666666666,0.9428090415821706
264,264,448393,665.0,502.0,383.0,578.0,2.0,1.0,664.3333333333334,577.3333333333334,0.3333333333332575
265,265,448394,664.0,502.0,374.0,578.0,2.0,1.0,664.3333333333334,577.6666666666666,0.4714045207910048
266,266,448395,665.0,502.0,373.0,578.0,2.0,1.0,664.6666666666666,578.0,0.3333333333333712
267,267,448396,665.0,503.0,334.0,577.0,2.0,1.0,664.6666666666666,577.6666666666666,0.3333333333332575
268,268,448397,664.0,503.0,338.0,577.0,2.0,1.0,664.6666666666666,577.3333333333334,0.4714045207910048
269,269,448398,664.0,503.0,336.0,577.0,2.0,1.0,664.3333333333334,577.0,0.3333333333333712
