Unnamed: 0,nframe_31012005800,absframe_31012005800,x0_31012005800,y0_31012005800,area_31012005800,yadj_31012005800,flower_31012005800,visit_num_31012005800,sx_31012005800,sy_31012005800,speeds_31012005800
43,43,88158,376.0,684.0,933.0,684.0,0.0,1.0,375.3333333333333,683.3333333333334,0.3333333333332575
44,44,88159,375.0,684.0,886.0,684.0,0.0,1.0,375.3333333333333,683.6666666666666,0.0
45,45,88160,375.0,683.0,945.0,683.0,0.0,1.0,375.3333333333333,683.6666666666666,0.4714045207910853
46,46,88161,377.0,685.0,956.0,685.0,0.0,1.0,375.6666666666667,684.0,0.9428090415820096
47,47,88162,377.0,686.0,897.0,686.0,0.0,1.0,376.3333333333333,684.6666666666666,1.666666666666697
48,48,88163,378.0,687.0,876.0,687.0,0.0,1.0,377.3333333333333,686.0,0.4714045207910853
49,49,88164,378.0,686.0,881.0,686.0,0.0,1.0,377.6666666666667,686.3333333333334,0.4714045207909647
50,50,88165,378.0,687.0,894.0,687.0,0.0,1.0,378.0,686.6666666666666,0.4714045207910451
51,51,88166,379.0,688.0,930.0,688.0,0.0,1.0,378.3333333333333,687.0,0.7453559924999129
52,52,88167,379.0,688.0,947.0,688.0,0.0,1.0,378.6666666666667,687.6666666666666,0.7453559924999129
53,53,88168,380.0,688.0,963.0,688.0,0.0,1.0,379.3333333333333,688.0,0.4714045207910853
54,54,88169,380.0,689.0,984.0,689.0,0.0,1.0,379.6666666666667,688.3333333333334,0.4714045207909647
55,55,88170,380.0,689.0,989.0,689.0,0.0,1.0,380.0,688.6666666666666,0.7453559924999638
56,56,88171,378.0,689.0,973.0,689.0,0.0,1.0,379.3333333333333,689.0,0.6666666666666856
57,57,88172,382.0,689.0,1022.0,689.0,0.0,1.0,380.0,689.0,0.3333333333333712
58,58,88173,380.0,690.0,1039.0,690.0,0.0,1.0,380.0,689.3333333333334,1.4142135623730951
59,59,88174,381.0,692.0,1058.0,692.0,0.0,1.0,381.0,690.3333333333334,1.6666666666666288
60,60,88175,382.0,694.0,900.0,694.0,0.0,1.0,381.0,692.0,1.7950549357114731
61,61,88176,382.0,695.0,826.0,695.0,0.0,1.0,381.6666666666667,693.6666666666666,1.201850425154642
62,62,88177,383.0,695.0,886.0,695.0,0.0,1.0,382.3333333333333,694.6666666666666,0.4714045207910853
63,63,88178,383.0,695.0,782.0,695.0,0.0,1.0,382.6666666666667,695.0,0.3333333333333144
64,64,88179,383.0,695.0,753.0,695.0,0.0,1.0,383.0,695.0,0.3333333333333712
65,65,88180,383.0,696.0,770.0,696.0,0.0,1.0,383.0,695.3333333333334,0.3333333333332575
66,66,88181,383.0,696.0,785.0,696.0,0.0,1.0,383.0,695.6666666666666,0.0
67,67,88182,383.0,695.0,893.0,695.0,0.0,1.0,383.0,695.6666666666666,0.0
68,68,88183,383.0,696.0,850.0,696.0,0.0,1.0,383.0,695.6666666666666,0.4714045207910451
69,69,88184,384.0,697.0,754.0,697.0,0.0,1.0,383.3333333333333,696.0,0.7453559924999129
70,70,88185,384.0,697.0,756.0,697.0,0.0,1.0,383.6666666666667,696.6666666666666,0.9428090415820902
71,71,88186,385.0,698.0,762.0,698.0,0.0,1.0,384.3333333333333,697.3333333333334,0.3333333333333712
72,72,88187,385.0,697.0,986.0,697.0,0.0,1.0,384.6666666666667,697.3333333333334,0.3333333333332575
73,73,88188,384.0,698.0,868.0,698.0,0.0,1.0,384.6666666666667,697.6666666666666,0.3333333333333712
74,74,88189,384.0,698.0,859.0,698.0,0.0,1.0,384.3333333333333,697.6666666666666,0.7453559924999892
75,75,88190,384.0,699.0,868.0,699.0,0.0,1.0,384.0,698.3333333333334,1.0540925533894538
76,76,88191,385.0,695.0,878.0,695.0,0.0,1.0,384.3333333333333,697.3333333333334,1.0540925533894718
77,77,88192,385.0,695.0,825.0,695.0,0.0,1.0,384.6666666666667,696.3333333333334,1.201850425154642
78,78,88193,386.0,696.0,811.0,696.0,0.0,1.0,385.3333333333333,695.3333333333334,0.0
79,79,88194,385.0,695.0,866.0,695.0,0.0,1.0,385.3333333333333,695.3333333333334,0.4714045207910048
80,80,88195,386.0,696.0,1110.0,696.0,0.0,1.0,385.6666666666667,695.6666666666666,0.7453559925000147
81,81,88196,385.0,698.0,861.0,698.0,0.0,1.0,385.3333333333333,696.3333333333334,0.6666666666666288
82,82,88197,385.0,697.0,767.0,697.0,0.0,1.0,385.3333333333333,697.0,0.3333333333333144
83,83,88198,385.0,696.0,736.0,696.0,0.0,1.0,385.0,697.0,0.6666666666666288
84,84,88199,385.0,696.0,785.0,696.0,0.0,1.0,385.0,696.3333333333334,0.3333333333333144
85,85,88200,386.0,697.0,896.0,697.0,0.0,1.0,385.3333333333333,696.3333333333334,0.4714045207910853
86,86,88201,386.0,695.0,1091.0,695.0,0.0,1.0,385.6666666666667,696.0,0.3333333333333144
87,87,88202,386.0,696.0,1070.0,696.0,0.0,1.0,386.0,696.0,0.7453559924998875
88,88,88203,387.0,695.0,1099.0,695.0,0.0,1.0,386.3333333333333,695.3333333333334,0.3333333333333712
89,89,88204,387.0,695.0,1089.0,695.0,0.0,1.0,386.6666666666667,695.3333333333334,0.3333333333333712
90,90,88205,386.0,695.0,1120.0,695.0,0.0,1.0,386.6666666666667,695.0,1.6996731711975652
91,91,88206,386.0,700.0,967.0,700.0,0.0,1.0,386.3333333333333,696.6666666666666,1.201850425154642
92,92,88207,385.0,698.0,1300.0,698.0,0.0,1.0,385.6666666666667,697.6666666666666,1.6996731711976767
93,93,88208,385.0,700.0,1376.0,700.0,0.0,1.0,385.3333333333333,699.3333333333334,2.8480012484391413
94,94,88209,378.0,703.0,1169.0,703.0,0.0,1.0,382.6666666666667,700.3333333333334,3.77123616632824
95,95,88210,377.0,706.0,929.0,706.0,0.0,1.0,380.0,703.0,2.603416558635528
96,96,88211,379.0,705.0,991.0,705.0,0.0,1.0,378.0,704.6666666666666,0.7453559924999892
97,97,88212,379.0,705.0,961.0,705.0,0.0,1.0,378.3333333333333,705.3333333333334,0.0
98,98,88213,377.0,706.0,879.0,706.0,0.0,1.0,378.3333333333333,705.3333333333334,0.3333333333333712
99,99,88214,379.0,704.0,989.0,704.0,0.0,1.0,378.3333333333333,705.0,0.3333333333333712
100,100,88215,380.0,705.0,1053.0,705.0,0.0,1.0,378.6666666666667,705.0,1.0
101,101,88216,377.0,709.0,821.0,709.0,0.0,1.0,378.6666666666667,706.0,1.7950549357114731
102,102,88217,377.0,709.0,811.0,709.0,0.0,1.0,378.0,707.6666666666666,1.4142135623730951
103,103,88218,377.0,708.0,847.0,708.0,0.0,1.0,377.0,708.6666666666666,0.3333333333332575
104,104,88219,377.0,708.0,836.0,708.0,0.0,1.0,377.0,708.3333333333334,0.0
105,105,88220,377.0,709.0,849.0,709.0,0.0,1.0,377.0,708.3333333333334,0.4714045207909647
106,106,88221,378.0,709.0,947.0,709.0,0.0,1.0,377.3333333333333,708.6666666666666,1.4142135623730951
107,107,88222,380.0,711.0,1055.0,711.0,0.0,1.0,378.3333333333333,709.6666666666666,1.0540925533894718
108,108,88223,378.0,712.0,920.0,712.0,0.0,1.0,378.6666666666667,710.6666666666666,0.6666666666667425
109,109,88224,378.0,711.0,972.0,711.0,0.0,1.0,378.6666666666667,711.3333333333334,1.0
110,110,88225,377.0,711.0,906.0,711.0,0.0,1.0,377.6666666666667,711.3333333333334,0.7453559924999638
111,111,88226,376.0,711.0,980.0,711.0,0.0,1.0,377.0,711.0,1.0
112,112,88227,375.0,711.0,956.0,711.0,0.0,1.0,376.0,711.0,0.7453559924999638
113,113,88228,375.0,712.0,941.0,712.0,0.0,1.0,375.3333333333333,711.3333333333334,0.4714045207909647
114,114,88229,375.0,712.0,956.0,712.0,0.0,1.0,375.0,711.6666666666666,0.3333333333333144
115,115,88230,374.0,711.0,886.0,711.0,0.0,1.0,374.6666666666667,711.6666666666666,0.4714045207910048
116,116,88231,374.0,711.0,906.0,711.0,0.0,1.0,374.3333333333333,711.3333333333334,0.4714045207910451
117,117,88232,374.0,711.0,952.0,711.0,0.0,1.0,374.0,711.0,0.3333333333333144
118,118,88233,373.0,711.0,898.0,711.0,0.0,1.0,373.6666666666667,711.0,0.3333333333333712
119,119,88234,373.0,711.0,948.0,711.0,0.0,1.0,373.3333333333333,711.0,1.0540925533894718
120,120,88235,371.0,710.0,1049.0,710.0,0.0,1.0,372.3333333333333,710.6666666666666,0.4714045207909647
121,121,88236,372.0,710.0,991.0,710.0,0.0,1.0,372.0,710.3333333333334,0.9428090415821304
122,122,88237,371.0,709.0,979.0,709.0,0.0,1.0,371.3333333333333,709.6666666666666,0.4714045207910853
123,123,88238,372.0,711.0,1028.0,711.0,0.0,1.0,371.6666666666667,710.0,1.0540925533894718
124,124,88239,369.0,711.0,1069.0,711.0,0.0,1.0,370.6666666666667,710.3333333333334,1.054092553389436
125,125,88240,368.0,710.0,1031.0,710.0,0.0,1.0,369.6666666666667,710.6666666666666,1.3333333333333712
126,126,88241,368.0,711.0,961.0,711.0,0.0,1.0,368.3333333333333,710.6666666666666,0.0
127,127,88242,369.0,711.0,954.0,711.0,0.0,1.0,368.3333333333333,710.6666666666666,0.0
128,128,88243,368.0,710.0,865.0,710.0,0.0,1.0,368.3333333333333,710.6666666666666,0.4714045207909647
129,129,88244,367.0,710.0,817.0,710.0,0.0,1.0,368.0,710.3333333333334,0.7453559924999892
130,130,88245,368.0,709.0,917.0,709.0,0.0,1.0,367.6666666666667,709.6666666666666,0.3333333333332575
131,131,88246,368.0,709.0,987.0,709.0,0.0,1.0,367.6666666666667,709.3333333333334,0.4714045207910853
132,132,88247,366.0,709.0,937.0,709.0,0.0,1.0,367.3333333333333,709.0,1.0
133,133,88248,365.0,709.0,964.0,709.0,0.0,1.0,366.3333333333333,709.0,1.666666666666697
134,134,88249,365.0,713.0,966.0,713.0,0.0,1.0,365.3333333333333,710.3333333333334,1.699673171197554
135,135,88250,365.0,714.0,930.0,714.0,0.0,1.0,365.0,712.0,0.3333333333333144
136,136,88251,364.0,709.0,984.0,709.0,0.0,1.0,364.6666666666667,712.0,1.3743685418725995
137,137,88252,364.0,709.0,964.0,709.0,0.0,1.0,364.3333333333333,710.6666666666666,0.0
138,138,88253,365.0,714.0,950.0,714.0,0.0,1.0,364.3333333333333,710.6666666666666,2.108185106778925
139,139,88254,366.0,715.0,988.0,715.0,0.0,1.0,365.0,712.6666666666666,2.108185106778925
140,140,88255,366.0,715.0,983.0,715.0,0.0,1.0,365.6666666666667,714.6666666666666,0.0
141,141,88256,365.0,714.0,950.0,714.0,0.0,1.0,365.6666666666667,714.6666666666666,0.4714045207910048
142,142,88257,365.0,714.0,936.0,714.0,0.0,1.0,365.3333333333333,714.3333333333334,0.4714045207910451
143,143,88258,365.0,714.0,936.0,714.0,0.0,1.0,365.0,714.0,0.3333333333333712
144,144,88259,365.0,713.0,959.0,713.0,0.0,1.0,365.0,713.6666666666666,0.4714045207909647
145,145,88260,366.0,713.0,898.0,713.0,0.0,1.0,365.3333333333333,713.3333333333334,0.4714045207910853
146,146,88261,366.0,713.0,936.0,713.0,0.0,1.0,365.6666666666667,713.0,0.3333333333333144
147,147,88262,366.0,713.0,950.0,713.0,0.0,1.0,366.0,713.0,0.4714045207910451
148,148,88263,367.0,714.0,988.0,714.0,0.0,1.0,366.3333333333333,713.3333333333334,0.3333333333333712
149,149,88264,366.0,712.0,999.0,712.0,0.0,1.0,366.3333333333333,713.0,0.3333333333333712
150,150,88265,366.0,712.0,974.0,712.0,0.0,1.0,366.3333333333333,712.6666666666666,1.201850425154642
151,151,88266,365.0,711.0,1039.0,711.0,0.0,1.0,365.6666666666667,711.6666666666666,0.94280904158205
152,152,88267,364.0,710.0,1052.0,710.0,0.0,1.0,365.0,711.0,1.3743685418725444
153,153,88268,362.0,711.0,1023.0,711.0,0.0,1.0,363.6666666666667,710.6666666666666,1.0540925533894718
154,154,88269,362.0,712.0,1101.0,712.0,0.0,1.0,362.6666666666667,711.0,0.7453559924999638
155,155,88270,362.0,711.0,1084.0,711.0,0.0,1.0,362.0,711.3333333333334,0.7453559924999129
156,156,88271,360.0,712.0,1076.0,712.0,0.0,1.0,361.3333333333333,711.6666666666666,0.6666666666666288
157,157,88272,360.0,712.0,1064.0,712.0,0.0,1.0,360.6666666666667,711.6666666666666,0.9428090415821304
158,158,88273,360.0,713.0,1106.0,713.0,0.0,1.0,360.0,712.3333333333334,0.0
159,159,88274,360.0,712.0,1070.0,712.0,0.0,1.0,360.0,712.3333333333334,0.3333333333333144
160,160,88275,361.0,712.0,1102.0,712.0,0.0,1.0,360.3333333333333,712.3333333333334,0.7453559924999638
161,161,88276,362.0,712.0,1066.0,712.0,0.0,1.0,361.0,712.0,0.6666666666666856
162,162,88277,362.0,712.0,1086.0,712.0,0.0,1.0,361.6666666666667,712.0,0.4714045207910451
163,163,88278,362.0,711.0,1086.0,711.0,0.0,1.0,362.0,711.6666666666666,0.3333333333333144
164,164,88279,363.0,712.0,1046.0,712.0,0.0,1.0,362.3333333333333,711.6666666666666,0.3333333333332575
165,165,88280,362.0,711.0,1102.0,711.0,0.0,1.0,362.3333333333333,711.3333333333334,0.3333333333333712
166,166,88281,363.0,711.0,1078.0,711.0,0.0,1.0,362.6666666666667,711.3333333333334,0.3333333333333712
167,167,88282,363.0,711.0,1134.0,711.0,0.0,1.0,362.6666666666667,711.0,0.6666666666666288
168,168,88283,364.0,711.0,1060.0,711.0,0.0,1.0,363.3333333333333,711.0,0.7453559924999638
169,169,88284,365.0,710.0,1015.0,710.0,0.0,1.0,364.0,710.6666666666666,0.7453559924999129
170,170,88285,365.0,710.0,994.0,710.0,0.0,1.0,364.6666666666667,710.3333333333334,0.7453559924999129
171,171,88286,366.0,710.0,964.0,710.0,0.0,1.0,365.3333333333333,710.0,0.6666666666666856
172,172,88287,367.0,710.0,893.0,710.0,0.0,1.0,366.0,710.0,1.0540925533894718
173,173,88288,368.0,711.0,851.0,711.0,0.0,1.0,367.0,710.3333333333334,1.054092553389436
174,174,88289,369.0,711.0,818.0,711.0,0.0,1.0,368.0,710.6666666666666,0.7453559924999638
175,175,88290,369.0,711.0,772.0,711.0,0.0,1.0,368.6666666666667,711.0,0.6666666666666288
176,176,88291,370.0,711.0,806.0,711.0,0.0,1.0,369.3333333333333,711.0,0.4714045207910853
177,177,88292,370.0,712.0,852.0,712.0,0.0,1.0,369.6666666666667,711.3333333333334,2.603416558635528
178,178,88293,374.0,717.0,428.0,717.0,0.0,1.0,371.3333333333333,713.3333333333334,3.3333333333333712
179,179,88294,380.0,711.0,379.0,711.0,0.0,1.0,374.6666666666667,713.3333333333334,7.673909622147565
180,180,88295,389.0,699.0,452.0,699.0,0.0,1.0,381.0,709.0,10.934146311237807
181,181,88296,400.0,697.0,1020.0,697.0,0.0,1.0,389.6666666666667,702.3333333333334,7.211102550927978
182,182,88297,392.0,693.0,454.0,693.0,0.0,1.0,393.6666666666667,696.3333333333334,0.6666666666667425
183,183,88298,389.0,697.0,471.0,697.0,0.0,1.0,393.6666666666667,695.6666666666666,3.6666666666666856
184,184,88299,389.0,697.0,647.0,697.0,0.0,1.0,390.0,695.6666666666666,2.9814239699997027
185,185,88300,400.0,689.0,1230.0,689.0,0.0,1.0,392.6666666666667,694.3333333333334,6.227180564089792
186,186,88301,407.0,702.0,1424.0,702.0,0.0,1.0,398.6666666666667,696.0,14.734690736866868
187,187,88302,416.0,732.0,2065.0,732.0,0.0,1.0,407.6666666666667,707.6666666666666,21.850502155429883
188,188,88303,424.0,750.0,797.0,750.0,0.0,1.0,415.6666666666667,728.0,22.01262264146536
189,189,88304,442.0,758.0,1806.0,758.0,0.0,1.0,427.3333333333333,746.6666666666666,20.319667538837614
190,190,88305,462.0,772.0,1375.0,772.0,,,442.6666666666667,760.0,24.626092756351813
191,191,88306,481.0,797.0,1860.0,797.0,,,461.6666666666667,775.6666666666666,28.759539480164044
192,192,88307,502.0,820.0,866.0,820.0,,,481.6666666666667,796.3333333333334,34.20851096177994
193,193,88308,518.0,858.0,511.0,858.0,,,500.3333333333333,825.0,36.24913792078374
194,194,88309,526.0,896.0,660.0,896.0,,,515.3333333333334,858.0,36.30273941300973
195,195,88310,527.0,926.0,1205.0,926.0,,,523.6666666666666,893.3333333333334,33.658414830304835
196,196,88311,532.0,958.0,568.0,958.0,,,528.3333333333334,926.6666666666666,29.363620727393688
197,197,88312,530.0,984.0,567.0,984.0,,,529.6666666666666,956.0,27.018512172212592
198,198,88313,530.0,1007.0,624.0,1007.0,,,530.6666666666666,983.0,25.008887309203597
199,199,88314,534.0,1033.0,598.0,1033.0,,,531.3333333333334,1008.0,23.21158714473832
200,200,88315,545.0,1052.0,1671.0,1052.0,,,536.3333333333334,1030.6666666666667,22.56102834535696
201,201,88316,545.0,1073.0,384.0,1073.0,,,541.3333333333334,1052.6666666666667,15.466810344160134
202,202,88317,562.0,1070.0,79.0,1070.0,,,550.6666666666666,1065.0,11.571036638473297
203,203,88318,571.0,1075.0,49.0,1075.0,,,559.3333333333334,1072.6666666666667,7.1686043892021525
