Unnamed: 0,nframe_61013390900,absframe_61013390900,x0_61013390900,y0_61013390900,area_61013390900,yadj_61013390900,flower_61013390900,visit_num_61013390900,sx_61013390900,sy_61013390900,speeds_61013390900
116,116,251366,496.0,864.0,635.0,864.0,0.0,1.0,495.3333333333333,864.0,0.3333333333333712
117,117,251367,496.0,864.0,629.0,864.0,0.0,1.0,495.6666666666667,864.0,0.3333333333333144
118,118,251368,496.0,864.0,620.0,864.0,0.0,1.0,496.0,864.0,0.3333333333333712
119,119,251369,496.0,865.0,624.0,865.0,0.0,1.0,496.0,864.3333333333334,0.4714045207909647
120,120,251370,495.0,865.0,582.0,865.0,0.0,1.0,495.6666666666667,864.6666666666666,0.4714045207910853
121,121,251371,495.0,865.0,606.0,865.0,0.0,1.0,495.3333333333333,865.0,0.3333333333333144
122,122,251372,495.0,865.0,613.0,865.0,0.0,1.0,495.0,865.0,0.3333333333333712
123,123,251373,495.0,864.0,585.0,864.0,0.0,1.0,495.0,864.6666666666666,0.6666666666666288
124,124,251374,495.0,863.0,589.0,863.0,0.0,1.0,495.0,864.0,0.3333333333333144
125,125,251375,496.0,865.0,648.0,865.0,0.0,1.0,495.3333333333333,864.0,0.7453559924999638
126,126,251376,497.0,865.0,652.0,865.0,0.0,1.0,496.0,864.3333333333334,0.94280904158205
127,127,251377,497.0,865.0,651.0,865.0,0.0,1.0,496.6666666666667,865.0,0.7453559924999129
128,128,251378,498.0,866.0,660.0,866.0,0.0,1.0,497.3333333333333,865.3333333333334,0.0
129,129,251379,497.0,865.0,620.0,865.0,0.0,1.0,497.3333333333333,865.3333333333334,0.0
130,130,251380,497.0,865.0,618.0,865.0,0.0,1.0,497.3333333333333,865.3333333333334,0.4714045207910451
131,131,251381,497.0,865.0,622.0,865.0,0.0,1.0,497.0,865.0,0.3333333333333712
132,132,251382,497.0,866.0,625.0,866.0,0.0,1.0,497.0,865.3333333333334,0.3333333333332575
133,133,251383,497.0,866.0,620.0,866.0,0.0,1.0,497.0,865.6666666666666,0.3333333333333712
134,134,251384,497.0,866.0,618.0,866.0,0.0,1.0,497.0,866.0,0.3333333333333712
135,135,251385,497.0,865.0,600.0,865.0,0.0,1.0,497.0,865.6666666666666,0.3333333333332575
136,136,251386,497.0,865.0,638.0,865.0,0.0,1.0,497.0,865.3333333333334,0.3333333333333712
137,137,251387,497.0,865.0,648.0,865.0,0.0,1.0,497.0,865.0,0.3333333333333712
138,138,251388,497.0,866.0,620.0,866.0,0.0,1.0,497.0,865.3333333333334,0.6666666666666288
139,139,251389,497.0,867.0,683.0,867.0,0.0,1.0,497.0,866.0,0.7453559924998875
140,140,251390,498.0,867.0,692.0,867.0,0.0,1.0,497.3333333333333,866.6666666666666,1.4142135623730951
141,141,251391,500.0,869.0,788.0,869.0,0.0,1.0,498.3333333333333,867.6666666666666,2.6874192494329017
142,142,251392,504.0,871.0,712.0,871.0,0.0,1.0,500.6666666666667,869.0,2.134374745810944
143,143,251393,503.0,871.0,655.0,871.0,0.0,1.0,502.3333333333333,870.3333333333334,1.054092553389436
144,144,251394,503.0,870.0,683.0,870.0,0.0,1.0,503.3333333333333,870.6666666666666,0.6666666666666288
145,145,251395,502.0,871.0,721.0,871.0,0.0,1.0,502.6666666666667,870.6666666666666,0.3333333333333712
146,146,251396,502.0,871.0,670.0,871.0,0.0,1.0,502.3333333333333,870.6666666666666,0.7453559924999129
147,147,251397,501.0,871.0,648.0,871.0,0.0,1.0,501.6666666666667,871.0,0.3333333333333712
148,148,251398,501.0,871.0,660.0,871.0,0.0,1.0,501.3333333333333,871.0,0.0
149,149,251399,502.0,871.0,633.0,871.0,0.0,1.0,501.3333333333333,871.0,0.4714045207910853
150,150,251400,502.0,872.0,633.0,872.0,0.0,1.0,501.6666666666667,871.3333333333334,0.4714045207909647
151,151,251401,502.0,872.0,618.0,872.0,0.0,1.0,502.0,871.6666666666666,0.4714045207910451
152,152,251402,503.0,872.0,556.0,872.0,0.0,1.0,502.3333333333333,872.0,0.0
153,153,251403,502.0,872.0,600.0,872.0,0.0,1.0,502.3333333333333,872.0,0.0
154,154,251404,502.0,872.0,554.0,872.0,0.0,1.0,502.3333333333333,872.0,0.3333333333333144
155,155,251405,502.0,872.0,554.0,872.0,0.0,1.0,502.0,872.0,0.7453559924999638
156,156,251406,504.0,871.0,579.0,871.0,0.0,1.0,502.6666666666667,871.6666666666666,0.7453559924998622
157,157,251407,504.0,871.0,583.0,871.0,0.0,1.0,503.3333333333333,871.3333333333334,0.3333333333332575
158,158,251408,502.0,873.0,584.0,873.0,0.0,1.0,503.3333333333333,871.6666666666666,0.7453559924999892
159,159,251409,503.0,873.0,592.0,873.0,0.0,1.0,503.0,872.3333333333334,0.7453559924998875
160,160,251410,503.0,873.0,580.0,873.0,0.0,1.0,502.6666666666667,873.0,0.4714045207910451
161,161,251411,503.0,874.0,553.0,874.0,0.0,1.0,503.0,873.3333333333334,0.4714045207909647
162,162,251412,502.0,874.0,520.0,874.0,0.0,1.0,502.6666666666667,873.6666666666666,0.7453559925000147
163,163,251413,502.0,875.0,506.0,875.0,0.0,1.0,502.3333333333333,874.3333333333334,0.7453559924998622
164,164,251414,501.0,875.0,570.0,875.0,0.0,1.0,501.6666666666667,874.6666666666666,0.4714045207910853
165,165,251415,501.0,875.0,561.0,875.0,0.0,1.0,501.3333333333333,875.0,0.3333333333333144
166,166,251416,501.0,875.0,543.0,875.0,0.0,1.0,501.0,875.0,0.7453559924999638
167,167,251417,503.0,874.0,541.0,874.0,0.0,1.0,501.6666666666667,874.6666666666666,0.3333333333333144
168,168,251418,502.0,875.0,559.0,875.0,0.0,1.0,502.0,874.6666666666666,0.3333333333333144
169,169,251419,502.0,875.0,578.0,875.0,0.0,1.0,502.3333333333333,874.6666666666666,0.7453559924999892
170,170,251420,502.0,876.0,604.0,876.0,0.0,1.0,502.0,875.3333333333334,0.4714045207909647
171,171,251421,501.0,876.0,604.0,876.0,0.0,1.0,501.6666666666667,875.6666666666666,0.6666666666667425
172,172,251422,502.0,877.0,567.0,877.0,0.0,1.0,501.6666666666667,876.3333333333334,0.3333333333332575
173,173,251423,502.0,877.0,589.0,877.0,0.0,1.0,501.6666666666667,876.6666666666666,0.6666666666667425
174,174,251424,501.0,878.0,603.0,878.0,0.0,1.0,501.6666666666667,877.3333333333334,0.4714045207910048
175,175,251425,501.0,878.0,568.0,878.0,0.0,1.0,501.3333333333333,877.6666666666666,1.201850425154705
176,176,251426,499.0,879.0,540.0,879.0,0.0,1.0,500.3333333333333,878.3333333333334,0.4714045207909647
177,177,251427,500.0,879.0,579.0,879.0,0.0,1.0,500.0,878.6666666666666,0.4714045207910451
178,178,251428,500.0,879.0,557.0,879.0,0.0,1.0,499.6666666666667,879.0,0.3333333333333144
179,179,251429,500.0,879.0,531.0,879.0,0.0,1.0,500.0,879.0,0.3333333333333144
180,180,251430,499.0,879.0,518.0,879.0,0.0,1.0,499.6666666666667,879.0,0.6666666666666856
181,181,251431,498.0,879.0,512.0,879.0,0.0,1.0,499.0,879.0,0.6666666666666856
182,182,251432,498.0,879.0,500.0,879.0,0.0,1.0,498.3333333333333,879.0,0.3333333333333144
183,183,251433,498.0,879.0,512.0,879.0,0.0,1.0,498.0,879.0,0.0
184,184,251434,498.0,879.0,506.0,879.0,0.0,1.0,498.0,879.0,0.3333333333333144
185,185,251435,497.0,879.0,494.0,879.0,0.0,1.0,497.6666666666667,879.0,0.3333333333333712
186,186,251436,497.0,879.0,489.0,879.0,0.0,1.0,497.3333333333333,879.0,0.3333333333333144
187,187,251437,497.0,879.0,487.0,879.0,0.0,1.0,497.0,879.0,0.3333333333333144
188,188,251438,498.0,879.0,441.0,879.0,0.0,1.0,497.3333333333333,879.0,0.3333333333333712
189,189,251439,498.0,879.0,444.0,879.0,0.0,1.0,497.6666666666667,879.0,0.3333333333333144
190,190,251440,498.0,879.0,468.0,879.0,0.0,1.0,498.0,879.0,0.0
191,191,251441,498.0,879.0,449.0,879.0,0.0,1.0,498.0,879.0,0.3333333333333144
192,192,251442,497.0,879.0,438.0,879.0,0.0,1.0,497.6666666666667,879.0,0.3333333333333712
193,193,251443,498.0,880.0,476.0,880.0,0.0,1.0,497.6666666666667,879.3333333333334,0.3333333333332575
194,194,251444,498.0,880.0,489.0,880.0,0.0,1.0,497.6666666666667,879.6666666666666,0.0
195,195,251445,497.0,879.0,476.0,879.0,0.0,1.0,497.6666666666667,879.6666666666666,0.3333333333333712
196,196,251446,497.0,880.0,461.0,880.0,0.0,1.0,497.3333333333333,879.6666666666666,0.7453559924998622
197,197,251447,496.0,879.0,515.0,879.0,0.0,1.0,496.6666666666667,879.3333333333334,0.3333333333333712
198,198,251448,496.0,879.0,537.0,879.0,0.0,1.0,496.3333333333333,879.3333333333334,0.4714045207910451
199,199,251449,496.0,879.0,537.0,879.0,0.0,1.0,496.0,879.0,0.0
200,200,251450,496.0,879.0,503.0,879.0,0.0,1.0,496.0,879.0,0.0
201,201,251451,496.0,879.0,503.0,879.0,0.0,1.0,496.0,879.0,0.0
202,202,251452,496.0,879.0,503.0,879.0,0.0,1.0,496.0,879.0,0.3333333333333712
203,203,251453,496.0,878.0,515.0,878.0,0.0,1.0,496.0,878.6666666666666,0.3333333333332575
204,204,251454,496.0,878.0,537.0,878.0,0.0,1.0,496.0,878.3333333333334,0.4714045207910451
205,205,251455,495.0,878.0,527.0,878.0,0.0,1.0,495.6666666666667,878.0,0.3333333333333712
206,206,251456,495.0,878.0,488.0,878.0,0.0,1.0,495.3333333333333,878.0,0.4714045207910451
207,207,251457,495.0,877.0,537.0,877.0,0.0,1.0,495.0,877.6666666666666,0.4714045207909647
208,208,251458,494.0,877.0,532.0,877.0,0.0,1.0,494.6666666666667,877.3333333333334,0.0
209,209,251459,495.0,878.0,483.0,878.0,0.0,1.0,494.6666666666667,877.3333333333334,0.0
210,210,251460,495.0,877.0,493.0,877.0,0.0,1.0,494.6666666666667,877.3333333333334,0.6666666666666288
211,211,251461,494.0,879.0,516.0,879.0,0.0,1.0,494.6666666666667,878.0,0.6666666666666856
212,212,251462,493.0,878.0,610.0,878.0,0.0,1.0,494.0,878.0,0.4714045207910451
213,213,251463,494.0,878.0,563.0,878.0,0.0,1.0,493.6666666666667,878.3333333333334,0.0
214,214,251464,494.0,879.0,597.0,879.0,0.0,1.0,493.6666666666667,878.3333333333334,0.4714045207909647
215,215,251465,494.0,879.0,539.0,879.0,0.0,1.0,494.0,878.6666666666666,0.6666666666666856
216,216,251466,492.0,878.0,556.0,878.0,0.0,1.0,493.3333333333333,878.6666666666666,0.4714045207910451
217,217,251467,493.0,880.0,549.0,880.0,0.0,1.0,493.0,879.0,0.3333333333333144
218,218,251468,493.0,879.0,587.0,879.0,0.0,1.0,492.6666666666667,879.0,0.3333333333333712
219,219,251469,492.0,879.0,629.0,879.0,0.0,1.0,492.6666666666667,879.3333333333334,0.0
220,220,251470,493.0,880.0,490.0,880.0,0.0,1.0,492.6666666666667,879.3333333333334,0.3333333333333144
221,221,251471,494.0,879.0,431.0,879.0,0.0,1.0,493.0,879.3333333333334,1.201850425154705
222,222,251472,495.0,877.0,446.0,877.0,0.0,1.0,494.0,878.6666666666666,2.108185106778925
223,223,251473,495.0,874.0,459.0,874.0,0.0,1.0,494.6666666666667,876.6666666666666,2.027587510099403
224,224,251474,495.0,873.0,452.0,873.0,0.0,1.0,495.0,874.6666666666666,0.3333333333332575
225,225,251475,495.0,876.0,393.0,876.0,0.0,1.0,495.0,874.3333333333334,1.0540925533894538
226,226,251476,496.0,871.0,393.0,871.0,0.0,1.0,495.3333333333333,873.3333333333334,3.726779962499717
227,227,251477,493.0,862.0,500.0,862.0,0.0,1.0,494.6666666666667,869.6666666666666,7.195677714974305
228,228,251478,490.0,855.0,518.0,855.0,0.0,1.0,493.0,862.6666666666666,4.678556282539361
229,229,251479,495.0,857.0,723.0,857.0,0.0,1.0,492.6666666666667,858.0,2.426703296426811
230,230,251480,500.0,864.0,571.0,864.0,0.0,1.0,495.0,858.6666666666666,6.20035841257947
231,231,251481,505.0,866.0,665.0,866.0,0.0,1.0,500.0,862.3333333333334,4.484541349024556
232,232,251482,505.0,866.0,546.0,866.0,0.0,1.0,503.3333333333333,865.3333333333334,1.2018504251546736
233,233,251483,502.0,861.0,455.0,861.0,0.0,1.0,504.0,864.3333333333334,7.673909622147634
234,234,251484,506.0,843.0,512.0,843.0,0.0,1.0,504.3333333333333,856.6666666666666,12.775845264491158
235,235,251485,500.0,828.0,782.0,828.0,0.0,1.0,502.6666666666667,844.0,12.00462873691274
236,236,251486,501.0,825.0,1304.0,825.0,0.0,1.0,502.3333333333333,832.0,7.086763875156437
237,237,251487,492.0,827.0,1002.0,827.0,0.0,1.0,497.6666666666667,826.6666666666666,3.8005847503304833
238,238,251488,493.0,837.0,372.0,837.0,0.0,1.0,495.3333333333333,829.6666666666666,4.447221354708815
239,239,251489,498.0,838.0,514.0,838.0,0.0,1.0,494.3333333333333,834.0,10.15983376941877
240,240,251490,515.0,847.0,634.0,847.0,0.0,1.0,502.0,840.6666666666666,17.476968971891136
241,241,251491,536.0,867.0,948.0,867.0,0.0,1.0,516.3333333333334,850.6666666666666,19.56470745443897
242,242,251492,540.0,879.0,604.0,879.0,0.0,1.0,530.3333333333334,864.3333333333334,17.013066873566437
243,243,251493,544.0,889.0,512.0,889.0,0.0,1.0,540.0,878.3333333333334,9.597453365925324
244,244,251494,546.0,894.0,969.0,894.0,0.0,1.0,543.3333333333334,887.3333333333334,8.069145624606744
245,245,251495,559.0,894.0,853.0,894.0,,,549.6666666666666,892.3333333333334,9.006170724070866
246,246,251496,571.0,888.0,492.0,888.0,,,558.6666666666666,892.0,9.597453365925324
247,247,251497,573.0,884.0,558.0,884.0,,,567.6666666666666,888.6666666666666,7.866949147470639
248,248,251498,578.0,880.0,576.0,880.0,,,574.0,884.0,5.088112507491261
249,249,251499,579.0,875.0,581.0,875.0,,,576.6666666666666,879.6666666666666,4.642796092394663
250,250,251500,578.0,871.0,591.0,871.0,1.0,1.0,578.3333333333334,875.3333333333334,6.674994798167
251,251,251501,579.0,860.0,1213.0,860.0,1.0,1.0,578.6666666666666,868.6666666666666,5.3333333333332575
252,252,251502,579.0,859.0,1627.0,859.0,1.0,1.0,578.6666666666666,863.3333333333334,5.011098792790972
253,253,251503,579.0,856.0,1362.0,856.0,1.0,1.0,579.0,858.3333333333334,2.4267032964268656
254,254,251504,577.0,853.0,1083.0,853.0,1.0,1.0,578.3333333333334,856.0,1.8856180831641804
255,255,251505,575.0,855.0,1017.0,855.0,1.0,1.0,577.0,854.6666666666666,1.054092553389436
256,256,251506,576.0,855.0,1008.0,855.0,1.0,1.0,576.0,854.3333333333334,0.7453559924999129
257,257,251507,576.0,855.0,1017.0,855.0,1.0,1.0,575.6666666666666,855.0,0.3333333333332575
258,258,251508,574.0,855.0,1030.0,855.0,1.0,1.0,575.3333333333334,855.0,0.7453559925000147
259,259,251509,574.0,856.0,993.0,856.0,1.0,1.0,574.6666666666666,855.3333333333334,0.4714045207910048
260,260,251510,577.0,856.0,1055.0,856.0,1.0,1.0,575.0,855.6666666666666,0.4714045207910853
261,261,251511,573.0,856.0,980.0,856.0,1.0,1.0,574.6666666666666,856.0,0.3333333333332575
262,262,251512,573.0,856.0,1011.0,856.0,1.0,1.0,574.3333333333334,856.0,0.6666666666667425
263,263,251513,575.0,856.0,1007.0,856.0,1.0,1.0,573.6666666666666,856.0,0.3333333333332575
264,264,251514,572.0,856.0,962.0,856.0,1.0,1.0,573.3333333333334,856.0,0.6666666666666288
265,265,251515,575.0,856.0,965.0,856.0,1.0,1.0,574.0,856.0,0.3333333333333712
266,266,251516,576.0,856.0,967.0,856.0,1.0,1.0,574.3333333333334,856.0,0.3333333333332575
267,267,251517,573.0,856.0,971.0,856.0,1.0,1.0,574.6666666666666,856.0,1.0
