Unnamed: 0,nframe_31012212200,absframe_31012212200,x0_31012212200,y0_31012212200,area_31012212200,yadj_31012212200,flower_31012212200,visit_num_31012212200,sx_31012212200,sy_31012212200,speeds_31012212200
68,68,124807,237.0,799.0,212.0,799.0,,,237.33333333333331,799.6666666666666,0.7453559924998875
69,69,124808,238.0,799.0,215.0,799.0,,,237.66666666666663,799.0,0.4714045207910651
70,70,124809,239.0,798.0,191.0,798.0,,,238.0,798.6666666666666,0.7453559924998875
71,71,124810,239.0,798.0,174.0,798.0,,,238.66666666666663,798.3333333333334,0.6666666666666856
72,72,124811,240.0,799.0,160.0,799.0,,,239.33333333333331,798.3333333333334,0.0
73,73,124812,239.0,798.0,171.0,798.0,,,239.33333333333331,798.3333333333334,0.6666666666666856
74,74,124813,237.0,798.0,205.0,798.0,,,238.66666666666663,798.3333333333334,1.0540925533894718
75,75,124814,237.0,798.0,164.0,798.0,,,237.66666666666663,798.0,0.3333333333333144
76,76,124815,238.0,798.0,166.0,798.0,,,237.33333333333331,798.0,0.3333333333333144
77,77,124816,238.0,798.0,183.0,798.0,,,237.66666666666663,798.0,1.2018504251546736
78,78,124817,239.0,795.0,145.0,795.0,,,238.33333333333331,797.0,0.94280904158203
79,79,124818,240.0,796.0,118.0,796.0,,,239.0,796.3333333333334,0.9428090415821104
80,80,124819,240.0,796.0,41.0,796.0,,,239.66666666666663,795.6666666666666,0.4714045207910651
81,81,124820,240.0,796.0,45.0,796.0,,,240.0,796.0,0.3333333333333428
82,82,124821,241.0,796.0,33.0,796.0,,,240.33333333333331,796.0,0.0
83,83,124822,240.0,796.0,34.0,796.0,,,240.33333333333331,796.0,0.3333333333333712
84,84,124823,240.0,797.0,48.0,797.0,,,240.33333333333331,796.3333333333334,0.3333333333333428
85,85,124824,240.0,796.0,82.0,796.0,,,240.0,796.3333333333334,0.3333333333332575
86,86,124825,240.0,797.0,62.0,797.0,,,240.0,796.6666666666666,0.3333333333332575
87,87,124826,240.0,796.0,57.0,796.0,,,240.0,796.3333333333334,0.4714045207909848
88,88,124827,241.0,797.0,31.0,797.0,,,240.33333333333331,796.6666666666666,0.3333333333333144
89,89,124828,241.0,797.0,18.0,797.0,,,240.66666666666663,796.6666666666666,10.381607668264968
90,90,124829,271.0,793.0,65.0,793.0,,,251.0,795.6666666666666,10.38160766826494
91,91,124830,272.0,794.0,45.0,794.0,,,261.3333333333333,794.6666666666666,10.35481637800608
92,92,124831,272.0,795.0,55.0,795.0,,,271.6666666666667,794.0,0.6666666666666288
93,93,124832,271.0,795.0,24.0,795.0,,,271.6666666666667,794.6666666666666,0.0
94,94,124833,272.0,794.0,28.0,794.0,,,271.6666666666667,794.6666666666666,0.6666666666667425
95,95,124834,272.0,797.0,50.0,797.0,,,271.6666666666667,795.3333333333334,0.3333333333333144
96,96,124835,272.0,795.0,45.0,795.0,,,272.0,795.3333333333334,0.6666666666666288
97,97,124836,272.0,796.0,50.0,796.0,,,272.0,796.0,0.6666666666666288
98,98,124837,272.0,795.0,36.0,795.0,,,272.0,795.3333333333334,0.6666666666666288
99,99,124838,272.0,797.0,58.0,797.0,,,272.0,796.0,0.3333333333333144
100,100,124839,273.0,796.0,70.0,796.0,,,272.3333333333333,796.0,0.3333333333333712
101,101,124840,272.0,796.0,104.0,796.0,,,272.3333333333333,796.3333333333334,1.3333333333333712
102,102,124841,276.0,797.0,144.0,797.0,,,273.6666666666667,796.3333333333334,0.7453559924998622
103,103,124842,275.0,797.0,132.0,797.0,,,274.3333333333333,796.6666666666666,0.9428090415821304
104,104,124843,274.0,798.0,143.0,798.0,,,275.0,797.3333333333334,1.054092553389436
105,105,124844,273.0,798.0,135.0,798.0,,,274.0,797.6666666666666,0.3333333333333712
106,106,124845,275.0,798.0,138.0,798.0,,,274.0,798.0,0.3333333333333144
107,107,124846,273.0,798.0,149.0,798.0,,,273.6666666666667,798.0,0.4714045207910451
108,108,124847,274.0,799.0,161.0,799.0,,,274.0,798.3333333333334,0.4714045207909647
109,109,124848,274.0,799.0,168.0,799.0,,,273.6666666666667,798.6666666666666,0.6666666666667425
110,110,124849,273.0,800.0,186.0,800.0,,,273.6666666666667,799.3333333333334,0.3333333333333144
111,111,124850,275.0,799.0,173.0,799.0,,,274.0,799.3333333333334,0.3333333333332575
112,112,124851,274.0,800.0,168.0,800.0,,,274.0,799.6666666666666,0.4714045207910451
113,113,124852,274.0,801.0,235.0,801.0,,,274.3333333333333,800.0,1.6666666666666514
114,114,124853,271.0,802.0,229.0,802.0,,,273.0,801.0,0.7453559924999638
115,115,124854,272.0,801.0,201.0,801.0,,,272.3333333333333,801.3333333333334,0.3333333333333144
116,116,124855,273.0,801.0,219.0,801.0,,,272.0,801.3333333333334,1.0540925533894718
117,117,124856,274.0,801.0,254.0,801.0,,,273.0,801.0,0.0
118,118,124857,272.0,801.0,241.0,801.0,,,273.0,801.0,0.4714045207910451
119,119,124858,272.0,802.0,218.0,802.0,,,272.6666666666667,801.3333333333334,1.054092553389436
120,120,124859,271.0,802.0,219.0,802.0,,,271.6666666666667,801.6666666666666,0.6666666666667425
121,121,124860,272.0,803.0,219.0,803.0,,,271.6666666666667,802.3333333333334,0.4714045207910048
122,122,124861,271.0,803.0,221.0,803.0,,,271.3333333333333,802.6666666666666,0.6666666666667425
123,123,124862,271.0,804.0,226.0,804.0,,,271.3333333333333,803.3333333333334,0.0
124,124,124863,272.0,803.0,232.0,803.0,,,271.3333333333333,803.3333333333334,0.0
125,125,124864,271.0,803.0,226.0,803.0,,,271.3333333333333,803.3333333333334,0.4714045207910451
126,126,124865,270.0,803.0,232.0,803.0,,,271.0,803.0,0.7453559924999638
127,127,124866,270.0,804.0,227.0,804.0,,,270.3333333333333,803.3333333333334,0.0
128,128,124867,271.0,803.0,218.0,803.0,,,270.3333333333333,803.3333333333334,0.0
129,129,124868,270.0,803.0,213.0,803.0,,,270.3333333333333,803.3333333333334,0.0
130,130,124869,270.0,804.0,224.0,804.0,,,270.3333333333333,803.3333333333334,0.4714045207909647
131,131,124870,270.0,804.0,231.0,804.0,,,270.0,803.6666666666666,0.3333333333333712
132,132,124871,270.0,804.0,230.0,804.0,,,270.0,804.0,0.3333333333333712
133,133,124872,270.0,805.0,216.0,805.0,,,270.0,804.3333333333334,0.3333333333332575
134,134,124873,270.0,805.0,229.0,805.0,,,270.0,804.6666666666666,0.3333333333333712
135,135,124874,270.0,805.0,258.0,805.0,,,270.0,805.0,0.3333333333333144
136,136,124875,269.0,805.0,230.0,805.0,,,269.6666666666667,805.0,0.7453559924999638
137,137,124876,268.0,806.0,276.0,806.0,,,269.0,805.3333333333334,0.7453559924999129
138,138,124877,268.0,806.0,254.0,806.0,,,268.3333333333333,805.6666666666666,0.4714045207910451
139,139,124878,268.0,806.0,271.0,806.0,,,268.0,806.0,0.4714045207910451
140,140,124879,267.0,807.0,292.0,807.0,,,267.6666666666667,806.3333333333334,0.7453559924999129
141,141,124880,266.0,807.0,312.0,807.0,,,267.0,806.6666666666666,0.6666666666666856
142,142,124881,266.0,806.0,319.0,806.0,,,266.3333333333333,806.6666666666666,0.3333333333333144
143,143,124882,266.0,807.0,310.0,807.0,,,266.0,806.6666666666666,0.0
144,144,124883,266.0,807.0,336.0,807.0,,,266.0,806.6666666666666,0.4714045207910451
145,145,124884,267.0,807.0,320.0,807.0,,,266.3333333333333,807.0,0.3333333333333712
146,146,124885,267.0,807.0,351.0,807.0,,,266.6666666666667,807.0,0.0
147,147,124886,266.0,807.0,355.0,807.0,,,266.6666666666667,807.0,0.3333333333333712
148,148,124887,266.0,807.0,315.0,807.0,,,266.3333333333333,807.0,0.6666666666666288
149,149,124888,265.0,807.0,301.0,807.0,,,265.6666666666667,807.0,0.3333333333333144
150,150,124889,267.0,807.0,303.0,807.0,,,266.0,807.0,0.3333333333333144
151,151,124890,267.0,807.0,321.0,807.0,,,266.3333333333333,807.0,0.3333333333333712
152,152,124891,266.0,807.0,348.0,807.0,,,266.6666666666667,807.0,0.0
153,153,124892,267.0,807.0,360.0,807.0,,,266.6666666666667,807.0,0.3333333333333712
154,154,124893,266.0,807.0,337.0,807.0,,,266.3333333333333,807.0,0.0
155,155,124894,266.0,807.0,338.0,807.0,,,266.3333333333333,807.0,0.3333333333333144
156,156,124895,266.0,807.0,319.0,807.0,,,266.0,807.0,0.0
157,157,124896,266.0,807.0,325.0,807.0,,,266.0,807.0,0.6666666666666856
158,158,124897,264.0,807.0,367.0,807.0,,,265.3333333333333,807.0,0.6666666666666288
159,159,124898,264.0,807.0,367.0,807.0,,,264.6666666666667,807.0,0.3333333333333712
160,160,124899,265.0,807.0,415.0,807.0,,,264.3333333333333,807.0,0.0
161,161,124900,264.0,807.0,414.0,807.0,,,264.3333333333333,807.0,0.0
162,162,124901,264.0,807.0,452.0,807.0,,,264.3333333333333,807.0,0.3333333333333144
163,163,124902,264.0,807.0,473.0,807.0,,,264.0,807.0,0.3333333333333712
164,164,124903,264.0,808.0,479.0,808.0,,,264.0,807.3333333333334,0.7453559924998875
165,165,124904,265.0,809.0,550.0,809.0,,,264.3333333333333,808.0,0.6666666666666288
166,166,124905,264.0,809.0,583.0,809.0,,,264.3333333333333,808.6666666666666,0.6666666666666288
167,167,124906,262.0,808.0,537.0,808.0,,,263.6666666666667,808.6666666666666,1.490711984999877
168,168,124907,261.0,807.0,519.0,807.0,,,262.3333333333333,808.0,1.7950549357114522
169,169,124908,259.0,807.0,555.0,807.0,,,260.6666666666667,807.3333333333334,1.0
170,170,124909,259.0,808.0,561.0,808.0,,,259.6666666666667,807.3333333333334,0.3333333333332575
171,171,124910,261.0,808.0,548.0,808.0,,,259.6666666666667,807.6666666666666,0.3333333333333712
172,172,124911,258.0,807.0,510.0,807.0,,,259.3333333333333,807.6666666666666,0.4714045207909647
173,173,124912,258.0,807.0,486.0,807.0,,,259.0,807.3333333333334,0.7453559924999638
174,174,124913,259.0,807.0,480.0,807.0,,,258.3333333333333,807.0,0.4714045207910853
175,175,124914,259.0,808.0,516.0,808.0,,,258.6666666666667,807.3333333333334,0.4714045207909647
176,176,124915,259.0,808.0,564.0,808.0,,,259.0,807.6666666666666,0.6666666666667425
177,177,124916,259.0,809.0,544.0,809.0,,,259.0,808.3333333333334,0.3333333333332575
178,178,124917,259.0,809.0,516.0,809.0,,,259.0,808.6666666666666,0.4714045207910451
179,179,124918,258.0,809.0,509.0,809.0,,,258.6666666666667,809.0,0.3333333333333712
180,180,124919,258.0,809.0,582.0,809.0,,,258.3333333333333,809.0,0.6666666666666288
181,181,124920,257.0,809.0,560.0,809.0,,,257.6666666666667,809.0,0.7453559924999638
182,182,124921,256.0,808.0,577.0,808.0,,,257.0,808.6666666666666,0.7453559924999129
183,183,124922,256.0,808.0,570.0,808.0,,,256.3333333333333,808.3333333333334,0.4714045207910451
184,184,124923,256.0,808.0,506.0,808.0,,,256.0,808.0,0.0
185,185,124924,256.0,808.0,517.0,808.0,,,256.0,808.0,0.3333333333333428
186,186,124925,255.0,808.0,511.0,808.0,,,255.66666666666663,808.0,0.0
187,187,124926,256.0,808.0,495.0,808.0,,,255.66666666666663,808.0,0.4714045207910451
188,188,124927,255.0,809.0,519.0,809.0,,,255.33333333333331,808.3333333333334,0.4714045207909647
189,189,124928,256.0,809.0,515.0,809.0,,,255.66666666666663,808.6666666666666,0.4714045207910451
190,190,124929,255.0,809.0,540.0,809.0,,,255.33333333333331,809.0,0.3333333333333712
191,191,124930,255.0,808.0,503.0,808.0,,,255.33333333333331,808.6666666666666,0.4714045207909848
192,192,124931,255.0,808.0,507.0,808.0,,,255.0,808.3333333333334,0.3333333333333712
193,193,124932,255.0,808.0,535.0,808.0,,,255.0,808.0,0.0
194,194,124933,255.0,808.0,492.0,808.0,,,255.0,808.0,0.0
195,195,124934,255.0,808.0,492.0,808.0,,,255.0,808.0,0.0
196,196,124935,255.0,808.0,469.0,808.0,,,255.0,808.0,0.0
197,197,124936,255.0,808.0,465.0,808.0,,,255.0,808.0,0.0
198,198,124937,255.0,808.0,469.0,808.0,,,255.0,808.0,0.0
199,199,124938,255.0,808.0,503.0,808.0,,,255.0,808.0,0.0
200,200,124939,255.0,808.0,503.0,808.0,,,255.0,808.0,0.0
201,201,124940,255.0,808.0,507.0,808.0,,,255.0,808.0,0.0
202,202,124941,255.0,808.0,501.0,808.0,,,255.0,808.0,0.0
203,203,124942,255.0,808.0,484.0,808.0,,,255.0,808.0,0.3333333333333428
204,204,124943,256.0,808.0,505.0,808.0,,,255.33333333333331,808.0,0.0
205,205,124944,255.0,808.0,505.0,808.0,,,255.33333333333331,808.0,0.0
206,206,124945,255.0,808.0,542.0,808.0,,,255.33333333333331,808.0,0.3333333333333428
207,207,124946,255.0,808.0,540.0,808.0,,,255.0,808.0,0.3333333333333428
208,208,124947,254.0,808.0,549.0,808.0,,,254.66666666666663,808.0,0.3333333333333144
209,209,124948,254.0,808.0,541.0,808.0,,,254.33333333333331,808.0,0.3333333333333428
210,210,124949,254.0,808.0,542.0,808.0,,,254.0,808.0,0.3333333333333712
211,211,124950,254.0,807.0,561.0,807.0,,,254.0,807.6666666666666,0.7453559924999003
212,212,124951,253.0,806.0,513.0,806.0,,,253.66666666666663,807.0,0.5270462766947269
213,213,124952,,,,,,,253.5,806.5,0.7071067811865476
214,214,124953,,,,,,,253.0,806.0,
215,215,124954,,,,,,,,,
216,216,124955,,,,,,,,,
217,217,124956,,,,,,,,,
218,218,124957,,,,,,,,,
219,219,124958,,,,,,,,,
220,220,124959,,,,,,,,,
221,221,124960,,,,,,,,,
222,222,124961,,,,,,,,,
223,223,124962,,,,,,,,,
224,224,124963,,,,,,,,,
225,225,124964,,,,,,,,,
226,226,124965,,,,,,,,,
227,227,124966,,,,,,,,,
228,228,124967,,,,,,,,,
229,229,124968,,,,,,,,,
230,230,124969,,,,,,,,,
231,231,124970,252.0,809.0,64.0,809.0,,,252.0,809.0,0.0
232,232,124971,252.0,809.0,28.0,809.0,,,252.0,809.0,0.3333333333333428
233,233,124972,253.0,809.0,33.0,809.0,,,252.33333333333331,809.0,1.3743685418725444
234,234,124973,256.0,810.0,55.0,810.0,,,253.66666666666663,809.3333333333334,1.4907119849998514
235,235,124974,256.0,811.0,60.0,811.0,,,255.0,810.0,1.0540925533894718
236,236,124975,256.0,810.0,19.0,810.0,,,256.0,810.3333333333334,0.3333333333333428
237,237,124976,255.0,810.0,46.0,810.0,,,255.66666666666663,810.3333333333334,1.3743685418725444
238,238,124977,252.0,810.0,51.0,810.0,,,254.33333333333331,810.0,2.426703296426838
239,239,124978,249.0,808.0,33.0,808.0,,,252.0,809.3333333333334,1.0
240,240,124979,252.0,810.0,68.0,810.0,,,251.0,809.3333333333334,0.4714045207909848
241,241,124980,253.0,811.0,88.0,811.0,,,251.33333333333331,809.6666666666666,1.6666666666666514
242,242,124981,253.0,811.0,82.0,811.0,,,252.66666666666663,810.6666666666666,0.7453559924999638
243,243,124982,254.0,811.0,97.0,811.0,,,253.33333333333331,811.0,0.6666666666666572
244,244,124983,255.0,811.0,105.0,811.0,,,254.0,811.0,0.3333333333333712
245,245,124984,253.0,810.0,101.0,810.0,,,254.0,810.6666666666666,0.3333333333333428
246,246,124985,253.0,811.0,89.0,811.0,,,253.66666666666663,810.6666666666666,1.0540925533894718
247,247,124986,252.0,812.0,80.0,812.0,,,252.66666666666663,811.0,1.0
248,248,124987,253.0,813.0,89.0,813.0,,,252.66666666666663,812.0,0.6666666666666288
249,249,124988,253.0,813.0,89.0,813.0,,,252.66666666666663,812.6666666666666,0.3333333333333712
250,250,124989,252.0,813.0,94.0,813.0,,,252.66666666666663,813.0,0.94280904158203
251,251,124990,251.0,811.0,113.0,811.0,,,252.0,812.3333333333334,0.0
252,252,124991,253.0,813.0,111.0,813.0,,,252.0,812.3333333333334,0.3333333333333712
253,253,124992,252.0,812.0,87.0,812.0,,,252.0,812.0,0.4714045207910651
254,254,124993,250.0,810.0,77.0,810.0,,,251.66666666666663,811.6666666666666,1.666666666666606
255,255,124994,256.0,809.0,172.0,809.0,,,252.66666666666663,810.3333333333334,0.3333333333333428
256,256,124995,253.0,812.0,124.0,812.0,,,253.0,810.3333333333334,1.6996731711975708
257,257,124996,255.0,811.0,181.0,811.0,,,254.66666666666663,810.6666666666666,1.666666666666697
258,258,124997,253.0,813.0,108.0,813.0,,,253.66666666666663,812.0,2.0
259,259,124998,259.0,812.0,237.0,812.0,,,255.66666666666663,812.0,2.8480012484391684
260,260,124999,263.0,808.0,343.0,808.0,,,258.3333333333333,811.0,2.981423969999754
261,261,125000,261.0,809.0,500.0,809.0,,,261.0,809.6666666666666,4.678556282539422
262,262,125001,245.0,813.0,339.0,813.0,,,256.3333333333333,810.0,8.724168218868257
263,263,125002,237.0,811.0,427.0,811.0,,,247.66666666666663,811.0,10.796089827134416
264,264,125003,229.0,814.0,444.0,814.0,,,237.0,812.6666666666666,7.731609003162125
265,265,125004,222.0,810.0,438.0,810.0,,,229.33333333333331,811.6666666666666,8.06225774829855
266,266,125005,213.0,808.0,525.0,808.0,,,221.33333333333331,810.6666666666666,9.428090415820632
267,267,125006,201.0,810.0,560.0,810.0,,,212.0,809.3333333333334,10.354816378006053
268,268,125007,191.0,812.0,689.0,812.0,,,201.66666666666663,810.0,6.565905201197388
269,269,125008,195.0,816.0,611.0,816.0,,,195.66666666666663,812.6666666666666,1.7950549357115682
270,270,125009,199.0,815.0,692.0,815.0,,,195.0,814.3333333333334,3.726779962499692
271,271,125010,201.0,807.0,479.0,807.0,,,198.33333333333331,812.6666666666666,4.772607021092049
272,272,125011,201.0,803.0,289.0,803.0,,,200.33333333333331,808.3333333333334,5.385164807134504
273,273,125012,193.0,800.0,70.0,800.0,,,198.33333333333331,803.3333333333334,8.02772971919487
274,274,125013,185.0,789.0,126.0,789.0,,,193.0,797.3333333333334,2.23606797749979
275,275,125014,195.0,800.0,32.0,800.0,,,191.0,796.3333333333334,4.533823502911801
276,276,125015,206.0,804.0,125.0,804.0,,,195.33333333333331,797.6666666666666,11.513277359447034
277,277,125016,217.0,802.0,379.0,802.0,,,206.0,802.0,13.017082793177757
278,278,125017,234.0,802.0,272.0,802.0,,,219.0,802.6666666666666,14.429907214608926
279,279,125018,249.0,809.0,35.0,809.0,,,233.33333333333331,804.3333333333334,21.59217965426885
280,280,125019,281.0,792.0,413.0,792.0,,,254.66666666666663,801.0,23.52539998479186
281,281,125020,304.0,793.0,463.0,793.0,,,278.0,798.0,32.33848756169307
282,282,125021,345.0,795.0,515.0,795.0,,,310.0,793.3333333333334,30.59593291780968
283,283,125022,372.0,804.0,545.0,804.0,,,340.3333333333333,797.3333333333334,29.831005495773848
284,284,125023,389.0,821.0,627.0,821.0,,,368.6666666666667,806.6666666666666,21.04228546944889
285,285,125024,393.0,836.0,586.0,836.0,,,384.6666666666667,820.3333333333334,13.920408678547329
286,286,125025,384.0,844.0,519.0,844.0,,,388.6666666666667,833.6666666666666,8.279828232249534
287,287,125026,373.0,840.0,555.0,840.0,,,383.3333333333333,840.0,8.498365855987924
288,288,125027,370.0,825.0,481.0,825.0,,,375.6666666666667,836.3333333333334,12.400716825158872
289,289,125028,362.0,814.0,544.0,814.0,,,368.3333333333333,826.3333333333334,13.038404810405298
290,290,125029,352.0,807.0,562.0,807.0,,,361.3333333333333,815.3333333333334,11.040330107786115
291,291,125030,341.0,809.0,646.0,809.0,,,351.6666666666667,810.0,10.994948334980435
292,292,125031,330.0,806.0,456.0,806.0,,,341.0,807.3333333333334,12.229290885229467
293,293,125032,317.0,796.0,668.0,796.0,,,329.3333333333333,803.6666666666666,13.207741837439272
294,294,125033,312.0,782.0,698.0,782.0,,,319.6666666666667,794.6666666666666,12.133516482134173
295,295,125034,320.0,771.0,570.0,771.0,,,316.3333333333333,783.0,11.49395976637779
296,296,125035,327.0,763.0,673.0,763.0,,,319.6666666666667,772.0,13.437096247164249
297,297,125036,341.0,754.0,1359.0,754.0,,,329.3333333333333,762.6666666666666,11.20019841094094
298,298,125037,347.0,751.0,1069.0,751.0,,,338.3333333333333,756.0,12.224747213928184
299,299,125038,360.0,747.0,1274.0,747.0,,,349.3333333333333,750.6666666666666,11.035296904831217
300,300,125039,371.0,740.0,1468.0,740.0,,,359.3333333333333,746.0,10.35481637800604
301,301,125040,373.0,734.0,1665.0,734.0,0.0,1.0,368.0,740.3333333333334,6.599663291074511
302,302,125041,374.0,733.0,1520.0,733.0,0.0,1.0,372.6666666666667,735.6666666666666,2.5385910352879
303,303,125042,374.0,733.0,1491.0,733.0,0.0,1.0,373.6666666666667,733.3333333333334,0.4714045207909647
304,304,125043,374.0,735.0,1473.0,735.0,0.0,1.0,374.0,733.6666666666666,1.0
305,305,125044,374.0,736.0,1457.0,736.0,0.0,1.0,374.0,734.6666666666666,1.6666666666667425
306,306,125045,374.0,738.0,1379.0,738.0,0.0,1.0,374.0,736.3333333333334,2.027587510099413
307,307,125046,380.0,734.0,1908.0,734.0,0.0,1.0,376.0,736.0,4.346134936801724
308,308,125047,381.0,725.0,592.0,725.0,0.0,1.0,378.3333333333333,732.3333333333334,9.067647005823682
309,309,125048,390.0,716.0,668.0,716.0,0.0,1.0,383.6666666666667,725.0,7.7817450199525
310,310,125049,397.0,718.0,514.0,718.0,0.0,1.0,389.3333333333333,719.6666666666666,8.825468196582497
