Unnamed: 0,nframe_91715053400,absframe_91715053400,x0_91715053400,y0_91715053400,area_91715053400,yadj_91715053400,flower_91715053400,visit_num_91715053400,sx_91715053400,sy_91715053400,speeds_91715053400
68,68,387768,260.0,334.0,576.0,746.0,0.0,1.0,260.0,746.0,0.3333333333333144
69,69,387769,259.0,334.0,666.0,746.0,0.0,1.0,259.6666666666667,746.0,0.4714045207910853
70,70,387770,259.0,335.0,576.0,745.0,0.0,1.0,259.3333333333333,745.6666666666666,0.6666666666666288
71,71,387771,258.0,334.0,629.0,746.0,0.0,1.0,258.6666666666667,745.6666666666666,0.0
72,72,387772,259.0,334.0,601.0,746.0,0.0,1.0,258.6666666666667,745.6666666666666,0.7453559925000147
73,73,387773,258.0,333.0,622.0,747.0,0.0,1.0,258.3333333333333,746.3333333333334,0.3333333333333712
74,74,387774,259.0,334.0,587.0,746.0,0.0,1.0,258.6666666666667,746.3333333333334,0.4714045207910048
75,75,387775,258.0,333.0,607.0,747.0,0.0,1.0,258.3333333333333,746.6666666666666,0.7453559924999129
76,76,387776,260.0,334.0,618.0,746.0,0.0,1.0,259.0,746.3333333333334,0.3333333333333144
77,77,387777,260.0,334.0,549.0,746.0,0.0,1.0,259.3333333333333,746.3333333333334,0.9428090415821304
78,78,387778,260.0,335.0,587.0,745.0,0.0,1.0,260.0,745.6666666666666,0.4714045207909647
79,79,387779,259.0,335.0,669.0,745.0,0.0,1.0,259.6666666666667,745.3333333333334,1.0540925533894538
80,80,387780,261.0,337.0,762.0,743.0,0.0,1.0,260.0,744.3333333333334,2.357022603955193
81,81,387781,259.0,342.0,1048.0,738.0,0.0,1.0,259.6666666666667,742.0,2.134374745810908
82,82,387782,263.0,340.0,918.0,740.0,0.0,1.0,261.0,740.3333333333334,1.6666666666667425
83,83,387783,261.0,342.0,914.0,738.0,0.0,1.0,261.0,738.6666666666666,0.6666666666666856
84,84,387784,261.0,342.0,843.0,738.0,0.0,1.0,261.6666666666667,738.6666666666666,0.4714045207910048
85,85,387785,262.0,341.0,815.0,739.0,0.0,1.0,261.3333333333333,738.3333333333334,0.7453559924999129
86,86,387786,259.0,343.0,888.0,737.0,0.0,1.0,260.6666666666667,738.0,0.4714045207910451
87,87,387787,262.0,341.0,791.0,739.0,0.0,1.0,261.0,738.3333333333334,0.7453559924999892
88,88,387788,261.0,343.0,932.0,737.0,0.0,1.0,260.6666666666667,737.6666666666666,0.3333333333333144
89,89,387789,260.0,343.0,917.0,737.0,0.0,1.0,261.0,737.6666666666666,0.4714045207909647
90,90,387790,261.0,342.0,813.0,738.0,0.0,1.0,260.6666666666667,737.3333333333334,0.6666666666666856
91,91,387791,259.0,343.0,925.0,737.0,0.0,1.0,260.0,737.3333333333334,0.0
92,92,387792,260.0,343.0,922.0,737.0,0.0,1.0,260.0,737.3333333333334,1.88561808316414
93,93,387793,265.0,346.0,934.0,734.0,0.0,1.0,261.3333333333333,736.0,2.403700850309347
94,94,387794,265.0,347.0,1004.0,733.0,0.0,1.0,263.3333333333333,734.6666666666666,2.134374745810917
95,95,387795,265.0,347.0,998.0,733.0,0.0,1.0,265.0,733.3333333333334,0.4714045207910451
96,96,387796,264.0,347.0,1045.0,733.0,0.0,1.0,264.6666666666667,733.0,0.3333333333333712
97,97,387797,264.0,347.0,988.0,733.0,0.0,1.0,264.3333333333333,733.0,0.0
98,98,387798,265.0,347.0,1013.0,733.0,0.0,1.0,264.3333333333333,733.0,1.0
99,99,387799,264.0,344.0,987.0,736.0,0.0,1.0,264.3333333333333,734.0,0.3333333333333712
100,100,387800,264.0,348.0,987.0,732.0,0.0,1.0,264.3333333333333,733.6666666666666,1.666666666666697
101,101,387801,262.0,343.0,890.0,737.0,0.0,1.0,263.3333333333333,735.0,1.3333333333333712
102,102,387802,264.0,348.0,945.0,732.0,0.0,1.0,263.3333333333333,733.6666666666666,1.0
103,103,387803,261.0,348.0,952.0,732.0,0.0,1.0,262.3333333333333,733.6666666666666,5.0
104,104,387804,253.0,355.0,679.0,725.0,0.0,1.0,259.3333333333333,729.6666666666666,4.642796092394676
105,105,387805,251.0,353.0,660.0,727.0,0.0,1.0,255.0,728.0,4.533823502911835
106,106,387806,248.0,352.0,710.0,728.0,0.0,1.0,250.66666666666663,726.6666666666666,2.1343747458109656
107,107,387807,248.0,351.0,696.0,729.0,0.0,1.0,249.0,728.0,1.6666666666666743
108,108,387808,247.0,350.0,736.0,730.0,0.0,1.0,247.66666666666663,729.0,1.943650631615068
109,109,387809,245.0,347.0,537.0,733.0,0.0,1.0,246.66666666666663,730.6666666666666,1.666666666666697
110,110,387810,245.0,347.0,574.0,733.0,0.0,1.0,245.66666666666663,732.0,1.2018504251546578
111,111,387811,245.0,347.0,542.0,733.0,0.0,1.0,245.0,733.0,0.3333333333333712
112,112,387812,245.0,346.0,536.0,734.0,0.0,1.0,245.0,733.3333333333334,0.4714045207910651
113,113,387813,246.0,348.0,534.0,732.0,0.0,1.0,245.33333333333331,733.0,0.7453559924999638
114,114,387814,243.0,346.0,587.0,734.0,0.0,1.0,244.66666666666663,733.3333333333334,0.7453559924998875
115,115,387815,243.0,345.0,628.0,735.0,0.0,1.0,244.0,733.6666666666666,1.88561808316416
116,116,387816,242.0,344.0,583.0,736.0,0.0,1.0,242.66666666666663,735.0,0.4714045207910451
117,117,387817,242.0,345.0,513.0,735.0,0.0,1.0,242.33333333333331,735.3333333333334,1.666666666666697
118,118,387818,240.0,349.0,533.0,731.0,0.0,1.0,241.33333333333331,734.0,0.3333333333333712
119,119,387819,242.0,345.0,513.0,735.0,0.0,1.0,241.33333333333331,733.6666666666666,0.3333333333333428
120,120,387820,241.0,345.0,494.0,735.0,0.0,1.0,241.0,733.6666666666666,1.3743685418725926
121,121,387821,239.0,345.0,481.0,735.0,0.0,1.0,240.66666666666663,735.0,1.3333333333333144
122,122,387822,238.0,345.0,480.0,735.0,0.0,1.0,239.33333333333331,735.0,0.6666666666666856
123,123,387823,239.0,345.0,436.0,735.0,0.0,1.0,238.66666666666663,735.0,0.3333333333333712
124,124,387824,239.0,344.0,459.0,736.0,0.0,1.0,238.66666666666663,735.3333333333334,0.3333333333333428
125,125,387825,239.0,345.0,448.0,735.0,0.0,1.0,239.0,735.3333333333334,0.3333333333332575
126,126,387826,239.0,344.0,437.0,736.0,0.0,1.0,239.0,735.6666666666666,0.3333333333333428
127,127,387827,240.0,344.0,470.0,736.0,0.0,1.0,239.33333333333331,735.6666666666666,0.0
128,128,387828,239.0,345.0,399.0,735.0,0.0,1.0,239.33333333333331,735.6666666666666,1.0540925533894627
129,129,387829,238.0,347.0,412.0,733.0,0.0,1.0,239.0,734.6666666666666,1.4907119849997876
130,130,387830,238.0,348.0,445.0,732.0,0.0,1.0,238.33333333333331,733.3333333333334,0.4714045207909647
131,131,387831,240.0,344.0,432.0,736.0,0.0,1.0,238.66666666666663,733.6666666666666,0.3333333333332575
132,132,387832,238.0,348.0,445.0,732.0,0.0,1.0,238.66666666666663,733.3333333333334,1.4907119849998005
133,133,387833,240.0,344.0,453.0,736.0,0.0,1.0,239.33333333333331,734.6666666666666,0.0
134,134,387834,240.0,344.0,459.0,736.0,0.0,1.0,239.33333333333331,734.6666666666666,1.4907119849998895
135,135,387835,240.0,344.0,449.0,736.0,0.0,1.0,240.0,736.0,0.94280904158203
136,136,387836,238.0,346.0,385.0,734.0,0.0,1.0,239.33333333333331,735.3333333333334,0.7453559924999638
137,137,387837,238.0,345.0,373.0,735.0,0.0,1.0,238.66666666666663,735.0,0.7453559924999384
138,138,387838,238.0,343.0,436.0,737.0,0.0,1.0,238.0,735.3333333333334,1.3743685418724825
139,139,387839,237.0,342.0,510.0,738.0,0.0,1.0,237.66666666666663,736.6666666666666,0.7453559924999892
140,140,387840,237.0,343.0,537.0,737.0,0.0,1.0,237.33333333333331,737.3333333333334,0.4714045207909848
141,141,387841,237.0,342.0,571.0,738.0,0.0,1.0,237.0,737.6666666666666,0.3333333333333428
142,142,387842,236.0,342.0,553.0,738.0,0.0,1.0,236.66666666666663,737.6666666666666,0.6666666666666572
143,143,387843,235.0,343.0,627.0,737.0,0.0,1.0,236.0,737.6666666666666,0.4714045207910651
144,144,387844,236.0,341.0,586.0,739.0,0.0,1.0,235.66666666666663,738.0,2.357022603955145
145,145,387845,229.0,341.0,1038.0,739.0,0.0,1.0,233.33333333333331,738.3333333333334,0.7453559924999003
146,146,387846,234.0,341.0,734.0,739.0,0.0,1.0,233.0,739.0,1.3333333333333428
147,147,387847,232.0,341.0,843.0,739.0,0.0,1.0,231.66666666666663,739.0,0.7453559924999638
148,148,387848,231.0,342.0,909.0,738.0,0.0,1.0,232.33333333333331,738.6666666666666,0.4714045207909647
149,149,387849,235.0,342.0,754.0,738.0,0.0,1.0,232.66666666666663,738.3333333333334,0.7453559924999892
150,150,387850,231.0,343.0,963.0,737.0,0.0,1.0,232.33333333333331,737.6666666666666,1.054092553389436
151,151,387851,234.0,343.0,733.0,737.0,0.0,1.0,233.33333333333331,737.3333333333334,0.3333333333333428
152,152,387852,234.0,342.0,743.0,738.0,0.0,1.0,233.0,737.3333333333334,1.0
153,153,387853,234.0,343.0,789.0,737.0,0.0,1.0,234.0,737.3333333333334,0.3333333333333428
154,154,387854,235.0,343.0,812.0,737.0,0.0,1.0,234.33333333333331,737.3333333333334,0.3333333333333712
155,155,387855,234.0,343.0,828.0,737.0,0.0,1.0,234.33333333333331,737.0,0.3333333333333144
156,156,387856,235.0,343.0,824.0,737.0,0.0,1.0,234.66666666666663,737.0,0.3333333333333144
157,157,387857,234.0,343.0,799.0,737.0,0.0,1.0,234.33333333333331,737.0,1.0
158,158,387858,231.0,343.0,1070.0,737.0,0.0,1.0,233.33333333333331,737.0,1.374368541872572
159,159,387859,231.0,342.0,1032.0,738.0,0.0,1.0,232.0,737.3333333333334,1.3743685418725442
160,160,387860,230.0,342.0,1010.0,738.0,0.0,1.0,230.66666666666663,737.6666666666666,0.7453559924999892
161,161,387861,230.0,341.0,1076.0,739.0,0.0,1.0,230.33333333333331,738.3333333333334,0.4714045207909848
162,162,387862,230.0,341.0,1022.0,739.0,0.0,1.0,230.0,738.6666666666666,1.0540925533894627
163,163,387863,229.0,339.0,966.0,741.0,0.0,1.0,229.66666666666663,739.6666666666666,1.0540925533894718
164,164,387864,227.0,340.0,996.0,740.0,0.0,1.0,228.66666666666663,740.0,1.0540925533894718
165,165,387865,227.0,340.0,966.0,740.0,0.0,1.0,227.66666666666663,740.3333333333334,0.7453559924999384
166,166,387866,227.0,340.0,947.0,740.0,0.0,1.0,227.0,740.0,0.0
167,167,387867,227.0,340.0,968.0,740.0,0.0,1.0,227.0,740.0,0.4714045207910651
168,168,387868,226.0,339.0,921.0,741.0,0.0,1.0,226.66666666666663,740.3333333333334,0.3333333333333144
169,169,387869,226.0,340.0,942.0,740.0,0.0,1.0,226.33333333333331,740.3333333333334,0.3333333333333428
170,170,387870,226.0,340.0,938.0,740.0,0.0,1.0,226.0,740.3333333333334,0.0
171,171,387871,226.0,339.0,965.0,741.0,0.0,1.0,226.0,740.3333333333334,0.0
172,172,387872,226.0,340.0,1026.0,740.0,0.0,1.0,226.0,740.3333333333334,0.4714045207909848
173,173,387873,225.0,339.0,1117.0,741.0,0.0,1.0,225.66666666666663,740.6666666666666,0.4714045207910451
174,174,387874,225.0,338.0,1104.0,742.0,0.0,1.0,225.33333333333331,741.0,1.2018504251546736
175,175,387875,224.0,337.0,1299.0,743.0,0.0,1.0,224.66666666666663,742.0,1.0
176,176,387876,225.0,336.0,1195.0,744.0,0.0,1.0,224.66666666666663,743.0,0.3333333333333712
177,177,387877,225.0,337.0,1344.0,743.0,0.0,1.0,224.66666666666663,743.3333333333334,0.4714045207909848
178,178,387878,225.0,336.0,1242.0,744.0,0.0,1.0,225.0,743.6666666666666,0.3333333333333712
179,179,387879,225.0,335.0,1334.0,745.0,0.0,1.0,225.0,744.0,0.4714045207910651
180,180,387880,226.0,338.0,1362.0,742.0,0.0,1.0,225.33333333333331,743.6666666666666,0.4714045207910451
181,181,387881,226.0,335.0,1260.0,745.0,0.0,1.0,225.66666666666663,744.0,0.6666666666666288
182,182,387882,225.0,337.0,1464.0,743.0,0.0,1.0,225.66666666666663,743.3333333333334,1.3333333333332575
183,183,387883,226.0,334.0,1503.0,746.0,0.0,1.0,225.66666666666663,744.6666666666666,1.3333333333333712
184,184,387884,226.0,331.0,1360.0,749.0,0.0,1.0,225.66666666666663,746.0,2.748737083745074
185,185,387885,227.0,329.0,1466.0,751.0,0.0,1.0,226.33333333333331,748.6666666666666,2.027587510099403
186,186,387886,227.0,328.0,1458.0,752.0,0.0,1.0,226.66666666666663,750.6666666666666,3.0731814857643123
187,187,387887,235.0,329.0,1169.0,751.0,0.0,1.0,229.66666666666663,751.3333333333334,1.6666666666666856
188,188,387888,232.0,329.0,1258.0,751.0,0.0,1.0,231.33333333333331,751.3333333333334,1.3743685418725444
189,189,387889,231.0,329.0,1281.0,751.0,0.0,1.0,232.66666666666663,751.0,1.0
190,190,387890,232.0,329.0,1222.0,751.0,0.0,1.0,231.66666666666663,751.0,0.3333333333333144
191,191,387891,231.0,329.0,1264.0,751.0,0.0,1.0,231.33333333333331,751.0,1.3743685418725444
192,192,387892,235.0,330.0,1029.0,750.0,0.0,1.0,232.66666666666663,750.6666666666666,1.6996731711975983
193,193,387893,237.0,330.0,960.0,750.0,0.0,1.0,234.33333333333331,750.3333333333334,1.6996731711975932
194,194,387894,236.0,330.0,1001.0,750.0,0.0,1.0,236.0,750.0,0.3333333333333428
195,195,387895,236.0,330.0,987.0,750.0,0.0,1.0,236.33333333333331,750.0,0.3333333333333428
196,196,387896,236.0,330.0,992.0,750.0,0.0,1.0,236.0,750.0,0.4714045207910651
197,197,387897,235.0,331.0,1033.0,749.0,0.0,1.0,235.66666666666663,749.6666666666666,0.3333333333333144
198,198,387898,235.0,330.0,1004.0,750.0,0.0,1.0,235.33333333333331,749.6666666666666,1.0540925533894718
199,199,387899,233.0,329.0,1111.0,751.0,0.0,1.0,234.33333333333331,750.0,0.6666666666666288
200,200,387900,235.0,329.0,1052.0,751.0,0.0,1.0,234.33333333333331,750.6666666666666,0.4714045207910651
201,201,387901,234.0,329.0,1083.0,751.0,0.0,1.0,234.0,751.0,0.3333333333333428
202,202,387902,234.0,329.0,1084.0,751.0,0.0,1.0,234.33333333333331,751.0,1.0540925533894718
203,203,387903,232.0,328.0,1196.0,752.0,0.0,1.0,233.33333333333331,751.3333333333334,0.7453559924999129
204,204,387904,232.0,328.0,1203.0,752.0,0.0,1.0,232.66666666666663,751.6666666666666,0.7453559924999384
205,205,387905,232.0,328.0,1223.0,752.0,0.0,1.0,232.0,752.0,0.3333333333333428
206,206,387906,231.0,328.0,1237.0,752.0,0.0,1.0,231.66666666666663,752.0,0.3333333333333144
207,207,387907,231.0,328.0,1253.0,752.0,0.0,1.0,231.33333333333331,752.0,0.3333333333333428
208,208,387908,231.0,328.0,1252.0,752.0,0.0,1.0,231.0,752.0,0.0
209,209,387909,231.0,328.0,1255.0,752.0,0.0,1.0,231.0,752.0,1.201850425154642
210,210,387910,234.0,330.0,1042.0,750.0,0.0,1.0,232.0,751.3333333333334,1.88561808316416
211,211,387911,235.0,332.0,911.0,748.0,0.0,1.0,233.33333333333331,750.0,1.88561808316414
212,212,387912,235.0,332.0,911.0,748.0,0.0,1.0,234.66666666666663,748.6666666666666,0.7453559924999003
213,213,387913,235.0,332.0,892.0,748.0,0.0,1.0,235.0,748.0,0.3333333333333712
214,214,387914,235.0,331.0,883.0,749.0,0.0,1.0,235.0,748.3333333333334,0.3333333333332575
215,215,387915,235.0,331.0,854.0,749.0,0.0,1.0,235.0,748.6666666666666,0.3333333333333712
216,216,387916,235.0,331.0,874.0,749.0,0.0,1.0,235.0,749.0,0.0
217,217,387917,235.0,331.0,915.0,749.0,0.0,1.0,235.0,749.0,0.3333333333333712
218,218,387918,235.0,330.0,912.0,750.0,0.0,1.0,235.0,749.3333333333334,0.0
219,219,387919,235.0,331.0,916.0,749.0,0.0,1.0,235.0,749.3333333333334,0.3333333333332575
220,220,387920,235.0,330.0,911.0,750.0,0.0,1.0,235.0,749.6666666666666,0.0
221,221,387921,235.0,330.0,913.0,750.0,0.0,1.0,235.0,749.6666666666666,0.4714045207909848
222,222,387922,234.0,332.0,979.0,748.0,0.0,1.0,234.66666666666663,749.3333333333334,0.9428090415821104
223,223,387923,233.0,332.0,1011.0,748.0,0.0,1.0,234.0,748.6666666666666,1.666666666666606
224,224,387924,232.0,334.0,1088.0,746.0,0.0,1.0,233.0,747.3333333333334,1.0540925533894627
225,225,387925,233.0,329.0,1129.0,751.0,0.0,1.0,232.66666666666663,748.3333333333334,0.4714045207909848
226,226,387926,234.0,331.0,1066.0,749.0,0.0,1.0,233.0,748.6666666666666,0.4714045207909848
227,227,387927,233.0,335.0,763.0,745.0,0.0,1.0,233.33333333333331,748.3333333333334,2.027587510099403
228,228,387928,234.0,335.0,673.0,745.0,0.0,1.0,233.66666666666663,746.3333333333334,1.6996731711976711
229,229,387929,235.0,336.0,675.0,744.0,0.0,1.0,234.0,744.6666666666666,1.054092553389436
230,230,387930,236.0,336.0,621.0,744.0,0.0,1.0,235.0,744.3333333333334,3.800584750330451
231,231,387931,245.0,338.0,394.0,742.0,0.0,1.0,238.66666666666663,743.3333333333334,2.108185106778944
232,232,387932,241.0,338.0,472.0,742.0,0.0,1.0,240.66666666666663,742.6666666666666,2.6874192494328595
233,233,387933,244.0,337.0,406.0,743.0,0.0,1.0,243.33333333333331,742.3333333333334,0.0
234,234,387934,245.0,338.0,404.0,742.0,0.0,1.0,243.33333333333331,742.3333333333334,2.027587510099413
235,235,387935,247.0,339.0,369.0,741.0,0.0,1.0,245.33333333333331,742.0,1.0540925533894718
236,236,387936,247.0,338.0,347.0,742.0,0.0,1.0,246.33333333333331,741.6666666666666,0.6666666666666572
237,237,387937,247.0,338.0,378.0,742.0,0.0,1.0,247.0,741.6666666666666,0.745355992500002
238,238,387938,246.0,337.0,384.0,743.0,0.0,1.0,246.66666666666663,742.3333333333334,0.4714045207909647
239,239,387939,246.0,337.0,378.0,743.0,0.0,1.0,246.33333333333331,742.6666666666666,0.3333333333333428
240,240,387940,246.0,338.0,359.0,742.0,0.0,1.0,246.0,742.6666666666666,0.4714045207909848
241,241,387941,247.0,338.0,347.0,742.0,0.0,1.0,246.33333333333331,742.3333333333334,0.4714045207910451
242,242,387942,247.0,338.0,336.0,742.0,0.0,1.0,246.66666666666663,742.0,0.6666666666666856
243,243,387943,248.0,338.0,324.0,742.0,0.0,1.0,247.33333333333331,742.0,0.3333333333333712
244,244,387944,247.0,337.0,311.0,743.0,0.0,1.0,247.33333333333331,742.3333333333334,0.4714045207909848
245,245,387945,246.0,337.0,297.0,743.0,0.0,1.0,247.0,742.6666666666666,0.745355992500002
246,246,387946,247.0,336.0,293.0,744.0,0.0,1.0,246.66666666666663,743.3333333333334,0.4714045207909647
247,247,387947,246.0,336.0,305.0,744.0,0.0,1.0,246.33333333333331,743.6666666666666,0.3333333333333712
248,248,387948,246.0,336.0,305.0,744.0,0.0,1.0,246.33333333333331,744.0,0.3333333333333428
249,249,387949,246.0,336.0,298.0,744.0,0.0,1.0,246.0,744.0,0.0
250,250,387950,246.0,336.0,287.0,744.0,0.0,1.0,246.0,744.0,0.0
251,251,387951,246.0,336.0,332.0,744.0,0.0,1.0,246.0,744.0,0.3333333333333712
252,252,387952,246.0,337.0,406.0,743.0,0.0,1.0,246.0,743.6666666666666,1.4907119849997876
253,253,387953,248.0,340.0,358.0,740.0,0.0,1.0,246.66666666666663,742.3333333333334,2.027587510099408
254,254,387954,247.0,342.0,367.0,738.0,0.0,1.0,247.0,740.3333333333334,1.4142135623730951
255,255,387955,249.0,340.0,379.0,740.0,0.0,1.0,248.0,739.3333333333334,0.3333333333333428
256,256,387956,249.0,340.0,384.0,740.0,0.0,1.0,248.33333333333331,739.3333333333334,0.7453559924998875
257,257,387957,249.0,341.0,360.0,739.0,0.0,1.0,249.0,739.6666666666666,0.0
258,258,387958,249.0,340.0,369.0,740.0,0.0,1.0,249.0,739.6666666666666,0.4714045207910651
259,259,387959,248.0,339.0,385.0,741.0,0.0,1.0,248.66666666666663,740.0,1.0540925533894718
260,260,387960,246.0,340.0,410.0,740.0,0.0,1.0,247.66666666666663,740.3333333333334,1.3333333333333144
261,261,387961,245.0,340.0,408.0,740.0,0.0,1.0,246.33333333333331,740.3333333333334,1.3743685418725442
262,262,387962,244.0,338.0,637.0,742.0,0.0,1.0,245.0,740.6666666666666,3.6817870057291633
263,263,387963,245.0,329.0,458.0,751.0,0.0,1.0,244.66666666666663,744.3333333333334,9.333333333333258
264,264,387964,245.0,312.0,153.0,768.0,0.0,1.0,244.66666666666663,753.6666666666666,10.687479694587672
265,265,387965,242.0,306.0,340.0,774.0,0.0,1.0,244.0,764.3333333333334,7.781745019952442
