Unnamed: 0,nframe_71515355700,absframe_71515355700,x0_71515355700,y0_71515355700,area_71515355700,yadj_71515355700,flower_71515355700,visit_num_71515355700,sx_71515355700,sy_71515355700,speeds_71515355700
20,20,463945,1810.0,909.0,52.0,909.0,4.0,1.0,1802.0,918.3333333333334,2.6034165586356
21,21,463946,1803.0,922.0,682.0,922.0,4.0,1.0,1804.0,916.6666666666666,0.3333333333333712
22,22,463947,1799.0,920.0,761.0,920.0,4.0,1.0,1804.0,917.0,5.206833117271055
23,23,463948,1800.0,921.0,768.0,921.0,4.0,1.0,1800.6666666666667,921.0,1.201850425154642
24,24,463949,1800.0,920.0,744.0,920.0,4.0,1.0,1799.6666666666667,920.3333333333334,2.687419249432803
25,25,463950,1800.0,928.0,432.0,928.0,4.0,1.0,1800.0,923.0,2.0275875100993943
26,26,463951,1799.0,927.0,417.0,927.0,4.0,1.0,1799.6666666666667,925.0,1.943650631615068
27,27,463952,1803.0,925.0,829.0,925.0,4.0,1.0,1800.6666666666667,926.6666666666666,0.3333333333334849
28,28,463953,1799.0,928.0,464.0,928.0,4.0,1.0,1800.3333333333333,926.6666666666666,0.7453559924999638
29,29,463954,1798.0,929.0,368.0,929.0,4.0,1.0,1800.0,927.3333333333334,1.9436506316151647
30,30,463955,1798.0,928.0,434.0,928.0,4.0,1.0,1798.3333333333333,928.3333333333334,0.0
31,31,463956,1799.0,928.0,332.0,928.0,4.0,1.0,1798.3333333333333,928.3333333333334,0.4714045207911657
32,32,463957,1799.0,928.0,330.0,928.0,4.0,1.0,1798.6666666666667,928.0,0.7453559924998113
33,33,463958,1800.0,929.0,350.0,929.0,4.0,1.0,1799.3333333333333,928.3333333333334,0.3333333333332575
34,34,463959,1799.0,929.0,348.0,929.0,4.0,1.0,1799.3333333333333,928.6666666666666,0.4714045207911657
35,35,463960,1800.0,929.0,349.0,929.0,4.0,1.0,1799.6666666666667,929.0,0.9428090415820902
36,36,463961,1798.0,931.0,373.0,931.0,4.0,1.0,1799.0,929.6666666666666,0.4714045207910048
37,37,463962,1798.0,930.0,364.0,930.0,4.0,1.0,1798.6666666666667,930.0,1.0
38,38,463963,1797.0,929.0,315.0,929.0,4.0,1.0,1797.6666666666667,930.0,0.7453559924999638
39,39,463964,1797.0,929.0,315.0,929.0,4.0,1.0,1797.3333333333333,929.3333333333334,0.7453559924999638
40,40,463965,1797.0,928.0,345.0,928.0,4.0,1.0,1797.0,928.6666666666666,0.3333333333332575
41,41,463966,1797.0,928.0,337.0,928.0,4.0,1.0,1797.0,928.3333333333334,0.0
42,42,463967,1797.0,929.0,334.0,929.0,4.0,1.0,1797.0,928.3333333333334,0.0
43,43,463968,1797.0,928.0,357.0,928.0,4.0,1.0,1797.0,928.3333333333334,0.3333333333333712
44,44,463969,1797.0,927.0,357.0,927.0,4.0,1.0,1797.0,928.0,0.3333333333333712
45,45,463970,1797.0,928.0,370.0,928.0,4.0,1.0,1797.0,927.6666666666666,0.3333333333332575
46,46,463971,1796.0,928.0,337.0,928.0,4.0,1.0,1796.6666666666667,927.6666666666666,0.4714045207911657
47,47,463972,1796.0,928.0,268.0,928.0,4.0,1.0,1796.3333333333333,928.0,0.3333333333332575
48,48,463973,1796.0,928.0,250.0,928.0,4.0,1.0,1796.0,928.0,0.4714045207910048
49,49,463974,1795.0,929.0,253.0,929.0,4.0,1.0,1795.6666666666667,928.3333333333334,0.0
50,50,463975,1796.0,928.0,272.0,928.0,4.0,1.0,1795.6666666666667,928.3333333333334,0.0
51,51,463976,1796.0,928.0,272.0,928.0,4.0,1.0,1795.6666666666667,928.3333333333334,0.0
52,52,463977,1795.0,929.0,268.0,929.0,4.0,1.0,1795.6666666666667,928.3333333333334,0.3333333333334849
53,53,463978,1795.0,928.0,217.0,928.0,4.0,1.0,1795.3333333333333,928.3333333333334,0.4714045207910048
54,54,463979,1795.0,927.0,200.0,927.0,4.0,1.0,1795.0,928.0,0.3333333333333712
55,55,463980,1795.0,928.0,187.0,928.0,4.0,1.0,1795.0,927.6666666666666,0.3333333333332575
56,56,463981,1795.0,927.0,184.0,927.0,4.0,1.0,1795.0,927.3333333333334,0.3333333333332575
57,57,463982,1795.0,928.0,179.0,928.0,4.0,1.0,1795.0,927.6666666666666,0.0
58,58,463983,1795.0,928.0,180.0,928.0,4.0,1.0,1795.0,927.6666666666666,0.3333333333333712
59,59,463984,1795.0,928.0,166.0,928.0,4.0,1.0,1795.0,928.0,0.3333333333332575
60,60,463985,1794.0,928.0,167.0,928.0,4.0,1.0,1794.6666666666667,928.0,0.3333333333334849
61,61,463986,1794.0,928.0,169.0,928.0,4.0,1.0,1794.3333333333333,928.0,0.3333333333333712
62,62,463987,1795.0,927.0,193.0,927.0,4.0,1.0,1794.3333333333333,927.6666666666666,0.3333333333332575
63,63,463988,1794.0,927.0,209.0,927.0,4.0,1.0,1794.3333333333333,927.3333333333334,0.3333333333333712
64,64,463989,1794.0,927.0,221.0,927.0,4.0,1.0,1794.3333333333333,927.0,1.943650631615068
65,65,463990,1792.0,922.0,316.0,922.0,4.0,1.0,1793.3333333333333,925.3333333333334,1.9436506316151647
66,66,463991,1791.0,922.0,315.0,922.0,4.0,1.0,1792.3333333333333,923.6666666666666,1.3333333333332575
67,67,463992,1794.0,923.0,356.0,923.0,4.0,1.0,1792.3333333333333,922.3333333333334,4.630814663149954
68,68,463993,1780.0,915.0,57.0,915.0,4.0,1.0,1788.3333333333333,920.0,10.461569884316775
69,69,463994,1803.0,951.0,739.0,951.0,4.0,1.0,1792.3333333333333,929.6666666666666,15.423647068345746
70,70,463995,1799.0,969.0,951.0,969.0,,,1794.0,945.0,24.98888641865505
71,71,463996,1792.0,989.0,1220.0,989.0,,,1798.0,969.6666666666666,24.71616654922219
72,72,463997,1790.0,1024.0,1552.0,1024.0,,,1793.6666666666667,994.0,28.19771464340882
73,73,463998,1789.0,1053.0,1457.0,1053.0,,,1790.3333333333333,1022.0,28.00396797281103
74,74,463999,1779.0,1072.0,490.0,1072.0,,,1786.0,1049.6666666666667,12.988242546412602
