Unnamed: 0,nframe_31215111600,absframe_31215111600,x0_31215111600,y0_31215111600,area_31215111600,yadj_31215111600,flower_31215111600,visit_num_31215111600,sx_31215111600,sy_31215111600,speeds_31215111600
36,36,466401,1589.0,526.0,438.0,526.0,4.0,1.0,1590.0,522.3333333333334,4.47213595499958
37,37,466402,1599.0,529.0,403.0,529.0,4.0,1.0,1592.0,526.3333333333334,4.055175020198806
38,38,466403,1600.0,526.0,401.0,526.0,4.0,1.0,1596.0,527.0,3.726779962499717
39,39,466404,1600.0,528.0,398.0,528.0,4.0,1.0,1599.6666666666667,527.6666666666666,0.4714045207909245
40,40,466405,1600.0,528.0,373.0,528.0,4.0,1.0,1600.0,527.3333333333334,0.6666666666666288
41,41,466406,1600.0,528.0,354.0,528.0,4.0,1.0,1600.0,528.0,0.4714045207910048
42,42,466407,1599.0,529.0,354.0,529.0,4.0,1.0,1599.6666666666667,528.3333333333334,0.4714045207910853
43,43,466408,1599.0,529.0,341.0,529.0,4.0,1.0,1599.3333333333333,528.6666666666666,0.4714045207910048
44,44,466409,1599.0,529.0,352.0,529.0,4.0,1.0,1599.0,529.0,0.3333333333333712
45,45,466410,1599.0,528.0,389.0,528.0,4.0,1.0,1599.0,528.6666666666666,0.6666666666666288
46,46,466411,1599.0,527.0,293.0,527.0,4.0,1.0,1599.0,528.0,0.3333333333332575
47,47,466412,1598.0,529.0,265.0,529.0,4.0,1.0,1598.6666666666667,528.0,0.4714045207911657
48,48,466413,1598.0,529.0,257.0,529.0,4.0,1.0,1598.3333333333333,528.3333333333334,0.4714045207909245
49,49,466414,1598.0,528.0,257.0,528.0,4.0,1.0,1598.0,528.6666666666666,0.4714045207909245
50,50,466415,1599.0,528.0,248.0,528.0,4.0,1.0,1598.3333333333333,528.3333333333334,0.3333333333333712
51,51,466416,1598.0,528.0,246.0,528.0,4.0,1.0,1598.3333333333333,528.0,0.0
52,52,466417,1598.0,528.0,246.0,528.0,4.0,1.0,1598.3333333333333,528.0,0.3333333333332575
53,53,466418,1598.0,528.0,244.0,528.0,4.0,1.0,1598.0,528.0,0.0
54,54,466419,1598.0,528.0,282.0,528.0,4.0,1.0,1598.0,528.0,0.3333333333333712
55,55,466420,1598.0,529.0,257.0,529.0,4.0,1.0,1598.0,528.3333333333334,0.3333333333332575
56,56,466421,1598.0,529.0,254.0,529.0,4.0,1.0,1598.0,528.6666666666666,0.3333333333332575
57,57,466422,1599.0,528.0,275.0,528.0,4.0,1.0,1598.3333333333333,528.6666666666666,0.4714045207910853
58,58,466423,1599.0,528.0,276.0,528.0,4.0,1.0,1598.6666666666667,528.3333333333334,0.4714045207910048
59,59,466424,1599.0,528.0,282.0,528.0,4.0,1.0,1599.0,528.0,0.3333333333332575
60,60,466425,1598.0,528.0,276.0,528.0,4.0,1.0,1598.6666666666667,528.0,0.3333333333334849
61,61,466426,1598.0,528.0,251.0,528.0,4.0,1.0,1598.3333333333333,528.0,0.0
62,62,466427,1599.0,528.0,227.0,528.0,4.0,1.0,1598.3333333333333,528.0,0.3333333333334849
63,63,466428,1599.0,528.0,224.0,528.0,4.0,1.0,1598.6666666666667,528.0,0.3333333333333712
64,64,466429,1598.0,529.0,220.0,529.0,4.0,1.0,1598.6666666666667,528.3333333333334,0.3333333333332575
65,65,466430,1599.0,529.0,250.0,529.0,4.0,1.0,1598.6666666666667,528.6666666666666,1.054092553389436
66,66,466431,1600.0,531.0,311.0,531.0,4.0,1.0,1599.0,529.6666666666666,0.7453559925000147
67,67,466432,1600.0,530.0,281.0,530.0,4.0,1.0,1599.6666666666667,530.0,2.603416558635528
68,68,466433,1605.0,534.0,215.0,534.0,4.0,1.0,1601.6666666666667,531.6666666666666,2.8674417556808582
69,69,466434,1607.0,536.0,212.0,536.0,4.0,1.0,1604.0,533.3333333333334,3.2998316455371146
70,70,466435,1607.0,537.0,205.0,537.0,4.0,1.0,1606.3333333333333,535.6666666666666,1.666666666666697
71,71,466436,1608.0,538.0,271.0,538.0,4.0,1.0,1607.3333333333333,537.0,1.374368541872627
72,72,466437,1608.0,540.0,276.0,540.0,4.0,1.0,1607.6666666666667,538.3333333333334,1.3743685418724616
73,73,466438,1608.0,541.0,312.0,541.0,4.0,1.0,1608.0,539.6666666666666,0.7453559924999638
74,74,466439,1607.0,540.0,318.0,540.0,4.0,1.0,1607.6666666666667,540.3333333333334,0.3333333333332575
75,75,466440,1609.0,540.0,275.0,540.0,4.0,1.0,1608.0,540.3333333333334,0.4714045207910048
76,76,466441,1609.0,540.0,284.0,540.0,4.0,1.0,1608.3333333333333,540.0,0.6666666666667425
77,77,466442,1609.0,540.0,269.0,540.0,4.0,1.0,1609.0,540.0,0.3333333333332575
78,78,466443,1610.0,540.0,236.0,540.0,4.0,1.0,1609.3333333333333,540.0,0.3333333333333712
79,79,466444,1609.0,539.0,241.0,539.0,4.0,1.0,1609.3333333333333,539.6666666666666,0.3333333333332575
80,80,466445,1609.0,539.0,228.0,539.0,4.0,1.0,1609.3333333333333,539.3333333333334,0.4714045207910048
81,81,466446,1609.0,539.0,230.0,539.0,4.0,1.0,1609.0,539.0,0.3333333333332575
82,82,466447,1608.0,539.0,233.0,539.0,4.0,1.0,1608.6666666666667,539.0,0.0
83,83,466448,1609.0,539.0,228.0,539.0,4.0,1.0,1608.6666666666667,539.0,0.4714045207911657
84,84,466449,1608.0,538.0,196.0,538.0,4.0,1.0,1608.3333333333333,538.6666666666666,1.0
85,85,466450,1608.0,536.0,123.0,536.0,4.0,1.0,1608.3333333333333,537.6666666666666,2.357022603955073
86,86,466451,1608.0,532.0,121.0,532.0,4.0,1.0,1608.0,535.3333333333334,1.7950549357116
87,87,466452,1610.0,533.0,121.0,533.0,4.0,1.0,1608.6666666666667,533.6666666666666,1.666666666666606
88,88,466453,1611.0,532.0,145.0,532.0,4.0,1.0,1609.6666666666667,532.3333333333334,1.7950549357113466
89,89,466454,1613.0,534.0,199.0,534.0,4.0,1.0,1611.3333333333333,533.0,2.108185106778908
90,90,466455,1616.0,535.0,220.0,535.0,4.0,1.0,1613.3333333333333,533.6666666666666,1.7950549357116
91,91,466456,1616.0,534.0,231.0,534.0,4.0,1.0,1615.0,534.3333333333334,1.3743685418724616
92,92,466457,1617.0,535.0,186.0,535.0,4.0,1.0,1616.3333333333333,534.6666666666666,2.68741924943293
93,93,466458,1624.0,536.0,142.0,536.0,4.0,1.0,1619.0,535.0,3.1622776601683795
94,94,466459,1625.0,537.0,159.0,537.0,4.0,1.0,1622.0,536.0,2.4267032964267563
95,95,466460,1624.0,537.0,162.0,537.0,4.0,1.0,1624.3333333333333,536.6666666666666,1.0
96,96,466461,1621.0,536.0,192.0,536.0,4.0,1.0,1623.3333333333333,536.6666666666666,2.23606797749979
97,97,466462,1619.0,534.0,184.0,534.0,4.0,1.0,1621.3333333333333,535.6666666666666,1.3743685418724616
98,98,466463,1620.0,536.0,260.0,536.0,4.0,1.0,1620.0,535.3333333333334,0.7453559925000147
99,99,466464,1619.0,535.0,216.0,535.0,4.0,1.0,1619.3333333333333,535.0,0.4714045207911657
100,100,466465,1620.0,535.0,243.0,535.0,4.0,1.0,1619.6666666666667,535.3333333333334,0.6666666666667425
101,101,466466,1620.0,534.0,262.0,534.0,4.0,1.0,1619.6666666666667,534.6666666666666,1.0
102,102,466467,1622.0,535.0,239.0,535.0,4.0,1.0,1620.6666666666667,534.6666666666666,1.0
103,103,466468,1623.0,535.0,263.0,535.0,4.0,1.0,1621.6666666666667,534.6666666666666,1.3743685418724891
104,104,466469,1624.0,535.0,300.0,535.0,4.0,1.0,1623.0,535.0,2.8480012484392483
105,105,466470,1630.0,538.0,135.0,538.0,4.0,1.0,1625.6666666666667,536.0,0.3333333333332575
106,106,466471,1624.0,535.0,284.0,535.0,4.0,1.0,1626.0,536.0,0.3333333333332575
107,107,466472,1625.0,535.0,286.0,535.0,4.0,1.0,1626.3333333333333,536.0,1.7950549357113466
108,108,466473,1625.0,536.0,289.0,536.0,4.0,1.0,1624.6666666666667,535.3333333333334,0.0
109,109,466474,1624.0,535.0,310.0,535.0,4.0,1.0,1624.6666666666667,535.3333333333334,0.3333333333332575
110,110,466475,1626.0,535.0,315.0,535.0,4.0,1.0,1625.0,535.3333333333334,1.054092553389436
111,111,466476,1628.0,537.0,296.0,537.0,4.0,1.0,1626.0,535.6666666666666,1.4907119849998258
112,112,466477,1628.0,537.0,303.0,537.0,4.0,1.0,1627.3333333333333,536.3333333333334,0.7453559924999638
113,113,466478,1628.0,536.0,300.0,536.0,4.0,1.0,1628.0,536.6666666666666,0.9428090415820902
114,114,466479,1626.0,535.0,315.0,535.0,4.0,1.0,1627.3333333333333,536.0,0.7453559924999638
115,115,466480,1629.0,539.0,187.0,539.0,4.0,1.0,1627.6666666666667,536.6666666666666,1.054092553389436
116,116,466481,1629.0,539.0,161.0,539.0,4.0,1.0,1628.0,537.6666666666666,0.6666666666667425
117,117,466482,1626.0,537.0,273.0,537.0,4.0,1.0,1628.0,538.3333333333334,1.201850425154705
118,118,466483,1626.0,537.0,262.0,537.0,4.0,1.0,1627.0,537.6666666666666,1.201850425154705
119,119,466484,1627.0,536.0,251.0,536.0,4.0,1.0,1626.3333333333333,536.6666666666666,0.7453559924999638
120,120,466485,1627.0,535.0,311.0,535.0,4.0,1.0,1626.6666666666667,536.0,1.490711984999775
121,121,466486,1630.0,539.0,172.0,539.0,4.0,1.0,1628.0,536.6666666666666,1.3743685418724891
122,122,466487,1631.0,537.0,125.0,537.0,4.0,1.0,1629.3333333333333,537.0,0.9428090415820902
123,123,466488,1629.0,533.0,98.0,533.0,4.0,1.0,1630.0,536.3333333333334,2.108185106778944
124,124,466489,1628.0,533.0,57.0,533.0,4.0,1.0,1629.3333333333333,534.3333333333334,1.8856180831641
125,125,466490,1627.0,533.0,61.0,533.0,4.0,1.0,1628.0,533.0,1.6996731711976767
126,126,466491,1624.0,534.0,57.0,534.0,4.0,1.0,1626.3333333333333,533.3333333333334,4.666666666666515
127,127,466492,1614.0,533.0,144.0,533.0,4.0,1.0,1621.6666666666667,533.3333333333334,4.772607021092192
128,128,466493,1613.0,530.0,130.0,530.0,4.0,1.0,1617.0,532.3333333333334,3.901566636906626
129,129,466494,1613.0,530.0,168.0,530.0,4.0,1.0,1613.3333333333333,531.0,0.7453559924998622
130,130,466495,1613.0,531.0,215.0,531.0,4.0,1.0,1613.0,530.3333333333334,0.7453559924999638
131,131,466496,1615.0,531.0,291.0,531.0,4.0,1.0,1613.6666666666667,530.6666666666666,0.7453559924998113
132,132,466497,1615.0,531.0,390.0,531.0,4.0,1.0,1614.3333333333333,531.0,1.4907119849999275
133,133,466498,1615.0,527.0,348.0,527.0,4.0,1.0,1615.0,529.6666666666666,2.6874192494327467
134,134,466499,1611.0,524.0,357.0,524.0,4.0,1.0,1613.6666666666667,527.3333333333334,5.343739847293847
135,135,466500,1614.0,515.0,273.0,515.0,4.0,1.0,1613.3333333333333,522.0,8.806563209081979
136,136,466501,1628.0,504.0,494.0,504.0,4.0,1.0,1617.6666666666667,514.3333333333334,11.080513425729787
137,137,466502,1635.0,501.0,827.0,501.0,4.0,1.0,1625.6666666666667,506.6666666666667,12.494443209327557
138,138,466503,1641.0,489.0,1426.0,489.0,4.0,1.0,1634.6666666666667,498.0,7.845734863959736
139,139,466504,1651.0,499.0,1177.0,499.0,4.0,1.0,1642.3333333333333,496.3333333333333,10.760008261046128
140,140,466505,1666.0,492.0,1792.0,492.0,,,1652.6666666666667,493.3333333333333,13.507199726236545
141,141,466506,1680.0,500.0,1199.0,500.0,,,1665.6666666666667,497.0,19.344824171395803
142,142,466507,1709.0,501.0,1732.0,501.0,,,1685.0,497.6666666666667,23.4686552187759
143,143,466508,1735.0,506.0,1166.0,506.0,,,1708.0,502.3333333333333,32.72783388968961
144,144,466509,1778.0,506.0,1642.0,506.0,,,1740.6666666666667,504.3333333333333,36.43106122832846
145,145,466510,1818.0,509.0,1198.0,509.0,,,1777.0,507.0,38.3347825813001
146,146,466511,1850.0,505.0,2169.0,505.0,,,1815.3333333333333,506.6666666666667,34.74510357190243
147,147,466512,1882.0,513.0,1962.0,513.0,,,1850.0,509.0,32.100536513342654
148,148,466513,1911.0,534.0,330.0,534.0,,,1881.0,517.3333333333334,16.681659922734827
