Unnamed: 0,nframe_41215573200,absframe_41215573200,x0_41215573200,y0_41215573200,area_41215573200,yadj_41215573200,flower_41215573200,visit_num_41215573200,sx_41215573200,sy_41215573200,speeds_41215573200
27,27,513488,1780.0,296.0,1024.0,784.0,,,1781.3333333333333,774.6666666666666,6.741249472052303
28,28,513489,1783.0,294.0,863.0,786.0,,,1782.3333333333333,781.3333333333334,4.055175020198789
29,29,513490,1782.0,294.0,844.0,786.0,,,1781.6666666666667,785.3333333333334,1.4142135623730951
30,30,513491,1783.0,293.0,799.0,787.0,,,1782.6666666666667,786.3333333333334,0.3333333333332575
31,31,513492,1784.0,294.0,893.0,786.0,,,1783.0,786.3333333333334,0.4714045207910048
32,32,513493,1783.0,295.0,974.0,785.0,,,1783.3333333333333,786.0,1.3333333333333712
33,33,513494,1783.0,297.0,932.0,783.0,,,1783.3333333333333,784.6666666666666,0.4714045207911657
34,34,513495,1785.0,293.0,869.0,787.0,,,1783.6666666666667,785.0,1.201850425154579
35,35,513496,1785.0,292.0,824.0,788.0,,,1784.3333333333333,786.0,1.943650631615068
36,36,513497,1786.0,292.0,839.0,788.0,,,1785.3333333333333,787.6666666666666,0.3333333333333712
37,37,513498,1785.0,292.0,838.0,788.0,,,1785.3333333333333,788.0,1.3743685418724891
38,38,513499,1781.0,291.0,881.0,789.0,,,1784.0,788.3333333333334,1.3743685418724616
39,39,513500,1782.0,291.0,799.0,789.0,,,1782.6666666666667,788.6666666666666,1.201850425154705
40,40,513501,1782.0,290.0,778.0,790.0,,,1781.6666666666667,789.3333333333334,1.054092553389436
41,41,513502,1784.0,290.0,799.0,790.0,,,1782.6666666666667,789.6666666666666,0.4714045207910048
42,42,513503,1783.0,290.0,827.0,790.0,,,1783.0,790.0,0.3333333333332575
43,43,513504,1783.0,290.0,794.0,790.0,,,1783.3333333333333,790.0,0.0
44,44,513505,1784.0,290.0,815.0,790.0,,,1783.3333333333333,790.0,0.4714045207910048
45,45,513506,1782.0,291.0,858.0,789.0,,,1783.0,789.6666666666666,1.699673171197543
46,46,513507,1784.0,295.0,1036.0,785.0,,,1783.3333333333333,788.0,2.1343747458108724
47,47,513508,1780.0,295.0,910.0,785.0,,,1782.0,786.3333333333334,0.7453559924999638
48,48,513509,1781.0,293.0,783.0,787.0,,,1781.6666666666667,785.6666666666666,1.0540925533894718
49,49,513510,1781.0,294.0,852.0,786.0,,,1780.6666666666667,786.0,2.1343747458108724
50,50,513511,1784.0,290.0,861.0,790.0,,,1782.0,787.6666666666666,0.4714045207910048
51,51,513512,1780.0,292.0,881.0,788.0,,,1781.6666666666667,788.0,0.4714045207911657
52,52,513513,1780.0,293.0,880.0,787.0,,,1781.3333333333333,788.3333333333334,0.0
53,53,513514,1784.0,290.0,848.0,790.0,,,1781.3333333333333,788.3333333333334,1.054092553389436
54,54,513515,1783.0,291.0,796.0,789.0,,,1782.3333333333333,788.6666666666666,1.201850425154705
55,55,513516,1783.0,291.0,809.0,789.0,,,1783.3333333333333,789.3333333333334,0.3333333333332575
56,56,513517,1783.0,290.0,822.0,790.0,,,1783.0,789.3333333333334,0.3333333333332575
57,57,513518,1783.0,290.0,781.0,790.0,,,1783.0,789.6666666666666,1.201850425154705
58,58,513519,1781.0,294.0,735.0,786.0,,,1782.3333333333333,788.6666666666666,1.4907119849997243
59,59,513520,1781.0,294.0,742.0,786.0,,,1781.6666666666667,787.3333333333334,1.7950549357116
60,60,513521,1781.0,295.0,764.0,785.0,,,1781.0,785.6666666666666,0.0
61,61,513522,1781.0,294.0,725.0,786.0,,,1781.0,785.6666666666666,0.4714045207910048
62,62,513523,1782.0,293.0,614.0,787.0,,,1781.3333333333333,786.0,1.0540925533895078
63,63,513524,1782.0,292.0,605.0,788.0,,,1781.6666666666667,787.0,0.9428090415819294
64,64,513525,1783.0,292.0,559.0,788.0,,,1782.3333333333333,787.6666666666666,0.0
65,65,513526,1782.0,293.0,610.0,787.0,,,1782.3333333333333,787.6666666666666,0.3333333333334849
66,66,513527,1783.0,292.0,562.0,788.0,,,1782.6666666666667,787.6666666666666,0.0
67,67,513528,1783.0,292.0,540.0,788.0,,,1782.6666666666667,787.6666666666666,0.4714045207910048
68,68,513529,1783.0,292.0,538.0,788.0,,,1783.0,788.0,0.3333333333332575
69,69,513530,1782.0,292.0,517.0,788.0,,,1782.6666666666667,788.0,0.3333333333334849
70,70,513531,1782.0,292.0,530.0,788.0,,,1782.3333333333333,788.0,0.3333333333332575
71,71,513532,1782.0,292.0,493.0,788.0,,,1782.0,788.0,0.0
72,72,513533,1782.0,292.0,500.0,788.0,,,1782.0,788.0,0.4714045207910048
73,73,513534,1783.0,293.0,520.0,787.0,,,1782.3333333333333,787.6666666666666,1.9436506316151647
74,74,513535,1785.0,287.0,391.0,793.0,,,1783.3333333333333,789.3333333333334,1.4907119849998258
75,75,513536,1784.0,288.0,272.0,792.0,,,1784.0,790.6666666666666,1.6996731711976545
76,76,513537,1784.0,288.0,258.0,792.0,,,1784.3333333333333,792.3333333333334,0.3333333333332575
77,77,513538,1784.0,287.0,271.0,793.0,,,1784.0,792.3333333333334,0.3333333333332575
78,78,513539,1785.0,288.0,262.0,792.0,,,1784.3333333333333,792.3333333333334,0.4714045207910853
79,79,513540,1785.0,287.0,266.0,793.0,,,1784.6666666666667,792.6666666666666,0.3333333333332575
80,80,513541,1784.0,288.0,268.0,792.0,,,1784.6666666666667,792.3333333333334,0.3333333333332575
81,81,513542,1785.0,287.0,263.0,793.0,,,1784.6666666666667,792.6666666666666,0.4714045207911657
82,82,513543,1784.0,286.0,271.0,794.0,,,1784.3333333333333,793.0,0.4714045207911657
83,83,513544,1785.0,287.0,294.0,793.0,,,1784.6666666666667,793.3333333333334,0.4714045207911657
84,84,513545,1784.0,288.0,234.0,792.0,,,1784.3333333333333,793.0,0.4714045207911657
85,85,513546,1785.0,287.0,183.0,793.0,,,1784.6666666666667,792.6666666666666,0.0
86,86,513547,1785.0,287.0,199.0,793.0,,,1784.6666666666667,792.6666666666666,0.4714045207910048
87,87,513548,1785.0,287.0,183.0,793.0,,,1785.0,793.0,0.3333333333333712
88,88,513549,1785.0,288.0,176.0,792.0,,,1785.0,792.6666666666666,0.3333333333332575
89,89,513550,1785.0,288.0,176.0,792.0,,,1785.0,792.3333333333334,0.0
90,90,513551,1785.0,287.0,177.0,793.0,,,1785.0,792.3333333333334,0.3333333333332575
91,91,513552,1785.0,287.0,175.0,793.0,,,1785.0,792.6666666666666,0.3333333333333712
92,92,513553,1785.0,287.0,149.0,793.0,,,1785.0,793.0,0.3333333333333712
93,93,513554,1785.0,286.0,123.0,794.0,,,1785.0,793.3333333333334,0.3333333333332575
94,94,513555,1785.0,286.0,97.0,794.0,,,1785.0,793.6666666666666,0.4714045207910048
95,95,513556,1784.0,286.0,111.0,794.0,,,1784.6666666666667,794.0,0.3333333333334849
96,96,513557,1784.0,286.0,106.0,794.0,,,1784.3333333333333,794.0,0.3333333333332575
97,97,513558,1784.0,286.0,106.0,794.0,,,1784.0,794.0,0.0
98,98,513559,1784.0,286.0,73.0,794.0,,,1784.0,794.0,0.3333333333332575
99,99,513560,1785.0,286.0,56.0,794.0,,,1784.3333333333333,794.0,0.4714045207911657
100,100,513561,1785.0,285.0,49.0,795.0,,,1784.6666666666667,794.3333333333334,0.3333333333332575
101,101,513562,1784.0,285.0,34.0,795.0,,,1784.6666666666667,794.6666666666666,0.4714045207911657
102,102,513563,1784.0,285.0,39.0,795.0,,,1784.3333333333333,795.0,0.3333333333332575
103,103,513564,1784.0,285.0,39.0,795.0,,,1784.0,795.0,0.0
104,104,513565,1784.0,285.0,44.0,795.0,,,1784.0,795.0,0.3333333333333712
105,105,513566,1784.0,286.0,73.0,794.0,,,1784.0,794.6666666666666,0.7453559924999638
106,106,513567,1782.0,286.0,103.0,794.0,,,1783.3333333333333,794.3333333333334,0.7453559924999638
107,107,513568,1783.0,287.0,133.0,793.0,,,1783.0,793.6666666666666,0.7453559924998622
108,108,513569,1783.0,288.0,197.0,792.0,,,1782.6666666666667,793.0,1.201850425154579
109,109,513570,1784.0,289.0,220.0,791.0,,,1783.3333333333333,792.0,1.374368541872627
110,110,513571,1784.0,291.0,243.0,789.0,,,1783.6666666666667,790.6666666666666,0.7453559924998622
111,111,513572,1784.0,290.0,191.0,790.0,,,1784.0,790.0,0.3333333333332575
112,112,513573,1785.0,289.0,149.0,791.0,,,1784.3333333333333,790.0,1.3333333333333712
113,113,513574,1784.0,287.0,144.0,793.0,,,1784.3333333333333,791.3333333333334,1.0
114,114,513575,1784.0,287.0,84.0,793.0,,,1784.3333333333333,792.3333333333334,21.55355088043616
115,115,513576,1744.0,239.0,534.0,841.0,,,1770.6666666666667,809.0,21.76643695641932
116,116,513577,1742.0,237.0,831.0,843.0,,,1756.6666666666667,825.6666666666666,26.64374014452355
117,117,513578,1729.0,229.0,1231.0,851.0,,,1738.3333333333333,845.0,13.70320319406299
118,118,513579,1705.0,226.0,1299.0,854.0,,,1725.3333333333333,849.3333333333334,15.97567595509551
119,119,513580,1698.0,218.0,1366.0,862.0,,,1710.6666666666667,855.6666666666666,11.780398031381596
120,120,513581,1697.0,214.0,930.0,866.0,,,1700.0,860.6666666666666,4.630814663149897
121,121,513582,1698.0,214.0,1079.0,866.0,,,1697.6666666666667,864.6666666666666,2.8480012484392483
122,122,513583,1695.0,210.0,1183.0,870.0,,,1696.6666666666667,867.3333333333334,3.77123616632828
123,123,513584,1689.0,206.0,1040.0,874.0,,,1694.0,870.0,6.1463629715286485
124,124,513585,1684.0,202.0,1024.0,878.0,,,1689.3333333333333,874.0,4.068851871911222
125,125,513586,1688.0,200.0,1092.0,880.0,,,1687.0,877.3333333333334,3.726779962499616
126,126,513587,1684.0,196.0,791.0,884.0,,,1685.3333333333333,880.6666666666666,2.0275875100993943
127,127,513588,1683.0,196.0,1448.0,884.0,,,1685.0,882.6666666666666,3.4318767136623705
128,128,513589,1683.0,191.0,1587.0,889.0,,,1683.3333333333333,885.6666666666666,3.800584750330533
129,129,513590,1681.0,185.0,1532.0,895.0,5.0,1.0,1682.3333333333333,889.3333333333334,2.23606797749979
130,130,513591,1680.0,190.0,1605.0,890.0,5.0,1.0,1681.3333333333333,891.3333333333334,2.357022603955073
131,131,513592,1676.0,190.0,1532.0,890.0,5.0,1.0,1679.0,891.6666666666666,1.490711984999775
132,132,513593,1677.0,187.0,1320.0,893.0,5.0,1.0,1677.6666666666667,891.0,1.201850425154642
133,133,513594,1677.0,188.0,1354.0,892.0,5.0,1.0,1676.6666666666667,891.6666666666666,1.0540925533894718
134,134,513595,1673.0,189.0,1661.0,891.0,5.0,1.0,1675.6666666666667,892.0,1.201850425154642
135,135,513596,1674.0,189.0,1566.0,891.0,5.0,1.0,1674.6666666666667,891.3333333333334,1.0540925533894718
136,136,513597,1674.0,189.0,1599.0,891.0,5.0,1.0,1673.6666666666667,891.0,0.6666666666665151
137,137,513598,1675.0,189.0,1545.0,891.0,5.0,1.0,1674.3333333333333,891.0,2.108185106778908
138,138,513599,1680.0,187.0,1502.0,893.0,5.0,1.0,1676.3333333333333,891.6666666666666,2.7487370837451715
139,139,513600,1682.0,191.0,1195.0,889.0,,,1679.0,891.0,7.211102550927978
140,140,513601,1693.0,201.0,1184.0,879.0,,,1685.0,887.0,5.37483849886562
141,141,513602,1696.0,189.0,924.0,891.0,,,1690.3333333333333,886.3333333333334,6.599663291074471
142,142,513603,1696.0,177.0,1368.0,903.0,,,1695.0,891.0,20.377002287437268
143,143,513604,1689.0,140.0,1608.0,940.0,,,1693.6666666666667,911.3333333333334,25.04440500834912
144,144,513605,1662.0,122.0,576.0,958.0,,,1682.3333333333333,933.6666666666666,23.175657727691654
145,145,513606,1651.0,124.0,1877.0,956.0,,,1667.3333333333333,951.3333333333334,17.90406533599423
146,146,513607,1642.0,114.0,90.0,966.0,,,1651.6666666666667,960.0,11.352924243951083
147,147,513608,1628.0,120.0,857.0,960.0,,,1640.3333333333333,960.6666666666666,19.41934888483937
148,148,513609,1606.0,87.0,1000.0,993.0,,,1625.3333333333333,973.0,31.164438423020226
149,149,513610,1592.0,35.0,1512.0,1045.0,,,1608.6666666666667,999.3333333333334,44.364650592811294
150,150,513611,1561.0,5.0,385.0,1075.0,,,1586.3333333333333,1037.6666666666667,29.5296461204668
151,151,513612,1564.0,9.0,97.0,1071.0,,,1572.3333333333333,1063.6666666666667,12.736648783028375
152,152,513613,1564.0,9.0,133.0,1071.0,,,1563.0,1072.3333333333333,1.666666666666606
153,153,513614,,,,,,,1564.0,1071.0,0.0
154,154,513615,,,,,,,1564.0,1071.0,7.280109889280518
155,155,513616,1562.0,2.0,20.0,1078.0,,,1562.0,1078.0,1.118033988749895
156,156,513617,1563.0,4.0,45.0,1076.0,,,1562.5,1077.0,0.3726779962499311
157,157,513618,1562.0,2.0,11.0,1078.0,,,1562.3333333333333,1077.3333333333333,0.3726779962499311
158,158,513619,,,,,,,1562.5,1077.0,1.118033988749895
159,159,513620,,,,,,,1562.0,1078.0,
160,160,513621,,,,,,,,,
161,161,513622,1564.0,1.0,8.0,1079.0,,,1564.0,1079.0,0.0
