Unnamed: 0,nframe_31212390300,absframe_31212390300,x0_31212390300,y0_31212390300,area_31212390300,yadj_31212390300,flower_31212390300,visit_num_31212390300,sx_31212390300,sy_31212390300,speeds_31212390300
66,66,192631,1074.0,334.0,867.0,334.0,3.0,1.0,1074.3333333333333,334.3333333333333,2.134374745810917
67,67,192632,1071.0,340.0,836.0,340.0,3.0,1.0,1073.0,336.0,0.4714045207909647
68,68,192633,1073.0,333.0,803.0,333.0,3.0,1.0,1072.6666666666667,335.6666666666667,2.23606797749979
69,69,192634,1071.0,340.0,778.0,340.0,3.0,1.0,1071.6666666666667,337.6666666666667,0.3333333333333712
70,70,192635,1071.0,339.0,746.0,339.0,3.0,1.0,1071.6666666666667,337.3333333333333,2.108185106778944
71,71,192636,1071.0,339.0,767.0,339.0,3.0,1.0,1071.0,339.3333333333333,0.4714045207909647
72,72,192637,1070.0,339.0,750.0,339.0,3.0,1.0,1070.6666666666667,339.0,2.0275875100993943
73,73,192638,1072.0,333.0,750.0,333.0,3.0,1.0,1071.0,337.0,2.0275875100993943
74,74,192639,1072.0,333.0,758.0,333.0,3.0,1.0,1071.3333333333333,335.0,0.3333333333332575
75,75,192640,1069.0,339.0,730.0,339.0,3.0,1.0,1071.0,335.0,2.134374745810917
76,76,192641,1068.0,338.0,746.0,338.0,3.0,1.0,1069.6666666666667,336.6666666666667,2.1343747458110145
77,77,192642,1068.0,338.0,726.0,338.0,3.0,1.0,1068.3333333333333,338.3333333333333,2.027587510099432
78,78,192643,1070.0,333.0,660.0,333.0,3.0,1.0,1068.6666666666667,336.3333333333333,1.7950549357114098
79,79,192644,1070.0,333.0,641.0,333.0,3.0,1.0,1069.3333333333333,334.6666666666667,1.7950549357114625
80,80,192645,1066.0,333.0,458.0,333.0,3.0,1.0,1068.6666666666667,333.0,1.6666666666667425
81,81,192646,1065.0,333.0,445.0,333.0,3.0,1.0,1067.0,333.0,2.357022603955081
82,82,192647,1063.0,332.0,415.0,332.0,3.0,1.0,1064.6666666666667,332.6666666666667,1.3743685418727098
83,83,192648,1062.0,332.0,385.0,332.0,3.0,1.0,1063.3333333333333,332.3333333333333,1.490711984999775
84,84,192649,1061.0,331.0,372.0,331.0,3.0,1.0,1062.0,331.6666666666667,1.0540925533894718
85,85,192650,1060.0,331.0,322.0,331.0,3.0,1.0,1061.0,331.3333333333333,1.0540925533894538
86,86,192651,1059.0,331.0,359.0,331.0,3.0,1.0,1060.0,331.0,0.0
87,87,192652,1061.0,331.0,368.0,331.0,3.0,1.0,1060.0,331.0,0.3333333333333144
88,88,192653,1060.0,332.0,362.0,332.0,3.0,1.0,1060.0,331.3333333333333,0.3333333333332575
89,89,192654,1060.0,331.0,304.0,331.0,3.0,1.0,1060.3333333333333,331.3333333333333,0.3333333333332575
90,90,192655,1060.0,331.0,304.0,331.0,3.0,1.0,1060.0,331.3333333333333,0.3333333333333144
91,91,192656,1060.0,331.0,304.0,331.0,3.0,1.0,1060.0,331.0,0.0
92,92,192657,1060.0,331.0,315.0,331.0,3.0,1.0,1060.0,331.0,0.0
93,93,192658,1060.0,331.0,313.0,331.0,3.0,1.0,1060.0,331.0,0.0
94,94,192659,1060.0,331.0,320.0,331.0,3.0,1.0,1060.0,331.0,0.0
95,95,192660,1060.0,331.0,328.0,331.0,3.0,1.0,1060.0,331.0,0.0
96,96,192661,1060.0,331.0,334.0,331.0,3.0,1.0,1060.0,331.0,0.0
97,97,192662,1060.0,331.0,359.0,331.0,3.0,1.0,1060.0,331.0,0.4714045207909647
98,98,192663,1059.0,330.0,362.0,330.0,3.0,1.0,1059.6666666666667,330.6666666666667,0.9428090415821304
99,99,192664,1058.0,329.0,433.0,329.0,3.0,1.0,1059.0,330.0,0.7453559924999892
100,100,192665,1058.0,330.0,602.0,330.0,3.0,1.0,1058.3333333333333,329.6666666666667,0.7453559924999129
101,101,192666,1058.0,328.0,543.0,328.0,3.0,1.0,1058.0,329.0,0.4714045207909647
102,102,192667,1057.0,328.0,525.0,328.0,3.0,1.0,1057.6666666666667,328.6666666666667,1.0540925533895078
103,103,192668,1057.0,327.0,517.0,327.0,3.0,1.0,1057.3333333333333,327.6666666666667,0.4714045207910048
104,104,192669,1057.0,327.0,496.0,327.0,3.0,1.0,1057.0,327.3333333333333,0.3333333333333144
105,105,192670,1057.0,327.0,497.0,327.0,3.0,1.0,1057.0,327.0,1.666666666666606
106,106,192671,1053.0,324.0,375.0,324.0,3.0,1.0,1055.6666666666667,326.0,1.6666666666667425
107,107,192672,1052.0,327.0,463.0,327.0,3.0,1.0,1054.0,326.0,0.3333333333333144
108,108,192673,1057.0,326.0,543.0,326.0,3.0,1.0,1054.0,325.6666666666667,1.666666666666606
109,109,192674,1057.0,327.0,540.0,327.0,3.0,1.0,1055.3333333333333,326.6666666666667,1.6996731711976654
110,110,192675,1057.0,328.0,527.0,328.0,3.0,1.0,1057.0,327.0,1.3333333333333144
111,111,192676,1057.0,330.0,523.0,330.0,3.0,1.0,1057.0,328.3333333333333,0.6666666666666856
112,112,192677,1057.0,329.0,552.0,329.0,3.0,1.0,1057.0,329.0,0.0
113,113,192678,1057.0,328.0,480.0,328.0,3.0,1.0,1057.0,329.0,0.6666666666666856
114,114,192679,1057.0,328.0,492.0,328.0,3.0,1.0,1057.0,328.3333333333333,3.349958540373553
115,115,192680,1047.0,328.0,215.0,328.0,3.0,1.0,1053.6666666666667,328.0,2.027587510099403
116,116,192681,1051.0,329.0,412.0,329.0,3.0,1.0,1051.6666666666667,328.3333333333333,3.0
117,117,192682,1048.0,328.0,341.0,328.0,3.0,1.0,1048.6666666666667,328.3333333333333,0.0
118,118,192683,1047.0,328.0,353.0,328.0,3.0,1.0,1048.6666666666667,328.3333333333333,2.6666666666667425
119,119,192684,1043.0,329.0,415.0,329.0,3.0,1.0,1046.0,328.3333333333333,2.8480012484392483
120,120,192685,1040.0,331.0,399.0,331.0,3.0,1.0,1043.3333333333333,329.3333333333333,2.426703296426772
121,121,192686,1040.0,330.0,408.0,330.0,3.0,1.0,1041.0,330.0,1.0540925533894538
122,122,192687,1040.0,330.0,398.0,330.0,3.0,1.0,1040.0,330.3333333333333,0.3333333333333144
123,123,192688,1040.0,330.0,413.0,330.0,3.0,1.0,1040.0,330.0,0.3333333333332575
124,124,192689,1039.0,330.0,415.0,330.0,3.0,1.0,1039.6666666666667,330.0,0.3333333333333144
125,125,192690,1040.0,331.0,417.0,331.0,3.0,1.0,1039.6666666666667,330.3333333333333,0.4714045207911254
126,126,192691,1039.0,329.0,454.0,329.0,3.0,1.0,1039.3333333333333,330.0,0.4714045207911254
127,127,192692,1040.0,331.0,442.0,331.0,3.0,1.0,1039.6666666666667,330.3333333333333,0.7453559924999638
128,128,192693,1039.0,329.0,454.0,329.0,3.0,1.0,1039.3333333333333,329.6666666666667,0.4714045207911254
129,129,192694,1040.0,330.0,412.0,330.0,3.0,1.0,1039.6666666666667,330.0,0.6666666666666856
130,130,192695,1040.0,329.0,452.0,329.0,3.0,1.0,1039.6666666666667,329.3333333333333,0.3333333333332575
131,131,192696,1040.0,329.0,446.0,329.0,3.0,1.0,1040.0,329.3333333333333,0.4714045207909647
132,132,192697,1039.0,329.0,441.0,329.0,3.0,1.0,1039.6666666666667,329.0,0.7453559924999892
133,133,192698,1038.0,330.0,439.0,330.0,3.0,1.0,1039.0,329.3333333333333,0.7453559925000147
134,134,192699,1038.0,330.0,419.0,330.0,3.0,1.0,1038.3333333333333,329.6666666666667,1.201850425154579
135,135,192700,1037.0,332.0,395.0,332.0,3.0,1.0,1037.6666666666667,330.6666666666667,0.4714045207911254
136,136,192701,1037.0,331.0,387.0,331.0,3.0,1.0,1037.3333333333333,331.0,0.3333333333333144
137,137,192702,1038.0,331.0,389.0,331.0,3.0,1.0,1037.3333333333333,331.3333333333333,0.3333333333334849
138,138,192703,1038.0,332.0,388.0,332.0,3.0,1.0,1037.6666666666667,331.3333333333333,0.4714045207910048
139,139,192704,1038.0,332.0,366.0,332.0,3.0,1.0,1038.0,331.6666666666667,0.3333333333333144
140,140,192705,1038.0,332.0,389.0,332.0,3.0,1.0,1038.0,332.0,0.3333333333333144
141,141,192706,1038.0,331.0,379.0,331.0,3.0,1.0,1038.0,331.6666666666667,0.6666666666666856
142,142,192707,1038.0,330.0,389.0,330.0,3.0,1.0,1038.0,331.0,0.6666666666666856
143,143,192708,1038.0,330.0,398.0,330.0,3.0,1.0,1038.0,330.3333333333333,0.3333333333333144
144,144,192709,1038.0,330.0,398.0,330.0,3.0,1.0,1038.0,330.0,0.0
145,145,192710,1038.0,330.0,418.0,330.0,3.0,1.0,1038.0,330.0,0.0
146,146,192711,1038.0,330.0,398.0,330.0,3.0,1.0,1038.0,330.0,0.4714045207909647
147,147,192712,1037.0,331.0,440.0,331.0,3.0,1.0,1037.6666666666667,330.3333333333333,0.7453559925000147
148,148,192713,1037.0,332.0,430.0,332.0,3.0,1.0,1037.3333333333333,331.0,1.6666666666666856
149,149,192714,1038.0,335.0,395.0,335.0,3.0,1.0,1037.3333333333333,332.6666666666667,1.6996731711975874
150,150,192715,1038.0,336.0,430.0,336.0,3.0,1.0,1037.6666666666667,334.3333333333333,1.6666666666666856
151,151,192716,1037.0,337.0,456.0,337.0,3.0,1.0,1037.6666666666667,336.0,0.7453559925000147
152,152,192717,1037.0,337.0,463.0,337.0,3.0,1.0,1037.3333333333333,336.6666666666667,0.4714045207910048
153,153,192718,1037.0,335.0,447.0,335.0,3.0,1.0,1037.0,336.3333333333333,1.490711984999877
154,154,192719,1035.0,333.0,475.0,333.0,3.0,1.0,1036.3333333333333,335.0,1.7950549357114625
155,155,192720,1035.0,332.0,478.0,332.0,3.0,1.0,1035.6666666666667,333.3333333333333,0.7453559925000147
156,156,192721,1035.0,336.0,492.0,336.0,3.0,1.0,1035.0,333.6666666666667,0.3333333333332575
157,157,192722,1036.0,333.0,445.0,333.0,3.0,1.0,1035.3333333333333,333.6666666666667,0.7453559924999638
158,158,192723,1036.0,334.0,428.0,334.0,3.0,1.0,1035.6666666666667,334.3333333333333,1.054092553389436
159,159,192724,1036.0,333.0,441.0,333.0,3.0,1.0,1036.0,333.3333333333333,0.3333333333332575
160,160,192725,1035.0,333.0,479.0,333.0,3.0,1.0,1035.6666666666667,333.3333333333333,1.0
161,161,192726,1033.0,334.0,493.0,334.0,3.0,1.0,1034.6666666666667,333.3333333333333,1.6996731711976767
162,162,192727,1031.0,334.0,478.0,334.0,3.0,1.0,1033.0,333.6666666666667,2.0
163,163,192728,1029.0,333.0,495.0,333.0,3.0,1.0,1031.0,333.6666666666667,1.4907119849998005
164,164,192729,1029.0,332.0,473.0,332.0,3.0,1.0,1029.6666666666667,333.0,1.0540925533894538
165,165,192730,1028.0,333.0,488.0,333.0,3.0,1.0,1028.6666666666667,332.6666666666667,0.3333333333333712
166,166,192731,1029.0,332.0,482.0,332.0,3.0,1.0,1028.6666666666667,332.3333333333333,0.3333333333333712
167,167,192732,1029.0,333.0,482.0,333.0,3.0,1.0,1028.6666666666667,332.6666666666667,0.3333333333332575
168,168,192733,1029.0,333.0,471.0,333.0,3.0,1.0,1029.0,332.6666666666667,0.0
169,169,192734,1029.0,332.0,452.0,332.0,3.0,1.0,1029.0,332.6666666666667,0.3333333333333712
170,170,192735,1029.0,332.0,465.0,332.0,3.0,1.0,1029.0,332.3333333333333,0.3333333333333712
171,171,192736,1029.0,334.0,449.0,334.0,3.0,1.0,1029.0,332.6666666666667,1.374368541872517
172,172,192737,1028.0,336.0,456.0,336.0,3.0,1.0,1028.6666666666667,334.0,2.6874192494328875
173,173,192738,1028.0,340.0,487.0,340.0,3.0,1.0,1028.3333333333333,336.6666666666667,1.490711984999877
174,174,192739,1031.0,338.0,515.0,338.0,3.0,1.0,1029.0,338.0,1.2018504251546736
175,175,192740,1031.0,338.0,548.0,338.0,3.0,1.0,1030.0,338.6666666666667,1.3333333333332575
176,176,192741,1032.0,340.0,559.0,340.0,3.0,1.0,1031.3333333333333,338.6666666666667,0.9428090415820902
177,177,192742,1033.0,340.0,559.0,340.0,3.0,1.0,1032.0,339.3333333333333,0.4714045207910048
178,178,192743,1032.0,339.0,526.0,339.0,3.0,1.0,1032.3333333333333,339.6666666666667,0.3333333333333712
179,179,192744,1032.0,339.0,487.0,339.0,3.0,1.0,1032.3333333333333,339.3333333333333,0.7453559924997859
180,180,192745,1031.0,339.0,486.0,339.0,3.0,1.0,1031.6666666666667,339.0,0.4714045207911254
181,181,192746,1031.0,338.0,455.0,338.0,3.0,1.0,1031.3333333333333,338.6666666666667,0.7453559924998113
182,182,192747,1030.0,338.0,473.0,338.0,3.0,1.0,1030.6666666666667,338.3333333333333,1.0
183,183,192748,1031.0,336.0,492.0,336.0,3.0,1.0,1030.6666666666667,337.3333333333333,0.0
184,184,192749,1031.0,338.0,521.0,338.0,3.0,1.0,1030.6666666666667,337.3333333333333,0.7453559924998622
185,185,192750,1031.0,336.0,512.0,336.0,3.0,1.0,1031.0,336.6666666666667,0.3333333333332575
186,186,192751,1030.0,336.0,469.0,336.0,3.0,1.0,1030.6666666666667,336.6666666666667,0.6666666666666856
187,187,192752,1031.0,336.0,480.0,336.0,3.0,1.0,1030.6666666666667,336.0,0.4714045207911254
188,188,192753,1030.0,335.0,446.0,335.0,3.0,1.0,1030.3333333333333,335.6666666666667,0.3333333333334849
189,189,192754,1031.0,336.0,455.0,336.0,3.0,1.0,1030.6666666666667,335.6666666666667,0.4714045207909647
190,190,192755,1032.0,337.0,446.0,337.0,3.0,1.0,1031.0,336.0,1.374368541872517
191,191,192756,1031.0,339.0,461.0,339.0,3.0,1.0,1031.3333333333333,337.3333333333333,1.0
192,192,192757,1031.0,339.0,503.0,339.0,3.0,1.0,1031.3333333333333,338.3333333333333,0.7453559924999129
193,193,192758,1031.0,339.0,503.0,339.0,3.0,1.0,1031.0,339.0,0.0
194,194,192759,1031.0,339.0,471.0,339.0,3.0,1.0,1031.0,339.0,0.3333333333332575
195,195,192760,1030.0,339.0,482.0,339.0,3.0,1.0,1030.6666666666667,339.0,0.3333333333333144
196,196,192761,1031.0,338.0,482.0,338.0,3.0,1.0,1030.6666666666667,338.6666666666667,0.0
197,197,192762,1031.0,339.0,410.0,339.0,3.0,1.0,1030.6666666666667,338.6666666666667,2.403700850309316
198,198,192763,1036.0,343.0,428.0,343.0,3.0,1.0,1032.6666666666667,340.0,2.3570226039550644
199,199,192764,1036.0,343.0,469.0,343.0,3.0,1.0,1034.3333333333333,341.6666666666667,2.357022603955185
200,200,192765,1036.0,344.0,530.0,344.0,3.0,1.0,1036.0,343.3333333333333,0.4714045207910048
201,201,192766,1037.0,344.0,514.0,344.0,3.0,1.0,1036.3333333333333,343.6666666666667,0.7453559924999638
202,202,192767,1037.0,345.0,540.0,345.0,3.0,1.0,1036.6666666666667,344.3333333333333,0.7453559924999129
203,203,192768,1037.0,346.0,560.0,346.0,3.0,1.0,1037.0,345.0,0.3333333333333144
204,204,192769,1037.0,345.0,545.0,345.0,3.0,1.0,1037.0,345.3333333333333,0.4714045207910048
205,205,192770,1036.0,346.0,510.0,346.0,3.0,1.0,1036.6666666666667,345.6666666666667,0.0
206,206,192771,1037.0,346.0,543.0,346.0,3.0,1.0,1036.6666666666667,345.6666666666667,0.3333333333332575
207,207,192772,1038.0,345.0,506.0,345.0,3.0,1.0,1037.0,345.6666666666667,0.3333333333333144
208,208,192773,1036.0,347.0,543.0,347.0,3.0,1.0,1037.0,346.0,0.3333333333332575
209,209,192774,1038.0,346.0,521.0,346.0,3.0,1.0,1037.3333333333333,346.0,0.6666666666666856
210,210,192775,1038.0,347.0,540.0,347.0,3.0,1.0,1037.3333333333333,346.6666666666667,0.7453559925000147
211,211,192776,1038.0,346.0,515.0,346.0,3.0,1.0,1038.0,346.3333333333333,0.0
212,212,192777,1038.0,346.0,539.0,346.0,3.0,1.0,1038.0,346.3333333333333,0.6666666666667425
213,213,192778,1036.0,347.0,529.0,347.0,3.0,1.0,1037.3333333333333,346.3333333333333,0.7453559924998113
214,214,192779,1036.0,347.0,518.0,347.0,3.0,1.0,1036.6666666666667,346.6666666666667,0.4714045207910048
215,215,192780,1039.0,345.0,494.0,345.0,3.0,1.0,1037.0,346.3333333333333,0.9428090415820902
216,216,192781,1038.0,345.0,490.0,345.0,3.0,1.0,1037.6666666666667,345.6666666666667,1.2018504251546736
217,217,192782,1039.0,345.0,486.0,345.0,3.0,1.0,1038.6666666666667,345.0,0.3333333333332575
218,218,192783,1040.0,345.0,493.0,345.0,3.0,1.0,1039.0,345.0,0.6666666666667425
219,219,192784,1040.0,345.0,493.0,345.0,3.0,1.0,1039.6666666666667,345.0,0.3333333333332575
220,220,192785,1040.0,345.0,489.0,345.0,3.0,1.0,1040.0,345.0,0.3333333333333144
221,221,192786,1040.0,344.0,478.0,344.0,3.0,1.0,1040.0,344.6666666666667,0.4714045207910048
222,222,192787,1041.0,344.0,437.0,344.0,3.0,1.0,1040.3333333333333,344.3333333333333,0.7453559924999638
223,223,192788,1041.0,343.0,433.0,343.0,3.0,1.0,1040.6666666666667,343.6666666666667,0.3333333333332575
224,224,192789,1041.0,344.0,433.0,344.0,3.0,1.0,1041.0,343.6666666666667,0.3333333333333712
225,225,192790,1041.0,343.0,439.0,343.0,3.0,1.0,1041.0,343.3333333333333,0.3333333333332575
226,226,192791,1040.0,343.0,458.0,343.0,3.0,1.0,1040.6666666666667,343.3333333333333,0.6666666666666288
227,227,192792,1041.0,342.0,494.0,342.0,3.0,1.0,1040.6666666666667,342.6666666666667,0.6666666666666856
228,228,192793,1041.0,341.0,491.0,341.0,3.0,1.0,1040.6666666666667,342.0,1.201850425154579
229,229,192794,1042.0,340.0,494.0,340.0,3.0,1.0,1041.3333333333333,341.0,0.7453559924999892
230,230,192795,1043.0,341.0,452.0,341.0,3.0,1.0,1042.0,340.6666666666667,1.6666666666666514
231,231,192796,1044.0,345.0,439.0,345.0,3.0,1.0,1043.0,342.0,2.403700850309284
232,232,192797,1046.0,346.0,406.0,346.0,3.0,1.0,1044.3333333333333,344.0,1.6666666666666514
233,233,192798,1046.0,345.0,348.0,345.0,3.0,1.0,1045.3333333333333,345.3333333333333,0.7453559924999892
234,234,192799,1046.0,344.0,335.0,344.0,3.0,1.0,1046.0,345.0,0.7453559924999129
235,235,192800,1047.0,344.0,310.0,344.0,3.0,1.0,1046.3333333333333,344.3333333333333,0.6666666666666288
236,236,192801,1046.0,343.0,311.0,343.0,3.0,1.0,1046.3333333333333,343.6666666666667,1.666666666666788
237,237,192802,1050.0,341.0,218.0,341.0,3.0,1.0,1047.6666666666667,342.6666666666667,2.6874192494328453
238,238,192803,1051.0,337.0,195.0,337.0,3.0,1.0,1049.0,340.3333333333333,2.867441755680792
239,239,192804,1053.0,338.0,191.0,338.0,3.0,1.0,1051.3333333333333,338.6666666666667,1.9436506316151163
240,240,192805,1053.0,336.0,193.0,336.0,3.0,1.0,1052.3333333333333,337.0,1.201850425154705
241,241,192806,1053.0,334.0,187.0,334.0,3.0,1.0,1053.0,336.0,0.7453559924999129
242,242,192807,1054.0,336.0,168.0,336.0,3.0,1.0,1053.3333333333333,335.3333333333333,3.01846171271247
243,243,192808,1044.0,335.0,264.0,335.0,3.0,1.0,1050.3333333333333,335.0,3.480102169636777
244,244,192809,1043.0,337.0,260.0,337.0,3.0,1.0,1047.0,336.0,4.0138648595974304
245,245,192810,1042.0,337.0,299.0,337.0,3.0,1.0,1043.0,336.3333333333333,2.403700850309284
246,246,192811,1040.0,341.0,260.0,341.0,3.0,1.0,1041.6666666666667,338.3333333333333,1.666666666666788
247,247,192812,1039.0,340.0,242.0,340.0,3.0,1.0,1040.3333333333333,339.3333333333333,1.201850425154642
248,248,192813,1039.0,335.0,270.0,335.0,3.0,1.0,1039.3333333333333,338.6666666666667,2.4267032964268966
249,249,192814,1042.0,334.0,232.0,334.0,3.0,1.0,1040.0,336.3333333333333,6.342099196813406
250,250,192815,1058.0,339.0,208.0,339.0,3.0,1.0,1046.3333333333333,336.0,10.898521816181203
251,251,192816,1069.0,348.0,409.0,348.0,3.0,1.0,1056.3333333333333,340.3333333333333,18.490237664478364
252,252,192817,1088.0,365.0,734.0,365.0,3.0,1.0,1071.6666666666667,350.6666666666667,22.20360331117452
253,253,192818,1112.0,378.0,1082.0,378.0,3.0,1.0,1089.6666666666667,363.6666666666667,28.382310609877187
254,254,192819,1140.0,395.0,916.0,395.0,3.0,1.0,1113.3333333333333,379.3333333333333,29.66853926674232
255,255,192820,1167.0,406.0,764.0,406.0,,,1139.6666666666667,393.0,26.11300229557844
256,256,192821,1188.0,397.0,1056.0,397.0,,,1165.0,399.3333333333333,21.676920650518888
257,257,192822,1205.0,397.0,1064.0,397.0,,,1186.6666666666667,400.0,19.359178127642064
