Unnamed: 0,nframe_30914555200,absframe_30914555200,x0_30914555200,y0_30914555200,area_30914555200,yadj_30914555200,flower_30914555200,visit_num_30914555200,sx_30914555200,sy_30914555200,speeds_30914555200
55,55,100546,716.0,342.0,806.0,738.0,2.0,1.0,715.6666666666666,738.0,0.3333333333333712
56,56,100547,716.0,342.0,761.0,738.0,2.0,1.0,715.6666666666666,737.6666666666666,1.0540925533894718
57,57,100548,718.0,342.0,776.0,738.0,2.0,1.0,716.6666666666666,738.0,0.6666666666667425
58,58,100549,718.0,342.0,708.0,738.0,2.0,1.0,717.3333333333334,738.0,0.7453559924999129
59,59,100550,718.0,341.0,776.0,739.0,2.0,1.0,718.0,738.3333333333334,1.374368541872572
60,60,100551,722.0,341.0,786.0,739.0,2.0,1.0,719.3333333333334,738.6666666666666,1.0
61,61,100552,721.0,342.0,728.0,738.0,2.0,1.0,720.3333333333334,738.6666666666666,0.7453559924998622
62,62,100553,720.0,342.0,713.0,738.0,2.0,1.0,721.0,738.3333333333334,1.4142135623730951
63,63,100554,719.0,344.0,673.0,736.0,2.0,1.0,720.0,737.3333333333334,0.3333333333333712
64,64,100555,722.0,342.0,624.0,738.0,2.0,1.0,720.3333333333334,737.3333333333334,0.6666666666667425
65,65,100556,720.0,344.0,617.0,736.0,2.0,1.0,720.3333333333334,736.6666666666666,0.3333333333333712
66,66,100557,719.0,343.0,607.0,737.0,2.0,1.0,720.3333333333334,737.0,1.0540925533894718
67,67,100558,719.0,343.0,592.0,737.0,2.0,1.0,719.3333333333334,736.6666666666666,0.3333333333333712
68,68,100559,719.0,344.0,594.0,736.0,2.0,1.0,719.0,736.6666666666666,0.7453559925000147
69,69,100560,720.0,341.0,595.0,739.0,2.0,1.0,719.3333333333334,737.3333333333334,1.3743685418724616
70,70,100561,720.0,339.0,675.0,741.0,2.0,1.0,719.6666666666666,738.6666666666666,1.7950549357116
71,71,100562,721.0,339.0,648.0,741.0,2.0,1.0,720.3333333333334,740.3333333333334,0.7453559924998622
72,72,100563,721.0,339.0,609.0,741.0,2.0,1.0,720.6666666666666,741.0,0.4714045207910853
73,73,100564,721.0,340.0,648.0,740.0,2.0,1.0,721.0,740.6666666666666,0.9428090415820096
74,74,100565,719.0,341.0,670.0,739.0,2.0,1.0,720.3333333333334,740.0,1.201850425154705
75,75,100566,719.0,342.0,671.0,738.0,2.0,1.0,719.6666666666666,739.0,0.7453559924999129
76,76,100567,719.0,341.0,692.0,739.0,2.0,1.0,719.0,738.6666666666666,0.4714045207910048
77,77,100568,720.0,342.0,747.0,738.0,2.0,1.0,719.3333333333334,738.3333333333334,1.3333333333332575
78,78,100569,723.0,342.0,678.0,738.0,2.0,1.0,720.6666666666666,738.3333333333334,1.0
79,79,100570,722.0,341.0,712.0,739.0,2.0,1.0,721.6666666666666,738.3333333333334,1.054092553389436
80,80,100571,723.0,341.0,743.0,739.0,2.0,1.0,722.6666666666666,738.6666666666666,0.6666666666666288
81,81,100572,723.0,344.0,585.0,736.0,2.0,1.0,722.6666666666666,738.0,0.6666666666666288
82,82,100573,722.0,339.0,792.0,741.0,2.0,1.0,722.6666666666666,738.6666666666666,1.0
83,83,100574,723.0,338.0,805.0,742.0,2.0,1.0,722.6666666666666,739.6666666666666,1.3743685418725995
84,84,100575,724.0,340.0,808.0,740.0,2.0,1.0,723.0,741.0,0.7453559924999129
85,85,100576,724.0,340.0,790.0,740.0,2.0,1.0,723.6666666666666,740.6666666666666,0.7453559924999638
86,86,100577,725.0,339.0,819.0,741.0,2.0,1.0,724.3333333333334,740.3333333333334,0.4714045207909245
87,87,100578,725.0,339.0,826.0,741.0,2.0,1.0,724.6666666666666,740.6666666666666,0.3333333333333712
88,88,100579,725.0,340.0,770.0,740.0,2.0,1.0,725.0,740.6666666666666,0.3333333333332575
89,89,100580,725.0,340.0,687.0,740.0,2.0,1.0,725.0,740.3333333333334,0.3333333333333712
90,90,100581,725.0,340.0,670.0,740.0,2.0,1.0,725.0,740.0,0.0
91,91,100582,725.0,340.0,694.0,740.0,2.0,1.0,725.0,740.0,0.7453559924999129
92,92,100583,724.0,342.0,663.0,738.0,2.0,1.0,724.6666666666666,739.3333333333334,1.374368541872572
93,93,100584,724.0,344.0,593.0,736.0,2.0,1.0,724.3333333333334,738.0,3.349958540373671
94,94,100585,724.0,350.0,357.0,730.0,2.0,1.0,724.0,734.6666666666666,2.357022603955089
95,95,100586,725.0,349.0,347.0,731.0,2.0,1.0,724.3333333333334,732.3333333333334,1.6996731711976545
96,96,100587,725.0,349.0,341.0,731.0,2.0,1.0,724.6666666666666,730.6666666666666,0.4714045207910853
97,97,100588,725.0,349.0,341.0,731.0,2.0,1.0,725.0,731.0,0.0
98,98,100589,725.0,349.0,337.0,731.0,2.0,1.0,725.0,731.0,0.0
99,99,100590,725.0,349.0,338.0,731.0,2.0,1.0,725.0,731.0,0.0
100,100,100591,725.0,349.0,320.0,731.0,2.0,1.0,725.0,731.0,0.4714045207910853
101,101,100592,726.0,350.0,311.0,730.0,2.0,1.0,725.3333333333334,730.6666666666666,1.054092553389436
102,102,100593,726.0,352.0,283.0,728.0,2.0,1.0,725.6666666666666,729.6666666666666,0.9428090415820902
103,103,100594,727.0,351.0,310.0,729.0,2.0,1.0,726.3333333333334,729.0,0.7453559924998622
104,104,100595,727.0,352.0,321.0,728.0,2.0,1.0,726.6666666666666,728.3333333333334,0.4714045207910853
105,105,100596,727.0,353.0,307.0,727.0,2.0,1.0,727.0,728.0,0.3333333333333712
106,106,100597,727.0,352.0,321.0,728.0,2.0,1.0,727.0,727.6666666666666,0.4714045207910048
107,107,100598,726.0,353.0,335.0,727.0,2.0,1.0,726.6666666666666,727.3333333333334,0.4714045207910048
108,108,100599,726.0,354.0,311.0,726.0,2.0,1.0,726.3333333333334,727.0,0.4714045207910853
109,109,100600,726.0,353.0,307.0,727.0,2.0,1.0,726.0,726.6666666666666,0.0
110,110,100601,726.0,353.0,285.0,727.0,2.0,1.0,726.0,726.6666666666666,0.3333333333333712
111,111,100602,725.0,354.0,270.0,726.0,2.0,1.0,725.6666666666666,726.6666666666666,0.7453559924998622
112,112,100603,724.0,354.0,254.0,726.0,2.0,1.0,725.0,726.3333333333334,0.6666666666666288
113,113,100604,724.0,353.0,251.0,727.0,2.0,1.0,724.3333333333334,726.3333333333334,1.0
114,114,100605,722.0,354.0,228.0,726.0,2.0,1.0,723.3333333333334,726.3333333333334,0.3333333333333712
115,115,100606,723.0,354.0,219.0,726.0,2.0,1.0,723.0,726.3333333333334,0.6666666666666288
116,116,100607,722.0,353.0,219.0,727.0,2.0,1.0,722.3333333333334,726.3333333333334,0.3333333333332575
117,117,100608,723.0,354.0,208.0,726.0,2.0,1.0,722.6666666666666,726.3333333333334,0.3333333333333712
118,118,100609,724.0,354.0,208.0,726.0,2.0,1.0,723.0,726.3333333333334,0.3333333333333712
119,119,100610,722.0,354.0,197.0,726.0,2.0,1.0,723.0,726.0,0.4714045207910853
120,120,100611,722.0,355.0,206.0,725.0,2.0,1.0,722.6666666666666,725.6666666666666,1.201850425154642
121,121,100612,722.0,357.0,241.0,723.0,2.0,1.0,722.0,724.6666666666666,0.9428090415820096
122,122,100613,720.0,356.0,246.0,724.0,2.0,1.0,721.3333333333334,724.0,0.4714045207910853
123,123,100614,721.0,356.0,254.0,724.0,2.0,1.0,721.0,723.6666666666666,0.3333333333333712
124,124,100615,722.0,356.0,251.0,724.0,2.0,1.0,721.0,724.0,0.4714045207910853
125,125,100616,721.0,355.0,261.0,725.0,2.0,1.0,721.3333333333334,724.3333333333334,0.4714045207910048
126,126,100617,720.0,355.0,246.0,725.0,2.0,1.0,721.0,724.6666666666666,0.6666666666666288
127,127,100618,720.0,356.0,227.0,724.0,2.0,1.0,720.3333333333334,724.6666666666666,0.7453559924999638
128,128,100619,719.0,356.0,227.0,724.0,2.0,1.0,719.6666666666666,724.3333333333334,0.7453559925000147
129,129,100620,721.0,357.0,238.0,723.0,2.0,1.0,720.0,723.6666666666666,0.0
130,130,100621,720.0,356.0,236.0,724.0,2.0,1.0,720.0,723.6666666666666,0.3333333333333712
131,131,100622,720.0,356.0,215.0,724.0,2.0,1.0,720.3333333333334,723.6666666666666,0.4714045207910853
132,132,100623,720.0,356.0,223.0,724.0,2.0,1.0,720.0,724.0,0.3333333333333712
133,133,100624,719.0,356.0,226.0,724.0,2.0,1.0,719.6666666666666,724.0,0.3333333333333712
134,134,100625,720.0,357.0,208.0,723.0,2.0,1.0,719.6666666666666,723.6666666666666,0.0
135,135,100626,720.0,356.0,229.0,724.0,2.0,1.0,719.6666666666666,723.6666666666666,0.6666666666667425
136,136,100627,721.0,356.0,208.0,724.0,2.0,1.0,720.3333333333334,723.6666666666666,0.4714045207910048
137,137,100628,721.0,356.0,241.0,724.0,2.0,1.0,720.6666666666666,724.0,0.4714045207910853
138,138,100629,721.0,355.0,219.0,725.0,2.0,1.0,721.0,724.3333333333334,0.3333333333332575
139,139,100630,721.0,355.0,219.0,725.0,2.0,1.0,721.0,724.6666666666666,0.6666666666667425
140,140,100631,721.0,354.0,230.0,726.0,2.0,1.0,721.0,725.3333333333334,0.3333333333332575
141,141,100632,721.0,354.0,230.0,726.0,2.0,1.0,721.0,725.6666666666666,0.7453559925000147
142,142,100633,722.0,353.0,252.0,727.0,2.0,1.0,721.3333333333334,726.3333333333334,0.4714045207909245
143,143,100634,722.0,353.0,285.0,727.0,2.0,1.0,721.6666666666666,726.6666666666666,0.4714045207910048
144,144,100635,720.0,353.0,287.0,727.0,2.0,1.0,721.3333333333334,727.0,1.201850425154642
145,145,100636,719.0,355.0,275.0,725.0,2.0,1.0,720.3333333333334,726.3333333333334,1.7950549357116
146,146,100637,717.0,355.0,280.0,725.0,2.0,1.0,718.6666666666666,725.6666666666666,0.7453559924998622
147,147,100638,718.0,354.0,321.0,726.0,2.0,1.0,718.0,725.3333333333334,1.7950549357114522
148,148,100639,721.0,350.0,332.0,730.0,2.0,1.0,718.6666666666666,727.0,2.6034165586356
149,149,100640,722.0,349.0,307.0,731.0,2.0,1.0,720.3333333333334,729.0,3.605551275463989
150,150,100641,724.0,345.0,363.0,735.0,2.0,1.0,722.3333333333334,732.0,5.734883511361742
151,151,100642,711.0,336.0,1036.0,744.0,2.0,1.0,719.0,736.6666666666666,9.735387911006882
152,152,100643,704.0,326.0,701.0,754.0,2.0,1.0,713.0,744.3333333333334,14.609738000540734
153,153,100644,685.0,325.0,1103.0,755.0,2.0,1.0,700.0,751.0,12.351338209099309
154,154,100645,674.0,338.0,1105.0,742.0,,,687.6666666666666,750.3333333333334,14.39521525445948
155,155,100646,672.0,355.0,948.0,725.0,,,677.0,740.6666666666666,19.56470745443884
156,156,100647,676.0,383.0,1631.0,697.0,,,674.0,721.3333333333334,25.035530307500537
157,157,100648,678.0,413.0,595.0,667.0,,,675.3333333333334,696.3333333333334,32.41741644377125
158,158,100649,679.0,452.0,285.0,628.0,,,677.6666666666666,664.0,35.02538761780914
159,159,100650,680.0,488.0,495.0,592.0,,,679.0,629.0,36.05551275463989
160,160,100651,672.0,521.0,1795.0,559.0,,,677.0,593.0,31.25699921617557
161,161,100652,667.0,545.0,1801.0,535.0,,,673.0,562.0,24.360715187457984
162,162,100653,659.0,558.0,1579.0,522.0,,,666.0,538.6666666666666,17.82943882708842
163,163,100654,653.0,571.0,1693.0,509.0,,,659.6666666666666,522.0,12.238373167123896
164,164,100655,649.0,577.0,1871.0,503.0,,,653.6666666666666,511.3333333333333,7.615773105863909
165,165,100656,650.0,579.0,1384.0,501.0,,,650.6666666666666,504.3333333333333,6.00925212577328
166,166,100657,647.0,588.0,1574.0,492.0,,,648.6666666666666,498.6666666666667,7.490735018081438
167,167,100658,657.0,598.0,1738.0,482.0,,,651.3333333333334,491.6666666666667,10.022197585581935
168,168,100659,652.0,609.0,1278.0,471.0,,,652.0,481.6666666666667,10.76000826104602
169,169,100660,656.0,619.0,1420.0,461.0,1.0,1.0,655.0,471.3333333333333,9.871395263307194
170,170,100661,651.0,627.0,888.0,453.0,1.0,1.0,653.0,461.6666666666667,9.620579793107922
171,171,100662,659.0,637.0,1810.0,443.0,1.0,1.0,655.3333333333334,452.3333333333333,13.186693629901608
172,172,100663,667.0,657.0,255.0,423.0,1.0,1.0,659.0,439.6666666666667,10.749676997731452
173,173,100664,667.0,655.0,240.0,425.0,1.0,1.0,664.3333333333334,430.3333333333333,1.4907119849999022
174,174,100665,655.0,635.0,1316.0,445.0,1.0,1.0,663.0,431.0,17.026123718829513
175,175,100666,647.0,610.0,99.0,470.0,1.0,1.0,656.3333333333334,446.6666666666667,8.439325934114745
176,176,100667,671.0,630.0,5.0,450.0,1.0,1.0,657.6666666666666,455.0,2.3570226039552256
177,177,100668,660.0,640.0,851.0,440.0,1.0,1.0,659.3333333333334,453.3333333333333,10.15436414115186
178,178,100669,659.0,638.0,1172.0,442.0,1.0,1.0,663.3333333333334,444.0,6.009252125773386
179,179,100670,654.0,636.0,1288.0,444.0,1.0,1.0,657.6666666666666,442.0,2.23606797749979
180,180,100671,654.0,637.0,1185.0,443.0,1.0,1.0,655.6666666666666,443.0,1.699673171197554
181,181,100672,654.0,637.0,1385.0,443.0,1.0,1.0,654.0,443.3333333333333,0.0
182,182,100673,654.0,636.0,1445.0,444.0,1.0,1.0,654.0,443.3333333333333,0.3333333333333712
183,183,100674,654.0,636.0,1462.0,444.0,1.0,1.0,654.0,443.6666666666667,0.4714045207910451
184,184,100675,653.0,636.0,1424.0,444.0,1.0,1.0,653.6666666666666,444.0,0.0
185,185,100676,654.0,636.0,1442.0,444.0,1.0,1.0,653.6666666666666,444.0,0.0
186,186,100677,654.0,636.0,1405.0,444.0,1.0,1.0,653.6666666666666,444.0,0.3333333333333712
187,187,100678,654.0,636.0,1407.0,444.0,1.0,1.0,654.0,444.0,0.7453559924999638
188,188,100679,655.0,638.0,1678.0,442.0,1.0,1.0,654.3333333333334,443.3333333333333,0.3333333333333144
189,189,100680,654.0,637.0,1545.0,443.0,1.0,1.0,654.3333333333334,443.0,2.8480012484392483
190,190,100681,646.0,633.0,858.0,447.0,1.0,1.0,651.6666666666666,444.0,3.605551275463989
191,191,100682,646.0,632.0,864.0,448.0,1.0,1.0,648.6666666666666,446.0,3.7267799624995903
192,192,100683,644.0,632.0,899.0,448.0,1.0,1.0,645.3333333333334,447.6666666666667,1.666666666666697
193,193,100684,642.0,636.0,870.0,444.0,1.0,1.0,644.0,446.6666666666667,1.666666666666697
194,194,100685,642.0,635.0,870.0,445.0,1.0,1.0,642.6666666666666,445.6666666666667,0.7453559924999129
195,195,100686,643.0,634.0,840.0,446.0,1.0,1.0,642.3333333333334,445.0,0.6666666666666856
196,196,100687,642.0,634.0,870.0,446.0,1.0,1.0,642.3333333333334,445.6666666666667,4.176654695380573
197,197,100688,648.0,646.0,1495.0,434.0,1.0,1.0,644.3333333333334,442.0,3.1622776601683795
198,198,100689,646.0,643.0,1332.0,437.0,1.0,1.0,645.3333333333334,439.0,2.8480012484391946
199,199,100690,645.0,642.0,1292.0,438.0,1.0,1.0,646.3333333333334,436.3333333333333,1.201850425154705
200,200,100691,646.0,643.0,1288.0,437.0,1.0,1.0,645.6666666666666,437.3333333333333,3.144660377352197
201,201,100692,641.0,635.0,792.0,445.0,1.0,1.0,644.0,440.0,1.3333333333333144
202,202,100693,645.0,638.0,806.0,442.0,1.0,1.0,644.0,441.3333333333333,0.7453559924999129
203,203,100694,644.0,642.0,1264.0,438.0,1.0,1.0,643.3333333333334,441.6666666666667,0.6666666666666288
204,204,100695,641.0,633.0,476.0,447.0,1.0,1.0,643.3333333333334,442.3333333333333,3.144660377352257
205,205,100696,640.0,630.0,380.0,450.0,1.0,1.0,641.6666666666666,445.0,6.128258770283344
206,206,100697,631.0,629.0,311.0,451.0,1.0,1.0,637.3333333333334,449.3333333333333,8.19891591749927
207,207,100698,619.0,622.0,372.0,458.0,1.0,1.0,630.0,453.0,11.935009193312071
208,208,100699,611.0,609.0,1280.0,471.0,1.0,1.0,620.3333333333334,460.0,17.104255480890004
209,209,100700,603.0,586.0,1472.0,494.0,,,611.0,474.3333333333333,19.936008739074257
210,210,100701,598.0,566.0,1875.0,514.0,,,604.0,493.0,23.687784005919816
211,211,100702,594.0,540.0,1595.0,540.0,,,598.3333333333334,516.0,24.659908984242275
212,212,100703,591.0,513.0,1224.0,567.0,,,594.3333333333334,540.3333333333334,29.03063515973734
213,213,100704,594.0,479.0,1233.0,601.0,,,593.0,569.3333333333334,29.65168160867471
214,214,100705,607.0,452.0,1075.0,628.0,,,597.3333333333334,598.6666666666666,32.36081306491271
215,215,100706,622.0,421.0,1052.0,659.0,,,607.6666666666666,629.3333333333334,33.57413025265463
216,216,100707,643.0,391.0,821.0,689.0,,,624.0,658.6666666666666,31.897404979785524
217,217,100708,661.0,373.0,875.0,707.0,,,642.0,685.0,26.87005768508881
218,218,100709,679.0,364.0,1150.0,716.0,,,661.0,704.0,19.787762772874387
219,219,100710,693.0,359.0,701.0,721.0,2.0,2.0,677.6666666666666,714.6666666666666,10.00555401320242
220,220,100711,691.0,374.0,1323.0,706.0,2.0,2.0,687.6666666666666,714.3333333333334,5.754225500544098
221,221,100712,682.0,381.0,1221.0,699.0,2.0,2.0,688.6666666666666,708.6666666666666,9.68962790249902
222,222,100713,680.0,385.0,1539.0,695.0,2.0,2.0,684.3333333333334,700.0,5.821416398857743
223,223,100714,674.0,378.0,1044.0,702.0,2.0,2.0,678.6666666666666,698.6666666666666,2.5385910352880043
224,224,100715,679.0,374.0,1281.0,706.0,,,677.6666666666666,701.0,10.022197585581944
225,225,100716,682.0,355.0,975.0,725.0,,,678.3333333333334,711.0,12.706079035030577
226,226,100717,677.0,340.0,29.0,740.0,,,679.3333333333334,723.6666666666666,16.127960537870628
227,227,100718,694.0,328.0,129.0,752.0,,,684.3333333333334,739.0,3.333333333333303
228,228,100719,690.0,349.0,782.0,731.0,,,687.0,741.0,5.830951894845301
229,229,100720,692.0,349.0,897.0,731.0,2.0,2.0,692.0,738.0,8.333333333333371
230,230,100721,694.0,353.0,759.0,727.0,2.0,2.0,692.0,729.6666666666666,1.0540925533894718
231,231,100722,691.0,346.0,1013.0,734.0,2.0,2.0,692.3333333333334,730.6666666666666,1.943650631615068
232,232,100723,697.0,346.0,866.0,734.0,2.0,2.0,694.0,731.6666666666666,2.108185106778944
233,233,100724,700.0,351.0,894.0,729.0,2.0,2.0,696.0,732.3333333333334,3.3993463423952197
234,234,100725,701.0,344.0,905.0,736.0,2.0,2.0,699.3333333333334,733.0,2.108185106778908
235,235,100726,703.0,348.0,886.0,732.0,2.0,2.0,701.3333333333334,732.3333333333334,2.108185106778908
236,236,100727,702.0,345.0,832.0,735.0,2.0,2.0,702.0,734.3333333333334,0.7453559925000147
237,237,100728,700.0,346.0,812.0,734.0,2.0,2.0,701.6666666666666,733.6666666666666,0.9428090415820096
238,238,100729,701.0,350.0,745.0,730.0,2.0,2.0,701.0,733.0,1.201850425154642
239,239,100730,700.0,348.0,734.0,732.0,2.0,2.0,700.3333333333334,732.0,0.4714045207910853
240,240,100731,699.0,347.0,768.0,733.0,2.0,2.0,700.0,731.6666666666666,1.201850425154642
241,241,100732,699.0,347.0,768.0,733.0,2.0,2.0,699.3333333333334,732.6666666666666,0.4714045207910853
242,242,100733,699.0,347.0,768.0,733.0,2.0,2.0,699.0,733.0,0.6666666666666288
243,243,100734,699.0,349.0,740.0,731.0,2.0,2.0,699.0,732.3333333333334,0.3333333333333712
244,244,100735,698.0,347.0,779.0,733.0,2.0,2.0,698.6666666666666,732.3333333333334,0.3333333333332575
245,245,100736,698.0,347.0,808.0,733.0,2.0,2.0,698.3333333333334,732.3333333333334,0.7453559924999129
246,246,100737,698.0,347.0,825.0,733.0,2.0,2.0,698.0,733.0,0.3333333333333712
247,247,100738,698.0,346.0,817.0,734.0,2.0,2.0,698.0,733.3333333333334,1.0
248,248,100739,698.0,344.0,914.0,736.0,2.0,2.0,698.0,734.3333333333334,1.490711984999775
249,249,100740,700.0,343.0,833.0,737.0,2.0,2.0,698.6666666666666,735.6666666666666,1.6996731711976767
250,250,100741,703.0,345.0,783.0,735.0,2.0,2.0,700.3333333333334,736.0,2.108185106778908
251,251,100742,704.0,346.0,702.0,734.0,2.0,2.0,702.3333333333334,735.3333333333334,1.8856180831641
252,252,100743,704.0,347.0,672.0,733.0,2.0,2.0,703.6666666666666,734.0,0.7453559924999129
253,253,100744,704.0,347.0,648.0,733.0,2.0,2.0,704.0,733.3333333333334,0.4714045207910853
254,254,100745,705.0,347.0,624.0,733.0,2.0,2.0,704.3333333333334,733.0,0.4714045207910048
255,255,100746,705.0,346.0,667.0,734.0,2.0,2.0,704.6666666666666,733.3333333333334,0.7453559924999638
256,256,100747,706.0,346.0,635.0,734.0,2.0,2.0,705.3333333333334,733.6666666666666,0.7453559924999638
257,257,100748,706.0,345.0,624.0,735.0,2.0,2.0,705.6666666666666,734.3333333333334,0.7453559924999129
258,258,100749,706.0,344.0,697.0,736.0,2.0,2.0,706.0,735.0,1.0
259,259,100750,706.0,343.0,693.0,737.0,2.0,2.0,706.0,736.0,0.3333333333333712
260,260,100751,706.0,344.0,650.0,736.0,2.0,2.0,706.0,736.3333333333334,0.7453559924999129
261,261,100752,707.0,342.0,624.0,738.0,2.0,2.0,706.3333333333334,737.0,0.4714045207910048
262,262,100753,707.0,342.0,637.0,738.0,2.0,2.0,706.6666666666666,737.3333333333334,1.0540925533894718
263,263,100754,707.0,341.0,615.0,739.0,2.0,2.0,707.0,738.3333333333334,0.3333333333332575
264,264,100755,707.0,341.0,578.0,739.0,2.0,2.0,707.0,738.6666666666666,0.3333333333333712
265,265,100756,707.0,341.0,575.0,739.0,2.0,2.0,707.0,739.0,0.3333333333333712
266,266,100757,708.0,341.0,539.0,739.0,2.0,2.0,707.3333333333334,739.0,0.4714045207910048
267,267,100758,708.0,340.0,536.0,740.0,2.0,2.0,707.6666666666666,739.3333333333334,0.4714045207910048
268,268,100759,708.0,340.0,550.0,740.0,2.0,2.0,708.0,739.6666666666666,0.3333333333333712
