Unnamed: 0,nframe_11715314100,absframe_11715314100,x0_11715314100,y0_11715314100,area_11715314100,yadj_11715314100,flower_11715314100,visit_num_11715314100,sx_11715314100,sy_11715314100,speeds_11715314100
260,260,524453,1204.0,825.0,580.0,825.0,,,1206.6666666666667,824.3333333333334,1.6996731711976545
261,261,524454,1205.0,824.0,798.0,824.0,,,1205.0,824.6666666666666,0.3333333333332575
262,262,524455,1206.0,824.0,655.0,824.0,3.0,1.0,1205.0,824.3333333333334,0.6666666666667425
263,263,524456,1206.0,825.0,593.0,825.0,3.0,1.0,1205.6666666666667,824.3333333333334,0.3333333333332575
264,264,524457,1206.0,824.0,570.0,824.0,3.0,1.0,1206.0,824.3333333333334,0.9428090415820902
265,265,524458,1204.0,826.0,603.0,826.0,3.0,1.0,1205.3333333333333,825.0,1.0540925533894718
266,266,524459,1203.0,826.0,529.0,826.0,3.0,1.0,1204.3333333333333,825.3333333333334,1.4907119849997243
267,267,524460,1204.0,828.0,662.0,828.0,3.0,1.0,1203.6666666666667,826.6666666666666,0.3333333333332575
268,268,524461,1204.0,825.0,509.0,825.0,3.0,1.0,1203.6666666666667,826.3333333333334,0.3333333333333712
269,269,524462,1203.0,825.0,564.0,825.0,3.0,1.0,1203.6666666666667,826.0,1.0540925533895078
270,270,524463,1203.0,825.0,596.0,825.0,3.0,1.0,1203.3333333333333,825.0,0.7453559924998113
271,271,524464,1202.0,824.0,615.0,824.0,3.0,1.0,1202.6666666666667,824.6666666666666,0.6666666666666288
272,272,524465,1203.0,823.0,715.0,823.0,3.0,1.0,1202.6666666666667,824.0,0.6666666666666288
273,273,524466,1203.0,823.0,670.0,823.0,3.0,1.0,1202.6666666666667,823.3333333333334,0.0
274,274,524467,1202.0,824.0,688.0,824.0,3.0,1.0,1202.6666666666667,823.3333333333334,0.4714045207910853
275,275,524468,1202.0,824.0,696.0,824.0,3.0,1.0,1202.3333333333333,823.6666666666666,0.4714045207910048
276,276,524469,1202.0,824.0,677.0,824.0,3.0,1.0,1202.0,824.0,0.0
277,277,524470,1202.0,824.0,694.0,824.0,3.0,1.0,1202.0,824.0,0.3333333333333712
278,278,524471,1202.0,823.0,665.0,823.0,3.0,1.0,1202.0,823.6666666666666,0.3333333333332575
279,279,524472,1202.0,823.0,686.0,823.0,3.0,1.0,1202.0,823.3333333333334,0.6666666666667425
280,280,524473,1202.0,822.0,687.0,822.0,3.0,1.0,1202.0,822.6666666666666,0.6666666666666288
281,281,524474,1202.0,821.0,736.0,821.0,3.0,1.0,1202.0,822.0,1.0
282,282,524475,1202.0,820.0,712.0,820.0,3.0,1.0,1202.0,821.0,0.7453559924998622
283,283,524476,1201.0,820.0,695.0,820.0,3.0,1.0,1201.6666666666667,820.3333333333334,1.201850425154705
284,284,524477,1200.0,818.0,699.0,818.0,3.0,1.0,1201.0,819.3333333333334,0.9428090415821706
285,285,524478,1200.0,818.0,676.0,818.0,3.0,1.0,1200.3333333333333,818.6666666666666,1.054092553389436
286,286,524479,1200.0,817.0,678.0,817.0,3.0,1.0,1200.0,817.6666666666666,0.9428090415821706
287,287,524480,1198.0,820.0,701.0,820.0,3.0,1.0,1199.3333333333333,818.3333333333334,0.0
288,288,524481,1200.0,818.0,662.0,818.0,3.0,1.0,1199.3333333333333,818.3333333333334,0.3333333333332575
289,289,524482,1200.0,818.0,629.0,818.0,3.0,1.0,1199.3333333333333,818.6666666666666,0.9428090415820902
290,290,524483,1200.0,818.0,713.0,818.0,3.0,1.0,1200.0,818.0,0.3333333333333712
291,291,524484,1200.0,819.0,674.0,819.0,3.0,1.0,1200.0,818.3333333333334,0.3333333333333712
292,292,524485,1200.0,817.0,661.0,817.0,3.0,1.0,1200.0,818.0,0.0
293,293,524486,1200.0,818.0,672.0,818.0,3.0,1.0,1200.0,818.0,0.6666666666666288
294,294,524487,1200.0,817.0,662.0,817.0,3.0,1.0,1200.0,817.3333333333334,1.054092553389436
295,295,524488,1199.0,814.0,620.0,814.0,3.0,1.0,1199.6666666666667,816.3333333333334,1.0540925533895078
296,296,524489,1199.0,815.0,693.0,815.0,3.0,1.0,1199.3333333333333,815.3333333333334,0.9428090415820096
297,297,524490,1198.0,815.0,656.0,815.0,3.0,1.0,1198.6666666666667,814.6666666666666,1.201850425154705
298,298,524491,1197.0,817.0,692.0,817.0,3.0,1.0,1198.0,815.6666666666666,0.6666666666666288
299,299,524492,1199.0,813.0,677.0,813.0,3.0,1.0,1198.0,815.0,0.3333333333332575
300,300,524493,1197.0,815.0,693.0,815.0,3.0,1.0,1197.6666666666667,815.0,0.7453559924999638
301,301,524494,1196.0,815.0,689.0,815.0,3.0,1.0,1197.3333333333333,814.3333333333334,1.4142135623730951
302,302,524495,1196.0,816.0,666.0,816.0,3.0,1.0,1196.3333333333333,815.3333333333334,0.3333333333332575
303,303,524496,1196.0,815.0,660.0,815.0,3.0,1.0,1196.0,815.3333333333334,0.7453559925000147
304,304,524497,1198.0,814.0,643.0,814.0,3.0,1.0,1196.6666666666667,815.0,0.6666666666665151
305,305,524498,1198.0,816.0,600.0,816.0,3.0,1.0,1197.3333333333333,815.0,0.7453559925000147
306,306,524499,1198.0,816.0,620.0,816.0,3.0,1.0,1198.0,815.3333333333334,0.0
307,307,524500,1198.0,814.0,597.0,814.0,3.0,1.0,1198.0,815.3333333333334,0.3333333333333712
308,308,524501,1198.0,815.0,600.0,815.0,3.0,1.0,1198.0,815.0,0.6666666666666288
309,309,524502,1198.0,814.0,592.0,814.0,3.0,1.0,1198.0,814.3333333333334,0.4714045207910048
310,310,524503,1199.0,813.0,620.0,813.0,3.0,1.0,1198.3333333333333,814.0,0.9428090415820902
311,311,524504,1200.0,813.0,639.0,813.0,3.0,1.0,1199.0,813.3333333333334,0.9428090415821706
312,312,524505,1200.0,812.0,608.0,812.0,3.0,1.0,1199.6666666666667,812.6666666666666,1.3743685418724616
313,313,524506,1200.0,809.0,665.0,809.0,3.0,1.0,1200.0,811.3333333333334,1.4907119849999275
314,314,524507,1198.0,809.0,637.0,809.0,3.0,1.0,1199.3333333333333,810.0,1.7950549357114098
315,315,524508,1198.0,807.0,517.0,807.0,3.0,1.0,1198.6666666666667,808.3333333333334,0.7453559925000655
316,316,524509,1199.0,807.0,516.0,807.0,3.0,1.0,1198.3333333333333,807.6666666666666,1.0540925533895078
317,317,524510,1199.0,806.0,472.0,806.0,3.0,1.0,1198.6666666666667,806.6666666666666,0.4714045207909245
318,318,524511,1199.0,806.0,461.0,806.0,3.0,1.0,1199.0,806.3333333333334,0.3333333333332575
319,319,524512,1198.0,807.0,480.0,807.0,3.0,1.0,1198.6666666666667,806.3333333333334,0.0
320,320,524513,1199.0,806.0,467.0,806.0,3.0,1.0,1198.6666666666667,806.3333333333334,0.0
321,321,524514,1199.0,806.0,462.0,806.0,3.0,1.0,1198.6666666666667,806.3333333333334,0.4714045207910048
322,322,524515,1199.0,806.0,475.0,806.0,3.0,1.0,1199.0,806.0,0.0
323,323,524516,1199.0,806.0,491.0,806.0,3.0,1.0,1199.0,806.0,0.0
324,324,524517,1199.0,806.0,489.0,806.0,3.0,1.0,1199.0,806.0,0.0
325,325,524518,1199.0,806.0,492.0,806.0,3.0,1.0,1199.0,806.0,0.0
326,326,524519,1199.0,806.0,484.0,806.0,3.0,1.0,1199.0,806.0,0.3333333333332575
327,327,524520,1198.0,806.0,461.0,806.0,3.0,1.0,1198.6666666666667,806.0,0.3333333333334849
328,328,524521,1198.0,806.0,448.0,806.0,3.0,1.0,1198.3333333333333,806.0,0.3333333333333712
329,329,524522,1199.0,807.0,449.0,807.0,3.0,1.0,1198.3333333333333,806.3333333333334,0.4714045207910853
330,330,524523,1199.0,807.0,453.0,807.0,3.0,1.0,1198.6666666666667,806.6666666666666,0.3333333333333712
331,331,524524,1198.0,807.0,452.0,807.0,3.0,1.0,1198.6666666666667,807.0,0.0
332,332,524525,1199.0,807.0,449.0,807.0,3.0,1.0,1198.6666666666667,807.0,0.3333333333334849
333,333,524526,1198.0,807.0,443.0,807.0,3.0,1.0,1198.3333333333333,807.0,0.4714045207910048
334,334,524527,1197.0,806.0,461.0,806.0,3.0,1.0,1198.0,806.6666666666666,1.201850425154642
335,335,524528,1196.0,805.0,448.0,805.0,3.0,1.0,1197.0,806.0,0.9428090415820902
336,336,524529,1196.0,805.0,447.0,805.0,3.0,1.0,1196.3333333333333,805.3333333333334,1.4142135623730951
337,337,524530,1194.0,803.0,465.0,803.0,3.0,1.0,1195.3333333333333,804.3333333333334,1.201850425154705
338,338,524531,1193.0,803.0,408.0,803.0,3.0,1.0,1194.3333333333333,803.6666666666666,0.7453559924998622
339,339,524532,1195.0,803.0,421.0,803.0,3.0,1.0,1194.0,803.0,0.3333333333333712
340,340,524533,1194.0,804.0,366.0,804.0,3.0,1.0,1194.0,803.3333333333334,0.0
341,341,524534,1193.0,803.0,405.0,803.0,3.0,1.0,1194.0,803.3333333333334,0.4714045207910048
342,342,524535,1194.0,802.0,454.0,802.0,3.0,1.0,1193.6666666666667,803.0,1.201850425154705
343,343,524536,1192.0,801.0,448.0,801.0,3.0,1.0,1193.0,802.0,0.7453559925000147
344,344,524537,1191.0,802.0,405.0,802.0,3.0,1.0,1192.3333333333333,801.6666666666666,1.3743685418724891
345,345,524538,1190.0,803.0,443.0,803.0,3.0,1.0,1191.0,802.0,1.3743685418724891
346,346,524539,1188.0,802.0,455.0,802.0,3.0,1.0,1189.6666666666667,802.3333333333334,1.0
347,347,524540,1188.0,802.0,436.0,802.0,3.0,1.0,1188.6666666666667,802.3333333333334,0.4714045207911657
348,348,524541,1189.0,802.0,413.0,802.0,3.0,1.0,1188.3333333333333,802.0,0.4714045207911657
349,349,524542,1189.0,803.0,373.0,803.0,3.0,1.0,1188.6666666666667,802.3333333333334,0.7453559924998622
350,350,524543,1189.0,804.0,359.0,804.0,3.0,1.0,1189.0,803.0,0.6666666666666288
351,351,524544,1189.0,804.0,351.0,804.0,3.0,1.0,1189.0,803.6666666666666,0.3333333333332575
352,352,524545,1188.0,803.0,425.0,803.0,3.0,1.0,1188.6666666666667,803.6666666666666,0.9428090415820902
353,353,524546,1187.0,802.0,519.0,802.0,3.0,1.0,1188.0,803.0,0.7453559924998622
354,354,524547,1188.0,802.0,517.0,802.0,3.0,1.0,1187.6666666666667,802.3333333333334,0.7453559925000655
355,355,524548,1187.0,801.0,545.0,801.0,3.0,1.0,1187.3333333333333,801.6666666666666,0.4714045207911657
356,356,524549,1188.0,803.0,489.0,803.0,3.0,1.0,1187.6666666666667,802.0,0.3333333333333712
357,357,524550,1188.0,803.0,485.0,803.0,3.0,1.0,1187.6666666666667,802.3333333333334,0.7453559924998622
358,358,524551,1188.0,803.0,492.0,803.0,3.0,1.0,1188.0,803.0,0.0
359,359,524552,1188.0,803.0,498.0,803.0,3.0,1.0,1188.0,803.0,0.3333333333332575
360,360,524553,1187.0,803.0,511.0,803.0,3.0,1.0,1187.6666666666667,803.0,0.3333333333334849
361,361,524554,1187.0,803.0,519.0,803.0,3.0,1.0,1187.3333333333333,803.0,0.6666666666665151
362,362,524555,1186.0,803.0,494.0,803.0,3.0,1.0,1186.6666666666667,803.0,1.0540925533894718
363,363,524556,1184.0,802.0,508.0,802.0,3.0,1.0,1185.6666666666667,802.6666666666666,1.0
364,364,524557,1184.0,803.0,516.0,803.0,3.0,1.0,1184.6666666666667,802.6666666666666,0.4714045207910853
365,365,524558,1185.0,802.0,504.0,802.0,3.0,1.0,1184.3333333333333,802.3333333333334,0.4714045207910853
366,366,524559,1185.0,803.0,511.0,803.0,3.0,1.0,1184.6666666666667,802.6666666666666,0.4714045207910048
367,367,524560,1185.0,804.0,509.0,804.0,3.0,1.0,1185.0,803.0,0.9428090415820902
368,368,524561,1183.0,804.0,520.0,804.0,3.0,1.0,1184.3333333333333,803.6666666666666,0.7453559924997604
369,369,524562,1183.0,802.0,471.0,802.0,3.0,1.0,1183.6666666666667,803.3333333333334,1.0540925533894718
370,370,524563,1182.0,803.0,492.0,803.0,3.0,1.0,1182.6666666666667,803.0,0.4714045207911657
371,371,524564,1182.0,803.0,475.0,803.0,3.0,1.0,1182.3333333333333,802.6666666666666,0.7453559924998113
372,372,524565,1181.0,803.0,450.0,803.0,3.0,1.0,1181.6666666666667,803.0,0.3333333333334849
373,373,524566,1181.0,803.0,418.0,803.0,3.0,1.0,1181.3333333333333,803.0,0.3333333333332575
374,374,524567,1181.0,803.0,410.0,803.0,3.0,1.0,1181.0,803.0,0.0
375,375,524568,1181.0,803.0,442.0,803.0,3.0,1.0,1181.0,803.0,0.6666666666667425
376,376,524569,1179.0,803.0,412.0,803.0,3.0,1.0,1180.3333333333333,803.0,0.7453559924998113
377,377,524570,1179.0,804.0,367.0,804.0,3.0,1.0,1179.6666666666667,803.3333333333334,1.054092553389436
378,378,524571,1178.0,804.0,362.0,804.0,3.0,1.0,1178.6666666666667,803.6666666666666,1.201850425154705
379,379,524572,1177.0,806.0,380.0,806.0,3.0,1.0,1178.0,804.6666666666666,0.3333333333332575
380,380,524573,1178.0,804.0,388.0,804.0,3.0,1.0,1177.6666666666667,804.6666666666666,0.6666666666667425
381,381,524574,1178.0,806.0,396.0,806.0,3.0,1.0,1177.6666666666667,805.3333333333334,0.0
382,382,524575,1177.0,806.0,454.0,806.0,3.0,1.0,1177.6666666666667,805.3333333333334,1.3333333333332575
383,383,524576,1178.0,808.0,480.0,808.0,3.0,1.0,1177.6666666666667,806.6666666666666,1.0
384,384,524577,1178.0,809.0,450.0,809.0,3.0,1.0,1177.6666666666667,807.6666666666666,0.9428090415820096
385,385,524578,1179.0,808.0,449.0,808.0,3.0,1.0,1178.3333333333333,808.3333333333334,0.7453559924999638
386,386,524579,1179.0,810.0,485.0,810.0,3.0,1.0,1178.6666666666667,809.0,0.6666666666666288
387,387,524580,1178.0,811.0,471.0,811.0,3.0,1.0,1178.6666666666667,809.6666666666666,1.3333333333333712
388,388,524581,1179.0,812.0,470.0,812.0,3.0,1.0,1178.6666666666667,811.0,0.6666666666666288
389,389,524582,1179.0,812.0,449.0,812.0,3.0,1.0,1178.6666666666667,811.6666666666666,0.4714045207910048
390,390,524583,1179.0,812.0,483.0,812.0,3.0,1.0,1179.0,812.0,0.0
391,391,524584,1179.0,812.0,451.0,812.0,3.0,1.0,1179.0,812.0,0.3333333333333712
392,392,524585,1179.0,811.0,447.0,811.0,3.0,1.0,1179.0,811.6666666666666,0.0
393,393,524586,1179.0,812.0,440.0,812.0,3.0,1.0,1179.0,811.6666666666666,0.3333333333332575
394,394,524587,1179.0,811.0,435.0,811.0,3.0,1.0,1179.0,811.3333333333334,0.0
395,395,524588,1179.0,811.0,425.0,811.0,3.0,1.0,1179.0,811.3333333333334,0.3333333333333712
396,396,524589,1179.0,811.0,423.0,811.0,3.0,1.0,1179.0,811.0,0.0
397,397,524590,1179.0,811.0,426.0,811.0,3.0,1.0,1179.0,811.0,0.0
398,398,524591,1179.0,811.0,426.0,811.0,3.0,1.0,1179.0,811.0,0.0
399,399,524592,1179.0,811.0,440.0,811.0,3.0,1.0,1179.0,811.0,0.3333333333333712
400,400,524593,1179.0,812.0,450.0,812.0,3.0,1.0,1179.0,811.3333333333334,0.6666666666666288
401,401,524594,1179.0,813.0,463.0,813.0,3.0,1.0,1179.0,812.0,1.0
402,402,524595,1179.0,814.0,489.0,814.0,3.0,1.0,1179.0,813.0,1.054092553389436
403,403,524596,1180.0,815.0,517.0,815.0,3.0,1.0,1179.3333333333333,814.0,0.4714045207911657
404,404,524597,1180.0,814.0,508.0,814.0,3.0,1.0,1179.6666666666667,814.3333333333334,0.0
405,405,524598,1179.0,814.0,494.0,814.0,3.0,1.0,1179.6666666666667,814.3333333333334,0.3333333333333712
406,406,524599,1180.0,814.0,511.0,814.0,3.0,1.0,1179.6666666666667,814.0,1.201850425154642
407,407,524600,1177.0,816.0,494.0,816.0,3.0,1.0,1178.6666666666667,814.6666666666666,0.3333333333332575
408,408,524601,1180.0,814.0,478.0,814.0,3.0,1.0,1179.0,814.6666666666666,0.0
409,409,524602,1180.0,814.0,478.0,814.0,3.0,1.0,1179.0,814.6666666666666,1.201850425154642
410,410,524603,1180.0,814.0,461.0,814.0,3.0,1.0,1180.0,814.0,0.0
411,411,524604,1180.0,814.0,472.0,814.0,3.0,1.0,1180.0,814.0,0.0
412,412,524605,1180.0,814.0,472.0,814.0,3.0,1.0,1180.0,814.0,0.0
413,413,524606,1180.0,814.0,472.0,814.0,3.0,1.0,1180.0,814.0,0.4714045207910048
414,414,524607,1179.0,815.0,471.0,815.0,3.0,1.0,1179.6666666666667,814.3333333333334,0.3333333333334849
415,415,524608,1179.0,814.0,454.0,814.0,3.0,1.0,1179.3333333333333,814.3333333333334,0.3333333333332575
416,416,524609,1180.0,815.0,468.0,815.0,3.0,1.0,1179.3333333333333,814.6666666666666,0.3333333333332575
417,417,524610,1179.0,814.0,441.0,814.0,3.0,1.0,1179.3333333333333,814.3333333333334,0.4714045207911657
418,418,524611,1180.0,813.0,445.0,813.0,3.0,1.0,1179.6666666666667,814.0,0.6666666666666288
419,419,524612,1180.0,813.0,431.0,813.0,3.0,1.0,1179.6666666666667,813.3333333333334,0.0
420,420,524613,1179.0,814.0,424.0,814.0,3.0,1.0,1179.6666666666667,813.3333333333334,0.4714045207910853
421,421,524614,1179.0,814.0,424.0,814.0,3.0,1.0,1179.3333333333333,813.6666666666666,0.3333333333332575
422,422,524615,1179.0,813.0,454.0,813.0,3.0,1.0,1179.0,813.6666666666666,0.0
423,423,524616,1179.0,814.0,437.0,814.0,3.0,1.0,1179.0,813.6666666666666,0.0
424,424,524617,1179.0,814.0,441.0,814.0,3.0,1.0,1179.0,813.6666666666666,0.6666666666667425
425,425,524618,1179.0,815.0,449.0,815.0,3.0,1.0,1179.0,814.3333333333334,0.6666666666666288
426,426,524619,1179.0,816.0,458.0,816.0,3.0,1.0,1179.0,815.0,1.374368541872572
427,427,524620,1180.0,818.0,489.0,818.0,3.0,1.0,1179.3333333333333,816.3333333333334,1.374368541872517
428,428,524621,1180.0,819.0,494.0,819.0,3.0,1.0,1179.6666666666667,817.6666666666666,1.054092553389436
429,429,524622,1180.0,819.0,496.0,819.0,3.0,1.0,1180.0,818.6666666666666,0.4714045207910048
430,430,524623,1179.0,819.0,532.0,819.0,3.0,1.0,1179.6666666666667,819.0,0.0
431,431,524624,1180.0,819.0,488.0,819.0,3.0,1.0,1179.6666666666667,819.0,0.0
432,432,524625,1180.0,819.0,497.0,819.0,3.0,1.0,1179.6666666666667,819.0,0.0
433,433,524626,1179.0,819.0,451.0,819.0,3.0,1.0,1179.6666666666667,819.0,0.0
434,434,524627,1180.0,819.0,447.0,819.0,3.0,1.0,1179.6666666666667,819.0,0.0
435,435,524628,1180.0,819.0,442.0,819.0,3.0,1.0,1179.6666666666667,819.0,0.3333333333332575
436,436,524629,1180.0,819.0,444.0,819.0,3.0,1.0,1180.0,819.0,0.0
437,437,524630,1180.0,819.0,449.0,819.0,3.0,1.0,1180.0,819.0,0.0
438,438,524631,1180.0,819.0,461.0,819.0,3.0,1.0,1180.0,819.0,0.3333333333332575
439,439,524632,1181.0,819.0,471.0,819.0,3.0,1.0,1180.3333333333333,819.0,0.3333333333334849
440,440,524633,1181.0,819.0,503.0,819.0,3.0,1.0,1180.6666666666667,819.0,0.0
441,441,524634,1180.0,819.0,472.0,819.0,3.0,1.0,1180.6666666666667,819.0,0.0
442,442,524635,1181.0,819.0,494.0,819.0,3.0,1.0,1180.6666666666667,819.0,0.3333333333333712
443,443,524636,1181.0,818.0,472.0,818.0,3.0,1.0,1180.6666666666667,818.6666666666666,0.6666666666665151
444,444,524637,1182.0,819.0,494.0,819.0,3.0,1.0,1181.3333333333333,818.6666666666666,0.3333333333334849
445,445,524638,1182.0,819.0,461.0,819.0,3.0,1.0,1181.6666666666667,818.6666666666666,0.4714045207910048
446,446,524639,1182.0,819.0,482.0,819.0,3.0,1.0,1182.0,819.0,0.3333333333333712
447,447,524640,1182.0,818.0,482.0,818.0,3.0,1.0,1182.0,818.6666666666666,0.0
448,448,524641,1182.0,819.0,482.0,819.0,3.0,1.0,1182.0,818.6666666666666,0.6666666666667425
449,449,524642,1184.0,819.0,515.0,819.0,3.0,1.0,1182.6666666666667,818.6666666666666,1.4142135623730951
450,450,524643,1185.0,821.0,514.0,821.0,3.0,1.0,1183.6666666666667,819.6666666666666,1.0
451,451,524644,1185.0,819.0,539.0,819.0,3.0,1.0,1184.6666666666667,819.6666666666666,0.3333333333332575
452,452,524645,1185.0,819.0,546.0,819.0,3.0,1.0,1185.0,819.6666666666666,0.6666666666666288
453,453,524646,1185.0,819.0,514.0,819.0,3.0,1.0,1185.0,819.0,0.4714045207910048
454,454,524647,1186.0,818.0,470.0,818.0,3.0,1.0,1185.3333333333333,818.6666666666666,0.4714045207910853
455,455,524648,1186.0,818.0,481.0,818.0,3.0,1.0,1185.6666666666667,818.3333333333334,1.3743685418724891
456,456,524649,1189.0,818.0,476.0,818.0,3.0,1.0,1187.0,818.0,1.3743685418724891
457,457,524650,1190.0,817.0,519.0,817.0,3.0,1.0,1188.3333333333333,817.6666666666666,1.0
458,458,524651,1189.0,818.0,495.0,818.0,3.0,1.0,1189.3333333333333,817.6666666666666,0.0
459,459,524652,1189.0,818.0,482.0,818.0,3.0,1.0,1189.3333333333333,817.6666666666666,0.3333333333332575
460,460,524653,1189.0,817.0,442.0,817.0,3.0,1.0,1189.0,817.6666666666666,0.6666666666667425
461,461,524654,1187.0,818.0,425.0,818.0,3.0,1.0,1188.3333333333333,817.6666666666666,1.0
462,462,524655,1186.0,818.0,374.0,818.0,3.0,1.0,1187.3333333333333,817.6666666666666,1.3743685418724891
463,463,524656,1185.0,818.0,360.0,818.0,3.0,1.0,1186.0,818.0,2.357022603955089
464,464,524657,1180.0,819.0,345.0,819.0,3.0,1.0,1183.6666666666667,818.3333333333334,1.666666666666606
465,465,524658,1183.0,822.0,441.0,822.0,3.0,1.0,1182.6666666666667,819.6666666666666,4.630814663150011
466,466,524659,1178.0,830.0,626.0,830.0,3.0,1.0,1180.3333333333333,823.6666666666666,8.333333333333371
467,467,524660,1180.0,844.0,516.0,844.0,3.0,1.0,1180.3333333333333,832.0,11.493959766377756
468,468,524661,1173.0,855.0,747.0,855.0,3.0,1.0,1177.0,843.0,10.76000826104602
469,469,524662,1169.0,861.0,1003.0,861.0,3.0,1.0,1174.0,853.3333333333334,13.14872194887732
470,470,524663,1160.0,878.0,912.0,878.0,3.0,1.0,1167.3333333333333,864.6666666666666,14.24000624219596
471,471,524664,1161.0,896.0,720.0,896.0,3.0,1.0,1163.3333333333333,878.3333333333334,16.16924378084653
472,472,524665,1162.0,909.0,1364.0,909.0,,,1161.0,894.3333333333334,14.715826703095988
473,473,524666,1170.0,921.0,1329.0,921.0,,,1164.3333333333333,908.6666666666666,16.898389140848842
474,474,524667,1174.0,945.0,847.0,945.0,,,1168.6666666666667,925.0,15.347819244295
475,475,524668,1188.0,947.0,667.0,947.0,,,1177.3333333333333,937.6666666666666,8.00694143297621
476,476,524669,1194.0,922.0,728.0,922.0,,,1185.3333333333333,938.0,20.67741655902785
477,477,524670,1196.0,887.0,585.0,887.0,,,1192.6666666666667,918.6666666666666,32.620715980969976
478,478,524671,1207.0,851.0,857.0,851.0,,,1199.0,886.6666666666666,40.749914792003565
479,479,524672,1222.0,803.0,723.0,803.0,,,1208.3333333333333,847.0,41.95765060682552
480,480,524673,1234.0,767.0,826.0,767.0,,,1221.0,807.0,37.45367509040702
481,481,524674,1267.0,756.0,536.0,756.0,,,1241.0,775.3333333333334,30.42294455761245
482,482,524675,1299.0,754.0,841.0,754.0,,,1266.6666666666667,759.0,32.68706845901669
483,483,524676,1330.0,747.0,398.0,747.0,,,1298.6666666666667,752.3333333333334,29.185232186463303
484,484,524677,1352.0,735.0,673.0,735.0,,,1327.0,745.3333333333334,27.73084924772409
485,485,524678,1374.0,718.0,704.0,718.0,,,1352.0,733.3333333333334,22.236106773543916
486,486,524679,1381.0,704.0,1001.0,704.0,,,1369.0,719.0,16.526073674987416
487,487,524680,1385.0,698.0,983.0,698.0,5.0,1.0,1380.0,706.6666666666666,11.205157542647749
488,488,524681,1391.0,689.0,484.0,689.0,5.0,1.0,1385.6666666666667,697.0,6.289320754704395
489,489,524682,1391.0,688.0,482.0,688.0,5.0,1.0,1389.0,691.6666666666666,4.027681991198188
490,490,524683,1390.0,687.0,550.0,687.0,5.0,1.0,1390.6666666666667,688.0,1.201850425154705
491,491,524684,1389.0,686.0,442.0,686.0,5.0,1.0,1390.0,687.0,0.3333333333332575
492,492,524685,1392.0,688.0,600.0,688.0,5.0,1.0,1390.3333333333333,687.0,1.0540925533894718
493,493,524686,1393.0,686.0,547.0,686.0,5.0,1.0,1391.3333333333333,686.6666666666666,2.68741924943293
494,494,524687,1397.0,687.0,532.0,687.0,5.0,1.0,1394.0,687.0,1.3743685418724891
495,495,524688,1396.0,687.0,622.0,687.0,5.0,1.0,1395.3333333333333,686.6666666666666,0.9428090415821706
496,496,524689,1395.0,688.0,637.0,688.0,5.0,1.0,1396.0,687.3333333333334,0.0
497,497,524690,1397.0,687.0,638.0,687.0,5.0,1.0,1396.0,687.3333333333334,0.0
498,498,524691,1396.0,687.0,609.0,687.0,5.0,1.0,1396.0,687.3333333333334,1.0
499,499,524692,1395.0,691.0,630.0,691.0,5.0,1.0,1396.0,688.3333333333334,0.3333333333332575
500,500,524693,1398.0,687.0,607.0,687.0,5.0,1.0,1396.3333333333333,688.3333333333334,0.6666666666666288
501,501,524694,1396.0,689.0,557.0,689.0,5.0,1.0,1396.3333333333333,689.0,0.3333333333334849
502,502,524695,1396.0,691.0,577.0,691.0,5.0,1.0,1396.6666666666667,689.0,1.4907119849999275
503,503,524696,1396.0,691.0,612.0,691.0,5.0,1.0,1396.0,690.3333333333334,0.3333333333332575
504,504,524697,1396.0,690.0,549.0,690.0,5.0,1.0,1396.0,690.6666666666666,0.0
505,505,524698,1396.0,691.0,594.0,691.0,5.0,1.0,1396.0,690.6666666666666,0.3333333333332575
506,506,524699,1397.0,691.0,575.0,691.0,5.0,1.0,1396.3333333333333,690.6666666666666,0.3333333333333712
507,507,524700,1396.0,691.0,560.0,691.0,5.0,1.0,1396.3333333333333,691.0,0.6666666666666288
508,508,524701,1396.0,689.0,554.0,689.0,5.0,1.0,1396.3333333333333,690.3333333333334,1.0540925533895078
509,509,524702,1398.0,688.0,534.0,688.0,5.0,1.0,1396.6666666666667,689.3333333333334,1.374368541872572
510,510,524703,1397.0,687.0,505.0,687.0,5.0,1.0,1397.0,688.0,1.201850425154642
511,511,524704,1399.0,687.0,554.0,687.0,5.0,1.0,1398.0,687.3333333333334,0.3333333333333712
512,512,524705,1398.0,687.0,521.0,687.0,5.0,1.0,1398.0,687.0,0.4714045207910048
513,513,524706,1398.0,686.0,457.0,686.0,5.0,1.0,1398.3333333333333,686.6666666666666,0.0
514,514,524707,1399.0,687.0,529.0,687.0,5.0,1.0,1398.3333333333333,686.6666666666666,0.0
515,515,524708,1398.0,687.0,501.0,687.0,5.0,1.0,1398.3333333333333,686.6666666666666,0.0
516,516,524709,1398.0,686.0,487.0,686.0,5.0,1.0,1398.3333333333333,686.6666666666666,0.4714045207909245
517,517,524710,1398.0,686.0,468.0,686.0,5.0,1.0,1398.0,686.3333333333334,0.4714045207910048
518,518,524711,1399.0,686.0,450.0,686.0,5.0,1.0,1398.3333333333333,686.0,0.0
519,519,524712,1398.0,686.0,474.0,686.0,5.0,1.0,1398.3333333333333,686.0,0.0
520,520,524713,1398.0,686.0,466.0,686.0,5.0,1.0,1398.3333333333333,686.0,0.3333333333332575
521,521,524714,1398.0,686.0,463.0,686.0,5.0,1.0,1398.0,686.0,0.0
