Unnamed: 0,nframe_11214560200,absframe_11214560200,x0_11214560200,y0_11214560200,area_11214560200,yadj_11214560200,flower_11214560200,visit_num_11214560200,sx_11214560200,sy_11214560200,speeds_11214560200
277,277,452226,976.0,767.0,968.0,313.0,4.0,1.0,975.6666666666666,313.3333333333333,0.4714045207910451
278,278,452227,976.0,767.0,946.0,313.0,4.0,1.0,976.0,313.0,0.4714045207910451
279,279,452228,975.0,768.0,920.0,312.0,4.0,1.0,975.6666666666666,312.6666666666667,0.3333333333333712
280,280,452229,976.0,768.0,827.0,312.0,4.0,1.0,975.6666666666666,312.3333333333333,0.4714045207910451
281,281,452230,977.0,768.0,821.0,312.0,4.0,1.0,976.0,312.0,0.6666666666666288
282,282,452231,977.0,768.0,802.0,312.0,4.0,1.0,976.6666666666666,312.0,0.3333333333333712
283,283,452232,977.0,768.0,805.0,312.0,4.0,1.0,977.0,312.0,0.3333333333333712
284,284,452233,978.0,768.0,815.0,312.0,4.0,1.0,977.3333333333334,312.0,0.4714045207909647
285,285,452234,978.0,767.0,856.0,313.0,4.0,1.0,977.6666666666666,312.3333333333333,0.4714045207910853
286,286,452235,978.0,767.0,862.0,313.0,4.0,1.0,978.0,312.6666666666667,0.3333333333333144
287,287,452236,978.0,767.0,867.0,313.0,4.0,1.0,978.0,313.0,0.0
288,288,452237,978.0,767.0,867.0,313.0,4.0,1.0,978.0,313.0,0.0
289,289,452238,978.0,767.0,867.0,313.0,4.0,1.0,978.0,313.0,0.0
290,290,452239,978.0,767.0,830.0,313.0,4.0,1.0,978.0,313.0,0.0
291,291,452240,978.0,767.0,829.0,313.0,4.0,1.0,978.0,313.0,0.0
292,292,452241,978.0,767.0,872.0,313.0,4.0,1.0,978.0,313.0,0.0
293,293,452242,978.0,767.0,840.0,313.0,4.0,1.0,978.0,313.0,0.0
294,294,452243,978.0,767.0,842.0,313.0,4.0,1.0,978.0,313.0,0.0
295,295,452244,978.0,767.0,851.0,313.0,4.0,1.0,978.0,313.0,0.0
296,296,452245,978.0,767.0,808.0,313.0,4.0,1.0,978.0,313.0,0.3333333333333144
297,297,452246,978.0,766.0,814.0,314.0,4.0,1.0,978.0,313.3333333333333,0.3333333333333712
298,298,452247,978.0,766.0,857.0,314.0,4.0,1.0,978.0,313.6666666666667,0.4714045207910451
299,299,452248,979.0,766.0,778.0,314.0,4.0,1.0,978.3333333333334,314.0,0.4714045207909647
300,300,452249,979.0,765.0,874.0,315.0,4.0,1.0,978.6666666666666,314.3333333333333,5.011098792790972
301,301,452250,979.0,781.0,88.0,299.0,,,979.0,309.3333333333333,3.4801021696368863
302,302,452251,982.0,756.0,1026.0,324.0,,,980.0,312.6666666666667,3.0184617127124764
303,303,452252,980.0,756.0,568.0,324.0,,,980.3333333333334,315.6666666666667,9.055385138137416
304,304,452253,982.0,754.0,511.0,326.0,,,981.3333333333334,324.6666666666667,1.0
305,305,452254,982.0,753.0,434.0,327.0,,,981.3333333333334,325.6666666666667,1.6666666666666514
306,306,452255,983.0,752.0,463.0,328.0,4.0,1.0,982.3333333333334,327.0,1.2018504251546736
307,307,452256,985.0,756.0,1014.0,324.0,4.0,1.0,983.3333333333334,326.3333333333333,1.0540925533894538
308,308,452257,985.0,754.0,1014.0,326.0,4.0,1.0,984.3333333333334,326.0,0.0
309,309,452258,983.0,752.0,424.0,328.0,4.0,1.0,984.3333333333334,326.0,1.201850425154705
310,310,452259,983.0,753.0,439.0,327.0,4.0,1.0,983.6666666666666,327.0,0.7453559924998875
311,311,452260,983.0,753.0,457.0,327.0,4.0,1.0,983.0,327.3333333333333,1.0540925533894718
312,312,452261,984.0,755.0,1026.0,325.0,4.0,1.0,983.3333333333334,326.3333333333333,9.42809041582062
313,313,452262,979.0,781.0,13.0,299.0,4.0,1.0,982.0,317.0,9.098229375970792
314,314,452263,979.0,780.0,14.0,300.0,4.0,1.0,980.6666666666666,308.0,0.3333333333333144
315,315,452264,984.0,756.0,1026.0,324.0,4.0,1.0,980.6666666666666,307.6666666666667,8.498365855987972
316,316,452265,984.0,756.0,988.0,324.0,4.0,1.0,982.3333333333334,316.0,8.171767114754168
317,317,452266,984.0,756.0,988.0,324.0,4.0,1.0,984.0,324.0,0.0
318,318,452267,984.0,756.0,1014.0,324.0,4.0,1.0,984.0,324.0,0.0
319,319,452268,984.0,756.0,950.0,324.0,4.0,1.0,984.0,324.0,1.4907119849998258
320,320,452269,982.0,752.0,455.0,328.0,4.0,1.0,983.3333333333334,325.3333333333333,1.795054935711547
321,321,452270,982.0,751.0,402.0,329.0,4.0,1.0,982.6666666666666,327.0,2.108185106778908
322,322,452271,982.0,750.0,391.0,330.0,4.0,1.0,982.0,329.0,0.7453559924999638
323,323,452272,981.0,750.0,422.0,330.0,4.0,1.0,981.6666666666666,329.6666666666667,0.3333333333333144
324,324,452273,982.0,750.0,397.0,330.0,4.0,1.0,981.6666666666666,330.0,0.0
325,325,452274,982.0,750.0,397.0,330.0,4.0,1.0,981.6666666666666,330.0,0.3333333333333712
326,326,452275,982.0,750.0,386.0,330.0,4.0,1.0,982.0,330.0,0.3333333333333712
327,327,452276,981.0,750.0,388.0,330.0,4.0,1.0,981.6666666666666,330.0,0.3333333333332575
328,328,452277,981.0,750.0,387.0,330.0,4.0,1.0,981.3333333333334,330.0,0.0
329,329,452278,982.0,750.0,389.0,330.0,4.0,1.0,981.3333333333334,330.0,0.3333333333332575
330,330,452279,982.0,750.0,376.0,330.0,4.0,1.0,981.6666666666666,330.0,0.0
331,331,452280,981.0,750.0,390.0,330.0,4.0,1.0,981.6666666666666,330.0,0.0
332,332,452281,982.0,750.0,399.0,330.0,4.0,1.0,981.6666666666666,330.0,0.0
333,333,452282,982.0,750.0,398.0,330.0,4.0,1.0,981.6666666666666,330.0,0.3333333333333712
334,334,452283,982.0,750.0,400.0,330.0,4.0,1.0,982.0,330.0,0.0
335,335,452284,982.0,750.0,388.0,330.0,4.0,1.0,982.0,330.0,0.0
336,336,452285,982.0,750.0,404.0,330.0,4.0,1.0,982.0,330.0,0.3333333333333712
337,337,452286,983.0,750.0,464.0,330.0,4.0,1.0,982.3333333333334,330.0,0.4714045207909647
338,338,452287,983.0,749.0,520.0,331.0,4.0,1.0,982.6666666666666,330.3333333333333,1.0540925533894718
339,339,452288,985.0,749.0,560.0,331.0,4.0,1.0,983.6666666666666,330.6666666666667,1.490711984999877
340,340,452289,987.0,748.0,552.0,332.0,4.0,1.0,985.0,331.3333333333333,1.3743685418725995
341,341,452290,982.0,745.0,552.0,335.0,4.0,1.0,984.6666666666666,332.6666666666667,0.8498365855987715
342,342,452291,,,,,,,984.5,333.5,2.9154759474226504
343,343,452292,,,,,,,982.0,335.0,
344,344,452293,,,,,,,,,
345,345,452294,,,,,,,,,
346,346,452295,,,,,,,,,
347,347,452296,,,,,,,,,
348,348,452297,,,,,,,,,
349,349,452298,,,,,,,,,
350,350,452299,,,,,,,,,
351,351,452300,,,,,,,,,
352,352,452301,983.0,747.0,433.0,333.0,,,983.0,333.0,0.0
353,353,452302,983.0,747.0,434.0,333.0,,,983.0,333.0,0.4714045207910451
354,354,452303,984.0,746.0,435.0,334.0,,,983.3333333333334,333.3333333333333,0.4714045207910048
355,355,452304,984.0,746.0,435.0,334.0,,,983.6666666666666,333.6666666666667,0.4714045207910451
356,356,452305,984.0,746.0,455.0,334.0,4.0,1.0,984.0,334.0,0.3333333333333144
357,357,452306,984.0,747.0,464.0,333.0,4.0,1.0,984.0,333.6666666666667,0.0
358,358,452307,984.0,746.0,458.0,334.0,4.0,1.0,984.0,333.6666666666667,0.0
359,359,452308,984.0,746.0,464.0,334.0,4.0,1.0,984.0,333.6666666666667,0.3333333333333144
360,360,452309,984.0,746.0,462.0,334.0,4.0,1.0,984.0,334.0,0.0
361,361,452310,984.0,746.0,472.0,334.0,4.0,1.0,984.0,334.0,0.0
362,362,452311,984.0,746.0,479.0,334.0,4.0,1.0,984.0,334.0,0.0
363,363,452312,984.0,746.0,472.0,334.0,4.0,1.0,984.0,334.0,0.0
364,364,452313,984.0,746.0,483.0,334.0,4.0,1.0,984.0,334.0,0.0
365,365,452314,984.0,746.0,494.0,334.0,4.0,1.0,984.0,334.0,0.0
366,366,452315,984.0,746.0,471.0,334.0,4.0,1.0,984.0,334.0,0.0
367,367,452316,984.0,746.0,482.0,334.0,4.0,1.0,984.0,334.0,0.0
368,368,452317,984.0,746.0,466.0,334.0,4.0,1.0,984.0,334.0,0.0
369,369,452318,984.0,746.0,468.0,334.0,4.0,1.0,984.0,334.0,0.0
370,370,452319,984.0,746.0,473.0,334.0,4.0,1.0,984.0,334.0,0.0
371,371,452320,984.0,746.0,473.0,334.0,4.0,1.0,984.0,334.0,0.0
372,372,452321,984.0,746.0,462.0,334.0,4.0,1.0,984.0,334.0,0.0
373,373,452322,984.0,746.0,461.0,334.0,4.0,1.0,984.0,334.0,0.0
374,374,452323,984.0,746.0,481.0,334.0,4.0,1.0,984.0,334.0,0.0
375,375,452324,984.0,746.0,456.0,334.0,4.0,1.0,984.0,334.0,0.0
376,376,452325,984.0,746.0,395.0,334.0,4.0,1.0,984.0,334.0,0.4714045207910451
377,377,452326,985.0,747.0,466.0,333.0,4.0,1.0,984.3333333333334,333.6666666666667,0.7453559924999129
378,378,452327,985.0,748.0,468.0,332.0,4.0,1.0,984.6666666666666,333.0,0.7453559924999638
379,379,452328,985.0,748.0,467.0,332.0,4.0,1.0,985.0,332.3333333333333,0.7453559924999129
380,380,452329,986.0,749.0,503.0,331.0,4.0,1.0,985.3333333333334,331.6666666666667,0.4714045207910048
381,381,452330,986.0,749.0,474.0,331.0,4.0,1.0,985.6666666666666,331.3333333333333,0.4714045207910451
382,382,452331,986.0,749.0,477.0,331.0,4.0,1.0,986.0,331.0,0.0
383,383,452332,986.0,749.0,486.0,331.0,4.0,1.0,986.0,331.0,0.3333333333333144
384,384,452333,986.0,748.0,456.0,332.0,4.0,1.0,986.0,331.3333333333333,0.0
385,385,452334,986.0,749.0,477.0,331.0,4.0,1.0,986.0,331.3333333333333,0.3333333333333712
386,386,452335,987.0,749.0,472.0,331.0,4.0,1.0,986.3333333333334,331.3333333333333,0.3333333333333144
387,387,452336,986.0,749.0,453.0,331.0,4.0,1.0,986.3333333333334,331.0,0.0
388,388,452337,986.0,749.0,440.0,331.0,4.0,1.0,986.3333333333334,331.0,0.3333333333333712
389,389,452338,986.0,749.0,420.0,331.0,4.0,1.0,986.0,331.0,0.3333333333333144
390,390,452339,986.0,748.0,397.0,332.0,4.0,1.0,986.0,331.3333333333333,0.3333333333333712
391,391,452340,987.0,749.0,411.0,331.0,4.0,1.0,986.3333333333334,331.3333333333333,0.0
392,392,452341,986.0,749.0,428.0,331.0,4.0,1.0,986.3333333333334,331.3333333333333,0.0
393,393,452342,986.0,748.0,414.0,332.0,4.0,1.0,986.3333333333334,331.3333333333333,0.3333333333333712
394,394,452343,986.0,749.0,416.0,331.0,4.0,1.0,986.0,331.3333333333333,0.0
395,395,452344,986.0,749.0,407.0,331.0,4.0,1.0,986.0,331.3333333333333,0.3333333333333144
396,396,452345,986.0,749.0,409.0,331.0,4.0,1.0,986.0,331.0,0.3333333333333712
397,397,452346,985.0,749.0,447.0,331.0,4.0,1.0,985.6666666666666,331.0,1.0
398,398,452347,983.0,749.0,458.0,331.0,4.0,1.0,984.6666666666666,331.0,2.6874192494328097
399,399,452348,978.0,748.0,411.0,332.0,4.0,1.0,982.0,331.3333333333333,3.0
400,400,452349,976.0,749.0,608.0,331.0,4.0,1.0,979.0,331.3333333333333,2.357022603955201
401,401,452350,976.0,748.0,574.0,332.0,4.0,1.0,976.6666666666666,331.6666666666667,0.7453559924998875
402,402,452351,976.0,747.0,546.0,333.0,4.0,1.0,976.0,332.0,1.4907119849999022
403,403,452352,980.0,747.0,460.0,333.0,4.0,1.0,977.3333333333334,332.6666666666667,3.2829526005986938
404,404,452353,985.0,744.0,399.0,336.0,4.0,1.0,980.3333333333334,334.0,3.480102169636777
405,405,452354,986.0,744.0,1540.0,336.0,4.0,1.0,983.6666666666666,335.0,1.201850425154705
406,406,452355,982.0,744.0,402.0,336.0,4.0,1.0,984.3333333333334,336.0,0.3333333333333712
407,407,452356,984.0,744.0,360.0,336.0,4.0,1.0,984.0,336.0,0.7453559924999638
408,408,452357,987.0,742.0,356.0,338.0,4.0,1.0,984.3333333333334,336.6666666666667,1.2133516482133782
409,409,452358,,,,,,,985.5,337.0,2.692582403567252
410,410,452359,986.0,739.0,1144.0,341.0,,,986.5,339.5,2.0615528128088303
411,411,452360,988.0,738.0,1215.0,342.0,4.0,1.0,987.0,341.5,0.6871842709362446
412,412,452361,989.0,739.0,1196.0,341.0,4.0,1.0,987.6666666666666,341.3333333333333,0.8498365855988383
413,413,452362,,,,,,,988.5,341.5,0.7071067811865476
414,414,452363,,,,,,,989.0,341.0,
415,415,452364,,,,,,,,,
416,416,452365,980.0,761.0,1020.0,319.0,4.0,1.0,980.0,319.0,9.604686356149273
417,417,452366,968.0,776.0,775.0,304.0,4.0,1.0,974.0,311.5,9.093648577135845
418,418,452367,962.0,793.0,522.0,287.0,4.0,1.0,970.0,303.3333333333333,18.3454505410893
419,419,452368,957.0,811.0,848.0,269.0,4.0,1.0,962.3333333333334,286.6666666666667,14.0356688476182
420,420,452369,965.0,818.0,842.0,262.0,4.0,1.0,961.3333333333334,272.6666666666667,10.635370755695858
421,421,452370,979.0,820.0,1081.0,260.0,,,967.0,263.6666666666667,9.433981132056603
422,422,452371,981.0,826.0,608.0,254.0,,,975.0,258.6666666666667,20.53993400400524
423,423,452372,1011.0,859.0,181.0,221.0,,,990.3333333333334,245.0,17.029386365926403
424,424,452373,1012.0,859.0,167.0,221.0,,,1001.3333333333334,232.0,15.322459912748265
425,425,452374,1014.0,858.0,143.0,222.0,,,1012.3333333333334,221.33333333333331,2.5385910352879
426,426,452375,1018.0,862.0,60.0,218.0,,,1014.6666666666666,220.33333333333331,15.807874268505802
427,427,452376,992.0,816.0,792.0,264.0,,,1008.0,234.66666666666663,7.007932013876221
428,428,452377,,,,,,,1005.0,241.0,47.4236228055175
429,429,452378,978.0,776.0,858.0,304.0,,,985.0,284.0,21.18962010041709
430,430,452379,,,,,,,978.0,304.0,31.100643080167973
431,431,452380,983.0,714.0,12.0,366.0,,,980.5,335.0,45.0111097397076
432,432,452381,976.0,686.0,7.0,394.0,,,979.5,380.0,14.788321217922066
433,433,452382,951.0,666.0,648.0,414.0,,,970.0,391.3333333333333,14.237079912834826
434,434,452383,,,,,,,963.5,404.0,27.459060435491963
435,435,452384,966.0,632.0,858.0,448.0,,,958.5,431.0,26.85609800399157
436,436,452385,973.0,617.0,1194.0,463.0,,,969.5,455.5,10.233387622005816
437,437,452386,994.0,606.0,1721.0,474.0,,,977.6666666666666,461.6666666666667,18.601075237738275
438,438,452387,1011.0,599.0,1676.0,481.0,,,992.6666666666666,472.6666666666667,20.17974782355377
439,439,452388,1025.0,586.0,936.0,494.0,,,1010.0,483.0,16.138291249213577
440,440,452389,1032.0,576.0,1683.0,504.0,,,1022.6666666666666,493.0,13.43709624716429
441,441,452390,1039.0,570.0,1624.0,510.0,,,1032.0,502.6666666666667,8.602325267042627
442,442,452391,1040.0,565.0,1687.0,515.0,,,1037.0,509.6666666666667,3.590109871422957
443,443,452392,1036.0,566.0,736.0,514.0,,,1038.3333333333333,513.0,4.53382350291167
444,444,452393,1028.0,562.0,682.0,518.0,,,1034.6666666666667,515.6666666666666,15.620499351813397
445,445,452394,1004.0,535.0,59.0,545.0,,,1022.6666666666666,525.6666666666666,8.858454843945538
446,446,452395,,,,,,,1016.0,531.5,18.06239186818844
447,447,452396,,,,,,,1004.0,545.0,
448,448,452397,,,,,,,,,
449,449,452398,,,,,,,,,
450,450,452399,,,,,,,,,
451,451,452400,,,,,,,,,
452,452,452401,,,,,,,,,
453,453,452402,934.0,530.0,1015.0,550.0,,,934.0,550.0,17.92344832893492
454,454,452403,901.0,544.0,960.0,536.0,,,917.5,543.0,0.0
455,455,452404,,,,,,,917.5,543.0,34.00367627183861
456,456,452405,870.0,553.0,1292.0,527.0,,,885.5,531.5,17.029386365926403
457,457,452406,867.0,542.0,926.0,538.0,,,868.5,532.5,0.0
458,458,452407,,,,,,,868.5,532.5,13.536986370680884
459,459,452408,868.0,526.0,897.0,554.0,,,867.5,546.0,9.82344135219425
460,460,452409,872.0,523.0,946.0,557.0,,,870.0,555.5,4.179978734661449
461,461,452410,871.0,512.0,1740.0,568.0,,,870.3333333333334,559.6666666666666,3.726779962499717
462,462,452411,870.0,515.0,1092.0,565.0,,,871.0,563.3333333333334,4.176654695380522
463,463,452412,866.0,512.0,988.0,568.0,,,869.0,567.0,4.71404520791037
464,464,452413,861.0,502.0,950.0,578.0,,,865.6666666666666,570.3333333333334,8.724168218868211
465,465,452414,852.0,496.0,1053.0,584.0,,,859.6666666666666,576.6666666666666,12.078447287995628
466,466,452415,834.0,495.0,1666.0,585.0,,,849.0,582.3333333333334,15.961759858417151
467,467,452416,819.0,479.0,34.0,601.0,,,835.0,590.0,25.64067948484288
468,468,452417,831.0,422.0,18.0,658.0,,,828.0,614.6666666666666,24.08318915758459
469,469,452418,828.0,423.0,290.0,657.0,,,826.0,638.6666666666666,17.71690968789111
470,470,452419,830.0,427.0,160.0,653.0,,,829.6666666666666,656.0,0.0
471,471,452420,831.0,422.0,10.0,658.0,,,829.6666666666666,656.0,26.4680100414738
472,472,452421,836.0,502.0,850.0,578.0,,,832.3333333333334,629.6666666666666,25.079872407968907
473,473,452422,836.0,502.0,952.0,578.0,,,834.3333333333334,604.6666666666666,27.131367660166173
474,474,452423,839.0,503.0,1316.0,577.0,,,837.0,577.6666666666666,0.4714045207910048
475,475,452424,837.0,503.0,1239.0,577.0,,,837.3333333333334,577.3333333333334,0.4714045207910048
476,476,452425,837.0,503.0,1218.0,577.0,2.0,1.0,837.6666666666666,577.0,0.7453559924998622
477,477,452426,838.0,501.0,1287.0,579.0,2.0,1.0,837.3333333333334,577.6666666666666,28.61429324267472
478,478,452427,825.0,418.0,50.0,662.0,2.0,1.0,833.3333333333334,606.0,27.82884195298903
479,479,452428,828.0,420.0,95.0,660.0,2.0,1.0,830.3333333333334,633.6666666666666,26.104490886520743
480,480,452429,831.0,423.0,19.0,657.0,2.0,1.0,828.0,659.6666666666666,28.52873794770608
481,481,452430,835.0,503.0,896.0,577.0,2.0,1.0,831.3333333333334,631.3333333333334,28.097054017182018
482,482,452431,835.0,504.0,864.0,576.0,2.0,1.0,833.6666666666666,603.3333333333334,27.05139142036465
483,483,452432,836.0,504.0,841.0,576.0,2.0,1.0,835.3333333333334,576.3333333333334,0.7453559924999638
484,484,452433,836.0,505.0,868.0,575.0,2.0,1.0,835.6666666666666,575.6666666666666,0.4714045207910853
485,485,452434,836.0,503.0,1415.0,577.0,2.0,1.0,836.0,576.0,1.943650631615068
486,486,452435,833.0,499.0,1182.0,581.0,2.0,1.0,835.0,577.6666666666666,10.005554013202488
487,487,452436,821.0,479.0,56.0,601.0,2.0,1.0,830.0,586.3333333333334,9.433981132056603
488,488,452437,821.0,479.0,207.0,601.0,2.0,1.0,825.0,594.3333333333334,26.718699236468957
489,489,452438,828.0,419.0,83.0,661.0,2.0,1.0,823.3333333333334,621.0,4.921607686744465
490,490,452439,828.0,492.0,1015.0,588.0,2.0,1.0,825.6666666666666,616.6666666666666,5.934831271588232
491,491,452440,810.0,493.0,1118.0,587.0,,,822.0,612.0,24.91095252204449
492,492,452441,797.0,487.0,1698.0,593.0,,,811.6666666666666,589.3333333333334,19.01169230879893
493,493,452442,771.0,490.0,1472.0,590.0,,,792.6666666666666,590.0,21.689731313329883
494,494,452443,745.0,496.0,2485.0,584.0,,,771.0,589.0,26.60409325231318
495,495,452444,720.0,508.0,1025.0,572.0,,,745.3333333333334,582.0,25.097587312108136
496,496,452445,706.0,528.0,1230.0,552.0,,,723.6666666666666,569.3333333333334,20.35245002996501
497,497,452446,713.0,548.0,1292.0,532.0,,,713.0,552.0,22.042887489820536
498,498,452447,743.0,570.0,1566.0,510.0,,,720.6666666666666,531.3333333333334,34.66826919372951
499,499,452448,777.0,604.0,1320.0,476.0,,,744.3333333333334,506.0,49.04079934095692
500,500,452449,827.0,641.0,1313.0,439.0,,,782.3333333333334,475.0,65.48960901462829
501,501,452450,897.0,692.0,1330.0,388.0,,,833.6666666666666,434.3333333333333,83.87623156903405
502,502,452451,976.0,758.0,930.0,322.0,,,900.0,383.0,102.29641027697676
503,503,452452,1068.0,831.0,1426.0,249.0,,,980.3333333333334,319.6666666666667,112.07239723599308
504,504,452453,1168.0,891.0,1152.0,189.0,,,1070.6666666666667,253.33333333333331,119.15722573324896
505,505,452454,1291.0,927.0,908.0,153.0,,,1175.6666666666667,197.0,123.85699639324184
506,506,452455,1421.0,947.0,1165.0,133.0,,,1293.3333333333333,158.33333333333334,139.24598537999034
507,507,452456,1580.0,960.0,76.0,120.0,,,1430.6666666666667,135.33333333333334,132.50115303481527
508,508,452457,1688.0,907.0,3114.0,173.0,,,1563.0,142.0,132.99832914572866
509,509,452458,1807.0,846.0,1104.0,234.0,,,1691.6666666666667,175.66666666666666,129.02411488641258
510,510,452459,1912.0,761.0,588.0,319.0,,,1802.3333333333333,242.0,66.7703360615909
