Unnamed: 0,nframe_31014143200,absframe_31014143200,x0_31014143200,y0_31014143200,area_31014143200,yadj_31014143200,flower_31014143200,visit_num_31014143200,sx_31014143200,sy_31014143200,speeds_31014143200
368,368,328773,,,,,,,,,
369,369,328774,,,,,,,,,
370,370,328775,,,,,,,,,
371,371,328776,,,,,,,,,
372,372,328777,,,,,,,,,
373,373,328778,,,,,,,,,
374,374,328779,,,,,,,,,
375,375,328780,,,,,,,,,
376,376,328781,,,,,,,,,
377,377,328782,,,,,,,,,
378,378,328783,,,,,,,,,
379,379,328784,,,,,,,,,
380,380,328785,,,,,,,,,
381,381,328786,,,,,,,,,
382,382,328787,,,,,,,,,
383,383,328788,,,,,,,,,
384,384,328789,,,,,,,,,
385,385,328790,,,,,,,,,
386,386,328791,,,,,,,,,
387,387,328792,,,,,,,,,
388,388,328793,,,,,,,,,
389,389,328794,,,,,,,,,
390,390,328795,,,,,,,,,
391,391,328796,,,,,,,,,
392,392,328797,,,,,,,,,
393,393,328798,,,,,,,,,
394,394,328799,,,,,,,,,
395,395,328800,,,,,,,,,
396,396,328801,,,,,,,,,
397,397,328802,,,,,,,,,
398,398,328803,,,,,,,,,
399,399,328804,,,,,,,,,
400,400,328805,,,,,,,,,
401,401,328806,,,,,,,,,
402,402,328807,,,,,,,,,
403,403,328808,,,,,,,,,
404,404,328809,,,,,,,,,
405,405,328810,,,,,,,,,
406,406,328811,,,,,,,,,
407,407,328812,267.0,839.0,2.0,839.0,,,267.0,839.0,0.0
