Unnamed: 0,nframe_20914142900,absframe_20914142900,x0_20914142900,y0_20914142900,area_20914142900,yadj_20914142900,flower_20914142900,visit_num_20914142900,sx_20914142900,sy_20914142900,speeds_20914142900
48,48,47582,1691.0,625.0,1371.0,455.0,,,1729.3333333333333,442.6666666666667,45.049355649603285
49,49,47583,1629.0,621.0,1506.0,459.0,,,1685.3333333333333,452.3333333333333,54.3496907892665
50,50,47584,1573.0,641.0,2046.0,439.0,,,1631.0,451.0,66.81483534532006
51,51,47585,1494.0,662.0,2429.0,418.0,,,1565.3333333333333,438.6666666666667,74.55050487942908
52,52,47586,1413.0,679.0,2725.0,401.0,,,1493.3333333333333,419.3333333333333,90.17082553563418
53,53,47587,1309.0,700.0,2593.0,380.0,,,1405.3333333333333,399.6666666666667,94.87418569406064
54,54,47588,1223.0,749.0,3305.0,331.0,,,1315.0,370.6666666666667,104.25822642735574
55,55,47589,1125.0,801.0,3188.0,279.0,,,1219.0,330.0,119.19218840921488
56,56,47590,1003.0,885.0,2813.0,195.0,,,1117.0,268.3333333333333,146.1817742097527
57,57,47591,862.0,998.0,2842.0,82.0,,,996.6666666666666,185.33333333333331,79.44005426875172
