Unnamed: 0,nframe_81013084600,absframe_81013084600,x0_81013084600,y0_81013084600,area_81013084600,yadj_81013084600,flower_81013084600,visit_num_81013084600,sx_81013084600,sy_81013084600,speeds_81013084600
259,259,162330,1428.0,862.0,695.0,218.0,8.0,1.0,1428.0,218.66666666666663,0.3333333333332575
260,260,162331,1429.0,860.0,733.0,220.0,8.0,1.0,1428.3333333333333,218.66666666666663,0.0
261,261,162332,1428.0,862.0,709.0,218.0,8.0,1.0,1428.3333333333333,218.66666666666663,0.3333333333333428
262,262,162333,1428.0,861.0,697.0,219.0,8.0,1.0,1428.3333333333333,219.0,0.7453559924999892
263,263,162334,1430.0,858.0,731.0,222.0,8.0,1.0,1428.6666666666667,219.66666666666663,0.3333333333332575
264,264,162335,1429.0,862.0,664.0,218.0,8.0,1.0,1429.0,219.66666666666663,0.3333333333333428
265,265,162336,1428.0,860.0,696.0,220.0,8.0,1.0,1429.0,220.0,1.2018504251546578
266,266,162337,1427.0,860.0,683.0,220.0,8.0,1.0,1428.0,219.33333333333331,0.7453559924999892
267,267,162338,1427.0,861.0,720.0,219.0,8.0,1.0,1427.3333333333333,219.66666666666663,0.7453559924997859
268,268,162339,1426.0,861.0,760.0,219.0,8.0,1.0,1426.6666666666667,219.33333333333331,0.7453559924999892
269,269,162340,1426.0,858.0,811.0,222.0,8.0,1.0,1426.3333333333333,220.0,1.4142135623730951
270,270,162341,1424.0,858.0,858.0,222.0,8.0,1.0,1425.3333333333333,221.0,0.7453559924997986
271,271,162342,1424.0,860.0,747.0,220.0,8.0,1.0,1424.6666666666667,221.33333333333331,0.0
272,272,162343,1426.0,858.0,673.0,222.0,8.0,1.0,1424.6666666666667,221.33333333333331,0.9428090415819494
273,273,162344,1426.0,856.0,653.0,224.0,8.0,1.0,1425.3333333333333,222.0,1.201850425154705
274,274,162345,1426.0,857.0,567.0,223.0,8.0,1.0,1426.0,223.0,0.4714045207909848
275,275,162346,1427.0,857.0,667.0,223.0,8.0,1.0,1426.3333333333333,223.33333333333331,0.3333333333333428
276,276,162347,1426.0,857.0,578.0,223.0,8.0,1.0,1426.3333333333333,223.0,0.0
277,277,162348,1426.0,857.0,573.0,223.0,8.0,1.0,1426.3333333333333,223.0,0.6666666666665151
278,278,162349,1425.0,857.0,568.0,223.0,8.0,1.0,1425.6666666666667,223.0,0.4714045207909848
279,279,162350,1427.0,856.0,589.0,224.0,8.0,1.0,1426.0,223.33333333333331,0.4714045207909647
280,280,162351,1425.0,856.0,584.0,224.0,8.0,1.0,1425.6666666666667,223.66666666666663,0.7453559925000147
281,281,162352,1424.0,855.0,597.0,225.0,8.0,1.0,1425.3333333333333,224.33333333333331,0.9428090415819494
282,282,162353,1425.0,854.0,637.0,226.0,8.0,1.0,1424.6666666666667,225.0,0.6666666666666572
283,283,162354,1425.0,854.0,644.0,226.0,8.0,1.0,1424.6666666666667,225.66666666666663,0.0
284,284,162355,1424.0,855.0,598.0,225.0,8.0,1.0,1424.6666666666667,225.66666666666663,0.3333333333334849
285,285,162356,1424.0,854.0,604.0,226.0,8.0,1.0,1424.3333333333333,225.66666666666663,0.6666666666665151
286,286,162357,1423.0,854.0,647.0,226.0,8.0,1.0,1423.6666666666667,225.66666666666663,0.4714045207911456
287,287,162358,1423.0,854.0,649.0,226.0,8.0,1.0,1423.3333333333333,226.0,0.0
288,288,162359,1424.0,854.0,641.0,226.0,8.0,1.0,1423.3333333333333,226.0,0.3333333333334849
289,289,162360,1424.0,854.0,651.0,226.0,8.0,1.0,1423.6666666666667,226.0,0.3333333333334849
290,290,162361,1422.0,854.0,679.0,226.0,8.0,1.0,1423.3333333333333,226.0,0.7453559924997986
291,291,162362,1422.0,855.0,720.0,225.0,8.0,1.0,1422.6666666666667,225.66666666666663,0.7453559924999892
292,292,162363,1422.0,855.0,722.0,225.0,8.0,1.0,1422.0,225.33333333333331,0.4714045207909848
293,293,162364,1421.0,855.0,778.0,225.0,8.0,1.0,1421.6666666666667,225.0,0.3333333333334849
294,294,162365,1421.0,855.0,740.0,225.0,8.0,1.0,1421.3333333333333,225.0,0.3333333333334849
295,295,162366,1423.0,855.0,652.0,225.0,8.0,1.0,1421.6666666666667,225.0,0.7453559924997986
296,296,162367,1423.0,854.0,633.0,226.0,8.0,1.0,1422.3333333333333,225.33333333333331,1.2018504251546578
297,297,162368,1424.0,853.0,673.0,227.0,8.0,1.0,1423.3333333333333,226.0,1.0540925533895078
298,298,162369,1424.0,852.0,724.0,228.0,8.0,1.0,1423.6666666666667,227.0,0.7453559924998875
299,299,162370,1424.0,852.0,725.0,228.0,8.0,1.0,1424.0,227.66666666666663,0.3333333333333428
300,300,162371,1424.0,852.0,709.0,228.0,8.0,1.0,1424.0,228.0,1.666666666666606
301,301,162372,1420.0,855.0,727.0,225.0,8.0,1.0,1422.6666666666667,227.0,0.0
302,302,162373,1424.0,852.0,723.0,228.0,8.0,1.0,1422.6666666666667,227.0,0.3333333333332575
303,303,162374,1425.0,852.0,773.0,228.0,8.0,1.0,1423.0,227.0,1.88561808316408
304,304,162375,1424.0,851.0,766.0,229.0,8.0,1.0,1424.3333333333333,228.33333333333331,0.3333333333333144
305,305,162376,1424.0,851.0,823.0,229.0,8.0,1.0,1424.3333333333333,228.66666666666663,0.6666666666666856
306,306,162377,1425.0,850.0,844.0,230.0,8.0,1.0,1424.3333333333333,229.33333333333331,0.4714045207911254
307,307,162378,1425.0,850.0,835.0,230.0,8.0,1.0,1424.6666666666667,229.66666666666663,0.4714045207909848
308,308,162379,1425.0,850.0,816.0,230.0,8.0,1.0,1425.0,230.0,0.0
309,309,162380,1425.0,850.0,793.0,230.0,8.0,1.0,1425.0,230.0,0.4714045207909848
310,310,162381,1424.0,849.0,827.0,231.0,8.0,1.0,1424.6666666666667,230.33333333333331,0.7453559924999892
311,311,162382,1423.0,849.0,802.0,231.0,8.0,1.0,1424.0,230.66666666666663,0.9428090415821304
312,312,162383,1423.0,848.0,800.0,232.0,8.0,1.0,1423.3333333333333,231.33333333333331,2.108185106778917
313,313,162384,1418.0,847.0,986.0,233.0,8.0,1.0,1421.3333333333333,232.0,2.3570226039550444
314,314,162385,1418.0,844.0,929.0,236.0,8.0,1.0,1419.6666666666667,233.66666666666663,1.0540925533895078
315,315,162386,1422.0,845.0,789.0,235.0,8.0,1.0,1419.3333333333333,234.66666666666663,1.666666666666788
316,316,162387,1422.0,844.0,741.0,236.0,8.0,1.0,1420.6666666666667,235.66666666666663,0.0
317,317,162388,1418.0,844.0,925.0,236.0,8.0,1.0,1420.6666666666667,235.66666666666663,1.3743685418724754
318,318,162389,1426.0,846.0,527.0,234.0,8.0,1.0,1422.0,235.33333333333331,1.666666666666606
319,319,162390,1426.0,847.0,526.0,233.0,8.0,1.0,1423.3333333333333,234.33333333333331,2.748737083745185
320,320,162391,1426.0,846.0,527.0,234.0,8.0,1.0,1426.0,233.66666666666663,0.3333333333332575
321,321,162392,1427.0,846.0,511.0,234.0,8.0,1.0,1426.3333333333333,233.66666666666663,1.0540925533895078
322,322,162393,1427.0,844.0,577.0,236.0,8.0,1.0,1426.6666666666667,234.66666666666663,0.7453559924999129
323,323,162394,1427.0,844.0,545.0,236.0,8.0,1.0,1427.0,235.33333333333331,1.3333333333333144
324,324,162395,1427.0,842.0,645.0,238.0,8.0,1.0,1427.0,236.66666666666663,0.7453559924999129
325,325,162396,1428.0,842.0,645.0,238.0,8.0,1.0,1427.3333333333333,237.33333333333331,0.3333333333332575
326,326,162397,1426.0,844.0,648.0,236.0,8.0,1.0,1427.0,237.33333333333331,0.4714045207909848
327,327,162398,1428.0,843.0,643.0,237.0,8.0,1.0,1427.3333333333333,237.0,0.3333333333333428
328,328,162399,1428.0,843.0,636.0,237.0,8.0,1.0,1427.3333333333333,236.66666666666663,0.745355992500002
329,329,162400,1428.0,843.0,615.0,237.0,8.0,1.0,1428.0,237.0,0.3333333333332575
330,330,162401,1427.0,843.0,609.0,237.0,8.0,1.0,1427.6666666666667,237.0,0.3333333333334849
331,331,162402,1427.0,843.0,602.0,237.0,8.0,1.0,1427.3333333333333,237.0,0.0
332,332,162403,1428.0,843.0,593.0,237.0,8.0,1.0,1427.3333333333333,237.0,0.3333333333334849
333,333,162404,1428.0,843.0,600.0,237.0,8.0,1.0,1427.6666666666667,237.0,0.4714045207909848
334,334,162405,1428.0,842.0,591.0,238.0,8.0,1.0,1428.0,237.33333333333331,0.0
335,335,162406,1428.0,843.0,600.0,237.0,8.0,1.0,1428.0,237.33333333333331,0.0
336,336,162407,1428.0,843.0,600.0,237.0,8.0,1.0,1428.0,237.33333333333331,0.3333333333333428
337,337,162408,1428.0,843.0,591.0,237.0,8.0,1.0,1428.0,237.0,0.0
338,338,162409,1428.0,843.0,588.0,237.0,8.0,1.0,1428.0,237.0,0.0
339,339,162410,1428.0,843.0,575.0,237.0,8.0,1.0,1428.0,237.0,0.3333333333333428
340,340,162411,1428.0,844.0,577.0,236.0,8.0,1.0,1428.0,236.66666666666663,0.0
341,341,162412,1428.0,843.0,593.0,237.0,8.0,1.0,1428.0,236.66666666666663,0.0
342,342,162413,1428.0,843.0,622.0,237.0,8.0,1.0,1428.0,236.66666666666663,0.3333333333333428
343,343,162414,1428.0,843.0,611.0,237.0,8.0,1.0,1428.0,237.0,0.0
344,344,162415,1428.0,843.0,592.0,237.0,8.0,1.0,1428.0,237.0,0.0
345,345,162416,1428.0,843.0,577.0,237.0,8.0,1.0,1428.0,237.0,0.0
346,346,162417,1428.0,843.0,593.0,237.0,8.0,1.0,1428.0,237.0,0.0
347,347,162418,1428.0,843.0,577.0,237.0,8.0,1.0,1428.0,237.0,0.0
348,348,162419,1428.0,843.0,577.0,237.0,8.0,1.0,1428.0,237.0,0.3333333333333428
349,349,162420,1428.0,844.0,544.0,236.0,8.0,1.0,1428.0,236.66666666666663,0.4714045207909647
350,350,162421,1429.0,844.0,577.0,236.0,8.0,1.0,1428.3333333333333,236.33333333333331,0.4714045207909848
351,351,162422,1427.0,844.0,527.0,236.0,8.0,1.0,1428.0,236.0,0.3333333333333428
352,352,162423,1428.0,845.0,543.0,235.0,8.0,1.0,1428.0,235.66666666666663,0.0
353,353,162424,1429.0,844.0,544.0,236.0,8.0,1.0,1428.0,235.66666666666663,0.3333333333332575
354,354,162425,1428.0,844.0,603.0,236.0,8.0,1.0,1428.3333333333333,235.66666666666663,0.7453559925000147
355,355,162426,1429.0,843.0,594.0,237.0,8.0,1.0,1428.6666666666667,236.33333333333331,0.0
356,356,162427,1429.0,844.0,577.0,236.0,8.0,1.0,1428.6666666666667,236.33333333333331,0.4714045207911456
357,357,162428,1427.0,845.0,559.0,235.0,8.0,1.0,1428.3333333333333,236.0,1.7950549357114365
358,358,162429,1427.0,848.0,464.0,232.0,8.0,1.0,1427.6666666666667,234.33333333333331,1.666666666666788
359,359,162430,1425.0,847.0,434.0,233.0,8.0,1.0,1426.3333333333333,233.33333333333331,1.6996731711975983
360,360,162431,1426.0,850.0,420.0,230.0,8.0,1.0,1426.0,231.66666666666663,0.7453559924998875
361,361,162432,1426.0,850.0,408.0,230.0,8.0,1.0,1425.6666666666667,231.0,3.0
362,362,162433,1425.0,856.0,589.0,224.0,8.0,1.0,1425.6666666666667,228.0,1.943650631615092
363,363,162434,1423.0,855.0,590.0,225.0,8.0,1.0,1424.6666666666667,226.33333333333331,1.8856180831642408
364,364,162435,1422.0,854.0,601.0,226.0,8.0,1.0,1423.3333333333333,225.0,1.2018504251546578
365,365,162436,1422.0,854.0,551.0,226.0,8.0,1.0,1422.3333333333333,225.66666666666663,1.4907119849998005
366,366,162437,1419.0,853.0,443.0,227.0,8.0,1.0,1421.0,226.33333333333331,0.6666666666667425
367,367,162438,1420.0,854.0,390.0,226.0,8.0,1.0,1420.3333333333333,226.33333333333331,0.4714045207909647
368,368,162439,1421.0,853.0,360.0,227.0,8.0,1.0,1420.0,226.66666666666663,0.0
369,369,162440,1419.0,853.0,392.0,227.0,8.0,1.0,1420.0,226.66666666666663,0.6666666666667425
370,370,162441,1418.0,854.0,433.0,226.0,8.0,1.0,1419.3333333333333,226.66666666666663,1.374368541872696
371,371,162442,1425.0,854.0,419.0,226.0,8.0,1.0,1420.6666666666667,226.33333333333331,4.678556282539249
372,372,162443,1433.0,854.0,372.0,226.0,8.0,1.0,1425.3333333333333,226.0,7.071067811865476
373,373,162444,1439.0,851.0,359.0,229.0,8.0,1.0,1432.3333333333333,227.0,6.009252125773386
374,374,162445,1442.0,848.0,417.0,232.0,8.0,1.0,1438.0,229.0,7.318166133366645
375,375,162446,1452.0,843.0,991.0,237.0,8.0,1.0,1444.3333333333333,232.66666666666663,4.013864859597482
376,376,162447,1447.0,842.0,712.0,238.0,8.0,1.0,1447.0,235.66666666666663,1.6996731711976654
377,377,162448,1447.0,849.0,633.0,231.0,8.0,1.0,1448.6666666666667,235.33333333333331,1.0540925533895078
378,378,162449,1451.0,846.0,422.0,234.0,8.0,1.0,1448.3333333333333,234.33333333333331,1.6996731711976432
379,379,162450,1448.0,847.0,575.0,233.0,8.0,1.0,1448.6666666666667,232.66666666666663,2.867441755680825
380,380,162451,1454.0,844.0,840.0,236.0,8.0,1.0,1451.0,234.33333333333331,5.270462766947323
381,381,162452,1456.0,831.0,9.0,249.0,8.0,1.0,1452.6666666666667,239.33333333333331,5.897268670984697
382,382,162453,1460.0,834.0,29.0,246.0,8.0,1.0,1456.6666666666667,243.66666666666663,5.077182070576009
383,383,162454,1440.0,850.0,386.0,230.0,8.0,1.0,1452.0,241.66666666666663,7.781745019952543
384,384,162455,1439.0,847.0,527.0,233.0,8.0,1.0,1446.3333333333333,236.33333333333331,7.490735018081346
385,385,162456,1441.0,846.0,512.0,234.0,8.0,1.0,1440.0,232.33333333333331,3.9015666369066064
386,386,162457,1451.0,846.0,468.0,234.0,8.0,1.0,1443.6666666666667,233.66666666666663,8.67307455417164
387,387,162458,1465.0,848.0,971.0,232.0,8.0,1.0,1452.3333333333333,233.33333333333331,12.823589374447636
388,388,162459,1479.0,852.0,1117.0,228.0,8.0,1.0,1465.0,231.33333333333331,13.068197189275107
389,389,162460,1490.0,850.0,1288.0,230.0,,,1478.0,230.0,12.004628736912736
390,390,162461,1501.0,849.0,1616.0,231.0,,,1490.0,229.66666666666663,9.545214042184304
391,391,162462,1505.0,840.0,1889.0,240.0,,,1498.6666666666667,233.66666666666663,5.754225500543874
392,392,162463,1507.0,847.0,1321.0,233.0,,,1504.3333333333333,234.66666666666663,6.871842709362891
393,393,162464,1517.0,836.0,2222.0,244.0,,,1509.6666666666667,239.0,3.8005847503303136
394,394,162465,1516.0,837.0,1416.0,243.0,,,1513.3333333333333,240.0,9.171210994798392
395,395,162466,1516.0,821.0,2054.0,259.0,,,1516.3333333333333,248.66666666666663,6.741249472052247
396,396,162467,1514.0,816.0,1285.0,264.0,,,1515.3333333333333,255.33333333333331,14.68181036369681
397,397,162468,1514.0,793.0,1414.0,287.0,,,1514.6666666666667,270.0,12.875471943885335
398,398,162469,1502.0,785.0,987.0,295.0,,,1510.0,282.0,14.579285152419352
399,399,162470,1506.0,773.0,1637.0,307.0,,,1507.3333333333333,296.3333333333333,11.20515754264768
400,400,162471,1497.0,764.0,1856.0,316.0,,,1501.6666666666667,306.0,12.224747213928191
401,401,162472,1495.0,749.0,1926.0,331.0,,,1499.3333333333333,318.0,13.18669362990163
402,402,162473,1495.0,735.0,2027.0,345.0,,,1495.6666666666667,330.6666666666667,11.685698761972022
403,403,162474,1499.0,729.0,1615.0,351.0,,,1496.3333333333333,342.3333333333333,9.38675189355252
404,404,162475,1492.0,721.0,1874.0,359.0,,,1495.3333333333333,351.6666666666667,6.036923425424953
405,405,162476,1497.0,717.0,1660.0,363.0,,,1496.0,357.6666666666667,4.955356249106227
406,406,162477,1485.0,724.0,2059.0,356.0,,,1491.3333333333333,359.3333333333333,3.7267799624994935
407,407,162478,1481.0,723.0,2179.0,357.0,,,1487.6666666666667,358.6666666666667,7.37864787372623
408,408,162479,1476.0,724.0,1867.0,356.0,,,1480.6666666666667,356.3333333333333,4.714045207910395
409,409,162480,1471.0,722.0,2144.0,358.0,,,1476.0,357.0,4.853406592853747
410,410,162481,1467.0,727.0,1759.0,353.0,,,1471.3333333333333,355.6666666666667,4.714045207910162
411,411,162482,1462.0,722.0,1715.0,358.0,,,1466.6666666666667,356.3333333333333,6.227180564089807
412,412,162483,1453.0,717.0,1568.0,363.0,,,1460.6666666666667,358.0,5.374838498865853
413,413,162484,1451.0,725.0,1676.0,355.0,,,1455.3333333333333,358.6666666666667,4.346134936801693
414,414,162485,1449.0,723.0,1410.0,357.0,6.0,1.0,1451.0,358.3333333333333,7.031674369909658
415,415,162486,1432.0,719.0,1083.0,361.0,6.0,1.0,1444.0,357.6666666666667,5.270462766947287
416,416,162487,1436.0,720.0,1488.0,360.0,6.0,1.0,1439.0,359.3333333333333,4.714045207910386
417,417,162488,1435.0,725.0,1385.0,355.0,6.0,1.0,1434.3333333333333,358.6666666666667,4.67855628253943
418,418,162489,1433.0,733.0,1234.0,347.0,6.0,1.0,1434.6666666666667,354.0,3.480102169636832
419,419,162490,1433.0,730.0,1332.0,350.0,6.0,1.0,1433.6666666666667,350.6666666666667,0.9428090415821304
420,420,162491,1433.0,727.0,1344.0,353.0,6.0,1.0,1433.0,350.0,4.346134936801741
421,421,162492,1434.0,720.0,1295.0,360.0,6.0,1.0,1433.3333333333333,354.3333333333333,2.0275875100993943
422,422,162493,1432.0,724.0,1505.0,356.0,6.0,1.0,1433.0,356.3333333333333,1.3333333333333712
423,423,162494,1433.0,723.0,1532.0,357.0,6.0,1.0,1433.0,357.6666666666667,0.3333333333332575
424,424,162495,1433.0,720.0,1369.0,360.0,6.0,1.0,1432.6666666666667,357.6666666666667,2.6666666666666288
425,425,162496,1432.0,716.0,1147.0,364.0,6.0,1.0,1432.6666666666667,360.3333333333333,2.603416558635564
426,426,162497,1427.0,718.0,1446.0,362.0,6.0,1.0,1430.6666666666667,362.0,2.4267032964269903
427,427,162498,1426.0,718.0,1525.0,362.0,6.0,1.0,1428.3333333333333,362.6666666666667,3.8005847503304833
428,428,162499,1423.0,723.0,1400.0,357.0,6.0,1.0,1425.3333333333333,360.3333333333333,5.467073155618848
429,429,162500,1417.0,731.0,758.0,349.0,6.0,1.0,1422.0,356.0,4.533823502911774
430,430,162501,1422.0,731.0,1034.0,349.0,6.0,1.0,1420.6666666666667,351.6666666666667,0.4714045207910048
431,431,162502,1424.0,724.0,1346.0,356.0,6.0,1.0,1421.0,351.3333333333333,1.0540925533894538
432,432,162503,1420.0,732.0,612.0,348.0,6.0,1.0,1422.0,351.0,2.8284271247461903
433,433,162504,1416.0,725.0,1174.0,355.0,6.0,1.0,1420.0,353.0,2.426703296426772
434,434,162505,1417.0,722.0,1296.0,358.0,6.0,1.0,1417.6666666666667,353.6666666666667,3.9015666369065576
435,435,162506,1416.0,721.0,1338.0,359.0,6.0,1.0,1416.3333333333333,357.3333333333333,1.0540925533895078
436,436,162507,1417.0,728.0,1487.0,352.0,6.0,1.0,1416.6666666666667,356.3333333333333,2.027587510099413
437,437,162508,1423.0,721.0,1470.0,359.0,6.0,1.0,1418.6666666666667,356.6666666666667,2.687419249432697
438,438,162509,1424.0,720.0,1512.0,360.0,6.0,1.0,1421.3333333333333,357.0,3.6666666666666856
439,439,162510,1417.0,717.0,869.0,363.0,6.0,1.0,1421.3333333333333,360.6666666666667,2.867441755680792
440,440,162511,1416.0,716.0,1583.0,364.0,6.0,1.0,1419.0,362.3333333333333,4.055175020198806
441,441,162512,1412.0,722.0,1520.0,358.0,6.0,1.0,1415.0,361.6666666666667,1.0540925533894718
442,442,162513,1414.0,718.0,1010.0,362.0,6.0,1.0,1414.0,361.3333333333333,3.480102169636777
443,443,162514,1406.0,719.0,1482.0,361.0,6.0,1.0,1410.6666666666667,360.3333333333333,3.8005847503304784
444,444,162515,1409.0,711.0,1435.0,369.0,6.0,1.0,1409.6666666666667,364.0,3.073181485764281
445,445,162516,1408.0,711.0,1437.0,369.0,6.0,1.0,1407.6666666666667,366.3333333333333,2.3333333333333712
446,446,162517,1406.0,712.0,1408.0,368.0,6.0,1.0,1407.6666666666667,368.6666666666667,0.4714045207911657
447,447,162518,1408.0,712.0,1394.0,368.0,6.0,1.0,1407.3333333333333,368.3333333333333,0.4714045207909647
448,448,162519,1407.0,712.0,1357.0,368.0,6.0,1.0,1407.0,368.0,0.6666666666667425
449,449,162520,1408.0,712.0,1411.0,368.0,6.0,1.0,1407.6666666666667,368.0,0.0
450,450,162521,1408.0,712.0,1487.0,368.0,6.0,1.0,1407.6666666666667,368.0,2.40370085030941
451,451,162522,1403.0,718.0,1477.0,362.0,6.0,1.0,1406.3333333333333,366.0,2.6034165586354545
452,452,162523,1403.0,718.0,1495.0,362.0,6.0,1.0,1404.6666666666667,364.0,0.0
453,453,162524,1408.0,712.0,1466.0,368.0,6.0,1.0,1404.6666666666667,364.0,0.4714045207909647
454,454,162525,1404.0,719.0,1513.0,361.0,6.0,1.0,1405.0,363.6666666666667,2.6034165586356
455,455,162526,1408.0,712.0,1503.0,368.0,6.0,1.0,1406.6666666666667,365.6666666666667,0.4714045207911254
456,456,162527,1407.0,711.0,1466.0,369.0,6.0,1.0,1406.3333333333333,366.0,2.8480012484391946
457,457,162528,1407.0,711.0,1450.0,369.0,6.0,1.0,1407.3333333333333,368.6666666666667,3.0
458,458,162529,1399.0,712.0,1245.0,368.0,6.0,1.0,1404.3333333333333,368.6666666666667,2.357022603955089
459,459,162530,1400.0,712.0,1338.0,368.0,6.0,1.0,1402.0,368.3333333333333,0.3333333333333144
460,460,162531,1407.0,712.0,1244.0,368.0,6.0,1.0,1402.0,368.0,2.748737083745185
461,461,162532,1407.0,710.0,930.0,370.0,6.0,1.0,1404.6666666666667,368.6666666666667,0.4714045207911254
462,462,162533,1399.0,711.0,1297.0,369.0,6.0,1.0,1404.3333333333333,369.0,0.9428090415819697
463,463,162534,1405.0,710.0,1312.0,370.0,6.0,1.0,1403.6666666666667,369.6666666666667,0.3333333333334849
464,464,162535,1406.0,710.0,1353.0,370.0,6.0,1.0,1403.3333333333333,369.6666666666667,2.108185106778908
465,465,162536,1405.0,709.0,1360.0,371.0,6.0,1.0,1405.3333333333333,370.3333333333333,1.6996731711974424
466,466,162537,1400.0,711.0,1265.0,369.0,6.0,1.0,1403.6666666666667,370.0,0.3333333333334849
467,467,162538,1405.0,710.0,1312.0,370.0,6.0,1.0,1403.3333333333333,370.0,0.3333333333333144
468,468,162539,1405.0,710.0,1230.0,370.0,6.0,1.0,1403.3333333333333,369.6666666666667,2.027587510099403
469,469,162540,1406.0,710.0,1353.0,370.0,6.0,1.0,1405.3333333333333,370.0,0.4714045207911254
470,470,162541,1406.0,709.0,1428.0,371.0,6.0,1.0,1405.6666666666667,370.3333333333333,0.4714045207910048
471,471,162542,1406.0,709.0,1240.0,371.0,6.0,1.0,1406.0,370.6666666666667,0.3333333333333144
472,472,162543,,,,,,,1406.0,371.0,0.0
473,473,162544,,,,,,,1406.0,371.0,
474,474,162545,,,,,,,,,
475,475,162546,,,,,,,,,
476,476,162547,,,,,,,,,
477,477,162548,,,,,,,,,
478,478,162549,,,,,,,,,
479,479,162550,,,,,,,,,
480,480,162551,,,,,,,,,
481,481,162552,,,,,,,,,
482,482,162553,1422.0,692.0,5852.0,388.0,,,1422.0,388.0,0.0
483,483,162554,1422.0,692.0,6391.0,388.0,,,1422.0,388.0,0.0
484,484,162555,1422.0,692.0,6083.0,388.0,6.0,1.0,1422.0,388.0,0.0
485,485,162556,1422.0,692.0,6399.0,388.0,6.0,1.0,1422.0,388.0,0.0
486,486,162557,,,,,,,1422.0,388.0,0.0
487,487,162558,,,,,,,1422.0,388.0,
488,488,162559,,,,,,,,,
489,489,162560,,,,,,,,,
490,490,162561,,,,,,,,,
491,491,162562,,,,,,,,,
492,492,162563,,,,,,,,,
493,493,162564,,,,,,,,,
494,494,162565,,,,,,,,,
495,495,162566,,,,,,,,,
496,496,162567,,,,,,,,,
497,497,162568,,,,,,,,,
498,498,162569,,,,,,,,,
499,499,162570,,,,,,,,,
500,500,162571,,,,,,,,,
501,501,162572,,,,,,,,,
502,502,162573,,,,,,,,,
503,503,162574,,,,,,,,,
504,504,162575,,,,,,,,,
505,505,162576,,,,,,,,,
506,506,162577,,,,,,,,,
507,507,162578,,,,,,,,,
508,508,162579,,,,,,,,,
509,509,162580,,,,,,,,,
510,510,162581,,,,,,,,,
511,511,162582,,,,,,,,,
512,512,162583,,,,,,,,,
513,513,162584,,,,,,,,,
514,514,162585,,,,,,,,,
515,515,162586,,,,,,,,,
516,516,162587,,,,,,,,,
517,517,162588,,,,,,,,,
518,518,162589,,,,,,,,,
519,519,162590,,,,,,,,,
520,520,162591,,,,,,,,,
521,521,162592,,,,,,,,,
522,522,162593,,,,,,,,,
523,523,162594,,,,,,,,,
524,524,162595,,,,,,,,,
525,525,162596,,,,,,,,,
526,526,162597,,,,,,,,,
527,527,162598,,,,,,,,,
528,528,162599,,,,,,,,,
529,529,162600,,,,,,,,,
530,530,162601,,,,,,,,,
531,531,162602,1423.0,688.0,563.0,392.0,,,1423.0,392.0,0.0
532,532,162603,1423.0,688.0,541.0,392.0,,,1423.0,392.0,0.4714045207909647
533,533,162604,1424.0,689.0,495.0,391.0,,,1423.3333333333333,391.6666666666667,0.7453559925000147
534,534,162605,1424.0,690.0,463.0,390.0,6.0,1.0,1423.6666666666667,391.0,0.4714045207909647
535,535,162606,1424.0,689.0,436.0,391.0,6.0,1.0,1424.0,390.6666666666667,0.3333333333333712
536,536,162607,1424.0,690.0,453.0,390.0,6.0,1.0,1424.0,390.3333333333333,0.4714045207910048
537,537,162608,1425.0,689.0,438.0,391.0,6.0,1.0,1424.3333333333333,390.6666666666667,0.7453559925000147
538,538,162609,1426.0,690.0,419.0,390.0,6.0,1.0,1425.0,390.3333333333333,0.3333333333332575
539,539,162610,1425.0,690.0,449.0,390.0,6.0,1.0,1425.3333333333333,390.3333333333333,0.3333333333332575
540,540,162611,1424.0,689.0,467.0,391.0,6.0,1.0,1425.0,390.3333333333333,0.3333333333333712
541,541,162612,1426.0,689.0,462.0,391.0,6.0,1.0,1425.0,390.6666666666667,0.6666666666666288
542,542,162613,1425.0,688.0,512.0,392.0,6.0,1.0,1425.0,391.3333333333333,0.3333333333332575
543,543,162614,1425.0,689.0,493.0,391.0,6.0,1.0,1425.3333333333333,391.3333333333333,0.3333333333332575
544,544,162615,1425.0,689.0,480.0,391.0,6.0,1.0,1425.0,391.3333333333333,0.3333333333333144
545,545,162616,1425.0,689.0,468.0,391.0,6.0,1.0,1425.0,391.0,0.0
546,546,162617,1425.0,689.0,468.0,391.0,6.0,1.0,1425.0,391.0,0.4714045207909647
547,547,162618,1426.0,690.0,485.0,390.0,6.0,1.0,1425.3333333333333,390.6666666666667,0.3333333333334849
548,548,162619,1426.0,689.0,472.0,391.0,6.0,1.0,1425.6666666666667,390.6666666666667,0.4714045207910048
549,549,162620,1426.0,690.0,449.0,390.0,6.0,1.0,1426.0,390.3333333333333,0.0
550,550,162621,1426.0,690.0,449.0,390.0,6.0,1.0,1426.0,390.3333333333333,0.7453559924998622
551,551,162622,1427.0,691.0,402.0,389.0,6.0,1.0,1426.3333333333333,389.6666666666667,0.4714045207911657
552,552,162623,1427.0,691.0,460.0,389.0,6.0,1.0,1426.6666666666667,389.3333333333333,0.7453559924997859
553,553,162624,1428.0,691.0,462.0,389.0,6.0,1.0,1427.3333333333333,389.0,0.6666666666667425
554,554,162625,1429.0,691.0,529.0,389.0,6.0,1.0,1428.0,389.0,1.4142135623730951
555,555,162626,1430.0,688.0,504.0,392.0,6.0,1.0,1429.0,390.0,1.490711984999877
