Unnamed: 0,nframe_91012112700,absframe_91012112700,x0_91012112700,y0_91012112700,area_91012112700,yadj_91012112700,flower_91012112700,visit_num_91012112700,sx_91012112700,sy_91012112700,speeds_91012112700
256,256,56733,1725.0,143.0,343.0,937.0,8.0,1.0,1725.0,937.0,0.3333333333332575
257,257,56734,1726.0,143.0,416.0,937.0,8.0,1.0,1725.3333333333333,937.0,0.9428090415819294
258,258,56735,1723.0,141.0,410.0,939.0,8.0,1.0,1724.6666666666667,937.6666666666666,0.4714045207910048
259,259,56736,1726.0,142.0,420.0,938.0,8.0,1.0,1725.0,938.0,0.9428090415820902
260,260,56737,1724.0,141.0,386.0,939.0,8.0,1.0,1724.3333333333333,938.6666666666666,0.7453559924999638
261,261,56738,1725.0,142.0,408.0,938.0,8.0,1.0,1725.0,938.3333333333334,1.201850425154642
262,262,56739,1723.0,140.0,384.0,940.0,8.0,1.0,1724.0,939.0,0.7453559925000147
263,263,56740,1726.0,142.0,383.0,938.0,8.0,1.0,1724.6666666666667,938.6666666666666,0.3333333333332575
264,264,56741,1726.0,142.0,387.0,938.0,8.0,1.0,1725.0,938.6666666666666,0.9428090415820902
265,265,56742,1725.0,142.0,369.0,938.0,8.0,1.0,1725.6666666666667,938.0,0.4714045207911657
266,266,56743,1725.0,141.0,401.0,939.0,8.0,1.0,1725.3333333333333,938.3333333333334,0.3333333333332575
267,267,56744,1725.0,142.0,382.0,938.0,8.0,1.0,1725.0,938.3333333333334,0.9428090415820902
268,268,56745,1723.0,140.0,393.0,940.0,8.0,1.0,1724.3333333333333,939.0,0.3333333333332575
269,269,56746,1724.0,141.0,409.0,939.0,8.0,1.0,1724.0,939.0,0.3333333333332575
270,270,56747,1724.0,142.0,359.0,938.0,8.0,1.0,1723.6666666666667,939.0,1.3743685418724891
271,271,56748,1727.0,141.0,417.0,939.0,8.0,1.0,1725.0,938.6666666666666,0.6666666666667425
272,272,56749,1726.0,141.0,439.0,939.0,8.0,1.0,1725.6666666666667,938.6666666666666,0.7453559924998113
273,273,56750,1726.0,141.0,449.0,939.0,8.0,1.0,1726.3333333333333,939.0,0.6666666666666288
274,274,56751,1727.0,139.0,503.0,941.0,8.0,1.0,1726.3333333333333,939.6666666666666,0.7453559925000147
275,275,56752,1728.0,140.0,527.0,940.0,8.0,1.0,1727.0,940.0,1.0
276,276,56753,1726.0,138.0,631.0,942.0,8.0,1.0,1727.0,941.0,0.4714045207910048
277,277,56754,1726.0,138.0,617.0,942.0,8.0,1.0,1726.6666666666667,941.3333333333334,0.9428090415820902
278,278,56755,1726.0,138.0,645.0,942.0,8.0,1.0,1726.0,942.0,0.0
279,279,56756,1726.0,138.0,643.0,942.0,8.0,1.0,1726.0,942.0,1.666666666666606
280,280,56757,1730.0,141.0,620.0,939.0,8.0,1.0,1727.3333333333333,941.0,0.0
281,281,56758,1726.0,138.0,621.0,942.0,8.0,1.0,1727.3333333333333,941.0,0.0
282,282,56759,1726.0,138.0,621.0,942.0,8.0,1.0,1727.3333333333333,941.0,1.6996731711974538
283,283,56760,1725.0,140.0,544.0,940.0,8.0,1.0,1725.6666666666667,941.3333333333334,0.3333333333333712
284,284,56761,1726.0,139.0,567.0,941.0,8.0,1.0,1725.6666666666667,941.0,0.3333333333333712
285,285,56762,1726.0,139.0,567.0,941.0,8.0,1.0,1725.6666666666667,940.6666666666666,0.9428090415820096
286,286,56763,1727.0,138.0,624.0,942.0,8.0,1.0,1726.3333333333333,941.3333333333334,0.4714045207910853
287,287,56764,1727.0,138.0,672.0,942.0,8.0,1.0,1726.6666666666667,941.6666666666666,0.4714045207910048
288,288,56765,1727.0,138.0,672.0,942.0,8.0,1.0,1727.0,942.0,0.3333333333333712
289,289,56766,1727.0,137.0,700.0,943.0,8.0,1.0,1727.0,942.3333333333334,0.3333333333332575
290,290,56767,1727.0,137.0,675.0,943.0,8.0,1.0,1727.0,942.6666666666666,0.3333333333333712
291,291,56768,1727.0,137.0,702.0,943.0,8.0,1.0,1727.0,943.0,2.23606797749979
292,292,56769,1733.0,140.0,799.0,940.0,8.0,1.0,1729.0,942.0,1.6666666666667425
293,293,56770,1732.0,137.0,815.0,943.0,8.0,1.0,1730.6666666666667,942.0,1.374368541872572
294,294,56771,1728.0,133.0,763.0,947.0,8.0,1.0,1731.0,943.3333333333334,2.6034165586356
295,295,56772,1728.0,134.0,651.0,946.0,8.0,1.0,1729.3333333333333,945.3333333333334,1.490711984999775
296,296,56773,1728.0,135.0,643.0,945.0,8.0,1.0,1728.0,946.0,0.4714045207910048
297,297,56774,1729.0,134.0,662.0,946.0,8.0,1.0,1728.3333333333333,945.6666666666666,0.3333333333334849
298,298,56775,1729.0,134.0,671.0,946.0,8.0,1.0,1728.6666666666667,945.6666666666666,0.4714045207910048
299,299,56776,1729.0,134.0,680.0,946.0,8.0,1.0,1729.0,946.0,0.3333333333332575
300,300,56777,1728.0,134.0,675.0,946.0,8.0,1.0,1728.6666666666667,946.0,0.3333333333333712
301,301,56778,1729.0,133.0,676.0,947.0,8.0,1.0,1728.6666666666667,946.3333333333334,0.3333333333332575
302,302,56779,1729.0,133.0,678.0,947.0,8.0,1.0,1728.6666666666667,946.6666666666666,0.7453559924999638
303,303,56780,1729.0,132.0,746.0,948.0,8.0,1.0,1729.0,947.3333333333334,0.7453559924998622
304,304,56781,1728.0,131.0,743.0,949.0,8.0,1.0,1728.6666666666667,948.0,0.3333333333333712
305,305,56782,1729.0,132.0,733.0,948.0,8.0,1.0,1728.6666666666667,948.3333333333334,0.0
306,306,56783,1729.0,132.0,733.0,948.0,8.0,1.0,1728.6666666666667,948.3333333333334,0.4714045207910048
307,307,56784,1729.0,132.0,727.0,948.0,8.0,1.0,1729.0,948.0,0.3333333333333712
308,308,56785,1729.0,131.0,696.0,949.0,8.0,1.0,1729.0,948.3333333333334,0.3333333333332575
309,309,56786,1729.0,131.0,709.0,949.0,8.0,1.0,1729.0,948.6666666666666,0.4714045207910048
310,310,56787,1728.0,131.0,711.0,949.0,8.0,1.0,1728.6666666666667,949.0,0.3333333333334849
311,311,56788,1728.0,131.0,699.0,949.0,8.0,1.0,1728.3333333333333,949.0,0.4714045207910048
312,312,56789,1728.0,132.0,706.0,948.0,8.0,1.0,1728.0,948.6666666666666,0.4714045207909245
313,313,56790,1729.0,132.0,670.0,948.0,8.0,1.0,1728.3333333333333,948.3333333333334,0.9428090415821706
314,314,56791,1730.0,133.0,674.0,947.0,8.0,1.0,1729.0,947.6666666666666,0.0
315,315,56792,1728.0,132.0,705.0,948.0,8.0,1.0,1729.0,947.6666666666666,0.4714045207909245
316,316,56793,1730.0,133.0,667.0,947.0,8.0,1.0,1729.3333333333333,947.3333333333334,0.3333333333332575
317,317,56794,1729.0,133.0,653.0,947.0,8.0,1.0,1729.0,947.3333333333334,0.7453559925000147
318,318,56795,1730.0,133.0,629.0,947.0,8.0,1.0,1729.6666666666667,947.0,1.054092553389436
319,319,56796,1731.0,130.0,760.0,950.0,8.0,1.0,1730.0,948.0,2.8674417556809506
320,320,56797,1734.0,126.0,1491.0,954.0,8.0,1.0,1731.6666666666667,950.3333333333334,15.04068556357125
321,321,56798,1740.0,89.0,2096.0,991.0,8.0,1.0,1735.0,965.0,25.079872407968907
322,322,56799,1737.0,55.0,1209.0,1025.0,8.0,1.0,1737.0,990.0,38.11823710509184
323,323,56800,1725.0,12.0,744.0,1068.0,,,1734.0,1028.0,18.741664813991317
324,324,56801,,,,,,,1731.0,1046.5,22.321514285549718
325,325,56802,,,,,,,1725.0,1068.0,
326,326,56803,,,,,,,,,
327,327,56804,,,,,,,,,
328,328,56805,1890.0,208.0,1088.0,872.0,,,1890.0,872.0,26.0768096208106
329,329,56806,1894.0,260.0,942.0,820.0,,,1892.0,846.0,31.42009265139465
330,330,56807,1899.0,328.0,645.0,752.0,,,1894.3333333333333,814.6666666666666,67.63053222390668
331,331,56808,1909.0,410.0,836.0,670.0,,,1900.6666666666667,747.3333333333334,36.48591813593601
