Unnamed: 0,nframe_61212331100,absframe_61212331100,x0_61212331100,y0_61212331100,area_61212331100,yadj_61212331100,flower_61212331100,visit_num_61212331100,sx_61212331100,sy_61212331100,speeds_61212331100
257,257,141680,1120.0,797.0,815.0,797.0,4.0,1.0,1119.6666666666667,796.3333333333334,0.7453559925000655
258,258,141681,1119.0,795.0,818.0,795.0,4.0,1.0,1119.3333333333333,795.6666666666666,0.7453559925000655
259,259,141682,1120.0,797.0,819.0,797.0,4.0,1.0,1119.6666666666667,796.3333333333334,0.0
260,260,141683,1120.0,797.0,843.0,797.0,4.0,1.0,1119.6666666666667,796.3333333333334,1.054092553389436
261,261,141684,1120.0,798.0,847.0,798.0,4.0,1.0,1120.0,797.3333333333334,0.3333333333333712
262,262,141685,1120.0,796.0,821.0,796.0,4.0,1.0,1120.0,797.0,1.0
263,263,141686,1123.0,797.0,1040.0,797.0,4.0,1.0,1121.0,797.0,1.4142135623730951
264,264,141687,1123.0,795.0,1119.0,795.0,4.0,1.0,1122.0,796.0,1.666666666666606
265,265,141688,1124.0,793.0,1148.0,793.0,4.0,1.0,1123.3333333333333,795.0,2.403700850309347
266,266,141689,1117.0,793.0,742.0,793.0,4.0,1.0,1121.3333333333333,793.6666666666666,2.357022603955089
267,267,141690,1116.0,796.0,754.0,796.0,4.0,1.0,1119.0,794.0,3.480102169636777
268,268,141691,1114.0,796.0,728.0,796.0,4.0,1.0,1115.6666666666667,795.0,1.666666666666788
269,269,141692,1113.0,796.0,695.0,796.0,4.0,1.0,1114.3333333333333,796.0,3.1446603773520527
270,270,141693,1108.0,791.0,415.0,791.0,4.0,1.0,1111.6666666666667,794.3333333333334,2.867441755681043
271,271,141694,1107.0,791.0,401.0,791.0,4.0,1.0,1109.3333333333333,792.6666666666666,2.867441755680792
272,272,141695,1106.0,791.0,418.0,791.0,4.0,1.0,1107.0,791.0,1.0540925533894718
273,273,141696,1105.0,792.0,391.0,792.0,4.0,1.0,1106.0,791.3333333333334,0.3333333333332575
274,274,141697,1106.0,791.0,377.0,791.0,4.0,1.0,1105.6666666666667,791.3333333333334,0.0
275,275,141698,1106.0,791.0,390.0,791.0,4.0,1.0,1105.6666666666667,791.3333333333334,0.4714045207910048
276,276,141699,1106.0,791.0,390.0,791.0,4.0,1.0,1106.0,791.0,0.6666666666667425
277,277,141700,1104.0,791.0,398.0,791.0,4.0,1.0,1105.3333333333333,791.0,1.0
278,278,141701,1103.0,791.0,416.0,791.0,4.0,1.0,1104.3333333333333,791.0,1.0
279,279,141702,1103.0,791.0,422.0,791.0,4.0,1.0,1103.3333333333333,791.0,0.3333333333333712
280,280,141703,1104.0,790.0,383.0,790.0,4.0,1.0,1103.3333333333333,790.6666666666666,0.4714045207910853
281,281,141704,1104.0,790.0,412.0,790.0,4.0,1.0,1103.6666666666667,790.3333333333334,1.054092553389436
282,282,141705,1104.0,788.0,445.0,788.0,4.0,1.0,1104.0,789.3333333333334,1.0
283,283,141706,1104.0,787.0,439.0,787.0,4.0,1.0,1104.0,788.3333333333334,1.6996731711976545
284,284,141707,1103.0,785.0,514.0,785.0,4.0,1.0,1103.6666666666667,786.6666666666666,0.7453559924999638
285,285,141708,1103.0,786.0,517.0,786.0,4.0,1.0,1103.3333333333333,786.0,0.4714045207910048
286,286,141709,1103.0,786.0,513.0,786.0,4.0,1.0,1103.0,785.6666666666666,0.3333333333332575
287,287,141710,1102.0,785.0,511.0,785.0,4.0,1.0,1102.6666666666667,785.6666666666666,0.4714045207910853
288,288,141711,1102.0,785.0,558.0,785.0,4.0,1.0,1102.3333333333333,785.3333333333334,0.6666666666667425
289,289,141712,1103.0,784.0,496.0,784.0,4.0,1.0,1102.3333333333333,784.6666666666666,0.4714045207910853
290,290,141713,1103.0,784.0,454.0,784.0,4.0,1.0,1102.6666666666667,784.3333333333334,0.4714045207910048
291,291,141714,1103.0,784.0,437.0,784.0,4.0,1.0,1103.0,784.0,0.0
292,292,141715,1103.0,784.0,458.0,784.0,4.0,1.0,1103.0,784.0,0.3333333333332575
293,293,141716,1102.0,784.0,445.0,784.0,4.0,1.0,1102.6666666666667,784.0,0.4714045207911657
294,294,141717,1102.0,783.0,418.0,783.0,4.0,1.0,1102.3333333333333,783.6666666666666,0.4714045207909245
295,295,141718,1102.0,783.0,413.0,783.0,4.0,1.0,1102.0,783.3333333333334,0.4714045207910048
296,296,141719,1103.0,783.0,405.0,783.0,4.0,1.0,1102.3333333333333,783.0,0.0
297,297,141720,1102.0,783.0,345.0,783.0,4.0,1.0,1102.3333333333333,783.0,0.0
298,298,141721,1102.0,783.0,345.0,783.0,4.0,1.0,1102.3333333333333,783.0,0.4714045207910048
299,299,141722,1102.0,782.0,348.0,782.0,4.0,1.0,1102.0,782.6666666666666,0.3333333333332575
300,300,141723,1102.0,782.0,351.0,782.0,4.0,1.0,1102.0,782.3333333333334,0.3333333333332575
301,301,141724,1103.0,783.0,495.0,783.0,4.0,1.0,1102.3333333333333,782.3333333333334,0.4714045207910853
302,302,141725,1103.0,783.0,448.0,783.0,4.0,1.0,1102.6666666666667,782.6666666666666,0.6666666666667425
303,303,141726,1102.0,784.0,457.0,784.0,4.0,1.0,1102.6666666666667,783.3333333333334,0.3333333333332575
304,304,141727,1103.0,784.0,480.0,784.0,4.0,1.0,1102.6666666666667,783.6666666666666,0.9428090415820096
305,305,141728,1105.0,785.0,421.0,785.0,4.0,1.0,1103.3333333333333,784.3333333333334,1.4907119849999784
306,306,141729,1106.0,786.0,376.0,786.0,4.0,1.0,1104.6666666666667,785.0,0.9428090415819294
307,307,141730,1105.0,786.0,405.0,786.0,4.0,1.0,1105.3333333333333,785.6666666666666,0.4714045207911657
308,308,141731,1106.0,786.0,380.0,786.0,4.0,1.0,1105.6666666666667,786.0,0.0
309,309,141732,1106.0,786.0,368.0,786.0,4.0,1.0,1105.6666666666667,786.0,0.4714045207910048
310,310,141733,1106.0,787.0,344.0,787.0,4.0,1.0,1106.0,786.3333333333334,0.3333333333332575
311,311,141734,1106.0,787.0,372.0,787.0,4.0,1.0,1106.0,786.6666666666666,0.0
312,312,141735,1106.0,786.0,384.0,786.0,4.0,1.0,1106.0,786.6666666666666,0.4714045207909245
313,313,141736,1105.0,786.0,351.0,786.0,4.0,1.0,1105.6666666666667,786.3333333333334,0.3333333333333712
314,314,141737,1106.0,786.0,349.0,786.0,4.0,1.0,1105.6666666666667,786.0,0.3333333333334849
315,315,141738,1105.0,786.0,370.0,786.0,4.0,1.0,1105.3333333333333,786.0,1.0
316,316,141739,1102.0,786.0,380.0,786.0,4.0,1.0,1104.3333333333333,786.0,1.3333333333332575
317,317,141740,1102.0,786.0,368.0,786.0,4.0,1.0,1103.0,786.0,1.0
318,318,141741,1102.0,786.0,357.0,786.0,4.0,1.0,1102.0,786.0,0.3333333333332575
319,319,141742,1101.0,786.0,322.0,786.0,4.0,1.0,1101.6666666666667,786.0,0.0
320,320,141743,1102.0,786.0,330.0,786.0,4.0,1.0,1101.6666666666667,786.0,0.0
321,321,141744,1102.0,786.0,346.0,786.0,4.0,1.0,1101.6666666666667,786.0,0.7453559924998113
322,322,141745,1103.0,785.0,323.0,785.0,4.0,1.0,1102.3333333333333,785.6666666666666,0.3333333333332575
323,323,141746,1102.0,785.0,297.0,785.0,4.0,1.0,1102.3333333333333,785.3333333333334,0.4714045207911657
324,324,141747,1103.0,785.0,290.0,785.0,4.0,1.0,1102.6666666666667,785.0,0.7453559924998113
325,325,141748,1105.0,786.0,328.0,786.0,4.0,1.0,1103.3333333333333,785.3333333333334,0.7453559924999638
326,326,141749,1104.0,786.0,323.0,786.0,4.0,1.0,1104.0,785.6666666666666,0.7453559924999638
327,327,141750,1104.0,787.0,406.0,787.0,4.0,1.0,1104.3333333333333,786.3333333333334,1.201850425154705
328,328,141751,1107.0,789.0,465.0,789.0,4.0,1.0,1105.0,787.3333333333334,1.7950549357114942
329,329,141752,1106.0,791.0,463.0,791.0,4.0,1.0,1105.6666666666667,789.0,0.6666666666666288
330,330,141753,1104.0,789.0,516.0,789.0,4.0,1.0,1105.6666666666667,789.6666666666666,3.901566636906413
331,331,141754,1118.0,793.0,589.0,793.0,4.0,1.0,1109.3333333333333,791.0,6.674994798167006
332,332,141755,1126.0,790.0,813.0,790.0,4.0,1.0,1116.0,790.6666666666666,7.6666666666667425
333,333,141756,1127.0,789.0,926.0,789.0,4.0,1.0,1123.6666666666667,790.6666666666666,2.5385910352879
334,334,141757,1121.0,786.0,452.0,786.0,4.0,1.0,1124.6666666666667,788.3333333333334,5.206833117271128
335,335,141758,1114.0,780.0,287.0,780.0,4.0,1.0,1120.6666666666667,785.0,10.466878978738531
336,336,141759,1102.0,770.0,380.0,770.0,4.0,1.0,1112.3333333333333,778.6666666666666,12.400716825158804
337,337,141760,1091.0,764.0,526.0,764.0,4.0,1.0,1102.3333333333333,771.3333333333334,14.643921757659124
338,338,141761,1071.0,771.0,1043.0,771.0,4.0,1.0,1088.0,768.3333333333334,17.591033069278417
339,339,141762,1055.0,746.0,186.0,746.0,4.0,1.0,1072.3333333333333,760.3333333333334,20.352450029964974
340,340,141763,1039.0,732.0,1325.0,732.0,4.0,1.0,1055.0,749.6666666666666,23.835081520966312
341,341,141764,1023.0,718.0,1355.0,718.0,4.0,1.0,1039.0,732.0,21.21058435991073
342,342,141765,1000.0,714.0,1900.0,714.0,,,1020.6666666666666,721.3333333333334,19.624248039379964
343,343,141766,984.0,711.0,1788.0,711.0,,,1002.3333333333334,714.3333333333334,19.56470745443896
344,344,141767,965.0,709.0,1855.0,709.0,,,983.0,711.3333333333334,15.333333333333371
345,345,141768,954.0,714.0,1336.0,714.0,,,967.6666666666666,711.3333333333334,15.003703246569197
346,346,141769,939.0,712.0,1268.0,712.0,,,952.6666666666666,711.6666666666666,12.073846850849892
347,347,141770,929.0,713.0,1240.0,713.0,,,940.6666666666666,713.0,11.709445380166828
348,348,141771,919.0,711.0,1733.0,711.0,,,929.0,712.0,8.653836657164828
349,349,141772,914.0,705.0,1474.0,705.0,,,920.6666666666666,709.6666666666666,7.7531355664086385
350,350,141773,908.0,703.0,1393.0,703.0,,,913.6666666666666,706.3333333333334,5.676462121975458
351,351,141774,906.0,700.0,1220.0,700.0,,,909.3333333333334,702.6666666666666,6.3683243915143
352,352,141775,895.0,703.0,1344.0,703.0,2.0,1.0,903.0,702.0,5.333333333333371
353,353,141776,892.0,703.0,1011.0,703.0,2.0,1.0,897.6666666666666,702.0,5.426273532033161
354,354,141777,890.0,703.0,1101.0,703.0,2.0,1.0,892.3333333333334,703.0,2.8674417556808844
355,355,141778,888.0,698.0,1113.0,698.0,2.0,1.0,890.0,701.3333333333334,1.0540925533894718
356,356,141779,889.0,702.0,1138.0,702.0,2.0,1.0,889.0,701.0,2.108185106778908
357,357,141780,888.0,697.0,1162.0,697.0,2.0,1.0,888.3333333333334,699.0,1.374368541872572
358,358,141781,889.0,702.0,1172.0,702.0,2.0,1.0,888.6666666666666,700.3333333333334,1.6996731711976545
359,359,141782,888.0,697.0,1200.0,697.0,2.0,1.0,888.3333333333334,698.6666666666666,1.6996731711976545
360,360,141783,889.0,702.0,1195.0,702.0,2.0,1.0,888.6666666666666,700.3333333333334,0.3333333333332575
361,361,141784,888.0,702.0,1220.0,702.0,2.0,1.0,888.3333333333334,700.3333333333334,1.3333333333332575
362,362,141785,888.0,701.0,1207.0,701.0,2.0,1.0,888.3333333333334,701.6666666666666,0.3333333333333712
363,363,141786,888.0,702.0,1204.0,702.0,2.0,1.0,888.0,701.6666666666666,0.4714045207910853
364,364,141787,889.0,703.0,1154.0,703.0,2.0,1.0,888.3333333333334,702.0,0.6666666666666288
365,365,141788,888.0,703.0,1147.0,703.0,2.0,1.0,888.3333333333334,702.6666666666666,0.3333333333332575
366,366,141789,889.0,702.0,1151.0,702.0,2.0,1.0,888.6666666666666,702.6666666666666,0.3333333333332575
367,367,141790,888.0,703.0,1216.0,703.0,2.0,1.0,888.3333333333334,702.6666666666666,0.3333333333333712
368,368,141791,888.0,704.0,1304.0,704.0,2.0,1.0,888.3333333333334,703.0,2.027587510099413
369,369,141792,888.0,696.0,1226.0,696.0,2.0,1.0,888.0,701.0,2.3333333333333712
370,370,141793,888.0,696.0,1249.0,696.0,2.0,1.0,888.0,698.6666666666666,2.687419249432817
371,371,141794,889.0,696.0,1214.0,696.0,2.0,1.0,888.3333333333334,696.0,2.0275875100993943
372,372,141795,889.0,702.0,1154.0,702.0,2.0,1.0,888.6666666666666,698.0,1.3743685418725995
373,373,141796,889.0,700.0,1095.0,700.0,2.0,1.0,889.0,699.3333333333334,0.3333333333332575
374,374,141797,889.0,697.0,1146.0,697.0,2.0,1.0,889.0,699.6666666666666,1.0
375,375,141798,889.0,699.0,1109.0,699.0,2.0,1.0,889.0,698.6666666666666,0.6666666666666288
376,376,141799,889.0,698.0,1086.0,698.0,2.0,1.0,889.0,698.0,0.3333333333333712
377,377,141800,888.0,697.0,1166.0,697.0,2.0,1.0,888.6666666666666,698.0,1.374368541872572
378,378,141801,888.0,695.0,1165.0,695.0,2.0,1.0,888.3333333333334,696.6666666666666,0.6666666666667425
379,379,141802,887.0,698.0,1212.0,698.0,2.0,1.0,887.6666666666666,696.6666666666666,0.4714045207910048
380,380,141803,887.0,698.0,1229.0,698.0,2.0,1.0,887.3333333333334,697.0,0.9428090415820902
381,381,141804,886.0,697.0,1163.0,697.0,2.0,1.0,886.6666666666666,697.6666666666666,0.7453559924998622
382,382,141805,885.0,697.0,1165.0,697.0,2.0,1.0,886.0,697.3333333333334,0.4714045207910853
383,383,141806,886.0,697.0,1170.0,697.0,2.0,1.0,885.6666666666666,697.0,0.3333333333333712
384,384,141807,887.0,697.0,1141.0,697.0,2.0,1.0,886.0,697.0,0.3333333333333712
385,385,141808,886.0,697.0,1159.0,697.0,2.0,1.0,886.3333333333334,697.0,0.0
386,386,141809,886.0,697.0,1150.0,697.0,2.0,1.0,886.3333333333334,697.0,0.3333333333333712
387,387,141810,886.0,697.0,1122.0,697.0,2.0,1.0,886.0,697.0,0.3333333333333712
388,388,141811,886.0,698.0,1123.0,698.0,2.0,1.0,886.0,697.3333333333334,0.0
389,389,141812,886.0,697.0,1098.0,697.0,2.0,1.0,886.0,697.3333333333334,0.0
390,390,141813,886.0,697.0,1093.0,697.0,2.0,1.0,886.0,697.3333333333334,0.7453559925000147
391,391,141814,885.0,696.0,1109.0,696.0,2.0,1.0,885.6666666666666,696.6666666666666,2.0
392,392,141815,886.0,691.0,1083.0,691.0,2.0,1.0,885.6666666666666,694.6666666666666,2.6666666666666288
393,393,141816,886.0,689.0,1049.0,689.0,2.0,1.0,885.6666666666666,692.0,2.108185106778944
394,394,141817,887.0,690.0,1075.0,690.0,2.0,1.0,886.3333333333334,690.0,0.4714045207910048
395,395,141818,887.0,690.0,1024.0,690.0,2.0,1.0,886.6666666666666,689.6666666666666,0.3333333333333712
396,396,141819,886.0,690.0,1098.0,690.0,2.0,1.0,886.6666666666666,690.0,0.4714045207910048
397,397,141820,886.0,689.0,1013.0,689.0,2.0,1.0,886.3333333333334,689.6666666666666,1.6666666666667425
398,398,141821,882.0,690.0,775.0,690.0,2.0,1.0,884.6666666666666,689.6666666666666,0.3333333333333712
399,399,141822,887.0,690.0,1025.0,690.0,2.0,1.0,885.0,689.6666666666666,0.9428090415820902
400,400,141823,888.0,691.0,1050.0,691.0,2.0,1.0,885.6666666666666,690.3333333333334,1.6996731711976767
401,401,141824,887.0,689.0,1039.0,689.0,2.0,1.0,887.3333333333334,690.0,3.431876713662315
402,402,141825,878.0,685.0,587.0,685.0,2.0,1.0,884.3333333333334,688.3333333333334,4.333333333333362
403,403,141826,876.0,686.0,575.0,686.0,2.0,1.0,880.3333333333334,686.6666666666666,4.123105625617661
404,404,141827,875.0,686.0,669.0,686.0,2.0,1.0,876.3333333333334,685.6666666666666,0.3333333333333712
405,405,141828,877.0,685.0,622.0,685.0,2.0,1.0,876.0,685.6666666666666,0.7453559924998622
406,406,141829,874.0,685.0,639.0,685.0,2.0,1.0,875.3333333333334,685.3333333333334,0.4714045207910853
407,407,141830,874.0,685.0,614.0,685.0,2.0,1.0,875.0,685.0,1.490711984999877
408,408,141831,873.0,687.0,550.0,687.0,2.0,1.0,873.6666666666666,685.6666666666666,0.6666666666666288
409,409,141832,872.0,685.0,562.0,685.0,2.0,1.0,873.0,685.6666666666666,0.4714045207910048
410,410,141833,873.0,684.0,562.0,684.0,2.0,1.0,872.6666666666666,685.3333333333334,1.0
411,411,141834,873.0,684.0,544.0,684.0,2.0,1.0,872.6666666666666,684.3333333333334,0.3333333333333712
412,412,141835,872.0,684.0,548.0,684.0,2.0,1.0,872.6666666666666,684.0,0.6666666666666288
413,413,141836,873.0,686.0,504.0,686.0,2.0,1.0,872.6666666666666,684.6666666666666,0.4714045207910048
414,414,141837,872.0,685.0,512.0,685.0,2.0,1.0,872.3333333333334,685.0,0.3333333333333712
415,415,141838,872.0,685.0,497.0,685.0,2.0,1.0,872.3333333333334,685.3333333333334,0.7453559925000147
416,416,141839,871.0,685.0,487.0,685.0,2.0,1.0,871.6666666666666,685.0,0.3333333333333712
417,417,141840,872.0,684.0,524.0,684.0,2.0,1.0,871.6666666666666,684.6666666666666,0.3333333333332575
418,418,141841,872.0,684.0,524.0,684.0,2.0,1.0,871.6666666666666,684.3333333333334,0.4714045207910048
419,419,141842,872.0,686.0,507.0,686.0,2.0,1.0,872.0,684.6666666666666,0.6666666666667425
420,420,141843,872.0,686.0,553.0,686.0,2.0,1.0,872.0,685.3333333333334,0.3333333333332575
421,421,141844,872.0,685.0,515.0,685.0,2.0,1.0,872.0,685.6666666666666,0.3333333333332575
422,422,141845,872.0,685.0,512.0,685.0,2.0,1.0,872.0,685.3333333333334,0.0
423,423,141846,872.0,686.0,522.0,686.0,2.0,1.0,872.0,685.3333333333334,0.3333333333333712
424,424,141847,873.0,685.0,544.0,685.0,2.0,1.0,872.3333333333334,685.3333333333334,0.3333333333332575
425,425,141848,873.0,685.0,554.0,685.0,2.0,1.0,872.6666666666666,685.3333333333334,0.4714045207910853
426,426,141849,873.0,685.0,511.0,685.0,2.0,1.0,873.0,685.0,0.3333333333333712
427,427,141850,874.0,685.0,510.0,685.0,2.0,1.0,873.3333333333334,685.0,0.3333333333332575
428,428,141851,874.0,685.0,498.0,685.0,2.0,1.0,873.6666666666666,685.0,0.3333333333333712
429,429,141852,873.0,686.0,486.0,686.0,2.0,1.0,873.6666666666666,685.3333333333334,0.7453559924998622
430,430,141853,873.0,687.0,448.0,687.0,2.0,1.0,873.3333333333334,686.0,1.201850425154705
431,431,141854,872.0,688.0,406.0,688.0,2.0,1.0,872.6666666666666,687.0,1.4142135623730951
432,432,141855,870.0,689.0,395.0,689.0,2.0,1.0,871.6666666666666,688.0,1.201850425154642
433,433,141856,870.0,689.0,435.0,689.0,2.0,1.0,870.6666666666666,688.6666666666666,1.3743685418724891
434,434,141857,868.0,689.0,426.0,689.0,2.0,1.0,869.3333333333334,689.0,0.9428090415820096
435,435,141858,872.0,691.0,478.0,691.0,2.0,1.0,870.0,689.6666666666666,2.4267032964268966
436,436,141859,877.0,691.0,404.0,691.0,2.0,1.0,872.3333333333334,690.3333333333334,4.333333333333319
437,437,141860,880.0,694.0,469.0,694.0,2.0,1.0,876.3333333333334,692.0,2.5385910352880043
438,438,141861,875.0,698.0,367.0,698.0,2.0,1.0,877.3333333333334,694.3333333333334,4.447221354708815
439,439,141862,864.0,688.0,380.0,688.0,2.0,1.0,873.0,693.3333333333334,12.671051872498824
440,440,141863,863.0,660.0,1137.0,660.0,2.0,1.0,867.3333333333334,682.0,15.293426329272592
441,441,141864,862.0,654.0,1546.0,654.0,2.0,1.0,863.0,667.3333333333334,18.678567634829275
442,442,141865,866.0,632.0,1514.0,632.0,,,863.6666666666666,648.6666666666666,14.80240220744964
443,443,141866,869.0,616.0,1529.0,616.0,,,865.6666666666666,634.0,20.561560684388212
444,444,141867,883.0,596.0,1767.0,596.0,,,872.6666666666666,614.6666666666666,20.17974782355374
445,445,141868,889.0,576.0,1180.0,576.0,,,880.3333333333334,596.0,22.90317784840252
446,446,141869,894.0,552.0,1330.0,552.0,,,888.6666666666666,574.6666666666666,21.426878239984188
447,447,141870,889.0,532.0,1445.0,532.0,,,890.6666666666666,553.3333333333334,20.1356510807186
448,448,141871,882.0,516.0,1355.0,516.0,,,888.3333333333334,533.3333333333334,23.285665595430668
449,449,141872,878.0,484.0,2090.0,484.0,,,883.0,510.6666666666667,21.70509412813298
450,450,141873,877.0,468.0,2005.0,468.0,,,879.0,489.3333333333333,19.35917812764212
451,451,141874,879.0,458.0,1572.0,458.0,,,878.0,470.0,11.642832797715322
452,452,141875,892.0,452.0,1568.0,452.0,3.0,1.0,882.6666666666666,459.3333333333333,13.572848714334906
453,453,141876,914.0,451.0,785.0,451.0,3.0,1.0,895.0,453.6666666666667,14.655298624653753
454,454,141877,921.0,445.0,555.0,445.0,3.0,1.0,909.0,449.3333333333333,12.292725943057174
455,455,141878,928.0,444.0,456.0,444.0,3.0,1.0,921.0,446.6666666666667,5.27046276694733
456,456,141879,927.0,442.0,519.0,442.0,3.0,1.0,925.3333333333334,443.6666666666667,2.5385910352879
457,457,141880,928.0,442.0,598.0,442.0,3.0,1.0,927.6666666666666,442.6666666666667,0.7453559924999129
458,458,141881,927.0,442.0,545.0,442.0,3.0,1.0,927.3333333333334,442.0,0.4714045207909647
459,459,141882,928.0,441.0,502.0,441.0,3.0,1.0,927.6666666666666,441.6666666666667,3.018461712712464
460,460,141883,927.0,433.0,343.0,433.0,3.0,1.0,927.3333333333334,438.6666666666667,8.232726023485665
461,461,141884,918.0,419.0,144.0,419.0,3.0,1.0,924.3333333333334,431.0,18.43908891458577
462,462,141885,886.0,405.0,388.0,405.0,3.0,1.0,910.3333333333334,419.0,26.666666666666696
463,463,141886,863.0,385.0,1302.0,385.0,3.0,1.0,889.0,403.0,30.349812373573403
464,464,141887,847.0,362.0,291.0,362.0,3.0,1.0,865.3333333333334,384.0,27.842812757015523
465,465,141888,815.0,361.0,1543.0,361.0,3.0,1.0,841.6666666666666,369.3333333333333,23.863035105460558
466,466,141889,798.0,355.0,1681.0,355.0,3.0,1.0,820.0,359.3333333333333,24.140790744666536
467,467,141890,778.0,340.0,1774.0,340.0,,,797.0,352.0,24.1338858131973
468,468,141891,754.0,322.0,2101.0,322.0,,,776.6666666666666,339.0,26.16401260425383
469,469,141892,742.0,300.0,1862.0,300.0,,,758.0,320.6666666666667,29.206163733020468
470,470,141893,724.0,271.0,1739.0,271.0,,,740.0,297.6666666666667,31.157306972486836
471,471,141894,713.0,238.0,1405.0,238.0,,,726.3333333333334,269.6666666666667,33.67326667979943
472,472,141895,705.0,206.0,1067.0,206.0,,,714.0,238.33333333333331,37.334821398915096
473,473,141896,680.0,168.0,516.0,168.0,,,699.3333333333334,204.0,39.44616584663204
474,474,141897,653.0,136.0,480.0,136.0,,,679.3333333333334,170.0,44.20281539550273
475,475,141898,634.0,94.0,651.0,94.0,,,655.6666666666666,132.66666666666666,44.07695290940354
476,476,141899,629.0,46.0,990.0,46.0,,,638.6666666666666,92.0,44.00631267847324
477,477,141900,630.0,6.0,299.0,6.0,,,631.0,48.66666666666666,22.716244799213133
