Unnamed: 0,nframe_51213110700,absframe_51213110700,x0_51213110700,y0_51213110700,area_51213110700,yadj_51213110700,flower_51213110700,visit_num_51213110700,sx_51213110700,sy_51213110700,speeds_51213110700
261,261,202451,1065.0,388.0,1282.0,388.0,2.0,1.0,1065.0,387.6666666666667,0.4714045207909647
262,262,202452,1066.0,388.0,1165.0,388.0,2.0,1.0,1065.3333333333333,388.0,0.3333333333334849
263,263,202453,1066.0,388.0,1208.0,388.0,2.0,1.0,1065.6666666666667,388.0,0.0
264,264,202454,1065.0,388.0,1227.0,388.0,2.0,1.0,1065.6666666666667,388.0,0.0
265,265,202455,1066.0,388.0,1243.0,388.0,2.0,1.0,1065.6666666666667,388.0,0.4714045207909647
266,266,202456,1067.0,387.0,1307.0,387.0,2.0,1.0,1066.0,387.6666666666667,0.7453559925000147
267,267,202457,1067.0,387.0,1238.0,387.0,2.0,1.0,1066.6666666666667,387.3333333333333,1.201850425154579
268,268,202458,1068.0,385.0,1097.0,385.0,2.0,1.0,1067.3333333333333,386.3333333333333,1.201850425154642
269,269,202459,1070.0,385.0,1156.0,385.0,2.0,1.0,1068.3333333333333,385.6666666666667,1.4907119849999275
270,270,202460,1069.0,383.0,1157.0,383.0,2.0,1.0,1069.0,384.3333333333333,0.9428090415820902
271,271,202461,1070.0,383.0,1161.0,383.0,2.0,1.0,1069.6666666666667,383.6666666666667,0.6666666666666856
272,272,202462,1070.0,383.0,1128.0,383.0,2.0,1.0,1069.6666666666667,383.0,0.4714045207909647
273,273,202463,1070.0,382.0,1147.0,382.0,2.0,1.0,1070.0,382.6666666666667,0.3333333333333712
274,274,202464,1070.0,382.0,1121.0,382.0,2.0,1.0,1070.0,382.3333333333333,0.3333333333333144
275,275,202465,1070.0,382.0,1102.0,382.0,2.0,1.0,1070.0,382.0,0.0
276,276,202466,1070.0,382.0,1093.0,382.0,2.0,1.0,1070.0,382.0,0.3333333333332575
277,277,202467,1071.0,382.0,1103.0,382.0,2.0,1.0,1070.3333333333333,382.0,0.3333333333333144
278,278,202468,1070.0,381.0,1102.0,381.0,2.0,1.0,1070.3333333333333,381.6666666666667,0.3333333333333712
279,279,202469,1070.0,381.0,1102.0,381.0,2.0,1.0,1070.3333333333333,381.3333333333333,0.0
280,280,202470,1071.0,382.0,1103.0,382.0,2.0,1.0,1070.3333333333333,381.3333333333333,0.3333333333334849
281,281,202471,1071.0,381.0,1103.0,381.0,2.0,1.0,1070.6666666666667,381.3333333333333,0.3333333333332575
282,282,202472,1071.0,381.0,1126.0,381.0,2.0,1.0,1071.0,381.3333333333333,0.3333333333333144
283,283,202473,1071.0,381.0,1126.0,381.0,2.0,1.0,1071.0,381.0,0.0
284,284,202474,1071.0,381.0,1095.0,381.0,2.0,1.0,1071.0,381.0,0.0
285,285,202475,1071.0,381.0,1102.0,381.0,2.0,1.0,1071.0,381.0,0.4714045207909647
286,286,202476,1072.0,380.0,1200.0,380.0,2.0,1.0,1071.3333333333333,380.6666666666667,0.7453559925000147
287,287,202477,1073.0,380.0,1221.0,380.0,2.0,1.0,1072.0,380.3333333333333,3.726779962499666
288,288,202478,1066.0,371.0,1280.0,371.0,2.0,1.0,1070.3333333333333,377.0,3.726779962499565
289,289,202479,1067.0,370.0,1178.0,370.0,2.0,1.0,1068.6666666666667,373.6666666666667,3.605551275463989
290,290,202480,1067.0,371.0,1226.0,371.0,2.0,1.0,1066.6666666666667,370.6666666666667,0.3333333333332575
291,291,202481,1067.0,371.0,1196.0,371.0,2.0,1.0,1067.0,370.6666666666667,0.3333333333333144
292,292,202482,1067.0,371.0,1177.0,371.0,2.0,1.0,1067.0,371.0,0.0
293,293,202483,1067.0,371.0,1248.0,371.0,2.0,1.0,1067.0,371.0,0.3333333333333144
294,294,202484,1067.0,370.0,1014.0,370.0,2.0,1.0,1067.0,370.6666666666667,0.7453559925000147
295,295,202485,1065.0,370.0,984.0,370.0,2.0,1.0,1066.3333333333333,370.3333333333333,0.6666666666665151
296,296,202486,1065.0,371.0,989.0,371.0,2.0,1.0,1065.6666666666667,370.3333333333333,0.7453559925000147
297,297,202487,1065.0,371.0,1013.0,371.0,2.0,1.0,1065.0,370.6666666666667,0.3333333333333144
298,298,202488,1065.0,371.0,1027.0,371.0,2.0,1.0,1065.0,371.0,0.0
299,299,202489,1065.0,371.0,1029.0,371.0,2.0,1.0,1065.0,371.0,0.3333333333333144
300,300,202490,1065.0,372.0,1017.0,372.0,2.0,1.0,1065.0,371.3333333333333,0.0
301,301,202491,1065.0,371.0,1013.0,371.0,2.0,1.0,1065.0,371.3333333333333,0.6666666666667425
302,302,202492,1067.0,371.0,906.0,371.0,2.0,1.0,1065.6666666666667,371.3333333333333,0.3333333333333712
303,303,202493,1065.0,373.0,985.0,373.0,2.0,1.0,1065.6666666666667,371.6666666666667,0.3333333333334849
304,304,202494,1064.0,371.0,959.0,371.0,2.0,1.0,1065.3333333333333,371.6666666666667,0.6666666666665151
305,305,202495,1065.0,371.0,918.0,371.0,2.0,1.0,1064.6666666666667,371.6666666666667,0.7453559925000147
306,306,202496,1064.0,371.0,859.0,371.0,2.0,1.0,1064.3333333333333,371.0,0.3333333333333144
307,307,202497,1064.0,370.0,816.0,370.0,2.0,1.0,1064.3333333333333,370.6666666666667,0.4714045207910048
308,308,202498,1064.0,370.0,846.0,370.0,2.0,1.0,1064.0,370.3333333333333,0.4714045207909647
309,309,202499,1065.0,370.0,826.0,370.0,2.0,1.0,1064.3333333333333,370.0,0.4714045207911254
310,310,202500,1065.0,371.0,800.0,371.0,2.0,1.0,1064.6666666666667,370.3333333333333,0.3333333333332575
311,311,202501,1065.0,370.0,827.0,370.0,2.0,1.0,1065.0,370.3333333333333,0.4714045207910048
312,312,202502,1066.0,371.0,915.0,371.0,2.0,1.0,1065.3333333333333,370.6666666666667,0.7453559924998622
313,313,202503,1064.0,373.0,1013.0,373.0,2.0,1.0,1065.0,371.3333333333333,2.748737083745185
314,314,202504,1057.0,372.0,990.0,372.0,2.0,1.0,1062.3333333333333,372.0,3.726779962499504
315,315,202505,1055.0,373.0,1091.0,373.0,2.0,1.0,1058.6666666666667,372.6666666666667,3.333333333333485
316,316,202506,1054.0,373.0,1033.0,373.0,2.0,1.0,1055.3333333333333,372.6666666666667,1.0540925533894538
317,317,202507,1054.0,373.0,1006.0,373.0,2.0,1.0,1054.3333333333333,373.0,0.4714045207909647
318,318,202508,1054.0,374.0,1048.0,374.0,2.0,1.0,1054.0,373.3333333333333,0.3333333333333712
319,319,202509,1054.0,374.0,980.0,374.0,2.0,1.0,1054.0,373.6666666666667,0.4714045207909647
320,320,202510,1053.0,374.0,1003.0,374.0,2.0,1.0,1053.6666666666667,374.0,0.4714045207911254
321,321,202511,1053.0,375.0,953.0,375.0,2.0,1.0,1053.3333333333333,374.3333333333333,0.6666666666666856
322,322,202512,1054.0,376.0,949.0,376.0,2.0,1.0,1053.3333333333333,375.0,0.7453559925000147
323,323,202513,1054.0,376.0,963.0,376.0,2.0,1.0,1053.6666666666667,375.6666666666667,0.4714045207909647
324,324,202514,1054.0,376.0,949.0,376.0,2.0,1.0,1054.0,376.0,0.4714045207909647
325,325,202515,1053.0,377.0,996.0,377.0,2.0,1.0,1053.6666666666667,376.3333333333333,0.9428090415821304
326,326,202516,1052.0,378.0,977.0,378.0,2.0,1.0,1053.0,377.0,1.054092553389436
327,327,202517,1053.0,379.0,1153.0,379.0,2.0,1.0,1052.6666666666667,378.0,0.0
328,328,202518,1053.0,377.0,1040.0,377.0,2.0,1.0,1052.6666666666667,378.0,1.0540925533894538
329,329,202519,1055.0,379.0,990.0,379.0,2.0,1.0,1053.6666666666667,378.3333333333333,2.403700850309284
330,330,202520,1057.0,385.0,1154.0,385.0,2.0,1.0,1055.0,380.3333333333333,9.06764700582367
331,331,202521,1061.0,403.0,1472.0,403.0,2.0,1.0,1057.6666666666667,389.0,18.595100907975095
332,332,202522,1069.0,433.0,1332.0,433.0,2.0,1.0,1062.3333333333333,407.0,22.41031508529554
333,333,202523,1091.0,443.0,1172.0,443.0,2.0,1.0,1073.6666666666667,426.3333333333333,27.668674625929494
334,334,202524,1110.0,470.0,2158.0,470.0,2.0,1.0,1090.0,448.6666666666667,26.88659310676763
335,335,202525,1124.0,492.0,1371.0,492.0,,,1108.3333333333333,468.3333333333333,26.40075756488817
336,336,202526,1124.0,515.0,1267.0,515.0,,,1119.3333333333333,492.3333333333333,26.743638911378945
337,337,202527,1124.0,549.0,1900.0,549.0,,,1124.0,518.6666666666666,22.7278585783078
338,338,202528,1119.0,560.0,1080.0,560.0,,,1122.3333333333333,541.3333333333334,18.57716639079029
339,339,202529,1115.0,570.0,1558.0,570.0,,,1119.3333333333333,559.6666666666666,8.647414514048632
340,340,202530,1112.0,572.0,1473.0,572.0,,,1115.3333333333333,567.3333333333334,4.346134936801693
341,341,202531,1112.0,571.0,1754.0,571.0,,,1113.0,571.0,1.4142135623730951
342,342,202532,1112.0,573.0,1827.0,573.0,,,1112.0,572.0,4.447221354708815
343,343,202533,1115.0,559.0,3104.0,559.0,,,1113.0,567.6666666666666,1.7400510848183888
344,344,202534,,,,,,,1113.5,566.0,5.70087712549569
345,345,202535,1103.0,566.0,2457.0,566.0,,,1109.0,562.5,10.700467279516348
346,346,202536,1098.0,572.0,2290.0,572.0,,,1100.5,569.0,6.387922632245627
347,347,202537,1098.0,588.0,761.0,588.0,,,1099.6666666666667,575.3333333333334,4.013864859597445
348,348,202538,1102.0,578.0,1374.0,578.0,,,1099.3333333333333,579.3333333333334,2.1343747458110145
349,349,202539,1102.0,577.0,1635.0,577.0,,,1100.6666666666667,581.0,3.399346342395197
350,350,202540,1100.0,578.0,1850.0,578.0,,,1101.3333333333333,577.6666666666666,0.9428090415821706
351,351,202541,1104.0,580.0,2095.0,580.0,,,1102.0,578.3333333333334,0.9428090415820902
352,352,202542,1104.0,579.0,1988.0,579.0,,,1102.6666666666667,579.0,0.4714045207910048
353,353,202543,1101.0,579.0,1713.0,579.0,,,1103.0,579.3333333333334,0.0
354,354,202544,1104.0,580.0,1894.0,580.0,,,1103.0,579.3333333333334,0.3333333333332575
355,355,202545,1103.0,579.0,1823.0,579.0,,,1102.6666666666667,579.3333333333334,3.8005847503304233
356,356,202546,1104.0,590.0,681.0,590.0,,,1103.6666666666667,583.0,2.687419249432803
357,357,202547,1105.0,588.0,818.0,588.0,,,1104.0,585.6666666666666,3.399346342395242
358,358,202548,1105.0,589.0,811.0,589.0,,,1104.6666666666667,589.0,1.201850425154642
359,359,202549,1107.0,588.0,922.0,588.0,,,1105.6666666666667,588.3333333333334,0.3333333333332575
360,360,202550,1105.0,589.0,952.0,589.0,,,1105.6666666666667,588.6666666666666,2.357022603955185
361,361,202551,1106.0,596.0,975.0,596.0,,,1106.0,591.0,3.0
362,362,202552,1107.0,597.0,988.0,597.0,,,1106.0,594.0,2.687419249432803
363,363,202553,1106.0,597.0,1053.0,597.0,,,1106.3333333333333,596.6666666666666,1.333333333333485
364,364,202554,1110.0,596.0,978.0,596.0,,,1107.6666666666667,596.6666666666666,0.6666666666667425
365,365,202555,1105.0,597.0,687.0,597.0,,,1107.0,596.6666666666666,0.6666666666667425
366,366,202556,1104.0,597.0,765.0,597.0,,,1106.3333333333333,596.6666666666666,2.666666666666515
367,367,202557,1102.0,596.0,874.0,596.0,,,1103.6666666666667,596.6666666666666,3.480102169636995
368,368,202558,1095.0,600.0,891.0,600.0,,,1100.3333333333333,597.6666666666666,3.018461712712464
369,369,202559,1103.0,606.0,888.0,606.0,,,1100.0,600.6666666666666,10.333333333333371
370,370,202560,1102.0,627.0,627.0,627.0,,,1100.0,611.0,13.038404810405298
371,371,202561,1098.0,639.0,1104.0,639.0,,,1101.0,624.0,17.71690968789104
372,372,202562,1099.0,659.0,1406.0,659.0,,,1099.6666666666667,641.6666666666666,14.251705550954648
373,373,202563,1094.0,669.0,1423.0,669.0,,,1097.0,655.6666666666666,18.012341448141733
374,374,202564,1096.0,693.0,1814.0,693.0,,,1096.3333333333333,673.6666666666666,21.460558137093194
375,375,202565,1092.0,723.0,1510.0,723.0,,,1094.0,695.0,32.33505150074077
376,376,202566,1095.0,766.0,1409.0,766.0,,,1094.3333333333333,727.3333333333334,37.29313311828032
377,377,202567,1082.0,804.0,1669.0,804.0,,,1089.6666666666667,764.3333333333334,43.4728523206022
378,378,202568,1067.0,851.0,1537.0,851.0,,,1081.3333333333333,807.0,45.22167621838005
379,379,202569,1053.0,895.0,1475.0,895.0,,,1067.3333333333333,850.0,44.94441010848846
380,380,202570,1034.0,930.0,1101.0,930.0,,,1051.3333333333333,892.0,39.56008088970496
381,381,202571,1025.0,962.0,2130.0,962.0,,,1037.3333333333333,929.0,32.829526005986985
382,382,202572,1013.0,985.0,2196.0,985.0,,,1024.0,959.0,24.002314703192955
383,383,202573,1001.0,994.0,1565.0,994.0,,,1013.0,980.3333333333334,14.142135623730953
384,384,202574,995.0,992.0,1327.0,992.0,,,1003.0,990.3333333333334,8.724168218868229
385,385,202575,987.0,982.0,1368.0,982.0,,,994.3333333333334,989.3333333333334,11.551815634108998
386,386,202576,976.0,970.0,1732.0,970.0,,,986.0,981.3333333333334,7.753135566408687
387,387,202577,974.0,982.0,1641.0,982.0,,,979.0,978.0,6.342099196813522
388,388,202578,968.0,981.0,1003.0,981.0,,,972.6666666666666,977.6666666666666,3.3499585403735472
389,389,202579,966.0,969.0,1482.0,969.0,,,969.3333333333334,977.3333333333334,5.517648452415632
390,390,202580,959.0,975.0,1161.0,975.0,,,964.3333333333334,975.0,5.467073155618961
391,391,202581,955.0,971.0,1044.0,971.0,,,960.0,971.6666666666666,5.830951894845301
392,392,202582,951.0,960.0,1477.0,960.0,,,955.0,968.6666666666666,5.897268670984655
393,393,202583,947.0,962.0,1246.0,962.0,,,951.0,964.3333333333334,5.517648452415632
394,394,202584,948.0,956.0,1103.0,956.0,,,948.6666666666666,959.3333333333334,4.013864859597426
395,395,202585,950.0,948.0,1242.0,948.0,,,948.3333333333334,955.3333333333334,7.333333333333371
396,396,202586,947.0,940.0,1724.0,940.0,,,948.3333333333334,948.0,5.754225500543986
397,397,202587,951.0,939.0,1689.0,939.0,,,949.3333333333334,942.3333333333334,1.666666666666697
398,398,202588,953.0,944.0,879.0,944.0,,,950.3333333333334,941.0,1.699673171197543
399,399,202589,948.0,935.0,1231.0,935.0,,,950.6666666666666,939.3333333333334,3.333333333333303
400,400,202590,943.0,933.0,959.0,933.0,1.0,1.0,948.0,937.3333333333334,5.185449728701375
401,401,202591,942.0,933.0,975.0,933.0,1.0,1.0,944.3333333333334,933.6666666666666,1.490711984999877
402,402,202592,944.0,933.0,1184.0,933.0,1.0,1.0,943.0,933.0,0.3333333333333712
403,403,202593,942.0,933.0,1028.0,933.0,1.0,1.0,942.6666666666666,933.0,1.6996731711975652
404,404,202594,943.0,938.0,1753.0,938.0,1.0,1.0,943.0,934.6666666666666,1.6996731711976767
405,405,202595,943.0,938.0,1642.0,938.0,1.0,1.0,942.6666666666666,936.3333333333334,2.0
406,406,202596,942.0,939.0,1845.0,939.0,1.0,1.0,942.6666666666666,938.3333333333334,0.7453559924999638
407,407,202597,945.0,939.0,1727.0,939.0,1.0,1.0,943.3333333333334,938.6666666666666,3.480102169636777
408,408,202598,953.0,941.0,2048.0,941.0,1.0,1.0,946.6666666666666,939.6666666666666,2.23606797749979
409,409,202599,948.0,942.0,1939.0,942.0,1.0,1.0,948.6666666666666,940.6666666666666,0.4714045207910048
410,410,202600,944.0,940.0,1938.0,940.0,1.0,1.0,948.3333333333334,941.0,2.23606797749979
411,411,202601,947.0,938.0,1656.0,938.0,1.0,1.0,946.3333333333334,940.0,1.6996731711975652
412,412,202602,947.0,937.0,1538.0,937.0,1.0,1.0,946.0,938.3333333333334,0.6666666666666288
413,413,202603,946.0,940.0,1731.0,940.0,1.0,1.0,946.6666666666666,938.3333333333334,1.666666666666697
414,414,202604,951.0,935.0,1336.0,935.0,1.0,1.0,948.0,937.3333333333334,1.943650631615068
415,415,202605,952.0,934.0,1256.0,934.0,1.0,1.0,949.6666666666666,936.3333333333334,2.8284271247461903
416,416,202606,952.0,934.0,1256.0,934.0,1.0,1.0,951.6666666666666,934.3333333333334,0.4714045207910853
417,417,202607,952.0,934.0,1340.0,934.0,1.0,1.0,952.0,934.0,2.108185106778908
418,418,202608,950.0,940.0,1730.0,940.0,1.0,1.0,951.3333333333334,936.0,3.282952600598717
419,419,202609,943.0,938.0,1723.0,938.0,1.0,1.0,948.3333333333334,937.3333333333334,3.1622776601683795
420,420,202610,943.0,937.0,1641.0,937.0,1.0,1.0,945.3333333333334,938.3333333333334,2.8480012484392483
421,421,202611,942.0,937.0,1593.0,937.0,1.0,1.0,942.6666666666666,937.3333333333334,0.7453559924999129
422,422,202612,941.0,937.0,1525.0,937.0,1.0,1.0,942.0,937.0,1.0
423,423,202613,943.0,934.0,1221.0,934.0,1.0,1.0,942.0,936.0,1.0540925533894718
424,424,202614,943.0,934.0,1238.0,934.0,1.0,1.0,942.3333333333334,935.0,0.0
425,425,202615,941.0,937.0,1618.0,937.0,1.0,1.0,942.3333333333334,935.0,0.7453559924999129
426,426,202616,942.0,936.0,1646.0,936.0,1.0,1.0,942.0,935.6666666666666,0.7453559925000147
427,427,202617,942.0,936.0,1755.0,936.0,1.0,1.0,941.6666666666666,936.3333333333334,0.4714045207910853
428,428,202618,942.0,936.0,1974.0,936.0,1.0,1.0,942.0,936.0,0.7453559924999129
429,429,202619,943.0,934.0,1560.0,934.0,1.0,1.0,942.3333333333334,935.3333333333334,1.490711984999877
430,430,202620,944.0,932.0,1286.0,932.0,1.0,1.0,943.0,934.0,1.6996731711975652
431,431,202621,943.0,931.0,1258.0,931.0,1.0,1.0,943.3333333333334,932.3333333333334,1.0
432,432,202622,943.0,931.0,1207.0,931.0,1.0,1.0,943.3333333333334,931.3333333333334,1.0
433,433,202623,941.0,932.0,1302.0,932.0,1.0,1.0,942.3333333333334,931.3333333333334,0.3333333333333712
434,434,202624,942.0,931.0,1331.0,931.0,1.0,1.0,942.0,931.3333333333334,1.490711984999775
435,435,202625,941.0,935.0,1880.0,935.0,1.0,1.0,941.3333333333334,932.6666666666666,6.411794687223707
436,436,202626,938.0,913.0,3532.0,913.0,1.0,1.0,940.3333333333334,926.3333333333334,25.89937794190779
437,437,202627,901.0,865.0,95.0,865.0,1.0,1.0,926.6666666666666,904.3333333333334,38.41874542459709
438,438,202628,869.0,845.0,111.0,845.0,1.0,1.0,902.6666666666666,874.3333333333334,32.526911934581186
439,439,202629,869.0,844.0,93.0,844.0,1.0,1.0,879.6666666666666,851.3333333333334,12.13351648213419
440,440,202630,872.0,843.0,49.0,843.0,,,870.0,844.0,0.9428090415820096
441,441,202631,871.0,843.0,44.0,843.0,,,870.6666666666666,843.3333333333334,1.201850425154705
442,442,202632,872.0,842.0,30.0,842.0,,,871.6666666666666,842.6666666666666,0.3333333333332575
443,443,202633,872.0,842.0,30.0,842.0,,,871.6666666666666,842.3333333333334,0.3333333333333712
444,444,202634,871.0,842.0,42.0,842.0,,,871.6666666666666,842.0,1.201850425154642
445,445,202635,869.0,844.0,92.0,844.0,,,870.6666666666666,842.6666666666666,1.201850425154705
446,446,202636,869.0,844.0,81.0,844.0,,,869.6666666666666,843.3333333333334,0.3333333333332575
447,447,202637,871.0,843.0,58.0,843.0,,,869.6666666666666,843.6666666666666,0.4714045207910048
448,448,202638,870.0,843.0,50.0,843.0,,,870.0,843.3333333333334,0.3333333333333712
449,449,202639,868.0,844.0,87.0,844.0,,,869.6666666666666,843.3333333333334,0.4714045207910853
450,450,202640,872.0,842.0,22.0,842.0,,,870.0,843.0,1.0540925533894718
451,451,202641,873.0,842.0,9.0,842.0,,,871.0,842.6666666666666,1.490711984999877
452,452,202642,872.0,842.0,16.0,842.0,,,872.3333333333334,842.0,0.3333333333333712
453,453,202643,871.0,842.0,24.0,842.0,,,872.0,842.0,0.6666666666666288
454,454,202644,871.0,842.0,21.0,842.0,,,871.3333333333334,842.0,0.4714045207910853
455,455,202645,871.0,843.0,29.0,843.0,,,871.0,842.3333333333334,0.3333333333332575
456,456,202646,871.0,843.0,36.0,843.0,,,871.0,842.6666666666666,0.3333333333333712
457,457,202647,872.0,842.0,40.0,842.0,,,871.3333333333334,842.6666666666666,0.3333333333332575
458,458,202648,872.0,843.0,38.0,843.0,,,871.6666666666666,842.6666666666666,0.0
459,459,202649,871.0,843.0,37.0,843.0,,,871.6666666666666,842.6666666666666,0.0
460,460,202650,872.0,842.0,30.0,842.0,,,871.6666666666666,842.6666666666666,0.4714045207909245
461,461,202651,871.0,842.0,23.0,842.0,,,871.3333333333334,842.3333333333334,0.3333333333333712
462,462,202652,871.0,842.0,14.0,842.0,,,871.3333333333334,842.0,9.219544457292889
463,463,202653,878.0,869.0,16.0,869.0,,,873.3333333333334,851.0,9.297550453987547
464,464,202654,878.0,869.0,14.0,869.0,,,875.6666666666666,860.0,9.29755045398758
465,465,202655,878.0,869.0,14.0,869.0,,,878.0,869.0,0.0
466,466,202656,878.0,869.0,24.0,869.0,,,878.0,869.0,0.0
467,467,202657,878.0,869.0,24.0,869.0,,,878.0,869.0,0.0
468,468,202658,878.0,869.0,24.0,869.0,,,878.0,869.0,0.0
469,469,202659,878.0,869.0,24.0,869.0,,,878.0,869.0,0.0
470,470,202660,878.0,869.0,22.0,869.0,,,878.0,869.0,0.0
471,471,202661,878.0,869.0,18.0,869.0,,,878.0,869.0,0.0
472,472,202662,878.0,869.0,11.0,869.0,,,878.0,869.0,0.3333333333333712
473,473,202663,879.0,869.0,14.0,869.0,,,878.3333333333334,869.0,0.0
474,474,202664,878.0,869.0,13.0,869.0,,,878.3333333333334,869.0,0.3333333333332575
475,475,202665,879.0,869.0,6.0,869.0,,,878.6666666666666,869.0,0.6666666666666288
476,476,202666,877.0,869.0,12.0,869.0,,,878.0,869.0,0.0
477,477,202667,878.0,869.0,9.0,869.0,,,878.0,869.0,0.3333333333333712
478,478,202668,878.0,869.0,22.0,869.0,,,877.6666666666666,869.0,0.3333333333333712
479,479,202669,878.0,869.0,42.0,869.0,,,878.0,869.0,0.3333333333333712
480,480,202670,878.0,870.0,20.0,870.0,,,878.0,869.3333333333334,0.0
481,481,202671,878.0,869.0,9.0,869.0,,,878.0,869.3333333333334,0.0
482,482,202672,878.0,869.0,9.0,869.0,,,878.0,869.3333333333334,0.4714045207910853
483,483,202673,879.0,869.0,6.0,869.0,,,878.3333333333334,869.0,7.731609003162097
484,484,202674,901.0,866.0,26.0,866.0,,,886.0,868.0,21.62817093001113
485,485,202675,935.0,900.0,1666.0,900.0,1.0,1.0,905.0,878.3333333333334,33.97057550292606
486,486,202676,948.0,944.0,272.0,944.0,1.0,1.0,928.0,903.3333333333334,30.07028803025037
487,487,202677,948.0,943.0,317.0,943.0,1.0,1.0,943.6666666666666,929.0,14.881009523699849
488,488,202678,947.0,943.0,346.0,943.0,1.0,1.0,947.6666666666666,943.3333333333334,0.3333333333333712
489,489,202679,948.0,943.0,326.0,943.0,1.0,1.0,947.6666666666666,943.0,0.0
490,490,202680,948.0,943.0,305.0,943.0,1.0,1.0,947.6666666666666,943.0,0.3333333333333712
491,491,202681,947.0,944.0,371.0,944.0,1.0,1.0,947.6666666666666,943.3333333333334,0.3333333333332575
492,492,202682,948.0,944.0,288.0,944.0,1.0,1.0,947.6666666666666,943.6666666666666,2.68741924943293
493,493,202683,956.0,944.0,69.0,944.0,1.0,1.0,950.3333333333334,944.0,3.0
494,494,202684,956.0,944.0,51.0,944.0,1.0,1.0,953.3333333333334,944.0,0.3333333333333712
495,495,202685,947.0,944.0,218.0,944.0,1.0,1.0,953.0,944.0,4.384315479322
496,496,202686,943.0,942.0,18.0,942.0,1.0,1.0,948.6666666666666,943.3333333333334,2.687419249432817
497,497,202687,948.0,943.0,223.0,943.0,1.0,1.0,946.0,943.0,0.4714045207910853
498,498,202688,948.0,943.0,245.0,943.0,1.0,1.0,946.3333333333334,942.6666666666666,1.699673171197543
499,499,202689,948.0,941.0,207.0,941.0,1.0,1.0,948.0,942.3333333333334,0.0
500,500,202690,948.0,943.0,281.0,943.0,1.0,1.0,948.0,942.3333333333334,0.3333333333333712
501,501,202691,948.0,942.0,191.0,942.0,1.0,1.0,948.0,942.0,3.0
502,502,202692,939.0,941.0,58.0,941.0,1.0,1.0,945.0,942.0,2.7487370837450613
503,503,202693,940.0,941.0,47.0,941.0,1.0,1.0,942.3333333333334,941.3333333333334,2.0
504,504,202694,942.0,942.0,78.0,942.0,1.0,1.0,940.3333333333334,941.3333333333334,0.3333333333332575
505,505,202695,940.0,941.0,51.0,941.0,1.0,1.0,940.6666666666666,941.3333333333334,0.0
506,506,202696,940.0,941.0,56.0,941.0,1.0,1.0,940.6666666666666,941.3333333333334,0.4714045207909245
507,507,202697,941.0,943.0,94.0,943.0,1.0,1.0,940.3333333333334,941.6666666666666,0.7453559924999638
508,508,202698,941.0,943.0,94.0,943.0,1.0,1.0,940.6666666666666,942.3333333333334,0.7453559924999129
509,509,202699,941.0,943.0,94.0,943.0,1.0,1.0,941.0,943.0,1.3743685418725995
510,510,202700,945.0,944.0,146.0,944.0,1.0,1.0,942.3333333333334,943.3333333333334,0.3333333333333712
511,511,202701,941.0,942.0,86.0,942.0,1.0,1.0,942.3333333333334,943.0,0.0
512,512,202702,941.0,943.0,103.0,943.0,1.0,1.0,942.3333333333334,943.0,1.666666666666697
513,513,202703,942.0,940.0,87.0,940.0,1.0,1.0,941.3333333333334,941.6666666666666,0.7453559924999129
514,514,202704,943.0,943.0,51.0,943.0,1.0,1.0,942.0,942.0,0.7453559924999129
515,515,202705,940.0,941.0,21.0,941.0,1.0,1.0,941.6666666666666,941.3333333333334,1.0
516,516,202706,942.0,943.0,72.0,943.0,1.0,1.0,941.6666666666666,942.3333333333334,2.403700850309284
517,517,202707,949.0,947.0,268.0,947.0,1.0,1.0,943.6666666666666,943.6666666666666,0.7453559925000147
518,518,202708,941.0,943.0,60.0,943.0,1.0,1.0,944.0,944.3333333333334,3.073181485764238
519,519,202709,948.0,950.0,1087.0,950.0,1.0,1.0,946.0,946.6666666666666,4.533823502911853
520,520,202710,957.0,958.0,992.0,958.0,,,948.6666666666666,950.3333333333334,13.960261060914627
521,521,202711,964.0,978.0,1257.0,978.0,,,956.3333333333334,962.0,17.754498647447623
522,522,202712,982.0,991.0,1287.0,991.0,,,967.6666666666666,975.6666666666666,17.86679104434327
523,523,202713,989.0,1001.0,1087.0,1001.0,,,978.3333333333334,990.0,16.36391694484474
524,524,202714,1005.0,1005.0,1447.0,1005.0,,,992.0,999.0,17.628890429569793
525,525,202715,1033.0,1005.0,1833.0,1005.0,,,1009.0,1003.6666666666666,20.40152499746574
526,526,202716,1050.0,1006.0,789.0,1006.0,,,1029.3333333333333,1005.3333333333334,23.345235059857504
527,527,202717,1074.0,993.0,1448.0,993.0,,,1052.3333333333333,1001.3333333333334,21.913973218524905
528,528,202718,1092.0,976.0,1172.0,976.0,,,1072.0,991.6666666666666,24.51303508113369
529,529,202719,1118.0,978.0,516.0,978.0,,,1094.6666666666667,982.3333333333334,21.10818693198337
530,530,202720,1135.0,976.0,238.0,976.0,,,1115.0,976.6666666666666,18.693433190413348
531,531,202721,1148.0,979.0,321.0,979.0,,,1133.6666666666667,977.6666666666666,14.666666666666517
532,532,202722,1162.0,978.0,642.0,978.0,,,1148.3333333333333,977.6666666666666,12.944325225965132
533,533,202723,1173.0,968.0,666.0,968.0,,,1161.0,975.0,13.535960336164718
534,534,202724,1180.0,954.0,743.0,954.0,,,1171.6666666666667,966.6666666666666,12.512216252748866
535,535,202725,1187.0,950.0,903.0,950.0,4.0,1.0,1180.0,957.3333333333334,8.027729719194813
