Unnamed: 0,nframe_41716040100,absframe_41716040100,x0_41716040100,y0_41716040100,area_41716040100,yadj_41716040100,flower_41716040100,visit_num_41716040100,sx_41716040100,sy_41716040100,speeds_41716040100
558,558,478654,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.3333333333333,0.3333333333333144
559,559,478655,395.0,640.0,902.0,440.0,3.0,1.0,395.6666666666667,439.3333333333333,0.4714045207910853
560,560,478656,395.0,640.0,902.0,440.0,3.0,1.0,395.3333333333333,439.6666666666667,0.3333333333333144
561,561,478657,396.0,640.0,881.0,440.0,3.0,1.0,395.3333333333333,440.0,0.3333333333333712
562,562,478658,396.0,640.0,881.0,440.0,3.0,1.0,395.6666666666667,440.0,0.0
563,563,478659,395.0,640.0,901.0,440.0,3.0,1.0,395.6666666666667,440.0,0.3333333333333712
564,564,478660,395.0,640.0,881.0,440.0,3.0,1.0,395.3333333333333,440.0,0.3333333333333144
565,565,478661,395.0,640.0,861.0,440.0,3.0,1.0,395.0,440.0,0.0
566,566,478662,395.0,640.0,860.0,440.0,3.0,1.0,395.0,440.0,0.3333333333333144
567,567,478663,395.0,641.0,881.0,439.0,3.0,1.0,395.0,439.6666666666667,0.3333333333333712
568,568,478664,395.0,641.0,881.0,439.0,3.0,1.0,395.0,439.3333333333333,0.0
569,569,478665,395.0,640.0,861.0,440.0,3.0,1.0,395.0,439.3333333333333,0.0
570,570,478666,395.0,641.0,881.0,439.0,3.0,1.0,395.0,439.3333333333333,0.0
571,571,478667,395.0,641.0,881.0,439.0,3.0,1.0,395.0,439.3333333333333,0.3333333333333144
572,572,478668,395.0,641.0,881.0,439.0,3.0,1.0,395.0,439.0,0.0
573,573,478669,395.0,641.0,881.0,439.0,3.0,1.0,395.0,439.0,0.0
574,574,478670,395.0,641.0,894.0,439.0,3.0,1.0,395.0,439.0,0.0
575,575,478671,395.0,641.0,894.0,439.0,3.0,1.0,395.0,439.0,0.3333333333333144
576,576,478672,394.0,641.0,938.0,439.0,3.0,1.0,394.6666666666667,439.0,0.4714045207910451
577,577,478673,394.0,642.0,892.0,438.0,3.0,1.0,394.3333333333333,438.6666666666667,0.4714045207910451
578,578,478674,394.0,642.0,909.0,438.0,3.0,1.0,394.0,438.3333333333333,0.4714045207910048
579,579,478675,395.0,642.0,886.0,438.0,3.0,1.0,394.3333333333333,438.0,0.3333333333333712
580,580,478676,395.0,642.0,932.0,438.0,3.0,1.0,394.6666666666667,438.0,0.3333333333333144
581,581,478677,395.0,642.0,911.0,438.0,3.0,1.0,395.0,438.0,0.0
582,582,478678,395.0,642.0,952.0,438.0,3.0,1.0,395.0,438.0,0.0
583,583,478679,395.0,642.0,958.0,438.0,3.0,1.0,395.0,438.0,0.0
584,584,478680,395.0,642.0,972.0,438.0,3.0,1.0,395.0,438.0,0.0
585,585,478681,395.0,642.0,980.0,438.0,3.0,1.0,395.0,438.0,0.0
586,586,478682,395.0,642.0,959.0,438.0,3.0,1.0,395.0,438.0,0.0
587,587,478683,395.0,642.0,951.0,438.0,3.0,1.0,395.0,438.0,0.4714045207910048
588,588,478684,394.0,643.0,954.0,437.0,3.0,1.0,394.6666666666667,437.6666666666667,0.3333333333333712
589,589,478685,395.0,643.0,943.0,437.0,3.0,1.0,394.6666666666667,437.3333333333333,0.4714045207910451
590,590,478686,394.0,643.0,977.0,437.0,3.0,1.0,394.3333333333333,437.0,0.0
591,591,478687,394.0,643.0,973.0,437.0,3.0,1.0,394.3333333333333,437.0,0.3333333333333144
592,592,478688,394.0,643.0,971.0,437.0,3.0,1.0,394.0,437.0,0.3333333333333144
593,593,478689,394.0,644.0,981.0,436.0,3.0,1.0,394.0,436.6666666666667,0.3333333333333712
594,594,478690,394.0,644.0,986.0,436.0,3.0,1.0,394.0,436.3333333333333,0.3333333333333144
595,595,478691,394.0,644.0,1024.0,436.0,3.0,1.0,394.0,436.0,0.0
596,596,478692,394.0,644.0,1012.0,436.0,3.0,1.0,394.0,436.0,0.7453559924999384
597,597,478693,393.0,642.0,1012.0,438.0,3.0,1.0,393.6666666666667,436.6666666666667,1.0540925533894718
598,598,478694,393.0,641.0,997.0,439.0,3.0,1.0,393.3333333333333,437.6666666666667,0.7453559924998875
599,599,478695,393.0,642.0,1017.0,438.0,3.0,1.0,393.0,438.3333333333333,0.3333333333333712
600,600,478696,393.0,641.0,1034.0,439.0,3.0,1.0,393.0,438.6666666666667,0.7453559924999384
601,601,478697,394.0,643.0,1059.0,437.0,3.0,1.0,393.3333333333333,438.0,0.7453559924999384
602,602,478698,395.0,643.0,999.0,437.0,3.0,1.0,394.0,437.6666666666667,0.9428090415820902
603,603,478699,395.0,643.0,1012.0,437.0,3.0,1.0,394.6666666666667,437.0,0.3333333333333144
604,604,478700,394.0,644.0,1001.0,436.0,3.0,1.0,394.6666666666667,436.6666666666667,0.7453559924999129
605,605,478701,394.0,641.0,903.0,439.0,3.0,1.0,394.3333333333333,437.3333333333333,0.3333333333333144
606,606,478702,394.0,643.0,839.0,437.0,3.0,1.0,394.0,437.3333333333333,1.7950549357115049
607,607,478703,399.0,646.0,1043.0,434.0,3.0,1.0,395.6666666666667,436.6666666666667,1.4907119849998514
608,608,478704,398.0,643.0,1082.0,437.0,3.0,1.0,397.0,436.0,1.2018504251546736
609,609,478705,396.0,640.0,1157.0,440.0,3.0,1.0,397.6666666666667,437.0,5.0
610,610,478706,390.0,634.0,1310.0,446.0,3.0,1.0,394.6666666666667,441.0,4.013864859597445
611,611,478707,389.0,635.0,1360.0,445.0,3.0,1.0,391.6666666666667,443.6666666666667,8.666666666666659
612,612,478708,372.0,630.0,1092.0,450.0,3.0,1.0,383.6666666666667,447.0,9.024657580453924
613,613,478709,363.0,632.0,1231.0,448.0,3.0,1.0,374.6666666666667,447.6666666666667,7.67390962214758
614,614,478710,366.0,636.0,1290.0,444.0,,,367.0,447.3333333333333,1.699673171197554
615,615,478711,373.0,635.0,1456.0,445.0,,,367.3333333333333,445.6666666666667,5.077182070575956
616,616,478712,377.0,638.0,1866.0,442.0,,,372.0,443.6666666666667,4.34613493680175
617,617,478713,379.0,637.0,1748.0,443.0,,,376.3333333333333,443.3333333333333,1.3743685418725995
618,618,478714,377.0,634.0,1484.0,446.0,,,377.6666666666667,443.6666666666667,1.4907119849998258
619,619,478715,379.0,634.0,1784.0,446.0,,,378.3333333333333,445.0,2.027587510099403
620,620,478716,378.0,631.0,1329.0,449.0,,,378.0,447.0,2.357022603955185
621,621,478717,372.0,629.0,1407.0,451.0,,,376.3333333333333,448.6666666666667,8.517954892787065
622,622,478718,357.0,621.0,1929.0,459.0,,,369.0,453.0,10.588253449512376
623,623,478719,350.0,616.0,1819.0,464.0,,,359.6666666666667,458.0,12.86683937707923
624,624,478720,335.0,618.0,2114.0,462.0,,,347.3333333333333,461.6666666666667,14.251705550954636
625,625,478721,315.0,629.0,1589.0,451.0,,,333.3333333333333,459.0,19.142738687148277
626,626,478722,303.0,649.0,2091.0,431.0,,,317.6666666666667,448.0,24.305920632178843
627,627,478723,281.0,667.0,2093.0,413.0,,,299.6666666666667,431.6666666666667,21.468322917472864
628,628,478724,277.0,681.0,2253.0,399.0,,,287.0,414.3333333333333,17.61312641816387
629,629,478725,277.0,695.0,2207.0,385.0,,,278.3333333333333,399.0,15.68084464845212
630,630,478726,283.0,714.0,2318.0,366.0,,,279.0,383.3333333333333,18.30604029032797
631,631,478727,287.0,735.0,2220.0,345.0,,,282.3333333333333,365.3333333333333,22.48209163855629
632,632,478728,295.0,760.0,2097.0,320.0,,,288.3333333333333,343.6666666666667,25.78974817851294
633,633,478729,302.0,789.0,1603.0,291.0,,,294.6666666666667,318.6666666666667,26.884526735238968
634,634,478730,311.0,812.0,1671.0,268.0,,,302.6666666666667,293.0,26.09810550808453
635,635,478731,328.0,831.0,1771.0,249.0,,,313.6666666666667,269.3333333333333,24.46993620297726
636,636,478732,347.0,847.0,1916.0,233.0,,,328.6666666666667,250.0,27.34552573599155
637,637,478733,370.0,869.0,1610.0,211.0,,,348.3333333333333,231.0,25.23005262688838
638,638,478734,383.0,883.0,887.0,197.0,,,366.6666666666667,213.66666666666663,25.24766215799879
639,639,478735,398.0,903.0,662.0,177.0,,,383.6666666666667,195.0,21.450200724261546
640,640,478736,416.0,914.0,1512.0,166.0,,,399.0,180.0,21.868292622475625
641,641,478737,435.0,923.0,1280.0,157.0,,,416.3333333333333,166.66666666666666,18.027756377319943
642,642,478738,443.0,933.0,1212.0,147.0,,,431.3333333333333,156.66666666666666,11.742609969205702
643,643,478739,445.0,934.0,1260.0,146.0,,,441.0,150.0,3.726779962499666
644,644,478740,440.0,933.0,1054.0,147.0,2.0,1.0,442.6666666666667,146.66666666666666,2.6666666666666856
645,645,478741,435.0,933.0,803.0,147.0,2.0,1.0,440.0,146.66666666666666,4.333333333333341
646,646,478742,433.0,929.0,1100.0,151.0,2.0,1.0,436.0,148.33333333333334,3.3499585403736094
647,647,478743,430.0,932.0,899.0,148.0,2.0,1.0,432.6666666666667,148.66666666666666,2.5385910352880043
648,648,478744,428.0,936.0,951.0,144.0,2.0,1.0,430.3333333333333,147.66666666666666,3.9015666369065274
649,649,478745,429.0,940.0,884.0,140.0,2.0,1.0,429.0,144.0,4.055175020198816
650,650,478746,428.0,944.0,1038.0,136.0,2.0,1.0,428.3333333333333,140.0,3.0
651,651,478747,428.0,945.0,899.0,135.0,2.0,1.0,428.3333333333333,137.0,1.7950549357114784
652,652,478748,427.0,945.0,944.0,135.0,2.0,1.0,427.6666666666667,135.33333333333334,0.4714045207910651
653,653,478749,427.0,945.0,840.0,135.0,2.0,1.0,427.3333333333333,135.0,0.4714045207910651
654,654,478750,429.0,944.0,835.0,136.0,2.0,1.0,427.6666666666667,135.33333333333334,0.7453559924999129
655,655,478751,428.0,943.0,772.0,137.0,2.0,1.0,428.0,136.0,0.4714045207910249
656,656,478752,428.0,944.0,734.0,136.0,2.0,1.0,428.3333333333333,136.33333333333334,0.6666666666666288
657,657,478753,427.0,944.0,796.0,136.0,2.0,1.0,427.6666666666667,136.33333333333334,0.3333333333333428
658,658,478754,428.0,944.0,836.0,136.0,2.0,1.0,427.6666666666667,136.0,0.3333333333333428
659,659,478755,428.0,943.0,825.0,137.0,2.0,1.0,427.6666666666667,136.33333333333334,0.0
660,660,478756,427.0,944.0,849.0,136.0,2.0,1.0,427.6666666666667,136.33333333333334,0.7453559924999384
661,661,478757,426.0,943.0,831.0,137.0,2.0,1.0,427.0,136.66666666666666,0.7453559924999511
662,662,478758,426.0,942.0,886.0,138.0,2.0,1.0,426.3333333333333,137.0,1.795054935711463
663,663,478759,422.0,942.0,926.0,138.0,2.0,1.0,424.6666666666667,137.66666666666666,1.0540925533894538
664,664,478760,423.0,944.0,841.0,136.0,2.0,1.0,423.6666666666667,137.33333333333334,1.3333333333333712
665,665,478761,422.0,942.0,879.0,138.0,2.0,1.0,422.3333333333333,137.33333333333334,0.3333333333333144
666,666,478762,422.0,941.0,953.0,139.0,2.0,1.0,422.3333333333333,137.66666666666666,0.4714045207910249
667,667,478763,422.0,943.0,1006.0,137.0,2.0,1.0,422.0,138.0,0.0
668,668,478764,422.0,942.0,1022.0,138.0,2.0,1.0,422.0,138.0,1.2018504251546578
669,669,478765,419.0,943.0,1142.0,137.0,2.0,1.0,421.0,137.33333333333334,2.8480012484391946
670,670,478766,414.0,940.0,1435.0,140.0,2.0,1.0,418.3333333333333,138.33333333333334,1.699673171197554
671,671,478767,417.0,941.0,1071.0,139.0,2.0,1.0,416.6666666666667,138.66666666666666,0.4714045207910651
672,672,478768,418.0,942.0,1118.0,138.0,2.0,1.0,416.3333333333333,139.0,1.2018504251546578
673,673,478769,417.0,942.0,1044.0,138.0,2.0,1.0,417.3333333333333,138.33333333333334,0.4714045207910651
674,674,478770,418.0,942.0,1062.0,138.0,2.0,1.0,417.6666666666667,138.0,0.0
675,675,478771,418.0,942.0,1040.0,138.0,2.0,1.0,417.6666666666667,138.0,0.0
676,676,478772,417.0,942.0,1051.0,138.0,2.0,1.0,417.6666666666667,138.0,0.3333333333333144
677,677,478773,419.0,942.0,1047.0,138.0,2.0,1.0,418.0,138.0,0.3333333333333144
678,678,478774,417.0,942.0,1086.0,138.0,2.0,1.0,417.6666666666667,138.0,1.0
679,679,478775,420.0,942.0,1122.0,138.0,2.0,1.0,418.6666666666667,138.0,0.0
680,680,478776,419.0,942.0,1140.0,138.0,2.0,1.0,418.6666666666667,138.0,0.6666666666666288
681,681,478777,419.0,942.0,1127.0,138.0,2.0,1.0,419.3333333333333,138.0,0.6666666666666288
682,682,478778,418.0,942.0,1103.0,138.0,2.0,1.0,418.6666666666667,138.0,0.3333333333333712
683,683,478779,418.0,942.0,1035.0,138.0,2.0,1.0,418.3333333333333,138.0,0.4714045207910249
684,684,478780,418.0,941.0,1069.0,139.0,2.0,1.0,418.0,138.33333333333334,0.4714045207910048
685,685,478781,417.0,941.0,1061.0,139.0,2.0,1.0,417.6666666666667,138.66666666666666,0.4714045207910651
686,686,478782,417.0,941.0,1078.0,139.0,2.0,1.0,417.3333333333333,139.0,1.2018504251546578
687,687,478783,415.0,943.0,1228.0,137.0,2.0,1.0,416.3333333333333,138.33333333333334,1.0540925533894538
688,688,478784,416.0,944.0,1244.0,136.0,2.0,1.0,416.0,137.33333333333334,1.2018504251546736
689,689,478785,415.0,944.0,1287.0,136.0,2.0,1.0,415.3333333333333,136.33333333333334,0.4714045207910249
690,690,478786,414.0,944.0,1248.0,136.0,2.0,1.0,415.0,136.0,2.687419249432838
691,691,478787,409.0,948.0,822.0,132.0,2.0,1.0,412.6666666666667,134.66666666666666,2.687419249432873
692,692,478788,408.0,948.0,745.0,132.0,2.0,1.0,410.3333333333333,133.33333333333334,2.8284271247461903
693,693,478789,408.0,950.0,777.0,130.0,2.0,1.0,408.3333333333333,131.33333333333334,0.7453559924999384
694,694,478790,408.0,950.0,764.0,130.0,2.0,1.0,408.0,130.66666666666666,1.0
695,695,478791,408.0,951.0,783.0,129.0,2.0,1.0,408.0,129.66666666666666,0.3333333333333144
696,696,478792,409.0,950.0,730.0,130.0,2.0,1.0,408.3333333333333,129.66666666666666,0.0
697,697,478793,408.0,950.0,730.0,130.0,2.0,1.0,408.3333333333333,129.66666666666666,0.0
698,698,478794,408.0,951.0,742.0,129.0,2.0,1.0,408.3333333333333,129.66666666666666,0.3333333333333144
699,699,478795,408.0,950.0,702.0,130.0,2.0,1.0,408.0,129.66666666666666,1.3743685418725309
700,700,478796,407.0,954.0,930.0,126.0,2.0,1.0,407.6666666666667,128.33333333333334,1.490711984999877
701,701,478797,406.0,955.0,962.0,125.0,2.0,1.0,407.0,127.0,2.134374745810941
702,702,478798,404.0,955.0,946.0,125.0,2.0,1.0,405.6666666666667,125.33333333333331,1.2018504251546578
703,703,478799,404.0,956.0,901.0,124.0,2.0,1.0,404.6666666666667,124.66666666666669,0.6666666666666856
704,704,478800,404.0,955.0,899.0,125.0,2.0,1.0,404.0,124.66666666666669,0.0
705,705,478801,404.0,955.0,896.0,125.0,2.0,1.0,404.0,124.66666666666669,0.3333333333333286
706,706,478802,404.0,955.0,891.0,125.0,2.0,1.0,404.0,125.0,0.6666666666666856
707,707,478803,402.0,955.0,1002.0,125.0,2.0,1.0,403.3333333333333,125.0,1.0540925533894585
708,708,478804,401.0,954.0,1125.0,126.0,2.0,1.0,402.3333333333333,125.33333333333331,1.0540925533894585
709,709,478805,401.0,956.0,1182.0,124.0,2.0,1.0,401.3333333333333,125.0,0.4714045207910149
710,710,478806,401.0,956.0,1200.0,124.0,2.0,1.0,401.0,124.66666666666669,0.7453559924999257
711,711,478807,402.0,956.0,1003.0,124.0,2.0,1.0,401.3333333333333,124.0,0.7453559924999448
712,712,478808,403.0,957.0,985.0,123.0,2.0,1.0,402.0,123.66666666666669,0.7453559924999511
713,713,478809,403.0,957.0,970.0,123.0,2.0,1.0,402.6666666666667,123.33333333333331,0.7453559924998938
714,714,478810,404.0,957.0,987.0,123.0,2.0,1.0,403.3333333333333,123.0,0.4714045207910149
715,715,478811,402.0,958.0,971.0,122.0,2.0,1.0,403.0,122.66666666666669,0.3333333333333144
716,716,478812,402.0,957.0,972.0,123.0,2.0,1.0,402.6666666666667,122.66666666666669,0.7453559924999448
717,717,478813,402.0,956.0,841.0,124.0,2.0,1.0,402.0,123.0,0.4714045207910149
718,718,478814,403.0,957.0,818.0,123.0,2.0,1.0,402.3333333333333,123.33333333333331,0.3333333333333712
719,719,478815,403.0,957.0,831.0,123.0,2.0,1.0,402.6666666666667,123.33333333333331,1.0540925533894718
720,720,478816,401.0,959.0,919.0,121.0,2.0,1.0,402.3333333333333,122.33333333333331,0.4714045207910149
721,721,478817,402.0,958.0,863.0,122.0,2.0,1.0,402.0,122.0,0.4714045207910149
722,722,478818,402.0,958.0,938.0,122.0,2.0,1.0,401.6666666666667,121.66666666666669,0.6666666666666572
723,723,478819,401.0,957.0,1058.0,123.0,2.0,1.0,401.6666666666667,122.33333333333331,0.0
724,724,478820,402.0,958.0,913.0,122.0,2.0,1.0,401.6666666666667,122.33333333333331,0.0
725,725,478821,402.0,958.0,802.0,122.0,2.0,1.0,401.6666666666667,122.33333333333331,0.3333333333333286
726,726,478822,401.0,958.0,789.0,122.0,2.0,1.0,401.6666666666667,122.0,0.3333333333333286
727,727,478823,402.0,959.0,778.0,121.0,2.0,1.0,401.6666666666667,121.66666666666669,0.4714045207910651
728,728,478824,401.0,959.0,915.0,121.0,2.0,1.0,401.3333333333333,121.33333333333331,0.3333333333333428
729,729,478825,401.0,957.0,1163.0,123.0,2.0,1.0,401.3333333333333,121.66666666666669,0.3333333333333286
730,730,478826,402.0,958.0,1154.0,122.0,2.0,1.0,401.3333333333333,122.0,0.7453559924999448
731,731,478827,403.0,958.0,886.0,122.0,2.0,1.0,402.0,122.33333333333331,0.7453559924999448
732,732,478828,403.0,958.0,770.0,122.0,2.0,1.0,402.6666666666667,122.0,0.3333333333333144
733,733,478829,403.0,958.0,717.0,122.0,2.0,1.0,403.0,122.0,0.3333333333333286
734,734,478830,403.0,959.0,731.0,121.0,2.0,1.0,403.0,121.66666666666669,1.0
735,735,478831,403.0,961.0,772.0,119.0,2.0,1.0,403.0,120.66666666666669,1.0
736,736,478832,403.0,961.0,943.0,119.0,2.0,1.0,403.0,119.66666666666669,2.027587510099403
737,737,478833,402.0,965.0,1159.0,115.0,2.0,1.0,402.6666666666667,117.66666666666669,3.073181485764303
738,738,478834,397.0,968.0,1528.0,112.0,2.0,1.0,400.6666666666667,115.33333333333331,3.4318767136623287
739,739,478835,394.0,966.0,1581.0,114.0,2.0,1.0,397.6666666666667,113.66666666666669,0.7453559924999129
740,740,478836,403.0,963.0,783.0,117.0,2.0,1.0,398.0,114.33333333333331,2.867441755680863
741,741,478837,404.0,963.0,632.0,117.0,2.0,1.0,400.3333333333333,116.0,3.4801021696368863
742,742,478838,404.0,963.0,590.0,117.0,2.0,1.0,403.6666666666667,117.0,0.3333333333333144
743,743,478839,404.0,963.0,609.0,117.0,2.0,1.0,404.0,117.0,0.3333333333333286
744,744,478840,404.0,964.0,595.0,116.0,2.0,1.0,404.0,116.66666666666669,0.3333333333333144
745,745,478841,405.0,963.0,663.0,117.0,2.0,1.0,404.3333333333333,116.66666666666669,0.4714045207910651
746,746,478842,405.0,964.0,640.0,116.0,2.0,1.0,404.6666666666667,116.33333333333331,0.4714045207910249
747,747,478843,405.0,963.0,665.0,117.0,2.0,1.0,405.0,116.66666666666669,0.0
748,748,478844,405.0,963.0,641.0,117.0,2.0,1.0,405.0,116.66666666666669,0.7453559924999129
749,749,478845,404.0,962.0,574.0,118.0,2.0,1.0,404.6666666666667,117.33333333333331,0.3333333333333712
750,750,478846,404.0,963.0,541.0,117.0,2.0,1.0,404.3333333333333,117.33333333333331,0.4714045207910249
751,751,478847,404.0,962.0,569.0,118.0,2.0,1.0,404.0,117.66666666666669,0.3333333333333144
752,752,478848,403.0,962.0,526.0,118.0,2.0,1.0,403.6666666666667,117.66666666666669,0.3333333333333428
753,753,478849,404.0,964.0,522.0,116.0,2.0,1.0,403.6666666666667,117.33333333333331,0.6666666666666572
754,754,478850,404.0,964.0,508.0,116.0,2.0,1.0,403.6666666666667,116.66666666666669,0.6666666666666288
755,755,478851,405.0,962.0,546.0,118.0,2.0,1.0,404.3333333333333,116.66666666666669,0.3333333333333286
756,756,478852,404.0,963.0,606.0,117.0,2.0,1.0,404.3333333333333,117.0,0.7453559924999511
757,757,478853,405.0,966.0,586.0,114.0,2.0,1.0,404.6666666666667,116.33333333333331,0.4714045207910551
758,758,478854,404.0,963.0,597.0,117.0,2.0,1.0,404.3333333333333,116.0,0.3333333333333712
759,759,478855,405.0,963.0,514.0,117.0,2.0,1.0,404.6666666666667,116.0,1.699673171197607
760,760,478856,404.0,961.0,555.0,119.0,2.0,1.0,404.3333333333333,117.66666666666669,1.201850425154642
761,761,478857,402.0,960.0,582.0,120.0,2.0,1.0,403.6666666666667,118.66666666666669,0.6666666666666856
762,762,478858,403.0,963.0,588.0,117.0,2.0,1.0,403.0,118.66666666666669,0.3333333333333428
763,763,478859,404.0,962.0,503.0,118.0,2.0,1.0,403.0,118.33333333333331,1.2018504251546736
764,764,478860,404.0,963.0,540.0,117.0,2.0,1.0,403.6666666666667,117.33333333333331,0.7453559924998938
765,765,478861,405.0,964.0,550.0,116.0,2.0,1.0,404.3333333333333,117.0,0.7453559924999511
766,766,478862,405.0,964.0,534.0,116.0,2.0,1.0,404.6666666666667,116.33333333333331,0.6666666666666288
767,767,478863,406.0,963.0,547.0,117.0,2.0,1.0,405.3333333333333,116.33333333333331,0.3333333333333286
768,768,478864,405.0,965.0,572.0,115.0,2.0,1.0,405.3333333333333,116.0,0.6666666666666714
769,769,478865,405.0,966.0,596.0,114.0,2.0,1.0,405.3333333333333,115.33333333333331,1.0540925533894718
770,770,478866,407.0,966.0,551.0,114.0,2.0,1.0,405.6666666666667,114.33333333333331,0.0
771,771,478867,405.0,965.0,616.0,115.0,2.0,1.0,405.6666666666667,114.33333333333331,0.3333333333333144
772,772,478868,406.0,966.0,604.0,114.0,2.0,1.0,406.0,114.33333333333331,0.6666666666666856
773,773,478869,405.0,966.0,591.0,114.0,2.0,1.0,405.3333333333333,114.33333333333331,0.7453559924999448
774,774,478870,407.0,966.0,558.0,114.0,2.0,1.0,406.0,114.0,0.3333333333333286
775,775,478871,406.0,965.0,570.0,115.0,2.0,1.0,406.0,114.33333333333331,0.4714045207910249
776,776,478872,406.0,965.0,607.0,115.0,2.0,1.0,406.3333333333333,114.66666666666669,0.4714045207910149
777,777,478873,406.0,965.0,593.0,115.0,2.0,1.0,406.0,115.0,0.4714045207910149
778,778,478874,407.0,966.0,538.0,114.0,2.0,1.0,406.3333333333333,114.66666666666669,0.7453559924999511
779,779,478875,408.0,966.0,527.0,114.0,2.0,1.0,407.0,114.33333333333331,0.4714045207910249
780,780,478876,407.0,964.0,580.0,116.0,2.0,1.0,407.3333333333333,114.66666666666669,0.0
781,781,478877,407.0,966.0,522.0,114.0,2.0,1.0,407.3333333333333,114.66666666666669,0.3333333333333144
782,782,478878,407.0,966.0,554.0,114.0,2.0,1.0,407.0,114.66666666666669,0.3333333333333428
783,783,478879,407.0,965.0,533.0,115.0,2.0,1.0,407.0,114.33333333333331,0.0
784,784,478880,407.0,966.0,565.0,114.0,2.0,1.0,407.0,114.33333333333331,0.0
785,785,478881,407.0,966.0,536.0,114.0,2.0,1.0,407.0,114.33333333333331,0.3333333333333144
786,786,478882,408.0,965.0,564.0,115.0,2.0,1.0,407.3333333333333,114.33333333333331,0.3333333333333712
787,787,478883,408.0,966.0,565.0,114.0,2.0,1.0,407.6666666666667,114.33333333333331,0.3333333333333144
788,788,478884,408.0,966.0,563.0,114.0,2.0,1.0,408.0,114.33333333333331,0.3333333333333144
789,789,478885,407.0,965.0,557.0,115.0,2.0,1.0,407.6666666666667,114.33333333333331,1.0
790,790,478886,405.0,966.0,583.0,114.0,2.0,1.0,406.6666666666667,114.33333333333331,2.027587510099408
791,791,478887,402.0,965.0,448.0,115.0,2.0,1.0,404.6666666666667,114.66666666666669,3.3333333333333486
792,792,478888,399.0,959.0,684.0,121.0,2.0,1.0,402.0,116.66666666666669,3.333333333333326
793,793,478889,399.0,958.0,736.0,122.0,2.0,1.0,400.0,119.33333333333331,3.5901098714229884
794,794,478890,392.0,961.0,776.0,119.0,2.0,1.0,396.6666666666667,120.66666666666669,11.37736544391738
795,795,478891,365.0,962.0,940.0,118.0,2.0,1.0,385.3333333333333,119.66666666666669,18.196458751941574
796,796,478892,345.0,966.0,1497.0,114.0,2.0,1.0,367.3333333333333,117.0,24.1131591552091
797,797,478893,320.0,968.0,918.0,112.0,2.0,1.0,343.3333333333333,114.66666666666669,26.002136664341855
798,798,478894,287.0,961.0,1670.0,119.0,2.0,1.0,317.3333333333333,115.0,26.019223662515376
799,799,478895,267.0,963.0,2072.0,117.0,,,291.3333333333333,116.0,23.345235059857504
800,800,478896,251.0,956.0,2172.0,124.0,,,268.3333333333333,120.0,14.761059883656344
801,801,478897,243.0,956.0,2271.0,124.0,,,253.66666666666663,121.66666666666669,10.027739304327527
802,802,478898,239.0,952.0,1713.0,128.0,,,244.33333333333331,125.33333333333331,5.2068331172711
803,803,478899,239.0,946.0,1466.0,134.0,,,240.33333333333331,128.66666666666666,8.110350040397627
804,804,478900,239.0,932.0,2124.0,148.0,,,239.0,136.66666666666666,13.2077418374393
805,805,478901,246.0,913.0,2365.0,167.0,,,241.33333333333331,149.66666666666666,19.34482417139589
806,806,478902,241.0,888.0,2049.0,192.0,,,242.0,169.0,23.41889076033374
807,807,478903,233.0,862.0,2340.0,218.0,,,240.0,192.33333333333331,27.106784718549296
808,808,478904,223.0,835.0,2095.0,245.0,,,232.33333333333331,218.33333333333331,27.9781660903244
809,809,478905,210.0,810.0,2179.0,270.0,,,222.0,244.33333333333331,27.856776554368214
810,810,478906,203.0,784.0,2177.0,296.0,,,212.0,270.3333333333333,26.566478460228403
811,811,478907,199.0,759.0,2262.0,321.0,,,204.0,295.6666666666667,25.55169052898236
812,812,478908,190.0,736.0,2179.0,344.0,,,197.33333333333331,320.3333333333333,23.08679276123039
813,813,478909,182.0,718.0,1873.0,362.0,,,190.33333333333331,342.3333333333333,21.296843793284424
814,814,478910,180.0,698.0,2002.0,382.0,,,184.0,362.6666666666667,17.54359648925436
815,815,478911,177.0,685.0,1274.0,395.0,,,179.66666666666666,379.6666666666667,15.132745950421556
816,816,478912,188.0,673.0,1261.0,407.0,,,181.66666666666663,394.6666666666667,16.15549442140351
817,817,478913,198.0,653.0,1088.0,427.0,,,187.66666666666663,409.6666666666667,17.46424919657298
818,818,478914,198.0,637.0,1185.0,443.0,,,194.66666666666663,425.6666666666667,19.24115958621572
819,819,478915,202.0,617.0,1354.0,463.0,,,199.33333333333331,444.3333333333333,13.349989596333897
820,820,478916,200.0,613.0,1369.0,467.0,,,200.0,457.6666666666667,8.653836657164764
821,821,478917,205.0,612.0,1428.0,468.0,,,202.33333333333331,466.0,3.726779962499644
822,822,478918,213.0,615.0,1564.0,465.0,,,206.0,466.6666666666667,6.1463629715286
823,823,478919,218.0,617.0,1245.0,463.0,,,212.0,465.3333333333333,5.270462766947287
824,824,478920,220.0,617.0,1474.0,463.0,0.0,1.0,217.0,463.6666666666667,4.3461349368017785
825,825,478921,224.0,622.0,1133.0,458.0,0.0,1.0,220.66666666666663,461.3333333333333,1.943650631615068
826,826,478922,221.0,622.0,1344.0,458.0,0.0,1.0,221.66666666666663,459.6666666666667,1.666666666666697
827,827,478923,217.0,621.0,1759.0,459.0,0.0,1.0,220.66666666666663,458.3333333333333,2.3333333333333144
