Unnamed: 0,nframe_81713415200,absframe_81713415200,x0_81713415200,y0_81713415200,area_81713415200,yadj_81713415200,flower_81713415200,visit_num_81713415200,sx_81713415200,sy_81713415200,speeds_81713415200
261,261,260937,849.0,549.0,1041.0,531.0,3.0,1.0,847.3333333333334,530.0,1.201850425154642
262,262,260938,849.0,551.0,984.0,529.0,3.0,1.0,848.3333333333334,529.3333333333334,1.0
263,263,260939,850.0,552.0,856.0,528.0,3.0,1.0,849.3333333333334,529.3333333333334,0.3333333333332575
264,264,260940,850.0,549.0,930.0,531.0,3.0,1.0,849.6666666666666,529.3333333333334,0.4714045207910853
265,265,260941,850.0,552.0,856.0,528.0,3.0,1.0,850.0,529.0,0.4714045207910853
266,266,260942,849.0,551.0,878.0,529.0,3.0,1.0,849.6666666666666,529.3333333333334,1.054092553389436
267,267,260943,849.0,552.0,891.0,528.0,3.0,1.0,849.3333333333334,528.3333333333334,0.3333333333333712
268,268,260944,849.0,552.0,817.0,528.0,3.0,1.0,849.0,528.3333333333334,0.0
269,269,260945,849.0,551.0,849.0,529.0,3.0,1.0,849.0,528.3333333333334,0.0
270,270,260946,849.0,552.0,826.0,528.0,3.0,1.0,849.0,528.3333333333334,0.0
271,271,260947,849.0,552.0,835.0,528.0,3.0,1.0,849.0,528.3333333333334,0.3333333333333712
272,272,260948,850.0,551.0,805.0,529.0,3.0,1.0,849.3333333333334,528.3333333333334,0.7453559924998622
273,273,260949,850.0,550.0,794.0,530.0,3.0,1.0,849.6666666666666,529.0,0.4714045207910853
274,274,260950,850.0,551.0,841.0,529.0,3.0,1.0,850.0,529.3333333333334,0.3333333333333712
275,275,260951,849.0,551.0,860.0,529.0,3.0,1.0,849.6666666666666,529.3333333333334,0.7453559924999129
276,276,260952,848.0,551.0,840.0,529.0,3.0,1.0,849.0,529.0,0.3333333333333712
277,277,260953,849.0,551.0,776.0,529.0,3.0,1.0,848.6666666666666,529.0,1.201850425154705
278,278,260954,851.0,548.0,958.0,532.0,3.0,1.0,849.3333333333334,530.0,3.0184617127124764
279,279,260955,857.0,552.0,953.0,528.0,3.0,1.0,852.3333333333334,529.6666666666666,1.7950549357114522
280,280,260956,854.0,553.0,777.0,527.0,3.0,1.0,854.0,529.0,1.666666666666697
281,281,260957,854.0,552.0,742.0,528.0,3.0,1.0,855.0,527.6666666666666,1.490711984999877
282,282,260958,853.0,554.0,744.0,526.0,3.0,1.0,853.6666666666666,527.0,0.4714045207910853
283,283,260959,855.0,552.0,752.0,528.0,3.0,1.0,854.0,527.3333333333334,0.7453559924999129
284,284,260960,852.0,553.0,727.0,527.0,3.0,1.0,853.3333333333334,527.0,0.6666666666666288
285,285,260961,853.0,552.0,823.0,528.0,3.0,1.0,853.3333333333334,527.6666666666666,0.7453559924998622
286,286,260962,856.0,554.0,717.0,526.0,3.0,1.0,853.6666666666666,527.0,0.9428090415820902
287,287,260963,854.0,555.0,713.0,525.0,3.0,1.0,854.3333333333334,526.3333333333334,2.8284271247461903
288,288,260964,859.0,558.0,1012.0,522.0,3.0,1.0,856.3333333333334,524.3333333333334,2.108185106778908
289,289,260965,858.0,560.0,794.0,520.0,3.0,1.0,857.0,522.3333333333334,1.8856180831641804
290,290,260966,858.0,559.0,926.0,521.0,3.0,1.0,858.3333333333334,521.0,0.4714045207910853
291,291,260967,858.0,559.0,838.0,521.0,3.0,1.0,858.0,520.6666666666666,2.5385910352880043
292,292,260968,851.0,557.0,676.0,523.0,3.0,1.0,855.6666666666666,521.6666666666666,1.9436506316151647
293,293,260969,855.0,554.0,894.0,526.0,3.0,1.0,854.6666666666666,523.3333333333334,1.490711984999775
294,294,260970,854.0,557.0,727.0,523.0,3.0,1.0,853.3333333333334,524.0,1.0540925533894718
295,295,260971,854.0,558.0,698.0,522.0,3.0,1.0,854.3333333333334,523.6666666666666,0.7453559924998622
296,296,260972,857.0,555.0,937.0,525.0,3.0,1.0,855.0,523.3333333333334,0.4714045207910853
297,297,260973,853.0,558.0,695.0,522.0,3.0,1.0,854.6666666666666,523.0,0.4714045207910048
298,298,260974,853.0,559.0,673.0,521.0,3.0,1.0,854.3333333333334,522.6666666666666,1.8856180831641
299,299,260975,853.0,559.0,621.0,521.0,3.0,1.0,853.0,521.3333333333334,0.3333333333333712
300,300,260976,853.0,559.0,644.0,521.0,3.0,1.0,853.0,521.0,0.4714045207910853
301,301,260977,854.0,558.0,647.0,522.0,3.0,1.0,853.3333333333334,521.3333333333334,0.7453559924998622
302,302,260978,855.0,558.0,691.0,522.0,3.0,1.0,854.0,521.6666666666666,1.4142135623730951
303,303,260979,856.0,556.0,771.0,524.0,3.0,1.0,855.0,522.6666666666666,1.0540925533894718
304,304,260980,857.0,557.0,774.0,523.0,3.0,1.0,856.0,523.0,1.0540925533894718
305,305,260981,858.0,557.0,789.0,523.0,3.0,1.0,857.0,523.3333333333334,1.0
306,306,260982,859.0,556.0,771.0,524.0,3.0,1.0,858.0,523.3333333333334,0.6666666666666288
307,307,260983,857.0,555.0,664.0,525.0,3.0,1.0,858.0,524.0,0.7453559924999129
308,308,260984,856.0,558.0,620.0,522.0,3.0,1.0,857.3333333333334,523.6666666666666,0.4714045207910048
309,309,260985,858.0,557.0,735.0,523.0,3.0,1.0,857.0,523.3333333333334,0.9428090415820902
310,310,260986,859.0,557.0,765.0,523.0,3.0,1.0,857.6666666666666,522.6666666666666,1.0540925533894718
311,311,260987,857.0,561.0,653.0,519.0,3.0,1.0,858.0,521.6666666666666,1.3743685418724891
312,312,260988,857.0,561.0,698.0,519.0,3.0,1.0,857.6666666666666,520.3333333333334,1.201850425154642
313,313,260989,857.0,560.0,669.0,520.0,3.0,1.0,857.0,519.3333333333334,1.0540925533894718
314,314,260990,858.0,558.0,629.0,522.0,3.0,1.0,857.3333333333334,520.3333333333334,2.23606797749979
315,315,260991,860.0,555.0,945.0,525.0,3.0,1.0,858.3333333333334,522.3333333333334,1.3743685418724616
316,316,260992,858.0,556.0,797.0,524.0,3.0,1.0,858.6666666666666,523.6666666666666,0.6666666666667425
317,317,260993,858.0,556.0,814.0,524.0,3.0,1.0,858.6666666666666,524.3333333333334,0.0
318,318,260994,860.0,555.0,960.0,525.0,3.0,1.0,858.6666666666666,524.3333333333334,0.4714045207910853
319,319,260995,859.0,557.0,677.0,523.0,3.0,1.0,859.0,524.0,0.4714045207910853
320,320,260996,859.0,557.0,651.0,523.0,3.0,1.0,859.3333333333334,523.6666666666666,1.4907119849998258
321,321,260997,858.0,559.0,653.0,521.0,3.0,1.0,858.6666666666666,522.3333333333334,0.6666666666667425
322,322,260998,859.0,559.0,735.0,521.0,3.0,1.0,858.6666666666666,521.6666666666666,0.7453559924998622
323,323,260999,858.0,559.0,674.0,521.0,3.0,1.0,858.3333333333334,521.0,0.3333333333333712
324,324,261000,858.0,560.0,690.0,520.0,3.0,1.0,858.3333333333334,520.6666666666666,1.6996731711976545
325,325,261001,854.0,560.0,671.0,520.0,3.0,1.0,856.6666666666666,520.3333333333334,1.6666666666666288
326,326,261002,853.0,559.0,725.0,521.0,3.0,1.0,855.0,520.3333333333334,1.054092553389436
327,327,261003,855.0,559.0,662.0,521.0,3.0,1.0,854.0,520.6666666666666,0.3333333333333712
328,328,261004,854.0,559.0,645.0,521.0,3.0,1.0,854.0,521.0,0.3333333333333712
329,329,261005,854.0,559.0,700.0,521.0,3.0,1.0,854.3333333333334,521.0,0.4714045207910853
330,330,261006,854.0,558.0,676.0,522.0,3.0,1.0,854.0,521.3333333333334,0.3333333333333712
331,331,261007,855.0,559.0,640.0,521.0,3.0,1.0,854.3333333333334,521.3333333333334,1.3333333333332575
332,332,261008,858.0,559.0,617.0,521.0,3.0,1.0,855.6666666666666,521.3333333333334,1.3743685418725995
333,333,261009,858.0,559.0,670.0,521.0,3.0,1.0,857.0,521.0,0.7453559924999129
334,334,261010,857.0,558.0,730.0,522.0,3.0,1.0,857.6666666666666,521.3333333333334,1.0540925533894718
335,335,261011,859.0,556.0,678.0,524.0,3.0,1.0,858.0,522.3333333333334,0.7453559924999129
336,336,261012,859.0,557.0,1138.0,523.0,3.0,1.0,858.3333333333334,523.0,1.201850425154642
337,337,261013,859.0,561.0,685.0,519.0,3.0,1.0,859.0,522.0,1.3333333333333712
338,338,261014,859.0,560.0,738.0,520.0,3.0,1.0,859.0,520.6666666666666,1.3743685418724891
339,339,261015,860.0,561.0,880.0,519.0,3.0,1.0,859.3333333333334,519.3333333333334,0.0
340,340,261016,859.0,561.0,794.0,519.0,3.0,1.0,859.3333333333334,519.3333333333334,0.7453559924999638
341,341,261017,857.0,559.0,715.0,521.0,3.0,1.0,858.6666666666666,519.6666666666666,1.943650631615068
342,342,261018,855.0,558.0,849.0,522.0,3.0,1.0,857.0,520.6666666666666,2.6874192494329017
343,343,261019,852.0,557.0,745.0,523.0,3.0,1.0,854.6666666666666,522.0,2.108185106778908
344,344,261020,851.0,557.0,739.0,523.0,3.0,1.0,852.6666666666666,522.6666666666666,2.333333333333257
345,345,261021,848.0,558.0,578.0,522.0,3.0,1.0,850.3333333333334,522.6666666666666,1.201850425154642
346,346,261022,849.0,559.0,606.0,521.0,3.0,1.0,849.3333333333334,522.0,1.666666666666697
347,347,261023,847.0,560.0,588.0,520.0,3.0,1.0,848.0,521.0,0.6666666666666288
348,348,261024,848.0,560.0,575.0,520.0,3.0,1.0,848.0,520.3333333333334,0.3333333333333712
349,349,261025,849.0,560.0,564.0,520.0,3.0,1.0,848.0,520.0,0.6666666666666288
350,350,261026,849.0,560.0,587.0,520.0,3.0,1.0,848.6666666666666,520.0,0.3333333333333712
351,351,261027,849.0,560.0,587.0,520.0,3.0,1.0,849.0,520.0,0.3333333333333712
352,352,261028,849.0,561.0,565.0,519.0,3.0,1.0,849.0,519.6666666666666,0.7453559924999129
353,353,261029,850.0,562.0,564.0,518.0,3.0,1.0,849.3333333333334,519.0,0.4714045207910048
354,354,261030,850.0,561.0,560.0,519.0,3.0,1.0,849.6666666666666,518.6666666666666,0.4714045207910048
355,355,261031,850.0,562.0,512.0,518.0,3.0,1.0,850.0,518.3333333333334,0.7453559924999129
356,356,261032,852.0,563.0,505.0,517.0,3.0,1.0,850.6666666666666,518.0,1.0540925533894718
357,357,261033,851.0,564.0,528.0,516.0,3.0,1.0,851.0,517.0,1.0540925533894718
358,358,261034,851.0,565.0,439.0,515.0,3.0,1.0,851.3333333333334,516.0,1.054092553389436
359,359,261035,853.0,566.0,441.0,514.0,3.0,1.0,851.6666666666666,515.0,1.201850425154705
360,360,261036,853.0,567.0,491.0,513.0,3.0,1.0,852.3333333333334,514.0,1.4142135623730951
361,361,261037,854.0,568.0,492.0,512.0,3.0,1.0,853.3333333333334,513.0,1.4907119849998258
362,362,261038,855.0,570.0,458.0,510.0,3.0,1.0,854.0,511.6666666666667,1.201850425154642
363,363,261039,855.0,570.0,414.0,510.0,3.0,1.0,854.6666666666666,510.6666666666667,1.0540925533894718
364,364,261040,857.0,569.0,487.0,511.0,3.0,1.0,855.6666666666666,510.3333333333333,0.9428090415821304
365,365,261041,857.0,568.0,456.0,512.0,3.0,1.0,856.3333333333334,511.0,1.6666666666666288
366,366,261042,855.0,565.0,415.0,515.0,3.0,1.0,856.3333333333334,512.6666666666666,2.6034165586356
367,367,261043,851.0,564.0,297.0,516.0,3.0,1.0,854.3333333333334,514.3333333333334,3.681787005729156
368,368,261044,846.0,567.0,288.0,513.0,3.0,1.0,850.6666666666666,514.6666666666666,9.910712498212256
369,369,261045,833.0,585.0,1009.0,495.0,,,843.3333333333334,508.0,12.692955176439868
370,370,261046,832.0,597.0,1147.0,483.0,,,837.0,497.0,11.479450238481691
371,371,261047,831.0,598.0,1240.0,482.0,,,832.0,486.6666666666667,7.031674369909642
372,372,261048,822.0,603.0,1319.0,477.0,,,828.3333333333334,480.6666666666667,7.781745019952583
373,373,261049,809.0,601.0,1846.0,479.0,,,820.6666666666666,479.3333333333333,9.475113602367871
374,374,261050,809.0,616.0,1718.0,464.0,,,813.3333333333334,473.3333333333333,14.051492605571989
375,375,261051,783.0,619.0,1913.0,461.0,,,800.3333333333334,468.0,15.624055527010633
376,376,261052,770.0,627.0,1932.0,453.0,,,787.3333333333334,459.3333333333333,20.248456731316587
377,377,261053,752.0,637.0,1875.0,443.0,,,768.3333333333334,452.3333333333333,15.506271132817329
378,378,261054,741.0,639.0,1458.0,441.0,,,754.3333333333334,445.6666666666667,17.741977842895025
379,379,261055,722.0,650.0,2685.0,430.0,,,738.3333333333334,438.0,18.535251699277172
380,380,261056,708.0,671.0,249.0,409.0,,,723.6666666666666,426.6666666666667,16.414763002993514
381,381,261057,696.0,659.0,241.0,421.0,,,708.6666666666666,420.0,14.794894014114696
382,382,261058,679.0,661.0,112.0,419.0,,,694.3333333333334,416.3333333333333,33.13440642125482
383,383,261059,649.0,591.0,1677.0,489.0,,,674.6666666666666,443.0,30.228757463345705
384,384,261060,636.0,591.0,1836.0,489.0,,,654.6666666666666,465.6666666666667,31.58762064128566
385,385,261061,611.0,595.0,2256.0,485.0,,,632.0,487.6666666666667,20.011108026404845
386,386,261062,589.0,593.0,1837.0,487.0,,,612.0,487.0,21.129231988987303
387,387,261063,573.0,598.0,2008.0,482.0,,,591.0,484.6666666666667,21.974732965132645
388,388,261064,546.0,606.0,1838.0,474.0,,,569.3333333333334,481.0,21.49935399546284
389,389,261065,525.0,601.0,2186.0,479.0,,,548.0,478.3333333333333,24.81039208790448
390,390,261066,499.0,606.0,1525.0,474.0,,,523.3333333333334,475.6666666666667,20.60474594736749
391,391,261067,485.0,596.0,1759.0,484.0,,,503.0,479.0,20.02775851439973
392,392,261068,468.0,582.0,2368.0,498.0,,,484.0,485.3333333333333,12.982894729433632
393,393,261069,465.0,587.0,1403.0,493.0,,,472.6666666666667,491.6666666666667,8.498365855987977
394,394,261070,466.0,579.0,1984.0,501.0,,,466.3333333333333,497.3333333333333,1.3333333333333712
395,395,261071,468.0,578.0,1830.0,502.0,,,466.3333333333333,498.6666666666667,4.068851871911255
396,396,261072,475.0,580.0,1028.0,500.0,,,469.6666666666667,501.0,2.027587510099403
397,397,261073,472.0,578.0,1918.0,502.0,,,471.6666666666667,501.3333333333333,1.0540925533894538
398,398,261074,469.0,581.0,2129.0,499.0,,,472.0,500.3333333333333,4.216370213557833
399,399,261075,463.0,584.0,2357.0,496.0,,,468.0,499.0,3.726779962499672
400,400,261076,461.0,580.0,1704.0,500.0,,,464.3333333333333,498.3333333333333,4.176654695380522
401,401,261077,458.0,575.0,1351.0,505.0,,,460.6666666666667,500.3333333333333,6.009252125773333
402,402,261078,469.0,567.0,1396.0,513.0,,,462.6666666666667,506.0,10.159833769418729
403,403,261079,481.0,557.0,508.0,523.0,,,469.3333333333333,513.6666666666666,10.593499054713837
404,404,261080,487.0,562.0,1219.0,518.0,1.0,1.0,479.0,518.0,8.975274678557502
405,405,261081,494.0,557.0,1751.0,523.0,1.0,1.0,487.3333333333333,521.3333333333334,12.256517540566843
406,406,261082,515.0,543.0,116.0,537.0,1.0,1.0,498.6666666666667,526.0,10.635370755695858
407,407,261083,514.0,545.0,152.0,535.0,1.0,1.0,507.6666666666667,531.6666666666666,4.068851871911175
408,408,261084,504.0,564.0,1526.0,516.0,1.0,1.0,511.0,529.3333333333334,9.55103252126298
409,409,261085,501.0,568.0,1474.0,512.0,,,506.3333333333333,521.0,11.551815634108998
410,410,261086,490.0,570.0,1414.0,510.0,,,498.3333333333333,512.6666666666666,6.741249472052182
411,411,261087,484.0,567.0,1346.0,513.0,,,491.6666666666667,511.6666666666667,5.270462766947298
412,412,261088,488.0,559.0,1103.0,521.0,,,487.3333333333333,514.6666666666666,7.453559924999383
413,413,261089,500.0,550.0,840.0,530.0,,,490.6666666666667,521.3333333333334,8.800252521629378
414,414,261090,500.0,546.0,790.0,534.0,1.0,1.0,496.0,528.3333333333334,7.071067811865476
415,415,261091,503.0,544.0,837.0,536.0,1.0,1.0,501.0,533.3333333333334,3.1622776601683795
416,416,261092,503.0,541.0,825.0,539.0,1.0,1.0,502.0,536.3333333333334,3.333333333333303
417,417,261093,506.0,538.0,783.0,542.0,1.0,1.0,504.0,539.0,2.403700850309347
418,418,261094,509.0,540.0,1106.0,540.0,1.0,1.0,506.0,540.3333333333334,1.054092553389436
419,419,261095,506.0,540.0,676.0,540.0,1.0,1.0,507.0,540.6666666666666,1.6666666666666514
420,420,261096,510.0,535.0,1148.0,545.0,1.0,1.0,508.3333333333333,541.6666666666666,1.9436506316151647
421,421,261097,512.0,535.0,1203.0,545.0,1.0,1.0,509.3333333333333,543.3333333333334,2.357022603955145
422,422,261098,511.0,535.0,1196.0,545.0,1.0,1.0,511.0,545.0,1.699673171197554
423,423,261099,511.0,540.0,1214.0,540.0,1.0,1.0,511.3333333333333,543.3333333333334,2.5385910352880043
424,424,261100,509.0,542.0,1193.0,538.0,1.0,1.0,510.3333333333333,541.0,2.027587510099403
425,425,261101,510.0,541.0,1147.0,539.0,1.0,1.0,510.0,539.0,0.7453559924998875
426,426,261102,510.0,542.0,1150.0,538.0,1.0,1.0,509.6666666666667,538.3333333333334,0.3333333333333712
427,427,261103,509.0,543.0,1190.0,537.0,1.0,1.0,509.6666666666667,538.0,0.7453559924999129
428,428,261104,509.0,543.0,1153.0,537.0,1.0,1.0,509.3333333333333,537.3333333333334,0.9428090415820902
429,429,261105,508.0,544.0,1114.0,536.0,1.0,1.0,508.6666666666667,536.6666666666666,0.94280904158205
430,430,261106,507.0,545.0,1127.0,535.0,1.0,1.0,508.0,536.0,0.3333333333333712
431,431,261107,509.0,544.0,1161.0,536.0,1.0,1.0,508.0,535.6666666666666,2.403700850309316
432,432,261108,512.0,538.0,1149.0,542.0,1.0,1.0,509.3333333333333,537.6666666666666,3.0731814857643243
433,433,261109,514.0,539.0,1162.0,541.0,1.0,1.0,511.6666666666667,539.6666666666666,2.3570226039552256
434,434,261110,514.0,539.0,1102.0,541.0,1.0,1.0,513.3333333333334,541.3333333333334,0.0
435,435,261111,512.0,538.0,1057.0,542.0,1.0,1.0,513.3333333333334,541.3333333333334,0.7453559924999638
436,436,261112,512.0,538.0,1057.0,542.0,1.0,1.0,512.6666666666666,541.6666666666666,0.7453559924999638
437,437,261113,513.0,537.0,1068.0,543.0,1.0,1.0,512.3333333333334,542.3333333333334,0.4714045207910048
438,438,261114,511.0,537.0,1005.0,543.0,1.0,1.0,512.0,542.6666666666666,0.4714045207910451
439,439,261115,511.0,537.0,962.0,543.0,1.0,1.0,511.6666666666667,543.0,1.699673171197621
440,440,261116,508.0,536.0,1033.0,544.0,1.0,1.0,510.0,543.3333333333334,1.054092553389436
441,441,261117,508.0,536.0,1055.0,544.0,1.0,1.0,509.0,543.6666666666666,1.4142135623730951
442,442,261118,508.0,534.0,1103.0,546.0,1.0,1.0,508.0,544.6666666666666,1.0
443,443,261119,505.0,536.0,1083.0,544.0,1.0,1.0,507.0,544.6666666666666,1.201850425154705
444,444,261120,505.0,534.0,1094.0,546.0,1.0,1.0,506.0,545.3333333333334,0.3333333333333144
445,445,261121,507.0,534.0,1057.0,546.0,1.0,1.0,505.6666666666667,545.3333333333334,1.0540925533894538
446,446,261122,506.0,533.0,1051.0,547.0,1.0,1.0,506.0,546.3333333333334,0.6666666666666288
447,447,261123,505.0,532.0,1083.0,548.0,1.0,1.0,506.0,547.0,1.6666666666666514
448,448,261124,503.0,531.0,960.0,549.0,1.0,1.0,504.6666666666667,548.0,1.3743685418725995
449,449,261125,502.0,532.0,909.0,548.0,1.0,1.0,503.3333333333333,548.3333333333334,1.3743685418725444
450,450,261126,501.0,533.0,853.0,547.0,1.0,1.0,502.0,548.0,0.4714045207910451
451,451,261127,502.0,532.0,799.0,548.0,1.0,1.0,501.6666666666667,547.6666666666666,0.7453559924999129
452,452,261128,501.0,534.0,849.0,546.0,1.0,1.0,501.3333333333333,547.0,1.0540925533894538
453,453,261129,500.0,536.0,918.0,544.0,1.0,1.0,501.0,546.0,1.3743685418725855
454,454,261130,501.0,536.0,918.0,544.0,1.0,1.0,500.6666666666667,544.6666666666666,0.6666666666666288
455,455,261131,501.0,536.0,897.0,544.0,1.0,1.0,500.6666666666667,544.0,0.3333333333333712
456,456,261132,500.0,535.0,951.0,545.0,1.0,1.0,500.6666666666667,544.3333333333334,0.3333333333333712
457,457,261133,500.0,536.0,886.0,544.0,1.0,1.0,500.3333333333333,544.3333333333334,0.3333333333333144
458,458,261134,500.0,536.0,886.0,544.0,1.0,1.0,500.0,544.3333333333334,0.6666666666667425
459,459,261135,500.0,537.0,880.0,543.0,1.0,1.0,500.0,543.6666666666666,0.4714045207910451
460,460,261136,501.0,535.0,870.0,545.0,1.0,1.0,500.3333333333333,544.0,0.3333333333333712
461,461,261137,501.0,536.0,905.0,544.0,1.0,1.0,500.6666666666667,544.0,0.7453559924998875
462,462,261138,501.0,535.0,911.0,545.0,1.0,1.0,501.0,544.6666666666666,0.3333333333333712
463,463,261139,501.0,534.0,945.0,546.0,1.0,1.0,501.0,545.0,0.6666666666666288
464,464,261140,501.0,534.0,1107.0,546.0,1.0,1.0,501.0,545.6666666666666,0.9428090415821304
465,465,261141,499.0,533.0,845.0,547.0,1.0,1.0,500.3333333333333,546.3333333333334,3.1622776601683795
466,466,261142,498.0,525.0,685.0,555.0,1.0,1.0,499.3333333333333,549.3333333333334,3.2829526005986938
467,467,261143,497.0,525.0,711.0,555.0,1.0,1.0,498.0,552.3333333333334,2.603416558635528
468,468,261144,493.0,528.0,677.0,552.0,1.0,1.0,496.0,554.0,0.3333333333333144
469,469,261145,497.0,525.0,709.0,555.0,1.0,1.0,495.6666666666667,554.0,0.7453559924999638
470,470,261146,495.0,526.0,638.0,554.0,1.0,1.0,495.0,553.6666666666666,0.9428090415821304
471,471,261147,495.0,526.0,588.0,554.0,1.0,1.0,495.6666666666667,554.3333333333334,0.3333333333333712
472,472,261148,496.0,525.0,657.0,555.0,1.0,1.0,495.3333333333333,554.3333333333334,0.3333333333332575
473,473,261149,495.0,525.0,651.0,555.0,1.0,1.0,495.3333333333333,554.6666666666666,0.3333333333333144
474,474,261150,494.0,526.0,672.0,554.0,1.0,1.0,495.0,554.6666666666666,0.7453559924999129
475,475,261151,494.0,526.0,627.0,554.0,1.0,1.0,494.3333333333333,554.3333333333334,0.3333333333333712
476,476,261152,495.0,526.0,626.0,554.0,1.0,1.0,494.3333333333333,554.0,0.3333333333333712
477,477,261153,494.0,527.0,675.0,553.0,1.0,1.0,494.3333333333333,553.6666666666666,0.3333333333332575
478,478,261154,494.0,527.0,675.0,553.0,1.0,1.0,494.3333333333333,553.3333333333334,0.3333333333333144
479,479,261155,494.0,526.0,665.0,554.0,1.0,1.0,494.0,553.3333333333334,0.4714045207909647
480,480,261156,495.0,526.0,672.0,554.0,1.0,1.0,494.3333333333333,553.6666666666666,1.3743685418725995
481,481,261157,495.0,523.0,896.0,557.0,1.0,1.0,494.6666666666667,555.0,0.7453559924999129
482,482,261158,493.0,524.0,780.0,556.0,1.0,1.0,494.3333333333333,555.6666666666666,0.7453559924999129
483,483,261159,493.0,525.0,758.0,555.0,1.0,1.0,493.6666666666667,556.0,1.0540925533894718
484,484,261160,492.0,524.0,694.0,556.0,1.0,1.0,492.6666666666667,555.6666666666666,0.3333333333333712
485,485,261161,492.0,524.0,648.0,556.0,1.0,1.0,492.3333333333333,555.6666666666666,0.7453559924999129
486,486,261162,491.0,524.0,707.0,556.0,1.0,1.0,491.6666666666667,556.0,0.4714045207910853
487,487,261163,491.0,525.0,782.0,555.0,1.0,1.0,491.3333333333333,555.6666666666666,0.3333333333333144
488,488,261164,491.0,524.0,842.0,556.0,1.0,1.0,491.0,555.6666666666666,0.3333333333333144
489,489,261165,490.0,524.0,810.0,556.0,1.0,1.0,490.6666666666667,555.6666666666666,0.9428090415821304
490,490,261166,489.0,523.0,878.0,557.0,1.0,1.0,490.0,556.3333333333334,1.201850425154642
491,491,261167,488.0,522.0,937.0,558.0,1.0,1.0,489.0,557.0,0.4714045207910451
492,492,261168,489.0,523.0,966.0,557.0,1.0,1.0,488.6666666666667,557.3333333333334,0.3333333333332575
493,493,261169,489.0,522.0,918.0,558.0,1.0,1.0,488.6666666666667,557.6666666666666,0.3333333333332575
494,494,261170,488.0,523.0,989.0,557.0,1.0,1.0,488.6666666666667,557.3333333333334,0.6666666666667425
495,495,261171,489.0,525.0,947.0,555.0,1.0,1.0,488.6666666666667,556.6666666666666,1.2018504251546736
496,496,261172,487.0,525.0,914.0,555.0,1.0,1.0,488.0,555.6666666666666,0.6666666666666856
497,497,261173,486.0,523.0,895.0,557.0,1.0,1.0,487.3333333333333,555.6666666666666,1.0540925533894718
498,498,261174,486.0,524.0,897.0,556.0,1.0,1.0,486.3333333333333,556.0,0.9428090415820096
499,499,261175,485.0,523.0,941.0,557.0,1.0,1.0,485.6666666666667,556.6666666666666,0.4714045207910853
500,500,261176,485.0,522.0,939.0,558.0,1.0,1.0,485.3333333333333,557.0,0.4714045207910451
501,501,261177,485.0,523.0,918.0,557.0,1.0,1.0,485.0,557.3333333333334,0.4714045207910451
502,502,261178,486.0,524.0,917.0,556.0,1.0,1.0,485.3333333333333,557.0,0.7453559924999129
503,503,261179,486.0,524.0,917.0,556.0,1.0,1.0,485.6666666666667,556.3333333333334,0.3333333333333144
504,504,261180,486.0,523.0,940.0,557.0,1.0,1.0,486.0,556.3333333333334,0.4714045207909647
505,505,261181,487.0,523.0,928.0,557.0,1.0,1.0,486.3333333333333,556.6666666666666,0.4714045207910853
506,506,261182,487.0,523.0,937.0,557.0,1.0,1.0,486.6666666666667,557.0,0.0
507,507,261183,486.0,523.0,957.0,557.0,1.0,1.0,486.6666666666667,557.0,0.3333333333333712
508,508,261184,486.0,523.0,928.0,557.0,1.0,1.0,486.3333333333333,557.0,0.4714045207910451
509,509,261185,486.0,524.0,996.0,556.0,1.0,1.0,486.0,556.6666666666666,0.3333333333333712
510,510,261186,486.0,522.0,925.0,558.0,1.0,1.0,486.0,557.0,0.7453559924998875
511,511,261187,485.0,521.0,909.0,559.0,1.0,1.0,485.6666666666667,557.6666666666666,1.201850425154705
512,512,261188,483.0,522.0,980.0,558.0,1.0,1.0,484.6666666666667,558.3333333333334,1.6666666666666856
513,513,261189,481.0,522.0,1041.0,558.0,1.0,1.0,483.0,558.3333333333334,2.426703296426842
514,514,261190,478.0,523.0,893.0,557.0,1.0,1.0,480.6666666666667,557.6666666666666,1.374368541872572
515,515,261191,479.0,523.0,840.0,557.0,1.0,1.0,479.3333333333333,557.3333333333334,0.7453559924999129
516,516,261192,479.0,523.0,745.0,557.0,1.0,1.0,478.6666666666667,557.0,0.7453559924999129
517,517,261193,477.0,525.0,734.0,555.0,1.0,1.0,478.3333333333333,556.3333333333334,0.7453559924999129
518,518,261194,477.0,524.0,714.0,556.0,1.0,1.0,477.6666666666667,556.0,0.94280904158205
519,519,261195,477.0,525.0,733.0,555.0,1.0,1.0,477.0,555.3333333333334,0.7453559924998875
520,520,261196,478.0,523.0,671.0,557.0,1.0,1.0,477.3333333333333,556.0,0.7453559924999638
521,521,261197,479.0,523.0,713.0,557.0,1.0,1.0,478.0,556.3333333333334,1.2018504251546736
522,522,261198,479.0,522.0,713.0,558.0,1.0,1.0,478.6666666666667,557.3333333333334,0.4714045207909647
523,523,261199,479.0,522.0,709.0,558.0,1.0,1.0,479.0,557.6666666666666,0.3333333333333144
524,524,261200,478.0,523.0,713.0,557.0,1.0,1.0,478.6666666666667,557.6666666666666,0.0
525,525,261201,479.0,522.0,713.0,558.0,1.0,1.0,478.6666666666667,557.6666666666666,0.3333333333333712
526,526,261202,478.0,522.0,696.0,558.0,1.0,1.0,478.3333333333333,557.6666666666666,0.3333333333333712
