Unnamed: 0,nframe_71514321400,absframe_71514321400,x0_71514321400,y0_71514321400,area_71514321400,yadj_71514321400,flower_71514321400,visit_num_71514321400,sx_71514321400,sy_71514321400,speeds_71514321400
258,258,349564,1374.0,913.0,1185.0,913.0,,,1375.6666666666667,911.6666666666666,1.4142135623730951
259,259,349565,1372.0,915.0,1080.0,915.0,,,1374.6666666666667,912.6666666666666,2.426703296427006
260,260,349566,1371.0,912.0,708.0,912.0,,,1372.3333333333333,913.3333333333334,3.144660377352113
261,261,349567,1366.0,908.0,1049.0,908.0,,,1369.6666666666667,911.6666666666666,3.073181485764238
262,262,349568,1366.0,908.0,689.0,908.0,,,1367.6666666666667,909.3333333333334,2.6034165586356
263,263,349569,1366.0,906.0,408.0,906.0,,,1366.0,907.3333333333334,2.3333333333333712
264,264,349570,1366.0,901.0,401.0,901.0,,,1366.0,905.0,2.4267032964268966
265,265,349571,1364.0,901.0,427.0,901.0,,,1365.3333333333333,902.6666666666666,0.7453559924998622
266,266,349572,1365.0,904.0,429.0,904.0,,,1365.0,902.0,1.0
267,267,349573,1363.0,901.0,425.0,901.0,,,1364.0,902.0,0.4714045207910048
268,268,349574,1363.0,900.0,295.0,900.0,,,1363.6666666666667,901.6666666666666,1.666666666666606
269,269,349575,1362.0,900.0,305.0,900.0,,,1362.6666666666667,900.3333333333334,1.4142135623730951
270,270,349576,1360.0,898.0,227.0,898.0,,,1361.6666666666667,899.3333333333334,1.201850425154705
271,271,349577,1360.0,898.0,199.0,898.0,,,1360.6666666666667,898.6666666666666,1.0
272,272,349578,1362.0,897.0,137.0,897.0,,,1360.6666666666667,897.6666666666666,0.3333333333332575
273,273,349579,1361.0,898.0,64.0,898.0,,,1361.0,897.6666666666666,0.0
274,274,349580,1360.0,898.0,20.0,898.0,,,1361.0,897.6666666666666,0.6009252125773525
275,275,349581,,,,,,,1360.5,898.0,0.5
276,276,349582,,,,,,,1360.0,898.0,
277,277,349583,,,,,,,,,
278,278,349584,,,,,,,,,
279,279,349585,,,,,,,,,
280,280,349586,,,,,,,,,
281,281,349587,,,,,,,,,
282,282,349588,,,,,,,,,
283,283,349589,,,,,,,,,
284,284,349590,,,,,,,,,
285,285,349591,,,,,,,,,
286,286,349592,,,,,,,,,
287,287,349593,1358.0,902.0,16.0,902.0,,,1358.0,902.0,0.0
288,288,349594,,,,,,,1358.0,902.0,1.0
289,289,349595,1358.0,900.0,15.0,900.0,,,1358.0,901.0,1.0
