Unnamed: 0,nframe_90914475600,absframe_90914475600,x0_90914475600,y0_90914475600,area_90914475600,yadj_90914475600,flower_90914475600,visit_num_90914475600,sx_90914475600,sy_90914475600,speeds_90914475600
261,261,262719,930.0,449.0,339.0,449.0,1.0,1.0,931.0,442.0,8.412952976082622
262,262,262720,945.0,458.0,827.0,458.0,1.0,1.0,935.6666666666666,449.0,15.16208722072558
263,263,262721,957.0,478.0,1051.0,478.0,1.0,1.0,944.0,461.6666666666667,23.87001838662424
264,264,262722,988.0,491.0,1038.0,491.0,1.0,1.0,963.3333333333334,475.6666666666667,33.574130252654605
265,265,262723,1033.0,507.0,782.0,507.0,1.0,1.0,992.6666666666666,492.0,43.82414352335432
266,266,262724,1084.0,512.0,1758.0,512.0,1.0,1.0,1035.0,503.3333333333333,48.12252879658104
267,267,262725,1127.0,530.0,1543.0,530.0,,,1081.3333333333333,516.3333333333334,43.390987287428594
268,268,262726,1154.0,555.0,1581.0,555.0,,,1121.6666666666667,532.3333333333334,41.89006777003079
269,269,262727,1187.0,584.0,2048.0,584.0,,,1156.0,556.3333333333334,42.49182927993979
270,270,262728,1212.0,625.0,2119.0,625.0,,,1184.3333333333333,588.0,43.91532256007648
271,271,262729,1228.0,664.0,1749.0,664.0,,,1209.0,624.3333333333334,42.72001872658765
272,272,262730,1232.0,704.0,1172.0,704.0,,,1224.0,664.3333333333334,40.58598553961964
273,273,262731,1252.0,740.0,1520.0,740.0,,,1237.3333333333333,702.6666666666666,42.412000398210175
274,274,262732,1278.0,781.0,2012.0,781.0,,,1254.0,741.6666666666666,36.359317925395686
275,275,262733,1289.0,797.0,1438.0,797.0,,,1273.0,772.6666666666666,30.04626062886662
276,276,262734,1302.0,815.0,1403.0,815.0,,,1289.6666666666667,797.6666666666666,24.415386769639937
277,277,262735,1324.0,838.0,1876.0,838.0,,,1305.0,816.6666666666666,21.48125798095739
278,278,262736,1337.0,840.0,999.0,840.0,,,1321.0,831.0,21.33593734107377
279,279,262737,1358.0,846.0,838.0,846.0,,,1339.6666666666667,841.3333333333334,18.272626764887505
280,280,262738,1377.0,852.0,779.0,852.0,,,1357.3333333333333,846.0,19.43650631615101
281,281,262739,1391.0,862.0,791.0,862.0,,,1375.3333333333333,853.3333333333334,14.212670403551895
282,282,262740,1391.0,873.0,923.0,873.0,,,1386.3333333333333,862.3333333333334,11.333333333333403
283,283,262741,1393.0,882.0,872.0,882.0,,,1391.6666666666667,872.3333333333334,8.569973421454886
284,284,262742,1385.0,887.0,1049.0,887.0,,,1389.6666666666667,880.6666666666666,6.324555320336759
285,285,262743,1385.0,891.0,1198.0,891.0,,,1387.6666666666667,886.6666666666666,7.453559924999455
286,286,262744,1371.0,886.0,2069.0,886.0,,,1380.3333333333333,888.0,2.403700850309284
287,287,262745,1381.0,893.0,1115.0,893.0,5.0,1.0,1379.0,890.0,4.123105625617661
288,288,262746,1373.0,888.0,403.0,888.0,5.0,1.0,1375.0,889.0,4.013864859597407
289,289,262747,1380.0,894.0,1053.0,894.0,5.0,1.0,1378.0,891.6666666666666,3.9015666369065873
290,290,262748,1370.0,889.0,1365.0,889.0,5.0,1.0,1374.3333333333333,890.3333333333334,1.3743685418724891
291,291,262749,1369.0,887.0,966.0,887.0,5.0,1.0,1373.0,890.0,0.4714045207910048
292,292,262750,1379.0,893.0,870.0,893.0,5.0,1.0,1372.6666666666667,889.6666666666666,5.497474167490149
293,293,262751,1386.0,893.0,881.0,893.0,5.0,1.0,1378.0,891.0,8.027729719194861
294,294,262752,1393.0,889.0,772.0,889.0,5.0,1.0,1386.0,891.6666666666666,13.399834161494448
295,295,262753,1419.0,897.0,1115.0,897.0,5.0,1.0,1399.3333333333333,893.0,23.795424396766467
296,296,262754,1456.0,907.0,1550.0,907.0,5.0,1.0,1422.6666666666667,897.6666666666666,40.84251597430189
297,297,262755,1511.0,922.0,1053.0,922.0,,,1462.0,908.6666666666666,53.476890128145726
298,298,262756,1576.0,930.0,843.0,930.0,,,1514.3333333333333,919.6666666666666,63.719001177914976
299,299,262757,1646.0,928.0,799.0,928.0,,,1577.6666666666667,926.6666666666666,66.40113787512306
300,300,262758,1710.0,931.0,1882.0,931.0,,,1644.0,929.6666666666666,65.35458837925775
301,301,262759,1772.0,925.0,2064.0,925.0,,,1709.3333333333333,928.0,61.3659333651644
302,302,262760,1830.0,934.0,1903.0,934.0,,,1770.6666666666667,930.0,57.66763004975615
303,303,262761,1883.0,932.0,1723.0,932.0,,,1828.3333333333333,930.3333333333334,46.36210138080943
304,304,262762,1909.0,949.0,740.0,949.0,,,1874.0,938.3333333333334,22.106434457968213
