Unnamed: 0,nframe_61712450600,absframe_61712450600,x0_61712450600,y0_61712450600,area_61712450600,yadj_61712450600,flower_61712450600,visit_num_61712450600,sx_61712450600,sy_61712450600,speeds_61712450600
259,259,184757,968.0,580.0,1385.0,500.0,3.0,1.0,968.0,498.0,0.3333333333333712
260,260,184758,968.0,580.0,1468.0,500.0,3.0,1.0,967.6666666666666,498.0,2.027587510099413
261,261,184759,968.0,580.0,1325.0,500.0,3.0,1.0,968.0,500.0,0.4714045207910451
262,262,184760,967.0,581.0,1418.0,499.0,3.0,1.0,967.6666666666666,499.6666666666667,2.3333333333333712
263,263,184761,968.0,587.0,1366.0,493.0,3.0,1.0,967.6666666666666,497.3333333333333,2.3333333333333144
264,264,184762,968.0,587.0,1267.0,493.0,3.0,1.0,967.6666666666666,495.0,0.7453559924999638
265,265,184763,968.0,579.0,1303.0,501.0,3.0,1.0,968.0,495.6666666666667,0.7453559924998875
266,266,184764,970.0,586.0,1224.0,494.0,3.0,1.0,968.6666666666666,496.0,0.7453559924999892
267,267,184765,970.0,586.0,1204.0,494.0,3.0,1.0,969.3333333333334,496.3333333333333,2.426703296426811
268,268,184766,970.0,586.0,1173.0,494.0,3.0,1.0,970.0,494.0,0.0
269,269,184767,970.0,586.0,1156.0,494.0,3.0,1.0,970.0,494.0,0.3333333333333144
270,270,184768,970.0,585.0,1082.0,495.0,3.0,1.0,970.0,494.3333333333333,0.6666666666666856
271,271,184769,970.0,584.0,994.0,496.0,3.0,1.0,970.0,495.0,1.699673171197621
272,272,184770,971.0,581.0,1003.0,499.0,3.0,1.0,970.3333333333334,496.6666666666667,2.108185106778908
273,273,184771,972.0,579.0,962.0,501.0,3.0,1.0,971.0,498.6666666666667,2.426703296426811
274,274,184772,972.0,577.0,1039.0,503.0,3.0,1.0,971.6666666666666,501.0,1.795054935711547
275,275,184773,973.0,576.0,1004.0,504.0,3.0,1.0,972.3333333333334,502.6666666666667,2.687419249432796
276,276,184774,976.0,572.0,1007.0,508.0,3.0,1.0,973.6666666666666,505.0,2.134374745810988
277,277,184775,976.0,572.0,963.0,508.0,3.0,1.0,975.0,506.6666666666667,1.6666666666666514
278,278,184776,976.0,572.0,922.0,508.0,3.0,1.0,976.0,508.0,0.4714045207910451
279,279,184777,975.0,571.0,988.0,509.0,3.0,1.0,975.6666666666666,508.3333333333333,0.3333333333332575
280,280,184778,975.0,572.0,965.0,508.0,3.0,1.0,975.3333333333334,508.3333333333333,0.4714045207910853
281,281,184779,975.0,571.0,980.0,509.0,3.0,1.0,975.0,508.6666666666667,0.4714045207910853
282,282,184780,976.0,572.0,965.0,508.0,3.0,1.0,975.3333333333334,508.3333333333333,0.4714045207910853
283,283,184781,974.0,571.0,953.0,509.0,3.0,1.0,975.0,508.6666666666667,0.3333333333333712
284,284,184782,976.0,571.0,945.0,509.0,3.0,1.0,975.3333333333334,508.6666666666667,0.6666666666666288
285,285,184783,976.0,570.0,941.0,510.0,3.0,1.0,975.3333333333334,509.3333333333333,1.0540925533894718
286,286,184784,977.0,570.0,993.0,510.0,3.0,1.0,976.3333333333334,509.6666666666667,0.4714045207909647
287,287,184785,977.0,570.0,1005.0,510.0,3.0,1.0,976.6666666666666,510.0,0.3333333333332575
288,288,184786,975.0,570.0,977.0,510.0,3.0,1.0,976.3333333333334,510.0,0.6666666666667425
289,289,184787,975.0,570.0,993.0,510.0,3.0,1.0,975.6666666666666,510.0,0.6666666666666288
290,290,184788,975.0,570.0,1037.0,510.0,3.0,1.0,975.0,510.0,0.3333333333333712
291,291,184789,976.0,570.0,1025.0,510.0,3.0,1.0,975.3333333333334,510.0,0.3333333333333712
292,292,184790,974.0,570.0,990.0,510.0,3.0,1.0,975.0,510.0,0.4714045207910451
293,293,184791,974.0,569.0,995.0,511.0,3.0,1.0,974.6666666666666,510.3333333333333,0.6666666666666288
294,294,184792,974.0,570.0,990.0,510.0,3.0,1.0,974.0,510.3333333333333,0.0
295,295,184793,974.0,570.0,990.0,510.0,3.0,1.0,974.0,510.3333333333333,0.4714045207910451
296,296,184794,973.0,570.0,1001.0,510.0,3.0,1.0,973.6666666666666,510.0,0.4714045207909647
297,297,184795,973.0,569.0,1085.0,511.0,3.0,1.0,973.3333333333334,510.3333333333333,1.0540925533894718
298,298,184796,977.0,569.0,1103.0,511.0,3.0,1.0,974.3333333333334,510.6666666666667,1.666666666666606
299,299,184797,977.0,567.0,1139.0,513.0,3.0,1.0,975.6666666666666,511.6666666666667,2.5385910352879817
300,300,184798,980.0,566.0,1232.0,514.0,3.0,1.0,978.0,512.6666666666666,2.603416558635528
301,301,184799,982.0,563.0,1055.0,517.0,3.0,1.0,979.6666666666666,514.6666666666666,3.0731814857643243
302,302,184800,984.0,561.0,939.0,519.0,3.0,1.0,982.0,516.6666666666666,1.6996731711976767
303,303,184801,979.0,561.0,953.0,519.0,3.0,1.0,981.6666666666666,518.3333333333334,0.7453559924999129
304,304,184802,983.0,561.0,871.0,519.0,3.0,1.0,982.0,519.0,0.0
305,305,184803,984.0,561.0,863.0,519.0,3.0,1.0,982.0,519.0,0.9428090415820096
306,306,184804,981.0,563.0,897.0,517.0,3.0,1.0,982.6666666666666,518.3333333333334,0.4714045207910853
307,307,184805,984.0,562.0,905.0,518.0,3.0,1.0,983.0,518.0,0.6666666666666288
308,308,184806,984.0,563.0,886.0,517.0,3.0,1.0,983.0,517.3333333333334,1.0
309,309,184807,984.0,563.0,907.0,517.0,3.0,1.0,984.0,517.3333333333334,0.3333333333333712
310,310,184808,984.0,563.0,925.0,517.0,3.0,1.0,984.0,517.0,0.4714045207910853
311,311,184809,983.0,562.0,959.0,518.0,3.0,1.0,983.6666666666666,517.3333333333334,0.3333333333332575
312,312,184810,984.0,562.0,993.0,518.0,3.0,1.0,983.6666666666666,517.6666666666666,0.4714045207910048
313,313,184811,983.0,562.0,995.0,518.0,3.0,1.0,983.3333333333334,518.0,0.0
314,314,184812,983.0,562.0,983.0,518.0,3.0,1.0,983.3333333333334,518.0,0.4714045207910853
315,315,184813,983.0,561.0,989.0,519.0,3.0,1.0,983.0,518.3333333333334,0.6666666666666288
316,316,184814,983.0,560.0,1028.0,520.0,3.0,1.0,983.0,519.0,0.7453559924999129
317,317,184815,982.0,560.0,1040.0,520.0,3.0,1.0,982.6666666666666,519.6666666666666,0.6666666666667425
318,318,184816,983.0,559.0,829.0,521.0,3.0,1.0,982.6666666666666,520.3333333333334,1.374368541872572
319,319,184817,987.0,559.0,808.0,521.0,3.0,1.0,984.0,520.6666666666666,1.6996731711975652
320,320,184818,987.0,559.0,811.0,521.0,3.0,1.0,985.6666666666666,521.0,2.3333333333333712
321,321,184819,990.0,559.0,754.0,521.0,3.0,1.0,988.0,521.0,1.0540925533894718
322,322,184820,990.0,560.0,702.0,520.0,3.0,1.0,989.0,520.6666666666666,1.490711984999877
323,323,184821,991.0,561.0,726.0,519.0,3.0,1.0,990.3333333333334,520.0,0.6666666666666288
324,324,184822,990.0,561.0,685.0,519.0,3.0,1.0,990.3333333333334,519.3333333333334,0.3333333333333712
325,325,184823,990.0,561.0,697.0,519.0,3.0,1.0,990.3333333333334,519.0,0.6666666666667425
326,326,184824,989.0,561.0,669.0,519.0,3.0,1.0,989.6666666666666,519.0,0.0
327,327,184825,990.0,561.0,685.0,519.0,3.0,1.0,989.6666666666666,519.0,0.0
328,328,184826,990.0,561.0,673.0,519.0,3.0,1.0,989.6666666666666,519.0,0.4714045207910853
329,329,184827,990.0,560.0,714.0,520.0,3.0,1.0,990.0,519.3333333333334,0.7453559924999129
330,330,184828,992.0,562.0,696.0,518.0,3.0,1.0,990.6666666666666,519.0,0.7453559925000147
331,331,184829,992.0,562.0,696.0,518.0,3.0,1.0,991.3333333333334,518.6666666666666,0.7453559924998622
332,332,184830,992.0,561.0,754.0,519.0,3.0,1.0,992.0,518.3333333333334,0.7453559924998622
333,333,184831,990.0,561.0,725.0,519.0,3.0,1.0,991.3333333333334,518.6666666666666,0.9428090415821706
334,334,184832,990.0,560.0,701.0,520.0,3.0,1.0,990.6666666666666,519.3333333333334,0.3333333333333712
335,335,184833,993.0,561.0,728.0,519.0,3.0,1.0,991.0,519.3333333333334,1.0
336,336,184834,993.0,561.0,728.0,519.0,3.0,1.0,992.0,519.3333333333334,1.0540925533894718
337,337,184835,993.0,561.0,728.0,519.0,3.0,1.0,993.0,519.0,0.3333333333333712
338,338,184836,992.0,561.0,702.0,519.0,3.0,1.0,992.6666666666666,519.0,0.3333333333332575
339,339,184837,992.0,561.0,696.0,519.0,3.0,1.0,992.3333333333334,519.0,0.3333333333333712
340,340,184838,993.0,562.0,642.0,518.0,3.0,1.0,992.3333333333334,518.6666666666666,0.9428090415820096
341,341,184839,994.0,563.0,631.0,517.0,3.0,1.0,993.0,518.0,1.490711984999877
342,342,184840,996.0,563.0,644.0,517.0,3.0,1.0,994.3333333333334,517.3333333333334,1.0540925533894718
343,343,184841,996.0,563.0,642.0,517.0,3.0,1.0,995.3333333333334,517.0,0.6666666666666288
344,344,184842,996.0,563.0,637.0,517.0,3.0,1.0,996.0,517.0,0.0
345,345,184843,996.0,563.0,635.0,517.0,3.0,1.0,996.0,517.0,0.3333333333333712
346,346,184844,995.0,563.0,647.0,517.0,3.0,1.0,995.6666666666666,517.0,0.3333333333332575
347,347,184845,995.0,563.0,627.0,517.0,3.0,1.0,995.3333333333334,517.0,0.3333333333332575
348,348,184846,997.0,563.0,644.0,517.0,3.0,1.0,995.6666666666666,517.0,0.7453559925000147
349,349,184847,997.0,564.0,600.0,516.0,3.0,1.0,996.3333333333334,516.6666666666666,0.0
350,350,184848,995.0,563.0,607.0,517.0,3.0,1.0,996.3333333333334,516.6666666666666,0.6666666666667425
351,351,184849,995.0,563.0,577.0,517.0,3.0,1.0,995.6666666666666,516.6666666666666,1.699673171197543
352,352,184850,996.0,569.0,675.0,511.0,3.0,1.0,995.3333333333334,515.0,2.4267032964268656
353,353,184851,997.0,570.0,660.0,510.0,3.0,1.0,996.0,512.6666666666666,2.357022603955145
354,354,184852,996.0,570.0,598.0,510.0,3.0,1.0,996.3333333333334,510.3333333333333,0.4714045207910451
355,355,184853,995.0,570.0,659.0,510.0,3.0,1.0,996.0,510.0,0.6666666666666288
356,356,184854,995.0,570.0,634.0,510.0,3.0,1.0,995.3333333333334,510.0,0.3333333333333712
357,357,184855,995.0,570.0,635.0,510.0,3.0,1.0,995.0,510.0,0.0
358,358,184856,995.0,570.0,614.0,510.0,3.0,1.0,995.0,510.0,0.0
359,359,184857,995.0,570.0,640.0,510.0,3.0,1.0,995.0,510.0,0.0
360,360,184858,995.0,570.0,639.0,510.0,3.0,1.0,995.0,510.0,0.0
361,361,184859,995.0,570.0,630.0,510.0,3.0,1.0,995.0,510.0,0.3333333333333144
362,362,184860,995.0,571.0,625.0,509.0,3.0,1.0,995.0,509.6666666666667,0.3333333333333712
363,363,184861,995.0,571.0,617.0,509.0,3.0,1.0,995.0,509.3333333333333,0.3333333333333144
364,364,184862,995.0,571.0,609.0,509.0,3.0,1.0,995.0,509.0,0.3333333333333712
365,365,184863,994.0,571.0,621.0,509.0,3.0,1.0,994.6666666666666,509.0,0.3333333333332575
366,366,184864,994.0,571.0,613.0,509.0,3.0,1.0,994.3333333333334,509.0,0.4714045207910451
367,367,184865,994.0,572.0,608.0,508.0,3.0,1.0,994.0,508.6666666666667,0.3333333333333712
368,368,184866,994.0,572.0,608.0,508.0,3.0,1.0,994.0,508.3333333333333,0.3333333333333144
369,369,184867,994.0,572.0,615.0,508.0,3.0,1.0,994.0,508.0,0.0
370,370,184868,994.0,572.0,621.0,508.0,3.0,1.0,994.0,508.0,0.0
371,371,184869,994.0,572.0,623.0,508.0,3.0,1.0,994.0,508.0,0.3333333333333712
372,372,184870,993.0,572.0,638.0,508.0,3.0,1.0,993.6666666666666,508.0,0.3333333333332575
373,373,184871,993.0,572.0,640.0,508.0,3.0,1.0,993.3333333333334,508.0,0.3333333333333144
374,374,184872,994.0,571.0,658.0,509.0,3.0,1.0,993.3333333333334,508.3333333333333,0.3333333333333712
375,375,184873,993.0,571.0,636.0,509.0,3.0,1.0,993.3333333333334,508.6666666666667,0.3333333333333144
376,376,184874,993.0,571.0,642.0,509.0,3.0,1.0,993.3333333333334,509.0,0.3333333333333712
377,377,184875,993.0,571.0,645.0,509.0,3.0,1.0,993.0,509.0,0.0
378,378,184876,993.0,571.0,643.0,509.0,3.0,1.0,993.0,509.0,0.0
379,379,184877,993.0,571.0,654.0,509.0,3.0,1.0,993.0,509.0,0.3333333333333144
380,380,184878,993.0,570.0,651.0,510.0,3.0,1.0,993.0,509.3333333333333,0.3333333333333712
381,381,184879,992.0,571.0,671.0,509.0,3.0,1.0,992.6666666666666,509.3333333333333,0.3333333333332575
382,382,184880,992.0,571.0,646.0,509.0,3.0,1.0,992.3333333333334,509.3333333333333,0.4714045207910451
383,383,184881,992.0,571.0,648.0,509.0,3.0,1.0,992.0,509.0,0.0
384,384,184882,992.0,571.0,637.0,509.0,3.0,1.0,992.0,509.0,0.0
385,385,184883,992.0,571.0,637.0,509.0,3.0,1.0,992.0,509.0,0.4714045207910451
386,386,184884,991.0,570.0,656.0,510.0,3.0,1.0,991.6666666666666,509.3333333333333,0.0
387,387,184885,992.0,571.0,639.0,509.0,3.0,1.0,991.6666666666666,509.3333333333333,0.6666666666666856
388,388,184886,992.0,569.0,627.0,511.0,3.0,1.0,991.6666666666666,510.0,0.3333333333333712
389,389,184887,992.0,570.0,571.0,510.0,3.0,1.0,992.0,510.0,0.94280904158205
390,390,184888,990.0,569.0,533.0,511.0,3.0,1.0,991.3333333333334,510.6666666666667,0.7453559924998622
391,391,184889,993.0,567.0,553.0,513.0,3.0,1.0,991.6666666666666,511.3333333333333,0.7453559924999129
392,392,184890,991.0,568.0,574.0,512.0,3.0,1.0,991.3333333333334,512.0,1.201850425154642
393,393,184891,993.0,567.0,572.0,513.0,3.0,1.0,992.3333333333334,512.6666666666666,0.3333333333333712
394,394,184892,992.0,567.0,583.0,513.0,3.0,1.0,992.0,512.6666666666666,0.3333333333333712
395,395,184893,992.0,568.0,572.0,512.0,3.0,1.0,992.3333333333334,512.6666666666666,1.490711984999877
396,396,184894,989.0,569.0,627.0,511.0,3.0,1.0,991.0,512.0,1.88561808316414
397,397,184895,988.0,571.0,646.0,509.0,3.0,1.0,989.6666666666666,510.6666666666667,1.9436506316151163
398,398,184896,989.0,573.0,661.0,507.0,3.0,1.0,988.6666666666666,509.0,1.3743685418725444
399,399,184897,990.0,573.0,622.0,507.0,3.0,1.0,989.0,507.6666666666667,0.94280904158205
400,400,184898,990.0,573.0,626.0,507.0,3.0,1.0,989.6666666666666,507.0,0.7453559924999892
401,401,184899,991.0,572.0,634.0,508.0,3.0,1.0,990.3333333333334,507.3333333333333,0.7453559924999129
402,402,184900,991.0,571.0,634.0,509.0,3.0,1.0,990.6666666666666,508.0,0.7453559924999638
403,403,184901,991.0,571.0,631.0,509.0,3.0,1.0,991.0,508.6666666666667,0.0
404,404,184902,991.0,572.0,639.0,508.0,3.0,1.0,991.0,508.6666666666667,0.0
405,405,184903,991.0,571.0,670.0,509.0,3.0,1.0,991.0,508.6666666666667,2.134374745810988
406,406,184904,995.0,576.0,558.0,504.0,3.0,1.0,992.3333333333334,507.0,2.23606797749979
407,407,184905,997.0,575.0,417.0,505.0,3.0,1.0,994.3333333333334,506.0,1.9436506316151163
408,408,184906,994.0,576.0,431.0,504.0,3.0,1.0,995.3333333333334,504.3333333333333,0.3333333333333712
409,409,184907,994.0,576.0,443.0,504.0,3.0,1.0,995.0,504.3333333333333,1.0540925533894538
410,410,184908,994.0,576.0,445.0,504.0,3.0,1.0,994.0,504.0,0.0
411,411,184909,994.0,576.0,424.0,504.0,3.0,1.0,994.0,504.0,0.3333333333333712
412,412,184910,995.0,576.0,399.0,504.0,3.0,1.0,994.3333333333334,504.0,0.4714045207909647
413,413,184911,995.0,575.0,408.0,505.0,3.0,1.0,994.6666666666666,504.3333333333333,0.3333333333333712
414,414,184912,995.0,576.0,446.0,504.0,3.0,1.0,995.0,504.3333333333333,0.6666666666666288
415,415,184913,993.0,576.0,489.0,504.0,3.0,1.0,994.3333333333334,504.3333333333333,0.7453559924998622
416,416,184914,996.0,577.0,454.0,503.0,3.0,1.0,994.6666666666666,503.6666666666667,1.201850425154642
417,417,184915,998.0,574.0,417.0,506.0,3.0,1.0,995.6666666666666,504.3333333333333,1.4907119849999022
418,418,184916,997.0,574.0,427.0,506.0,3.0,1.0,997.0,505.0,1.6666666666666856
419,419,184917,996.0,572.0,496.0,508.0,3.0,1.0,997.0,506.6666666666667,1.6666666666666514
420,420,184918,995.0,570.0,585.0,510.0,3.0,1.0,996.0,508.0,0.7453559924999638
421,421,184919,998.0,572.0,559.0,508.0,3.0,1.0,996.3333333333334,508.6666666666667,0.7453559924998622
422,422,184920,997.0,570.0,527.0,510.0,3.0,1.0,996.6666666666666,509.3333333333333,0.7453559925000147
423,423,184921,997.0,569.0,540.0,511.0,3.0,1.0,997.3333333333334,509.6666666666667,1.3743685418725444
424,424,184922,997.0,568.0,576.0,512.0,3.0,1.0,997.0,511.0,1.490711984999877
425,425,184923,995.0,566.0,556.0,514.0,3.0,1.0,996.3333333333334,512.3333333333334,1.4907119849998258
426,426,184924,995.0,565.0,498.0,515.0,3.0,1.0,995.6666666666666,513.6666666666666,1.201850425154642
427,427,184925,995.0,565.0,488.0,515.0,3.0,1.0,995.0,514.6666666666666,0.3333333333333712
428,428,184926,995.0,565.0,482.0,515.0,3.0,1.0,995.0,515.0,0.4714045207910853
429,429,184927,996.0,566.0,466.0,514.0,3.0,1.0,995.3333333333334,514.6666666666666,0.3333333333332575
430,430,184928,995.0,566.0,472.0,514.0,3.0,1.0,995.3333333333334,514.3333333333334,0.0
431,431,184929,995.0,565.0,479.0,515.0,3.0,1.0,995.3333333333334,514.3333333333334,0.4714045207910048
432,432,184930,995.0,565.0,493.0,515.0,3.0,1.0,995.0,514.6666666666666,0.6666666666667425
433,433,184931,995.0,564.0,509.0,516.0,3.0,1.0,995.0,515.3333333333334,0.3333333333332575
434,434,184932,995.0,564.0,492.0,516.0,3.0,1.0,995.0,515.6666666666666,0.7453559924999129
435,435,184933,997.0,564.0,485.0,516.0,3.0,1.0,995.6666666666666,516.0,0.4714045207910853
436,436,184934,996.0,565.0,480.0,515.0,3.0,1.0,996.0,515.6666666666666,0.9428090415820902
437,437,184935,993.0,562.0,571.0,518.0,3.0,1.0,995.3333333333334,516.3333333333334,1.9436506316151647
438,438,184936,992.0,561.0,573.0,519.0,3.0,1.0,993.6666666666666,517.3333333333334,1.054092553389436
439,439,184937,995.0,562.0,520.0,518.0,3.0,1.0,993.3333333333334,518.3333333333334,0.6666666666666288
440,440,184938,995.0,562.0,520.0,518.0,3.0,1.0,994.0,518.3333333333334,0.3333333333333712
441,441,184939,993.0,561.0,537.0,519.0,3.0,1.0,994.3333333333334,518.3333333333334,0.7453559924999638
442,442,184940,993.0,561.0,528.0,519.0,3.0,1.0,993.6666666666666,518.6666666666666,1.4142135623730951
443,443,184941,992.0,559.0,627.0,521.0,3.0,1.0,992.6666666666666,519.6666666666666,0.7453559924999638
444,444,184942,992.0,559.0,658.0,521.0,3.0,1.0,992.3333333333334,520.3333333333334,1.201850425154705
445,445,184943,991.0,558.0,698.0,522.0,3.0,1.0,991.6666666666666,521.3333333333334,1.0540925533894718
446,446,184944,989.0,560.0,729.0,520.0,3.0,1.0,990.6666666666666,521.0,0.6666666666666288
447,447,184945,990.0,559.0,735.0,521.0,3.0,1.0,990.0,521.0,1.201850425154642
448,448,184946,989.0,561.0,705.0,519.0,3.0,1.0,989.3333333333334,520.0,0.4714045207910048
449,449,184947,990.0,561.0,676.0,519.0,3.0,1.0,989.6666666666666,519.6666666666666,0.3333333333332575
450,450,184948,990.0,560.0,671.0,520.0,3.0,1.0,989.6666666666666,519.3333333333334,0.6666666666666288
451,451,184949,987.0,561.0,600.0,519.0,3.0,1.0,989.0,519.3333333333334,1.0
452,452,184950,987.0,561.0,574.0,519.0,3.0,1.0,988.0,519.3333333333334,0.7453559924999129
453,453,184951,988.0,561.0,567.0,519.0,3.0,1.0,987.3333333333334,519.0,0.3333333333332575
454,454,184952,988.0,561.0,503.0,519.0,3.0,1.0,987.6666666666666,519.0,0.3333333333333712
455,455,184953,988.0,561.0,575.0,519.0,3.0,1.0,988.0,519.0,0.6666666666666288
456,456,184954,986.0,561.0,569.0,519.0,3.0,1.0,987.3333333333334,519.0,0.4714045207910853
457,457,184955,987.0,560.0,647.0,520.0,3.0,1.0,987.0,519.3333333333334,0.7453559924998622
458,458,184956,986.0,560.0,619.0,520.0,3.0,1.0,986.3333333333334,519.6666666666666,0.0
459,459,184957,986.0,561.0,595.0,519.0,3.0,1.0,986.3333333333334,519.6666666666666,0.3333333333332575
460,460,184958,987.0,561.0,631.0,519.0,3.0,1.0,986.3333333333334,519.3333333333334,0.3333333333333712
461,461,184959,986.0,561.0,609.0,519.0,3.0,1.0,986.3333333333334,519.0,0.4714045207910048
462,462,184960,987.0,560.0,574.0,520.0,3.0,1.0,986.6666666666666,519.3333333333334,0.3333333333332575
463,463,184961,987.0,560.0,557.0,520.0,3.0,1.0,986.6666666666666,519.6666666666666,0.4714045207910853
464,464,184962,987.0,560.0,588.0,520.0,3.0,1.0,987.0,520.0,0.0
465,465,184963,987.0,560.0,602.0,520.0,3.0,1.0,987.0,520.0,0.0
466,466,184964,987.0,560.0,619.0,520.0,3.0,1.0,987.0,520.0,0.0
467,467,184965,987.0,560.0,648.0,520.0,3.0,1.0,987.0,520.0,0.4714045207910853
468,468,184966,988.0,559.0,657.0,521.0,3.0,1.0,987.3333333333334,520.3333333333334,0.7453559924998622
469,469,184967,989.0,559.0,717.0,521.0,3.0,1.0,988.0,520.6666666666666,0.4714045207910048
470,470,184968,988.0,561.0,721.0,519.0,3.0,1.0,988.3333333333334,520.3333333333334,0.3333333333333712
471,471,184969,987.0,559.0,675.0,521.0,3.0,1.0,988.0,520.3333333333334,1.6666666666666288
472,472,184970,984.0,559.0,616.0,521.0,3.0,1.0,986.3333333333334,520.3333333333334,1.6666666666667425
473,473,184971,983.0,561.0,637.0,519.0,3.0,1.0,984.6666666666666,520.3333333333334,3.073181485764238
474,474,184972,980.0,565.0,720.0,515.0,3.0,1.0,982.3333333333334,518.3333333333334,2.403700850309347
475,475,184973,980.0,565.0,726.0,515.0,3.0,1.0,981.0,516.3333333333334,1.8856180831641804
476,476,184974,979.0,565.0,755.0,515.0,3.0,1.0,979.6666666666666,515.0,0.0
477,477,184975,980.0,565.0,718.0,515.0,3.0,1.0,979.6666666666666,515.0,0.0
478,478,184976,980.0,565.0,732.0,515.0,3.0,1.0,979.6666666666666,515.0,0.4714045207910853
479,479,184977,980.0,564.0,735.0,516.0,3.0,1.0,980.0,515.3333333333334,0.0
480,480,184978,980.0,565.0,714.0,515.0,3.0,1.0,980.0,515.3333333333334,0.4714045207910048
481,481,184979,979.0,564.0,705.0,516.0,3.0,1.0,979.6666666666666,515.6666666666666,0.4714045207909245
482,482,184980,979.0,565.0,704.0,515.0,3.0,1.0,979.3333333333334,515.3333333333334,0.4714045207910853
483,483,184981,979.0,566.0,733.0,514.0,3.0,1.0,979.0,515.0,0.6666666666666288
484,484,184982,979.0,566.0,745.0,514.0,3.0,1.0,979.0,514.3333333333334,0.3333333333333712
485,485,184983,979.0,566.0,701.0,514.0,3.0,1.0,979.0,514.0,0.3333333333333712
486,486,184984,979.0,567.0,706.0,513.0,3.0,1.0,979.0,513.6666666666666,0.0
487,487,184985,979.0,566.0,696.0,514.0,3.0,1.0,979.0,513.6666666666666,0.3333333333332575
488,488,184986,979.0,567.0,716.0,513.0,3.0,1.0,979.0,513.3333333333334,0.0
489,489,184987,979.0,567.0,708.0,513.0,3.0,1.0,979.0,513.3333333333334,0.3333333333333712
490,490,184988,979.0,567.0,683.0,513.0,3.0,1.0,979.0,513.0,0.7453559924999129
491,491,184989,980.0,569.0,714.0,511.0,3.0,1.0,979.3333333333334,512.3333333333334,0.4714045207910048
492,492,184990,980.0,568.0,731.0,512.0,3.0,1.0,979.6666666666666,512.0,0.4714045207910451
493,493,184991,980.0,568.0,733.0,512.0,3.0,1.0,980.0,511.6666666666667,0.0
494,494,184992,980.0,569.0,680.0,511.0,3.0,1.0,980.0,511.6666666666667,0.4714045207910853
495,495,184993,979.0,569.0,611.0,511.0,3.0,1.0,979.6666666666666,511.3333333333333,0.9428090415820096
496,496,184994,978.0,570.0,630.0,510.0,3.0,1.0,979.0,510.6666666666667,0.7453559924999129
497,497,184995,978.0,570.0,611.0,510.0,3.0,1.0,978.3333333333334,510.3333333333333,0.6666666666666288
498,498,184996,979.0,571.0,589.0,509.0,3.0,1.0,978.3333333333334,509.6666666666667,0.7453559924999129
499,499,184997,979.0,572.0,600.0,508.0,3.0,1.0,978.6666666666666,509.0,0.6666666666666856
500,500,184998,978.0,572.0,588.0,508.0,3.0,1.0,978.6666666666666,508.3333333333333,0.6666666666666288
501,501,184999,979.0,573.0,592.0,507.0,3.0,1.0,978.6666666666666,507.6666666666667,0.0
502,502,185000,979.0,572.0,587.0,508.0,3.0,1.0,978.6666666666666,507.6666666666667,0.4714045207910853
503,503,185001,979.0,573.0,567.0,507.0,3.0,1.0,979.0,507.3333333333333,0.3333333333333144
504,504,185002,979.0,574.0,586.0,506.0,3.0,1.0,979.0,507.0,0.3333333333333144
505,505,185003,979.0,573.0,570.0,507.0,3.0,1.0,979.0,506.6666666666667,0.0
506,506,185004,979.0,573.0,584.0,507.0,3.0,1.0,979.0,506.6666666666667,0.6666666666666288
507,507,185005,979.0,572.0,565.0,508.0,3.0,1.0,979.0,507.3333333333333,0.3333333333333712
508,508,185006,979.0,572.0,600.0,508.0,3.0,1.0,979.0,507.6666666666667,0.0
509,509,185007,979.0,573.0,582.0,507.0,3.0,1.0,979.0,507.6666666666667,0.6666666666666856
510,510,185008,979.0,574.0,589.0,506.0,3.0,1.0,979.0,507.0,0.6666666666666856
511,511,185009,979.0,574.0,591.0,506.0,3.0,1.0,979.0,506.3333333333333,0.0
512,512,185010,979.0,573.0,587.0,507.0,3.0,1.0,979.0,506.3333333333333,0.0
513,513,185011,979.0,574.0,582.0,506.0,3.0,1.0,979.0,506.3333333333333,0.0
514,514,185012,979.0,574.0,575.0,506.0,3.0,1.0,979.0,506.3333333333333,0.3333333333333144
515,515,185013,979.0,574.0,593.0,506.0,3.0,1.0,979.0,506.0,0.0
516,516,185014,979.0,574.0,574.0,506.0,3.0,1.0,979.0,506.0,0.3333333333333144
517,517,185015,979.0,575.0,622.0,505.0,3.0,1.0,979.0,505.6666666666667,0.4714045207910853
518,518,185016,980.0,575.0,626.0,505.0,3.0,1.0,979.3333333333334,505.3333333333333,0.4714045207909647
519,519,185017,980.0,575.0,634.0,505.0,3.0,1.0,979.6666666666666,505.0,0.3333333333333712
520,520,185018,980.0,575.0,624.0,505.0,3.0,1.0,980.0,505.0,0.94280904158205
521,521,185019,982.0,573.0,621.0,507.0,3.0,1.0,980.6666666666666,505.6666666666667,1.201850425154705
522,522,185020,982.0,572.0,594.0,508.0,3.0,1.0,981.3333333333334,506.6666666666667,1.374368541872517
523,523,185021,981.0,571.0,522.0,509.0,3.0,1.0,981.6666666666666,508.0,1.666666666666606
524,524,185022,978.0,570.0,544.0,510.0,3.0,1.0,980.3333333333334,509.0,0.3333333333333144
525,525,185023,982.0,571.0,560.0,509.0,3.0,1.0,980.3333333333334,509.3333333333333,0.3333333333333712
526,526,185024,981.0,570.0,513.0,510.0,3.0,1.0,980.3333333333334,509.6666666666667,0.3333333333332575
