Unnamed: 0,nframe_51013222100,absframe_51013222100,x0_51013222100,y0_51013222100,area_51013222100,yadj_51013222100,flower_51013222100,visit_num_51013222100,sx_51013222100,sy_51013222100,speeds_51013222100
262,262,215289,1257.0,753.0,260.0,327.0,5.0,1.0,1256.6666666666667,326.6666666666667,0.7453559924998622
263,263,215290,1258.0,752.0,327.0,328.0,5.0,1.0,1257.0,327.3333333333333,0.9428090415821304
264,264,215291,1258.0,751.0,407.0,329.0,5.0,1.0,1257.6666666666667,328.0,1.4142135623730951
265,265,215292,1260.0,750.0,437.0,330.0,5.0,1.0,1258.6666666666667,329.0,1.374368541872517
266,266,215293,1259.0,748.0,437.0,332.0,5.0,1.0,1259.0,330.3333333333333,2.23606797749979
267,267,215294,1252.0,748.0,346.0,332.0,5.0,1.0,1257.0,331.3333333333333,8.333333333333329
268,268,215295,1236.0,757.0,637.0,323.0,5.0,1.0,1249.0,329.0,8.117197107924024
269,269,215296,1236.0,756.0,289.0,324.0,5.0,1.0,1241.3333333333333,326.3333333333333,3.333333333333303
270,270,215297,1246.0,756.0,247.0,324.0,5.0,1.0,1239.3333333333333,323.6666666666667,5.0110987927909685
271,271,215298,1251.0,756.0,194.0,324.0,5.0,1.0,1244.3333333333333,324.0,4.055175020198816
272,272,215299,1248.0,758.0,244.0,322.0,5.0,1.0,1248.3333333333333,323.3333333333333,8.069145624606788
273,273,215300,1231.0,775.0,795.0,305.0,5.0,1.0,1243.3333333333333,317.0,11.609383178178618
274,274,215301,1229.0,783.0,944.0,297.0,5.0,1.0,1236.0,308.0,9.988882709181098
275,275,215302,1235.0,785.0,679.0,295.0,5.0,1.0,1231.6666666666667,299.0,5.385164807134504
276,276,215303,1237.0,790.0,831.0,290.0,5.0,1.0,1233.6666666666667,294.0,3.543381937578181
277,277,215304,1236.0,791.0,1074.0,289.0,5.0,1.0,1236.0,291.3333333333333,1.0540925533894538
278,278,215305,1238.0,786.0,854.0,294.0,,,1237.0,291.0,4.447221354708704
279,279,215306,1250.0,787.0,85.0,293.0,,,1241.3333333333333,292.0,15.56349003990504
280,280,215307,1268.0,757.0,232.0,323.0,,,1252.0,303.3333333333333,21.7306746840088
281,281,215308,1287.0,743.0,572.0,337.0,,,1268.3333333333333,317.6666666666667,26.436506745197825
282,282,215309,1303.0,728.0,923.0,352.0,,,1286.0,337.3333333333333,19.336206683030984
283,283,215310,1315.0,723.0,1099.0,357.0,,,1301.6666666666667,348.6666666666667,13.892443989449804
284,284,215311,1323.0,722.0,1139.0,358.0,,,1313.6666666666667,355.6666666666667,10.354816378005967
285,285,215312,1334.0,726.0,1029.0,354.0,,,1324.0,356.3333333333333,9.480975102218514
286,286,215313,1343.0,728.0,1102.0,352.0,,,1333.3333333333333,354.6666666666667,9.597453365925324
287,287,215314,1350.0,732.0,1221.0,348.0,,,1342.3333333333333,351.3333333333333,9.871395263307306
288,288,215315,1363.0,732.0,1063.0,348.0,,,1352.0,349.3333333333333,8.97527467855743
289,289,215316,1368.0,738.0,629.0,342.0,,,1360.3333333333333,346.0,11.175369742826874
290,290,215317,1382.0,742.0,871.0,338.0,,,1371.0,342.6666666666667,13.812232903400448
291,291,215318,1402.0,746.0,1106.0,334.0,,,1384.0,338.0,18.003086155187702
292,292,215319,1422.0,739.0,1195.0,341.0,,,1402.0,337.6666666666667,22.42270674512277
293,293,215320,1449.0,736.0,1756.0,344.0,,,1424.3333333333333,339.6666666666667,20.138409955991023
294,294,215321,1461.0,733.0,1593.0,347.0,,,1444.0,344.0,18.23610582211984
295,295,215322,1474.0,722.0,1101.0,358.0,,,1461.3333333333333,349.6666666666667,16.034684627740912
296,296,215323,1494.0,719.0,887.0,361.0,,,1476.3333333333333,355.3333333333333,20.661289623082464
297,297,215324,1522.0,722.0,1086.0,358.0,,,1496.6666666666667,359.0,24.38806629845379
298,298,215325,1546.0,735.0,1995.0,345.0,,,1520.6666666666667,354.6666666666667,25.320172019777186
299,299,215326,1567.0,740.0,2050.0,340.0,,,1545.0,347.6666666666667,18.870906472957557
300,300,215327,1576.0,739.0,1969.0,341.0,,,1563.0,342.0,11.742609969205764
301,301,215328,1581.0,739.0,1919.0,341.0,,,1574.6666666666667,340.6666666666667,5.3333333333332575
302,302,215329,1583.0,740.0,1587.0,340.0,,,1580.0,340.6666666666667,2.687419249432803
303,303,215330,1583.0,743.0,1320.0,337.0,,,1582.3333333333333,339.3333333333333,5.2174919474995685
304,304,215331,1595.0,746.0,1080.0,334.0,,,1587.0,337.0,8.412952976082652
305,305,215332,1604.0,754.0,900.0,326.0,,,1594.0,332.3333333333333,10.154364141151808
306,306,215333,1611.0,755.0,1508.0,325.0,,,1603.3333333333333,328.3333333333333,7.490735018081397
307,307,215334,1616.0,754.0,1803.0,326.0,,,1610.3333333333333,325.6666666666667,4.955356249106227
308,308,215335,1618.0,749.0,1904.0,331.0,,,1615.0,327.3333333333333,4.384315479322018
309,309,215336,1613.0,742.0,2092.0,338.0,,,1615.6666666666667,331.6666666666667,8.800252521629421
310,310,215337,1605.0,730.0,1856.0,350.0,,,1612.0,339.6666666666667,12.07844728799566
311,311,215338,1595.0,721.0,1560.0,359.0,,,1604.3333333333333,349.0,14.267289706021687
312,312,215339,1587.0,708.0,1187.0,372.0,,,1595.6666666666667,360.3333333333333,9.735387911006882
313,313,215340,1582.0,712.0,1186.0,368.0,,,1588.0,366.3333333333333,6.666666666666606
314,314,215341,1579.0,709.0,1259.0,371.0,,,1582.6666666666667,370.3333333333333,1.0540925533894718
315,315,215342,1584.0,707.0,1280.0,373.0,,,1581.6666666666667,370.6666666666667,0.0
316,316,215343,1582.0,712.0,1210.0,368.0,,,1581.6666666666667,370.6666666666667,2.027587510099413
317,317,215344,1585.0,710.0,944.0,370.0,,,1583.6666666666667,370.3333333333333,2.6874192494329088
318,318,215345,1580.0,714.0,1224.0,366.0,,,1582.3333333333333,368.0,6.333333333333314
319,319,215346,1582.0,731.0,1061.0,349.0,,,1582.3333333333333,361.6666666666667,11.723670263379352
320,320,215347,1594.0,744.0,1093.0,336.0,,,1585.3333333333333,350.3333333333333,15.336956093769874
321,321,215348,1611.0,748.0,1911.0,332.0,,,1595.6666666666667,339.0,14.24000624219574
322,322,215349,1623.0,743.0,1991.0,337.0,,,1609.3333333333333,335.0,11.822765233978792
323,323,215350,1627.0,731.0,1758.0,349.0,,,1620.3333333333333,339.3333333333333,10.588253449512427
324,324,215351,1626.0,720.0,1479.0,360.0,,,1625.3333333333333,348.6666666666667,9.15302014516396
325,325,215352,1618.0,716.0,1491.0,364.0,,,1623.6666666666667,357.6666666666667,7.673909622147673
326,326,215353,1608.0,718.0,1169.0,362.0,,,1617.3333333333333,362.0,8.006941432976209
327,327,215354,1602.0,719.0,1006.0,361.0,,,1609.3333333333333,362.3333333333333,6.666666666666515
328,328,215355,1598.0,716.0,1016.0,364.0,,,1602.6666666666667,362.3333333333333,3.901566636906626
329,329,215356,1597.0,714.0,1007.0,366.0,,,1599.0,363.6666666666667,4.346134936801741
330,330,215357,1601.0,706.0,1042.0,374.0,,,1598.6666666666667,368.0,6.036923425424953
331,331,215358,1596.0,698.0,708.0,382.0,,,1598.0,374.0,7.031674369909669
332,332,215359,1599.0,693.0,783.0,387.0,,,1598.6666666666667,381.0,5.426273532033217
333,333,215360,1604.0,690.0,769.0,390.0,7.0,1.0,1599.6666666666667,386.3333333333333,3.8005847503304135
334,334,215361,1603.0,689.0,753.0,391.0,7.0,1.0,1602.0,389.3333333333333,1.4907119849999275
335,335,215362,1601.0,689.0,759.0,391.0,7.0,1.0,1602.6666666666667,390.6666666666667,0.6666666666667425
336,336,215363,1602.0,690.0,752.0,390.0,7.0,1.0,1602.0,390.6666666666667,0.4714045207909647
337,337,215364,1602.0,688.0,732.0,392.0,7.0,1.0,1601.6666666666667,391.0,1.4142135623730951
338,338,215365,1604.0,686.0,589.0,394.0,7.0,1.0,1602.6666666666667,392.0,1.6996731711975983
339,339,215366,1603.0,685.0,607.0,395.0,7.0,1.0,1603.0,393.6666666666667,0.9428090415820902
340,340,215367,1604.0,686.0,583.0,394.0,7.0,1.0,1603.6666666666667,394.3333333333333,0.3333333333333144
341,341,215368,1604.0,687.0,588.0,393.0,7.0,1.0,1603.6666666666667,394.0,0.0
342,342,215369,1603.0,685.0,785.0,395.0,7.0,1.0,1603.6666666666667,394.0,0.0
343,343,215370,1604.0,686.0,701.0,394.0,7.0,1.0,1603.6666666666667,394.0,0.3333333333334849
344,344,215371,1603.0,687.0,795.0,393.0,7.0,1.0,1603.3333333333333,394.0,0.3333333333333144
345,345,215372,1603.0,686.0,799.0,394.0,7.0,1.0,1603.3333333333333,393.6666666666667,0.4714045207909647
346,346,215373,1603.0,685.0,790.0,395.0,7.0,1.0,1603.0,394.0,0.7453559924999892
347,347,215374,1605.0,686.0,764.0,394.0,7.0,1.0,1603.6666666666667,394.3333333333333,0.3333333333333712
348,348,215375,1603.0,685.0,763.0,395.0,7.0,1.0,1603.6666666666667,394.6666666666667,0.4714045207910048
349,349,215376,1604.0,686.0,758.0,394.0,7.0,1.0,1604.0,394.3333333333333,0.7453559925000147
350,350,215377,1603.0,685.0,694.0,395.0,7.0,1.0,1603.3333333333333,394.6666666666667,0.3333333333334849
351,351,215378,1604.0,685.0,724.0,395.0,7.0,1.0,1603.6666666666667,394.6666666666667,2.134374745810917
352,352,215379,1608.0,691.0,1183.0,389.0,7.0,1.0,1605.0,393.0,2.6034165586356
353,353,215380,1608.0,691.0,1236.0,389.0,7.0,1.0,1606.6666666666667,391.0,3.43187671366226
354,354,215381,1609.0,694.0,1247.0,386.0,7.0,1.0,1608.3333333333333,388.0,0.3333333333334849
355,355,215382,1609.0,691.0,1295.0,389.0,7.0,1.0,1608.6666666666667,388.0,2.687419249432972
356,356,215383,1601.0,687.0,795.0,393.0,7.0,1.0,1606.3333333333333,389.3333333333333,2.8284271247461903
357,357,215384,1603.0,688.0,774.0,392.0,7.0,1.0,1604.3333333333333,391.3333333333333,1.7950549357113674
358,358,215385,1604.0,689.0,811.0,391.0,7.0,1.0,1602.6666666666667,392.0,1.0540925533894538
359,359,215386,1604.0,688.0,740.0,392.0,7.0,1.0,1603.6666666666667,391.6666666666667,0.4714045207909647
360,360,215387,1604.0,687.0,746.0,393.0,7.0,1.0,1604.0,392.0,0.0
361,361,215388,1604.0,689.0,890.0,391.0,7.0,1.0,1604.0,392.0,0.4714045207909647
362,362,215389,1603.0,689.0,893.0,391.0,7.0,1.0,1603.6666666666667,391.6666666666667,0.7453559925000147
363,363,215390,1603.0,689.0,879.0,391.0,7.0,1.0,1603.3333333333333,391.0,0.7453559924997859
364,364,215391,1602.0,690.0,865.0,390.0,7.0,1.0,1602.6666666666667,390.6666666666667,0.4714045207911254
365,365,215392,1602.0,688.0,857.0,392.0,7.0,1.0,1602.3333333333333,391.0,0.3333333333333144
366,366,215393,1603.0,688.0,825.0,392.0,7.0,1.0,1602.3333333333333,391.3333333333333,1.0540925533895078
367,367,215394,1603.0,687.0,781.0,393.0,7.0,1.0,1602.6666666666667,392.3333333333333,0.4714045207909647
368,368,215395,1603.0,689.0,800.0,391.0,7.0,1.0,1603.0,392.0,0.7453559924999129
369,369,215396,1602.0,686.0,801.0,394.0,7.0,1.0,1602.6666666666667,392.6666666666667,0.7453559924999129
370,370,215397,1604.0,689.0,794.0,391.0,7.0,1.0,1603.0,392.0,0.3333333333333144
371,371,215398,1603.0,688.0,759.0,392.0,7.0,1.0,1603.0,392.3333333333333,0.7453559924998622
372,372,215399,1603.0,688.0,761.0,392.0,7.0,1.0,1603.3333333333333,391.6666666666667,0.3333333333333144
373,373,215400,1604.0,688.0,772.0,392.0,7.0,1.0,1603.3333333333333,392.0,0.3333333333332575
374,374,215401,1602.0,688.0,811.0,392.0,7.0,1.0,1603.0,392.0,0.3333333333332575
375,375,215402,1602.0,688.0,800.0,392.0,7.0,1.0,1602.6666666666667,392.0,0.7453559925000147
376,376,215403,1603.0,686.0,863.0,394.0,7.0,1.0,1602.3333333333333,392.6666666666667,1.201850425154705
377,377,215404,1604.0,685.0,835.0,395.0,7.0,1.0,1603.0,393.6666666666667,1.490711984999877
378,378,215405,1604.0,684.0,839.0,396.0,7.0,1.0,1603.6666666666667,395.0,0.3333333333333144
379,379,215406,1603.0,685.0,848.0,395.0,7.0,1.0,1603.6666666666667,395.3333333333333,0.3333333333333712
380,380,215407,1604.0,684.0,824.0,396.0,7.0,1.0,1603.6666666666667,395.6666666666667,0.3333333333333144
381,381,215408,1604.0,683.0,866.0,397.0,7.0,1.0,1603.6666666666667,396.0,0.4714045207909647
382,382,215409,1604.0,684.0,919.0,396.0,7.0,1.0,1604.0,396.3333333333333,1.054092553389436
383,383,215410,1603.0,681.0,936.0,399.0,7.0,1.0,1603.6666666666667,397.3333333333333,0.4714045207911254
384,384,215411,1603.0,684.0,951.0,396.0,7.0,1.0,1603.3333333333333,397.0,1.6666666666666514
385,385,215412,1601.0,680.0,1003.0,400.0,7.0,1.0,1602.3333333333333,398.3333333333333,1.054092553389436
386,386,215413,1602.0,684.0,1016.0,396.0,7.0,1.0,1602.0,397.3333333333333,0.4714045207910048
387,387,215414,1604.0,683.0,989.0,397.0,7.0,1.0,1602.3333333333333,397.6666666666667,0.3333333333334849
388,388,215415,1602.0,680.0,981.0,400.0,7.0,1.0,1602.6666666666667,397.6666666666667,1.699673171197543
389,389,215416,1603.0,679.0,965.0,401.0,7.0,1.0,1603.0,399.3333333333333,1.0
390,390,215417,1604.0,680.0,956.0,400.0,7.0,1.0,1603.0,400.3333333333333,1.0
391,391,215418,1605.0,680.0,1045.0,400.0,7.0,1.0,1604.0,400.3333333333333,0.4714045207909647
392,392,215419,1604.0,680.0,1041.0,400.0,7.0,1.0,1604.3333333333333,400.0,0.3333333333333144
393,393,215420,1604.0,679.0,1072.0,401.0,7.0,1.0,1604.3333333333333,400.3333333333333,1.7950549357114942
394,394,215421,1607.0,685.0,1081.0,395.0,7.0,1.0,1605.0,398.6666666666667,1.9436506316151163
395,395,215422,1607.0,685.0,1039.0,395.0,7.0,1.0,1606.0,397.0,2.981423969999779
396,396,215423,1612.0,683.0,1447.0,397.0,7.0,1.0,1608.6666666666667,395.6666666666667,1.054092553389436
397,397,215424,1608.0,682.0,1402.0,398.0,7.0,1.0,1609.0,396.6666666666667,2.027587510099413
398,398,215425,1601.0,686.0,1572.0,394.0,7.0,1.0,1607.0,396.3333333333333,1.0540925533894718
399,399,215426,1609.0,682.0,1338.0,398.0,7.0,1.0,1606.0,396.6666666666667,1.4142135623730951
400,400,215427,1605.0,685.0,1211.0,395.0,7.0,1.0,1605.0,395.6666666666667,1.6996731711976654
401,401,215428,1606.0,685.0,1256.0,395.0,7.0,1.0,1606.6666666666667,396.0,1.4142135623730951
402,402,215429,1606.0,685.0,1275.0,395.0,7.0,1.0,1605.6666666666667,395.0,0.7453559924997859
403,403,215430,1607.0,686.0,1285.0,394.0,7.0,1.0,1606.3333333333333,394.6666666666667,0.3333333333333712
404,404,215431,1606.0,686.0,1302.0,394.0,7.0,1.0,1606.3333333333333,394.3333333333333,1.3743685418727098
405,405,215432,1610.0,684.0,1064.0,396.0,7.0,1.0,1607.6666666666667,394.6666666666667,0.9428090415819294
406,406,215433,1609.0,684.0,1050.0,396.0,7.0,1.0,1608.3333333333333,395.3333333333333,1.201850425154705
407,407,215434,1608.0,683.0,1044.0,397.0,7.0,1.0,1609.0,396.3333333333333,2.357022603955185
408,408,215435,1609.0,677.0,761.0,403.0,7.0,1.0,1608.6666666666667,398.6666666666667,2.4267032964267794
409,409,215436,1611.0,677.0,728.0,403.0,7.0,1.0,1609.3333333333333,401.0,2.23606797749979
410,410,215437,1611.0,677.0,704.0,403.0,7.0,1.0,1610.3333333333333,403.0,0.6666666666667425
411,411,215438,1611.0,677.0,740.0,403.0,7.0,1.0,1611.0,403.0,0.0
412,412,215439,1611.0,677.0,732.0,403.0,7.0,1.0,1611.0,403.0,0.3333333333332575
413,413,215440,1612.0,677.0,749.0,403.0,7.0,1.0,1611.3333333333333,403.0,0.3333333333334849
414,414,215441,1612.0,677.0,734.0,403.0,7.0,1.0,1611.6666666666667,403.0,0.3333333333332575
415,415,215442,1612.0,677.0,725.0,403.0,7.0,1.0,1612.0,403.0,0.0
416,416,215443,1612.0,677.0,719.0,403.0,7.0,1.0,1612.0,403.0,0.0
417,417,215444,1612.0,677.0,699.0,403.0,7.0,1.0,1612.0,403.0,0.3333333333333144
418,418,215445,1612.0,676.0,720.0,404.0,7.0,1.0,1612.0,403.3333333333333,0.3333333333333712
419,419,215446,1612.0,676.0,729.0,404.0,7.0,1.0,1612.0,403.6666666666667,0.4714045207909647
420,420,215447,1613.0,676.0,745.0,404.0,7.0,1.0,1612.3333333333333,404.0,0.7453559924999892
421,421,215448,1614.0,675.0,827.0,405.0,7.0,1.0,1613.0,404.3333333333333,1.0540925533894718
422,422,215449,1615.0,675.0,864.0,405.0,7.0,1.0,1614.0,404.6666666666667,1.0540925533894538
423,423,215450,1616.0,675.0,850.0,405.0,7.0,1.0,1615.0,405.0,0.6666666666667425
424,424,215451,1616.0,675.0,890.0,405.0,7.0,1.0,1615.6666666666667,405.0,1.0
425,425,215452,1618.0,675.0,859.0,405.0,7.0,1.0,1616.6666666666667,405.0,0.6666666666665151
426,426,215453,1618.0,675.0,921.0,405.0,7.0,1.0,1617.3333333333333,405.0,0.7453559924999892
427,427,215454,1618.0,674.0,849.0,406.0,7.0,1.0,1618.0,405.3333333333333,0.3333333333333712
428,428,215455,1618.0,674.0,834.0,406.0,7.0,1.0,1618.0,405.6666666666667,0.3333333333333144
429,429,215456,1618.0,674.0,861.0,406.0,7.0,1.0,1618.0,406.0,0.3333333333332575
430,430,215457,1619.0,674.0,827.0,406.0,7.0,1.0,1618.3333333333333,406.0,0.0
431,431,215458,1618.0,674.0,840.0,406.0,7.0,1.0,1618.3333333333333,406.0,0.4714045207911254
432,432,215459,1619.0,673.0,818.0,407.0,7.0,1.0,1618.6666666666667,406.3333333333333,0.4714045207911657
433,433,215460,1618.0,673.0,773.0,407.0,7.0,1.0,1618.3333333333333,406.6666666666667,0.4714045207911254
434,434,215461,1619.0,673.0,790.0,407.0,7.0,1.0,1618.6666666666667,407.0,0.0
435,435,215462,1619.0,673.0,828.0,407.0,7.0,1.0,1618.6666666666667,407.0,0.4714045207909647
436,436,215463,1619.0,674.0,902.0,406.0,7.0,1.0,1619.0,406.6666666666667,0.9428090415820902
437,437,215464,1621.0,671.0,943.0,409.0,7.0,1.0,1619.6666666666667,407.3333333333333,0.7453559924998113
438,438,215465,1621.0,672.0,946.0,408.0,7.0,1.0,1620.3333333333333,407.6666666666667,0.7453559924999638
439,439,215466,1620.0,672.0,888.0,408.0,7.0,1.0,1620.6666666666667,408.3333333333333,0.4714045207911254
440,440,215467,1620.0,672.0,886.0,408.0,7.0,1.0,1620.3333333333333,408.0,0.3333333333333144
441,441,215468,1621.0,673.0,912.0,407.0,7.0,1.0,1620.3333333333333,407.6666666666667,0.6666666666666856
442,442,215469,1620.0,674.0,921.0,406.0,7.0,1.0,1620.3333333333333,407.0,0.6666666666666856
443,443,215470,1620.0,674.0,901.0,406.0,7.0,1.0,1620.3333333333333,406.3333333333333,0.4714045207909647
444,444,215471,1620.0,674.0,908.0,406.0,7.0,1.0,1620.0,406.0,0.7453559924999892
445,445,215472,1622.0,673.0,1003.0,407.0,7.0,1.0,1620.6666666666667,406.3333333333333,0.3333333333333144
446,446,215473,1620.0,675.0,990.0,405.0,7.0,1.0,1620.6666666666667,406.0,0.4714045207909647
447,447,215474,1621.0,675.0,1007.0,405.0,7.0,1.0,1621.0,405.6666666666667,0.3333333333332575
448,448,215475,1623.0,673.0,981.0,407.0,7.0,1.0,1621.3333333333333,405.6666666666667,1.0540925533894538
449,449,215476,1623.0,674.0,933.0,406.0,7.0,1.0,1622.3333333333333,406.0,0.7453559924999892
450,450,215477,1623.0,674.0,930.0,406.0,7.0,1.0,1623.0,406.3333333333333,0.3333333333333144
451,451,215478,1623.0,674.0,973.0,406.0,7.0,1.0,1623.0,406.0,0.0
452,452,215479,1623.0,674.0,973.0,406.0,7.0,1.0,1623.0,406.0,0.3333333333332575
453,453,215480,1624.0,674.0,1014.0,406.0,7.0,1.0,1623.3333333333333,406.0,0.3333333333334849
454,454,215481,1624.0,674.0,948.0,406.0,7.0,1.0,1623.6666666666667,406.0,0.3333333333332575
455,455,215482,1624.0,674.0,956.0,406.0,7.0,1.0,1624.0,406.0,0.0
456,456,215483,1624.0,674.0,954.0,406.0,7.0,1.0,1624.0,406.0,0.3333333333333144
457,457,215484,1624.0,675.0,987.0,405.0,7.0,1.0,1624.0,405.6666666666667,1.054092553389436
458,458,215485,1625.0,677.0,927.0,403.0,7.0,1.0,1624.3333333333333,404.6666666666667,1.0540925533895078
459,459,215486,1625.0,677.0,946.0,403.0,7.0,1.0,1624.6666666666667,403.6666666666667,0.7453559925000147
460,460,215487,1623.0,677.0,930.0,403.0,7.0,1.0,1624.3333333333333,403.0,0.0
461,461,215488,1625.0,677.0,849.0,403.0,7.0,1.0,1624.3333333333333,403.0,0.0
462,462,215489,1625.0,677.0,865.0,403.0,7.0,1.0,1624.3333333333333,403.0,1.0540925533894538
463,463,215490,1626.0,678.0,874.0,402.0,7.0,1.0,1625.3333333333333,402.6666666666667,0.0
464,464,215491,1625.0,677.0,869.0,403.0,7.0,1.0,1625.3333333333333,402.6666666666667,0.4714045207909647
465,465,215492,1624.0,676.0,867.0,404.0,7.0,1.0,1625.0,403.0,0.4714045207909647
466,466,215493,1625.0,677.0,835.0,403.0,7.0,1.0,1624.6666666666667,403.3333333333333,0.0
467,467,215494,1625.0,677.0,881.0,403.0,7.0,1.0,1624.6666666666667,403.3333333333333,0.7453559924998622
468,468,215495,1625.0,678.0,923.0,402.0,7.0,1.0,1625.0,402.6666666666667,0.3333333333333712
469,469,215496,1625.0,678.0,902.0,402.0,7.0,1.0,1625.0,402.3333333333333,0.0
470,470,215497,1625.0,677.0,881.0,403.0,7.0,1.0,1625.0,402.3333333333333,0.3333333333333712
471,471,215498,1625.0,677.0,880.0,403.0,7.0,1.0,1625.0,402.6666666666667,0.3333333333333144
472,472,215499,1625.0,677.0,881.0,403.0,7.0,1.0,1625.0,403.0,1.374368541872517
473,473,215500,1624.0,681.0,902.0,399.0,7.0,1.0,1624.6666666666667,401.6666666666667,0.6666666666666856
474,474,215501,1625.0,679.0,1077.0,401.0,7.0,1.0,1624.6666666666667,401.0,1.0540925533895078
475,475,215502,1624.0,680.0,1207.0,400.0,7.0,1.0,1624.3333333333333,400.0,1.0540925533894538
476,476,215503,1621.0,682.0,1316.0,398.0,7.0,1.0,1623.3333333333333,399.6666666666667,0.9428090415819697
477,477,215504,1623.0,681.0,1246.0,399.0,7.0,1.0,1622.6666666666667,399.0,1.9436506316151163
478,478,215505,1627.0,685.0,1264.0,395.0,7.0,1.0,1623.6666666666667,397.3333333333333,2.027587510099403
479,479,215506,1627.0,683.0,1200.0,397.0,7.0,1.0,1625.6666666666667,397.0,1.88561808316406
480,480,215507,1627.0,685.0,1034.0,395.0,7.0,1.0,1627.0,395.6666666666667,5.374838498865754
481,481,215508,1635.0,699.0,734.0,381.0,7.0,1.0,1629.6666666666667,391.0,8.749603165604395
482,482,215509,1635.0,708.0,822.0,372.0,7.0,1.0,1632.3333333333333,382.6666666666667,10.466878978738436
483,483,215510,1632.0,716.0,872.0,364.0,7.0,1.0,1634.0,372.3333333333333,10.713439119992094
484,484,215511,1632.0,731.0,1639.0,349.0,7.0,1.0,1633.0,361.6666666666667,9.38675189355252
485,485,215512,1638.0,736.0,1717.0,344.0,7.0,1.0,1634.0,352.3333333333333,8.692269873603557
486,486,215513,1646.0,738.0,1614.0,342.0,7.0,1.0,1638.6666666666667,345.0,6.411794687223707
487,487,215514,1651.0,734.0,2179.0,346.0,7.0,1.0,1645.0,344.0,6.128258770283475
488,488,215515,1655.0,729.0,2191.0,351.0,,,1650.6666666666667,346.3333333333333,6.262764742685265
489,489,215516,1654.0,721.0,1291.0,359.0,,,1653.3333333333333,352.0,4.533823502911841
490,490,215517,1655.0,721.0,1461.0,359.0,,,1654.6666666666667,356.3333333333333,0.9428090415819697
491,491,215518,1657.0,727.0,1519.0,353.0,,,1655.3333333333333,357.0,5.666666666666676
492,492,215519,1669.0,729.0,2048.0,351.0,,,1660.3333333333333,354.3333333333333,5.587684871413537
493,493,215520,1671.0,726.0,2448.0,354.0,,,1665.6666666666667,352.6666666666667,4.737556801183848
494,494,215521,1668.0,718.0,1707.0,362.0,,,1669.3333333333333,355.6666666666667,8.232726023485611
495,495,215522,1660.0,706.0,1457.0,374.0,,,1666.3333333333333,363.3333333333333,10.60922030855966
496,496,215523,1649.0,703.0,26.0,377.0,,,1659.0,371.0,21.481257980957317
497,497,215524,1625.0,670.0,519.0,410.0,,,1644.6666666666667,387.0,17.751369274259144
498,498,215525,1630.0,662.0,527.0,418.0,7.0,1.0,1634.6666666666667,401.6666666666667,16.086571349351548
499,499,215526,1644.0,655.0,1308.0,425.0,7.0,1.0,1633.0,417.6666666666667,12.578641509408811
500,500,215527,1645.0,638.0,1253.0,442.0,7.0,1.0,1639.6666666666667,428.3333333333333,14.019827229875409
501,501,215528,1643.0,622.0,856.0,458.0,7.0,1.0,1644.0,441.6666666666667,16.1692437808465
502,502,215529,1656.0,608.0,1114.0,472.0,7.0,1.0,1648.0,457.3333333333333,16.401219466856727
503,503,215530,1675.0,599.0,11.0,481.0,,,1658.0,470.3333333333333,24.58545188611438
504,504,215531,1691.0,566.0,16.0,514.0,,,1674.0,489.0,24.186773244895647
505,505,215532,1665.0,536.0,1316.0,544.0,,,1677.0,513.0,21.499353995462847
506,506,215533,1667.0,535.0,1586.0,545.0,,,1674.3333333333333,534.3333333333334,12.944325225964992
507,507,215534,1669.0,534.0,1461.0,546.0,,,1667.0,545.0,1.201850425154642
508,508,215535,1668.0,538.0,1058.0,542.0,,,1668.0,544.3333333333334,5.656854249492381
509,509,215536,1655.0,547.0,1085.0,533.0,,,1664.0,540.3333333333334,16.39783183499849
510,510,215537,1647.0,578.0,545.0,502.0,,,1656.6666666666667,525.6666666666666,25.21463419876993
511,511,215538,1637.0,607.0,970.0,473.0,,,1646.3333333333333,502.6666666666667,28.89444391035912
512,512,215539,1638.0,632.0,693.0,448.0,,,1640.6666666666667,474.3333333333333,27.10063549890381
513,513,215540,1640.0,659.0,659.0,421.0,7.0,1.0,1638.3333333333333,447.3333333333333,28.350974899953204
514,514,215541,1640.0,692.0,1338.0,388.0,7.0,1.0,1639.3333333333333,419.0,30.203016773531484
515,515,215542,1655.0,721.0,2198.0,359.0,7.0,1.0,1645.0,389.3333333333333,29.940682097180808
516,516,215543,1658.0,747.0,1840.0,333.0,7.0,1.0,1651.0,360.0,27.938424357067014
517,517,215544,1665.0,772.0,1560.0,308.0,7.0,1.0,1659.3333333333333,333.3333333333333,24.91095252204452
518,518,215545,1671.0,794.0,1221.0,286.0,,,1664.6666666666667,309.0,24.305920632178825
519,519,215546,1689.0,813.0,2288.0,267.0,,,1675.0,287.0,25.15065715951681
520,520,215547,1708.0,834.0,1546.0,246.0,,,1689.3333333333333,266.3333333333333,25.944384963053427
521,521,215548,1724.0,851.0,2120.0,229.0,,,1707.0,247.33333333333331,21.819970465404147
522,522,215549,1726.0,867.0,1529.0,213.0,,,1719.3333333333333,229.33333333333331,17.029386365926403
523,523,215550,1747.0,867.0,1642.0,213.0,,,1732.3333333333333,218.33333333333331,11.323525167642078
524,524,215551,1747.0,876.0,1347.0,204.0,,,1740.0,210.0,11.338234234463226
525,525,215552,1757.0,881.0,1567.0,199.0,,,1750.3333333333333,205.33333333333331,8.23272602348565
