Unnamed: 0,nframe_91213092800,absframe_91213092800,x0_91213092800,y0_91213092800,area_91213092800,yadj_91213092800,flower_91213092800,visit_num_91213092800,sx_91213092800,sy_91213092800,speeds_91213092800
263,263,139616,1277.0,198.0,216.0,882.0,5.0,1.0,1276.3333333333333,882.0,0.0
264,264,139617,1276.0,198.0,180.0,882.0,5.0,1.0,1276.3333333333333,882.0,0.0
265,265,139618,1276.0,198.0,180.0,882.0,5.0,1.0,1276.3333333333333,882.0,1.3333333333333712
266,266,139619,1277.0,202.0,356.0,878.0,5.0,1.0,1276.3333333333333,880.6666666666666,1.6996731711975874
267,267,139620,1277.0,203.0,375.0,877.0,5.0,1.0,1276.6666666666667,879.0,1.0
268,268,139621,1276.0,201.0,355.0,879.0,5.0,1.0,1276.6666666666667,878.0,0.4714045207911657
269,269,139622,1276.0,201.0,313.0,879.0,5.0,1.0,1276.3333333333333,878.3333333333334,1.201850425154642
270,270,139623,1274.0,201.0,310.0,879.0,5.0,1.0,1275.3333333333333,879.0,0.4714045207910048
271,271,139624,1275.0,200.0,283.0,880.0,5.0,1.0,1275.0,879.3333333333334,0.7453559924998622
272,272,139625,1275.0,199.0,266.0,881.0,5.0,1.0,1274.6666666666667,880.0,0.7453559924998622
273,273,139626,1275.0,199.0,275.0,881.0,5.0,1.0,1275.0,880.6666666666666,0.3333333333333712
274,274,139627,1275.0,199.0,265.0,881.0,5.0,1.0,1275.0,881.0,0.0
275,275,139628,1275.0,199.0,221.0,881.0,5.0,1.0,1275.0,881.0,0.0
276,276,139629,1275.0,199.0,214.0,881.0,5.0,1.0,1275.0,881.0,0.4714045207910048
277,277,139630,1276.0,198.0,236.0,882.0,5.0,1.0,1275.3333333333333,881.3333333333334,0.7453559924999638
278,278,139631,1277.0,198.0,210.0,882.0,5.0,1.0,1276.0,881.6666666666666,0.7453559925000147
279,279,139632,1277.0,198.0,235.0,882.0,5.0,1.0,1276.6666666666667,882.0,0.4714045207910048
280,280,139633,1277.0,197.0,175.0,883.0,5.0,1.0,1277.0,882.3333333333334,0.4714045207909245
281,281,139634,1278.0,197.0,224.0,883.0,5.0,1.0,1277.3333333333333,882.6666666666666,0.7453559925000655
282,282,139635,1278.0,196.0,213.0,884.0,5.0,1.0,1277.6666666666667,883.3333333333334,0.7453559924998622
283,283,139636,1278.0,195.0,231.0,885.0,5.0,1.0,1278.0,884.0,0.7453559924998622
284,284,139637,1279.0,195.0,246.0,885.0,5.0,1.0,1278.3333333333333,884.6666666666666,0.4714045207910853
285,285,139638,1279.0,197.0,280.0,883.0,5.0,1.0,1278.6666666666667,884.3333333333334,0.7453559924999638
286,286,139639,1279.0,197.0,275.0,883.0,5.0,1.0,1279.0,883.6666666666666,0.6666666666666288
287,287,139640,1279.0,197.0,289.0,883.0,5.0,1.0,1279.0,883.0,0.0
288,288,139641,1279.0,197.0,271.0,883.0,5.0,1.0,1279.0,883.0,0.0
289,289,139642,1279.0,197.0,251.0,883.0,5.0,1.0,1279.0,883.0,0.3333333333333712
290,290,139643,1279.0,198.0,256.0,882.0,5.0,1.0,1279.0,882.6666666666666,0.3333333333332575
291,291,139644,1279.0,198.0,256.0,882.0,5.0,1.0,1279.0,882.3333333333334,0.3333333333332575
292,292,139645,1280.0,197.0,256.0,883.0,5.0,1.0,1279.3333333333333,882.3333333333334,0.3333333333332575
293,293,139646,1279.0,197.0,252.0,883.0,5.0,1.0,1279.3333333333333,882.6666666666666,0.3333333333333712
294,294,139647,1279.0,197.0,251.0,883.0,5.0,1.0,1279.3333333333333,883.0,0.3333333333332575
295,295,139648,1279.0,197.0,237.0,883.0,5.0,1.0,1279.0,883.0,0.0
296,296,139649,1279.0,197.0,233.0,883.0,5.0,1.0,1279.0,883.0,0.0
297,297,139650,1279.0,197.0,246.0,883.0,5.0,1.0,1279.0,883.0,0.0
298,298,139651,1279.0,197.0,256.0,883.0,5.0,1.0,1279.0,883.0,0.3333333333333712
299,299,139652,1279.0,196.0,234.0,884.0,5.0,1.0,1279.0,883.3333333333334,0.3333333333332575
300,300,139653,1278.0,197.0,246.0,883.0,5.0,1.0,1278.6666666666667,883.3333333333334,0.3333333333334849
301,301,139654,1278.0,197.0,246.0,883.0,5.0,1.0,1278.3333333333333,883.3333333333334,0.4714045207910048
302,302,139655,1278.0,197.0,246.0,883.0,5.0,1.0,1278.0,883.0,0.0
303,303,139656,1278.0,197.0,246.0,883.0,5.0,1.0,1278.0,883.0,0.4714045207910048
304,304,139657,1277.0,196.0,206.0,884.0,5.0,1.0,1277.6666666666667,883.3333333333334,0.4714045207909245
305,305,139658,1279.0,196.0,201.0,884.0,5.0,1.0,1278.0,883.6666666666666,0.4714045207910048
306,306,139659,1279.0,196.0,192.0,884.0,5.0,1.0,1278.3333333333333,884.0,0.6666666666667425
307,307,139660,1279.0,196.0,184.0,884.0,5.0,1.0,1279.0,884.0,0.0
308,308,139661,1279.0,196.0,192.0,884.0,5.0,1.0,1279.0,884.0,0.6666666666667425
309,309,139662,1277.0,196.0,183.0,884.0,5.0,1.0,1278.3333333333333,884.0,0.4714045207910048
310,310,139663,1278.0,197.0,183.0,883.0,5.0,1.0,1278.0,883.6666666666666,0.4714045207909245
311,311,139664,1278.0,197.0,175.0,883.0,5.0,1.0,1277.6666666666667,883.3333333333334,0.4714045207910048
312,312,139665,1278.0,197.0,175.0,883.0,5.0,1.0,1278.0,883.0,0.3333333333333712
313,313,139666,1278.0,196.0,178.0,884.0,5.0,1.0,1278.0,883.3333333333334,0.4714045207909245
314,314,139667,1277.0,196.0,167.0,884.0,5.0,1.0,1277.6666666666667,883.6666666666666,0.4714045207911657
315,315,139668,1277.0,196.0,167.0,884.0,5.0,1.0,1277.3333333333333,884.0,0.0
316,316,139669,1278.0,196.0,178.0,884.0,5.0,1.0,1277.3333333333333,884.0,0.0
317,317,139670,1277.0,196.0,169.0,884.0,5.0,1.0,1277.3333333333333,884.0,0.4714045207911657
318,318,139671,1278.0,195.0,162.0,885.0,5.0,1.0,1277.6666666666667,884.3333333333334,0.3333333333332575
319,319,139672,1279.0,196.0,167.0,884.0,5.0,1.0,1278.0,884.3333333333334,0.7453559924999638
320,320,139673,1279.0,195.0,159.0,885.0,5.0,1.0,1278.6666666666667,884.6666666666666,0.4714045207909245
321,321,139674,1279.0,196.0,166.0,884.0,5.0,1.0,1279.0,884.3333333333334,0.0
322,322,139675,1279.0,196.0,155.0,884.0,5.0,1.0,1279.0,884.3333333333334,0.3333333333333712
323,323,139676,1279.0,196.0,151.0,884.0,5.0,1.0,1279.0,884.0,0.0
324,324,139677,1279.0,196.0,151.0,884.0,5.0,1.0,1279.0,884.0,0.3333333333332575
325,325,139678,1278.0,196.0,139.0,884.0,5.0,1.0,1278.6666666666667,884.0,0.3333333333333712
326,326,139679,1279.0,195.0,132.0,885.0,5.0,1.0,1278.6666666666667,884.3333333333334,0.4714045207910853
327,327,139680,1278.0,195.0,125.0,885.0,5.0,1.0,1278.3333333333333,884.6666666666666,0.4714045207910048
328,328,139681,1277.0,195.0,118.0,885.0,5.0,1.0,1278.0,885.0,0.3333333333332575
329,329,139682,1278.0,195.0,110.0,885.0,5.0,1.0,1277.6666666666667,885.0,0.0
330,330,139683,1278.0,195.0,110.0,885.0,5.0,1.0,1277.6666666666667,885.0,0.3333333333332575
331,331,139684,1278.0,195.0,110.0,885.0,5.0,1.0,1278.0,885.0,0.0
332,332,139685,1278.0,195.0,110.0,885.0,5.0,1.0,1278.0,885.0,0.0
333,333,139686,1278.0,195.0,98.0,885.0,5.0,1.0,1278.0,885.0,0.3333333333333712
334,334,139687,1278.0,194.0,91.0,886.0,5.0,1.0,1278.0,885.3333333333334,0.3333333333332575
335,335,139688,1277.0,195.0,111.0,885.0,5.0,1.0,1277.6666666666667,885.3333333333334,0.3333333333334849
336,336,139689,1277.0,195.0,111.0,885.0,5.0,1.0,1277.3333333333333,885.3333333333334,0.3333333333332575
337,337,139690,1277.0,194.0,89.0,886.0,5.0,1.0,1277.0,885.3333333333334,0.3333333333332575
338,338,139691,1277.0,194.0,104.0,886.0,5.0,1.0,1277.0,885.6666666666666,0.3333333333333712
339,339,139692,1277.0,194.0,89.0,886.0,5.0,1.0,1277.0,886.0,0.0
340,340,139693,1277.0,194.0,89.0,886.0,5.0,1.0,1277.0,886.0,0.0
341,341,139694,1277.0,194.0,97.0,886.0,5.0,1.0,1277.0,886.0,0.0
342,342,139695,1277.0,194.0,100.0,886.0,5.0,1.0,1277.0,886.0,0.0
343,343,139696,1277.0,194.0,97.0,886.0,5.0,1.0,1277.0,886.0,0.4714045207910048
344,344,139697,1278.0,195.0,98.0,885.0,5.0,1.0,1277.3333333333333,885.6666666666666,0.4714045207910853
345,345,139698,1278.0,195.0,84.0,885.0,5.0,1.0,1277.6666666666667,885.3333333333334,0.4714045207910048
346,346,139699,1278.0,195.0,84.0,885.0,5.0,1.0,1278.0,885.0,0.7453559925000147
347,347,139700,1276.0,194.0,76.0,886.0,5.0,1.0,1277.3333333333333,885.3333333333334,0.3333333333334849
348,348,139701,1279.0,195.0,88.0,885.0,5.0,1.0,1277.6666666666667,885.3333333333334,0.3333333333332575
349,349,139702,1278.0,194.0,70.0,886.0,5.0,1.0,1277.6666666666667,885.6666666666666,0.6666666666665151
350,350,139703,1278.0,194.0,40.0,886.0,5.0,1.0,1278.3333333333333,885.6666666666666,0.4714045207910048
351,351,139704,1278.0,194.0,60.0,886.0,5.0,1.0,1278.0,886.0,0.0
352,352,139705,1278.0,194.0,50.0,886.0,5.0,1.0,1278.0,886.0,1.054092553389436
353,353,139706,1277.0,191.0,31.0,889.0,5.0,1.0,1277.6666666666667,887.0,0.3333333333333712
354,354,139707,1278.0,193.0,44.0,887.0,5.0,1.0,1277.6666666666667,887.3333333333334,0.6666666666666288
355,355,139708,1278.0,192.0,67.0,888.0,5.0,1.0,1277.6666666666667,888.0,1.699673171197543
356,356,139709,1278.0,196.0,124.0,884.0,5.0,1.0,1278.0,886.3333333333334,1.0
357,357,139710,1278.0,196.0,106.0,884.0,5.0,1.0,1278.0,885.3333333333334,1.374368541872572
358,358,139711,1277.0,196.0,115.0,884.0,5.0,1.0,1277.6666666666667,884.0,0.7453559925000147
359,359,139712,1276.0,197.0,128.0,883.0,5.0,1.0,1277.0,883.6666666666666,0.6666666666667425
360,360,139713,1276.0,196.0,118.0,884.0,5.0,1.0,1276.3333333333333,883.6666666666666,0.3333333333332575
361,361,139714,1276.0,196.0,121.0,884.0,5.0,1.0,1276.0,883.6666666666666,0.3333333333333712
362,362,139715,1276.0,196.0,122.0,884.0,5.0,1.0,1276.0,884.0,0.0
363,363,139716,1276.0,196.0,123.0,884.0,5.0,1.0,1276.0,884.0,0.3333333333332575
364,364,139717,1275.0,196.0,113.0,884.0,5.0,1.0,1275.6666666666667,884.0,0.4714045207911657
365,365,139718,1275.0,197.0,143.0,883.0,5.0,1.0,1275.3333333333333,883.6666666666666,0.4714045207909245
366,366,139719,1275.0,197.0,147.0,883.0,5.0,1.0,1275.0,883.3333333333334,0.3333333333333712
367,367,139720,1275.0,197.0,126.0,883.0,5.0,1.0,1275.0,883.0,0.0
368,368,139721,1275.0,197.0,157.0,883.0,5.0,1.0,1275.0,883.0,0.4714045207910048
369,369,139722,1274.0,196.0,143.0,884.0,5.0,1.0,1274.6666666666667,883.3333333333334,0.4714045207910853
370,370,139723,1274.0,196.0,143.0,884.0,5.0,1.0,1274.3333333333333,883.6666666666666,0.4714045207910048
371,371,139724,1274.0,196.0,135.0,884.0,5.0,1.0,1274.0,884.0,0.0
372,372,139725,1274.0,196.0,151.0,884.0,5.0,1.0,1274.0,884.0,0.0
373,373,139726,1274.0,196.0,149.0,884.0,5.0,1.0,1274.0,884.0,0.3333333333332575
374,374,139727,1275.0,196.0,112.0,884.0,5.0,1.0,1274.3333333333333,884.0,0.0
375,375,139728,1274.0,196.0,101.0,884.0,5.0,1.0,1274.3333333333333,884.0,0.0
376,376,139729,1274.0,196.0,101.0,884.0,5.0,1.0,1274.3333333333333,884.0,0.3333333333333712
377,377,139730,1275.0,195.0,104.0,885.0,5.0,1.0,1274.3333333333333,884.3333333333334,0.3333333333334849
378,378,139731,1275.0,196.0,97.0,884.0,5.0,1.0,1274.6666666666667,884.3333333333334,0.3333333333332575
379,379,139732,1275.0,196.0,99.0,884.0,5.0,1.0,1275.0,884.3333333333334,0.4714045207910048
380,380,139733,1276.0,196.0,102.0,884.0,5.0,1.0,1275.3333333333333,884.0,0.3333333333334849
381,381,139734,1276.0,196.0,101.0,884.0,5.0,1.0,1275.6666666666667,884.0,0.0
382,382,139735,1275.0,196.0,85.0,884.0,5.0,1.0,1275.6666666666667,884.0,0.0
383,383,139736,1276.0,196.0,70.0,884.0,5.0,1.0,1275.6666666666667,884.0,0.7453559924998113
384,384,139737,1278.0,197.0,64.0,883.0,5.0,1.0,1276.3333333333333,883.6666666666666,2.6874192494328595
385,385,139738,1279.0,203.0,32.0,877.0,5.0,1.0,1277.6666666666667,881.3333333333334,1.3743685418724891
386,386,139739,1280.0,197.0,118.0,883.0,5.0,1.0,1279.0,881.0,3.4318767136623705
387,387,139740,1283.0,188.0,61.0,892.0,5.0,1.0,1280.6666666666667,884.0,5.587684871413394
388,388,139741,1284.0,187.0,78.0,893.0,5.0,1.0,1282.3333333333333,889.3333333333334,3.5901098714229884
389,389,139742,1284.0,187.0,110.0,893.0,5.0,1.0,1283.6666666666667,892.6666666666666,2.027587510099432
390,390,139743,1282.0,194.0,215.0,886.0,5.0,1.0,1283.3333333333333,890.6666666666666,3.8005847503304233
391,391,139744,1281.0,198.0,263.0,882.0,5.0,1.0,1282.3333333333333,887.0,3.399346342395197
392,392,139745,1282.0,197.0,229.0,883.0,5.0,1.0,1281.6666666666667,883.6666666666666,1.0540925533894718
393,393,139746,1285.0,193.0,243.0,887.0,5.0,1.0,1282.6666666666667,884.0,2.981423969999601
394,394,139747,1289.0,194.0,300.0,886.0,5.0,1.0,1285.3333333333333,885.3333333333334,3.480102169636995
395,395,139748,1292.0,194.0,425.0,886.0,5.0,1.0,1288.6666666666667,886.3333333333334,1.3333333333332575
396,396,139749,1289.0,193.0,437.0,887.0,5.0,1.0,1290.0,886.3333333333334,1.0540925533894718
397,397,139750,1292.0,195.0,504.0,885.0,5.0,1.0,1291.0,886.0,0.3333333333333712
398,398,139751,1292.0,195.0,474.0,885.0,5.0,1.0,1291.0,885.6666666666666,1.201850425154642
399,399,139752,1292.0,195.0,474.0,885.0,5.0,1.0,1292.0,885.0,0.4714045207910048
400,400,139753,1293.0,194.0,467.0,886.0,5.0,1.0,1292.3333333333333,885.3333333333334,0.0
401,401,139754,1292.0,195.0,470.0,885.0,5.0,1.0,1292.3333333333333,885.3333333333334,0.4714045207910853
402,402,139755,1293.0,194.0,502.0,886.0,5.0,1.0,1292.6666666666667,885.6666666666666,0.4714045207911657
403,403,139756,1292.0,193.0,514.0,887.0,5.0,1.0,1292.3333333333333,886.0,1.3333333333333712
404,404,139757,1292.0,191.0,521.0,889.0,5.0,1.0,1292.3333333333333,887.3333333333334,1.054092553389436
405,405,139758,1292.0,191.0,584.0,889.0,5.0,1.0,1292.0,888.3333333333334,1.0
406,406,139759,1292.0,190.0,623.0,890.0,5.0,1.0,1292.0,889.3333333333334,1.8856180831640197
407,407,139760,1288.0,187.0,364.0,893.0,5.0,1.0,1290.6666666666667,890.6666666666666,2.1343747458110323
408,408,139761,1287.0,187.0,396.0,893.0,5.0,1.0,1289.0,892.0,2.5385910352879
409,409,139762,1285.0,187.0,391.0,893.0,5.0,1.0,1286.6666666666667,893.0,2.426703296426975
410,410,139763,1281.0,185.0,429.0,895.0,5.0,1.0,1284.3333333333333,893.6666666666666,2.108185106778944
411,411,139764,1281.0,185.0,437.0,895.0,5.0,1.0,1282.3333333333333,894.3333333333334,1.490711984999775
412,412,139765,1281.0,185.0,400.0,895.0,5.0,1.0,1281.0,895.0,0.9428090415820902
413,413,139766,1283.0,183.0,420.0,897.0,5.0,1.0,1281.6666666666667,895.6666666666666,1.666666666666606
414,414,139767,1285.0,182.0,527.0,898.0,5.0,1.0,1283.0,896.6666666666666,1.4907119849998258
415,415,139768,1285.0,183.0,460.0,897.0,5.0,1.0,1284.3333333333333,897.3333333333334,0.6666666666667425
416,416,139769,1285.0,183.0,461.0,897.0,5.0,1.0,1285.0,897.3333333333334,1.3333333333332575
417,417,139770,1289.0,182.0,698.0,898.0,5.0,1.0,1286.3333333333333,897.3333333333334,1.054092553389436
418,418,139771,1288.0,182.0,610.0,898.0,5.0,1.0,1287.3333333333333,897.6666666666666,1.3743685418727098
419,419,139772,1289.0,182.0,657.0,898.0,5.0,1.0,1288.6666666666667,898.0,0.3333333333333712
420,420,139773,1289.0,181.0,664.0,899.0,5.0,1.0,1288.6666666666667,898.3333333333334,0.4714045207909245
421,421,139774,1289.0,181.0,661.0,899.0,5.0,1.0,1289.0,898.6666666666666,0.7453559924999638
422,422,139775,1288.0,180.0,653.0,900.0,5.0,1.0,1288.6666666666667,899.3333333333334,0.4714045207910853
423,423,139776,1288.0,180.0,650.0,900.0,5.0,1.0,1288.3333333333333,899.6666666666666,0.4714045207910048
424,424,139777,1288.0,180.0,701.0,900.0,5.0,1.0,1288.0,900.0,0.0
425,425,139778,1288.0,180.0,596.0,900.0,5.0,1.0,1288.0,900.0,0.4714045207910048
426,426,139779,1289.0,179.0,763.0,901.0,5.0,1.0,1288.3333333333333,900.3333333333334,4.3333333333332575
427,427,139780,1288.0,167.0,453.0,913.0,,,1288.3333333333333,904.6666666666666,6.009252125773311
428,428,139781,1287.0,162.0,372.0,918.0,,,1288.0,910.6666666666666,6.699917080747342
429,429,139782,1287.0,159.0,193.0,921.0,,,1287.3333333333333,917.3333333333334,3.018461712712489
430,430,139783,1289.0,158.0,111.0,922.0,,,1287.6666666666667,920.3333333333334,1.943650631615068
431,431,139784,1284.0,157.0,267.0,923.0,,,1286.6666666666667,922.0,2.5385910352881087
432,432,139785,1280.0,156.0,479.0,924.0,,,1284.3333333333333,923.0,2.333333333333257
433,433,139786,1282.0,158.0,143.0,922.0,,,1282.0,923.0,0.6666666666666288
434,434,139787,1284.0,159.0,156.0,921.0,,,1282.0,922.3333333333334,0.7453559924999638
435,435,139788,1279.0,158.0,220.0,922.0,,,1281.6666666666667,921.6666666666666,0.3333333333334849
436,436,139789,1281.0,158.0,105.0,922.0,,,1281.3333333333333,921.6666666666666,0.7453559924998113
437,437,139790,1282.0,158.0,221.0,922.0,,,1280.6666666666667,922.0,0.4714045207910048
438,438,139791,1280.0,157.0,169.0,923.0,,,1281.0,922.3333333333334,0.3333333333332575
439,439,139792,1282.0,158.0,155.0,922.0,,,1281.3333333333333,922.3333333333334,0.9428090415819294
440,440,139793,1280.0,156.0,191.0,924.0,,,1280.6666666666667,923.0,1.0
441,441,139794,1283.0,157.0,105.0,923.0,,,1281.6666666666667,923.0,0.7453559924998113
442,442,139795,1284.0,157.0,122.0,923.0,,,1282.3333333333333,923.3333333333334,1.0540925533894718
443,443,139796,1283.0,157.0,126.0,923.0,,,1283.3333333333333,923.0,1.7950549357113466
444,444,139797,1278.0,155.0,40.0,925.0,,,1281.6666666666667,923.6666666666666,2.357022603955314
445,445,139798,1277.0,156.0,12.0,924.0,,,1279.3333333333333,924.0,1.9002923751651568
